House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,,,,,,Moon Ketu,
Venus Jupiter,Sun Saturn,Mercury,Rahu,,,,,,Ketu,Moon,Mars
,Sun Saturn,Mercury,Rahu,,,,,,Moon Ketu,,Venus Mars Jupiter
Sun Saturn,Mercury,Rahu,,,,,,Ketu,Moon,Mars,Venus Jupiter
Sun Saturn,Mercury,Rahu,,,,,,Moon Ketu,,Venus Mars Jupiter,
Mercury Saturn,,Rahu,,,,,,Moon Ketu,Mars,Venus Jupiter,Sun
Mercury,Rahu,,,,,,Ketu,Moon,Mars Jupiter,Venus,Sun Saturn
,Rahu,,,,,,Moon Ketu,Mars,Venus Jupiter,Sun,Mercury Saturn
Rahu,,,,,,Ketu,Moon,Mars,Venus Jupiter,Sun Saturn,Mercury
Rahu,,,,,,Moon Ketu,,Venus Mars Jupiter,,Sun Saturn,Mercury
,,,,,Ketu,Moon,Mars,Venus Jupiter,Sun Saturn,Mercury,Rahu
,,,,,Ketu,Moon,Venus Mars Jupiter,,Sun Saturn,Mercury,Rahu
,,,,Ketu,Moon,Mars,Venus Jupiter,Sun,Mercury Saturn,Rahu,
,,,,Ketu,Moon,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,
,,,,Moon Ketu,Mars,Venus Jupiter,Sun,Mercury Saturn,,Rahu,
,,,Ketu,Moon,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,
,,,Moon Ketu,Mars,Venus Jupiter,Sun,Mercury Saturn,,Rahu,,
,,Ketu,Moon,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,
,Ketu,Moon,Mars,Venus Jupiter,Sun Saturn,Mercury,Rahu,,,,
,Moon Ketu,Mars,Venus Jupiter,,Sun Mercury Saturn,,Rahu,,,,
Ketu,Moon,Venus Mars Jupiter,,Sun Saturn,Mercury,Rahu,,,,,
Moon,Mars,Venus Jupiter,Sun Saturn,Mercury,Rahu,,,,,,Ketu
Moon,Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,,,,,,Ketu
Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,,,,Ketu,Moon
Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,,,,,,Ketu,Moon
Venus Jupiter,Sun Saturn,Mercury,Rahu,,,,,,Ketu,Moon,Mars
,Sun Saturn,Mercury,Rahu,,,,,,Ketu,Moon,Venus Mars Jupiter
Sun Saturn,Mercury,Rahu,,,,,,Ketu,Moon,Mars,Venus Jupiter
Sun Saturn,Mercury,Rahu,,,,,,Ketu,Moon,Venus Mars Jupiter,
Mercury Saturn,,Rahu,,,,,,Moon Ketu,Mars,Venus Jupiter,Sun
Mercury,Rahu,,,,,,Ketu,Moon,Mars Jupiter,Venus,Sun Saturn
,Rahu,,,,,,Ketu,Moon Mars,Venus Jupiter,Sun,Mercury Saturn
Rahu,,,,,,Ketu,Moon,Mars Jupiter,Venus,Sun Saturn,Mercury
Rahu,,,,,,Ketu,Moon,Venus Mars Jupiter,,Sun Saturn,Mercury
,,,,,Ketu,Moon,Mars,Venus Jupiter,Sun Saturn,Mercury,Rahu
,,,,,Ketu,Moon,Venus Mars Jupiter,,Sun Saturn,Mercury,Rahu
,,,,Ketu,Moon,Mars,Venus Jupiter,Sun Saturn,Mercury,Rahu,
,,,,Ketu,Moon,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,
,,,,Ketu,Moon Mars,Venus Jupiter,Sun,Mercury Saturn,,Rahu,
,,,Ketu,Moon,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,
,,,Ketu,Moon Mars,Venus Jupiter,Sun,Mercury Saturn,,Rahu,,
,,Ketu,Moon,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,
,Ketu,Moon,Mars,Venus Jupiter,Sun Saturn,Mercury,Rahu,,,,
,Ketu,Moon Mars,Venus Jupiter,Sun,Mercury Saturn,,Rahu,,,,
Ketu,Moon,Venus Mars Jupiter,,Sun Saturn,Mercury,Rahu,,,,,
Moon,Mars,Venus Jupiter,Sun Saturn,Mercury,Rahu,,,,,,Ketu
Moon,Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,,,,,,Ketu
Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,,,,Ketu,Moon
Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,,,,,,Ketu,Moon
Venus Jupiter,Sun Saturn,Mercury,Rahu,,,,,,Ketu,Moon,Mars
,Sun Saturn,Mercury,Rahu,,,,,,Ketu,Moon,Venus Mars Jupiter
Sun Saturn,Mercury,Rahu,,,,,,Ketu,,Moon Mars,Venus Jupiter
Sun Saturn,Mercury,Rahu,,,,,,Ketu,Moon,Mars Jupiter,Venus
Mercury Saturn,Rahu,,,,,,Ketu,,Moon Mars,Venus Jupiter,Sun
Mercury,Rahu,,,,,,Ketu,Moon,Mars Jupiter,Venus,Sun Saturn
,Rahu,,,,,,Ketu,Moon Mars,Venus Jupiter,Sun,Mercury Saturn
Rahu,,,,,,Ketu,,Moon Mars Jupiter,Venus,Sun Saturn,Mercury
Rahu,,,,,,Ketu,Moon,Venus Mars Jupiter,,Sun Saturn,Mercury
,,,,,Ketu,,Moon Mars,Venus Jupiter,Sun Saturn,Mercury,Rahu
,,,,,Ketu,Moon,Venus Mars Jupiter,,Sun Saturn,Mercury,Rahu
,,,,Ketu,,Moon Mars,Venus Jupiter,Sun Saturn,Mercury,Rahu,
,,,,Ketu,Moon,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,
,,,,Ketu,Moon Mars,Venus Jupiter,Sun,Mercury Saturn,,Rahu,
,,,Ketu,,Moon Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,
,,,Ketu,Moon Mars,Venus Jupiter,Sun,Mercury Saturn,,Rahu,,
,,Ketu,Moon,Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,
,Ketu,,Moon Mars,Venus Jupiter,Sun Saturn,Mercury,Rahu,,,,
,Ketu,Moon Mars,Venus Jupiter,Sun,Mercury Saturn,,Rahu,,,,
Ketu,Moon,Venus Mars Jupiter,,Sun Saturn,Mercury,Rahu,,,,,
,Moon Mars,Venus Jupiter,Sun Saturn,Mercury,Rahu,,,,,,Ketu
Moon,Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,,,,,,Ketu
Moon Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,,,,Ketu,
Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,,,,,,Ketu,Moon
Venus,Sun Saturn,Mercury,Rahu,,,,,,Ketu,,Moon Mars Jupiter
,Sun Saturn,Mercury,Rahu,,,,,,Ketu,Moon,Venus Mars Jupiter
Sun Saturn,Mercury,Rahu,,,,,,Ketu,,Moon Mars,Venus Jupiter
Sun Saturn,Mercury,Rahu,,,,,,Ketu,,Moon Mars Jupiter,Venus
Mercury Saturn,Rahu,,,,,,Ketu,,Moon Mars,Venus Jupiter,Sun
Mercury,Rahu,,,,,,Ketu,,Moon Mars Jupiter,Venus,Sun Saturn
,Rahu,,,,,,Ketu,Moon Mars,Venus Jupiter,,Sun Mercury Saturn
Rahu,,,,,,Ketu,,Moon Mars Jupiter,Venus,Sun Saturn,Mercury
Rahu,,,,,,Ketu,Moon,Venus Mars Jupiter,,Sun Saturn,Mercury
,,,,,Ketu,,Moon Mars,Venus Jupiter,Sun Saturn,Mercury,Rahu
,,,,,Ketu,,Moon Venus Mars Jupiter,,Sun Saturn,Mercury,Rahu
,,,,Ketu,,Moon Mars,Venus Jupiter,Sun Saturn,Mercury,Rahu,
,,,,Ketu,,Moon Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,
,,,Ketu,,Moon Mars,Venus Jupiter,Sun,Mercury Saturn,Rahu,,
,,,Ketu,,Moon Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,
,,Ketu,,Moon Mars,Venus Jupiter,Sun,Mercury Saturn,Rahu,,,
,,Ketu,,Moon Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,
,Ketu,,Moon Mars,Venus Jupiter,Sun Saturn,Mercury,Rahu,,,,
,Ketu,Moon Mars,Venus Jupiter,Sun,Mercury Saturn,,Rahu,,,,
Ketu,,Moon Venus Mars Jupiter,,Sun Saturn,Mercury,Rahu,,,,,
,Moon Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,,,,Ketu
,Moon Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,,,,,,Ketu
Moon Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,,,,Ketu,
Moon Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,,,,,,Ketu,
Venus,Sun Saturn,Mercury,Rahu,,,,,,Ketu,,Moon Mars Jupiter
,Sun Saturn,Mercury,Rahu,,,,,,Ketu,,Moon Venus Mars Jupiter
Sun Saturn,Mercury,Rahu,,,,,,Ketu,,Moon Mars,Venus Jupiter
Sun Saturn,Mercury,Rahu,,,,,,Ketu,,Moon Mars Jupiter,Venus
Mercury,Rahu,,,,,,Ketu,,Mars,Moon Venus Jupiter,Sun Saturn
Mercury,Rahu,,,,,,Ketu,,Moon Mars Jupiter,Venus,Sun Saturn
,Rahu,,,,,,Ketu,Mars,Moon Venus Jupiter,,Sun Mercury Saturn
Rahu,,,,,,Ketu,,Moon Mars Jupiter,Venus,Sun Saturn,Mercury
Rahu,,,,,,Ketu,,Moon Venus Mars Jupiter,,Sun Saturn,Mercury
,,,,,Ketu,,Moon Mars,Venus Jupiter,Sun Saturn,Mercury,Rahu
,,,,,Ketu,,Moon Venus Mars Jupiter,,Sun Saturn,Mercury,Rahu
,,,,Ketu,,Mars,Moon Venus Jupiter,Sun Saturn,Mercury,Rahu,
,,,,Ketu,,Moon Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,
,,,Ketu,,Mars,Moon Venus Jupiter,Sun,Mercury Saturn,Rahu,,
,,,Ketu,,Moon Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,
,,Ketu,,Mars,Moon Venus Jupiter,Sun Saturn,Mercury,Rahu,,,
,,Ketu,,Moon Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,
,Ketu,,Mars,Moon Venus Jupiter,Sun Saturn,Mercury,Rahu,,,,
Ketu,,Mars,Moon Venus Jupiter,Sun,Mercury Saturn,Rahu,,,,,
Ketu,,Moon Venus Mars Jupiter,,Sun Saturn,Mercury,Rahu,,,,,
,Mars Jupiter,Moon Venus,Sun Saturn,Mercury,Rahu,,,,,,Ketu
Mars,Moon Venus Jupiter,,Sun Mercury Saturn,,Rahu,,,,,,Ketu
Moon Mars Jupiter,Venus,Sun Saturn,Mercury,Rahu,,,,,,Ketu,
Moon Venus Mars Jupiter,,Sun Mercury Saturn,,Rahu,,,,,,Ketu,
Moon Venus,Sun Saturn,Mercury,Rahu,,,,,,Ketu,,Mars Jupiter
,Sun Saturn,Mercury,Rahu,,,,,,Ketu,,Moon Venus Mars Jupiter
Sun Saturn,Mercury,Rahu,,,,,,Ketu,,Mars,Moon Venus Jupiter
Sun Saturn,Mercury,Rahu,,,,,,Ketu,,Moon Mars Jupiter,Venus
Mercury,Rahu,,,,,,Ketu,,Mars,Moon Venus Jupiter,Sun Saturn
Mercury,Rahu,,,,,,Ketu,,Moon Mars Jupiter,Venus,Sun Saturn
Rahu,,,,,,Ketu,,Mars,Moon Venus Jupiter,,Sun Mercury Saturn
Rahu,,,,,,Ketu,,Mars Jupiter,Moon Venus,Sun Saturn,Mercury
Rahu,,,,,,Ketu,,Moon Venus Mars Jupiter,,Sun Saturn,Mercury
,,,,,Ketu,,Mars,Moon Venus Jupiter,Sun Saturn,Mercury,Rahu
,,,,,Ketu,,Moon Venus Mars Jupiter,,Sun Saturn,Mercury,Rahu
,,,,Ketu,,Mars,Moon Venus Jupiter,Sun Saturn,Mercury,Rahu,
,,,,Ketu,,Mars Jupiter,Moon Venus,Sun Saturn,Mercury,Rahu,
,,,Ketu,,Mars,Moon Venus Jupiter,Sun Saturn,Mercury,Rahu,,
,,,Ketu,,Mars Jupiter,Moon Venus,Sun Saturn,Mercury,Rahu,,
,,Ketu,,Mars,Moon Venus Jupiter,Sun Saturn,Mercury,Rahu,,,
,,Ketu,,Mars Jupiter,Moon Venus,Sun Saturn,Mercury,Rahu,,,
,Ketu,,Mars Jupiter,Moon Venus,Sun Saturn,Mercury,Rahu,,,,
Ketu,,Mars,Moon Venus Jupiter,Sun Saturn,Mercury,Rahu,,,,,
Ketu,,Venus Mars Jupiter,Moon,Sun Saturn,Mercury,Rahu,,,,,
,Mars Jupiter,Moon Venus,Sun Saturn,Mercury,Rahu,,,,,,Ketu
Mars,Moon Venus Jupiter,,Sun Mercury Saturn,,Rahu,,,,,,Ketu
Mars Jupiter,Moon Venus,Sun Saturn,Mercury,Rahu,,,,,,Ketu,
Moon Venus Jupiter,,Sun Mercury Saturn,,Rahu,,,,,,Ketu,Mars
Moon Venus,Sun Saturn,Mercury,Rahu,,,,,,Ketu,,Mars Jupiter
Moon,Sun Saturn,Mercury,Rahu,,,,,,Ketu,,Venus Mars Jupiter
Sun Saturn,Mercury,Rahu,,,,,,Ketu,,Mars,Moon Venus Jupiter
Sun Saturn,Mercury,Rahu,,,,,,Ketu,,Mars Jupiter,Moon Venus
Mercury,Rahu,,,,,,Ketu,,Mars,Moon Venus Jupiter,Sun Saturn
Mercury,Rahu,,,,,,Ketu,,Mars Jupiter,Moon Venus,Sun Saturn
Rahu,,,,,,Ketu,,Mars,Moon Venus Jupiter,,Sun Mercury Saturn
Rahu,,,,,,Ketu,,Mars Jupiter,Moon Venus,Sun Saturn,Mercury
Rahu,,,,,,Ketu,,Venus Mars Jupiter,Moon,Sun Saturn,Mercury
,,,,,Ketu,,Mars,Moon Venus Jupiter,Sun Saturn,Mercury,Rahu
,,,,,Ketu,,Venus Mars Jupiter,Moon,Sun Saturn,Mercury,Rahu
,,,,Ketu,,Mars,Moon Venus Jupiter,Sun Saturn,Mercury,Rahu,
,,,,Ketu,,Mars Jupiter,Moon Venus,Sun Saturn,Mercury,Rahu,
,,,Ketu,,Mars,Moon Venus Jupiter,Sun Saturn,Mercury,Rahu,,
,,,Ketu,,Mars Jupiter,Moon Venus,Sun Saturn,Mercury,Rahu,,
,,Ketu,,Mars,Moon Venus Jupiter,Sun Saturn,Mercury,Rahu,,,
,,Ketu,,Mars Jupiter,Moon Venus,Sun Saturn,Mercury,Rahu,,,
,Ketu,,Mars Jupiter,Moon Venus,Sun Saturn,Mercury,Rahu,,,,
Ketu,,Mars,Venus Jupiter,Sun Moon Saturn,Mercury,Rahu,,,,,
Ketu,,Venus Mars Jupiter,Moon,Sun Saturn,Mercury,Rahu,,,,,
,Mars Jupiter,Moon Venus,Sun Saturn,Mercury,Rahu,,,,,,Ketu
Mars,Venus Jupiter,Moon,Sun Mercury Saturn,Rahu,,,,,,Ketu,
Mars Jupiter,Moon Venus,Sun Saturn,Mercury,Rahu,,,,,,Ketu,
Venus Jupiter,Moon,Sun Mercury Saturn,Rahu,,,,,,Ketu,,Mars
Moon Venus,Sun Saturn,Mercury,Rahu,,,,,,Ketu,,Mars Jupiter
Moon,Sun Saturn,Mercury,Rahu,,,,,,Ketu,,Venus Mars Jupiter
Sun Moon Saturn,Mercury,Rahu,,,,,,Ketu,,Mars,Venus Jupiter
Sun Saturn,Mercury,Rahu,,,,,,Ketu,,Mars Jupiter,Moon Venus
Mercury,Rahu,,,,,,Ketu,,Mars,Venus Jupiter,Sun Moon Saturn
Mercury,Rahu,,,,,,Ketu,,Mars Jupiter,Moon Venus,Sun Saturn
Rahu,,,,,,Ketu,,Mars,Venus Jupiter,Moon,Sun Mercury Saturn
Rahu,,,,,,Ketu,,Mars Jupiter,Moon Venus,Sun Saturn,Mercury
Rahu,,,,,,Ketu,,Venus Mars Jupiter,Moon,Sun Saturn,Mercury
,,,,,Ketu,,Mars Jupiter,Venus,Sun Moon Saturn,Mercury,Rahu
,,,,,Ketu,,Venus Mars Jupiter,Moon,Sun Saturn,Mercury,Rahu
,,,,Ketu,,Mars,Venus Jupiter,Sun Moon Saturn,Mercury,Rahu,
,,,,Ketu,,Mars Jupiter,Moon Venus,Sun Saturn,Mercury,Rahu,
,,,Ketu,,Mars,Venus Jupiter,Sun Moon Saturn,Mercury,Rahu,,
,,,Ketu,,Mars Jupiter,Moon Venus,Sun Saturn,Mercury,Rahu,,
,,Ketu,,Mars,Venus Jupiter,Sun Moon Saturn,Mercury,Rahu,,,
,,Ketu,,Mars Jupiter,Moon Venus,Sun Saturn,Mercury,Rahu,,,
,Ketu,,Mars Jupiter,Venus,Sun Moon Saturn,Mercury,Rahu,,,,
Ketu,,Mars,Venus Jupiter,Sun Moon Saturn,Mercury,Rahu,,,,,
Ketu,,Venus Mars Jupiter,Moon,Sun Saturn,Mercury,Rahu,,,,,
,Mars Jupiter,Venus,Sun Moon Saturn,Mercury,Rahu,,,,,,Ketu
Mars,Venus Jupiter,Moon,Sun Mercury Saturn,Rahu,,,,,,Ketu,
Mars Jupiter,Venus,Sun Moon Saturn,Mercury,Rahu,,,,,,Ketu,
Venus Jupiter,Moon,Sun Mercury Saturn,Rahu,,,,,,Ketu,,Mars
Venus,Sun Moon Saturn,Mercury,Rahu,,,,,,Ketu,,Mars Jupiter
Moon,Sun Saturn,Mercury,Rahu,,,,,,Ketu,,Venus Mars Jupiter
Sun Moon Saturn,Mercury,Rahu,,,,,,Ketu,,Mars,Venus Jupiter
Sun Saturn,Mercury,Rahu,,,,,,Ketu,,Mars Jupiter,Moon Venus
Mercury,Rahu,,,,,,Ketu,,Mars,Venus Jupiter,Sun Moon Saturn
Mercury,Rahu,,,,,,Ketu,,Mars Jupiter,Venus,Sun Moon Saturn
Rahu,,,,,,Ketu,,Mars,Venus Jupiter,Moon Saturn,Sun Mercury
Rahu,,,,,,Ketu,,Mars Jupiter,Venus,Sun Moon Saturn,Mercury
Rahu,,,,,,Ketu,,Venus Mars Jupiter,Moon,Sun Saturn,Mercury
,,,,,Ketu,,Mars Jupiter,Venus,Sun Moon Saturn,Mercury,Rahu
,,,,,Ketu,,Mars Jupiter,Venus,Sun Moon Saturn,Mercury,Rahu
,,,,Ketu,,Mars,Venus Jupiter,Sun Moon Saturn,Mercury,Rahu,
,,,,Ketu,,Mars Jupiter,Venus,Sun Moon Saturn,Mercury,Rahu,
,,,Ketu,,Mars,Venus Jupiter,Sun Moon Saturn,Mercury,Rahu,,
,,,Ketu,,Mars Jupiter,Venus,Sun Moon Saturn,Mercury,Rahu,,
,,Ketu,,Mars,Venus Jupiter,Sun Moon Saturn,Mercury,Rahu,,,
,,Ketu,,Mars Jupiter,Venus,Sun Moon Saturn,Mercury,Rahu,,,
,Ketu,,Mars Jupiter,Venus,Sun Moon Saturn,Mercury,Rahu,,,,
Ketu,,Mars,Venus Jupiter,Sun Moon Saturn,Mercury,Rahu,,,,,
Ketu,,Venus Mars Jupiter,,Sun Moon Saturn,Mercury,Rahu,,,,,
,Mars Jupiter,Venus,Sun Moon Saturn,Mercury,Rahu,,,,,,Ketu
Mars,Venus Jupiter,Moon Saturn,Sun Mercury,Rahu,,,,,,Ketu,
Mars Jupiter,Venus,Sun Moon Saturn,Mercury,Rahu,,,,,,Ketu,
Venus Jupiter,,Sun Moon Mercury Saturn,Rahu,,,,,,Ketu,,Mars
Venus,Sun Moon Saturn,Mercury,Rahu,,,,,,Ketu,,Mars Jupiter
,Sun Moon Saturn,Mercury,Rahu,,,,,,Ketu,,Venus Mars Jupiter
Sun Moon Saturn,Mercury,Rahu,,,,,,Ketu,,Mars,Venus Jupiter
Sun Moon Saturn,Mercury,Rahu,,,,,,Ketu,,Mars Jupiter,Venus
Mercury,Rahu,,,,,,Ketu,,Mars,Venus Jupiter,Sun Moon Saturn
Mercury,Rahu,,,,,,Ketu,,Mars Jupiter,Venus,Sun Moon Saturn
Rahu,,,,,,Ketu,,Mars,Venus Jupiter,Saturn,Sun Moon Mercury
Rahu,,,,,,Ketu,,Mars Jupiter,Venus,Sun Moon Saturn,Mercury
,,,,,Ketu,,,Venus Mars Jupiter,,Sun Moon Saturn,Mercury Rahu
,,,,,Ketu,,Mars Jupiter,Venus,Sun Moon Saturn,Mercury,Rahu
,,,,,Ketu,,Mars Jupiter,Venus,Sun Moon Saturn,Mercury,Rahu
,,,,Ketu,,Mars,Venus Jupiter,Sun Saturn,Moon Mercury,Rahu,
,,,,Ketu,,Mars Jupiter,Venus,Sun Moon Saturn,Mercury,Rahu,
,,,Ketu,,Mars,Venus Jupiter,Sun Saturn,Moon Mercury,Rahu,,
,,,Ketu,,Mars Jupiter,Venus,Sun Moon Saturn,Mercury,Rahu,,
,,Ketu,,Mars,Venus Jupiter,Sun Saturn,Moon Mercury,Rahu,,,
,,Ketu,,Mars Jupiter,Venus,Sun Moon Saturn,Mercury,Rahu,,,
,Ketu,,Mars Jupiter,Venus,Sun Moon Saturn,Mercury,Rahu,,,,
Ketu,,Mars,Venus Jupiter,Sun Saturn,Moon Mercury,Rahu,,,,,
Ketu,,Venus Mars Jupiter,,Sun Moon Saturn,Mercury,Rahu,,,,,
,Mars Jupiter,Venus,Sun Moon Saturn,Mercury,Rahu,,,,,,Ketu
Mars,Venus Jupiter,Saturn,Sun Moon Mercury,Rahu,,,,,,Ketu,
Mars Jupiter,Venus,Sun Moon Saturn,Mercury,Rahu,,,,,,Ketu,
Venus Jupiter,Saturn,Sun Moon Mercury,Rahu,,,,,,Ketu,,Mars
Venus,Sun Saturn,Moon Mercury,Rahu,,,,,,Ketu,,Mars Jupiter
,Sun Moon Saturn,Mercury,Rahu,,,,,,Ketu,,Venus Mars Jupiter
Sun Saturn,Moon Mercury,Rahu,,,,,,Ketu,,Mars Jupiter,Venus
Sun Moon Saturn,Mercury,Rahu,,,,,,Ketu,,Mars Jupiter,Venus
Moon Mercury,Rahu,,,,,,Ketu,,Mars,Venus Jupiter,Sun Saturn
Mercury,Rahu,,,,,,Ketu,,Mars Jupiter,Venus,Sun Moon Saturn
Rahu,,,,,,Ketu,,Mars,Venus Jupiter,Saturn,Sun Moon Mercury
Rahu,,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Moon Mercury
,,,,,Ketu,,,Venus Mars Jupiter,,Sun Moon Saturn,Mercury Rahu
,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Moon Mercury,Rahu
,,,,,Ketu,,Mars Jupiter,Venus,Sun Moon Saturn,Mercury,Rahu
,,,,Ketu,,Mars,Venus Jupiter,Sun Saturn,Moon Mercury,Rahu,
,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Moon Mercury,Rahu,
,,,Ketu,,Mars,Venus Jupiter,Sun Saturn,Moon Mercury,Rahu,,
,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Moon Mercury,Rahu,,
,,Ketu,,Mars,Venus Jupiter,Sun Saturn,Moon Mercury,Rahu,,,
,,Ketu,,Venus Mars Jupiter,,Sun Moon Saturn,Mercury,Rahu,,,
,Ketu,,Mars Jupiter,Venus,Sun Saturn,Moon Mercury,Rahu,,,,
Ketu,,Mars,Venus Jupiter,Sun Saturn,Moon Mercury,Rahu,,,,,
,,Venus Mars Jupiter,,Sun Moon Saturn,Mercury Rahu,,,,,,Ketu
,Mars Jupiter,Venus,Sun Saturn,Moon Mercury,Rahu,,,,,,Ketu
Mars,Venus Jupiter,Saturn,Sun Moon Mercury,Rahu,,,,,,Ketu,
Mars Jupiter,Venus,Sun Saturn,Moon Mercury,Rahu,,,,,,Ketu,
Venus Jupiter,Saturn,Sun Moon Mercury,Rahu,,,,,,Ketu,,Mars
Venus,Sun Saturn,Moon Mercury,Rahu,,,,,,Ketu,,Mars Jupiter
,Sun Saturn,Moon Mercury,Rahu,,,,,,Ketu,,Venus Mars Jupiter
Sun Saturn,Moon Mercury,Rahu,,,,,,Ketu,,Mars Jupiter,Venus
Sun Saturn,Moon Mercury,Rahu,,,,,,Ketu,,Mars Jupiter,Venus
Moon Mercury,Rahu,,,,,,Ketu,,Mars,Venus Jupiter,Sun Saturn
Moon Mercury,Rahu,,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn
Rahu,,,,,,Ketu,,Mars,Venus Jupiter,Saturn,Sun Moon Mercury
Rahu,,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Moon Mercury
,,,,,Ketu,,,Venus Mars Jupiter,,Sun Mercury Saturn,Moon Rahu
,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Moon Mercury,Rahu
,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Moon Mercury,Rahu
,,,,Ketu,,Mars,Venus Jupiter,Sun Saturn,Moon Mercury,Rahu,
,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Moon Mercury,Rahu,
,,,Ketu,,Mars,Venus Jupiter,Sun Saturn,Moon Mercury,Rahu,,
,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Moon Mercury,Rahu,,
,,Ketu,,Mars,Venus Jupiter,Sun Saturn,Moon Mercury,Rahu,,,
,,Ketu,,Venus Mars Jupiter,,Sun Saturn,Moon Mercury,Rahu,,,
,Ketu,,Mars Jupiter,Venus,Sun Saturn,Moon Mercury,Rahu,,,,
Ketu,,Mars,Venus Jupiter,Sun Saturn,Moon Mercury,Rahu,,,,,
,,Venus Mars Jupiter,,Sun Saturn,Moon Mercury Rahu,,,,,,Ketu
,Mars Jupiter,Venus,Sun Saturn,Moon Mercury,Rahu,,,,,,Ketu
Mars,Venus Jupiter,Saturn,Sun Mercury,Moon Rahu,,,,,,Ketu,
Mars Jupiter,Venus,Sun Saturn,Moon Mercury,Rahu,,,,,,Ketu,
Venus Jupiter,Saturn,Sun Mercury,Moon Rahu,,,,,,Ketu,,Mars
Venus,Sun Saturn,Moon Mercury,Rahu,,,,,,Ketu,,Mars Jupiter
,Sun Saturn,Moon Mercury Rahu,,,,,,Ketu,,,Venus Mars Jupiter
Sun Saturn,Mercury,Moon Rahu,,,,,,Ketu,,Mars Jupiter,Venus
Sun Saturn,Moon Mercury,Rahu,,,,,,Ketu,,Mars Jupiter,Venus
Mercury,Moon Rahu,,,,,,Ketu,,Mars,Venus Jupiter,Sun Saturn
Moon Mercury,Rahu,,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn
Moon Rahu,,,,,,Ketu,,Mars,Venus Jupiter,Saturn,Sun Mercury
Rahu,,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Moon Mercury
,,,,,Ketu,,,Venus Mars Jupiter,,Sun Mercury Saturn,Moon Rahu
,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Moon Rahu
,,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Moon Mercury,Rahu
,,,,Ketu,,Mars,Venus Jupiter,Sun Saturn,Mercury,Moon Rahu,
,,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Moon Mercury,Rahu,
,,,Ketu,,Mars,Venus Jupiter,Sun Saturn,Mercury,Moon Rahu,,
,,,Ketu,,Mars Jupiter,Venus,Sun Saturn,Moon Mercury,Rahu,,
,,Ketu,,Mars,Venus Jupiter,Sun Saturn,Mercury,Moon Rahu,,,
,Ketu,,,Venus Mars Jupiter,,Sun Saturn,Moon Mercury Rahu,,,,
,Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Moon Rahu,,,,
Ketu,,Mars Jupiter,Venus,Sun Saturn,Mercury,Moon Rahu,,,,,
,,Venus Mars Jupiter,,Sun Mercury Saturn,Moon Rahu,,,,,,Ketu
,Mars Jupiter,Venus,Sun Saturn,Mercury,Moon Rahu,,,,,,Ketu
