House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Sun Mercury Venus Jupiter,Saturn,Moon,Mars Rahu,,,,,,Ketu,
Sun Venus,Mercury Jupiter,Moon Saturn,Mars,Rahu,,,,,,Ketu,
Sun Mercury Venus,Jupiter Saturn,Moon,Mars Rahu,,,,,,Ketu,,
Mercury Jupiter,Saturn,Moon,Mars Rahu,,,,,,Ketu,,Sun Venus
Jupiter Saturn,Moon,Mars Rahu,,,,,,Ketu,,,Sun Mercury Venus
Saturn,Moon,Mars Rahu,,,,,,Ketu,,Sun,Mercury Venus Jupiter
Moon,Mars Rahu,,,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn
Moon,Mars Rahu,,,,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn
Moon Mars,Rahu,,,,,,Ketu,,Sun Mercury Venus,Jupiter Saturn,
Mars Rahu,,,,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,Moon
Rahu,,,,,,Ketu,,Sun Venus,Mercury Jupiter,Saturn,Moon Mars
,,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,Moon,Mars Rahu
,,,,,Ketu,,Sun,Mercury Venus Jupiter,Saturn,Moon,Mars Rahu
,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,Moon,Mars Rahu,
,,,,Ketu,,Sun,Mercury Venus Jupiter,Saturn,Moon,Mars Rahu,
,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,Moon,Mars Rahu,,
,,,Ketu,,Sun,Mercury Venus Jupiter,Saturn,Moon,Mars Rahu,,
,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,Moon,Mars Rahu,,,
,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Moon Mars Rahu,,,,
,Ketu,,Sun,Mercury Venus Jupiter,Saturn,Moon,Mars Rahu,,,,
Ketu,,,Sun Mercury Venus Jupiter,Saturn,Moon,Mars Rahu,,,,,
Ketu,,Sun Mercury Venus,Jupiter Saturn,,Moon Mars,Rahu,,,,,
,,Sun Mercury Venus Jupiter,Saturn,Moon,Mars Rahu,,,,,,Ketu
,Sun Mercury Venus,Jupiter Saturn,,Moon Mars Rahu,,,,,,Ketu,
,Sun Mercury Venus Jupiter,Saturn,Moon,Mars Rahu,,,,,,Ketu,
Sun Mercury Venus,Jupiter,Saturn,Moon Mars,Rahu,,,,,,Ketu,
Sun Mercury Venus,Jupiter Saturn,Moon,Mars Rahu,,,,,,Ketu,,
Mercury Jupiter,Saturn,Moon,Mars Rahu,,,,,,Ketu,,Sun Venus
Jupiter Saturn,,Moon Mars Rahu,,,,,,Ketu,,,Sun Mercury Venus
Saturn,Moon,Mars Rahu,,,,,,Ketu,,Sun,Mercury Venus Jupiter
,Moon Mars Rahu,,,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn
Moon,Mars Rahu,,,,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn
Moon Mars,Rahu,,,,,,Ketu,,Sun Mercury Venus,Jupiter Saturn,
Mars Rahu,,,,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,Moon
Rahu,,,,,,Ketu,,Sun Venus,Mercury Jupiter,Saturn,Moon Mars
,,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Moon Mars Rahu
,,,,,Ketu,,Sun,Mercury Venus Jupiter,Saturn,Moon,Mars Rahu
,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Moon Mars Rahu,
,,,,Ketu,,Sun,Mercury Venus Jupiter,Saturn,Moon,Mars Rahu,
,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Moon Mars Rahu,,
,,,Ketu,,Sun,Mercury Venus Jupiter,Saturn,Moon,Mars Rahu,,
,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Moon Mars Rahu,,,
,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Moon Mars Rahu,,,,
,Ketu,,Sun Venus,Mercury Jupiter,Saturn,Moon,Mars Rahu,,,,
Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Moon Mars Rahu,,,,,
,,Sun Mercury Venus,Jupiter Saturn,,Moon Mars Rahu,,,,,,Ketu
,,Sun Mercury Venus Jupiter,Saturn,,Moon Mars Rahu,,,,,,Ketu
,Sun Mercury Venus,Jupiter Saturn,,Moon Mars Rahu,,,,,,Ketu,
,Sun Mercury Venus Jupiter,Saturn,,Moon Mars Rahu,,,,,,Ketu,
Sun Mercury Venus,Jupiter,Saturn,Moon Mars,Rahu,,,,,,Ketu,
Sun Mercury Venus,Jupiter Saturn,,Moon Mars Rahu,,,,,,Ketu,,
Mercury Venus Jupiter,Saturn,Moon,Mars Rahu,,,,,,Ketu,,Sun
Jupiter Saturn,,Moon Mars Rahu,,,,,,Ketu,,,Sun Mercury Venus
Saturn,,Moon Mars Rahu,,,,,,Ketu,,Sun,Mercury Venus Jupiter
,Moon Mars Rahu,,,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn
,Moon Mars Rahu,,,,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn
Moon Mars,Rahu,,,,,,Ketu,,Sun Mercury Venus,Jupiter Saturn,
Moon Mars Rahu,,,,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,
Rahu,,,,,,Ketu,,Sun Mercury Venus,Jupiter,Saturn,Moon Mars
,,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Moon Mars Rahu
,,,,,Ketu,,Sun,Mercury Venus Jupiter,Saturn,,Moon Mars Rahu
,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Moon Mars Rahu,
,,,,Ketu,,Sun,Mercury Venus Jupiter,Saturn,,Moon Mars Rahu,
,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Moon Mars Rahu,,
,,,Ketu,,Sun,Mercury Venus Jupiter,Saturn,,Moon Mars Rahu,,
,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Moon Mars Rahu,,,
,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Moon Mars Rahu,,,,
,Ketu,,Sun Venus,Mercury Jupiter,Saturn,Mars,Moon Rahu,,,,
Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Moon Mars Rahu,,,,,
,,Sun Mercury Venus,Jupiter Saturn,,Moon Mars Rahu,,,,,,Ketu
,,Sun Mercury Venus Jupiter,Saturn,,Moon Mars Rahu,,,,,,Ketu
,Sun Mercury Venus,Jupiter Saturn,,Moon Mars Rahu,,,,,,Ketu,
,Sun Mercury Venus Jupiter,Saturn,,Moon Mars Rahu,,,,,,Ketu,
Sun Mercury Venus,Jupiter Saturn,,Mars,Moon Rahu,,,,,,Ketu,
Sun Mercury Venus Jupiter,Saturn,,Moon Mars Rahu,,,,,,Ketu,,
Mercury Venus Jupiter,Saturn,Mars,Moon Rahu,,,,,,Ketu,,Sun
Jupiter Saturn,,Moon Mars Rahu,,,,,,Ketu,,,Sun Mercury Venus
Saturn,,Moon Mars Rahu,,,,,,Ketu,,Sun,Mercury Venus Jupiter
,Mars Rahu,Moon,,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn
,Moon Mars Rahu,,,,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn
Mars Rahu,Moon,,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,
Moon Mars Rahu,,,,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,
Moon Rahu,,,,,,Ketu,,Sun Mercury Venus,Jupiter,Saturn,Mars
,,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Moon Mars Rahu
,,,,,Ketu,,Sun,Mercury Venus Jupiter,Saturn,,Moon Mars Rahu
,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,Moon
,,,,Ketu,,Sun,Mercury Venus Jupiter,Saturn,,Moon Mars Rahu,
,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,Moon,
,,,Ketu,,Sun,Mercury Venus Jupiter,Saturn,,Moon Mars Rahu,,
,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Moon Mars Rahu,,,
,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,Moon,,,
,Ketu,,Sun Mercury Venus,Jupiter,Saturn,Mars,Moon Rahu,,,,
Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Moon Mars Rahu,,,,,
,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,Moon,,,,,Ketu
,,Sun Mercury Venus Jupiter,Saturn,,Moon Mars Rahu,,,,,,Ketu
,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,Moon,,,,,Ketu,
,Sun Mercury Venus Jupiter,Saturn,,Moon Mars Rahu,,,,,,Ketu,
Sun Mercury Venus,Jupiter Saturn,,Mars,Moon Rahu,,,,,,Ketu,
Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,Moon,,,,,Ketu,,
Venus Jupiter,Saturn,Mars,Moon Rahu,,,,,,Ketu,,Sun Mercury
Jupiter Saturn,,Mars Rahu,Moon,,,,,Ketu,,,Sun Mercury Venus
Saturn,,Moon Mars Rahu,,,,,,Ketu,,Sun,Mercury Venus Jupiter
,Mars Rahu,Moon,,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn
,Moon Mars Rahu,,,,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn
Mars Rahu,Moon,,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,
Mars Rahu,Moon,,,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,
Moon Rahu,,,,,,Ketu,,Sun Mercury Venus,Jupiter,Saturn,Mars
Moon,,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu
,,,,,Ketu,,Sun,Mercury Venus Jupiter,Saturn,,Moon Mars Rahu
,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,Moon
,,,,Ketu,,Sun,Mercury Venus Jupiter,Saturn,,Moon Mars Rahu,
,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,Moon,
,,,Ketu,,Sun Mercury,Venus Jupiter,Saturn,Mars,Moon Rahu,,
,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,Moon,,
,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,Moon,,,
,Ketu,,Sun Mercury Venus,Jupiter,Saturn,Mars,Moon Rahu,,,,
Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,Moon,,,,
,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,Moon,,,,,Ketu
,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,Moon,,,,,Ketu
,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,Moon,,,,,Ketu,
,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,Moon,,,,,Ketu,
Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,Moon,,,,,Ketu,,
Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,Moon,,,,,Ketu,,
Venus Jupiter,Saturn,Mars,Rahu,Moon,,,,,Ketu,,Sun Mercury
Jupiter Saturn,,Mars Rahu,Moon,,,,,Ketu,,,Sun Mercury Venus
Saturn,,Mars Rahu,Moon,,,,,Ketu,,Sun,Mercury Venus Jupiter
,Mars Rahu,Moon,,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn
,Mars Rahu,Moon,,,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn
Mars Rahu,Moon,,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,
Mars Rahu,Moon,,,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,
Rahu,Moon,,,,,Ketu,,Sun Mercury Venus,Jupiter,Saturn,Mars
Moon,,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu
Moon,,,,,Ketu,,Sun Mercury,Venus Jupiter,Saturn,,Mars Rahu
,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,Moon
,,,,Ketu,,Sun,Mercury Venus Jupiter,Saturn,,Mars Rahu,Moon
,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,Moon,
,,,Ketu,,Sun Mercury,Venus Jupiter,Saturn,Mars,Rahu,Moon,
,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,Moon,,
,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,Moon,,,
,Ketu,,Sun Mercury Venus,Jupiter Saturn,,Mars,Rahu,Moon,,,
Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,Moon,,,,
,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,Moon,,,,Ketu
,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,Moon,,,,,Ketu
,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,Moon,,,,Ketu,
,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,Moon,,,,,Ketu,
Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,Moon,,,,Ketu,,
Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,Moon,,,,,Ketu,,
Venus Jupiter,Saturn,Mars,Rahu,Moon,,,,,Ketu,,Sun Mercury
Jupiter Saturn,,Mars Rahu,Moon,,,,,Ketu,,,Sun Mercury Venus
Saturn,,Mars Rahu,Moon,,,,,Ketu,,Sun Mercury,Venus Jupiter
,Mars Rahu,,Moon,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn
,Mars Rahu,Moon,,,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn
Mars Rahu,,Moon,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,
Mars Rahu,Moon,,,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,
Rahu,Moon,,,,,Ketu,,Sun Mercury Venus,Jupiter Saturn,,Mars
,Moon,,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu
Moon,,,,,Ketu,,Sun Mercury,Venus Jupiter,Saturn,,Mars Rahu
Moon,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,
,,,,Ketu,,Sun Mercury,Venus Jupiter,Saturn,,Mars Rahu,Moon
,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,Moon
,,,Ketu,,Sun Mercury,Venus Jupiter,Saturn,Mars,Rahu,Moon,
,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,Moon,,
,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,Moon,,
Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,Moon,,,
Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,Moon,,,,
,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,Moon,,,,Ketu
,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,Moon,,,,,Ketu
,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,Moon,,,,Ketu,
,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,Moon,,,,Ketu,
Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,Moon,,,,Ketu,,
Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,Moon,,,,Ketu,,
Venus Jupiter,Saturn,Mars,Rahu,Moon,,,,,Ketu,,Sun Mercury
Jupiter Saturn,,Mars Rahu,,Moon,,,,Ketu,,,Sun Mercury Venus
Saturn,,Mars Rahu,Moon,,,,,Ketu,,Sun Mercury,Venus Jupiter
,Mars Rahu,,Moon,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn
,Mars Rahu,,Moon,,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn
Mars Rahu,,Moon,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,
Mars Rahu,,Moon,,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,
,Moon,,,,Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu
,Moon,,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu
Moon,,,,,Ketu,,Sun Mercury,Venus Jupiter,Saturn,,Mars Rahu
Moon,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,
Moon,,,,Ketu,,Sun Mercury,Venus Jupiter,Saturn,,Mars Rahu,
,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,Moon
,,,Ketu,,Sun Mercury,Venus Jupiter Saturn,,Mars,Rahu,Moon,
,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,Moon,
,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,Moon,,
Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,Moon,,,
Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,Moon,,,
,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,Moon,,,,Ketu
,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,Moon,,,,Ketu
,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,Moon,,,,Ketu,
,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,Moon,,,,Ketu,
Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,Moon,,,,Ketu,,
Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,Moon,,,,Ketu,,
Venus Jupiter Saturn,,Mars,Rahu,,Moon,,,,Ketu,,Sun Mercury
Jupiter Saturn,,Mars Rahu,,Moon,,,,Ketu,,,Sun Mercury Venus
Saturn,,Mars Rahu,,Moon,,,,Ketu,,Sun Mercury,Venus Jupiter
,Mars Rahu,,Moon,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn
,Mars Rahu,,Moon,,,,Ketu,,Mercury,Sun Venus Jupiter,Saturn
Mars Rahu,,,Moon,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,
Mars Rahu,,Moon,,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,
,,Moon,,,Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu
,Moon,,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu
,Moon,,,,Ketu,,Sun Mercury,Venus Jupiter,Saturn,,Mars Rahu
Moon,,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,
Moon,,,,Ketu,,Sun Mercury,Venus Jupiter,Saturn,,Mars Rahu,
,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,Moon
,,Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,Moon
,,Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,Moon,
,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,Moon,,
Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,Moon,,
Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,Moon,,,
,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,Moon,,,Ketu
,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,Moon,,,,Ketu
,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,Moon,,,Ketu,
Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,Moon,,,,Ketu,
Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,Moon,,,Ketu,,
Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,Moon,,,,Ketu,,
Venus Jupiter Saturn,,Mars,Rahu,,Moon,,,,Ketu,,Sun Mercury
Saturn,,Mars Rahu,,,Moon,,,Ketu,,,Sun Mercury Venus Jupiter
Saturn,,Mars Rahu,,Moon,,,,Ketu,,Sun Mercury,Venus Jupiter
,Mars Rahu,,,Moon,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn
,Mars Rahu,,Moon,,,,Ketu,,Mercury,Sun Venus Jupiter,Saturn
Mars Rahu,,,Moon,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,
Mars Rahu,,Moon,,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,
,,Moon,,,Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu
,,Moon,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu
,Moon,,,,Ketu,,Sun Mercury,Venus Jupiter,Saturn,Mars,Rahu
,Moon,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,
Moon,,,,Ketu,,Sun Mercury,Venus Jupiter,Saturn,,Mars Rahu,
Moon,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,
,,Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,Moon
,,Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,Moon,
,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,,Moon,
Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,Moon,,
Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,Moon,,
,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,Moon,,,Ketu
,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,Moon,,,,Ketu
,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,Moon,,,Ketu,
Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,Moon,,,Ketu,
Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,Moon,,,Ketu,,
Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,,Moon,,,Ketu,,
Venus Jupiter Saturn,,Mars Rahu,,,Moon,,,Ketu,,,Sun Mercury
Saturn,,Mars Rahu,,,Moon,,,Ketu,,,Sun Mercury Venus Jupiter
Saturn,,Mars Rahu,,,Moon,,,Ketu,,Sun Mercury,Venus Jupiter
,Mars Rahu,,,Moon,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn
,Mars Rahu,,,Moon,,,Ketu,,Mercury,Sun Venus Jupiter,Saturn
Mars Rahu,,,Moon,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,
Mars Rahu,,,Moon,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,
,,Moon,,,Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu
,,Moon,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu
,,Moon,,,Ketu,,Sun Mercury,Venus Jupiter,Saturn,Mars,Rahu
,Moon,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,
,Moon,,,Ketu,,Sun Mercury,Venus Jupiter,Saturn,,Mars Rahu,
Moon,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,
Moon,,Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,
,,Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,Moon
,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,,Moon,
Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,Moon,,
Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,Moon,,
,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,Moon,,,Ketu
,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,Moon,,,Ketu
,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,Moon,,,Ketu,
Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,Moon,,,Ketu,
Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,,Moon,,Ketu,,
Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,,Moon,,,Ketu,,
Venus Jupiter Saturn,,Mars Rahu,,,,Moon,,Ketu,,,Sun Mercury
Saturn,,Mars Rahu,,,Moon,,,Ketu,,,Sun Mercury Venus Jupiter
Saturn,,Mars Rahu,,,Moon,,,Ketu,,Sun Mercury,Venus Jupiter
,Mars Rahu,,,Moon,,,Ketu,,,Sun Mercury Venus,Jupiter Saturn
,Mars Rahu,,,Moon,,,Ketu,,Mercury,Sun Venus Jupiter,Saturn
Mars Rahu,,,,Moon,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,
Mars Rahu,,,Moon,,,Ketu,,Mercury,Sun Venus Jupiter,Saturn,
,,,Moon,,Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu
,,Moon,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu
,,Moon,,,Ketu,,Sun Mercury,Venus Jupiter Saturn,,Mars,Rahu
,,Moon,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,
,Moon,,,Ketu,,Sun Mercury,Venus Jupiter,Saturn,Mars,Rahu,
Moon,,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,
Moon,,Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,
,,Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,Moon
,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,,,Moon
Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,,Moon,
Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,Moon,,
,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,,Moon,,Ketu
,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,Moon,,,Ketu
,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,,Moon,,Ketu,
Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,Moon,,,Ketu,
Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,,Moon,,Ketu,,
Sun Venus Jupiter,Saturn,,Mars Rahu,,,,Moon,,Ketu,,Mercury
Venus Jupiter Saturn,,Mars Rahu,,,,Moon,,Ketu,,,Sun Mercury
Saturn,,Mars Rahu,,,,Moon,,Ketu,,,Sun Mercury Venus Jupiter
Saturn,,Mars Rahu,,,Moon,,,Ketu,,Sun Mercury,Venus Jupiter
,Mars Rahu,,,,Moon,,Ketu,,,Sun Mercury Venus,Jupiter Saturn
,Mars Rahu,,,Moon,,,Ketu,,Mercury,Sun Venus Jupiter,Saturn
Mars Rahu,,,,Moon,,Ketu,,,Sun Mercury Venus,Jupiter Saturn,
Mars Rahu,,,,Moon,,Ketu,,Mercury,Sun Venus Jupiter,Saturn,
,,,Moon,,Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu
,,,Moon,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu
,,Moon,,Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,
,,Moon,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,
,Moon,,Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,
,Moon,,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,
Moon,,Ketu,,,Sun Mercury,Venus Jupiter Saturn,,Mars Rahu,,,
Moon,,Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,
,Ketu,,,Sun Mercury Venus Jupiter,Saturn,,Mars Rahu,,,,Moon
Ketu,,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,,Moon,
Ketu,,Mercury,Sun Venus Jupiter,Saturn,,Mars Rahu,,,,Moon,
,,Sun Mercury Venus,Jupiter Saturn,,Mars Rahu,,,,Moon,,Ketu
