House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Saturn,,Moon,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,
Rahu,Saturn,,Moon Venus Jupiter,Sun Mercury,Mars,Ketu,,,,,
Saturn,,Moon Jupiter,Sun Mercury Venus,Mars,Ketu,,,,,,Rahu
Saturn,Moon,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,,Rahu,
,Moon Venus Jupiter,Sun Mercury,Mars Ketu,,,,,,Rahu,,Saturn
Moon Jupiter,Sun Mercury Venus,Mars,Ketu,,,,,,Rahu,Saturn,
Mercury Venus Jupiter,Sun,Mars Ketu,,,,,,Rahu,,Saturn,Moon
Sun Mercury Venus,Mars,Ketu,,,,,,Rahu,Saturn,,Moon Jupiter
Sun,Mars Ketu,,,,,,Rahu,,Saturn,Moon,Mercury Venus Jupiter
Mars,Ketu,,,,,,Rahu,Saturn,,Moon Jupiter,Sun Mercury Venus
Mars Ketu,,,,,,Rahu,,Saturn,,Moon Mercury Venus Jupiter,Sun
Ketu,,,,,,Rahu,Saturn,,Moon Jupiter,Sun Mercury Venus,Mars
Ketu,,,,,,Rahu,Saturn,,Moon Venus Jupiter,Sun Mercury,Mars
,,,,,Rahu,Saturn,,Moon,Sun Mercury Venus Jupiter,,Mars Ketu
,,,,,Rahu,Saturn,,Moon Jupiter,Sun Mercury Venus,Mars,Ketu
,,,,Rahu,,Saturn,Moon,Mercury Venus Jupiter,Sun,Mars Ketu,
,,,,Rahu,Saturn,,Moon Jupiter,Sun Mercury Venus,Mars,Ketu,
,,,Rahu,,Saturn,,Moon Mercury Venus Jupiter,Sun,Mars Ketu,,
,,,Rahu,Saturn,,Moon Jupiter,Sun Mercury Venus,Mars,Ketu,,
,,Rahu,,Saturn,,Moon Venus Jupiter,Sun Mercury,Mars Ketu,,,
,,Rahu,Saturn,,Moon,Sun Mercury Venus Jupiter,Mars,Ketu,,,
,,Rahu,Saturn,,Moon Jupiter,Sun Mercury Venus,Mars,Ketu,,,
,Rahu,Saturn,,Moon,Mercury Venus Jupiter,Sun,Mars Ketu,,,,
,Rahu,Saturn,,Moon Jupiter,Sun Mercury Venus,Mars,Ketu,,,,
Rahu,Saturn,,Moon,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,
,Saturn,,Moon Venus Jupiter,Sun Mercury,Mars Ketu,,,,,,Rahu
Saturn,,Moon Jupiter,Sun Mercury Venus,Mars,Ketu,,,,,,Rahu
,,Sun Moon Mercury Venus Jupiter,,Mars Ketu,,,,,,Rahu,Saturn
,Moon Venus Jupiter,Sun Mercury,Mars Ketu,,,,,,Rahu,,Saturn
Moon Jupiter,Sun Mercury Venus,Mars,Ketu,,,,,,Rahu,Saturn,
Moon Mercury Venus Jupiter,Sun,Mars Ketu,,,,,,Rahu,,Saturn,
Sun Mercury Venus,Mars,Ketu,,,,,,Rahu,Saturn,,Moon Jupiter
Sun,Mars Ketu,,,,,,Rahu,,Saturn,,Moon Mercury Venus Jupiter
Mars,Ketu,,,,,,Rahu,Saturn,,Moon Jupiter,Sun Mercury Venus
Mars Ketu,,,,,,Rahu,,Saturn,,Moon Venus Jupiter,Sun Mercury
Ketu,,,,,,Rahu,Saturn,,Jupiter,Sun Moon Mercury Venus,Mars
Ketu,,,,,,Rahu,Saturn,,Moon Venus Jupiter,Sun Mercury,Mars
,,,,,Rahu,Saturn,,,Sun Moon Mercury Venus Jupiter,,Mars Ketu
,,,,,Rahu,Saturn,,Moon Jupiter,Sun Mercury Venus,Mars,Ketu
,,,,Rahu,,Saturn,,Moon Mercury Venus Jupiter,Sun,Mars Ketu,
,,,,Rahu,Saturn,,Moon Jupiter,Sun Mercury Venus,Mars,Ketu,
,,,Rahu,,Saturn,,Moon Mercury Venus Jupiter,Sun,Mars Ketu,,
,,,Rahu,Saturn,,Jupiter,Sun Moon Mercury Venus,Mars,Ketu,,
,,Rahu,,Saturn,,Moon Venus Jupiter,Sun Mercury,Mars Ketu,,,
,,Rahu,Saturn,,,Sun Moon Mercury Venus Jupiter,Mars,Ketu,,,
,,Rahu,Saturn,,Moon Jupiter,Sun Mercury Venus,Mars,Ketu,,,
,Rahu,Saturn,,,Moon Mercury Venus Jupiter,Sun,Mars Ketu,,,,
,Rahu,Saturn,,Moon Jupiter,Sun Mercury Venus,Mars,Ketu,,,,
Rahu,Saturn,,,Sun Moon Mercury Venus Jupiter,,Mars Ketu,,,,,
,Saturn,,Moon Venus Jupiter,Sun Mercury,Mars Ketu,,,,,,Rahu
Saturn,,Jupiter,Sun Moon Mercury Venus,Mars,Ketu,,,,,,Rahu
,,Sun Moon Mercury Venus Jupiter,,Mars Ketu,,,,,,Rahu,Saturn
,Moon Venus Jupiter,Sun Mercury,Mars Ketu,,,,,,Rahu,,Saturn
Jupiter,Sun Moon Mercury Venus,Mars,Ketu,,,,,,Rahu,Saturn,
Moon Mercury Venus Jupiter,Sun,Mars Ketu,,,,,,Rahu,,Saturn,
Sun Moon Mercury Venus,Mars,Ketu,,,,,,Rahu,Saturn,,Jupiter
Sun,Mars Ketu,,,,,,Rahu,,Saturn,,Moon Mercury Venus Jupiter
Mars,Ketu,,,,,,Rahu,Saturn,,Jupiter,Sun Moon Mercury Venus
Mars Ketu,,,,,,Rahu,,Saturn,,Moon Venus Jupiter,Sun Mercury
Ketu,,,,,,Rahu,Saturn,,Jupiter,Sun Moon Mercury Venus,Mars
,,,,,Rahu,,Saturn,,Moon Jupiter,Sun Mercury Venus,Mars Ketu
,,,,,Rahu,Saturn,,,Sun Moon Mercury Venus Jupiter,,Mars Ketu
,,,,,Rahu,Saturn,,Jupiter,Sun Moon Mercury Venus,Mars,Ketu
,,,,Rahu,,Saturn,,Moon Mercury Venus Jupiter,Sun,Mars Ketu,
,,,,Rahu,Saturn,,Jupiter,Sun Moon Mercury Venus,Mars,Ketu,
,,,Rahu,,Saturn,,Moon Venus Jupiter,Sun Mercury,Mars Ketu,,
,,,Rahu,Saturn,,Jupiter,Sun Moon Mercury Venus,Mars,Ketu,,
,,Rahu,,Saturn,,Venus Jupiter,Sun Moon Mercury,Mars Ketu,,,
,,Rahu,Saturn,,,Sun Moon Mercury Venus Jupiter,Mars,Ketu,,,
,,Rahu,Saturn,,Jupiter,Sun Moon Mercury Venus,Mars,Ketu,,,
,Rahu,Saturn,,,Moon Mercury Venus Jupiter,Sun,Mars Ketu,,,,
,Rahu,Saturn,,Jupiter,Sun Moon Mercury Venus,Mars,Ketu,,,,
Rahu,Saturn,,,Sun Moon Mercury Venus Jupiter,,Mars Ketu,,,,,
,Saturn,,Venus Jupiter,Sun Moon Mercury,Mars Ketu,,,,,,Rahu
Saturn,,Jupiter,Sun Moon Mercury Venus,Mars,Ketu,,,,,,Rahu
,,Sun Moon Mercury Venus Jupiter,Mars,Ketu,,,,,,Rahu,Saturn
,Venus Jupiter,Sun Moon Mercury,Mars Ketu,,,,,,Rahu,,Saturn
Jupiter,Sun Moon Mercury Venus,Mars,Ketu,,,,,,Rahu,Saturn,
Moon Mercury Venus Jupiter,Sun,Mars Ketu,,,,,,Rahu,,Saturn,
Sun Moon Mercury Venus,Mars,Ketu,,,,,,Rahu,Saturn,,Jupiter
Sun,Mars Ketu,,,,,,Rahu,,Saturn,,Moon Mercury Venus Jupiter
Mars,Ketu,,,,,,Rahu,Saturn,,Jupiter,Sun Moon Mercury Venus
Mars Ketu,,,,,,Rahu,,Saturn,,Venus Jupiter,Sun Moon Mercury
Ketu,,,,,,Rahu,Saturn,,Jupiter,Sun Moon Mercury Venus,Mars
,,,,,Rahu,,Saturn,,Jupiter,Sun Moon Mercury Venus,Mars Ketu
,,,,,Rahu,Saturn,,,Sun Moon Mercury Venus Jupiter,,Mars Ketu
,,,,,Rahu,Saturn,,Jupiter,Sun Moon Mercury Venus,Mars,Ketu
,,,,Rahu,Saturn,,,Mercury Venus Jupiter,Sun Moon,Mars Ketu,
,,,,Rahu,Saturn,,Jupiter,Sun Moon Mercury Venus,Mars,Ketu,
,,,Rahu,,Saturn,,Venus Jupiter,Sun Moon Mercury,Mars Ketu,,
,,,Rahu,Saturn,,Jupiter,Sun Moon Mercury Venus,Mars,Ketu,,
,,Rahu,,Saturn,,Venus Jupiter,Sun Moon Mercury,Mars Ketu,,,
,,Rahu,Saturn,,Jupiter,Sun Moon Mercury Venus,Mars,Ketu,,,
,,Rahu,Saturn,,Jupiter,Sun Moon Mercury Venus,Mars,Ketu,,,
,Rahu,Saturn,,,Mercury Venus Jupiter,Sun Moon,Mars Ketu,,,,
,Rahu,Saturn,,Jupiter,Sun Moon Mercury Venus,Mars,Ketu,,,,
Rahu,Saturn,,,Sun Mercury Venus Jupiter,Moon Mars,Ketu,,,,,
,Saturn,,Venus Jupiter,Sun Moon Mercury,Mars Ketu,,,,,,Rahu
Saturn,,Jupiter,Sun Moon Mercury Venus,Mars,Ketu,,,,,,Rahu
,,Sun Mercury Venus Jupiter,Moon Mars,Ketu,,,,,,Rahu,Saturn
,Venus Jupiter,Sun Moon Mercury,Mars Ketu,,,,,,Rahu,,Saturn
Jupiter,Sun Moon Mercury Venus,Mars,Ketu,,,,,,Rahu,Saturn,
Mercury Venus Jupiter,Sun Moon,Mars Ketu,,,,,,Rahu,Saturn,,
Sun Moon Mercury Venus,Mars,Ketu,,,,,,Rahu,Saturn,,Jupiter
Sun Moon Mercury,Mars Ketu,,,,,,Rahu,,Saturn,,Venus Jupiter
Mars,Ketu,,,,,,Rahu,Saturn,,Jupiter,Sun Moon Mercury Venus
Mars Ketu,,,,,,Rahu,,Saturn,,Venus Jupiter,Sun Moon Mercury
Ketu,,,,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus,Moon Mars
,,,,,Rahu,,Saturn,,Jupiter,Sun Moon Mercury Venus,Mars Ketu
,,,,,Rahu,Saturn,,,Sun Mercury Venus Jupiter,Moon Mars,Ketu
,,,,,Rahu,Saturn,,Jupiter,Sun Moon Mercury Venus,Mars,Ketu
,,,,Rahu,Saturn,,,Mercury Venus Jupiter,Sun Moon,Mars Ketu,
,,,,Rahu,Saturn,,Jupiter,Sun Moon Mercury Venus,Mars,Ketu,
,,,Rahu,,Saturn,,Venus Jupiter,Sun Moon Mercury,Mars Ketu,,
,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus,Moon Mars,Ketu,,
,,Rahu,,Saturn,,Venus Jupiter,Sun Moon Mercury,Mars Ketu,,,
,,Rahu,Saturn,,Jupiter,Sun Mercury Venus,Moon Mars,Ketu,,,
,Rahu,,Saturn,,Jupiter,Sun Moon Mercury Venus,Mars Ketu,,,,
,Rahu,Saturn,,,Mercury Venus Jupiter,Sun Moon,Mars Ketu,,,,
,Rahu,Saturn,,Jupiter,Sun Moon Mercury Venus,Mars,Ketu,,,,
Rahu,Saturn,,Jupiter,Sun Mercury Venus,Moon Mars,Ketu,,,,,
,Saturn,,Venus Jupiter,Sun Moon Mercury,Mars Ketu,,,,,,Rahu
Saturn,,Jupiter,Sun Mercury Venus,Moon Mars,Ketu,,,,,,Rahu
,Jupiter,Sun Mercury Venus,Moon Mars,Ketu,,,,,,Rahu,Saturn
,Venus Jupiter,Sun Moon Mercury,Mars Ketu,,,,,,Rahu,,Saturn
Jupiter,Sun Mercury Venus,Moon Mars,Ketu,,,,,,Rahu,Saturn,
Venus Jupiter,Sun Moon Mercury,Mars Ketu,,,,,,Rahu,Saturn,,
Sun Mercury Venus,Moon Mars,Ketu,,,,,,Rahu,Saturn,,Jupiter
Sun Moon Mercury,Mars Ketu,,,,,,Rahu,Saturn,,,Venus Jupiter
Moon Mars,Ketu,,,,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus
Mars Ketu,,,,,,Rahu,,Saturn,,Venus Jupiter,Sun Moon Mercury
Ketu,,,,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus,Moon Mars
,,,,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Moon Mars Ketu
,,,,,Rahu,Saturn,,,Sun Mercury Venus Jupiter,Moon Mars,Ketu
,,,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus,Moon Mars,Ketu
,,,,Rahu,Saturn,,,Venus Jupiter,Sun Moon Mercury,Mars Ketu,
,,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus,Moon Mars,Ketu,
,,,Rahu,,Saturn,,Venus Jupiter,Sun Moon Mercury,Mars Ketu,,
,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus,Moon Mars,Ketu,,
,,Rahu,,Saturn,,Venus Jupiter,Sun Mercury,Moon Mars Ketu,,,
,,Rahu,Saturn,,Jupiter,Sun Mercury Venus,Moon Mars,Ketu,,,
,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Moon Mars Ketu,,,,
,Rahu,Saturn,,,Mercury Venus Jupiter,Sun Moon,Mars Ketu,,,,
Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Moon Mars Ketu,,,,,
Rahu,Saturn,,Jupiter,Sun Mercury Venus,Moon Mars,Ketu,,,,,
,Saturn,,Venus Jupiter,Sun Mercury,Moon Mars Ketu,,,,,,Rahu
Saturn,,Jupiter,Sun Mercury Venus,Moon Mars,Ketu,,,,,,Rahu
,Jupiter,Sun Mercury Venus,Moon Mars,Ketu,,,,,,Rahu,Saturn
,Venus Jupiter,Sun Mercury,Moon Mars Ketu,,,,,,Rahu,,Saturn
Jupiter,Sun Mercury Venus,Moon Mars,Ketu,,,,,,Rahu,Saturn,
Venus Jupiter,Sun Mercury,Moon Mars Ketu,,,,,,Rahu,Saturn,,
Sun Mercury Venus,Moon Mars,Ketu,,,,,,Rahu,Saturn,,Jupiter
Sun Mercury,Moon Mars Ketu,,,,,,Rahu,Saturn,,,Venus Jupiter
Moon Mars,Ketu,,,,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus
Moon Mars Ketu,,,,,,Rahu,,Saturn,,Venus Jupiter,Sun Mercury
Ketu,,,,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus,Moon Mars
,,,,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Moon Mars Ketu
,,,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus,Mars,Moon Ketu
,,,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Moon Mars Ketu,
,,,,Rahu,Saturn,,,Venus Jupiter,Sun Mercury,Moon Mars Ketu,
,,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus,Moon Mars,Ketu,
,,,Rahu,,Saturn,,Venus Jupiter,Sun Mercury,Moon Mars Ketu,,
,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus,Moon Mars,Ketu,,
,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Moon Mars Ketu,,,
,,Rahu,Saturn,,Jupiter,Sun Mercury Venus,Mars,Moon Ketu,,,
,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Moon Mars Ketu,,,,
,Rahu,Saturn,,,Venus Jupiter,Sun Mercury,Moon Mars Ketu,,,,
Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Moon Mars Ketu,,,,,
Rahu,Saturn,,Jupiter,Sun Mercury Venus,Mars,Moon Ketu,,,,,
,Saturn,,Venus Jupiter,Sun Mercury,Moon Mars Ketu,,,,,,Rahu
Saturn,,Jupiter,Sun Mercury Venus,Moon Mars,Ketu,,,,,,Rahu
,Jupiter,Sun Mercury Venus,Mars,Moon Ketu,,,,,,Rahu,Saturn
,Venus Jupiter,Sun Mercury,Moon Mars Ketu,,,,,,Rahu,,Saturn
Jupiter,Sun Mercury Venus,Moon Mars,Ketu,,,,,,Rahu,Saturn,
Venus Jupiter,Sun Mercury,Moon Mars Ketu,,,,,,Rahu,Saturn,,
Sun Mercury Venus,Moon Mars,Ketu,,,,,,Rahu,Saturn,,Jupiter
Sun Mercury,Moon Mars Ketu,,,,,,Rahu,Saturn,,,Venus Jupiter
Mars,Moon Ketu,,,,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus
Moon Mars Ketu,,,,,,Rahu,,Saturn,,Venus Jupiter,Sun Mercury
Moon Ketu,,,,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus,Mars
,,,,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Moon Mars Ketu
,,,,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Moon Ketu
,,,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Moon Mars Ketu,
,,,,Rahu,Saturn,,,Venus Jupiter,Sun Mercury,Moon Mars Ketu,
,,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus,Mars,Moon Ketu,
,,,Rahu,Saturn,,,Venus Jupiter,Sun Mercury,Moon Mars Ketu,,
,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus,Mars,Moon Ketu,,
,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Moon Mars Ketu,,,
,,Rahu,Saturn,,Jupiter,Sun Mercury Venus,Mars,Moon Ketu,,,
,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,Moon,,,
,Rahu,Saturn,,Jupiter,Venus,Sun Mercury,Moon Mars Ketu,,,,
Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,Moon,,,,
Rahu,Saturn,,Jupiter,Sun Mercury Venus,Mars,Moon Ketu,,,,,
,Saturn,,Venus Jupiter,Sun Mercury,Moon Mars Ketu,,,,,,Rahu
Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,Moon,,,,,Rahu,
,Jupiter,Sun Mercury Venus,Mars,Moon Ketu,,,,,,Rahu,Saturn
,Venus Jupiter,Sun Mercury,Moon Mars Ketu,,,,,,Rahu,Saturn,
Jupiter,Sun Mercury Venus,Mars,Moon Ketu,,,,,,Rahu,Saturn,
Venus Jupiter,Sun Mercury,Moon Mars Ketu,,,,,,Rahu,Saturn,,
Sun Mercury Venus,Mars Ketu,Moon,,,,,Rahu,,Saturn,,Jupiter
Sun Mercury,Moon Mars Ketu,,,,,,Rahu,Saturn,,,Venus Jupiter
Mars,Moon Ketu,,,,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus
Mars Ketu,Moon,,,,,Rahu,,Saturn,,Venus Jupiter,Sun Mercury
Moon Ketu,,,,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus,Mars
Moon,,,,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu
,,,,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Moon Ketu
,,,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,Moon
,,,,Rahu,Saturn,,,Venus Jupiter,Sun Mercury,Moon Mars Ketu,
,,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus,Mars,Moon Ketu,
,,,Rahu,Saturn,,,Venus Jupiter,Sun Mercury,Mars Ketu,Moon,
,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus,Mars,Moon Ketu,,
,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,Moon,,
,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Moon Ketu,,,
,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,Moon,,,
,Rahu,Saturn,,Jupiter,Venus,Sun Mercury Mars,Moon Ketu,,,,
Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,Moon,,,,
Rahu,Saturn,,Jupiter,Sun Mercury Venus,Mars,Moon Ketu,,,,,
Saturn,,,Venus Jupiter,Sun Mercury,Mars Ketu,Moon,,,,,Rahu
Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,Moon,,,,,Rahu,
,Jupiter,Sun Mercury Venus,Mars,Moon Ketu,,,,,,Rahu,Saturn
,Venus Jupiter,Sun Mercury,Mars Ketu,Moon,,,,,Rahu,Saturn,
Jupiter,Sun Mercury Venus,Mars Ketu,Moon,,,,,Rahu,,Saturn,
Venus Jupiter,Sun Mercury,Mars Ketu,Moon,,,,,Rahu,Saturn,,
Sun Mercury Venus,Mars Ketu,Moon,,,,,Rahu,,Saturn,,Jupiter
Sun Mercury,Mars Ketu,Moon,,,,,Rahu,Saturn,,,Venus Jupiter
Mars,Moon Ketu,,,,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus
Mars Ketu,Moon,,,,,Rahu,,Saturn,,Venus Jupiter,Sun Mercury
Ketu,Moon,,,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus,Mars
Moon,,,,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu
Moon,,,,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu
,,,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,Moon
,,,,Rahu,Saturn,,,Venus Jupiter,Sun Mercury,Mars Ketu,Moon
,,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus,Mars,Moon Ketu,
,,,Rahu,Saturn,,,Venus Jupiter,Sun Mercury,Mars Ketu,Moon,
,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus,Mars,Ketu,Moon,
,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,Moon,,
,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu,Moon,,
,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,Moon,,,
,Rahu,Saturn,,Jupiter,Venus,Sun Mercury Mars,Ketu,Moon,,,
Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,Moon,,,,
Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu,Moon,,,,
Saturn,,,Venus Jupiter,Sun Mercury,Mars Ketu,Moon,,,,,Rahu
Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,Moon,,,,,Rahu,
,Jupiter,Sun Mercury Venus,Mars,Ketu,Moon,,,,,Rahu,Saturn
,Venus Jupiter,Sun Mercury,Mars Ketu,Moon,,,,,Rahu,Saturn,
Jupiter,Sun Mercury Venus,Mars Ketu,,Moon,,,,Rahu,,Saturn,
Venus,Sun Mercury,Mars Ketu,Moon,,,,,Rahu,Saturn,,Jupiter
Sun Mercury Venus,Mars Ketu,,Moon,,,,Rahu,,Saturn,,Jupiter
Sun Mercury,Mars Ketu,Moon,,,,,Rahu,Saturn,,,Venus Jupiter
Mars,Ketu,Moon,,,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus
Mars Ketu,Moon,,,,,Rahu,Saturn,,,Venus Jupiter,Sun Mercury
Ketu,Moon,,,,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars
,Moon,,,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu
Moon,,,,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu
Moon,,,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,
,,,,Rahu,Saturn,,,Venus Jupiter,Sun Mercury,Mars Ketu,Moon
,,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,,Moon
,,,Rahu,Saturn,,,Venus Jupiter,Sun Mercury,Mars Ketu,Moon,
,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus,Mars,Ketu,Moon,
,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,,Moon,
,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu,Moon,,
,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,,Moon,,
,Rahu,Saturn,,Jupiter,Venus,Sun Mercury Mars,Ketu,Moon,,,
Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,,Moon,,,
Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu,Moon,,,,
Saturn,,,Venus Jupiter,Sun Mercury,Mars Ketu,,Moon,,,,Rahu
Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,,Moon,,,,Rahu,
,Jupiter,Sun Venus,Mercury Mars,Ketu,Moon,,,,,Rahu,Saturn
,Venus Jupiter,Sun Mercury,Mars Ketu,,Moon,,,,Rahu,Saturn,
Jupiter,Sun Mercury Venus,Mars Ketu,,Moon,,,,Rahu,,Saturn,
Venus,Sun Mercury,Mars Ketu,,Moon,,,,Rahu,Saturn,,Jupiter
Sun Mercury Venus,Mars Ketu,,Moon,,,,Rahu,,Saturn,,Jupiter
Sun Mercury,Mars Ketu,,Moon,,,,Rahu,Saturn,,,Venus Jupiter
Mars,Ketu,Moon,,,,,Rahu,Saturn,,Jupiter,Sun Mercury Venus
Mars Ketu,,Moon,,,,Rahu,Saturn,,,Venus Jupiter,Sun Mercury
Ketu,Moon,,,,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars
,Moon,,,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu
,Moon,,,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu
Moon,,,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,
Moon,,,,Rahu,Saturn,,Jupiter,Venus,Sun Mercury,Mars Ketu,
,,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,,Moon
,,,Rahu,Saturn,,,Venus Jupiter,Sun Mercury,Mars Ketu,,Moon
,,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu,Moon,
,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,,Moon,
,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu,,Moon,
,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,,Moon,,
,Rahu,Saturn,,Jupiter,Venus,Sun Mercury Mars,Ketu,,Moon,,
Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,,Moon,,,
Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu,,Moon,,,
Saturn,,,Venus Jupiter,Sun Mercury,Mars Ketu,,Moon,,,,Rahu
Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,,Moon,,,,Rahu,
,Jupiter,Sun Venus,Mercury Mars,Ketu,,Moon,,,,Rahu,Saturn
,Venus Jupiter,Sun Mercury,Mars Ketu,,Moon,,,,Rahu,Saturn,
Jupiter,Sun Mercury Venus,Mars Ketu,,Moon,,,,Rahu,,Saturn,
Venus,Sun Mercury,Mars Ketu,,Moon,,,,Rahu,Saturn,,Jupiter
Sun Mercury Venus,Mars Ketu,,Moon,,,,Rahu,,Saturn,,Jupiter
Sun Mercury,Mars Ketu,,Moon,,,,Rahu,Saturn,,,Venus Jupiter
Mars Ketu,,,Moon,,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus
Mars Ketu,,Moon,,,,Rahu,Saturn,,,Venus Jupiter,Sun Mercury
Ketu,,Moon,,,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars
,Moon,,,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu
,Moon,,,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu
,Moon,,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,
Moon,,,,Rahu,Saturn,,Jupiter,Venus,Sun Mercury,Mars Ketu,
Moon,,,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,,
,,,Rahu,Saturn,,,Venus Jupiter,Sun Mercury,Mars Ketu,,Moon
,,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu,,Moon
,,Rahu,Saturn,,,Jupiter,Sun Mercury Venus,Mars Ketu,,Moon,
,,Rahu,Saturn,,Jupiter,Sun Venus,Mercury Mars,Ketu,,Moon,
,Rahu,,Saturn,,Jupiter,Sun Mercury Venus,Mars Ketu,,,Moon,
