House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Sun Mercury Ketu,,,Moon,,,Rahu,,Saturn,Mars,Venus
Sun Ketu,Mercury,,,Moon,,Rahu,,,Mars Saturn,,Venus Jupiter
Sun Ketu,Mercury,,Moon,,,Rahu,,Saturn,Mars,Venus,Jupiter
Mercury,,,Moon,,Rahu,,,Mars Saturn,,Venus,Sun Jupiter Ketu
Mercury,,Moon,,,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu
,,Moon,,Rahu,,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury
,Moon,,,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury
,Moon,,,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Mercury Ketu,
,Moon,,Rahu,,,Mars Saturn,,Venus Jupiter,Sun Ketu,Mercury,
Moon,,,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,
Moon,,Rahu,,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,
,,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,Moon
,Rahu,,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,Moon
,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,Moon
Rahu,,,Saturn,Mars,Venus,Sun Jupiter Ketu,Mercury,,,Moon,
Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,Moon,
,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,Moon,,Rahu
,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,Moon,,,Rahu
,Mars Saturn,,Venus Jupiter,Sun Ketu,Mercury,,,Moon,,Rahu,
Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,Moon,,Rahu,,
Mars,Venus,Jupiter,Sun Ketu,Mercury,,Moon,,,Rahu,,Saturn
,Venus Jupiter,Sun Ketu,Mercury,,,Moon,,Rahu,,,Mars Saturn
Venus,Jupiter,Sun Mercury Ketu,,,Moon,,,Rahu,,Saturn,Mars
Venus Jupiter,Sun Ketu,Mercury,,,Moon,,Rahu,,Saturn,Mars,
Jupiter,Sun Mercury Ketu,,,Moon,,,Rahu,,Saturn,Mars,Venus
Sun Ketu,Mercury,,,Moon,,Rahu,,,Mars Saturn,,Venus Jupiter
Sun Ketu,Mercury,,,Moon,,Rahu,,Saturn,Mars,Venus,Jupiter
Mercury,,,Moon,,Rahu,,,Mars Saturn,,Venus,Sun Jupiter Ketu
Mercury,,,Moon,,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu
,,Moon,,Rahu,,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury
,,Moon,,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury
,Moon,,Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,
,Moon,,Rahu,,,Mars Saturn,,Venus Jupiter,Sun Ketu,Mercury,
,Moon,,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,
Moon,,Rahu,,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,
Moon,,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,
,Rahu,,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,Moon
,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,Moon
Rahu,,,Saturn,Mars,Venus,Sun Jupiter Ketu,Mercury,,,,Moon
Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,Moon,
,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,,Moon,Rahu
,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,Moon,,Rahu
,Mars Saturn,,Venus Jupiter,Sun Ketu,Mercury,,,Moon,,Rahu,
Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,,Moon,Rahu,,
Mars,Venus,Jupiter,Sun Ketu,Mercury,,,Moon,,Rahu,,Saturn
,Venus Jupiter,Sun Ketu,Mercury,,,Moon,,Rahu,,,Mars Saturn
Venus,Jupiter Ketu,Sun Mercury,,,,Moon,Rahu,,,Saturn,Mars
Venus Jupiter,Sun Ketu,Mercury,,,Moon,,Rahu,,Saturn,Mars,
Jupiter,Sun Mercury Ketu,,,,Moon,,Rahu,,Saturn,Mars,Venus
Sun Ketu,Mercury,,,Moon,,Rahu,,,Mars Saturn,,Venus Jupiter
Sun Ketu,Mercury,,,Moon,,Rahu,,Saturn,Mars,Venus,Jupiter
Mercury,,,,Moon,Rahu,,,Mars Saturn,,Venus,Sun Jupiter Ketu
Mercury,,,Moon,,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu
,,,Moon,Rahu,,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury
,,Moon,,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury
,,Moon,Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,
,Moon,,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Ketu,Mercury,
,Moon,,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Mercury Ketu,,
,Moon,Rahu,,,Mars Saturn,,Venus Jupiter,Sun Ketu,Mercury,,
Moon,,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,
Moon,Rahu,,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,
,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,Moon
Rahu,,,Saturn,Mars,Venus,Sun Jupiter Ketu,Mercury,,,,Moon
Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,Moon,
,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,,Moon,Rahu
,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,Moon,,Rahu
Saturn,Mars,,Venus Jupiter,Sun Ketu,Mercury,,,,Moon,Rahu,
Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,,Moon,Rahu,,
Mars,Venus,Jupiter,Sun Ketu,Mercury,,,Moon,,Rahu,,Saturn
,Venus Jupiter,Sun Ketu,Mercury,,,,Moon,Rahu,,Saturn,Mars
Venus,Jupiter Ketu,Sun Mercury,,,,Moon,Rahu,,,Saturn,Mars
Venus Jupiter,Sun Ketu,Mercury,,,,Moon,Rahu,,Saturn,Mars,
Jupiter Ketu,Sun Mercury,,,,Moon,Rahu,,,Saturn,Mars,Venus
Sun Ketu,Mercury,,,,Moon,Rahu,,,Mars Saturn,,Venus Jupiter
Sun Ketu,Mercury,,,Moon,,Rahu,,Saturn,Mars,Venus,Jupiter
Mercury,,,,Moon,Rahu,,,Mars Saturn,,Venus,Sun Jupiter Ketu
Mercury,,,,Moon,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu
,,,Moon,Rahu,,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury
,,,Moon,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury
,,Moon,Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,
,,Moon,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Ketu,Mercury,
,,Moon,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Mercury Ketu,,
,Moon,Rahu,,,Mars Saturn,,Venus Jupiter,Sun Ketu,Mercury,,
,Moon,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,
Moon,Rahu,,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,
Moon,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,
Rahu,,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,,Moon
Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,,Moon
,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,,Moon,Rahu
,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,,Moon,Rahu
Saturn,Mars,,Venus Jupiter,Sun Ketu,Mercury,,,,Moon,Rahu,
Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,,Moon,Rahu,,
Mars,Venus,Jupiter,Sun Ketu,Mercury,,,,Moon,Rahu,,Saturn
,Venus Jupiter,Sun Ketu,Mercury,,,,Moon,Rahu,,Saturn,Mars
Venus,Jupiter Ketu,Sun Mercury,,,,,Moon Rahu,,,Saturn,Mars
Venus Jupiter,Sun Ketu,Mercury,,,,Moon,Rahu,,Saturn,Mars,
Jupiter Ketu,Sun Mercury,,,,,Moon Rahu,,,Saturn,Mars,Venus
Sun Ketu,Mercury,,,,Moon,Rahu,,Saturn,Mars,,Venus Jupiter
Sun Ketu,Mercury,,,,Moon,Rahu,,Saturn,Mars,Venus,Jupiter
Mercury,,,,,Moon Rahu,,,Mars Saturn,,Venus,Sun Jupiter Ketu
Mercury,,,,Moon,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu
,,,,Moon Rahu,,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury
,,,Moon,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury
,,,Moon Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,
,,Moon,Rahu,,Saturn,Mars,,Venus Jupiter,Sun Ketu,Mercury,
,,Moon,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Mercury Ketu,,
,,Moon Rahu,,,Mars Saturn,,Venus Jupiter,Sun Ketu,Mercury,,
,Moon,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,
,Moon Rahu,,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,
Moon,Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,
Moon Rahu,,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,,
Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,,Moon
,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,,,Moon Rahu
,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,,Moon,Rahu
Saturn,Mars,,Venus Jupiter,Sun Ketu,Mercury,,,,,Moon Rahu,
Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,,,Moon Rahu,,
Mars,Venus,Jupiter,Sun Ketu,Mercury,,,,Moon,Rahu,,Saturn
,Venus Jupiter,Sun Ketu,Mercury,,,,,Moon Rahu,,Saturn,Mars
Venus,Jupiter Ketu,Sun Mercury,,,,,Moon Rahu,,,Saturn,Mars
Venus Jupiter,Sun Ketu,Mercury,,,,,Moon Rahu,,Saturn,Mars,
Jupiter Ketu,Sun Mercury,,,,,Moon Rahu,,,Saturn,Mars,Venus
Sun Ketu,Mercury,,,,,Moon Rahu,,Saturn,Mars,,Venus Jupiter
Sun Ketu,Mercury,,,,Moon,Rahu,,Saturn,Mars,Venus,Jupiter
Mercury,,,,,Moon Rahu,,,Mars Saturn,,Venus Jupiter,Sun Ketu
Mercury,,,,,Moon Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu
,,,,Moon Rahu,,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury
,,,,Moon Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury
,,,Moon Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,
,,,Moon Rahu,,Saturn,Mars,,Venus Jupiter,Sun Ketu,Mercury,
,,Moon Rahu,,,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,,
,,Moon Rahu,,,Mars Saturn,,Venus Jupiter,Sun Ketu,Mercury,,
,,Moon Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,
,Moon Rahu,,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,
,Moon Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,
Moon Rahu,,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,,
Moon Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,,
,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,,,Moon Rahu
,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,,,Moon Rahu
Saturn,Mars,,Venus Jupiter,Sun Ketu,Mercury,,,,,Moon Rahu,
Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,,,Moon Rahu,,
Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,Moon,,Saturn
,Venus Jupiter,Sun Ketu,Mercury,,,,,Moon Rahu,,Saturn,Mars
Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,Moon,,Saturn,Mars
Venus Jupiter,Sun Ketu,Mercury,,,,,Moon Rahu,,Saturn,Mars,
Jupiter Ketu,Sun Mercury,,,,,Rahu,Moon,,Saturn,Mars,Venus
Sun Ketu,Mercury,,,,,Moon Rahu,,Saturn,Mars,,Venus Jupiter
Sun Ketu,Mercury,,,,,Moon Rahu,,Saturn,Mars,Venus,Jupiter
Mercury,,,,,Moon Rahu,,,Mars Saturn,,Venus Jupiter,Sun Ketu
Mercury,,,,,Moon Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu
,,,,Rahu,Moon,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury
,,,,Moon Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury
,,,Rahu,Moon,,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,
,,,Moon Rahu,,Saturn,Mars,,Venus Jupiter,Sun Ketu,Mercury,
,,Rahu,Moon,,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,,
,,Rahu,Moon,,Mars Saturn,,Venus Jupiter,Sun Ketu,Mercury,,
,,Moon Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,
,Rahu,Moon,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,
,Moon Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,
Rahu,Moon,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,,
Moon Rahu,,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,,
Moon,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,,,Rahu
,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,,,Moon Rahu
Saturn,Mars,,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,Moon
Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,,,Rahu,Moon,
Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,Moon,,Saturn
,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,Moon,Saturn,Mars
Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,Moon,,Saturn,Mars
Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,Moon,Saturn,Mars,
Jupiter Ketu,Sun Mercury,,,,,Rahu,Moon,,Saturn,Mars,Venus
Sun Ketu,Mercury,,,,,Rahu,Moon,Saturn,Mars,,Venus Jupiter
Sun Mercury,,,,,Rahu,Moon,,Saturn,Mars,Venus,Jupiter Ketu
Mercury,,,,,Rahu,Moon,,Mars Saturn,,Venus Jupiter,Sun Ketu
Mercury,,,,,Rahu,Moon,Saturn,Mars,Venus,Jupiter,Sun Ketu
,,,,Rahu,Moon,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury
,,,,Rahu,Moon,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury
,,,Rahu,Moon,,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,
,,,Rahu,Moon,Saturn,Mars,,Venus Jupiter,Sun Ketu,Mercury,
,,Rahu,Moon,,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,,
,,Rahu,Moon,Saturn,Mars,,Venus Jupiter,Sun Ketu,Mercury,,
,,Rahu,Moon,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,
,Rahu,Moon,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,
,Rahu,Moon,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,
Rahu,Moon,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,,
Rahu,Moon,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,,
Moon,,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,,,Rahu
Moon,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,
Saturn,Mars,,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,Moon
Mars Saturn,,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,Moon,
Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,Moon,Saturn
,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,Moon,Saturn,Mars
Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,Moon,Saturn,Mars
Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,Moon,Saturn,Mars,
Jupiter Ketu,Sun Mercury,,,,,Rahu,,Moon,Saturn,Mars,Venus
Sun Ketu,Mercury,,,,,Rahu,Moon,Saturn,Mars,,Venus Jupiter
Sun Mercury,,,,,Rahu,,Moon,Saturn,Mars,Venus,Jupiter Ketu
Mercury,,,,,Rahu,Moon,,Mars Saturn,,Venus Jupiter,Sun Ketu
Mercury,,,,,Rahu,Moon,Saturn,Mars,Venus,Jupiter,Sun Ketu
,,,,Rahu,,Moon,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury
,,,,Rahu,Moon,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury
,,,Rahu,,Moon,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,
,,,Rahu,Moon,Saturn,Mars,,Venus Jupiter,Sun Ketu,Mercury,
,,Rahu,,Moon,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,,
,,Rahu,Moon,Saturn,Mars,,Venus Jupiter,Sun Ketu,Mercury,,
,,Rahu,Moon,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,
,Rahu,,Moon,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,
,Rahu,Moon,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,
Rahu,,Moon,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,,
Rahu,Moon,Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,,
,Moon,Mars Saturn,,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu
Moon,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,
Saturn,Mars,,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,Moon
Mars Saturn,,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,,Moon
Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,Moon,Saturn
,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,,Moon Saturn,Mars
Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,Moon,Saturn,Mars
Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,,Moon Saturn,Mars,
Jupiter Ketu,Sun Mercury,,,,,Rahu,,Moon,Saturn,Mars,Venus
Sun Ketu,Mercury,,,,,Rahu,,Moon Saturn,Mars,,Venus Jupiter
Sun Mercury,,,,,Rahu,,Moon,Saturn,Mars,Venus,Jupiter Ketu
Mercury,,,,,Rahu,,Moon Saturn,Mars,,Venus Jupiter,Sun Ketu
Mercury,,,,,Rahu,Moon,Saturn,Mars,Venus,Jupiter,Sun Ketu
,,,,Rahu,,Moon,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury
,,,,Rahu,,Moon Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury
,,,Rahu,,Moon,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,
,,,Rahu,,Moon Saturn,Mars,,Venus Jupiter,Sun Ketu,Mercury,
,,Rahu,,Moon,Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,,
,,Rahu,,Moon Saturn,Mars,,Venus Jupiter,Sun Ketu,Mercury,,
,,Rahu,,Moon Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,
,Rahu,,Moon,Mars Saturn,,Venus Jupiter,Sun Ketu,Mercury,,,
,Rahu,,Moon Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,
Rahu,,Moon,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,,
Rahu,,Moon Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,,
,Moon,Mars Saturn,,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu
,Moon Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,
Moon Saturn,Mars,,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,
Mars,,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,,Moon Saturn
Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Moon Saturn
,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,,Moon Saturn,Mars
Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,Moon,Mars Saturn,
Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,,Moon Saturn,Mars,
Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Moon Saturn,Mars,Venus
Sun Ketu,Mercury,,,,,Rahu,,Moon Saturn,Mars,,Venus Jupiter
Sun Mercury,,,,,Rahu,,,Moon Saturn,Mars,Venus,Jupiter Ketu
Mercury,,,,,Rahu,,Moon Saturn,Mars,,Venus Jupiter,Sun Ketu
Mercury,,,,,Rahu,,Moon Saturn,Mars,Venus,Jupiter,Sun Ketu
,,,,Rahu,,Moon,Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury
,,,,Rahu,,Moon Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury
,,,Rahu,,,Moon Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,
,,,Rahu,,Moon Saturn,Mars,,Venus Jupiter,Sun Ketu,Mercury,
,,Rahu,,,Moon Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,,
,,Rahu,,Moon Saturn,Mars,,Venus Jupiter,Sun Ketu,Mercury,,
,Rahu,,,Moon Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,,,
,Rahu,,,Moon Mars Saturn,,Venus Jupiter,Sun Ketu,Mercury,,,
,Rahu,,Moon Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,
Rahu,,,Moon Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,,
Rahu,,Moon Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,,
,Saturn,Moon Mars,,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu
,Moon Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,
Moon Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury,,,,,Rahu,
Moon Mars,,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,,Saturn
Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Moon Saturn
,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,,Moon Saturn,Mars
Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Moon Mars Saturn,
Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,,Moon Saturn,Mars,
Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Moon Saturn,Mars,Venus
Sun Ketu,Mercury,,,,,Rahu,,Saturn,Moon Mars,,Venus Jupiter
Sun Mercury,,,,,Rahu,,,Moon Saturn,Mars,Venus,Jupiter Ketu
Mercury,,,,,Rahu,,Saturn,Moon Mars,,Venus Jupiter,Sun Ketu
Mercury,,,,,Rahu,,Moon Saturn,Mars,Venus,Jupiter,Sun Ketu
,,,,Rahu,,,Moon Mars Saturn,,Venus Jupiter,Sun Ketu,Mercury
,,,,Rahu,,Moon Saturn,Mars,Venus,Jupiter,Sun Ketu,Mercury
,,,Rahu,,,Moon Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,
,,,Rahu,,Saturn,Moon Mars,,Venus Jupiter,Sun Ketu,Mercury,
,,Rahu,,,Moon Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,,
,,Rahu,,Saturn,Moon Mars,,Venus Jupiter,Sun Ketu,Mercury,,
,Rahu,,,Moon Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,,,
,Rahu,,Saturn,Moon Mars,,Venus Jupiter,Sun Ketu,Mercury,,,
,Rahu,,Saturn,Moon Mars,Venus,Jupiter,Sun Ketu,Mercury,,,
Rahu,,,Moon Mars Saturn,,Venus,Sun Jupiter Ketu,Mercury,,,,
Rahu,,Saturn,Moon Mars,Venus,Jupiter,Sun Ketu,Mercury,,,,
,Saturn,Moon Mars,,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu
,Moon Saturn,Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,
Saturn,Moon Mars,Venus,Jupiter,Sun Ketu,Mercury,,,,,Rahu,
Moon Mars,,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,,Saturn
Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Moon Saturn
,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,,Saturn,Moon Mars
Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Moon Mars Saturn,
Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,,Saturn,Moon Mars,
Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Moon Saturn,Mars,Venus
Sun Ketu,Mercury,,,,,Rahu,,Saturn,Moon Mars,,Venus Jupiter
Sun Mercury,,,,,Rahu,,,Saturn,Moon Mars,Venus,Jupiter Ketu
Mercury,,,,,Rahu,,Saturn,Moon Mars,,Venus Jupiter,Sun Ketu
,,,,Rahu,,,Saturn,Moon Mars,Venus,Jupiter Ketu,Sun Mercury
,,,,Rahu,,,Moon Mars Saturn,,Venus Jupiter,Sun Ketu,Mercury
,,,,Rahu,,Saturn,Moon Mars,Venus,Jupiter,Sun Ketu,Mercury
,,,Rahu,,,Moon Mars Saturn,,Venus,Jupiter Ketu,Sun Mercury,
,,,Rahu,,Saturn,Moon Mars,,Venus Jupiter,Sun Ketu,Mercury,
,,Rahu,,,Saturn,Moon Mars,Venus,Jupiter Ketu,Sun Mercury,,
,,Rahu,,Saturn,Moon Mars,,Venus Jupiter,Sun Ketu,Mercury,,
,Rahu,,,Saturn,Moon Mars,Venus,Jupiter Ketu,Sun Mercury,,,
,Rahu,,Saturn,Moon Mars,,Venus Jupiter,Sun Ketu,Mercury,,,
,Rahu,,Saturn,Moon Mars,Venus,Jupiter,Sun Ketu,Mercury,,,
Rahu,,,Moon Mars Saturn,,Venus Jupiter,Sun Ketu,Mercury,,,,
Rahu,,Saturn,Moon Mars,Venus,Jupiter,Sun Mercury Ketu,,,,,
,Saturn,Moon Mars,,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu
,Saturn,Moon Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,
Saturn,Moon Mars,Venus,Jupiter,Sun Ketu,Mercury,,,,,Rahu,
Moon Mars,,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,,Saturn
Moon Mars,Venus,Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Saturn
,Venus Jupiter,Sun Ketu,Mercury,,,,,Rahu,,Saturn,Moon Mars
