House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Venus Ketu,Sun Moon Mercury Mars,Jupiter Saturn,,,,Rahu,,
,,Venus Ketu,Moon,Sun Mercury Mars Jupiter Saturn,,,,Rahu,,,
,,Venus Ketu,Sun Moon Mercury Mars,Jupiter Saturn,,,,Rahu,,,
,Venus Ketu,,Sun Moon Mercury Mars Jupiter Saturn,,,,Rahu,,,,
,Venus Ketu,Sun Moon Mars,Mercury Jupiter Saturn,,,,Rahu,,,,
,Venus Ketu,Sun Moon Mercury Mars Jupiter Saturn,,,,,Rahu,,,,
Venus Ketu,Sun Moon Mars,Mercury Jupiter Saturn,,,,Rahu,,,,,
Venus Ketu,Sun Moon Mercury Mars Jupiter Saturn,,,,,Rahu,,,,,
Sun,Moon Mercury Mars Jupiter Saturn,,,,Rahu,,,,,,Venus Ketu
Sun Moon Mercury Mars,Jupiter Saturn,,,,Rahu,,,,,,Venus Ketu
Sun Moon Mercury Mars Jupiter Saturn,,,,Rahu,,,,,,Venus Ketu,
Jupiter Saturn,,,,Rahu,,,,,,Venus Ketu,Sun Moon Mercury Mars
,,,,Rahu,,,,,,Venus Ketu,Sun Moon Mercury Mars Jupiter Saturn
,,,Rahu,,,,,,Venus Ketu,Sun Moon Mars,Mercury Jupiter Saturn
,,,Rahu,,,,,,Venus Ketu,Sun Moon Mercury Mars Jupiter Saturn,
,,Rahu,,,,,,Venus Ketu,Sun Mars,Moon Mercury Jupiter Saturn,
,,Rahu,,,,,,Venus Ketu,Sun Moon Mercury Mars Saturn,Jupiter,
,Rahu,,,,,,Venus Ketu,Sun Mars,Moon Mercury Jupiter Saturn,,
,Rahu,,,,,,Venus Ketu,Sun Moon Mercury Mars Jupiter Saturn,,,
Rahu,,,,,,Venus Ketu,Sun Mars,Moon Mercury Jupiter Saturn,,,
,,,,,Venus Ketu,,Sun Moon Mercury Mars Jupiter Saturn,,,,Rahu
,,,,,Venus Ketu,Sun Moon Mercury Mars Jupiter Saturn,,,,,Rahu
,,,,Venus Ketu,Sun Mercury Mars,Moon Jupiter Saturn,,,,Rahu,
,,,Venus Ketu,,Sun Moon Mercury Mars Jupiter Saturn,,,,Rahu,,
,,,Venus Ketu,Sun Moon Mercury Mars,Jupiter Saturn,,,,Rahu,,
,,Venus Ketu,,Sun Moon Mercury Mars Jupiter Saturn,,,,Rahu,,,
,,Venus Ketu,Sun Mercury Mars,Moon Jupiter Saturn,,,,Rahu,,,
,Venus Ketu,,Sun Moon Mercury Mars Jupiter Saturn,,,,Rahu,,,,
,Venus Ketu,Sun Mars,Moon Mercury Jupiter Saturn,,,,Rahu,,,,
,Venus Ketu,Sun Moon Mercury Mars Jupiter Saturn,,,,,Rahu,,,,
Venus Ketu,Sun Mars,Moon Mercury Jupiter Saturn,,,,Rahu,,,,,
Venus Ketu,Sun Moon Mercury Mars Jupiter Saturn,,,,,Rahu,,,,,
Sun,Moon Mercury Mars Jupiter Saturn,,,,Rahu,,,,,,Venus Ketu
Sun Mercury Mars,Moon Jupiter Saturn,,,,Rahu,,,,,,Venus Ketu
Sun Moon Mercury Mars Jupiter Saturn,,,,Rahu,,,,,,Venus Ketu,
Moon Jupiter Saturn,,,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars
,,,,Rahu,,,,,,Venus Ketu,Sun Moon Mercury Mars Jupiter Saturn
,,,Rahu,,,,,,Venus Ketu,Sun Mars,Moon Mercury Jupiter Saturn
,,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,Moon
,,Rahu,,,,,,Venus Ketu,Sun Mars,Moon Mercury Jupiter Saturn,
,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,Moon,
,Rahu,,,,,,Venus Ketu,Sun Mars,Moon Mercury Jupiter Saturn,,
,Rahu,,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,Moon,,
Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Moon Jupiter Saturn,,,
,,,,,Venus Ketu,Sun,Moon Mercury Mars Jupiter Saturn,,,,Rahu
,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,Moon,,,,Rahu
,,,,Venus Ketu,Sun Mercury Mars,Moon Jupiter Saturn,,,,Rahu,
,,,Venus Ketu,,Sun Moon Mercury Mars Jupiter Saturn,,,,Rahu,,
,,,Venus Ketu,Sun Mercury Mars,Moon Jupiter Saturn,,,,Rahu,,
,,Venus Ketu,,Sun Moon Mercury Mars Jupiter Saturn,,,,Rahu,,,
,,Venus Ketu,Sun Mercury Mars,Moon Jupiter Saturn,,,,Rahu,,,
,Venus Ketu,,Sun Mercury Mars Jupiter Saturn,Moon,,,Rahu,,,,
,Venus Ketu,Sun Mercury Mars,Moon Jupiter Saturn,,,,Rahu,,,,
,Venus Ketu,Sun Mercury Mars Jupiter Saturn,Moon,,,,Rahu,,,,
Venus Ketu,Sun Mars,Moon Mercury Jupiter Saturn,,,,Rahu,,,,,
Venus Ketu,Sun Mercury Mars Jupiter Saturn,Moon,,,,Rahu,,,,,
Sun,Mercury Mars Jupiter Saturn,Moon,,,Rahu,,,,,,Venus Ketu
Sun Mercury Mars,Moon Jupiter Saturn,,,,Rahu,,,,,,Venus Ketu
Sun Mercury Mars Jupiter Saturn,Moon,,,Rahu,,,,,,Venus Ketu,
Moon Jupiter Saturn,,,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars
Moon,,,Rahu,,,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn
,,,Rahu,,,,,,Venus Ketu,Sun Mars,Moon Mercury Jupiter Saturn
,,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,Moon
,,Rahu,,,,,,Venus Ketu,Sun Mars,Mercury Jupiter Saturn,Moon
,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,Moon,
,Rahu,,,,,,Venus Ketu,Sun Mars,Mercury Jupiter Saturn,Moon,
,Rahu,,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,Moon,,
Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Moon Jupiter Saturn,,,
,,,,,Venus Ketu,Sun,Mercury Mars Jupiter Saturn,Moon,,,Rahu
,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,Moon,,,,Rahu
,,,,Venus Ketu,Sun Mercury Mars,Moon Jupiter Saturn,,,,Rahu,
,,,Venus Ketu,,Sun Mercury Mars Jupiter Saturn,Moon,,,Rahu,,
,,,Venus Ketu,Sun Mercury Mars Saturn,Moon Jupiter,,,,Rahu,,
,,Venus Ketu,,Sun Mercury Mars Jupiter Saturn,Moon,,,Rahu,,,
,,Venus Ketu,Sun Mercury Mars,Moon Jupiter Saturn,,,,Rahu,,,
,Venus Ketu,,Sun Mercury Mars Jupiter Saturn,Moon,,,Rahu,,,,
,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,Moon,,,Rahu,,,,
,Venus Ketu,Sun Mercury Mars Jupiter Saturn,Moon,,,,Rahu,,,,
Venus Ketu,Sun Mars,Mercury Jupiter Saturn,Moon,,,Rahu,,,,,
Venus Ketu,Sun Mercury Mars Jupiter Saturn,Moon,,,,Rahu,,,,,
Sun,Mercury Mars Jupiter Saturn,Moon,,,Rahu,,,,,,Venus Ketu
Sun Mercury Mars Saturn,Jupiter,Moon,,,Rahu,,,,,,Venus Ketu
Sun Mercury Mars Jupiter Saturn,Moon,,,Rahu,,,,,,Venus Ketu,
Jupiter Saturn,Moon,,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars
Moon,,,Rahu,,,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn
Moon,,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn
,,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,Moon
,,Rahu,,,,,,Venus Ketu,Sun Mars,Mercury Jupiter Saturn,Moon
,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,Moon
,Rahu,,,,,,Venus Ketu,Sun Mars,Mercury Jupiter Saturn,Moon,
,Rahu,,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,Moon,
Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,Moon,,
,,,,,Venus Ketu,Sun,Mercury Mars Jupiter Saturn,Moon,,,Rahu
,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,Moon,,Rahu,
,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,Moon,,,Rahu,
,,,Venus Ketu,,Sun Mercury Mars Jupiter Saturn,Moon,,,Rahu,,
,,,Venus Ketu,Sun Mercury Mars Saturn,Jupiter,Moon,,,Rahu,,
,,Venus Ketu,,Sun Mercury Mars Jupiter Saturn,Moon,,,Rahu,,,
,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,Moon,,,Rahu,,,
,Venus Ketu,,Sun Mercury Mars Jupiter Saturn,,Moon,,Rahu,,,,
,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,Moon,,,Rahu,,,,
,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,Moon,,,Rahu,,,,
Venus Ketu,Sun Mercury Mars,Jupiter Saturn,Moon,,,Rahu,,,,,
Venus Ketu,Sun Mercury Mars Jupiter Saturn,,Moon,,,Rahu,,,,,
Sun,Mercury Mars Jupiter Saturn,Moon,,,Rahu,,,,,,Venus Ketu
Sun Mercury Mars Saturn,Jupiter,Moon,,,Rahu,,,,,,Venus Ketu
Sun Mercury Mars Jupiter Saturn,,Moon,,Rahu,,,,,,Venus Ketu,
Jupiter Saturn,Moon,,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars
,Moon,,Rahu,,,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn
Moon,,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn
Moon,,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,
Moon,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,
,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,Moon
,Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,Moon
,Rahu,,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,Moon,
Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,Moon,,
,,,,,Venus Ketu,Sun Mars,Mercury Jupiter Saturn,,Moon,,Rahu
,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,Moon,,Rahu,
,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,Moon,,,Rahu,
,,,Venus Ketu,,Sun Mercury Mars Jupiter Saturn,,Moon,,Rahu,,
,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,Moon,,,Rahu,,
,,Venus Ketu,,Sun Mercury Mars Jupiter Saturn,,Moon,,Rahu,,,
,,Venus Ketu,Sun Mercury Mars Saturn,Jupiter,Moon,,,Rahu,,,
,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,Moon,,Rahu,,,,
,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,Moon,,Rahu,,,,
Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,Moon,,Rahu,,,,,
Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,Moon,,Rahu,,,,,
Venus Ketu,Sun Mercury Mars Jupiter Saturn,,Moon,,,Rahu,,,,,
Sun Mercury Mars,Jupiter Saturn,,Moon,,Rahu,,,,,,Venus Ketu
Sun Mercury Mars Jupiter Saturn,,Moon,,,Rahu,,,,,,Venus Ketu
Sun Mercury Mars Jupiter Saturn,,Moon,,Rahu,,,,,,Venus Ketu,
Jupiter Saturn,,Moon,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars
,Moon,,Rahu,,,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn
,Moon,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn
Moon,,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,
Moon,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,
,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,Moon
,Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,Moon
Rahu,,,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,Moon,
Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,Moon,
,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,Moon,,Rahu
,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,Moon,,Rahu,
,,,,Venus Ketu,Sun Mercury Mars Saturn,Jupiter,,Moon,,Rahu,
,,,Venus Ketu,,Sun Mercury Mars Jupiter Saturn,,Moon,,Rahu,,
,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,Moon,,Rahu,,
,,Venus Ketu,,Sun Mercury Mars Jupiter Saturn,,Moon,,Rahu,,,
,,Venus Ketu,Sun Mercury Mars Saturn,Jupiter,,Moon,,Rahu,,,
,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,Moon,,Rahu,,,,
,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,Moon,,Rahu,,,,
Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,Moon,Rahu,,,,,
Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,Moon,,Rahu,,,,,
Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,Moon,,Rahu,,,,,
Sun Mercury Mars,Jupiter Saturn,,Moon,,Rahu,,,,,,Venus Ketu
Sun Mercury Mars Jupiter Saturn,,,Moon,,Rahu,,,,,,Venus Ketu
Sun Mercury Mars Jupiter Saturn,,Moon,,Rahu,,,,,,Venus Ketu,
Jupiter Saturn,,Moon,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars
,,Moon,Rahu,,,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn
,Moon,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn
,Moon,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,
Moon,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,
Moon,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,
,Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,Moon
Rahu,,,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,Moon
Rahu,,,,,,Venus Ketu,Sun Mercury Mars Saturn,Jupiter,,Moon,
,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,Moon,,Rahu
,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,Moon,Rahu,
,,,,Venus Ketu,Sun Mercury Mars Saturn,Jupiter,,Moon,,Rahu,
,,,Venus Ketu,Mercury,Sun Mars Jupiter Saturn,,,Moon,Rahu,,
,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,Moon,,Rahu,,
,,Venus Ketu,Mercury,Sun Mars Jupiter Saturn,,,Moon,Rahu,,,
,,Venus Ketu,Sun Mercury Mars Saturn,Jupiter,,Moon,,Rahu,,,
,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,Moon,Rahu,,,,
,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,Moon,,Rahu,,,,
Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,Moon,Rahu,,,,,
Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,,Moon,Rahu,,,,,
Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,Moon,,Rahu,,,,,
Sun Mercury Mars,Jupiter Saturn,,,Moon,Rahu,,,,,,Venus Ketu
Sun Mercury Mars Jupiter Saturn,,,Moon,,Rahu,,,,,,Venus Ketu
Sun Mars Jupiter Saturn,,,Moon,Rahu,,,,,,Venus Ketu,Mercury
Jupiter Saturn,,Moon,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars
,,Moon,Rahu,,,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn
,,Moon,Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn
,Moon,Rahu,,,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,
,Moon,Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,
Moon,,Rahu,,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,
Moon,Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,
Rahu,,,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,Moon
Rahu,,,,,,Venus Ketu,Sun Mercury Mars Saturn,Jupiter,,,Moon
,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,,Moon,Rahu
,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,Moon,Rahu,
,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,Moon,Rahu,
,,,Venus Ketu,Mercury,Sun Mars Jupiter Saturn,,,Moon,Rahu,,
,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,Moon,Rahu,,
,,Venus Ketu,Mercury,Sun Mars Jupiter Saturn,,,Moon,Rahu,,,
,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,Moon,Rahu,,,
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,Moon,Rahu,,,,
,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,,Moon,Rahu,,,,
Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,Moon,Rahu,,,,,
Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,,Moon,Rahu,,,,,
Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,Moon,Rahu,,,,,
Sun Mercury Mars,Jupiter Saturn,,,Moon,Rahu,,,,,,Venus Ketu
Sun Mercury Mars Jupiter Saturn,,,,Moon,Rahu,,,,,,Venus Ketu
Sun Mars Jupiter Saturn,,,Moon,Rahu,,,,,,Venus Ketu,Mercury
Jupiter,,,Moon,Rahu,,,,,,Venus Ketu,Sun Mercury Mars Saturn
,,Moon,Rahu,,,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn
,,Moon,Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn
,,Moon Rahu,,,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,
,Moon,Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,
,Moon Rahu,,,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,
Moon,Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,
Moon Rahu,,,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,
Rahu,,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,Moon
,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,,Moon,Rahu
,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Moon Rahu,
,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,Moon,Rahu,
,,,Venus Ketu,Mercury,Sun Mars Jupiter Saturn,,,Moon,Rahu,,
,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,Moon,Rahu,,
,,Venus Ketu,Mercury,Sun Mars Jupiter Saturn,,,Moon,Rahu,,,
,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,Moon,Rahu,,,
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Moon Rahu,,,,
,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,,Moon,Rahu,,,,
Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Moon Rahu,,,,,
Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,,Moon,Rahu,,,,,
Venus,Sun Mercury Mars Jupiter Saturn,,,,Moon Rahu,,,,,,Ketu
Sun Mercury Mars,Jupiter Saturn,,,,Moon Rahu,,,,,,Venus Ketu
Sun Mercury Mars Jupiter Saturn,,,,Moon,Rahu,,,,,,Venus Ketu
Sun Mars Jupiter Saturn,,,,Moon Rahu,,,,,,Ketu,Mercury Venus
Jupiter,,,Moon,Rahu,,,,,,Venus Ketu,Sun Mercury Mars Saturn
,,,Moon Rahu,,,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn
,,Moon,Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn
,,Moon Rahu,,,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,
,,Moon Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,
,Moon Rahu,,,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,
,Moon Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,
Moon Rahu,,,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,
Rahu,,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,Moon
,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,,,Moon Rahu
,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Moon Rahu,
,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,Moon,Rahu,
,,,Venus Ketu,Mercury Mars,Sun Jupiter Saturn,,,,Moon Rahu,,
,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,Moon,Rahu,,
,,Venus Ketu,Mercury,Sun Mars Jupiter Saturn,,,,Moon Rahu,,,
,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,Moon,Rahu,,,
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Moon Rahu,,,,
,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,,,Moon Rahu,,,,
Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Moon Rahu,,,,,
Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,,,Moon Rahu,,,,,
Venus,Sun Mercury Mars Jupiter Saturn,,,,Moon Rahu,,,,,,Ketu
Sun Mercury Mars,Jupiter Saturn,,,,Moon Rahu,,,,,,Venus Ketu
Sun Mercury Mars Jupiter Saturn,,,,,Moon Rahu,,,,,,Venus Ketu
Sun Mars Jupiter Saturn,,,,Moon Rahu,,,,,,Ketu,Mercury Venus
Jupiter,,,,Moon Rahu,,,,,,Venus Ketu,Sun Mercury Mars Saturn
,,,Moon Rahu,,,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn
,,,Moon Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn
,,Moon Rahu,,,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,
,,Moon Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,
,Moon Rahu,,,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,
,Moon Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,
Moon Rahu,,,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,
Moon Rahu,,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,
,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,,,Moon Rahu
,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Moon Rahu,
,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Moon Rahu,
,,,Venus Ketu,Mercury Mars,Sun Jupiter Saturn,,,,Moon Rahu,,
,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,Moon,,
,,Venus Ketu,Mercury,Sun Mars Jupiter Saturn,,,,Moon Rahu,,,
,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Moon Rahu,,,
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Moon Rahu,,,,
,Venus Ketu,Sun Mercury Mars Saturn,Jupiter,,,,Moon Rahu,,,,
Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,Moon,,,,
Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,,,Moon Rahu,,,,,
Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,Moon,,,,,Ketu
Sun Mercury Mars,Jupiter Saturn,,,,Moon Rahu,,,,,,Venus Ketu
Sun Mercury Mars Jupiter Saturn,,,,,Moon Rahu,,,,,,Venus Ketu
Sun Mars Jupiter Saturn,,,,Moon Rahu,,,,,,Ketu,Mercury Venus
,,,,Moon Rahu,,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn
,,,Rahu,Moon,,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn
,,,Moon Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn
,,Rahu,Moon,,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,
,,Moon Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,
,Rahu,Moon,,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,
,Moon Rahu,,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,
Rahu,Moon,,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,
Moon Rahu,,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,
,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,,,Moon Rahu
,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,Moon
,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Moon Rahu,
,,,Venus Ketu,Mercury Mars,Sun Jupiter Saturn,,,,Rahu,Moon,
,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,Moon,,
,,Venus Ketu,Mercury,Sun Mars Jupiter Saturn,,,,Rahu,Moon,,
,,Venus Ketu,Sun Mercury Mars Jupiter Saturn,,,,,Moon Rahu,,,
,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,Moon,,,
,Venus Ketu,Sun Mercury Mars Saturn,Jupiter,,,,Moon Rahu,,,,
Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,Moon,,,,
Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,,,Rahu,Moon,,,,
Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu,Moon,,,,,Ketu
Mercury Mars,Sun Jupiter Saturn,,,,Rahu,Moon,,,,,Venus Ketu
Sun Mercury Mars Jupiter Saturn,,,,Rahu,Moon,,,,,Ketu,Venus
Sun Mars Jupiter Saturn,,,,Rahu,Moon,,,,,Ketu,Mercury Venus
,,,,Moon Rahu,,,,,,Venus Ketu,Sun Mercury Mars Jupiter Saturn
,,,Rahu,Moon,,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn
,,,Rahu,Moon,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn
,,Rahu,Moon,,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,
,,Rahu,Moon,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,
,Rahu,Moon,,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,
,Rahu,Moon,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,
Rahu,Moon,,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,
Moon,,,,,Ketu,Venus,Sun Mercury Mars Jupiter Saturn,,,,Rahu
Moon,,,,,Venus Ketu,Sun Mercury Mars,Jupiter Saturn,,,,Rahu
,,,,Ketu,Mercury Venus,Sun Mars Jupiter Saturn,,,,Rahu,Moon
