House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Saturn,Venus Rahu,,,Moon,Jupiter,,Ketu,Mars,,,Mercury
Rahu,Venus,,,Moon Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn
Venus Rahu,,,Moon,Jupiter,,Ketu,Mars,,,Mercury,Sun Saturn
Venus,,,Moon,Jupiter,Ketu,,Mars,,,Sun Mercury Saturn,Rahu
,,,Moon Jupiter,,Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu
,,Moon,Jupiter,Ketu,,Mars,,,Sun Mercury,Saturn Rahu,Venus
,,Moon Jupiter,,Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu,
,Moon,Jupiter,Ketu,,Mars,,,Sun Mercury,Saturn Rahu,Venus,
,Moon Jupiter,,Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu,,
Moon,Jupiter,Ketu,,Mars,,,Sun Mercury Saturn,Rahu,Venus,,
Moon Jupiter,,Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu,,,
,Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu,,,,Moon Jupiter
Ketu,Mars,,,,Sun Mercury Saturn,Rahu,Venus,,,Moon,Jupiter
Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu,,,,Moon Jupiter,
Mars,,,Mercury,Sun Saturn,Rahu,Venus,,,Moon Jupiter,,Ketu
Mars,,,Mercury,Sun Saturn,Venus Rahu,,,,Moon Jupiter,,Ketu
,,,Sun Mercury Saturn,Rahu,Venus,,,Moon Jupiter,,Ketu,Mars
,,Mercury,Sun Saturn,Venus Rahu,,,,Moon Jupiter,,Ketu,Mars
,,Sun Mercury Saturn,Rahu,Venus,,,Moon Jupiter,,Ketu,Mars,
,Mercury,Sun Saturn,Venus Rahu,,,,Moon Jupiter,,Ketu,Mars,
,Sun Mercury Saturn,Rahu,Venus,,,Moon,Jupiter,Ketu,,Mars,
Mercury,Sun Saturn,Venus Rahu,,,,Moon Jupiter,,Ketu,Mars,,
Sun Mercury,Saturn Rahu,Venus,,,,Moon Jupiter,Ketu,,Mars,,
Sun Saturn,Rahu,Venus,,,Moon Jupiter,,Ketu,Mars,,,Mercury
Sun Saturn,Venus Rahu,,,,Moon Jupiter,,Ketu,Mars,,,Mercury
Rahu,Venus,,,Moon Jupiter,,Ketu,Mars,,,,Sun Mercury Saturn
Venus Rahu,,,,Moon Jupiter,,Ketu,Mars,,,Mercury,Sun Saturn
Venus,,,,Moon Jupiter,Ketu,,Mars,,,Sun Mercury Saturn,Rahu
,,,Moon Jupiter,,Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu
,,,Moon Jupiter,Ketu,,Mars,,,Sun Mercury Saturn,Rahu,Venus
,,Moon Jupiter,,Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu,
,,Moon Jupiter,Ketu,,Mars,,,Sun Mercury,Saturn Rahu,Venus,
,Moon Jupiter,,Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu,,
,Moon Jupiter,Ketu,Mars,,,,Sun Mercury Saturn,Rahu,Venus,,
Moon Jupiter,,Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu,,,
,Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu,,,,Moon Jupiter
Ketu,Mars,,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,Moon
Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu,,,,Moon Jupiter,
Mars,,,Mercury,Sun Saturn,Rahu,Venus,,,Moon Jupiter,,Ketu
Mars,,,Mercury,Sun Saturn Rahu,Venus,,,,Moon Jupiter,Ketu,
,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,Moon,Ketu,Mars
,,Mercury,Sun Saturn,Venus Rahu,,,,Moon Jupiter,,Ketu,Mars
,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,Moon,Ketu,Mars,
,Mercury,Sun Saturn,Venus Rahu,,,,Moon Jupiter,,Ketu,Mars,
,Sun Mercury Saturn,Rahu,Venus,,,,Moon Jupiter,Ketu,,Mars,
Mercury,Sun Saturn,Venus Rahu,,,,Jupiter,Moon,Ketu,Mars,,
Sun Mercury,Saturn Rahu,Venus,,,,Moon Jupiter,Ketu,,Mars,,
Sun Saturn,Rahu,Venus,,,Jupiter,Moon,Ketu,Mars,,,Mercury
Sun Saturn,Venus Rahu,,,,Moon Jupiter,,Ketu,Mars,,,Mercury
Rahu,Venus,,,Jupiter,Moon,Ketu,Mars,,,,Sun Mercury Saturn
Venus Rahu,,,,Moon Jupiter,,Ketu,Mars,,,Mercury,Sun Saturn
Venus,,,,Moon Jupiter,Ketu,Mars,,,,Sun Mercury Saturn,Rahu
,,,Jupiter,Moon,Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu
,,,Moon Jupiter,Ketu,,Mars,,,Sun Mercury Saturn,Rahu,Venus
,,Jupiter,Moon,Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu,
,,Moon Jupiter,Ketu,,Mars,,,Sun Mercury Saturn,Rahu,Venus,
,Jupiter,Moon,Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu,,
Jupiter,Moon,Ketu,Mars,,,,Sun Mercury Saturn,Rahu,Venus,,
Moon Jupiter,Ketu,,Mars,,,Mercury,Sun Saturn Rahu,Venus,,,
Moon,Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu,,,,Jupiter
Ketu,Mars,,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,Moon
,Mars,,,Mercury,Sun Saturn Rahu,Venus,,,,Moon Jupiter,Ketu
Mars,,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,Moon,Ketu
Mars,,,Mercury,Sun Saturn Rahu,Venus,,,,Moon Jupiter,Ketu,
,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,Moon,Ketu,Mars
,,Mercury,Sun Saturn,Venus Rahu,,,,Jupiter,Moon,Ketu,Mars
,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,Moon,Ketu,Mars,
,Mercury,Sun Saturn,Venus Rahu,,,,Jupiter,Moon,Ketu,Mars,
,Sun Mercury Saturn,Rahu,Venus,,,,Moon Jupiter,Ketu,,Mars,
Mercury,Sun Saturn,Venus Rahu,,,,Jupiter,Moon,Ketu,Mars,,
Sun Mercury Saturn,Rahu,Venus,,,,Jupiter,Moon Ketu,,Mars,,
Sun Mercury Saturn,Rahu,Venus,,,Jupiter,Moon,Ketu,Mars,,,
Sun Saturn Rahu,Venus,,,,Jupiter,Moon Ketu,,Mars,,,Mercury
Rahu,Venus,,,Jupiter,Moon,Ketu,Mars,,,,Sun Mercury Saturn
Venus Rahu,,,,Jupiter,Moon,Ketu,Mars,,,Mercury,Sun Saturn
Venus,,,Jupiter,Moon,Ketu,Mars,,,,Sun Mercury Saturn,Rahu
,,,Jupiter,Moon,Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu
,,,Jupiter,Moon Ketu,,Mars,,,Sun Mercury Saturn,Rahu,Venus
,,Jupiter,Moon,Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu,
,,Jupiter,Moon Ketu,,Mars,,,Sun Mercury Saturn,Rahu,Venus,
,Jupiter,Moon,Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu,,
Jupiter,,Moon Ketu,Mars,,,,Sun Mercury Saturn,Rahu,Venus,,
Jupiter,Moon Ketu,,Mars,,,Mercury,Sun Saturn Rahu,Venus,,,
Moon,Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu,,,,Jupiter
Moon Ketu,Mars,,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,
,Mars,,,Mercury,Sun Saturn Rahu,Venus,,,,Jupiter,Moon Ketu
Mars,,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,Moon,Ketu
Mars,,,Mercury,Sun Saturn Rahu,Venus,,,,Jupiter,Moon Ketu,
,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Moon Ketu,Mars
,,Mercury,Sun Saturn,Venus Rahu,,,,Jupiter,Moon,Ketu,Mars
,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Moon Ketu,Mars,
,Mercury,Sun Saturn,Venus Rahu,,,,Jupiter,Moon,Ketu,Mars,
,Sun Mercury Saturn,Rahu,Venus,,,,Jupiter,Moon Ketu,,Mars,
Mercury,Sun Saturn,Venus Rahu,,,,Jupiter,Moon,Ketu,Mars,,
Sun Mercury Saturn,Rahu,Venus,,,,Jupiter,Moon Ketu,,Mars,,
Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Moon Ketu,Mars,,,
Sun Saturn Rahu,Venus,,,,Jupiter,Moon Ketu,,Mars,,,Mercury
Rahu,Venus,,,Jupiter,,Moon Ketu,Mars,,,,Sun Mercury Saturn
Venus Rahu,,,,Jupiter,Moon,Ketu,Mars,,,Mercury,Sun Saturn
Venus,,,Jupiter,,Moon Ketu,Mars,,,,Sun Mercury Saturn,Rahu
,,,Jupiter,,Moon Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu
,,,Jupiter,Moon Ketu,,Mars,,,Sun Mercury Saturn,Rahu,Venus
,,Jupiter,,Moon Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu,
,,Jupiter,Moon Ketu,,Mars,,,Sun Mercury Saturn,Rahu,Venus,
,Jupiter,,Moon Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu,,
Jupiter,,Moon Ketu,Mars,,,,Sun Mercury Saturn,Rahu,Venus,,
Jupiter,Moon Ketu,,Mars,,,Mercury,Sun Saturn Rahu,Venus,,,
,Moon Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu,,,,Jupiter
Moon Ketu,Mars,,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,
,Mars,,,Mercury,Sun Saturn Rahu,Venus,,,,Jupiter,Moon Ketu
Mars,,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Moon Ketu
Mars,,,Mercury,Sun Saturn Rahu,Venus,,,,Jupiter,Moon Ketu,
,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Moon Ketu,Mars
,,Mercury,Sun Saturn Rahu,Venus,,,,Jupiter,Ketu,Moon,Mars
,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Moon Ketu,Mars,
,Mercury,Sun Saturn,Venus Rahu,,,,Jupiter,,Moon Ketu,Mars,
,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Moon Ketu,,Mars,
Mercury,Sun Saturn,Venus Rahu,,,,Jupiter,,Moon Ketu,Mars,,
Sun Mercury Saturn,Rahu,Venus,,,,Jupiter,Moon Ketu,,Mars,,
Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Moon Ketu,Mars,,,
Sun Saturn Rahu,Venus,,,,Jupiter,Ketu,Moon,Mars,,,Mercury
Rahu,Venus,,,Jupiter,,Moon Ketu,Mars,,,,Sun Mercury Saturn
Venus Rahu,,,,Jupiter,,Moon Ketu,Mars,,,Mercury,Sun Saturn
Venus,,,Jupiter,,Moon Ketu,Mars,,,,Sun Mercury Saturn,Rahu
,,,Jupiter,,Moon Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu
,,,Jupiter,Ketu,Moon,Mars,,,Sun Mercury Saturn,Rahu,Venus
,,Jupiter,,Moon Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu,
,,Jupiter,Ketu,Moon,Mars,,,Sun Mercury Saturn,Rahu,Venus,
,Jupiter,,Moon Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu,,
Jupiter,,Moon Ketu,Mars,,,,Sun Mercury Saturn,Rahu,Venus,,
Jupiter,Ketu,Moon,Mars,,,Mercury Saturn,Sun Rahu,Venus,,,
,Moon Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu,,,,Jupiter
Moon Ketu,Mars,,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,
Moon,Mars,,,Mercury,Sun Saturn Rahu,Venus,,,,Jupiter,Ketu
Mars,,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Moon Ketu
Mars,,,Mercury Saturn,Sun Rahu,Venus,,,,Jupiter,Ketu,Moon
,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Moon Ketu,Mars
,,Mercury,Sun Saturn Rahu,Venus,,,,Jupiter,Ketu,Moon,Mars
,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Moon Mars,
,Mercury,Sun Saturn,Venus Rahu,,,,Jupiter,,Moon Ketu,Mars,
,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Moon Mars,,
Mercury,Sun Saturn,Venus Rahu,,,,Jupiter,,Moon Ketu,Mars,,
Sun Mercury Saturn,Rahu,Venus,,,,Jupiter,Ketu,Moon,Mars,,
Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Moon Mars,,,
Sun Saturn Rahu,Venus,,,,Jupiter,Ketu,Moon,Mars,,,Mercury
Rahu,Venus,,,Jupiter,,Ketu,Moon Mars,,,,Sun Mercury Saturn
Venus Rahu,,,,Jupiter,,Moon Ketu,Mars,,,Mercury,Sun Saturn
Venus,,,Jupiter,,Ketu,Moon Mars,,,,Sun Mercury Saturn,Rahu
,,,Jupiter,,Moon Ketu,Mars,,,Mercury,Sun Saturn,Venus Rahu
,,,Jupiter,Ketu,Moon,Mars,,,Sun Mercury Saturn,Rahu,Venus
,,Jupiter,,Ketu,Moon Mars,,,,Sun Mercury Saturn,Venus Rahu,
,,Jupiter,Ketu,Moon,Mars,,,Sun Mercury Saturn,Rahu,Venus,
,Jupiter,,Ketu,Moon Mars,,,Mercury,Sun Saturn,Venus Rahu,,
Jupiter,,Ketu,Moon Mars,,,,Sun Mercury Saturn,Rahu,Venus,,
Jupiter,Ketu,Moon,Mars,,,Sun Mercury Saturn,Rahu,Venus,,,
,Ketu,Moon Mars,,,Mercury,Sun Saturn,Venus Rahu,,,,Jupiter
Ketu,Moon Mars,,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,
Moon,Mars,,,Mercury Saturn,Sun Rahu,Venus,,,,Jupiter,Ketu
Moon Mars,,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu
Mars,,,Mercury Saturn,Sun Rahu,Venus,,,,Jupiter,Ketu,Moon
,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Moon Mars
,,Mercury,Sun Saturn Rahu,Venus,,,,Jupiter,Ketu,Moon,Mars
,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Moon Mars,
,Mercury,Sun Saturn,Venus Rahu,,,,Jupiter,,Ketu,Moon Mars,
,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Moon Mars,,
,Sun Mercury Saturn,Venus Rahu,,,,Jupiter,,Ketu,Moon Mars,,
Sun Mercury Saturn,Rahu,Venus,,,,Jupiter,Ketu,Moon,Mars,,
Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Moon Mars,,,
Sun Saturn Rahu,Venus,,,,Jupiter,Ketu,,Moon Mars,,,Mercury
Rahu,Venus,,,Jupiter,,Ketu,Moon Mars,,,,Sun Mercury Saturn
Venus,,,,Jupiter,Ketu,,Moon Mars,,,Mercury,Sun Saturn Rahu
Venus,,,Jupiter,,Ketu,Moon Mars,,,,Sun Mercury Saturn,Rahu
,,,Jupiter,,Ketu,Moon Mars,,,Mercury,Sun Saturn,Venus Rahu
,,Jupiter,,Ketu,Moon,Mars,,,Sun Mercury Saturn,Rahu,Venus
,,Jupiter,,Ketu,Moon Mars,,,,Sun Mercury Saturn,Venus Rahu,
,Jupiter,,Ketu,,Moon Mars,,,Sun Mercury Saturn,Rahu,Venus,
,Jupiter,,Ketu,Moon Mars,,,Mercury,Sun Saturn,Venus Rahu,,
Jupiter,,Ketu,Moon Mars,,,,Sun Mercury Saturn,Rahu,Venus,,
Jupiter,Ketu,,Moon Mars,,,Sun Mercury Saturn,Rahu,Venus,,,
,Ketu,Moon Mars,,,Mercury,Sun Saturn,Venus Rahu,,,,Jupiter
Ketu,Moon Mars,,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,
,Moon Mars,,,Mercury Saturn,Sun Rahu,Venus,,,,Jupiter,Ketu
Moon Mars,,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu
Moon Mars,,,Mercury Saturn,Sun Rahu,Venus,,,,Jupiter,Ketu,
,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Moon Mars
,,Mercury,Sun Saturn Rahu,Venus,,,,Jupiter,Ketu,,Moon Mars
,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,Moon
,Mercury,Sun Saturn,Venus Rahu,,,,Jupiter,,Ketu,Moon Mars,
,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,Moon,
,Sun Mercury Saturn,Venus Rahu,,,,Jupiter,,Ketu,Moon Mars,,
Sun Mercury Saturn,Rahu,Venus,,,,Jupiter,Ketu,,Moon Mars,,
Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Moon Mars,,,
Sun Rahu,Venus,,,,Jupiter,Ketu,,Moon Mars,,,Mercury Saturn
Rahu,Venus,,,Jupiter,,Ketu,Mars,Moon,,,Sun Mercury Saturn
Venus,,,,Jupiter,Ketu,,Moon Mars,,,Mercury,Sun Saturn Rahu
Venus,,,Jupiter,,Ketu,Mars,Moon,,,Sun Mercury Saturn,Rahu
,,,Jupiter,,Ketu,Moon Mars,,,,Sun Mercury Saturn,Venus Rahu
,,Jupiter,,Ketu,Mars,Moon,,,Sun Mercury Saturn,Rahu,Venus
,,Jupiter,,Ketu,Moon Mars,,,,Sun Mercury Saturn,Venus Rahu,
,Jupiter,,Ketu,Mars,Moon,,,Sun Mercury Saturn,Rahu,Venus,
,Jupiter,,Ketu,Moon Mars,,,Mercury,Sun Saturn,Venus Rahu,,
Jupiter,,Ketu,Mars,Moon,,,Sun Mercury Saturn,Rahu,Venus,,
,Ketu,,Moon Mars,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter
,Ketu,Moon Mars,,,Mercury,Sun Saturn,Venus Rahu,,,,Jupiter
Ketu,Mars,Moon,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,
,Moon Mars,,,Mercury Saturn,Sun Rahu,Venus,,,,Jupiter,Ketu
Mars,Moon,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu
Moon Mars,,,Mercury Saturn,Sun Rahu,Venus,,,,Jupiter,Ketu,
Moon,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars
,,Mercury,Sun Saturn Rahu,Venus,,,,Jupiter,Ketu,,Moon Mars
,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,Moon
,Mercury,Sun Saturn,Venus Rahu,,,,Jupiter,,Ketu,Mars,Moon
,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,Moon,
,Sun Mercury Saturn,Venus Rahu,,,,Jupiter,,Ketu,Mars,Moon,
Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,,Moon Mars,,
Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,Moon,,
Sun Rahu,Venus,,,,Jupiter,Ketu,,Moon Mars,,,Mercury Saturn
Rahu,Venus,,,Jupiter,,Ketu,Mars,Moon,,,Sun Mercury Saturn
Venus,,,,Jupiter,Ketu,,Mars,Moon,,Mercury,Sun Saturn Rahu
Venus,,,Jupiter,,Ketu,Mars,Moon,,,Sun Mercury Saturn,Rahu
,,,Jupiter,,Ketu,Mars,Moon,,,Sun Mercury Saturn,Venus Rahu
,,Jupiter,,Ketu,Mars,Moon,,,Sun Mercury Saturn,Rahu,Venus
,,Jupiter,,Ketu,Mars,Moon,,,Sun Mercury Saturn,Venus Rahu,
,Jupiter,,Ketu,Mars,Moon,,,Sun Mercury Saturn,Rahu,Venus,
,Jupiter,,Ketu,Mars,Moon,,Mercury,Sun Saturn,Venus Rahu,,
Jupiter,,Ketu,Mars,Moon,,,Sun Mercury Saturn,Rahu,Venus,,
,Ketu,,Moon Mars,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter
Ketu,,Mars,Moon,,Mercury,Sun Saturn Rahu,Venus,,,,Jupiter
Ketu,Mars,Moon,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,
,Mars,Moon,,Mercury Saturn,Sun Rahu,Venus,,,,Jupiter,Ketu
Mars,Moon,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu
Mars,Moon,,Mercury Saturn,Sun Rahu,Venus,,,,Jupiter,Ketu,
Moon,,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars
Moon,,Mercury Saturn,Sun Rahu,Venus,,,,Jupiter,Ketu,,Mars
,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,Moon
,Mercury,Sun Saturn Rahu,Venus,,,,Jupiter,Ketu,,Mars,Moon
,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,,Moon
,Sun Mercury Saturn,Venus Rahu,,,,Jupiter,,Ketu,Mars,Moon,
Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,,Mars,Moon,
Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,Moon,,
Sun Rahu,Venus,,,,Jupiter,Ketu,,Mars,Moon,,Mercury Saturn
Rahu,Venus,,,Jupiter,,Ketu,Mars,Moon,,,Sun Mercury Saturn
Venus,,,,Jupiter,Ketu,,Mars,Moon,,Mercury,Sun Saturn Rahu
Venus,,,Jupiter,,Ketu,Mars,,Moon,,Sun Mercury Saturn,Rahu
,,,Jupiter,,Ketu,Mars,Moon,,,Sun Mercury Saturn,Venus Rahu
,,Jupiter,,Ketu,Mars,,Moon,,Sun Mercury Saturn,Rahu,Venus
,,Jupiter,,Ketu,Mars,Moon,,,Sun Mercury Saturn,Venus Rahu,
,Jupiter,,Ketu,Mars,,Moon,,Sun Mercury Saturn,Rahu,Venus,
,Jupiter,Ketu,,Mars,Moon,,,Sun Mercury Saturn Rahu,Venus,,
Jupiter,,Ketu,Mars,,Moon,,Sun Mercury Saturn,Rahu,Venus,,
,Ketu,Mars,,Moon,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter
Ketu,,Mars,Moon,,Mercury,Sun Saturn Rahu,Venus,,,,Jupiter
Ketu,Mars,,Moon,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,
,Mars,Moon,,Mercury Saturn,Sun Rahu,Venus,,,Jupiter,,Ketu
Mars,,Moon,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu
Mars,Moon,,Mercury Saturn,Sun Rahu,Venus,,,Jupiter,,Ketu,
,Moon,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars
Moon,,Mercury Saturn,Sun Rahu,Venus,,,,Jupiter,Ketu,,Mars
Moon,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,
,,Sun Mercury Saturn Rahu,Venus,,,,Jupiter,Ketu,,Mars,Moon
,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,,Moon
,Sun Mercury Saturn,Venus Rahu,,,,Jupiter,,Ketu,Mars,,Moon
Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,,Moon,
Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,,Moon,
Sun Rahu,Venus,,,,Jupiter,Ketu,,Mars,Moon,,Mercury Saturn
Rahu,Venus,,,Jupiter,,Ketu,Mars,,Moon,,Sun Mercury Saturn
Venus,,,,Jupiter,Ketu,,Mars,Moon,,Mercury,Sun Saturn Rahu
Venus,,,Jupiter,,Ketu,Mars,,Moon,,Sun Mercury Saturn,Rahu
,,,Jupiter,,Ketu,Mars,,Moon,,Sun Mercury Saturn,Venus Rahu
,,Jupiter,,Ketu,Mars,,Moon,,Sun Mercury Saturn,Rahu,Venus
,,Jupiter,,Ketu,Mars,,Moon,,Sun Mercury Saturn,Venus Rahu,
,Jupiter,,Ketu,Mars,,Moon,,Sun Mercury Saturn,Rahu,Venus,
,Jupiter,Ketu,,Mars,,Moon,,Sun Mercury Saturn Rahu,Venus,,
Jupiter,,Ketu,Mars,,Moon,,Sun Mercury Saturn,Rahu,Venus,,
,Ketu,Mars,,Moon,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter
Ketu,,Mars,,Moon,Mercury,Sun Saturn Rahu,Venus,,,,Jupiter
Ketu,Mars,,Moon,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,
,Mars,Moon,,Mercury Saturn,Sun Rahu,Venus,,,Jupiter,,Ketu
Mars,,Moon,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu
Mars,Moon,,Mercury Saturn,Sun Rahu,Venus,,,Jupiter,,Ketu,
,Moon,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars
,Moon,Mercury Saturn,Sun Rahu,Venus,,,,Jupiter,Ketu,,Mars
Moon,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,
Moon,,Sun Mercury Saturn Rahu,Venus,,,,Jupiter,Ketu,,Mars,
,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,,Moon
,Sun Mercury Saturn,Venus Rahu,,,,Jupiter,,Ketu,Mars,,Moon
Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,,,Moon
Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,,Moon,
Sun Rahu,Venus,,,Jupiter,,Ketu,,Mars,,Moon,Mercury Saturn
Rahu,Venus,,,Jupiter,,Ketu,Mars,,Moon,,Sun Mercury Saturn
Venus,,,,Jupiter,Ketu,,Mars,,Moon,Mercury,Sun Saturn Rahu
Venus,,,Jupiter,,Ketu,Mars,,Moon,,Sun Mercury Saturn,Rahu
,,,Jupiter,Ketu,,Mars,,Moon,,Sun Mercury Saturn Rahu,Venus
,,Jupiter,,Ketu,Mars,,,Moon,Sun Mercury Saturn,Rahu,Venus
,,Jupiter,,Ketu,Mars,,Moon,,Sun Mercury Saturn,Venus Rahu,
,Jupiter,,Ketu,Mars,,,Moon,Sun Mercury Saturn,Rahu,Venus,
,Jupiter,Ketu,,Mars,,Moon,,Sun Mercury Saturn Rahu,Venus,,
Jupiter,,Ketu,Mars,,Moon,,Sun Mercury Saturn,Rahu,Venus,,
,Ketu,Mars,,,Moon,Sun Mercury Saturn,Rahu,Venus,,,Jupiter
Ketu,,Mars,,Moon,Mercury,Sun Saturn Rahu,Venus,,,,Jupiter
Ketu,Mars,,Moon,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,
Mars,,,Moon,Mercury Saturn,Sun Rahu,Venus,,,Jupiter,,Ketu
Mars,,Moon,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu
Mars,,Moon,Mercury Saturn,Sun Rahu,Venus,,,Jupiter,,Ketu,
,Moon,,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars
,Moon,Mercury Saturn,Sun Rahu,Venus,,,,Jupiter,Ketu,,Mars
,Moon,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,
Moon,,Sun Mercury Saturn Rahu,Venus,,,,Jupiter,Ketu,,Mars,
Moon,Sun Mercury Saturn,Rahu,Venus,,,Jupiter,,Ketu,Mars,,
,Sun Mercury Saturn,Venus Rahu,,,,Jupiter,,Ketu,Mars,,Moon
