House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn Rahu,,Venus,Mercury,Sun Mars,,Ketu,,,,Moon Jupiter
Saturn Rahu,,,Venus,Sun Mercury,Mars,Ketu,,,,,Moon Jupiter
Saturn Rahu,,Venus,Mercury,Sun Mars,,Ketu,,,,Moon Jupiter,
,,Venus,Mercury,Sun Mars,Ketu,,,,,Moon Jupiter,Saturn Rahu
,,Venus,Sun Mercury Mars,,Ketu,,,,Moon,Jupiter,Saturn Rahu
,Venus,Mercury,Sun Mars,,Ketu,,,,Moon Jupiter,Saturn,Rahu
,Venus,Sun Mercury Mars,,Ketu,,,,Moon,Jupiter,Saturn Rahu,
Venus,Mercury,Sun Mars,,Ketu,,,,Moon Jupiter,,Saturn Rahu,
Venus,Sun Mercury Mars,,Ketu,,,,,Moon Jupiter,Saturn Rahu,,
Mercury,Sun Mars,,Ketu,,,,Moon Jupiter,,Saturn Rahu,,Venus
Mercury,Sun Mars,Ketu,,,,,Moon Jupiter,Saturn Rahu,,,Venus
Sun Mars,,Ketu,,,,Moon Jupiter,,Saturn Rahu,,Venus,Mercury
,Ketu,,,,,Moon Jupiter,Saturn Rahu,,,Venus,Sun Mercury Mars
,Ketu,,,,Moon Jupiter,,Saturn Rahu,,Venus,Mercury,Sun Mars
Ketu,,,,Moon,Jupiter,Saturn Rahu,,,Venus,Sun Mercury Mars,
,,,,Moon Jupiter,Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu
,,,Moon Jupiter,Saturn,Rahu,,Venus,Mercury,Sun Mars,,Ketu
,,,Moon Jupiter,Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,
,,Moon Jupiter,Saturn Rahu,,,Venus,Mercury,Sun Mars,Ketu,,
,Moon Jupiter,,Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,,
,Moon Jupiter,Saturn,Rahu,,Venus,Mercury,Sun Mars,,Ketu,,
,Moon Jupiter,Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,,,
Moon Jupiter,Saturn,Rahu,,Venus,Mercury,Sun Mars,,Ketu,,,
Moon Jupiter,Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,,,,
,Saturn Rahu,,Venus,Mercury,Sun Mars,,Ketu,,,,Moon Jupiter
Saturn Rahu,,,Venus,Sun Mercury,Mars,Ketu,,,,,Moon Jupiter
Saturn Rahu,,Venus,Mercury,Sun Mars,,Ketu,,,,Jupiter,Moon
,,Venus,Mercury,Sun Mars,Ketu,,,,,Moon Jupiter,Saturn Rahu
,,Venus,Sun Mercury Mars,,Ketu,,,,,Moon Jupiter,Saturn Rahu
,Venus,Mercury,Sun Mars,,Ketu,,,,Moon Jupiter,Saturn,Rahu
,Venus,Sun Mercury Mars,,Ketu,,,,,Moon Jupiter,Saturn Rahu,
Venus,Mercury,Sun Mars,,Ketu,,,,Moon Jupiter,Saturn,Rahu,
Venus,Sun Mercury Mars,,Ketu,,,,,Moon Jupiter,Saturn Rahu,,
Mercury,Sun Mars,,Ketu,,,,Jupiter,Moon,Saturn Rahu,,Venus
Mercury,Sun Mars,Ketu,,,,,Moon Jupiter,Saturn Rahu,,,Venus
Sun Mars,,Ketu,,,,Jupiter,Moon,Saturn Rahu,,Venus,Mercury
,Ketu,,,,,Moon Jupiter,Saturn Rahu,,,Venus,Sun Mercury Mars
,Ketu,,,,Moon Jupiter,Saturn,Rahu,,Venus,Mercury,Sun Mars
Ketu,,,,,Moon Jupiter,Saturn Rahu,,,Venus,Sun Mercury Mars,
,,,,Moon Jupiter,Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu
,,,Moon Jupiter,Saturn,Rahu,,Venus,Mercury,Sun Mars,,Ketu
,,Jupiter,Moon,Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,
,,Moon Jupiter,Saturn Rahu,,,Venus,Mercury,Sun Mars,Ketu,,
,Jupiter,Moon,Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,,
,Moon Jupiter,Saturn Rahu,,,Venus,Mercury,Sun Mars,Ketu,,,
,Moon Jupiter,Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,,,
Jupiter,Moon Saturn,Rahu,,Venus,Mercury,Sun Mars,,Ketu,,,
Moon Jupiter,Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,,,,
Moon,Saturn Rahu,,Venus,Mercury,Sun Mars,,Ketu,,,,Jupiter
Saturn Rahu,,,Venus,Sun Mercury,Mars,Ketu,,,,,Moon Jupiter
Saturn Rahu,,Venus,,Sun Mercury Mars,,Ketu,,,,Jupiter,Moon
,,Venus,Mercury,Sun Mars,Ketu,,,,,Moon Jupiter,Saturn Rahu
,,Venus,Sun Mercury Mars,,Ketu,,,,Jupiter,Moon,Saturn Rahu
,Venus,Mercury,Sun Mars,,Ketu,,,,Jupiter,Moon Saturn,Rahu
,Venus,Sun Mercury Mars,,Ketu,,,,,Moon Jupiter,Saturn Rahu,
Venus,Mercury,Sun Mars,,Ketu,,,,Jupiter,Moon Saturn,Rahu,
Venus,Sun Mercury Mars,,Ketu,,,,,Moon Jupiter,Saturn Rahu,,
Mercury,Sun Mars,,Ketu,,,,Jupiter,Moon,Saturn Rahu,,Venus
Mercury,Sun Mars,Ketu,,,,,Moon Jupiter,Saturn Rahu,,,Venus
Sun Mercury Mars,,Ketu,,,,Jupiter,Moon,Saturn Rahu,,Venus,
,Ketu,,,,,Moon Jupiter,Saturn Rahu,,,Venus,Sun Mercury Mars
,Ketu,,,,Jupiter,Moon Saturn,Rahu,,Venus,Mercury,Sun Mars
Ketu,,,,Jupiter,Moon,Saturn Rahu,,,Venus,Sun Mercury Mars,
,,,,Moon Jupiter,Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu
,,,Jupiter,Moon Saturn,Rahu,,Venus,Mercury,Sun Mars,,Ketu
,,Jupiter,Moon,Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,
,,Jupiter,Moon Saturn Rahu,,,Venus,Mercury,Sun Mars,Ketu,,
,Jupiter,Moon,Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,,
,Jupiter,Moon Saturn Rahu,,,Venus,Mercury,Sun Mars,Ketu,,,
,Moon Jupiter,Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,,,
Jupiter,Moon Saturn,Rahu,,Venus,Mercury,Sun Mars,,Ketu,,,
Jupiter,Moon Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,,,,
Moon Saturn,Rahu,,Venus,Mercury,Sun Mars,,Ketu,,,,Jupiter
Moon Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,,,,,Jupiter
Saturn Rahu,,Venus,,Sun Mercury Mars,,Ketu,,,,Jupiter,Moon
,,Venus,Mercury,Sun Mars,Ketu,,,,,Jupiter,Moon Saturn Rahu
,,Venus,Sun Mercury Mars,,Ketu,,,,Jupiter,Moon,Saturn Rahu
,Venus,Mercury,Sun Mars,,Ketu,,,,Jupiter,Moon Saturn,Rahu
,Venus,Sun Mercury Mars,,Ketu,,,,,Jupiter,Moon Saturn Rahu,
Venus,Mercury,Sun Mars,,Ketu,,,,Jupiter,Moon Saturn,Rahu,
Venus,Sun Mercury Mars,,Ketu,,,,,Jupiter,Moon Saturn Rahu,,
Mercury,Sun Mars,,Ketu,,,,Jupiter,Moon,Saturn Rahu,,Venus
Mercury,Sun Mars,Ketu,,,,,Jupiter,Moon Saturn Rahu,,,Venus
Sun Mercury Mars,,Ketu,,,,Jupiter,Moon,Saturn Rahu,,Venus,
,Ketu,,,,,Jupiter,Moon Saturn Rahu,,,Venus,Sun Mercury Mars
,Ketu,,,,Jupiter,Moon Saturn,Rahu,,Venus,Mercury,Sun Mars
Ketu,,,,Jupiter,,Moon Saturn Rahu,,,Venus,Sun Mercury Mars,
,,,,Jupiter,Moon Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu
,,,Jupiter,Moon Saturn,Rahu,,Venus,Mercury,Sun Mars,,Ketu
,,Jupiter,,Moon Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,
,,Jupiter,Moon Saturn Rahu,,,Venus,Mercury,Sun Mars,Ketu,,
,Jupiter,,Moon Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,,
,Jupiter,Moon Saturn Rahu,,,Venus,Mercury,Sun Mars,Ketu,,,
Jupiter,,Moon Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,,,
Jupiter,Moon Saturn,Rahu,,Venus,Mercury,Sun Mars,,Ketu,,,
Jupiter,Moon Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,,,,
Moon Saturn,Rahu,,Venus,Mercury,Sun Mars,,Ketu,,,,Jupiter
Moon Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,,,,,Jupiter
Moon Saturn Rahu,,Venus,,Sun Mercury Mars,,Ketu,,,,Jupiter,
,,Venus,Mercury,Sun Mars,Ketu,,,,,Jupiter,Moon Saturn Rahu
,,Venus,Sun Mercury Mars,,Ketu,,,,Jupiter,,Moon Saturn Rahu
,Venus,Mercury,Sun Mars,Ketu,,,,,Jupiter,Moon Saturn Rahu,
,Venus,Sun Mercury Mars,,Ketu,,,,,Jupiter,Moon Saturn Rahu,
Venus,Mercury,Sun Mars,,Ketu,,,,Jupiter,Saturn,Moon Rahu,
Venus,Sun Mercury Mars,,Ketu,,,,,Jupiter,Moon Saturn Rahu,,
,Sun Mercury Mars,,Ketu,,,,Jupiter,,Moon Saturn Rahu,,Venus
Mercury,Sun Mars,Ketu,,,,,Jupiter,Moon Saturn Rahu,,,Venus
Sun Mercury Mars,,Ketu,,,,Jupiter,,Moon Saturn Rahu,,Venus,
,Ketu,,,,,Jupiter,Moon Saturn Rahu,,,Venus,Sun Mercury Mars
,Ketu,,,,Jupiter,Saturn,Moon Rahu,,Venus,Mercury,Sun Mars
Ketu,,,,Jupiter,,Moon Saturn Rahu,,,Venus,Sun Mercury Mars,
,,,,Jupiter,Moon Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu
,,,Jupiter,Saturn Rahu,Moon,,Venus,Mercury,Sun Mars,Ketu,
,,Jupiter,,Moon Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,
,,Jupiter,Moon Saturn Rahu,,,Venus,Mercury,Sun Mars,Ketu,,
,Jupiter,,Moon Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,,
,Jupiter,Moon Saturn Rahu,,,Venus,Mercury,Sun Mars,Ketu,,,
Jupiter,,Moon Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,,,
Jupiter,Saturn,Moon Rahu,,Venus,Mercury,Sun Mars,,Ketu,,,
Jupiter,Moon Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,,,,
Saturn,Moon Rahu,,Venus,Mercury,Sun Mars,,Ketu,,,,Jupiter
Moon Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,,,,,Jupiter
Moon Saturn Rahu,,Venus,,Sun Mercury Mars,,Ketu,,,,Jupiter,
Moon,,Venus,Mercury,Sun Mars,Ketu,,,,,Jupiter,Saturn Rahu
,,Venus,Sun Mercury Mars,,Ketu,,,,Jupiter,,Moon Saturn Rahu
,Venus,Mercury,Sun Mars,Ketu,,,,,Jupiter,Saturn Rahu,Moon
,Venus,Sun Mercury Mars,,Ketu,,,,,Jupiter,Moon Saturn Rahu,
Venus,Mercury,Sun Mars,,Ketu,,,,Jupiter,Saturn,Moon Rahu,
Venus,Sun Mercury Mars,,Ketu,,,,,Jupiter,Moon Saturn Rahu,,
,Sun Mercury Mars,,Ketu,,,,Jupiter,Saturn,Moon Rahu,,Venus
Mercury,Sun Mars,Ketu,,,,,Jupiter,Saturn Rahu,Moon,,Venus
Sun Mercury Mars,,Ketu,,,,Jupiter,Saturn,Moon Rahu,,Venus,
,Ketu,,,,,Jupiter,Saturn Rahu,Moon,,Venus,Sun Mercury Mars
,Ketu,,,,Jupiter,Saturn,Moon Rahu,,Venus,Mercury,Sun Mars
Ketu,,,,Jupiter,,Moon Saturn Rahu,,,Venus,Sun Mercury Mars,
,,,,Jupiter,Saturn Rahu,Moon,,Venus,Sun Mercury Mars,,Ketu
,,,Jupiter,Saturn Rahu,Moon,,Venus,Mercury,Sun Mars,Ketu,
,,Jupiter,,Moon Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,
,,Jupiter,Saturn Rahu,Moon,,Venus,Mercury,Sun Mars,Ketu,,
,Jupiter,,Moon Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,,
,Jupiter,Saturn Rahu,Moon,,Venus,Mercury,Sun Mars,Ketu,,,
Jupiter,,Moon Saturn Rahu,,,Venus,Sun Mercury Mars,,Ketu,,,
Jupiter,Saturn Rahu,Moon,,Venus,Mercury,Sun Mars,Ketu,,,,
Jupiter,Saturn Rahu,Moon,,Venus,Sun Mercury Mars,,Ketu,,,,
Saturn,Moon Rahu,,Venus,Mercury,Sun Mars,,Ketu,,,,Jupiter
Saturn Rahu,Moon,,Venus,Sun Mercury Mars,,Ketu,,,,,Jupiter
Moon Saturn Rahu,,Venus,,Sun Mercury Mars,,Ketu,,,,Jupiter,
Moon,,Venus,Mercury,Sun Mars,Ketu,,,,,Jupiter,Saturn Rahu
Moon,,Venus,Sun Mercury Mars,,Ketu,,,,Jupiter,,Saturn Rahu
,Venus,Mercury,Sun Mars,Ketu,,,,,Jupiter,Saturn Rahu,Moon
,Venus,Sun Mercury Mars,,Ketu,,,,Jupiter,,Saturn Rahu,Moon
Venus,Mercury,Sun Mars,,Ketu,,,,Jupiter,Saturn,Moon Rahu,
Venus,Sun Mercury Mars,,Ketu,,,,,Jupiter,Saturn Rahu,Moon,
,Sun Mercury Mars,,Ketu,,,,Jupiter,Saturn,Moon Rahu,,Venus
Mercury,Sun Mars,Ketu,,,,,Jupiter,Saturn Rahu,Moon,,Venus
Sun Mercury Mars,,Ketu,,,,Jupiter,Saturn,Moon Rahu,,Venus,
,Ketu,,,,,Jupiter,Saturn Rahu,Moon,,Venus,Sun Mercury Mars
Ketu,,,,,Jupiter,Saturn Rahu,Moon,,Venus,Mercury,Sun Mars
Ketu,,,,Jupiter,,Saturn Rahu,Moon,,Venus,Sun Mercury Mars,
,,,,Jupiter,Saturn Rahu,Moon,,Venus,Sun Mercury Mars,,Ketu
,,,Jupiter,Saturn Rahu,Moon,,Venus,Mercury,Sun Mars,Ketu,
,,Jupiter,,Saturn Rahu,Moon,,Venus,Sun Mercury Mars,,Ketu,
,,Jupiter,Saturn Rahu,Moon,,Venus,Mercury,Sun Mars,Ketu,,
,Jupiter,,Saturn Rahu,Moon,,Venus,Sun Mercury Mars,,Ketu,,
,Jupiter,Saturn Rahu,Moon,,Venus,Mercury,Sun Mars,Ketu,,,
Jupiter,,Saturn Rahu,Moon,,Venus,Sun Mercury Mars,,Ketu,,,
Jupiter,Saturn Rahu,Moon,,Venus,Mercury,Sun Mars,Ketu,,,,
Jupiter,Saturn Rahu,Moon,,Venus,Sun Mercury Mars,,Ketu,,,,
Saturn,Rahu,Moon,Venus,,Sun Mercury Mars,,Ketu,,,,Jupiter
Saturn Rahu,Moon,,Venus,Sun Mercury Mars,,Ketu,,,,,Jupiter
Rahu,Moon,Venus,,Sun Mercury Mars,,Ketu,,,,Jupiter,Saturn
Moon,,Venus,Mercury,Sun Mars,Ketu,,,,,Jupiter,Saturn Rahu
Moon,,Venus,Sun Mercury Mars,,Ketu,,,,Jupiter,,Saturn Rahu
,Venus,Mercury,Sun Mars,Ketu,,,,,Jupiter,Saturn Rahu,Moon
,Venus,Sun Mercury Mars,,Ketu,,,,Jupiter,,Saturn Rahu,Moon
Venus,Mercury,Sun Mars,,Ketu,,,,Jupiter,Saturn,Rahu,Moon
Venus,Sun Mercury Mars,,Ketu,,,,,Jupiter,Saturn Rahu,Moon,
,Sun Mercury Mars,,Ketu,,,,Jupiter,Saturn,Rahu,Moon,Venus
Mercury,Sun Mars,Ketu,,,,,Jupiter,Saturn Rahu,Moon,,Venus
Sun Mercury Mars,,Ketu,,,,Jupiter,Saturn,Rahu,Moon,Venus,
,Ketu,,,,,Jupiter,Saturn Rahu,Moon,,Venus,Sun Mercury Mars
Ketu,,,,,Jupiter,Saturn Rahu,,Moon,Venus,Mercury,Sun Mars
Ketu,,,,Jupiter,Saturn,Rahu,Moon,,Venus,Sun Mercury Mars,
,,,Jupiter,,Saturn Rahu,Moon,,Venus,Sun Mercury Mars,,Ketu
,,,Jupiter,Saturn Rahu,,Moon,Venus,Mercury,Sun Mars,Ketu,
,,Jupiter,,Saturn Rahu,Moon,,Venus,Sun Mercury Mars,,Ketu,
,,Jupiter,Saturn Rahu,,Moon,Venus,Mercury,Sun Mars,Ketu,,
,Jupiter,,Saturn Rahu,Moon,,Venus,Sun Mercury Mars,,Ketu,,
,Jupiter,Saturn Rahu,,Moon,Venus,Mercury,Sun Mars,Ketu,,,
Jupiter,,Saturn Rahu,Moon,,Venus,Sun Mercury Mars,,Ketu,,,
Jupiter,Saturn Rahu,,Moon,Venus,Mercury,Sun Mars,Ketu,,,,
,Saturn Rahu,Moon,,Venus,Sun Mercury Mars,,Ketu,,,,Jupiter
Saturn,Rahu,Moon,Venus,,Sun Mercury Mars,,Ketu,,,,Jupiter
Saturn Rahu,,Moon,Venus,Sun Mercury Mars,,Ketu,,,,,Jupiter
Rahu,Moon,Venus,,Sun Mercury Mars,,Ketu,,,,Jupiter,Saturn
,Moon,Venus,Mercury,Sun Mars,Ketu,,,,,Jupiter,Saturn Rahu
Moon,,Venus,Sun Mercury Mars,,Ketu,,,,Jupiter,,Saturn Rahu
Moon,Venus,Mercury,Sun Mars,Ketu,,,,,Jupiter,Saturn Rahu,
,Venus,Sun Mercury Mars,,Ketu,,,,Jupiter,,Saturn Rahu,Moon
Venus,Mercury,Sun Mars,,Ketu,,,,Jupiter,Saturn,Rahu,Moon
Venus,Sun Mercury Mars,,Ketu,,,,,Jupiter,Saturn Rahu,,Moon
,Sun Mercury Mars,,Ketu,,,,Jupiter,Saturn,Rahu,Moon,Venus
Mercury,Sun Mars,Ketu,,,,,Jupiter,Saturn Rahu,,Moon,Venus
Sun Mercury Mars,,Ketu,,,,Jupiter,Saturn,Rahu,Moon,Venus,
,Ketu,,,,Jupiter,,Saturn Rahu,,Moon,Venus,Sun Mercury Mars
Ketu,,,,,Jupiter,Saturn Rahu,,Moon,Venus,Mercury,Sun Mars
Ketu,,,,Jupiter,Saturn,Rahu,Moon,Venus,,Sun Mercury Mars,
,,,Jupiter,,Saturn Rahu,,Moon,Venus,Sun Mercury Mars,,Ketu
,,,Jupiter,Saturn Rahu,,Moon,Venus,Mercury,Sun Mars,Ketu,
,,Jupiter,Saturn,Rahu,Moon,,Venus,Sun Mercury Mars,,Ketu,
,,Jupiter,Saturn Rahu,,Moon,Venus,Mercury,Sun Mars,Ketu,,
,Jupiter,Saturn,Rahu,Moon,,Venus,Sun Mercury Mars,,Ketu,,
,Jupiter,Saturn Rahu,,Moon,Venus,Mercury,Sun Mars,Ketu,,,
Jupiter,,Saturn Rahu,,Moon,Venus,Sun Mercury Mars,,Ketu,,,
Jupiter,Saturn Rahu,,Moon,Venus,Mercury,Sun Mars,Ketu,,,,
,Saturn Rahu,,Moon,Venus,Sun Mercury Mars,,Ketu,,,,Jupiter
Saturn,Rahu,Moon,Venus,,Sun Mercury Mars,,Ketu,,,,Jupiter
Saturn Rahu,,Moon,Venus,Sun Mercury Mars,,Ketu,,,,,Jupiter
Rahu,,Moon Venus,,Sun Mercury Mars,,Ketu,,,,Jupiter,Saturn
,Moon,Venus,Mercury,Sun Mars,Ketu,,,,,Jupiter,Saturn Rahu
,Moon,Venus,Sun Mercury Mars,,Ketu,,,,Jupiter,,Saturn Rahu
Moon,Venus,Mercury,Sun Mars,Ketu,,,,,Jupiter,Saturn Rahu,
Moon,Venus,Sun Mercury Mars,,Ketu,,,,Jupiter,,Saturn Rahu,
Venus,,Sun Mercury Mars,Ketu,,,,,Jupiter,Saturn Rahu,,Moon
Venus,Sun Mercury Mars,,Ketu,,,,,Jupiter,Saturn Rahu,,Moon
,Sun Mercury Mars,,Ketu,,,,Jupiter,Saturn,Rahu,,Moon Venus
Mercury Mars,Sun,Ketu,,,,,Jupiter,Saturn Rahu,,Moon,Venus
Sun Mercury Mars,,Ketu,,,,Jupiter,Saturn,Rahu,,Moon Venus,
,Ketu,,,,Jupiter,,Saturn Rahu,,Moon,Venus,Sun Mercury Mars
Ketu,,,,,Jupiter,Saturn Rahu,,Moon,Venus,Mercury,Sun Mars
Ketu,,,,Jupiter,Saturn,Rahu,,Moon Venus,,Sun Mercury Mars,
,,,Jupiter,,Saturn Rahu,,Moon,Venus,Sun Mercury Mars,,Ketu
,,,Jupiter,Saturn Rahu,,Moon,Venus,Mercury,Sun Mars,Ketu,
,,Jupiter,Saturn,Rahu,,Moon,Venus,Sun Mercury Mars,,Ketu,
,,Jupiter,Saturn Rahu,,Moon,Venus,Mercury,Sun Mars,Ketu,,
,Jupiter,Saturn,Rahu,,Moon,Venus,Sun Mercury Mars,,Ketu,,
,Jupiter,Saturn Rahu,,Moon,Venus,Mercury,Sun Mars,Ketu,,,
Jupiter,,Saturn Rahu,,Moon,Venus,Sun Mercury Mars,,Ketu,,,
Jupiter,Saturn Rahu,,,Moon Venus,Mercury,Sun Mars,Ketu,,,,
,Saturn Rahu,,Moon,Venus,Sun Mercury Mars,,Ketu,,,,Jupiter
Saturn,Rahu,,Moon Venus,,Sun Mercury Mars,,Ketu,,,,Jupiter
Saturn Rahu,,Moon,Venus,Mercury Mars,Sun,Ketu,,,,,Jupiter
Rahu,,Moon Venus,,Sun Mercury Mars,,Ketu,,,,Jupiter,Saturn
,,Moon Venus,Mercury,Sun Mars,Ketu,,,,,Jupiter,Saturn Rahu
,Moon,Venus,Sun Mercury Mars,,Ketu,,,,Jupiter,,Saturn Rahu
,Moon Venus,Mercury,Sun Mars,Ketu,,,,,Jupiter,Saturn Rahu,
Moon,Venus,Sun Mercury Mars,,Ketu,,,,Jupiter,,Saturn Rahu,
Moon Venus,,Sun Mercury Mars,Ketu,,,,,Jupiter,Saturn Rahu,,
Venus,Sun Mercury Mars,,Ketu,,,,Jupiter,,Saturn Rahu,,Moon
,Sun Mercury Mars,,Ketu,,,,Jupiter,Saturn,Rahu,,Moon Venus
Mercury Mars,Sun,Ketu,,,,,Jupiter,Saturn Rahu,,,Moon Venus
Sun Mercury Mars,,Ketu,,,,Jupiter,Saturn,Rahu,,Moon Venus,
,Ketu,,,,Jupiter,,Saturn Rahu,,Moon,Venus,Sun Mercury Mars
Ketu,,,,,Jupiter,Saturn Rahu,,,Moon Venus,Mercury,Sun Mars
Ketu,,,,Jupiter,Saturn,Rahu,,Moon Venus,,Sun Mercury Mars,
,,,Jupiter,,Saturn Rahu,,Moon,Venus,Sun Mercury Mars,,Ketu
,,,Jupiter,Saturn Rahu,,,Moon Venus,Mercury,Sun Mars,Ketu,
,,Jupiter,Saturn,Rahu,,Moon,Venus,Sun Mercury Mars,,Ketu,
,,Jupiter,Saturn Rahu,,,Moon Venus,Mercury,Sun Mars,Ketu,,
,Jupiter,Saturn,Rahu,,Moon,Venus,Sun Mercury Mars,,Ketu,,
,Jupiter,Saturn Rahu,,,Moon Venus,Mercury,Sun Mars,Ketu,,,
Jupiter,,Saturn Rahu,,Moon,Venus,Sun Mercury Mars,,Ketu,,,
Jupiter,Saturn Rahu,,,Moon Venus,Mercury,Sun Mars,Ketu,,,,
,Saturn Rahu,,,Moon Venus,Sun Mercury Mars,,Ketu,,,,Jupiter
Saturn Rahu,,,Moon Venus,,Sun Mercury Mars,Ketu,,,,,Jupiter
Saturn Rahu,,,Moon Venus,Mercury Mars,Sun,Ketu,,,,,Jupiter
Rahu,,Moon,Venus,Sun Mercury Mars,,Ketu,,,,Jupiter,Saturn
,,Moon Venus,Mercury,Sun Mars,Ketu,,,,,Jupiter,Saturn Rahu
,,Moon Venus,Sun Mercury Mars,,Ketu,,,,Jupiter,Saturn,Rahu
,Moon Venus,Mercury,Sun Mars,Ketu,,,,,Jupiter,Saturn Rahu,
,Moon Venus,Sun Mercury Mars,,Ketu,,,,Jupiter,,Saturn Rahu,
Moon Venus,,Sun Mercury Mars,Ketu,,,,,Jupiter,Saturn Rahu,,
Moon Venus,Sun Mercury Mars,,Ketu,,,,Jupiter,,Saturn Rahu,,
,Sun Mercury Mars,,Ketu,,,,Jupiter,Saturn,Rahu,,Moon Venus
Mercury Mars,Sun,Ketu,,,,,Jupiter,Saturn Rahu,,,Moon Venus
Sun Mercury Mars,Ketu,,,,,Jupiter,Saturn Rahu,,,Moon Venus,
,Ketu,,,,Jupiter,,Saturn Rahu,,,Moon Venus,Sun Mercury Mars
Ketu,,,,,Jupiter,Saturn Rahu,,,Moon Venus,Mercury,Sun Mars
Ketu,,,,Jupiter,Saturn,Rahu,,Venus,Moon,Sun Mercury Mars,
,,,Jupiter,,Saturn Rahu,,,Moon Venus,Sun Mercury Mars,,Ketu
,,,Jupiter,Saturn Rahu,,,Moon Venus,Mercury,Sun Mars,Ketu,
,,Jupiter,Saturn,Rahu,,,Moon Venus,Sun Mercury Mars,,Ketu,
,,Jupiter,Saturn Rahu,,,Moon Venus,Mercury,Sun Mars,Ketu,,
,Jupiter,Saturn,Rahu,,,Moon Venus,Sun Mercury Mars,,Ketu,,
,Jupiter,Saturn Rahu,,,Moon Venus,Mercury,Sun Mars,Ketu,,,
Jupiter,,Saturn Rahu,,,Moon Venus,Sun Mercury Mars,,Ketu,,,
Jupiter,Saturn Rahu,,,Venus,Moon Mercury,Sun Mars,Ketu,,,,
,Saturn Rahu,,,Moon Venus,Sun Mercury Mars,,Ketu,,,,Jupiter
Saturn Rahu,,,Venus,Moon,Sun Mercury Mars,Ketu,,,,,Jupiter
Saturn Rahu,,,Moon Venus,Mercury Mars,Sun,Ketu,,,,Jupiter,
Rahu,,,Moon Venus,Sun Mercury Mars,,Ketu,,,,Jupiter,Saturn
,,Moon Venus,Mercury,Sun Mars,Ketu,,,,,Jupiter,Saturn Rahu
,,Moon Venus,Sun Mercury Mars,,Ketu,,,,Jupiter,Saturn,Rahu
,Venus,Moon Mercury,Sun Mars,Ketu,,,,,Jupiter,Saturn Rahu,
,Moon Venus,Sun Mercury Mars,,Ketu,,,,Jupiter,,Saturn Rahu,
Venus,Moon,Sun Mercury Mars,Ketu,,,,,Jupiter,Saturn Rahu,,
Moon Venus,Sun Mercury Mars,,Ketu,,,,Jupiter,,Saturn Rahu,,
Moon,Sun Mercury Mars,Ketu,,,,,Jupiter,Saturn Rahu,,,Venus
Mercury Mars,Sun,Ketu,,,,Jupiter,,Saturn Rahu,,,Moon Venus
Sun Mercury Mars,Ketu,,,,,Jupiter,Saturn Rahu,,,Venus,Moon
,Ketu,,,,Jupiter,,Saturn Rahu,,,Moon Venus,Sun Mercury Mars
Ketu,,,,,Jupiter,Saturn Rahu,,,Venus,Moon Mercury,Sun Mars
,,,,Jupiter,Saturn Rahu,,,Venus,Moon,Sun Mercury Mars,Ketu
,,,Jupiter,,Saturn Rahu,,,Moon Venus,Sun Mercury Mars,,Ketu
,,,Jupiter,Saturn Rahu,,,Venus,Moon Mercury,Sun Mars,Ketu,
,,Jupiter,Saturn,Rahu,,,Moon Venus,Sun Mercury Mars,,Ketu,
,,Jupiter,Saturn Rahu,,,Venus,Moon Mercury,Sun Mars,Ketu,,
,Jupiter,Saturn,Rahu,,,Moon Venus,Sun Mercury Mars,,Ketu,,
,Jupiter,Saturn Rahu,,,Venus,Moon Mercury,Sun Mars,Ketu,,,
Jupiter,Saturn,Rahu,,,Moon Venus,Sun Mercury Mars,,Ketu,,,
