House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus Saturn,,,Mars,Ketu,,,,,,Jupiter Rahu,Sun Moon Mercury
Saturn,,,Mars,Ketu,,,,,Jupiter,Sun Mercury Rahu,Moon Venus
,,Mars,Ketu,,,,,,Jupiter Rahu,Sun Moon Mercury,Venus Saturn
,,Mars,Ketu,,,,,Jupiter,Mercury Rahu,Sun Moon Venus,Saturn
,,Mars Ketu,,,,,,Jupiter Rahu,Sun Moon Mercury,Venus Saturn,
,Mars,Ketu,,,,,Jupiter,Mercury Rahu,Sun Moon,Venus Saturn,
,Mars Ketu,,,,,,Jupiter Rahu,Sun Moon Mercury,Venus Saturn,,
Mars,Ketu,,,,,,Jupiter Rahu,Sun Moon Mercury,Venus Saturn,,
Mars,Ketu,,,,,Jupiter,Sun Mercury Rahu,Moon Venus,Saturn,,
Ketu,,,,,,Jupiter Rahu,Sun Moon Mercury,Venus Saturn,,,Mars
Ketu,,,,,Jupiter,Sun Mercury Rahu,Moon Venus,Saturn,,,Mars
,,,,,Jupiter Rahu,Sun Moon Mercury,Venus Saturn,,,,Mars Ketu
,,,,Jupiter,Sun Mercury Rahu,Moon Venus,Saturn,,,Mars,Ketu
,,,,Jupiter Rahu,Sun Moon Mercury,Venus Saturn,,,Mars,Ketu,
,,,Jupiter,Sun Mercury Rahu,Moon Venus,Saturn,,,Mars,Ketu,
,,Jupiter,Mercury Rahu,Sun Moon,Venus Saturn,,,Mars,Ketu,,
,,Jupiter Rahu,Sun Moon Mercury,Venus Saturn,,,Mars,Ketu,,,
,Jupiter Rahu,Sun Mercury,Moon Venus,Saturn,,,Mars Ketu,,,,
Jupiter,Mercury Rahu,Sun Moon,Venus Saturn,,,Mars,Ketu,,,,
Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,,Mars Ketu,,,,,
Mercury Rahu,Sun Moon,Venus Saturn,,,Mars,Ketu,,,,,Jupiter
Sun Mercury,Moon Venus Saturn,,,,Mars Ketu,,,,,,Jupiter Rahu
Sun Moon Mercury,Venus Saturn,,,Mars,Ketu,,,,,Jupiter,Rahu
Moon Venus,Saturn,,,Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury
Venus Saturn,,,Mars,Ketu,,,,,,Jupiter Rahu,Sun Moon Mercury
Saturn,,,Mars,Ketu,,,,,Jupiter,Sun Mercury Rahu,Moon Venus
,,Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn
,,Mars,Ketu,,,,,Jupiter,Mercury Rahu,Sun Moon Venus,Saturn
,,Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,
,Mars,Ketu,,,,,Jupiter,Mercury Rahu,Sun Moon,Venus Saturn,
,Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,
Mars,Ketu,,,,,,Jupiter Rahu,Sun Moon Mercury,Venus Saturn,,
Mars,Ketu,,,,,Jupiter,Sun Mercury Rahu,Moon Venus,Saturn,,
Ketu,,,,,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,Mars
Ketu,,,,,Jupiter,Sun Mercury Rahu,Moon Venus,Saturn,,,Mars
,,,,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,Mars,Ketu
,,,,Jupiter,Sun Mercury Rahu,Moon Venus,Saturn,,,Mars,Ketu
,,,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,Mars,Ketu,
,,,Jupiter Rahu,Sun Mercury,Moon Venus,Saturn,,,Mars Ketu,,
,,Jupiter,Mercury Rahu,Sun Moon Venus,Saturn,,,Mars,Ketu,,
,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,Mars,Ketu,,,
,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,,Mars Ketu,,,,
Jupiter,Mercury Rahu,Sun Moon,Venus Saturn,,,Mars,Ketu,,,,
Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,,Mars Ketu,,,,,
Mercury Rahu,Sun Moon Venus,Saturn,,,Mars,Ketu,,,,,Jupiter
Sun Mercury,Moon Venus Saturn,,,,Mars Ketu,,,,,,Jupiter Rahu
Sun Mercury,Moon Venus Saturn,,,Mars,Ketu,,,,,Jupiter,Rahu
Moon Venus,Saturn,,,Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury
Moon Venus Saturn,,,Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury
Saturn,,,Mars,Ketu,,,,,Jupiter,Sun Mercury Rahu,Moon Venus
,,Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn
,,Mars,Ketu,,,,,Jupiter,Mercury Rahu,Sun Moon Venus,Saturn
,,Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,
,Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury,Moon Venus Saturn,
,Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,
Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,
Mars,Ketu,,,,,Jupiter,Sun Mercury Rahu,Moon Venus,Saturn,,
Ketu,,,,,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,Mars
Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus,Moon Saturn,,,Mars
,,,,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,Mars,Ketu
,,,,Jupiter,Sun Mercury Rahu,Venus,Moon Saturn,,,Mars,Ketu
,,,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,Mars,Ketu,
,,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,,Mars Ketu,,
,,Jupiter,Mercury Rahu,Sun Venus,Moon Saturn,,,Mars,Ketu,,
,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,Mars,Ketu,,,
,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,,Mars Ketu,,,,
Jupiter,Rahu,Sun Mercury Venus,Moon Saturn,,,Mars,Ketu,,,,
Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,,Mars Ketu,,,,,
Rahu,Sun Mercury Venus,Moon Saturn,,,Mars,Ketu,,,,,Jupiter
Sun Mercury,Moon Venus Saturn,,,,Mars Ketu,,,,,,Jupiter Rahu
Sun Mercury,Moon Venus Saturn,,,Mars,Ketu,,,,,Jupiter,Rahu
Venus Saturn,Moon,,,Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury
Moon Venus Saturn,,,Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury
Moon Saturn,,,Mars,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus
,,Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn
,,Mars,Ketu,,,,,Jupiter,Mercury Rahu,Sun Venus,Moon Saturn
,,Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,
,Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Moon Saturn,
,Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,Moon,
Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury,Moon Venus Saturn,,
Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus,Moon Saturn,,
Ketu,,,,,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,Mars
Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus,Moon Saturn,,,Mars
,,,,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,Mars,Ketu
,,,,Jupiter,Sun Mercury Rahu,Venus,Moon Saturn,,,Mars,Ketu
,,,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,Mars,Ketu,
,,,Jupiter Rahu,Sun Mercury,Venus Saturn,Moon,,,Mars Ketu,,
,,Jupiter,Rahu,Sun Mercury Venus,Moon Saturn,,,Mars,Ketu,,
,,Jupiter Rahu,Sun Mercury,Moon Venus Saturn,,,Mars,Ketu,,,
,Jupiter Rahu,Sun Mercury,Venus Saturn,Moon,,,Mars Ketu,,,,
Jupiter,Rahu,Sun Mercury Venus,Moon Saturn,,,Mars,Ketu,,,,
Jupiter Rahu,Sun Mercury,Venus Saturn,Moon,,Mars,Ketu,,,,,
Rahu,Sun Mercury Venus,Moon Saturn,,,Mars,Ketu,,,,,Jupiter
Sun Mercury,Venus Saturn,Moon,,,Mars Ketu,,,,,,Jupiter Rahu
Sun Mercury,Moon Venus Saturn,,,Mars,Ketu,,,,,Jupiter,Rahu
Venus Saturn,Moon,,,Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury
Venus Saturn,Moon,,Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury
Moon Saturn,,,Mars,Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus
Moon,,Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn
,,Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Moon Saturn
,Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,Moon
,Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Moon Saturn,
,Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,Moon,
Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury,Venus Saturn,Moon,
Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus,Moon Saturn,,
Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,Moon,,Mars
Ketu,,,,,Jupiter,Sun Mercury Rahu,Venus,Moon Saturn,,,Mars
,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,Moon,,Mars,Ketu
,,,,Jupiter,Sun Mercury Rahu,Venus,Moon Saturn,,,Mars,Ketu
,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,Moon,,Mars,Ketu,
,,,Jupiter Rahu,Sun Mercury,Venus Saturn,Moon,,,Mars Ketu,,
,,Jupiter,Rahu,Sun Mercury Venus,Moon Saturn,,,Mars,Ketu,,
,,Jupiter Rahu,Sun Mercury,Venus Saturn,Moon,,Mars,Ketu,,,
,Jupiter Rahu,Sun Mercury,Venus Saturn,Moon,,,Mars Ketu,,,,
Jupiter,Rahu,Sun Mercury Venus,Saturn,Moon,,Mars,Ketu,,,,
Jupiter Rahu,Sun Mercury,Venus Saturn,Moon,,Mars,Ketu,,,,,
Rahu,Sun Mercury Venus,Saturn,Moon,,Mars,Ketu,,,,,Jupiter
Sun Mercury,Venus Saturn,Moon,,,Mars Ketu,,,,,,Jupiter Rahu
Sun Mercury Venus,Saturn,Moon,,Mars,Ketu,,,,,Jupiter,Rahu
Venus Saturn,Moon,,,Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury
Venus Saturn,Moon,,Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury
Moon Saturn,,,Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus
Moon,,Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn
Moon,,Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn
,Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,Moon
,Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,Moon
,Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,Moon,
Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury,Venus Saturn,Moon,
Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus,Saturn,Moon,
Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,Moon,,Mars
Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus,Saturn,Moon,,Mars
,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,Moon,,Mars,Ketu
,,,,Jupiter,Sun Mercury Rahu,Venus,Saturn,Moon,,Mars,Ketu
,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,Moon,,Mars,Ketu,
,,,Jupiter Rahu,Sun Mercury,Venus Saturn,Moon,,,Mars Ketu,,
,,Jupiter,Rahu,Sun Mercury Venus,Saturn,Moon,,Mars,Ketu,,
,Jupiter,Rahu,Sun Mercury,Venus Saturn,Moon,,Mars,Ketu,,,
,Jupiter Rahu,Sun Mercury,Venus Saturn,Moon,,,Mars Ketu,,,,
Jupiter,Rahu,Sun Mercury Venus,Saturn,Moon,,Mars,Ketu,,,,
Jupiter Rahu,Sun Mercury,Venus Saturn,Moon,,Mars,Ketu,,,,,
Rahu,Sun Mercury Venus,Saturn,Moon,,Mars,Ketu,,,,,Jupiter
Sun Mercury,Venus Saturn,,Moon,Mars,Ketu,,,,,,Jupiter Rahu
Sun Mercury Venus,Saturn,Moon,,Mars,Ketu,,,,,Jupiter,Rahu
Venus Saturn,,Moon,,Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury
Venus Saturn,Moon,,Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury
Saturn,Moon,,Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus
Moon,,Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn
Moon,,Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn
Moon,Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,
,Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,Moon
,Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,,Moon
Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury,Venus Saturn,Moon,
Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,,Moon,
Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,Moon,,Mars
Ketu,,,,,Jupiter,Sun Rahu,Mercury Venus,Saturn,Moon,,Mars
,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,,Moon,Mars,Ketu
,,,,Jupiter Rahu,Sun,Mercury Venus,Saturn,Moon,,Mars Ketu,
,,,Jupiter,Rahu,Sun Mercury,Venus Saturn,Moon,,Mars,Ketu,
,,,Jupiter Rahu,Sun Mercury,Venus Saturn,,Moon,,Mars Ketu,,
,,Jupiter,Rahu,Sun Mercury Venus,Saturn,Moon,,Mars,Ketu,,
,Jupiter,Rahu,Sun Mercury,Venus Saturn,Moon,,Mars,Ketu,,,
,Jupiter Rahu,Sun Mercury,Venus Saturn,,Moon,,Mars Ketu,,,,
Jupiter,Rahu,Sun Mercury Venus,Saturn,Moon,,Mars,Ketu,,,,
Jupiter Rahu,Sun Mercury,Venus Saturn,,Moon,Mars,Ketu,,,,,
Rahu,Sun Mercury Venus,Saturn,Moon,,Mars,Ketu,,,,,Jupiter
Sun Mercury,Venus Saturn,,Moon,Mars,Ketu,,,,,,Jupiter Rahu
Sun Mercury Venus,Saturn,Moon,,Mars,Ketu,,,,,Jupiter,Rahu
Venus Saturn,,Moon,,Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury
Venus Saturn,,Moon,Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury
Saturn,Moon,,Mars Ketu,,,,,,Jupiter Rahu,Sun,Mercury Venus
,Moon,Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn
Moon,,Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn
Moon,Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,
Moon,Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,
,Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,,Moon
Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,Moon
Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,,Moon,
Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,,Moon,Mars
,,,,,Jupiter Rahu,Sun,Mercury Venus,Saturn,Moon,,Mars Ketu
,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,,Moon,Mars,Ketu
,,,,Jupiter Rahu,Sun,Mercury Venus,Saturn,Moon,,Mars Ketu,
,,,Jupiter,Rahu,Sun Mercury,Venus Saturn,,Moon,Mars,Ketu,
,,,Jupiter Rahu,Sun Mercury,Venus Saturn,,Moon,,Mars Ketu,,
,,Jupiter Rahu,Sun,Mercury Venus,Saturn,,Moon,Mars Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus,Saturn,,Moon,Mars,Ketu,,,
,Jupiter Rahu,Sun Mercury,Venus Saturn,,Moon,Mars,Ketu,,,,
Jupiter,Rahu,Sun Mercury Venus,Saturn,,Moon,Mars,Ketu,,,,
Jupiter Rahu,Sun Mercury,Venus Saturn,,Moon,Mars,Ketu,,,,,
Rahu,Sun Mercury Venus,Saturn,,Moon,Mars,Ketu,,,,,Jupiter
Sun Mercury,Venus Saturn,,Moon,Mars,Ketu,,,,,,Jupiter Rahu
Sun Mercury Venus,Saturn,,Moon,Mars,Ketu,,,,,Jupiter,Rahu
Venus Saturn,,Moon,,Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury
Venus Saturn,,Moon,Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury
,,Moon,Mars Ketu,,,,,,Jupiter Rahu,Sun,Mercury Venus Saturn
,Moon,Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn
,Moon,Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn
Moon,Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,
Moon,Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,
,Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,,Moon
Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,Moon
Mars Ketu,,,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,Moon
Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,,Moon,Mars
,,,,,Jupiter Rahu,Sun,Mercury Venus,Saturn,,Moon,Mars Ketu
,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,,Moon,Mars,Ketu
,,,,Jupiter Rahu,Sun,Mercury Venus,Saturn,,Moon,Mars Ketu,
,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,Moon,Mars,Ketu,
,,,Jupiter Rahu,Sun Mercury,Venus Saturn,,,Moon Mars,Ketu,,
,,Jupiter Rahu,Sun,Mercury Venus,Saturn,,Moon,Mars Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus,Saturn,,Moon,Mars,Ketu,,,
,Jupiter Rahu,Sun Mercury,Venus Saturn,,,Moon Mars,Ketu,,,,
Jupiter,Rahu,Sun Mercury Venus,Saturn,,Moon,Mars,Ketu,,,,
Jupiter Rahu,Sun Mercury,Venus Saturn,,,Moon Mars,Ketu,,,,,
Rahu,Sun Mercury Venus,Saturn,,Moon,Mars,Ketu,,,,,Jupiter
Sun Mercury,Venus Saturn,,,Moon Mars,Ketu,,,,,,Jupiter Rahu
Sun Mercury Venus,Saturn,,Moon,Mars,Ketu,,,,,Jupiter,Rahu
Venus Saturn,,,Moon,Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury
Saturn,,Moon,Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus
,,Moon,Mars Ketu,,,,,,Jupiter Rahu,Sun,Mercury Venus Saturn
,,Moon Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn
,Moon,Mars Ketu,,,,,,Jupiter Rahu,,Sun Mercury Venus,Saturn
,Moon Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,
Moon,Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,
Moon Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,,
Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,Moon
Mars Ketu,,,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,Moon
Ketu,,,,,Jupiter,Rahu,Sun Mercury,Venus Saturn,,,Moon Mars
,,,,,Jupiter Rahu,Sun,Mercury Venus,Saturn,,Moon,Mars Ketu
,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,,,Moon Mars,Ketu
,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,Moon,Mars Ketu,
,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Moon Mars,Ketu,
,,,Jupiter Rahu,Sun Mercury,Venus Saturn,,,Moon Mars,Ketu,,
,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,Moon,Mars Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Moon Mars,Ketu,,,
,Jupiter Rahu,Sun Mercury,Venus Saturn,,,Moon Mars,Ketu,,,,
Jupiter Rahu,,Sun Mercury Venus,Saturn,,Moon,Mars Ketu,,,,,
Jupiter Rahu,Sun Mercury,Venus Saturn,,,Moon Mars,Ketu,,,,,
Rahu,Sun Mercury Venus,Saturn,,Moon,Mars,Ketu,,,,,Jupiter
Sun Mercury,Venus Saturn,,,Moon Mars,Ketu,,,,,,Jupiter Rahu
Sun Mercury Venus,Saturn,,,Moon Mars,Ketu,,,,,Jupiter,Rahu
Venus Saturn,,,Moon,Mars Ketu,,,,,,Jupiter Rahu,Sun Mercury
Saturn,,,Moon Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus
,,Moon,Mars Ketu,,,,,,Jupiter Rahu,Sun,Mercury Venus Saturn
,,Moon Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn
,Moon,Mars Ketu,,,,,,Jupiter Rahu,,Sun Mercury Venus,Saturn
,Moon Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,
,Moon Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,
Moon Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,,
Moon Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,
Mars Ketu,,,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,Moon
Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Moon Mars
,,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,,Moon Mars Ketu
,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,,,Moon Mars,Ketu
,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,,Moon Mars Ketu,
,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Moon Mars,Ketu,
,,,Jupiter Rahu,Sun Mercury,Venus Saturn,,,Moon Mars,Ketu,,
,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,,Moon Mars Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Moon Mars,Ketu,,,
,Jupiter Rahu,Sun Mercury,Venus Saturn,,,Moon Mars,Ketu,,,,
Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Moon Mars Ketu,,,,,
Jupiter Rahu,Sun Mercury,Venus Saturn,,,Moon Mars,Ketu,,,,,
,Sun Mercury Venus,Saturn,,,Moon Mars Ketu,,,,,,Jupiter Rahu
Sun Mercury,Venus Saturn,,,Moon Mars,Ketu,,,,,,Jupiter Rahu
Sun Mercury Venus,Saturn,,,Moon Mars,Ketu,,,,,Jupiter,Rahu
Mercury Venus Saturn,,,,Moon Mars Ketu,,,,,,Jupiter Rahu,Sun
Saturn,,,Moon Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus
,,,Moon Mars Ketu,,,,,,Jupiter Rahu,Sun,Mercury Venus Saturn
,,Moon Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn
,,Moon Mars Ketu,,,,,,Jupiter Rahu,,Sun Mercury Venus,Saturn
,Moon Mars,Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,
,Moon Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,
Mars,Moon Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,,
Moon Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,
Moon Mars Ketu,,,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,
Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Moon Mars
,,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,,Moon Mars Ketu
,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Moon Mars,Ketu
,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,,Moon Mars Ketu,
,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Moon Mars,Ketu,
,,,Jupiter Rahu,Sun Mercury,Venus Saturn,,,Mars,Moon Ketu,,
,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,,Moon Mars Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Moon Mars,Ketu,,,
,Jupiter Rahu,Sun Mercury,Venus Saturn,,,Mars,Moon Ketu,,,,
Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Moon Mars Ketu,,,,,
Jupiter Rahu,Sun Mercury,Venus Saturn,,,Mars,Moon Ketu,,,,,
,Sun Mercury Venus,Saturn,,,Moon Mars Ketu,,,,,,Jupiter Rahu
Sun Mercury,Venus Saturn,,,Mars,Moon Ketu,,,,,,Jupiter Rahu
Sun Mercury Venus,Saturn,,,Moon Mars,Ketu,,,,,Jupiter,Rahu
Mercury Venus Saturn,,,Mars,Moon Ketu,,,,,,Jupiter Rahu,Sun
Saturn,,,Mars,Moon Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus
,,,Moon Mars Ketu,,,,,,Jupiter Rahu,Sun,Mercury Venus Saturn
,,Mars,Moon Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn
,,Moon Mars Ketu,,,,,,Jupiter Rahu,,Sun Mercury Venus,Saturn
,Mars,Moon Ketu,,,,,,Jupiter Rahu,Sun Mercury,Venus Saturn,
,Moon Mars,Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,
Mars,Moon Ketu,,,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,
Mars,Moon Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,
Moon Mars Ketu,,,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,
Moon Ketu,,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Mars
,,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,,Moon Mars Ketu
,,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Mars,Moon Ketu
,,,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,,Moon Mars Ketu,
,,,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Mars,Moon Ketu,
,,,Jupiter Rahu,Sun Mercury,Venus Saturn,,,Mars,Moon Ketu,,
,,Jupiter Rahu,Sun,Mercury Venus Saturn,,,,Moon Mars Ketu,,,
,Jupiter,Rahu,Sun Mercury Venus,Saturn,,,Mars,Moon Ketu,,,
,Jupiter Rahu,Sun Mercury,Venus Saturn,,,Mars,Moon Ketu,,,,
Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Mars Ketu,Moon,,,,
Jupiter Rahu,Sun Mercury,Venus Saturn,,,Mars,Moon Ketu,,,,,
,Sun Mercury Venus,Saturn,,,Mars Ketu,Moon,,,,,Jupiter Rahu
Sun Mercury,Venus Saturn,,,Mars,Moon Ketu,,,,,,Jupiter Rahu
