House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,Moon
Saturn,,,,Mars Jupiter,Sun Ketu,Mercury Venus,,,,Moon,Rahu
,,,Mars,Jupiter Ketu,Sun Mercury Venus,,,,,Moon Rahu,Saturn
,,,Mars Jupiter,Sun Ketu,Mercury Venus,,,,Moon,Saturn Rahu,
,,Mars,Jupiter Ketu,Sun Mercury Venus,,,,,Moon Rahu,Saturn,
,,Mars Jupiter,Sun Ketu,Mercury Venus,,,,Moon,Saturn Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,Moon,Saturn Rahu,,
,Mars,Sun Jupiter Ketu,Mercury Venus,,,,,Moon Rahu,Saturn,,
,Mars Jupiter,Sun Mercury Ketu,Venus,,,,Moon,Saturn Rahu,,,
Mars,Sun Jupiter Ketu,Mercury Venus,,,,,Moon Rahu,Saturn,,,
Mars Jupiter,Sun Ketu,Mercury Venus,,,,Moon,Saturn Rahu,,,,
Sun Jupiter Ketu,Mercury Venus,,,,,Moon Rahu,Saturn,,,,Mars
Sun Ketu,Mercury Venus,,,,Moon,Saturn Rahu,,,,,Mars Jupiter
Sun Mercury,Venus,,,,Moon Rahu,Saturn,,,,Mars,Jupiter Ketu
Mercury Venus,,,,,Moon Rahu,Saturn,,,,Mars Jupiter,Sun Ketu
Venus,,,,Moon,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu
,,,,Moon Rahu,Saturn,,,,Mars,Sun Jupiter Ketu,Mercury Venus
,,,Moon,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,Venus
,,,Moon Rahu,Saturn,,,,Mars,Sun Jupiter Ketu,Mercury Venus,
,,Moon,Saturn Rahu,,,,,Mars Jupiter,Sun Ketu,Mercury Venus,
,,Moon Rahu,Saturn,,,,Mars,Sun Jupiter Ketu,Mercury Venus,,
,Moon,Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,Venus,,
,Moon Rahu,Saturn,,,,Mars,Sun Jupiter Ketu,Mercury Venus,,,
Moon Rahu,Saturn,,,,Mars,Sun Jupiter Ketu,Mercury Venus,,,,
Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,Moon
,,,,Mars Jupiter,Sun Ketu,Mercury Venus,,,,,Moon Saturn Rahu
,,,Mars,Jupiter Ketu,Sun Mercury Venus,,,,,Moon Rahu,Saturn
,,,Mars Jupiter,Sun Ketu,Mercury Venus,,,,,Moon Saturn Rahu,
,,Mars,Jupiter Ketu,Sun Mercury Venus,,,,,Moon Rahu,Saturn,
,,Mars Jupiter,Sun Ketu,Mercury Venus,,,,,Moon Saturn Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,Moon,Saturn Rahu,,
,Mars,Sun Jupiter Ketu,Mercury Venus,,,,,Moon Rahu,Saturn,,
,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Moon Saturn Rahu,,,
Mars,Sun Jupiter Ketu,Mercury Venus,,,,,Moon Rahu,Saturn,,,
Mars Jupiter,Sun Ketu,Mercury Venus,,,,,Moon Saturn Rahu,,,,
Sun Jupiter Ketu,Mercury Venus,,,,,Moon Rahu,Saturn,,,,Mars
Sun Ketu,Mercury Venus,,,,,Moon Saturn Rahu,,,,,Mars Jupiter
Sun Mercury,Venus,,,,Moon Rahu,Saturn,,,,Mars,Jupiter Ketu
Mercury Venus,,,,,Moon Saturn Rahu,,,,,Mars Jupiter,Sun Ketu
Venus,,,,,Moon Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu
,,,,Moon Rahu,Saturn,,,,Mars,Sun Jupiter Ketu,Mercury Venus
,,,,Moon Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,Venus
,,,Moon Rahu,Saturn,,,,Mars,Sun Jupiter Ketu,Mercury Venus,
,,,Moon Saturn Rahu,,,,,Mars Jupiter,Sun Ketu,Mercury Venus,
,,Moon Rahu,Saturn,,,,Mars,Sun Jupiter Ketu,Mercury Venus,,
,,Moon Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,Venus,,
,Moon Saturn Rahu,,,,,Mars Jupiter,Sun Ketu,Mercury Venus,,,
Moon Rahu,Saturn,,,,Mars,Sun Jupiter Ketu,Mercury Venus,,,,
Moon Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,
,,,,Mars Jupiter,Sun Ketu,Mercury Venus,,,,,Moon Saturn Rahu
,,,Mars,Jupiter Ketu,Sun Mercury Venus,,,,,Rahu,Moon Saturn
,,,Mars Jupiter,Sun Ketu,Mercury Venus,,,,,Moon Saturn Rahu,
,,Mars,Jupiter Ketu,Sun Mercury Venus,,,,,Rahu,Moon Saturn,
,,Mars Jupiter,Sun Ketu,Mercury Venus,,,,,Moon Saturn Rahu,,
,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Moon Saturn,,
,Mars,Sun Jupiter Ketu,Mercury Venus,,,,,Moon Rahu,Saturn,,
,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Moon Saturn Rahu,,,
Mars,Sun Jupiter Ketu,Mercury Venus,,,,,Rahu,Moon Saturn,,,
Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Moon Saturn Rahu,,,,
Sun Jupiter Ketu,Mercury Venus,,,,,Rahu,Moon Saturn,,,,Mars
Sun Ketu,Mercury Venus,,,,,Moon Saturn Rahu,,,,,Mars Jupiter
Sun Mercury,Venus,,,,Rahu,Moon Saturn,,,,Mars,Jupiter Ketu
Mercury Venus,,,,,Moon Saturn Rahu,,,,,Mars Jupiter,Sun Ketu
Venus,,,,,Moon Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu
,,,,Rahu,Moon Saturn,,,,Mars,Sun Jupiter Ketu,Mercury Venus
,,,,Moon Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,Venus
,,,Rahu,Moon Saturn,,,,Mars,Sun Jupiter Ketu,Mercury Venus,
,,,Moon Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,Venus,
,,Rahu,Moon Saturn,,,,Mars,Sun Jupiter Ketu,Mercury Venus,,
,,Moon Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,Venus,,
,Saturn Rahu,Moon,,,,Mars Jupiter,Sun Ketu,Mercury Venus,,,
Rahu,Moon Saturn,,,,Mars,Sun Jupiter Ketu,Mercury Venus,,,,
Moon Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,
Moon,,,,Mars Jupiter,Sun Ketu,Mercury Venus,,,,,Saturn Rahu
,,,Mars,Jupiter Ketu,Sun Mercury Venus,,,,,Rahu,Moon Saturn
,,,Mars Jupiter,Sun Ketu,Mercury Venus,,,,,Moon Saturn Rahu,
,,Mars,Jupiter Ketu,Sun Mercury Venus,,,,,Rahu,Moon Saturn,
,,Mars Jupiter,Sun Ketu,Mercury Venus,,,,,Saturn Rahu,Moon,
,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Moon Saturn,,
,Mars Jupiter,Sun Ketu,Mercury Venus,,,,,Saturn Rahu,Moon,,
,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Moon Saturn Rahu,,,
Mars,Sun Jupiter Ketu,Mercury Venus,,,,,Rahu,Moon Saturn,,,
Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Moon Saturn Rahu,,,,
Sun Jupiter Ketu,Mercury Venus,,,,,Rahu,Moon Saturn,,,,Mars
Sun Ketu,Mercury Venus,,,,,Saturn Rahu,Moon,,,,Mars Jupiter
Sun Mercury,Venus,,,,Rahu,Moon Saturn,,,,Mars,Jupiter Ketu
Mercury Venus,,,,,Saturn Rahu,Moon,,,,Mars Jupiter,Sun Ketu
Venus,,,,,Moon Saturn Rahu,,,,,Mars Jupiter,Sun Mercury Ketu
,,,,Rahu,Moon Saturn,,,,Mars,Sun Jupiter Ketu,Mercury Venus
,,,,Saturn Rahu,Moon,,,,Mars Jupiter,Sun Mercury Ketu,Venus
,,,Rahu,Moon Saturn,,,,Mars,Sun Jupiter Ketu,Mercury Venus,
,,,Saturn Rahu,Moon,,,,Mars Jupiter,Sun Mercury Ketu,Venus,
,,Rahu,Moon Saturn,,,,Mars,Sun Jupiter Ketu,Mercury Venus,,
,,Saturn Rahu,Moon,,,,Mars Jupiter,Sun Mercury Ketu,Venus,,
,Saturn Rahu,Moon,,,,Mars Jupiter,Sun Ketu,Mercury Venus,,,
Rahu,Moon Saturn,,,,Mars,Sun Jupiter Ketu,Mercury Venus,,,,
Saturn Rahu,Moon,,,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,
Moon,,,,Mars Jupiter,Sun Ketu,Mercury Venus,,,,,Saturn Rahu
,,,Mars,Jupiter Ketu,Sun Mercury Venus,,,,,Rahu,Moon Saturn
,,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,Moon
,,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Moon Saturn,
,,Mars Jupiter,Sun Ketu,Mercury Venus,,,,,Saturn Rahu,Moon,
,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,Moon,
,Mars Jupiter,Sun Ketu,Mercury Venus,,,,,Saturn Rahu,Moon,,
,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,Moon,,
Mars,Sun Jupiter Ketu,Mercury Venus,,,,,Rahu,Moon Saturn,,,
Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,Moon,,,
Sun Jupiter Ketu,Mercury Venus,,,,,Rahu,Moon Saturn,,,,Mars
Sun Mercury Ketu,Venus,,,,,Saturn Rahu,Moon,,,,Mars Jupiter
Sun Mercury,Venus,,,,Rahu,Saturn,Moon,,,Mars,Jupiter Ketu
Mercury Venus,,,,,Saturn Rahu,Moon,,,,Mars Jupiter,Sun Ketu
Venus,,,,,Saturn Rahu,Moon,,,,Mars Jupiter,Sun Mercury Ketu
,,,,Rahu,Moon Saturn,,,,Mars,Sun Jupiter Ketu,Mercury Venus
,,,,Saturn Rahu,Moon,,,,Mars Jupiter,Sun Mercury Ketu,Venus
,,,Rahu,Moon Saturn,,,,Mars,Sun Jupiter Ketu,Mercury Venus,
,,,Saturn Rahu,Moon,,,,Mars Jupiter,Sun Mercury Ketu,Venus,
,,Rahu,Moon Saturn,,,,Mars,Sun Jupiter Ketu,Mercury Venus,,
,,Saturn Rahu,Moon,,,,Mars Jupiter,Sun Mercury Ketu,Venus,,
,Saturn Rahu,Moon,,,,Mars Jupiter,Sun Ketu,Mercury Venus,,,
Rahu,Saturn,Moon,,,Mars,Sun Jupiter Ketu,Mercury Venus,,,,
Saturn Rahu,Moon,,,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,
Moon,,,,Mars Jupiter,Sun Ketu,Mercury Venus,,,,,Saturn Rahu
Moon,,,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn
,,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,Moon
,,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,Moon
,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,Moon,
,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,Moon,
,Mars Jupiter,Sun Ketu,Mercury Venus,,,,,Saturn Rahu,Moon,,
,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,Moon,,
Mars,Sun Jupiter Ketu,Mercury Venus,,,,,Rahu,Saturn,Moon,,
Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,Moon,,,
Sun Jupiter Ketu,Mercury Venus,,,,,Rahu,Saturn,Moon,,,Mars
Sun Mercury Ketu,Venus,,,,,Saturn Rahu,Moon,,,,Mars Jupiter
Sun Mercury,Venus,,,,Rahu,Saturn,Moon,,,Mars,Jupiter Ketu
Mercury Venus,,,,,Saturn Rahu,,Moon,,,Mars Jupiter,Sun Ketu
Venus,,,,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu,Sun Mercury
,,,,Saturn Rahu,,Moon,,,Mars,Sun Jupiter Ketu,Mercury Venus
,,,,Saturn Rahu,Moon,,,,Mars Jupiter,Sun Mercury Ketu,Venus
,,,Rahu,Saturn,Moon,,,Mars,Sun Jupiter Ketu,Mercury Venus,
,,,Saturn Rahu,Moon,,,,Mars Jupiter,Sun Mercury Ketu,Venus,
,,Rahu,Saturn,Moon,,,Mars,Sun Jupiter Ketu,Mercury Venus,,
,,Saturn Rahu,Moon,,,,Mars Jupiter,Sun Mercury Ketu,Venus,,
,Saturn Rahu,,Moon,,,Mars Jupiter,Sun Mercury Ketu,Venus,,,
Rahu,Saturn,Moon,,,Mars,Sun Jupiter Ketu,Mercury Venus,,,,
Saturn,Moon,,,,Mars Jupiter Ketu,Sun Mercury,Venus,,,,Rahu
,Moon,,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu
Moon,,,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn
Moon,,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,
,,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,Moon
,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,Moon
,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,Moon,
,Mars Jupiter,Sun Ketu,Mercury Venus,,,,,Saturn Rahu,,Moon,
,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,Moon,,
Mars,Sun Jupiter Ketu,Mercury Venus,,,,,Rahu,Saturn,Moon,,
Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,Moon,,
Sun Jupiter Ketu,Mercury Venus,,,,,Rahu,Saturn,Moon,,,Mars
Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,Moon,,,Mars Jupiter
Sun Mercury,Venus,,,,Rahu,Saturn,Moon,,,Mars,Jupiter Ketu
Venus,,,,,Saturn Rahu,,Moon,,,Mars Jupiter,Sun Mercury Ketu
Venus,,,,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu,Sun Mercury
,,,,Saturn Rahu,,Moon,,,Mars Jupiter,Sun Ketu,Mercury Venus
,,,,Saturn Rahu,,Moon,,,Mars Jupiter,Sun Mercury Ketu,Venus
,,,Rahu,Saturn,Moon,,,Mars,Sun Jupiter Ketu,Mercury Venus,
,,,Saturn Rahu,,Moon,,,Mars Jupiter,Sun Mercury Ketu,Venus,
,,Rahu,Saturn,Moon,,,Mars,Sun Jupiter Ketu,Mercury Venus,,
,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu,Sun Mercury,Venus,,
,Saturn Rahu,,Moon,,,Mars Jupiter,Sun Mercury Ketu,Venus,,,
Rahu,Saturn,Moon,,,Mars,Sun Jupiter Ketu,Mercury Venus,,,,
Saturn,,Moon,,,Mars Jupiter Ketu,Sun Mercury,Venus,,,,Rahu
,Moon,,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu
Moon,,,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn
Moon,,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,
,,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,Moon
,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,Moon
,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,,Moon
,Mars Jupiter,Sun Ketu,Mercury Venus,,,,,Saturn Rahu,,Moon,
,Mars Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,,Moon,
Mars,Sun Jupiter Ketu,Mercury Venus,,,,,Saturn Rahu,,Moon,,
Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,Moon,,
Sun Jupiter Ketu,Mercury Venus,,,,,Rahu,Saturn,,Moon,,Mars
Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,Moon,,,Mars Jupiter
Sun Mercury,Venus,,,,Rahu,Saturn,,Moon,,Mars,Jupiter Ketu
Venus,,,,,Saturn Rahu,,Moon,,,Mars Jupiter,Sun Mercury Ketu
Venus,,,,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu,Sun Mercury
,,,,Saturn Rahu,,Moon,,,Mars Jupiter,Sun Ketu,Mercury Venus
,,,,Saturn Rahu,,Moon,,,Mars Jupiter,Sun Mercury Ketu,Venus
,,,Rahu,Saturn,,Moon,,Mars,Sun Jupiter Ketu,Mercury Venus,
,,,Saturn Rahu,,Moon,,,Mars Jupiter,Sun Mercury Ketu,Venus,
,,Saturn Rahu,,,Moon,,Mars,Sun Jupiter Ketu,Mercury Venus,,
,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu,Sun Mercury,Venus,,
,Saturn Rahu,,Moon,,,Mars Jupiter,Sun Mercury Ketu,Venus,,,
Rahu,Saturn,,Moon,,Mars,Sun Jupiter Ketu,Mercury Venus,,,,
Saturn,,Moon,,,Mars Jupiter Ketu,Sun Mercury,Venus,,,,Rahu
,Moon,,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu
,Moon,,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn
Moon,,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,
Moon,,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,
,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,Moon
,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,,Moon
,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,,Moon
,Mars Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,,Moon,
Mars,Sun Jupiter Ketu,Mercury Venus,,,,,Saturn Rahu,,,Moon,
Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,Moon,,
Sun Jupiter Ketu,Mercury Venus,,,,,Rahu,Saturn,,Moon,,Mars
Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,Moon,,,Mars Jupiter
Sun Mercury,Venus,,,,Rahu,Saturn,,Moon,,Mars,Jupiter Ketu
Venus,,,,,Saturn Rahu,,,Moon,,Mars Jupiter,Sun Mercury Ketu
Venus,,,,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu,Sun Mercury
,,,,Saturn Rahu,,,Moon,,Mars Jupiter,Sun Ketu,Mercury Venus
,,,,Saturn Rahu,,Moon,,,Mars Jupiter,Sun Mercury Ketu,Venus
,,,Saturn Rahu,,,Moon,,Mars,Sun Jupiter Ketu,Mercury Venus,
,,,Saturn Rahu,,Moon,,,Mars Jupiter,Sun Mercury Ketu,Venus,
,,Saturn Rahu,,,Moon,,Mars Jupiter,Sun Ketu,Mercury Venus,,
,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu,Sun Mercury,Venus,,
,Saturn Rahu,,,Moon,,Mars Jupiter,Sun Mercury Ketu,Venus,,,
Saturn Rahu,,,Moon,,Mars,Sun Jupiter Ketu,Mercury Venus,,,,
Saturn,,Moon,,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu
,,Moon,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu
,Moon,,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn
,Moon,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,
Moon,,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,
Moon,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,
,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,,Moon
,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,,Moon
,Mars Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,,,Moon
Mars Jupiter,Sun Ketu,Mercury Venus,,,,,Saturn Rahu,,,Moon,
Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,,Moon,
Sun Jupiter Ketu,Mercury,Venus,,,,Rahu,Saturn,,Moon,,Mars
Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,,Moon,,Mars Jupiter
Sun Mercury,Venus,,,,Rahu,Saturn,,Moon,,Mars,Jupiter Ketu
Venus,,,,,Saturn Rahu,,,Moon,,Mars Jupiter,Sun Mercury Ketu
Venus,,,,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,Sun Mercury
,,,,Saturn Rahu,,,Moon,,Mars Jupiter,Sun Mercury Ketu,Venus
,,,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,Sun Mercury,Venus
,,,Saturn Rahu,,,Moon,,Mars,Sun Jupiter Ketu,Mercury Venus,
,,,Saturn Rahu,,,Moon,,Mars Jupiter,Sun Mercury Ketu,Venus,
,,Saturn Rahu,,,Moon,,Mars Jupiter,Sun Mercury Ketu,Venus,,
,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,Sun Mercury,Venus,,
,Saturn Rahu,,,Moon,,Mars Jupiter,Sun Mercury Ketu,Venus,,,
Saturn Rahu,,,Moon,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,
Saturn,,,Moon,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu
,,Moon,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu
,Moon,,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn
,Moon,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,
,Moon,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,
Moon,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,
Moon,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,,
,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,,Moon
,Mars Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,,,Moon
Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,,Moon,
Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,,Moon,
Sun Jupiter Ketu,Mercury,Venus,,,,Rahu,Saturn,,,Moon,Mars
Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,,Moon,,Mars Jupiter
Sun Mercury,Venus,,,,Rahu,Saturn,,,Moon,Mars,Jupiter Ketu
Venus,,,,,Saturn Rahu,,,Moon,,Mars Jupiter,Sun Mercury Ketu
Venus,,,,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,Sun Mercury
,,,,Saturn Rahu,,,,Moon,Mars Jupiter,Sun Mercury Ketu,Venus
,,,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,Sun Mercury,Venus
,,,Saturn Rahu,,,,Moon,Mars Jupiter,Sun Mercury Ketu,Venus,
,,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,Sun Mercury,Venus,
,,Saturn Rahu,,,,Moon,Mars Jupiter,Sun Mercury Ketu,Venus,,
,Rahu,Saturn,,,Moon,Mars,Jupiter Ketu,Sun Mercury,Venus,,
,Saturn Rahu,,,Moon,,Mars Jupiter,Sun Mercury Ketu,Venus,,,
Saturn Rahu,,,,Moon,Mars Jupiter,Sun Mercury Ketu,Venus,,,,
Saturn,,,Moon,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu
,,Moon,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu
,,Moon,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn
,Moon,,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,
,Moon,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,
,Moon,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,
Moon,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,,
Moon,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,,
,Mars Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,,,Moon
Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,,,Moon
Mars Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,,,Moon,
Mercury Jupiter Ketu,Sun,Venus,,,,Saturn Rahu,,,,Moon,Mars
Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,,,Moon,Mars Jupiter
Sun Mercury,Venus,,,,Rahu,Saturn,,,Moon,Mars,Jupiter Ketu
Venus,,,,,Saturn Rahu,,,,Moon,Mars Jupiter,Sun Mercury Ketu
Venus,,,,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,Sun Mercury
,,,,Saturn Rahu,,,,Moon,Mars Jupiter,Sun Mercury Ketu,Venus
,,,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,Sun Mercury,Venus
,,,Saturn Rahu,,,,Moon,Mars Jupiter,Sun Mercury Ketu,Venus,
,,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,Sun Mercury,Venus,
,,Saturn Rahu,,,,Moon,Mars Jupiter,Sun Mercury Ketu,Venus,,
,Rahu,Saturn,,,Moon,Mars,Jupiter Ketu,Sun Mercury,Venus,,
,Saturn Rahu,,,,Moon,Mars Jupiter,Sun Mercury Ketu,Venus,,,
Saturn Rahu,,,,Moon,Mars Jupiter,Sun Mercury Ketu,Venus,,,,
Saturn,,,Moon,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu
,,,Moon,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu
,,Moon,Mars,Mercury Jupiter Ketu,Sun,Venus,,,,Saturn Rahu,
,,Moon,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,
,Moon,Mars,Mercury Jupiter Ketu,Sun,Venus,,,,Rahu,Saturn,
,Moon,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,
Moon,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,,
Moon,Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,,
Moon,Mars Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,,,
Mars Jupiter,Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,,,Moon
Mars Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,,,,Moon
Mercury Jupiter Ketu,Sun,Venus,,,,Saturn Rahu,,,,Moon,Mars
Sun Mercury Ketu,Venus,,,,,Saturn Rahu,,,,Moon,Mars Jupiter
Sun Mercury,Venus,,,,Rahu,Saturn,,,,Moon Mars,Jupiter Ketu
Venus,,,,,Saturn Rahu,,,,Moon,Mars Jupiter,Sun Mercury Ketu
Venus,,,,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,Sun Mercury
,,,,Saturn Rahu,,,,Moon,Mars Jupiter,Sun Mercury Ketu,Venus
,,,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,Sun Mercury,Venus
,,,Saturn Rahu,,,,Moon,Mars Jupiter,Sun Mercury Ketu,Venus,
,,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,Sun Mercury,Venus,
,,Saturn Rahu,,,,Moon,Mars Jupiter,Sun Mercury Ketu,Venus,,
,Rahu,Saturn,,,,Moon Mars,Jupiter Ketu,Sun Mercury,Venus,,
