House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Rahu,,,,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,
Moon,,,,Sun Mercury Venus,Ketu,Mars Saturn,,,Jupiter,,Rahu
,,,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Moon Rahu
,,,Mercury Venus,Sun,Mars Saturn Ketu,,,Jupiter,,,Moon Rahu
,,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Moon Rahu,
,,Mercury Venus,Sun,Mars Saturn Ketu,,,Jupiter,,,Moon Rahu,
,,Sun Mercury Venus,Ketu,Mars Saturn,,Jupiter,,,Rahu,Moon,
,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Moon Rahu,,
,Sun Mercury Venus,Ketu,Mars Saturn,,,Jupiter,,Rahu,Moon,,
Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Moon Rahu,,,
Mercury Venus,Sun Ketu,Mars Saturn,,,Jupiter,,Rahu,Moon,,,
Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Moon Rahu,,,,Mercury
Ketu,Mars Saturn,,,Jupiter,,Rahu,Moon,,,,Sun Mercury Venus
Saturn Ketu,Mars,,Jupiter,,,Moon Rahu,,,,Mercury,Sun Venus
Mars,,Jupiter,,,Rahu,Moon,,,Mercury,Sun Venus,Saturn Ketu
,,Jupiter,,Rahu,Moon,,,,Sun Mercury Venus,Ketu,Mars Saturn
,Jupiter,,,Moon Rahu,,,,Mercury,Sun Venus,Mars Saturn Ketu,
Jupiter,,,Rahu,Moon,,,Mercury,Sun Venus,Saturn Ketu,Mars,
Jupiter,,,Moon Rahu,,,,Mercury Venus,Sun,Mars Saturn Ketu,,
,,Rahu,Moon,,,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter
,,Moon Rahu,,,,Mercury Venus,Sun,Mars Saturn Ketu,,,Jupiter
,Rahu,Moon,,,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,
,Moon Rahu,,,,Mercury,Sun Venus,Mars Saturn Ketu,,,Jupiter,
Rahu,Moon,,,,Sun Mercury Venus,Ketu,Mars Saturn,,Jupiter,,
Moon Rahu,,,,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,
Moon,,,,Sun Mercury Venus,Ketu,Mars Saturn,,,Jupiter,,Rahu
Moon,,,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu
,,,Mercury Venus,Sun,Mars Saturn Ketu,,,Jupiter,,,Moon Rahu
,,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,Moon
,,Mercury Venus,Sun,Mars Saturn Ketu,,,Jupiter,,,Moon Rahu,
,,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,Moon,
,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,Moon,
,Sun Mercury Venus,Ketu,Mars Saturn,,Jupiter,,,Rahu,Moon,,
Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,Moon,,
Mercury Venus,Sun Ketu,Mars Saturn,,,Jupiter,,Rahu,Moon,,,
Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,Moon,,,Mercury
Ketu,Mars Saturn,,,Jupiter,,Rahu,Moon,,,,Sun Mercury Venus
Mars Saturn Ketu,,,Jupiter,,,Rahu,Moon,,,Mercury,Sun Venus
Mars,,Jupiter,,,Rahu,Moon,,,Mercury,Sun Venus,Saturn Ketu
,,Jupiter,,Rahu,Moon,,,,Sun Mercury Venus,Ketu,Mars Saturn
,Jupiter,,,Rahu,Moon,,,Mercury,Sun Venus,Mars Saturn Ketu,
Jupiter,,,Rahu,Moon,,,Mercury,Sun Venus,Saturn Ketu,Mars,
Jupiter,,,Moon Rahu,,,,Mercury Venus,Sun,Mars Saturn Ketu,,
,,Rahu,Moon,,,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter
,,Rahu,Moon,,,Mercury Venus,Sun,Mars Saturn Ketu,,,Jupiter
,Rahu,Moon,,,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,
,Rahu,Moon,,,Mercury,Sun Venus,Mars Saturn Ketu,,,Jupiter,
Rahu,Moon,,,,Sun Mercury Venus,Ketu,Mars Saturn,,Jupiter,,
Rahu,Moon,,,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,
Moon,,,,Sun Mercury Venus,Ketu,Mars Saturn,,,Jupiter,,Rahu
Moon,,,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu
Moon,,,Mercury Venus,Sun Ketu,Mars Saturn,,,Jupiter,,Rahu,
,,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,Moon
,,Mercury Venus,Sun,Mars Saturn Ketu,,,Jupiter,,,Rahu,Moon
,,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,Moon,
,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,Moon,
,Sun Mercury Venus,Ketu,Mars Saturn,,Jupiter,,,Rahu,,Moon,
Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,Moon,,
Mercury Venus,Sun Ketu,Mars Saturn,,,Jupiter,,Rahu,,Moon,,
Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,Moon,,,Mercury
Ketu,Mars Saturn,,Jupiter,,,Rahu,,Moon,,,Sun Mercury Venus
Mars Saturn Ketu,,,Jupiter,,,Rahu,Moon,,,Mercury,Sun Venus
Mars,,Jupiter,,,Rahu,Moon,,,Mercury,Sun Venus,Saturn Ketu
,Jupiter,,,Rahu,,Moon,,,Sun Mercury Venus,Ketu,Mars Saturn
,Jupiter,,,Rahu,Moon,,,Mercury,Sun Venus,Mars Saturn Ketu,
Jupiter,,,Rahu,Moon,,,Mercury,Sun Venus,Saturn Ketu,Mars,
Jupiter,,Rahu,,Moon,,,Mercury Venus,Sun Ketu,Mars Saturn,,
,,Rahu,Moon,,,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter
,,Rahu,Moon,,,Mercury Venus,Sun,Mars Saturn Ketu,,,Jupiter
,Rahu,,Moon,,,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,
,Rahu,Moon,,,Mercury,Sun Venus,Mars Saturn Ketu,,,Jupiter,
Rahu,,Moon,,,Sun Mercury Venus,Ketu,Mars Saturn,,Jupiter,,
Rahu,Moon,,,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,
,Moon,,,Sun Mercury Venus,Ketu,Mars Saturn,,Jupiter,,,Rahu
,Moon,,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu
Moon,,,Mercury Venus,Sun Ketu,Mars Saturn,,,Jupiter,,Rahu,
Moon,,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,
,,Mercury Venus,Sun,Mars Saturn Ketu,,,Jupiter,,,Rahu,Moon
,,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,Moon
,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,Moon,
,Sun Mercury Venus,Ketu,Mars Saturn,,Jupiter,,,Rahu,,Moon,
Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,Moon,
Mercury Venus,Sun Ketu,Mars Saturn,,,Jupiter,,Rahu,,Moon,,
Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,Moon,,Mercury
Ketu,Mars Saturn,,Jupiter,,,Rahu,,Moon,,,Sun Mercury Venus
Mars Saturn Ketu,,,Jupiter,,,Rahu,Moon,,,Mercury,Sun Venus
Mars,,Jupiter,,,Rahu,,Moon,,Mercury,Sun Venus,Saturn Ketu
,Jupiter,,,Rahu,,Moon,,,Sun Mercury Venus,Ketu,Mars Saturn
,Jupiter,,,Rahu,Moon,,,Mercury,Sun Venus,Mars Saturn Ketu,
Jupiter,,,Rahu,,Moon,,Mercury,Sun Venus,Saturn Ketu,Mars,
Jupiter,,Rahu,,Moon,,,Mercury Venus,Sun Ketu,Mars Saturn,,
,,Rahu,,Moon,,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter
,Rahu,,Moon,,,Mercury Venus,Sun Ketu,Mars Saturn,,,Jupiter
,Rahu,,Moon,,,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,
,Rahu,,Moon,,Mercury,Sun Venus,Mars Saturn Ketu,,,Jupiter,
Rahu,,Moon,,,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,,
Rahu,,Moon,,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,
,Moon,,,Sun Mercury Venus,Ketu,Mars Saturn,,Jupiter,,,Rahu
,Moon,,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu
,Moon,,Mercury Venus,Sun Ketu,Mars Saturn,,,Jupiter,,Rahu,
Moon,,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,
Moon,,Mercury Venus,Sun,Mars Saturn Ketu,,,Jupiter,,,Rahu,
,,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,Moon
,Mercury,Sun Venus,Mars Saturn Ketu,,,Jupiter,,,Rahu,,Moon
,Sun Mercury Venus,Ketu,Mars Saturn,,Jupiter,,,Rahu,,Moon,
Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,Moon,
Mercury Venus,Sun Ketu,Mars Saturn,,Jupiter,,,Rahu,,,Moon,
Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,Moon,,Mercury
Ketu,Mars Saturn,,Jupiter,,,Rahu,,,Moon,,Sun Mercury Venus
Mars Saturn Ketu,,,Jupiter,,,Rahu,,Moon,,Mercury,Sun Venus
Mars,,Jupiter,,,Rahu,,Moon,,Mercury,Sun Venus,Saturn Ketu
,Jupiter,,,Rahu,,,Moon,,Sun Mercury Venus,Ketu,Mars Saturn
,Jupiter,,,Rahu,,Moon,,Mercury,Sun Venus,Mars Saturn Ketu,
Jupiter,,,Rahu,,Moon,,Mercury,Sun Venus,Saturn Ketu,Mars,
Jupiter,,Rahu,,,Moon,,Mercury Venus,Sun Ketu,Mars Saturn,,
,,Rahu,,Moon,,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter
,Rahu,,,Moon,,Mercury Venus,Sun Ketu,Mars Saturn,,,Jupiter
,Rahu,,Moon,,,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,
,Rahu,,Moon,,Mercury,Sun Venus,Mars Saturn Ketu,,,Jupiter,
Rahu,,,Moon,,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,,
Rahu,,Moon,,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,
,,Moon,,Sun Mercury Venus,Ketu,Mars Saturn,,Jupiter,,,Rahu
,Moon,,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu
,Moon,,Mercury Venus,Sun Ketu,Mars Saturn,,,Jupiter,,Rahu,
,Moon,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,
Moon,,Mercury,Sun Venus,Mars Saturn Ketu,,,Jupiter,,,Rahu,
Moon,,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,
,Mercury,Sun Venus,Mars Saturn Ketu,,,Jupiter,,,Rahu,,Moon
,Sun Mercury Venus,Ketu,Mars Saturn,,Jupiter,,,Rahu,,,Moon
Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,Moon,
Mercury Venus,Sun Ketu,Mars Saturn,,Jupiter,,,Rahu,,,Moon,
Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,,Moon,Mercury
Ketu,Mars Saturn,,Jupiter,,,Rahu,,,Moon,,Sun Mercury Venus
Mars Saturn Ketu,,,Jupiter,,,Rahu,,Moon,,Mercury,Sun Venus
Mars,,Jupiter,,,Rahu,,,Moon,Mercury,Sun Venus,Saturn Ketu
,Jupiter,,,Rahu,,,Moon,,Sun Mercury Venus,Saturn Ketu,Mars
,Jupiter,,,Rahu,,Moon,,Mercury,Sun Venus,Mars Saturn Ketu,
Jupiter,,,Rahu,,,Moon,Mercury,Sun Venus,Saturn Ketu,Mars,
Jupiter,,Rahu,,,Moon,,Mercury Venus,Sun Ketu,Mars Saturn,,
,,Rahu,,,Moon,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter
,Rahu,,,Moon,,Mercury Venus,Sun Ketu,Mars Saturn,,,Jupiter
,Rahu,,,Moon,,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,
,Rahu,,,Moon,Mercury,Sun Venus,Mars Saturn Ketu,,,Jupiter,
Rahu,,,Moon,,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,,
Rahu,,,Moon,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,
,,Moon,,Sun Mercury Venus,Ketu,Mars Saturn,,Jupiter,,,Rahu
,,Moon,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu
,Moon,,Mercury Venus,Sun Ketu,Mars Saturn,,,Jupiter,,Rahu,
,Moon,,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,
,Moon,Mercury,Sun Venus Ketu,Mars Saturn,,,Jupiter,,Rahu,,
Moon,,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,
Moon,Mercury,Sun Venus,Mars Saturn Ketu,,,Jupiter,,,Rahu,,
,Sun Mercury Venus,Ketu,Mars Saturn,,Jupiter,,,Rahu,,,Moon
Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,,Moon
Mercury Venus,Sun Ketu,Mars Saturn,,Jupiter,,,Rahu,,,Moon,
Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,,Moon,Mercury
Saturn Ketu,Mars,,Jupiter,,,Rahu,,,Moon,,Sun Mercury Venus
Mars Saturn Ketu,,,Jupiter,,,Rahu,,,Moon,Mercury,Sun Venus
Mars,,Jupiter,,,Rahu,,,Moon,Mercury,Sun Venus,Saturn Ketu
,Jupiter,,,Rahu,,,Moon,,Sun Mercury Venus,Saturn Ketu,Mars
,Jupiter,,Rahu,,,,Moon,Mercury,Sun Venus Ketu,Mars Saturn,
Jupiter,,,Rahu,,,Moon,Mercury,Sun Venus,Saturn Ketu,Mars,
,,Rahu,,,,Moon,Mercury Venus,Sun Ketu,Mars Saturn,,Jupiter
,,Rahu,,,Moon,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter
,Rahu,,,,Moon,Mercury Venus,Sun Ketu,Mars Saturn,,,Jupiter
,Rahu,,,Moon,,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,
,Rahu,,,Moon,Mercury,Sun Venus,Mars Saturn Ketu,,,Jupiter,
Rahu,,,,Moon,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,,
Rahu,,,Moon,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,
,,,Moon,Sun Mercury Venus,Ketu,Mars Saturn,,Jupiter,,,Rahu
,,Moon,Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu
,,Moon,Mercury Venus,Sun Ketu,Mars Saturn,,Jupiter,,,Rahu,
,Moon,,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,
,Moon,Mercury,Sun Venus Ketu,Mars Saturn,,,Jupiter,,Rahu,,
,Moon,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,
Moon,Mercury,Sun Venus,Mars Saturn Ketu,,,Jupiter,,,Rahu,,
Moon,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,,
Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,,Moon
Mercury Venus,Sun Ketu,Mars Saturn,,Jupiter,,,Rahu,,,,Moon
Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,,Moon,Mercury
Saturn Ketu,Mars,,Jupiter,,,Rahu,,,,Moon,Sun Mercury Venus
Mars Saturn,,,Jupiter,,Rahu,,,,Moon,Mercury,Sun Venus Ketu
Mars,,Jupiter,,,Rahu,,,,Moon Mercury,Sun Venus,Saturn Ketu
,Jupiter,,,Rahu,,,,Moon,Sun Mercury Venus,Saturn Ketu,Mars
,Jupiter,,Rahu,,,,Moon,Mercury,Sun Venus Ketu,Mars Saturn,
Jupiter,,,Rahu,,,,Moon Mercury,Sun Venus,Saturn Ketu,Mars,
,,Rahu,,,,Moon,Mercury Venus,Sun Ketu,Mars Saturn,,Jupiter
,,Rahu,,,,Moon Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter
,Rahu,,,,Moon,Mercury Venus,Sun Ketu,Mars Saturn,,,Jupiter
,Rahu,,,,Moon,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,
,Rahu,,,Moon,Mercury,Sun Venus,Mars Saturn Ketu,,,Jupiter,
Rahu,,,,Moon,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,,
Rahu,,,,Moon Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,
,,,Moon,Sun Mercury Venus,Ketu,Mars Saturn,,Jupiter,,,Rahu
,,,Moon Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu
,,Moon,Mercury Venus,Sun Ketu,Mars Saturn,,Jupiter,,,Rahu,
,,Moon,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,
,Moon,Mercury,Sun Venus Ketu,Mars Saturn,,,Jupiter,,Rahu,,
,Moon,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,
,Moon Mercury,Sun Venus,Mars Saturn Ketu,,,Jupiter,,,Rahu,,
Moon,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,,
Moon Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,,
Mercury Venus,Sun Ketu,Mars Saturn,,Jupiter,,,Rahu,,,,Moon
Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,,,Moon Mercury
Saturn Ketu,Mars,,Jupiter,,,Rahu,,,,Moon,Sun Mercury Venus
Mars Saturn,,,Jupiter,,Rahu,,,,,Moon Mercury,Sun Venus Ketu
Mars,,Jupiter,,,Rahu,,,,Moon Mercury,Sun Venus,Saturn Ketu
,Jupiter,,,Rahu,,,,Moon,Sun Mercury Venus,Saturn Ketu,Mars
,Jupiter,,Rahu,,,,,Moon Mercury,Sun Venus Ketu,Mars Saturn,
Jupiter,,,Rahu,,,,Moon,Sun Mercury Venus,Saturn Ketu,Mars,
,,Rahu,,,,,Moon Mercury Venus,Sun Ketu,Mars Saturn,,Jupiter
,,Rahu,,,,Moon Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter
,Rahu,,,,,Moon Mercury Venus,Sun Ketu,Mars Saturn,,Jupiter,
,Rahu,,,,Moon,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,
Rahu,,,,,Moon Mercury,Sun Venus Ketu,Mars Saturn,,,Jupiter,
Rahu,,,,Moon,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,,
Rahu,,,,Moon Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,
,,,,Sun Moon Mercury Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu
,,,Moon Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu
,,,Moon Mercury Venus,Sun Ketu,Mars Saturn,,Jupiter,,,Rahu,
,,Moon,Sun Mercury Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,
,,Moon Mercury,Sun Venus Ketu,Mars Saturn,,,Jupiter,,Rahu,,
,,Sun Moon Mercury Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,
,Moon Mercury,Sun Venus,Mars Saturn Ketu,,,Jupiter,,,Rahu,,
,Sun Moon Mercury Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,,
Moon Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,,
Moon Mercury Venus,Sun Saturn Ketu,Mars,,Jupiter,,,Rahu,,,,
Sun Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,,,Moon Mercury
Saturn Ketu,Mars,,Jupiter,,,Rahu,,,,,Sun Moon Mercury Venus
Mars Saturn,,,Jupiter,,Rahu,,,,,Moon Mercury,Sun Venus Ketu
Mars,,Jupiter,,,Rahu,,,,Moon Mercury,Sun Venus,Saturn Ketu
,Jupiter,,,Rahu,,,,,Sun Moon Mercury Venus,Saturn Ketu,Mars
,Jupiter,,Rahu,,,,,Moon Mercury,Sun Venus Ketu,Mars Saturn,
Jupiter,,,Rahu,,,,,Sun Moon Mercury Venus,Saturn Ketu,Mars,
,,Rahu,,,,,Moon Mercury Venus,Sun Ketu,Mars Saturn,,Jupiter
,,Rahu,,,,,Sun Moon Mercury Venus,Saturn Ketu,Mars,,Jupiter
,Rahu,,,,,Moon Mercury Venus,Sun Ketu,Mars Saturn,,Jupiter,
,Rahu,,,,,Sun Moon Mercury Venus,Saturn Ketu,Mars,,Jupiter,
Rahu,,,,,Moon Mercury,Sun Venus Ketu,Mars Saturn,,,Jupiter,
Rahu,,,,,Sun Moon Mercury Venus,Saturn Ketu,Mars,,Jupiter,,
Rahu,,,,Moon Mercury,Sun Venus,Saturn Ketu,Mars,,Jupiter,,
,,,,Moon Mercury Venus,Sun Saturn Ketu,Mars,,Jupiter,,,Rahu
,,,Mercury,Sun Moon Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu
,,,Moon Mercury Venus,Sun Ketu,Mars Saturn,,Jupiter,,,Rahu,
,,,Sun Moon Mercury Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,
,,Moon Mercury,Sun Venus Ketu,Mars Saturn,,,Jupiter,,Rahu,,
,,Sun Moon Mercury Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,
,Mercury,Sun Moon Venus,Mars Saturn Ketu,,,Jupiter,,,Rahu,,
,Sun Moon Mercury Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,,
Mercury,Sun Moon Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,,
Moon Mercury Venus,Sun Saturn Ketu,Mars,,Jupiter,,,Rahu,,,,
Sun Moon Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,,,Mercury
Saturn Ketu,Mars,,Jupiter,,,Rahu,,,,,Sun Moon Mercury Venus
Mars Saturn,,,Jupiter,,Rahu,,,,,Moon Mercury,Sun Venus Ketu
Mars,,Jupiter,,,Rahu,,,,Mercury,Sun Moon Venus,Saturn Ketu
,Jupiter,,,Rahu,,,,,Sun Moon Mercury Venus,Saturn Ketu,Mars
Jupiter,,,Rahu,,,,,Moon Mercury,Sun Venus Ketu,Mars Saturn,
Jupiter,,,Rahu,,,,,Sun Moon Mercury Venus,Saturn Ketu,Mars,
,,Rahu,,,,,Moon Mercury Venus,Sun Ketu,Mars Saturn,,Jupiter
,,Rahu,,,,,Sun Moon Mercury Venus,Saturn Ketu,Mars,,Jupiter
,Rahu,,,,,Mercury,Sun Moon Venus Ketu,Mars Saturn,,Jupiter,
,Rahu,,,,,Sun Moon Mercury Venus,Saturn Ketu,Mars,,Jupiter,
Rahu,,,,,Mercury,Sun Moon Venus Ketu,Mars Saturn,,,Jupiter,
Rahu,,,,,Sun Moon Mercury Venus,Saturn Ketu,Mars,,Jupiter,,
Rahu,,,,Mercury,Sun Moon Venus,Saturn Ketu,Mars,,Jupiter,,
,,,,Moon Mercury Venus,Sun Saturn Ketu,Mars,,Jupiter,,,Rahu
,,,Mercury,Sun Moon Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu
,,,Mercury Venus,Sun Moon Ketu,Mars Saturn,,Jupiter,,,Rahu,
,,,Sun Moon Mercury Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,
,,Mercury,Sun Moon Venus Ketu,Mars Saturn,,,Jupiter,,Rahu,,
,,Sun Moon Mercury Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,
,Mercury,Sun Moon Venus Ketu,Mars Saturn,,,Jupiter,,Rahu,,,
,Sun Mercury Venus,Moon Saturn Ketu,Mars,,Jupiter,,,Rahu,,,
Mercury,Sun Moon Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,,
Mercury Venus,Sun Moon Saturn Ketu,Mars,,Jupiter,,,Rahu,,,,
Sun Moon Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu,,,,Mercury
Moon Saturn Ketu,Mars,,Jupiter,,,Rahu,,,,,Sun Mercury Venus
Mars Saturn,,Jupiter,,,Rahu,,,,,Mercury,Sun Moon Venus Ketu
Mars,,Jupiter,,,Rahu,,,,Mercury,Sun Moon Venus,Saturn Ketu
,Jupiter,,,Rahu,,,,,Sun Mercury Venus,Moon Saturn Ketu,Mars
Jupiter,,,Rahu,,,,,Mercury,Sun Moon Venus Ketu,Mars Saturn,
Jupiter,,,Rahu,,,,,Sun Moon Mercury Venus,Saturn Ketu,Mars,
,,Rahu,,,,,Mercury Venus,Sun Moon Ketu,Mars Saturn,,Jupiter
,,Rahu,,,,,Sun Moon Mercury Venus,Saturn Ketu,Mars,,Jupiter
,Rahu,,,,,Mercury,Sun Moon Venus Ketu,Mars Saturn,,Jupiter,
,Rahu,,,,,Sun Mercury Venus,Moon Saturn Ketu,Mars,,Jupiter,
Rahu,,,,,Mercury,Sun Moon Venus Ketu,Mars Saturn,,,Jupiter,
Rahu,,,,,Sun Mercury Venus,Moon Saturn Ketu,Mars,,Jupiter,,
Rahu,,,,Mercury,Sun Moon Venus,Saturn Ketu,Mars,,Jupiter,,
,,,,Mercury Venus,Sun Moon Saturn Ketu,Mars,,Jupiter,,,Rahu
,,,,Sun Moon Mercury Venus,Saturn Ketu,Mars,,Jupiter,,,Rahu
,,,Mercury Venus,Sun Moon Ketu,Mars Saturn,,Jupiter,,,Rahu,
,,,Sun Mercury Venus,Moon Saturn Ketu,Mars,,Jupiter,,,Rahu,
,,Mercury,Sun Moon Venus Ketu,Mars Saturn,,Jupiter,,,Rahu,,
,,Sun Mercury Venus,Moon Saturn Ketu,Mars,,Jupiter,,,Rahu,,
,Mercury,Sun Moon Venus Ketu,Mars Saturn,,,Jupiter,,Rahu,,,
,Sun Mercury Venus,Moon Saturn Ketu,Mars,,Jupiter,,,Rahu,,,
Mercury,Sun Venus,Moon Saturn Ketu,Mars,,Jupiter,,,Rahu,,,
Mercury Venus,Sun Moon Saturn Ketu,Mars,,Jupiter,,,Rahu,,,,
Sun Venus,Moon Saturn Ketu,Mars,,Jupiter,,,Rahu,,,,Mercury
Moon Saturn Ketu,Mars,,Jupiter,,,Rahu,,,,,Sun Mercury Venus
Mars Saturn,,Jupiter,,,Rahu,,,,,Mercury,Sun Moon Venus Ketu
Mars,,Jupiter,,,Rahu,,,,Mercury,Sun Venus,Moon Saturn Ketu
,Jupiter,,,Rahu,,,,,Sun Mercury Venus,Moon Saturn Ketu,Mars
Jupiter,,,Rahu,,,,,Mercury,Sun Moon Venus Ketu,Mars Saturn,
Jupiter,,,Rahu,,,,,Sun Mercury Venus,Moon Saturn Ketu,Mars,
,,Rahu,,,,,Mercury Venus,Sun Moon Saturn Ketu,Mars,,Jupiter
,,Rahu,,,,,Sun Mercury Venus,Moon Saturn Ketu,Mars,,Jupiter
,Rahu,,,,,Mercury,Sun Moon Venus Ketu,Mars Saturn,,Jupiter,
,Rahu,,,,,Sun Mercury Venus,Moon Saturn Ketu,Mars,,Jupiter,
