House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Mars,Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,
Moon,,Mars,Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,,
Moon,Mars,Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,
,Mars,Jupiter Rahu,Mercury,Sun Venus,,,,Saturn Ketu,,,Moon
Mars,,Mercury Jupiter Rahu,Sun,Venus,,,Saturn,Ketu,,,Moon
Mars,Rahu,Mercury Jupiter,Sun Venus,,,,Saturn Ketu,,,,Moon
,Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,,,Moon,Mars
Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,,Moon,Mars
Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,,,Moon,,Mars
Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,,Moon,Mars,Rahu
Sun Mercury,Venus,,,,Saturn Ketu,,,Moon,,Mars,Jupiter Rahu
Sun,Venus,,,Saturn Ketu,,,,Moon,Mars,Rahu,Mercury Jupiter
Venus,,,,Saturn Ketu,,,Moon,,Mars,Jupiter Rahu,Sun Mercury
Venus,,,Saturn Ketu,,,,Moon,Mars,Rahu,Mercury Jupiter,Sun
,,Saturn,Ketu,,,Moon,Mars,,Mercury Jupiter Rahu,Sun,Venus
,,Saturn Ketu,,,,Moon,Mars,Jupiter Rahu,Sun Mercury,Venus,
,Saturn Ketu,,,,Moon,Mars,Rahu,Mercury Jupiter,Sun Venus,,
Saturn,Ketu,,,Moon,Mars,,Mercury Jupiter Rahu,Sun,Venus,,
Saturn Ketu,,,,Moon,Mars,Jupiter Rahu,Mercury,Sun Venus,,,
,,,Moon,Mars,Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu
,,,Moon,Mars,Jupiter Rahu,Mercury,Sun Venus,,,,Saturn Ketu
,,Moon,Mars,,Mercury Jupiter Rahu,Sun,Venus,,,Saturn,Ketu
,,Moon,Mars,Rahu,Mercury Jupiter,Sun Venus,,,,Saturn Ketu,
,,Moon Mars,,Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,
,Moon,Mars,Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,
,Moon,Mars,Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,,
Moon,Mars,Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,
Moon,Mars,Jupiter Rahu,Mercury,Sun Venus,,,,Saturn Ketu,,,
Mars,Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,,Moon
Mars,Jupiter Rahu,Mercury,Sun Venus,,,,Saturn Ketu,,,,Moon
,Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,,,,Moon Mars
Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,,Moon,Mars
Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,,,,Moon,Mars
Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,,Moon,Mars,Rahu
Mercury,Sun Venus,,,,Saturn Ketu,,,,Moon,Mars,Jupiter Rahu
Sun,Venus,,,Saturn Ketu,,,,Moon,Mars,Rahu,Mercury Jupiter
Venus,,,,Saturn Ketu,,,,Moon,Mars,Jupiter Rahu,Sun Mercury
Venus,,,Saturn Ketu,,,,Moon,Mars,Rahu,Mercury Jupiter,Sun
,,Saturn Ketu,,,,,Moon Mars,Rahu,Mercury Jupiter,Sun,Venus
,,Saturn Ketu,,,,Moon,Mars,Jupiter Rahu,Sun Mercury,Venus,
,Saturn Ketu,,,,Moon,Mars,Rahu,Mercury Jupiter,Sun Venus,,
Saturn Ketu,,,,,Moon Mars,Rahu,Mercury Jupiter,Sun,Venus,,
Saturn Ketu,,,,Moon,Mars,Jupiter Rahu,Mercury,Sun Venus,,,
,,,,Moon Mars,Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu
,,,Moon,Mars,Jupiter Rahu,Mercury,Sun Venus,,,,Saturn Ketu
,,,Moon Mars,,Mercury Jupiter Rahu,Sun,Venus,,,Saturn,Ketu
,,Moon,Mars,Rahu,Mercury Jupiter,Sun Venus,,,,Saturn Ketu,
,,Moon Mars,,Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,
,,Moon Mars,Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,
,Moon,Mars,Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,,
,Moon Mars,Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,
Moon,Mars,Jupiter Rahu,Mercury,Sun Venus,,,,Saturn Ketu,,,
Moon Mars,Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,,
Mars,Jupiter Rahu,Mercury,Sun Venus,,,,Saturn Ketu,,,,Moon
,Jupiter Rahu,Sun Mercury,Venus,,,Saturn,Ketu,,,,Moon Mars
Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,,,Moon Mars
Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,,,,Moon,Mars
Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,,,Moon Mars,Rahu
Mercury,Sun Venus,,,,Saturn Ketu,,,,Moon,Mars,Jupiter Rahu
Sun,Venus,,,Saturn Ketu,,,,,Moon Mars,Rahu,Mercury Jupiter
Venus,,,,Saturn Ketu,,,,Moon,Mars,Jupiter Rahu,Sun Mercury
Venus,,,Saturn Ketu,,,,,Moon Mars,Rahu,Mercury Jupiter,Sun
,,Saturn Ketu,,,,,Moon Mars,Rahu,Mercury Jupiter,Sun,Venus
,,Saturn Ketu,,,,Moon,Mars,Jupiter Rahu,Sun Mercury,Venus,
,Saturn Ketu,,,,,Moon Mars,Jupiter Rahu,Mercury,Sun Venus,,
Saturn Ketu,,,,,Moon Mars,Rahu,Mercury Jupiter,Sun,Venus,,
Saturn Ketu,,,,,Moon Mars,Jupiter Rahu,Mercury,Sun Venus,,,
,,,,Moon Mars,Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu
,,,,Moon Mars,Jupiter Rahu,Mercury,Sun Venus,,,,Saturn Ketu
,,,Moon Mars,Rahu,Jupiter,Sun Mercury,Venus,,,Saturn Ketu,
,,,Moon Mars,Rahu,Mercury Jupiter,Sun Venus,,,,Saturn Ketu,
,,Moon Mars,,Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,
,,Moon Mars,Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,
,,Moon Mars,Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,,
,Moon Mars,Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,
,Moon Mars,Jupiter Rahu,Mercury,Sun Venus,,,,Saturn Ketu,,,
Moon Mars,Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,,
Moon Mars,Jupiter Rahu,Mercury,Sun Venus,,,,Saturn Ketu,,,,
,Jupiter Rahu,Sun Mercury,Venus,,,Saturn,Ketu,,,,Moon Mars
Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,,,Moon Mars
Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,,,,,Moon Mars
Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,,,Moon Mars,Rahu
Mercury,Sun Venus,,,,Saturn Ketu,,,,,Moon Mars,Jupiter Rahu
Sun,Venus,,,Saturn Ketu,,,,,Moon Mars,Rahu,Mercury Jupiter
Venus,,,,Saturn Ketu,,,,,Moon Mars,Jupiter Rahu,Sun Mercury
Venus,,,Saturn Ketu,,,,,Moon Mars,Rahu,Mercury Jupiter,Sun
,,Saturn Ketu,,,,,Moon Mars,Rahu,Mercury Jupiter,Sun,Venus
,,Saturn Ketu,,,,,Moon Mars,Jupiter Rahu,Sun Mercury,Venus,
,Saturn Ketu,,,,,Moon Mars,Jupiter Rahu,Mercury,Sun Venus,,
Saturn Ketu,,,,,Moon Mars,Rahu,Mercury Jupiter,Sun,Venus,,
Saturn Ketu,,,,,Moon Mars,Jupiter Rahu,Mercury,Sun Venus,,,
,,,,Moon Mars,Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu
,,,,Moon Mars,Jupiter Rahu,Mercury,Sun Venus,,,,Saturn Ketu
,,,Mars,Moon Rahu,Jupiter,Sun Mercury,Venus,,,Saturn Ketu,
,,,Moon Mars,Jupiter Rahu,Mercury,Sun Venus,,,,Saturn Ketu,
,,Mars,Moon,Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,
,,Moon Mars,Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,
,,Moon Mars,Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,,
,Mars,Moon Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,
,Moon Mars,Jupiter Rahu,Mercury,Sun Venus,,,,Saturn Ketu,,,
Mars,Moon Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,,
Moon Mars,Jupiter Rahu,Mercury,Sun Venus,,,,Saturn Ketu,,,,
Moon,Jupiter Rahu,Sun Mercury,Venus,,,Saturn,Ketu,,,,Mars
Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,,,Moon Mars
Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,,,,,Moon Mars
Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,,,Mars,Moon Rahu
Mercury,Sun Venus,,,,Saturn Ketu,,,,,Moon Mars,Jupiter Rahu
Sun,Venus,,,Saturn Ketu,,,,,Mars,Moon Rahu,Mercury Jupiter
Venus,,,,Saturn Ketu,,,,,Moon Mars,Jupiter Rahu,Sun Mercury
Venus,,,Saturn Ketu,,,,,Moon Mars,Jupiter Rahu,Mercury,Sun
,,Saturn Ketu,,,,,Mars,Moon Rahu,Mercury Jupiter,Sun,Venus
,,Saturn Ketu,,,,Mars,Moon,Jupiter Rahu,Sun Mercury,Venus,
,Saturn Ketu,,,,,Moon Mars,Jupiter Rahu,Mercury,Sun Venus,,
Saturn Ketu,,,,,Mars,Moon Rahu,Mercury Jupiter,Sun,Venus,,
Saturn Ketu,,,,,Moon Mars,Jupiter Rahu,Mercury,Sun Venus,,,
,,,,Mars,Moon Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu
,,,,Moon Mars,Jupiter Rahu,Mercury,Sun Venus,,,,Saturn Ketu
,,,Mars,Moon Rahu,Jupiter,Sun Mercury,Venus,,,Saturn Ketu,
,,,Mars,Moon Jupiter Rahu,Mercury,Sun,Venus,,,Saturn Ketu,
,,Mars,Moon,Jupiter Rahu,Sun Mercury,Venus,,,Saturn,Ketu,
,,Mars,Moon Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,
,,Moon Mars,Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,,
,Mars,Moon Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,
,Mars,Moon Jupiter Rahu,Mercury,Sun Venus,,,,Saturn Ketu,,,
Mars,Moon Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,,
Mars,Moon Jupiter Rahu,Mercury,Sun Venus,,,,Saturn Ketu,,,,
Moon Rahu,Jupiter,Sun Mercury,Venus,,,Saturn Ketu,,,,,Mars
Moon Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,,,Mars
Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,,,,,Moon Mars
Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,,,Mars,Moon Rahu
Mercury,Sun Venus,,,,Saturn Ketu,,,,,Mars,Moon Jupiter Rahu
Sun,Venus,,,Saturn Ketu,,,,,Mars,Moon Rahu,Mercury Jupiter
Venus,,,,Saturn Ketu,,,,,Mars,Moon Jupiter Rahu,Sun Mercury
Venus,,,Saturn Ketu,,,,,Mars,Moon Jupiter Rahu,Mercury,Sun
,,Saturn Ketu,,,,,Mars,Moon Rahu,Mercury Jupiter,Sun,Venus
,Saturn,Ketu,,,,Mars,,Moon Jupiter Rahu,Sun Mercury,Venus,
,Saturn Ketu,,,,,Mars,Moon Jupiter Rahu,Mercury,Sun Venus,,
Saturn Ketu,,,,,Mars,Moon Rahu,Mercury Jupiter,Sun,Venus,,
Saturn Ketu,,,,,Mars,Moon Jupiter Rahu,Mercury,Sun Venus,,,
,,,,Mars,Moon Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu
,,,,Mars,Moon Jupiter Rahu,Mercury,Sun Venus,,,,Saturn Ketu
,,,Mars,Moon Rahu,Jupiter,Sun Mercury,Venus,,,Saturn Ketu,
,,,Mars,Moon Jupiter Rahu,Mercury,Sun,Venus,,,Saturn Ketu,
,,Mars,,Moon Jupiter Rahu,Sun Mercury,Venus,,,Saturn,Ketu,
,,Mars,Moon Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,
,,Mars,Moon Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,,
,Mars,Moon Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,
,Mars,Moon Jupiter Rahu,Mercury,Sun Venus,,,,Saturn Ketu,,,
Mars,Rahu,Moon Jupiter,Sun Mercury,Venus,,,Saturn Ketu,,,,
Mars,Moon Jupiter Rahu,Mercury,Sun Venus,,,,Saturn Ketu,,,,
Rahu,Moon Jupiter,Sun Mercury,Venus,,,Saturn Ketu,,,,,Mars
Moon Rahu,Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,,,Mars
Moon Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,,,,,Mars
Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,,,Mars,Moon Rahu
Mercury,Sun Venus,,,,Saturn Ketu,,,,,Mars,Moon Jupiter Rahu
Sun,Venus,,,Saturn Ketu,,,,,Mars,Rahu,Moon Mercury Jupiter
Venus,,,Saturn,Ketu,,,,Mars,,Moon Jupiter Rahu,Sun Mercury
Venus,,,Saturn Ketu,,,,,Mars,Moon Jupiter Rahu,Mercury,Sun
,,Saturn Ketu,,,,,Mars,Rahu,Moon Mercury Jupiter,Sun,Venus
,Saturn,Ketu,,,,Mars,,Moon Jupiter Rahu,Sun Mercury,Venus,
,Saturn Ketu,,,,,Mars,Moon Jupiter Rahu,Mercury,Sun Venus,,
Saturn Ketu,,,,,Mars,Rahu,Moon Mercury Jupiter,Sun,Venus,,
Saturn Ketu,,,,,Mars,Moon Jupiter Rahu,Mercury,Sun Venus,,,
,,,,Mars,Rahu,Moon Mercury Jupiter,Sun,Venus,,,Saturn Ketu
,,,,Mars,Moon Jupiter Rahu,Mercury,Sun Venus,,,,Saturn Ketu
,,,Mars,Rahu,Moon Jupiter,Sun Mercury,Venus,,,Saturn Ketu,
,,,Mars,Jupiter Rahu,Moon Mercury,Sun,Venus,,,Saturn Ketu,
,,Mars,Rahu,Moon Jupiter,Sun Mercury,Venus,,,Saturn Ketu,,
,,Mars,Rahu,Moon Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,
,,Mars,Moon Jupiter Rahu,Sun Mercury,Venus,,,,Saturn Ketu,,
,Mars,Rahu,Moon Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,
,Mars,Moon Jupiter Rahu,Mercury,Sun Venus,,,,Saturn Ketu,,,
Mars,Rahu,Moon Jupiter,Sun Mercury,Venus,,,Saturn Ketu,,,,
Mars,Jupiter Rahu,Moon Mercury,Sun Venus,,,,Saturn Ketu,,,,
Rahu,Moon Jupiter,Sun Mercury,Venus,,,Saturn Ketu,,,,,Mars
Rahu,Moon Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,,,Mars
Moon Jupiter Rahu,Sun Mercury,Venus,,,Saturn,Ketu,,,,Mars,
Moon Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,,,Mars,Rahu
Mercury,Sun Venus,,,,Saturn Ketu,,,,,Mars,Moon Jupiter Rahu
Sun,Venus,,,Saturn Ketu,,,,,Mars,Rahu,Moon Mercury Jupiter
Venus,,,Saturn,Ketu,,,,Mars,,Moon Jupiter Rahu,Sun Mercury
,,,Saturn Ketu,,,,,Mars,Jupiter Rahu,Moon Mercury,Sun Venus
,,Saturn Ketu,,,,,Mars,Rahu,Moon Mercury Jupiter,Sun,Venus
,Saturn Ketu,,,,,Mars,Rahu,Moon Jupiter,Sun Mercury,Venus,
,Saturn Ketu,,,,,Mars,Jupiter Rahu,Moon Mercury,Sun Venus,,
Saturn Ketu,,,,,Mars,Rahu,Moon Mercury Jupiter,Sun,Venus,,
Saturn Ketu,,,,,Mars,Jupiter Rahu,Moon Mercury,Sun Venus,,,
,,,,Mars,Rahu,Moon Mercury Jupiter,Sun,Venus,,,Saturn Ketu
,,,,Mars,Jupiter Rahu,Moon Mercury,Sun Venus,,,,Saturn Ketu
,,,Mars,Rahu,Moon Jupiter,Sun Mercury,Venus,,,Saturn Ketu,
,,,Mars,Jupiter Rahu,Moon Mercury,Sun,Venus,,,Saturn Ketu,
,,Mars,Rahu,Jupiter,Sun Moon Mercury,Venus,,,Saturn Ketu,,
,,Mars,Rahu,Moon Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,
,,Mars,Jupiter Rahu,Sun Moon Mercury,Venus,,,,Saturn Ketu,,
,Mars,Rahu,Moon Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,
,Mars,Jupiter Rahu,Moon Mercury,Sun Venus,,,,Saturn Ketu,,,
Mars,Rahu,Jupiter,Sun Moon Mercury,Venus,,,Saturn Ketu,,,,
Mars,Jupiter Rahu,Moon Mercury,Sun Venus,,,,Saturn Ketu,,,,
Rahu,Jupiter,Sun Moon Mercury,Venus,,,Saturn Ketu,,,,,Mars
Jupiter Rahu,Moon Mercury,Sun,Venus,,,Saturn Ketu,,,,,Mars
Jupiter Rahu,Sun Moon Mercury,Venus,,,Saturn,Ketu,,,,Mars,
Moon Mercury Jupiter,Sun,Venus,,,Saturn Ketu,,,,,Mars,Rahu
Moon Mercury,Sun Venus,,,,Saturn Ketu,,,,,Mars,Jupiter Rahu
Sun,Venus,,,Saturn Ketu,,,,,Mars,Rahu,Moon Mercury Jupiter
Venus,,,Saturn Ketu,,,,,Mars,Rahu,Jupiter,Sun Moon Mercury
,,,Saturn Ketu,,,,,Mars,Jupiter Rahu,Moon Mercury,Sun Venus
,,Saturn Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun Moon,Venus
,Saturn Ketu,,,,,Mars,Rahu,Jupiter,Sun Moon Mercury,Venus,
,Saturn Ketu,,,,,Mars,Jupiter Rahu,Moon Mercury,Sun Venus,,
Saturn Ketu,,,,,Mars,Rahu,Jupiter,Sun Moon Mercury,Venus,,
Saturn Ketu,,,,,Mars,Jupiter Rahu,Moon Mercury,Sun Venus,,,
,,,,Mars,Rahu,Jupiter,Sun Moon Mercury,Venus,,,Saturn Ketu
,,,,Mars,Jupiter Rahu,Moon Mercury,Sun Venus,,,,Saturn Ketu
,,,Mars,Rahu,Jupiter,Sun Moon Mercury,Venus,,,Saturn Ketu,
,,,Mars,Jupiter Rahu,Moon Mercury,Sun,Venus,,,Saturn Ketu,
,,Mars,Rahu,Jupiter,Sun Moon Mercury,Venus,,,Saturn Ketu,,
,,Mars,Rahu,Mercury Jupiter,Sun Moon,Venus,,,Saturn Ketu,,
,,Mars,Jupiter Rahu,Sun Moon Mercury,Venus,,,Saturn,Ketu,,
,Mars,Rahu,Mercury Jupiter,Sun Moon,Venus,,,Saturn Ketu,,,
,Mars,Jupiter Rahu,Moon Mercury,Sun Venus,,,,Saturn Ketu,,,
Mars,Rahu,Jupiter,Sun Moon Mercury,Venus,,,Saturn Ketu,,,,
Mars,Jupiter Rahu,Mercury,Sun Moon Venus,,,,Saturn Ketu,,,,
Rahu,Jupiter,Sun Moon Mercury,Venus,,,Saturn Ketu,,,,,Mars
Jupiter Rahu,Mercury,Sun Moon,Venus,,,Saturn Ketu,,,,,Mars
Jupiter Rahu,Sun Moon Mercury,Venus,,,Saturn,Ketu,,,,Mars,
Mercury Jupiter,Sun Moon,Venus,,,Saturn Ketu,,,,,Mars,Rahu
Moon Mercury,Sun Venus,,,Saturn,Ketu,,,,,Mars,Jupiter Rahu
Sun Moon,Venus,,,Saturn Ketu,,,,,Mars,Rahu,Mercury Jupiter
Venus,,,Saturn Ketu,,,,,Mars,Rahu,Jupiter,Sun Moon Mercury
,,,Saturn Ketu,,,,,Mars,Jupiter Rahu,Mercury,Sun Moon Venus
,,Saturn Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun Moon,Venus
,Saturn Ketu,,,,,Mars,Rahu,Jupiter,Sun Moon Mercury,Venus,
,Saturn Ketu,,,,,Mars,Jupiter Rahu,Mercury,Sun Moon Venus,,
Saturn Ketu,,,,,Mars,Rahu,Jupiter,Sun Moon Mercury,Venus,,
Saturn Ketu,,,,,Mars,Jupiter Rahu,Mercury,Sun Moon Venus,,,
,,,,Mars,Rahu,Jupiter,Sun Moon Mercury,Venus,,,Saturn Ketu
,,,,Mars,Jupiter Rahu,Mercury,Sun Moon Venus,,,,Saturn Ketu
,,,Mars,Rahu,Jupiter,Sun Moon Mercury,Venus,,,Saturn Ketu,
,,,Mars,Jupiter Rahu,Mercury,Sun Moon,Venus,,,Saturn Ketu,
,,Mars,Rahu,Jupiter,Sun Mercury,Moon Venus,,,Saturn Ketu,,
,,Mars,Jupiter Rahu,Mercury,Sun Moon,Venus,,,Saturn Ketu,,
,,Mars,Jupiter Rahu,Mercury,Sun Moon Venus,,,Saturn,Ketu,,
,Mars,Rahu,Mercury Jupiter,Sun Moon,Venus,,,Saturn Ketu,,,
,Mars,Jupiter Rahu,Mercury,Sun Moon Venus,,,,Saturn Ketu,,,
Mars,Rahu,Jupiter,Sun Moon Mercury,Venus,,,Saturn Ketu,,,,
Mars,Jupiter Rahu,Mercury,Sun Moon,Venus,,,Saturn Ketu,,,,
Rahu,Jupiter,Sun Mercury,Moon Venus,,,Saturn Ketu,,,,,Mars
Jupiter Rahu,Mercury,Sun Moon,Venus,,,Saturn Ketu,,,,,Mars
Jupiter,Sun Mercury,Moon Venus,,,Saturn Ketu,,,,,Mars,Rahu
Mercury Jupiter,Sun Moon,Venus,,,Saturn Ketu,,,,,Mars,Rahu
Mercury,Sun Moon Venus,,,Saturn,Ketu,,,,,Mars,Jupiter Rahu
Sun Moon,Venus,,,Saturn Ketu,,,,,Mars,Rahu,Mercury Jupiter
Moon Venus,,,Saturn Ketu,,,,,Mars,Rahu,Jupiter,Sun Mercury
,,,Saturn Ketu,,,,,Mars,Jupiter Rahu,Mercury,Sun Moon Venus
,,Saturn Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun Moon,Venus
,Saturn Ketu,,,,,Mars,Rahu,Jupiter,Sun Mercury,Moon Venus,
,Saturn Ketu,,,,,Mars,Jupiter Rahu,Mercury,Sun Moon Venus,,
Saturn Ketu,,,,,Mars,Rahu,Jupiter,Sun Mercury,Moon Venus,,
Saturn Ketu,,,,,Mars,Jupiter Rahu,Mercury,Sun Moon Venus,,,
,,,,Mars,Rahu,Jupiter,Sun Mercury,Moon Venus,,,Saturn Ketu
,,,,Mars,Jupiter Rahu,Mercury,Sun Moon Venus,,,,Saturn Ketu
,,,Mars,Rahu,Jupiter,Sun Mercury,Moon Venus,,,Saturn Ketu,
,,,Mars,Jupiter Rahu,Mercury,Sun Moon,Venus,,,Saturn Ketu,
,,Mars,Rahu,Jupiter,Sun Mercury,Moon Venus,,,Saturn Ketu,,
,,Mars,Jupiter Rahu,Mercury,Sun,Moon Venus,,,Saturn Ketu,,
,Mars,,Jupiter Rahu,Mercury,Sun Moon Venus,,,Saturn,Ketu,,
,Mars,Rahu,Mercury Jupiter,Sun,Moon Venus,,,Saturn Ketu,,,
,Mars,Jupiter Rahu,Mercury,Sun Moon Venus,,,,Saturn Ketu,,,
Mars,Rahu,Jupiter,Sun Mercury,Moon Venus,,,Saturn Ketu,,,,
Mars,Jupiter Rahu,Mercury,Sun Moon,Venus,,,Saturn Ketu,,,,
Rahu,Jupiter,Sun Mercury,Moon Venus,,,Saturn Ketu,,,,,Mars
Jupiter Rahu,Mercury,Sun,Moon Venus,,,Saturn Ketu,,,,,Mars
Jupiter,Sun Mercury,Moon Venus,,,Saturn Ketu,,,,,Mars,Rahu
Mercury Jupiter,Sun,Moon Venus,,,Saturn Ketu,,,,,Mars,Rahu
Mercury,Sun Moon Venus,,,Saturn Ketu,,,,,Mars,Rahu,Jupiter
Sun,Moon Venus,,,Saturn Ketu,,,,,Mars,Jupiter Rahu,Mercury
Moon Venus,,,Saturn Ketu,,,,,Mars,Rahu,Jupiter,Sun Mercury
Moon,,,Saturn Ketu,,,,,Mars,Jupiter Rahu,Mercury,Sun Venus
,,Saturn Ketu,,,,,Mars,Rahu,Mercury Jupiter,Sun,Moon Venus
,Saturn Ketu,,,,,Mars,Rahu,Jupiter,Sun Mercury,Moon Venus,
,Saturn Ketu,,,,,Mars,Jupiter Rahu,Mercury,Sun Venus,Moon,
Saturn Ketu,,,,,Mars,Rahu,Jupiter,Sun Mercury,Moon Venus,,
Ketu,,,,,Mars,Jupiter Rahu,Mercury,Sun Venus,Moon,,Saturn
,,,,Mars,Rahu,Jupiter,Sun Mercury,Moon Venus,,,Saturn Ketu
,,,,Mars,Jupiter Rahu,Mercury,Sun Venus,Moon,,,Saturn Ketu
,,,Mars,Rahu,Jupiter,Sun Mercury,Moon Venus,,,Saturn Ketu,
,,,Mars,Jupiter Rahu,Mercury,Sun,Moon Venus,,,Saturn Ketu,
,,Mars,Rahu,Jupiter,Sun Mercury,Moon Venus,,,Saturn Ketu,,
,,Mars,Jupiter Rahu,Mercury,Sun,Moon Venus,,,Saturn Ketu,,
,Mars,Rahu,Jupiter,Mercury,Sun Venus,Moon,,Saturn Ketu,,,
,Mars,Rahu,Jupiter,Sun Mercury,Moon Venus,,,Saturn Ketu,,,
,Mars,Jupiter Rahu,Mercury,Sun Venus,Moon,,,Saturn Ketu,,,
Mars,Rahu,Jupiter,Sun Mercury,Moon Venus,,,Saturn Ketu,,,,
Mars,Jupiter Rahu,Mercury,Sun,Moon Venus,,,Saturn Ketu,,,,
Rahu,Jupiter,Sun Mercury,Venus,Moon,,Saturn Ketu,,,,,Mars
Jupiter Rahu,Mercury,Sun,Moon Venus,,,Saturn Ketu,,,,,Mars
Jupiter,Sun Mercury,Venus,Moon,,Saturn Ketu,,,,,Mars,Rahu
Mercury,Sun,Moon Venus,,,Saturn Ketu,,,,,Mars,Jupiter Rahu
Mercury,Sun Venus,Moon,,Saturn Ketu,,,,,Mars,Rahu,Jupiter
Sun,Moon Venus,,,Saturn Ketu,,,,,Mars,Jupiter Rahu,Mercury
Venus,Moon,,Saturn Ketu,,,,,Mars,Rahu,Jupiter,Sun Mercury
Moon,,,Saturn Ketu,,,,,Mars,Jupiter Rahu,Mercury,Sun Venus
,,Saturn Ketu,,,,,Mars,Jupiter Rahu,Mercury,Sun,Moon Venus
,Saturn Ketu,,,,,Mars,Rahu,Jupiter,Sun Mercury,Venus,Moon
,Saturn Ketu,,,,,Mars,Jupiter Rahu,Mercury,Sun Venus,Moon,
Saturn Ketu,,,,,Mars,Rahu,Jupiter,Sun Mercury,Venus,Moon,
Ketu,,,,,Mars,Jupiter Rahu,Mercury,Sun Venus,Moon,,Saturn
,,,,Mars,Rahu,Jupiter,Sun Mercury,Venus,Moon,,Saturn Ketu
,,,,Mars,Jupiter Rahu,Mercury,Sun Venus,Moon,,,Saturn Ketu
,,,Mars,Rahu,Jupiter,Sun Mercury,Venus,Moon,,Saturn Ketu,
