House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon Jupiter Rahu,Sun,Mercury Venus Saturn,,,,Ketu,,,,Mars
Moon,Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,Mars,
Moon Jupiter Rahu,Sun,Mercury Venus Saturn,,,,Ketu,,,,Mars,
Moon Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,,Mars,
Sun Rahu,Mercury Venus Saturn,,,,,Ketu,,,Mars,,Moon Jupiter
Sun Mercury Saturn,Venus,,,,Ketu,,,,Mars,,Moon Jupiter Rahu
Mercury Saturn,Venus,,,,Ketu,,,Mars,,Moon Jupiter,Sun Rahu
Mercury Venus Saturn,,,,Ketu,,,,Mars,,Moon Jupiter Rahu,Sun
Venus,,,,Ketu,,,Mars,,Moon,Jupiter Rahu,Sun Mercury Saturn
,,,Ketu,,,,Mars,,Moon Jupiter Rahu,Sun,Mercury Venus Saturn
,,,Ketu,,,,Mars,,Moon Jupiter Rahu,Sun Mercury Saturn,Venus
,,,Ketu,,,Mars,,Moon Jupiter,Sun Rahu,Mercury Venus Saturn,
,,Ketu,,,,Mars,,Moon Jupiter Rahu,Sun Mercury Saturn,Venus,
,,Ketu,,,Mars,,Moon Jupiter,Sun Rahu,Mercury Saturn,Venus,
,Ketu,,,,Mars,,Moon Jupiter Rahu,Sun Saturn,Mercury Venus,,
,Ketu,,,Mars,,Jupiter,Sun Moon Rahu,Mercury Saturn,Venus,,
Ketu,,,,Mars,,Moon Jupiter Rahu,Sun,Mercury Venus Saturn,,,
Ketu,,,Mars,,Jupiter,Sun Moon Rahu,Mercury Saturn,Venus,,,
,,,Mars,,Moon Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu
,,Mars,,Moon Jupiter,Sun Rahu,Mercury Venus Saturn,,,,,Ketu
,Mars,,Jupiter,Sun Moon Rahu,Mercury Saturn,Venus,,,,Ketu,
,Mars,,Moon Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,
Mars,,Moon Jupiter Rahu,Sun,Mercury Venus Saturn,,,,Ketu,,,
,,Moon Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,Mars
,Moon Jupiter Rahu,Sun,Mercury Venus Saturn,,,,Ketu,,,,Mars
,Moon Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,Mars,
Moon Jupiter Rahu,Sun,Mercury Venus Saturn,,,,Ketu,,,,Mars,
Moon Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,,Mars,
Sun Moon Rahu,Mercury Venus Saturn,,,,,Ketu,,,Mars,,Jupiter
Sun Mercury Saturn,Venus,,,,Ketu,,,,Mars,,Moon Jupiter Rahu
Mercury Saturn,Venus,,,,Ketu,,,Mars,,Jupiter,Sun Moon Rahu
Mercury Venus,,,,Ketu,,,,Mars,,Moon Jupiter Rahu,Sun Saturn
Venus,,,,Ketu,,,Mars,,Jupiter,Moon Rahu,Sun Mercury Saturn
,,,Ketu,,,,Mars,,Moon Jupiter Rahu,Sun,Mercury Venus Saturn
,,,Ketu,,,,Mars,,Moon Jupiter Rahu,Sun Mercury Saturn,Venus
,,,Ketu,,,Mars,,Jupiter,Sun Moon Rahu,Mercury Venus Saturn,
,,Ketu,,,,Mars,,Moon Jupiter Rahu,Sun Mercury Saturn,Venus,
,,Ketu,,,Mars,,Jupiter,Sun Moon Rahu,Mercury Saturn,Venus,
,Ketu,,,,Mars,,Moon Jupiter Rahu,Sun Saturn,Mercury Venus,,
,Ketu,,,Mars,,Jupiter,Sun Moon Rahu,Mercury Saturn,Venus,,
Ketu,,,,Mars,,Jupiter Rahu,Sun Moon Saturn,Mercury Venus,,,
Ketu,,,Mars,,Jupiter,Sun Moon Rahu,Mercury Saturn,Venus,,,
,,,Mars,,Moon Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu
,,Mars,,Jupiter Rahu,Sun Moon,Mercury Venus Saturn,,,,Ketu,
,Mars,,Jupiter,Sun Moon Rahu,Mercury Saturn,Venus,,,,Ketu,
,Mars,,Moon Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,
Mars,,Jupiter Rahu,Sun Moon,Mercury Venus Saturn,,,,Ketu,,,
,,Moon Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,Mars
,Jupiter Rahu,Sun Moon,Mercury Venus Saturn,,,,Ketu,,,,Mars
,Moon Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,Mars,
Jupiter Rahu,Sun Moon,Mercury Venus Saturn,,,,Ketu,,,,Mars,
Moon Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,,Mars,
Sun Moon Rahu,Mercury Venus Saturn,,,,,Ketu,,,Mars,,Jupiter
Sun Moon Mercury Saturn,Venus,,,,Ketu,,,,Mars,,Jupiter Rahu
Mercury Saturn,Venus,,,,Ketu,,,Mars,,Jupiter,Sun Moon Rahu
Mercury Venus,,,,Ketu,,,,Mars,,Jupiter Rahu,Sun Moon Saturn
Venus,,,,Ketu,,,Mars,,Jupiter,Moon Rahu,Sun Mercury Saturn
,,,Ketu,,,,Mars,,Jupiter Rahu,Sun Moon,Mercury Venus Saturn
,,,Ketu,,,Mars,,,Jupiter Rahu,Sun Moon Mercury Saturn,Venus
,,Ketu,,,,Mars,,Jupiter Rahu,Sun Moon,Mercury Venus Saturn,
,,Ketu,,,,Mars,,Jupiter Rahu,Sun Moon Mercury Saturn,Venus,
,,Ketu,,,Mars,,Jupiter,Sun Moon Rahu,Mercury Saturn,Venus,
,Ketu,,,,Mars,,Jupiter Rahu,Sun Moon Mercury Saturn,Venus,,
,Ketu,,,Mars,,Jupiter,Sun Moon Rahu,Mercury Saturn,Venus,,
Ketu,,,,Mars,,Jupiter Rahu,Sun Moon Saturn,Mercury Venus,,,
Ketu,,,Mars,,Jupiter,Sun Moon Rahu,Mercury Saturn,Venus,,,
,,,Mars,,Jupiter Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu
,,Mars,,Jupiter Rahu,Sun Moon,Mercury Venus Saturn,,,,Ketu,
,Mars,,Jupiter,Sun Rahu,Moon Mercury Saturn,Venus,,,,Ketu,
,Mars,,Jupiter Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu,,
Mars,,Jupiter Rahu,Sun Moon,Mercury Venus Saturn,,,,Ketu,,,
,Jupiter,Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu,,,Mars
,Jupiter Rahu,Sun Moon,Mercury Venus Saturn,,,,Ketu,,,,Mars
,Jupiter Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu,,,Mars,
Jupiter Rahu,Sun Moon,Mercury Venus Saturn,,,,Ketu,,,,Mars,
Jupiter Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu,,,,Mars,
Sun Rahu,Moon Mercury Venus Saturn,,,,,Ketu,,,Mars,,Jupiter
Sun Moon Mercury Saturn,Venus,,,,Ketu,,,,Mars,,Jupiter Rahu
Moon Mercury Saturn,Venus,,,,Ketu,,,Mars,,Jupiter,Sun Rahu
Mercury Venus,,,,Ketu,,,,Mars,,Jupiter Rahu,Sun Moon Saturn
Venus,,,,Ketu,,,Mars,,Jupiter,Rahu,Sun Moon Mercury Saturn
,,,Ketu,,,,Mars,,Jupiter Rahu,Sun Moon,Mercury Venus Saturn
,,,Ketu,,,Mars,,,Jupiter Rahu,Sun Moon Mercury Saturn,Venus
,,Ketu,,,,Mars,,Jupiter Rahu,Sun,Moon Mercury Venus Saturn,
,,Ketu,,,,Mars,,Jupiter Rahu,Sun Moon Mercury Saturn,Venus,
,,Ketu,,,Mars,,Jupiter,Sun Rahu,Moon Mercury Saturn,Venus,
,Ketu,,,,Mars,,Jupiter Rahu,Sun Moon Mercury Saturn,Venus,,
,Ketu,,,Mars,,Jupiter,Sun Rahu,Moon Mercury Saturn,Venus,,
Ketu,,,,Mars,,Jupiter Rahu,Sun Moon Mercury Saturn,Venus,,,
Ketu,,,Mars,,Jupiter,Sun Rahu,Moon Mercury Saturn,Venus,,,
,,,Mars,,Jupiter Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu
,,Mars,,Jupiter Rahu,Sun,Moon Mercury Venus Saturn,,,,Ketu,
,Mars,,Jupiter,Sun Rahu,Moon Mercury Saturn,Venus,,,,Ketu,
,Mars,,Jupiter Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu,,
Mars,,Jupiter Rahu,Sun,Moon Mercury Venus Saturn,,,,Ketu,,,
,Jupiter,Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu,,,Mars
,Jupiter Rahu,Sun Saturn,Moon Mercury Venus,,,,Ketu,,,,Mars
Jupiter,Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu,,,Mars,
Jupiter Rahu,Sun,Moon Mercury Venus Saturn,,,,Ketu,,,,Mars,
Jupiter Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu,,,,Mars,
Sun,Moon Mercury Venus Saturn,,,,Ketu,,,,Mars,,Jupiter Rahu
Sun Mercury Saturn,Moon Venus,,,,Ketu,,,,Mars,,Jupiter Rahu
Moon Mercury Saturn,Venus,,,,Ketu,,,Mars,,Jupiter,Sun Rahu
Moon Venus,,,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn
Venus,,,,Ketu,,,Mars,,Jupiter,Rahu,Sun Moon Mercury Saturn
,,,Ketu,,,,Mars,,Jupiter Rahu,Sun,Moon Mercury Venus Saturn
,,,Ketu,,,Mars,,,Jupiter Rahu,Sun Moon Mercury Saturn,Venus
,,Ketu,,,,Mars,,Jupiter Rahu,Sun,Moon Mercury Venus Saturn,
,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Moon Venus,
,,Ketu,,,Mars,,Jupiter,Sun Rahu,Moon Mercury Saturn,Venus,
,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Moon Venus,,
,Ketu,,,Mars,,Jupiter,Sun Rahu,Moon Mercury Saturn,Venus,,
Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Moon Venus,,,
Ketu,,,Mars,,Jupiter,Sun Rahu,Moon Mercury Saturn,Venus,,,
,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu
,,Mars,,Jupiter Rahu,Sun,Moon Mercury Venus Saturn,,,,Ketu,
,Mars,,Jupiter,Sun Rahu,Moon Mercury Saturn,Venus,,,,Ketu,
,Mars,,Jupiter Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,,
Mars,,Jupiter Rahu,Sun,Moon Mercury Venus Saturn,,,,Ketu,,,
,Jupiter,Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,,,Mars
,Jupiter Rahu,Sun Saturn,Moon Mercury Venus,,,,Ketu,,,,Mars
Jupiter,Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,,,Mars,
Jupiter Rahu,Sun,Moon Mercury Venus Saturn,,,,Ketu,,,,Mars,
Jupiter Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,,,,Mars,
Sun,Moon Mercury Saturn,Venus,,,Ketu,,,,Mars,,Jupiter Rahu
Sun Mercury Saturn,Moon Venus,,,,Ketu,,,,Mars,,Jupiter Rahu
Mercury Saturn,Moon Venus,,,,Ketu,,,Mars,,Jupiter,Sun Rahu
Moon Venus,,,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn
Moon Venus,,,,Ketu,,,Mars,,Jupiter,Rahu,Sun Mercury Saturn
,,,Ketu,,,,Mars,,Jupiter Rahu,Sun Saturn,Moon Mercury Venus
,,,Ketu,,,Mars,,,Jupiter Rahu,Sun Mercury Saturn,Moon Venus
,,Ketu,,,,Mars,,Jupiter Rahu,Sun,Mercury Venus Saturn,Moon
,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Moon Venus,
,,Ketu,,,Mars,,Jupiter,Sun Rahu,Mercury Saturn,Moon Venus,
,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Moon Venus,,
,Ketu,,,Mars,,Jupiter,Sun Rahu,Mercury Saturn,Moon Venus,,
Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Moon Venus,,,
Ketu,,,Mars,,Jupiter,Sun Rahu,Mercury Saturn,Moon Venus,,,
,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu
,,Mars,,Jupiter Rahu,Sun,Mercury Venus Saturn,Moon,,,Ketu,
,Mars,,Jupiter,Sun Rahu,Mercury Saturn,Moon Venus,,,,Ketu,
,Mars,,Jupiter Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,,
Mars,,Jupiter Rahu,Sun Saturn,Mercury Venus,Moon,,,Ketu,,,
,Jupiter,Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,,,Mars
,Jupiter Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,,,Mars
Jupiter,Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,,,Mars,
Jupiter Rahu,Sun,Mercury Venus Saturn,Moon,,,Ketu,,,,Mars,
Jupiter Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,,,,Mars,
Sun,Mercury Saturn,Moon Venus,,,Ketu,,,,Mars,,Jupiter Rahu
Sun Mercury Saturn,Venus,Moon,,,Ketu,,,,Mars,,Jupiter Rahu
Mercury Saturn,Moon Venus,,,,Ketu,,,Mars,,Jupiter,Sun Rahu
Venus,Moon,,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn
Moon Venus,,,,Ketu,,,Mars,,Jupiter,Rahu,Sun Mercury Saturn
Moon,,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus
,,,Ketu,,,Mars,,Jupiter,Rahu,Sun Mercury Saturn,Moon Venus
,,Ketu,,,,Mars,,Jupiter Rahu,Sun,Mercury Venus Saturn,Moon
,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,Moon
,,Ketu,,,Mars,,Jupiter,Sun Rahu,Mercury Saturn,Moon Venus,
,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,Moon,
,Ketu,,,Mars,,Jupiter,Sun Rahu,Mercury Saturn,Moon Venus,,
Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,Moon,,
Ketu,,,Mars,,Jupiter,Sun Rahu,Mercury Saturn,Moon Venus,,,
,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu
,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,
,Mars,,Jupiter,Sun Rahu,Mercury Saturn,Moon Venus,,,,Ketu,
,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,
Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,,
,Jupiter,Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,,Mars
,Jupiter Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,,,Mars
Jupiter,Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,,Mars,
Jupiter Rahu,Sun,Mercury Venus Saturn,Moon,,,Ketu,,,,Mars,
Jupiter Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,,,Mars,
Sun,Mercury Saturn,Moon Venus,,,Ketu,,,,Mars,,Jupiter Rahu
Sun Mercury Saturn,Venus,Moon,,,Ketu,,,,Mars,,Jupiter Rahu
Mercury Saturn,Venus,Moon,,,Ketu,,,Mars,,Jupiter,Sun Rahu
Venus,Moon,,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn
Venus,Moon,,,Ketu,,,Mars,,Jupiter,Rahu,Sun Mercury Saturn
Moon,,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus
Moon,,,Ketu,,,Mars,,Jupiter,Rahu,Sun Mercury Saturn,Venus
,,Ketu,,,,Mars,,Jupiter Rahu,Sun,Mercury Venus Saturn,Moon
,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,Moon
,Ketu,,,,Mars,,Jupiter Rahu,Sun,Mercury Saturn,Venus,Moon
,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,Moon,
,Ketu,,,Mars,,Jupiter,Sun Rahu,Mercury Saturn,Venus,Moon,
Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,Moon,,
,,,Mars,,Jupiter Rahu,Sun,Mercury Saturn,Venus,Moon,,Ketu
,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu
,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,
,Mars,,Jupiter Rahu,Sun,Mercury Saturn,Venus,Moon,,Ketu,,
Mars,,,Jupiter Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,
Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,,
,Jupiter,Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,,Mars
,Jupiter Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,,,Mars
Jupiter,Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,,Mars,
Jupiter Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,,,Mars,
Jupiter Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,,Mars,,
Sun,Mercury Saturn,Venus,Moon,,Ketu,,,,Mars,,Jupiter Rahu
Sun Mercury Saturn,Venus,Moon,,,Ketu,,,,Mars,,Jupiter Rahu
Mercury Saturn,Venus,Moon,,,Ketu,,,Mars,,Jupiter,Sun Rahu
Venus,,Moon,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn
Venus,Moon,,,Ketu,,,Mars,,Jupiter,Rahu,Sun Mercury Saturn
,Moon,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus
Moon,,,Ketu,,,Mars,,Jupiter,Rahu,Sun Mercury Saturn,Venus
Moon,,Ketu,,,,Mars,,Jupiter Rahu,Sun,Mercury Venus Saturn,
,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,Moon
,Ketu,,,,Mars,,Jupiter Rahu,Sun,Mercury Saturn,Venus,Moon
,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,Moon
,Ketu,,,Mars,,Jupiter,Sun Rahu,Mercury Saturn,Venus,Moon,
Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,Moon,
,,,Mars,,Jupiter Rahu,Sun,Mercury Saturn,Venus,Moon,,Ketu
,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu
,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,
,Mars,,Jupiter Rahu,Sun,Mercury Saturn,Venus,Moon,,Ketu,,
Mars,,Jupiter,Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,
Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,,
,Jupiter,Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,,Mars
,Jupiter Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,,,Mars
Jupiter,Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,,Mars,
Jupiter Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,,,Mars,
Jupiter Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,,Mars,,
Sun,Mercury Saturn,Venus,Moon,,Ketu,,,,Mars,,Jupiter Rahu
Sun Mercury Saturn,Venus,,Moon,,Ketu,,,,Mars,,Jupiter Rahu
Mercury Saturn,Venus,Moon,,Ketu,,,,Mars,,Jupiter Rahu,Sun
Venus,,Moon,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn
Venus,,Moon,,Ketu,,,Mars,,Jupiter,Rahu,Sun Mercury Saturn
,Moon,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus
,Moon,,Ketu,,,Mars,,Jupiter,Rahu,Sun Mercury Saturn,Venus
Moon,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,Venus Saturn,
Moon,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,
,Ketu,,,,Mars,,Jupiter Rahu,Sun,Mercury Saturn,Venus,Moon
,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,Moon
Ketu,,,,Mars,,Jupiter Rahu,Sun,Mercury Saturn,Venus,,Moon
Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,Moon,
,,,Mars,,Jupiter Rahu,Sun,Mercury Saturn,Venus,,Moon,Ketu
,,Mars,,Jupiter,Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu
,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,
,Mars,,Jupiter Rahu,Sun,Mercury Saturn,Venus,,Moon,Ketu,,
Mars,,Jupiter,Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,
Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,,
,Jupiter,Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,,Mars
,Jupiter Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,,,Mars
Jupiter,Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,,Mars,
Jupiter Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,,,Mars,
Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,,Mars,,Jupiter
Sun Mercury,Saturn,Venus,,Moon,Ketu,,,,Mars,,Jupiter Rahu
Sun Mercury Saturn,Venus,,Moon,,Ketu,,,,Mars,,Jupiter Rahu
Mercury Saturn,Venus,,Moon,Ketu,,,,Mars,,Jupiter Rahu,Sun
Venus,,Moon,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn
Venus,,Moon,,Ketu,,,Mars,,Jupiter,Rahu,Sun Mercury Saturn
,,Moon,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus
,Moon,,Ketu,,,Mars,,Jupiter,Rahu,Sun Mercury Saturn,Venus
,Moon,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,Venus Saturn,
Moon,,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,
Moon,Ketu,,,,Mars,,Jupiter Rahu,Sun,Mercury Saturn,Venus,
,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,Moon
Ketu,,,,Mars,,Jupiter Rahu,Sun,Mercury Saturn,Venus,,Moon
Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,Moon
,,,Mars,,Jupiter Rahu,Sun,Mercury Saturn,Venus,,Moon,Ketu
,,Mars,,Jupiter,Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu
,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,
,Mars,,Jupiter Rahu,Sun Mercury,Saturn,Venus,,Moon,Ketu,,
Mars,,Jupiter,Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,
Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,,,
,Jupiter,Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,,Mars
,Jupiter Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,,,,Mars
Jupiter,Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,,Mars,
Jupiter Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,,,,Mars,
Rahu,Sun Mercury Saturn,Venus,,Moon,,Ketu,,,Mars,,Jupiter
Sun Mercury,Saturn,Venus,,Moon,Ketu,,,,Mars,,Jupiter Rahu
Sun Mercury Saturn,Venus,,,Moon,Ketu,,,,Mars,,Jupiter Rahu
Mercury Saturn,Venus,,Moon,Ketu,,,,Mars,,Jupiter Rahu,Sun
Venus,,,Moon,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn
Venus,,Moon,,Ketu,,,Mars,,Jupiter,Rahu,Sun Mercury Saturn
,,Moon,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus
,,Moon,Ketu,,,Mars,,Jupiter,Rahu,Sun Mercury Saturn,Venus
,Moon,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus
,Moon,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,
Moon,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,Saturn,Venus,
Moon,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,
Ketu,,,,Mars,,Jupiter Rahu,Sun,Mercury Saturn,Venus,,Moon
Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,Moon
,,,Mars,,Jupiter Rahu,Sun Mercury,Saturn,Venus,,Moon,Ketu
,,Mars,,Jupiter,Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu
,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,
,Mars,,Jupiter Rahu,Sun Mercury,Saturn,Venus,,Moon,Ketu,,
Mars,,Jupiter,Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,,
Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,,,
,Jupiter Rahu,,Sun Mercury Saturn,Venus,,,Moon Ketu,,,,Mars
,Jupiter Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,,,,Mars
Jupiter,Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,,,Mars,
Jupiter Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,,,,Mars,
Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,,,Mars,,Jupiter
Sun Mercury,Saturn,Venus,,Moon,Ketu,,,,Mars,,Jupiter Rahu
Sun Mercury Saturn,Venus,,,Moon,Ketu,,,,Mars,,Jupiter Rahu
Saturn,Venus,,,Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury
Venus,,,Moon,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn
Venus,,,Moon Ketu,,,,Mars,,Jupiter Rahu,,Sun Mercury Saturn
,,Moon,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus
,,Moon,Ketu,,,Mars,,Jupiter,Rahu,Sun Mercury Saturn,Venus
,,Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,,Venus
,Moon,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,
,Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,Saturn,Venus,
Moon,Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,
Moon Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury,Saturn,Venus,,
Ketu,,,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,Moon
,,,Mars,,Jupiter Rahu,Sun Mercury,Saturn,Venus,,,Moon Ketu
,,Mars,,Jupiter,Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu
,,Mars,,Jupiter Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,
,Mars,,Jupiter Rahu,Sun Mercury,Saturn,Venus,,,Moon Ketu,,
Mars,,Jupiter,Rahu,Sun Mercury Saturn,Venus,,,Moon,Ketu,,
