House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus Jupiter,Sun Mercury,Moon Saturn Rahu,,,,Mars,,Ketu,,
Jupiter,Venus,Sun Moon Mercury,Saturn Rahu,,,Mars,,,Ketu,,
Venus Jupiter,Sun Mercury,Moon Saturn Rahu,,,,Mars,,Ketu,,,
Venus,Sun Mercury,Moon Saturn Rahu,,,Mars,,,Ketu,,,Jupiter
Mercury,Sun Moon Saturn Rahu,,,,Mars,,Ketu,,,,Venus Jupiter
Sun Mercury,Moon Saturn Rahu,,,Mars,,,Ketu,,,,Venus Jupiter
Sun Moon Mercury Saturn Rahu,,,,Mars,,Ketu,,,,Venus Jupiter,
Moon Saturn Rahu,,,Mars,,,Ketu,,,,Venus Jupiter,Sun Mercury
Saturn,,,Mars,,Ketu,,,,Jupiter,Venus,Sun Moon Mercury Rahu
,,,Mars,,Ketu,,,,Venus Jupiter,Sun Mercury,Moon Saturn Rahu
,,Mars,,,Ketu,,,Jupiter,Venus,Sun Mercury,Moon Saturn Rahu
,,Mars,,Ketu,,,,Venus Jupiter,Sun Mercury,Moon Saturn Rahu,
,Mars,,Ketu,,,,Jupiter,Venus,Sun Moon Mercury Rahu,Saturn,
Mars,,,Ketu,,,,Venus Jupiter,Sun Mercury,Moon Saturn Rahu,,
Mars,,Ketu,,,,Venus Jupiter,Mercury,Sun Moon Saturn Rahu,,,
,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,Moon,,,Mars
,Ketu,,,,Venus Jupiter,Sun Mercury,Moon Saturn Rahu,,,Mars,
Ketu,,,,Venus Jupiter,Mercury,Sun Moon Saturn Rahu,,,,Mars,
Ketu,,,Jupiter,Venus,Sun Mercury,Moon Saturn Rahu,,,Mars,,
,,,Venus Jupiter,Mercury,Sun Moon Saturn Rahu,,,,Mars,,Ketu
,,Jupiter,Venus,Sun Mercury,Moon Saturn Rahu,,,Mars,,,Ketu
,,Venus Jupiter,Mercury,Sun Moon Saturn Rahu,,,,Mars,,Ketu,
,,Venus Jupiter,Sun Mercury,Moon Saturn Rahu,,,Mars,,,Ketu,
,Jupiter,Venus,Sun Mercury Saturn Rahu,Moon,,,Mars,,Ketu,,
,Venus Jupiter,Sun Mercury,Moon Saturn Rahu,,,,Mars,,Ketu,,
Jupiter,Venus,Sun Mercury Rahu,Moon Saturn,,,Mars,,Ketu,,,
Venus Jupiter,Sun Mercury,Moon Saturn Rahu,,,,Mars,,Ketu,,,
Venus,Sun Mercury,Moon Saturn Rahu,,,Mars,,,Ketu,,,Jupiter
Mercury,Sun Moon Saturn Rahu,,,,Mars,,Ketu,,,,Venus Jupiter
Sun Mercury,Moon Saturn Rahu,,,Mars,,,Ketu,,,,Venus Jupiter
Sun Mercury Saturn Rahu,Moon,,,Mars,,Ketu,,,,Venus Jupiter,
Moon Saturn Rahu,,,Mars,,,Ketu,,,,Venus Jupiter,Sun Mercury
Moon Saturn,,,Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Rahu
,,,Mars,,Ketu,,,,Venus Jupiter,Sun Mercury,Moon Saturn Rahu
,,Mars,,,Ketu,,,Jupiter,Venus,Sun Mercury,Moon Saturn Rahu
,,Mars,,Ketu,,,,Venus Jupiter,Sun Mercury,Moon Saturn Rahu,
,Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,Moon,
Mars,,,Ketu,,,,Venus Jupiter,Sun Mercury,Moon Saturn Rahu,,
Mars,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu,Moon,,
,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,Moon,,,Mars
,Ketu,,,,Venus Jupiter,Sun Mercury,Moon Saturn Rahu,,,Mars,
Ketu,,,,Venus Jupiter,Mercury,Sun Saturn Rahu,Moon,,,Mars,
Ketu,,,Jupiter,Venus,Sun Mercury,Moon Saturn Rahu,,,Mars,,
,,,Venus Jupiter,Mercury,Sun Saturn Rahu,Moon,,,Mars,,Ketu
,,Jupiter,Venus,Sun Mercury,Moon Saturn Rahu,,,Mars,,,Ketu
,,Venus Jupiter,Mercury,Sun Saturn Rahu,Moon,,,Mars,,Ketu,
,,Venus Jupiter,Sun Mercury,Moon Saturn Rahu,,,Mars,,,Ketu,
,Jupiter,Venus,Sun Mercury Saturn Rahu,Moon,,,Mars,,Ketu,,
,Venus Jupiter,Sun Mercury,Saturn Rahu,Moon,,Mars,,,Ketu,,
Jupiter,Venus,Sun Mercury Rahu,Moon Saturn,,,Mars,,Ketu,,,
Venus Jupiter,Sun Mercury,Saturn Rahu,Moon,,,Mars,,Ketu,,,
Venus,Sun Mercury,Moon Saturn Rahu,,,Mars,,,Ketu,,,Jupiter
Mercury,Sun Saturn Rahu,Moon,,,Mars,,Ketu,,,,Venus Jupiter
Sun Mercury,Moon Saturn Rahu,,,Mars,,,Ketu,,,,Venus Jupiter
Sun Mercury Saturn Rahu,Moon,,,Mars,,Ketu,,,,Venus Jupiter,
Saturn Rahu,Moon,,Mars,,,Ketu,,,,Venus Jupiter,Sun Mercury
Moon Saturn,,,Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Rahu
Moon,,,Mars,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu
,,Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,Moon Saturn
,,Mars,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu,Moon
,Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,Moon,
Mars,,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu,Moon,
Mars,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu,Moon,,
,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,Moon,,,Mars
,Ketu,,,Jupiter,Venus,Sun Mercury,Saturn Rahu,Moon,,Mars,
Ketu,,,,Venus Jupiter,Mercury,Sun Saturn Rahu,Moon,,,Mars,
Ketu,,,Jupiter,Venus,Sun Mercury,Saturn Rahu,Moon,,Mars,,
,,,Venus Jupiter,Mercury,Sun Saturn Rahu,Moon,,,Mars,,Ketu
,,Jupiter,Venus,Sun Mercury,Saturn Rahu,Moon,,Mars,,,Ketu
,,Venus Jupiter,,Sun Mercury Saturn Rahu,Moon,,,Mars,,Ketu,
,,Venus Jupiter,Sun Mercury,Saturn Rahu,Moon,,Mars,,,Ketu,
,Jupiter,Venus,Sun Mercury Saturn Rahu,Moon,,,Mars,,Ketu,,
,Venus Jupiter,Sun Mercury,Saturn Rahu,Moon,,Mars,,,Ketu,,
Jupiter,Venus,Sun Mercury Rahu,Saturn,Moon,,Mars,,Ketu,,,
Venus Jupiter,Sun Mercury,Saturn Rahu,Moon,,,Mars,,Ketu,,,
Venus,Sun Mercury,Saturn Rahu,Moon,,Mars,,,Ketu,,,Jupiter
Mercury,Sun Saturn Rahu,Moon,,,Mars,,Ketu,,,,Venus Jupiter
Sun Mercury,Saturn Rahu,Moon,,Mars,,,Ketu,,,,Venus Jupiter
Sun Mercury Saturn Rahu,Moon,,,Mars,,Ketu,,,,Venus Jupiter,
Saturn Rahu,Moon,,Mars,,,Ketu,,,,Venus Jupiter,Sun Mercury
,Moon,,Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu
Moon,,,Mars,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu
Moon,,Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,Saturn
,,Mars,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu,Moon
,Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,Moon
Mars,,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu,Moon,
Mars,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu,Moon,,
,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,Moon,,Mars
,Ketu,,,Jupiter,Venus,Sun Mercury,Saturn Rahu,Moon,,Mars,
Ketu,,,,Venus Jupiter,Mercury,Sun Saturn Rahu,Moon,,,Mars,
,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Moon,,Mars,,Ketu
,,,Venus Jupiter,Mercury,Sun Saturn Rahu,Moon,,,Mars,,Ketu
,,Jupiter,Venus,Sun Mercury,Saturn Rahu,Moon,,Mars,,,Ketu
,,Venus Jupiter,,Sun Mercury Saturn Rahu,,Moon,,Mars,,Ketu,
,,Venus Jupiter,Sun Mercury,Saturn Rahu,Moon,,Mars,,,Ketu,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,Moon,,Mars,,Ketu,,
,Venus Jupiter,Sun Mercury,Saturn Rahu,Moon,,Mars,,,Ketu,,
Jupiter,Venus,Sun Mercury Rahu,Saturn,Moon,,Mars,,Ketu,,,
Venus Jupiter,Sun Mercury,Saturn Rahu,Moon,,,Mars,,Ketu,,,
Venus,Sun Mercury,Saturn Rahu,Moon,,Mars,,,Ketu,,,Jupiter
,Sun Mercury Saturn Rahu,,Moon,,Mars,,Ketu,,,,Venus Jupiter
Sun Mercury,Saturn Rahu,Moon,,Mars,,,Ketu,,,Jupiter,Venus
Sun Mercury Saturn Rahu,,Moon,,Mars,,Ketu,,,,Jupiter,Venus
Saturn Rahu,Moon,,Mars,,,Ketu,,,,Venus Jupiter,Sun Mercury
,Moon,,Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu
,Moon,,Mars,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu
Moon,,Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,Saturn
Moon,Mars,,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu,
,Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,Moon
Mars,,,Ketu,,,Jupiter,Venus,Sun Mercury,Saturn Rahu,Moon,
Mars,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu,,Moon,
,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,Moon,,Mars
,Ketu,,,Jupiter,Venus,Sun Mercury,Saturn Rahu,Moon,,Mars,
Ketu,,,,Venus Jupiter,Mercury,Sun Saturn Rahu,,Moon,,Mars,
,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Moon,,Mars,,Ketu
,,,Venus Jupiter,Mercury,Sun Saturn Rahu,,Moon,,Mars,,Ketu
,,Jupiter,Venus,Sun Mercury,Saturn Rahu,Moon,,Mars,,,Ketu
,,Venus Jupiter,,Sun Mercury Saturn Rahu,,Moon,,Mars,,Ketu,
,,Venus Jupiter,Sun Mercury,Saturn Rahu,,Moon,Mars,,,Ketu,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,Moon,,Mars,,Ketu,,
,Venus Jupiter,Sun Mercury,Saturn Rahu,,Moon,Mars,,,Ketu,,
Jupiter,Venus,Sun Mercury Saturn Rahu,,Moon,,Mars,,Ketu,,,
Venus Jupiter,Sun Mercury,Saturn Rahu,,Moon,,Mars,,Ketu,,,
Venus,Sun Mercury Rahu,Saturn,Moon,,Mars,,Ketu,,,,Jupiter
,Sun Mercury Saturn Rahu,,Moon,,Mars,,Ketu,,,,Venus Jupiter
Sun Mercury,Saturn Rahu,,Moon,Mars,,,Ketu,,,Jupiter,Venus
Sun Mercury Saturn Rahu,,Moon,,Mars,,Ketu,,,,Jupiter,Venus
Saturn Rahu,,Moon,Mars,,,Ketu,,,,Venus Jupiter,Sun Mercury
,Moon,,Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu
,Moon,Mars,,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu
Moon,,Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,
Moon,Mars,,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu,
,Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,Moon
Mars,,,Ketu,,,Jupiter,Venus,Sun Mercury,Saturn Rahu,,Moon
,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu,,Moon,Mars
,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,Moon,,Mars
,Ketu,,,Jupiter,Venus,Sun Mercury,Saturn Rahu,,Moon,Mars,
Ketu,,,,Venus Jupiter,Mercury,Sun Saturn Rahu,,Moon,,Mars,
,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,,Moon,Mars,,Ketu
,,,Venus Jupiter,Mercury,Sun Saturn Rahu,,Moon,,Mars,,Ketu
,,Jupiter,Venus,Sun Mercury,Saturn Rahu,,Moon,Mars,,,Ketu
,,Venus Jupiter,,Sun Mercury Saturn Rahu,,Moon,,Mars,,Ketu,
,,Venus Jupiter,Sun Mercury,Saturn Rahu,,Moon,Mars,,,Ketu,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,Moon,,Mars,,Ketu,,
,Venus Jupiter,Sun Mercury,Saturn Rahu,,Moon,Mars,,,Ketu,,
Jupiter,Venus,Sun Mercury Saturn Rahu,,,Moon,Mars,,Ketu,,,
Venus Jupiter,Sun Mercury,Saturn Rahu,,Moon,,Mars,,Ketu,,,
Venus,Sun Mercury Rahu,Saturn,,Moon,Mars,,Ketu,,,,Jupiter
,Sun Mercury Saturn Rahu,,Moon,,Mars,,Ketu,,,,Venus Jupiter
Sun Mercury,Saturn Rahu,,Moon,Mars,,,Ketu,,,Jupiter,Venus
Sun Mercury Saturn Rahu,,,Moon,Mars,,Ketu,,,,Jupiter,Venus
Saturn Rahu,,Moon,Mars,,,Ketu,,,,Venus Jupiter,Sun Mercury
,,Moon,Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu
,Moon,Mars,,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu
,Moon,Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,
Moon,Mars,,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu,
Moon,Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,
Mars,,,Ketu,,,Jupiter,Venus,Sun Mercury,Saturn Rahu,,Moon
,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu,,Moon,Mars
,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,Moon,Mars
Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,,Moon,Mars,
Ketu,,,,Venus Jupiter,Mercury,Sun Saturn Rahu,,Moon,,Mars,
,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,,Moon,Mars,,Ketu
,,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,Moon,Mars,,Ketu
,,Jupiter,Venus,Sun Mercury Rahu,Saturn,,Moon,Mars,,Ketu,
,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,Moon,Mars,,Ketu,
,Jupiter,Venus,Sun Mercury,Saturn Rahu,,Moon,Mars,,,Ketu,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,Moon,Mars,,Ketu,,
,Venus Jupiter,Sun Mercury,Saturn Rahu,,Moon,Mars,,,Ketu,,
Jupiter,Venus,Sun Mercury Saturn Rahu,,,Moon,Mars,,Ketu,,,
Venus Jupiter,Sun Mercury,Saturn Rahu,,,Moon,Mars,,Ketu,,,
Venus,Sun Mercury Rahu,Saturn,,Moon,Mars,,Ketu,,,,Jupiter
,Sun Mercury Saturn Rahu,,,Moon,Mars,,Ketu,,,,Venus Jupiter
Sun Mercury,Saturn Rahu,,Moon,Mars,,,Ketu,,,Jupiter,Venus
Sun Mercury Saturn Rahu,,,Moon,Mars,,Ketu,,,,Jupiter,Venus
Saturn Rahu,,Moon,Mars,,,Ketu,,,,Venus Jupiter,Sun Mercury
,,Moon,Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu
,,Moon Mars,,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu
,Moon,Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,
,Moon Mars,,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu,
Moon,Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,
Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,,Moon
,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu,,,Moon Mars
,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,Moon,Mars
Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,,Moon,Mars,
Ketu,,,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,Moon,Mars,
,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,Moon,Mars,,Ketu
,,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,Moon,Mars,,Ketu
,,Jupiter,Venus,Sun Mercury Rahu,Saturn,,Moon,Mars,,Ketu,
,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,Moon,Mars,,Ketu,
,Jupiter,Venus,Sun Mercury,Saturn Rahu,,,Moon Mars,,,Ketu,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,Moon,Mars,,Ketu,,
,Venus Jupiter,Sun Mercury,Saturn Rahu,,,Moon Mars,,,Ketu,,
Jupiter,Venus,Sun Mercury Saturn Rahu,,,Moon,Mars,,Ketu,,,
Venus Jupiter,Sun Mercury,Saturn Rahu,,,Moon Mars,,,Ketu,,,
Venus,Sun Mercury Rahu,Saturn,,,Moon Mars,,Ketu,,,,Jupiter
,Sun Mercury Saturn Rahu,,,Moon,Mars,,Ketu,,,,Venus Jupiter
Sun Mercury,Saturn Rahu,,,Moon Mars,,,Ketu,,,Jupiter,Venus
Sun Mercury Saturn Rahu,,,Moon,Mars,,Ketu,,,,Jupiter,Venus
Saturn Rahu,,,Moon Mars,,,Ketu,,,,Venus Jupiter,Sun Mercury
,,Moon,Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu
,,Moon Mars,,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu
,,Moon Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,
,Moon Mars,,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu,
Moon,Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,
Moon Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,,
,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu,,,Moon Mars
,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,Moon,Mars
Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,,,Moon Mars,
Ketu,,,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,Moon,Mars,
,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Moon Mars,,Ketu
,,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,Moon,Mars,,Ketu
,,Jupiter,Venus,Sun Mercury Rahu,Saturn,,,Moon Mars,,Ketu,
,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,Moon,Mars,,Ketu,
,Jupiter,Venus,Sun Mercury,Saturn Rahu,,,Moon Mars,,,Ketu,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Moon Mars,,Ketu,,
,Venus Jupiter,Sun Mercury,Saturn Rahu,,,Moon Mars,,,Ketu,,
Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Moon Mars,,Ketu,,,
Venus Jupiter,,Sun Mercury Saturn Rahu,,,Moon Mars,,,Ketu,,,
Venus,Sun Mercury Saturn Rahu,,,,Moon Mars,,Ketu,,,,Jupiter
,Sun Mercury Saturn Rahu,,,Moon,Mars,,Ketu,,,,Venus Jupiter
Sun Mercury Rahu,Saturn,,,Moon Mars,,Ketu,,,,Jupiter,Venus
Sun Mercury Saturn Rahu,,,,Moon Mars,,Ketu,,,,Jupiter,Venus
Saturn Rahu,,,Moon Mars,,,Ketu,,,,Venus Jupiter,Sun Mercury
,,,Moon Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu
,,Moon Mars,,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu
,,Moon Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,
,Moon Mars,,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu,
,Moon Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,
Moon Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,,
,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu,,,Moon Mars
,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Moon Mars
Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,Saturn,,,Moon Mars,
Ketu,,,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,Mars,Moon,
,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Moon Mars,,Ketu
,,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,,Moon Mars,,Ketu
,,Jupiter,Venus,Sun Mercury Rahu,Saturn,,,Moon Mars,,Ketu,
,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,,Moon Mars,,Ketu,
,Jupiter,Venus,Sun Mercury,Saturn Rahu,,,Moon Mars,,,Ketu,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Moon Mars,,Ketu,,
,Venus Jupiter,Sun Mercury,Saturn Rahu,,,Mars,Moon,,Ketu,,
Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Moon Mars,,Ketu,,,
Venus Jupiter,,Sun Mercury Saturn Rahu,,,Mars,Moon,,Ketu,,,
Venus,Sun Mercury Saturn Rahu,,,,Moon Mars,,Ketu,,,,Jupiter
,Sun Mercury Saturn Rahu,,,,Moon Mars,,Ketu,,,,Venus Jupiter
Sun Mercury Rahu,Saturn,,,Moon Mars,,Ketu,,,,Jupiter,Venus
Sun Mercury Saturn Rahu,,,,Moon Mars,,Ketu,,,,Jupiter,Venus
Saturn Rahu,,,Mars,Moon,,Ketu,,,Jupiter,Venus,Sun Mercury
,,,Moon Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu
,,Mars,Moon,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu
,,Moon Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,
,Mars,Moon,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu,
,Moon Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,
Moon Mars,,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,
Moon,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu,,,Mars
,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Moon Mars
Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,Moon
Ketu,,,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,Mars,Moon,
,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Moon Mars,,Ketu
,,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,,Moon Mars,,Ketu
,,Jupiter,Venus,Sun Mercury Rahu,Saturn,,,Mars,Moon,Ketu,
,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Moon Mars,,Ketu,
,Jupiter,Venus,Sun Mercury Rahu,Saturn,,,Mars,Moon,Ketu,,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Moon Mars,,Ketu,,
,Venus Jupiter,Sun Mercury,Saturn Rahu,,,Mars,Moon,,Ketu,,
Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,Moon,Ketu,,,
Venus Jupiter,,Sun Mercury Saturn Rahu,,,Mars,Moon,,Ketu,,,
Venus,Sun Mercury Saturn Rahu,,,,Mars,Moon,Ketu,,,,Jupiter
,Sun Mercury Saturn Rahu,,,,Moon Mars,,Ketu,,,,Venus Jupiter
Sun Mercury Rahu,Saturn,,,Mars,Moon,Ketu,,,,Jupiter,Venus
Sun Mercury Saturn Rahu,,,,Moon Mars,,Ketu,,,,Jupiter,Venus
Saturn Rahu,,,Mars,Moon,,Ketu,,,Jupiter,Venus,Sun Mercury
,,,Mars,Moon,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu
,,Mars,Moon,,Ketu,,,,Venus Jupiter,Sun Mercury,Saturn Rahu
,,Mars,Moon,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,
,Mars,Moon,,Ketu,,,Jupiter,Venus,Sun Mercury,Saturn Rahu,
,Mars,Moon,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,
Mars,Moon,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,
Moon,,Ketu,,,Jupiter,Venus,Sun Mercury,Saturn Rahu,,,Mars
Moon,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars
Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,Moon
Ketu,,,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,Mars,Moon,
,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,Moon,Ketu
,,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,Mars,Moon,,Ketu
,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,Moon,Ketu,
,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,Moon,Ketu,
,Jupiter,Venus,Sun Mercury Rahu,Saturn,,,Mars,Moon,Ketu,,
,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,Moon,Ketu,,
,Venus Jupiter,Sun Mercury,Saturn Rahu,,,Mars,Moon,,Ketu,,
Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,Moon,Ketu,,,
Venus Jupiter,,Sun Mercury Saturn Rahu,,,Mars,,Moon,Ketu,,,
Venus,Sun Mercury Saturn Rahu,,,,Mars,Moon,Ketu,,,,Jupiter
,Sun Mercury Saturn Rahu,,,,Mars,Moon,Ketu,,,,Venus Jupiter
Sun Mercury Rahu,Saturn,,,Mars,Moon,Ketu,,,,Jupiter,Venus
Sun Mercury Saturn Rahu,,,,Mars,Moon,Ketu,,,,Jupiter,Venus
Saturn Rahu,,,Mars,Moon,,Ketu,,,Jupiter,Venus,Sun Mercury
,,,Mars,Moon,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu
,,Mars,,Moon,Ketu,,,,Venus Jupiter,Sun,Mercury Saturn Rahu
,,Mars,Moon,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,
,Mars,,Moon,Ketu,,,Jupiter,Venus,Sun Mercury,Saturn Rahu,
,Mars,Moon,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,
Mars,Moon,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,
,Moon,Ketu,,,Jupiter,Venus,Sun Mercury,Saturn Rahu,,,Mars
Moon,Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars
Ketu,,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,Moon
Ketu,,,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,Mars,,Moon
,,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,Moon,Ketu
,,,Venus Jupiter,,Sun Mercury Saturn Rahu,,,Mars,,Moon,Ketu
,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,Moon,Ketu,
,,Jupiter,Venus,Sun Mercury Saturn Rahu,,,,Mars,Moon,Ketu,
