House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,Moon Jupiter,,,Rahu,Mars,Sun Mercury,Venus,Saturn,
Ketu,,Moon,Jupiter,,,Rahu,Mercury Mars,Sun Venus,,Saturn,
,,Moon,Jupiter,,Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu
,Moon,Jupiter,,,Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu
,Moon,Jupiter,,Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,
,Moon Jupiter,,,Rahu,Mars,Sun Mercury Venus,,Saturn,,Ketu,
Moon,Jupiter,,,Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu,
Moon Jupiter,,,Rahu,Mars,Sun Mercury,Venus,Saturn,,Ketu,,
Jupiter,,,Rahu,Sun Mercury Mars,Venus,,Saturn,,Ketu,,Moon
,,Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu,,,Moon Jupiter
,Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,,,Moon,Jupiter
,Rahu,Sun Mercury Mars,Venus,,Saturn,,Ketu,,Moon,Jupiter,
Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu,,,Moon Jupiter,,
,Sun Mercury Mars,Venus,Saturn,,Ketu,,,Moon Jupiter,,,Rahu
Mercury Mars,Sun Venus,,Saturn,,Ketu,,Moon,Jupiter,,,Rahu
Sun Mercury,Venus,Saturn,,Ketu,,,Moon Jupiter,,,Rahu,Mars
Sun Venus,,Saturn,,Ketu,,,Moon Jupiter,,,Rahu,Mercury Mars
Venus,Saturn,,Ketu,,,Moon,Jupiter,,Rahu,,Sun Mercury Mars
,Saturn,,Ketu,,,Moon Jupiter,,,Rahu,Mercury Mars,Sun Venus
,Saturn,Ketu,,,Moon,Jupiter,,Rahu,,Sun Mercury Mars,Venus
Saturn,,Ketu,,,Moon Jupiter,,,Rahu,Mercury Mars,Sun Venus,
Saturn,Ketu,,,Moon,Jupiter,,Rahu,,Sun Mercury Mars,Venus,
,Ketu,,,Moon Jupiter,,,Rahu,Mars,Sun Mercury,Venus,Saturn
,Ketu,,,Moon Jupiter,,,Rahu,Mercury Mars,Sun Venus,,Saturn
Ketu,,,Moon Jupiter,,,Rahu,Mars,Sun Mercury,Venus,Saturn,
Ketu,,,Moon Jupiter,,,Rahu,Mercury Mars,Sun Venus,,Saturn,
,,Moon,Jupiter,,Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu
,,Moon Jupiter,,,Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu
,,Moon Jupiter,,Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,
,Moon Jupiter,,,Rahu,Mars,Sun Mercury Venus,,Saturn,,Ketu,
,Moon Jupiter,,,Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu,
Moon Jupiter,,,Rahu,Mars,Sun Mercury,Venus,Saturn,,Ketu,,
Moon Jupiter,,Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,,,
,,Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu,,,Moon Jupiter
,Rahu,,Sun Mercury Mars,Venus,Saturn,,Ketu,,,Moon Jupiter,
Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,,,,Moon Jupiter,
Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu,,,Moon Jupiter,,
,Sun Mercury Mars,Venus,Saturn,,Ketu,,,Moon Jupiter,,,Rahu
Mercury Mars,Sun Venus,,Saturn,,Ketu,,,Moon Jupiter,,,Rahu
Sun Mercury,Venus,Saturn,,Ketu,,,Moon Jupiter,,,Rahu,Mars
Sun Venus,,Saturn,,Ketu,,,Moon Jupiter,,,Rahu,Mercury Mars
Venus,Saturn,,Ketu,,,Moon Jupiter,,,Rahu,,Sun Mercury Mars
,Saturn,,Ketu,,,Moon Jupiter,,,Rahu,Mercury Mars,Sun Venus
,Saturn,Ketu,,,,Moon Jupiter,,Rahu,,Sun Mercury Mars,Venus
Saturn,,Ketu,,,Moon Jupiter,,,Rahu,Mercury Mars,Sun Venus,
Saturn,Ketu,,,,Moon Jupiter,,Rahu,,Sun Mercury Mars,Venus,
,Ketu,,,Moon Jupiter,,,Rahu,Mars,Sun Mercury,Venus,Saturn
,Ketu,,,Moon Jupiter,,,Rahu,Mercury Mars,Sun Venus,,Saturn
Ketu,,,Jupiter,Moon,,Rahu,Mars,Sun Mercury,Venus,Saturn,
Ketu,,,Moon Jupiter,,,Rahu,Mercury Mars,Sun Venus,,Saturn,
,,,Moon Jupiter,,Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu
,,Moon Jupiter,,,Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu
,,Moon Jupiter,,Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,
,Moon Jupiter,,,Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu,
,Moon Jupiter,,Rahu,,Mercury Mars,Sun Venus,,Saturn,Ketu,,
Jupiter,Moon,,Rahu,Mars,Sun Mercury,Venus,Saturn,,Ketu,,
Moon Jupiter,,Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,,,
,,Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu,,,Moon Jupiter
,Rahu,Mars,Sun Mercury,Venus,Saturn,,Ketu,,,Jupiter,Moon
Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,,,,Moon Jupiter,
Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu,,,Moon Jupiter,,
Mars,Sun Mercury,Venus,Saturn,,Ketu,,,Jupiter,Moon,,Rahu
Mercury Mars,Sun Venus,,Saturn,,Ketu,,,Moon Jupiter,,,Rahu
Sun Mercury,Venus,Saturn,,Ketu,,,Jupiter,Moon,,Rahu,Mars
Sun Venus,,Saturn,,Ketu,,,Moon Jupiter,,,Rahu,Mercury Mars
Venus,Saturn,,Ketu,,,Jupiter,Moon,,Rahu,,Sun Mercury Mars
,Saturn,,Ketu,,,Moon Jupiter,,,Rahu,Mercury Mars,Sun Venus
,Saturn,Ketu,,,,Moon Jupiter,,Rahu,,Sun Mercury Mars,Venus
Saturn,,Ketu,,,Jupiter,Moon,,Rahu,Mercury Mars,Sun Venus,
Saturn,Ketu,,,,Moon Jupiter,,Rahu,,Sun Mercury Mars,Venus,
,Ketu,,,Jupiter,Moon,,Rahu,Mars,Sun Mercury,Venus,Saturn
,Ketu,,,Moon Jupiter,,,Rahu,Mercury Mars,Sun Venus,,Saturn
Ketu,,,Jupiter,Moon,,Rahu,Mars,Sun Mercury,Venus,Saturn,
Ketu,,,Jupiter,Moon,,Rahu,Mercury Mars,Sun Venus,,Saturn,
,,,Moon Jupiter,,Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu
,,Jupiter,Moon,,Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu
,,Moon Jupiter,,Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,
,Jupiter,Moon,,Rahu,Mercury Mars,Sun,Venus,Saturn,,Ketu,
,Moon Jupiter,,Rahu,,Mercury Mars,Sun Venus,,Saturn,Ketu,,
Jupiter,Moon,,Rahu,Mercury Mars,Sun,Venus,Saturn,,Ketu,,
Moon Jupiter,,Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,,,
Moon,,Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu,,,Jupiter
,Rahu,Mars,Sun Mercury,Venus,Saturn,,Ketu,,,Jupiter,Moon
Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,,,,Moon Jupiter,
Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu,,,Jupiter,Moon,
Mars,Sun Mercury,Venus,Saturn,,Ketu,,,Jupiter,Moon,,Rahu
Mercury Mars,Sun Venus,,Saturn,,Ketu,,,Jupiter,Moon,,Rahu
Sun Mercury,Venus,Saturn,,Ketu,,,Jupiter,Moon,,Rahu,Mars
Sun Venus,,Saturn,,Ketu,,,Jupiter,Moon,,Rahu,Mercury Mars
Venus,Saturn,,Ketu,,,Jupiter,Moon,,Rahu,,Sun Mercury Mars
,Saturn,,Ketu,,,Jupiter,Moon,,Rahu,Mercury Mars,Sun Venus
,Saturn,Ketu,,,,Moon Jupiter,,Rahu,,Sun Mercury Mars,Venus
Saturn,,Ketu,,,Jupiter,Moon,,Rahu,Mercury Mars,Sun Venus,
Saturn,Ketu,,,,Jupiter,Moon,Rahu,,Sun Mercury Mars,Venus,
,Ketu,,,Jupiter,Moon,,Rahu,Mercury Mars,Sun,Venus,Saturn
,Ketu,,,Jupiter,Moon,,Rahu,Mercury Mars,Sun Venus,,Saturn
Ketu,,,Jupiter,Moon,,Rahu,Mars,Sun Mercury,Venus,Saturn,
Ketu,,,Jupiter,Moon,,Rahu,Mercury Mars,Sun Venus,,Saturn,
,,Jupiter,,Moon,Rahu,,Sun Mercury Mars,Venus,Saturn,,Ketu
,,Jupiter,Moon,,Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu
,,Jupiter,Moon,Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,
,Jupiter,Moon,,Rahu,Mercury Mars,Sun,Venus,Saturn,,Ketu,
,Jupiter,Moon,Rahu,,Mercury Mars,Sun Venus,,Saturn,Ketu,,
Jupiter,Moon,,Rahu,Mercury Mars,Sun,Venus,Saturn,,Ketu,,
Jupiter,Moon,Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,,,
Moon,,Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu,,,Jupiter
,Rahu,Mars,Sun Mercury,Venus,Saturn,,Ketu,,,Jupiter,Moon
Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,,,,Jupiter,Moon
Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu,,,Jupiter,Moon,
Mars,Sun Mercury,Venus,Saturn,,Ketu,,,Jupiter,,Moon,Rahu
Mercury Mars,Sun Venus,,Saturn,Ketu,,,,Jupiter,Moon,Rahu,
Sun Mercury,Venus,Saturn,,Ketu,,,Jupiter,,Moon,Rahu,Mars
Sun Venus,,Saturn,,Ketu,,,Jupiter,Moon,,Rahu,Mercury Mars
Venus,Saturn,,Ketu,,,Jupiter,,Moon,Rahu,,Sun Mercury Mars
,Saturn,,Ketu,,,Jupiter,Moon,,Rahu,Mercury Mars,Sun Venus
,Saturn,Ketu,,,,Jupiter,Moon,Rahu,,Sun Mercury Mars,Venus
Saturn,,Ketu,,,Jupiter,Moon,,Rahu,Mercury Mars,Sun Venus,
Saturn,Ketu,,,,Jupiter,Moon,Rahu,,Sun Mercury Mars,Venus,
,Ketu,,,Jupiter,,Moon,Rahu,Mercury Mars,Sun,Venus,Saturn
Ketu,,,,Jupiter,Moon,Rahu,,Mercury Mars,Sun Venus,,Saturn
Ketu,,,Jupiter,,Moon,Rahu,Mars,Sun Mercury,Venus,Saturn,
Ketu,,,Jupiter,Moon,,Rahu,Mercury Mars,Sun Venus,,Saturn,
,,Jupiter,,Moon,Rahu,,Sun Mercury Mars,Venus,Saturn,,Ketu
,,Jupiter,Moon,,Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu
,,Jupiter,Moon,Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,
,Jupiter,,Moon,Rahu,Mercury Mars,Sun,Venus,Saturn,,Ketu,
,Jupiter,Moon,Rahu,,Mercury Mars,Sun Venus,,Saturn,Ketu,,
Jupiter,,Moon,Rahu,Mercury Mars,Sun,Venus,Saturn,,Ketu,,
Jupiter,Moon,Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,,,
,Moon,Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu,,,Jupiter
Moon,Rahu,Mars,Sun Mercury,Venus,Saturn,,Ketu,,,Jupiter,
Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,,,,Jupiter,Moon
Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu,,,Jupiter,Moon,
Mars,Sun Mercury,Venus,Saturn,,Ketu,,,Jupiter,,Moon,Rahu
Mercury Mars,Sun Venus,,Saturn,Ketu,,,,Jupiter,Moon,Rahu,
Sun Mercury,Venus,Saturn,,Ketu,,,Jupiter,,Moon,Rahu,Mars
Sun Venus,,Saturn,,Ketu,,,Jupiter,Moon,,Rahu,Mercury Mars
Venus,Saturn,,Ketu,,,Jupiter,,Moon,Rahu,,Sun Mercury Mars
,Saturn,,Ketu,,,Jupiter,,Moon,Rahu,Mercury Mars,Sun Venus
Saturn,,Ketu,,,Jupiter,,Moon,Rahu,,Sun Mercury Mars,Venus
Saturn,,Ketu,,,Jupiter,,Moon,Rahu,Mercury Mars,Sun Venus,
Saturn,Ketu,,,,Jupiter,Moon,Rahu,,Sun Mercury Mars,Venus,
,Ketu,,,Jupiter,,Moon,Rahu,Mercury Mars,Sun,Venus,Saturn
Ketu,,,,Jupiter,,Moon Rahu,,Mercury Mars,Sun Venus,,Saturn
Ketu,,,Jupiter,,Moon,Rahu,Mars,Sun Mercury,Venus,Saturn,
Ketu,,,Jupiter,,Moon,Rahu,Mercury Mars,Sun Venus,,Saturn,
,,Jupiter,,Moon,Rahu,,Sun Mercury Mars,Venus,Saturn,,Ketu
,,Jupiter,,Moon,Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu
,,Jupiter,Moon,Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,
,Jupiter,,Moon,Rahu,Mercury Mars,Sun,Venus,Saturn,,Ketu,
,Jupiter,,Moon Rahu,,Mercury Mars,Sun Venus,,Saturn,Ketu,,
Jupiter,,Moon,Rahu,Mercury Mars,Sun,Venus,Saturn,,Ketu,,
Jupiter,Moon,Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,,,
,Moon,Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu,,,Jupiter
Moon,Rahu,Mercury Mars,Sun,Venus,Saturn,,Ketu,,,Jupiter,
Moon Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,,,,Jupiter,
Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu,,,Jupiter,,Moon
Mars,Sun Mercury,Venus,Saturn,,Ketu,,,Jupiter,,Moon,Rahu
Mercury Mars,Sun Venus,,Saturn,Ketu,,,,Jupiter,,Moon Rahu,
Sun,Venus,Saturn,,Ketu,,,Jupiter,,Moon,Rahu,Mercury Mars
Sun Venus,,Saturn,Ketu,,,,Jupiter,,Moon Rahu,,Mercury Mars
Venus,Saturn,,Ketu,,,Jupiter,,Moon,Rahu,,Sun Mercury Mars
,Saturn,,Ketu,,,Jupiter,,Moon,Rahu,Mercury Mars,Sun Venus
Saturn,,Ketu,,,Jupiter,,,Moon Rahu,,Sun Mercury Mars,Venus
Saturn,,Ketu,,,Jupiter,,Moon,Rahu,Mercury Mars,Sun Venus,
Saturn,Ketu,,,,Jupiter,,Moon Rahu,,Sun Mercury Mars,Venus,
,Ketu,,,Jupiter,,Moon,Rahu,Mercury Mars,Sun,Venus,Saturn
Ketu,,,,Jupiter,,Moon Rahu,,Mercury Mars,Sun Venus,,Saturn
Ketu,,,Jupiter,,Moon,Rahu,Mars,Sun Mercury,Venus,Saturn,
Ketu,,,Jupiter,,Moon,Rahu,Mercury Mars,Sun Venus,,Saturn,
,,Jupiter,,,Moon Rahu,,Sun Mercury Mars,Venus,Saturn,,Ketu
,,Jupiter,,Moon,Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu
,,Jupiter,,Moon Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,
,Jupiter,,Moon,Rahu,Mercury Mars,Sun,Venus,Saturn,,Ketu,
,Jupiter,,Moon Rahu,,Mercury Mars,Sun Venus,,Saturn,Ketu,,
Jupiter,,Moon,Rahu,Mercury Mars,Sun,Venus,Saturn,,Ketu,,
Jupiter,,Moon Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,,,
,Moon,Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu,,,Jupiter
,Moon Rahu,Mercury Mars,Sun,Venus,Saturn,,Ketu,,,Jupiter,
Moon Rahu,,Sun Mercury Mars,Venus,Saturn,,Ketu,,,Jupiter,,
Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu,,,Jupiter,,Moon
Mercury Mars,Sun,Venus,Saturn,,Ketu,,,Jupiter,,,Moon Rahu
Mercury Mars,Sun Venus,,Saturn,Ketu,,,,Jupiter,,Moon Rahu,
Sun,Venus,Saturn,,Ketu,,,Jupiter,,,Moon Rahu,Mercury Mars
Sun Venus,,Saturn,Ketu,,,,Jupiter,,Moon Rahu,,Mercury Mars
Venus,Saturn,,Ketu,,,Jupiter,,,Moon Rahu,Mars,Sun Mercury
,Saturn,,Ketu,,,Jupiter,,Moon,Rahu,Mercury Mars,Sun Venus
Saturn,,Ketu,,,Jupiter,,,Moon Rahu,,Sun Mercury Mars,Venus
Saturn,,Ketu,,,Jupiter,,,Moon Rahu,Mercury Mars,Sun Venus,
Saturn,Ketu,,,,Jupiter,,Moon Rahu,,Sun Mercury Mars,Venus,
,Ketu,,,Jupiter,,,Moon Rahu,Mercury Mars,Sun,Venus,Saturn
Ketu,,,,Jupiter,,Moon Rahu,,Mercury Mars,Sun Venus,,Saturn
Ketu,,,Jupiter,,,Moon Rahu,Mars,Sun Mercury,Venus,Saturn,
Ketu,,,Jupiter,,Moon,Rahu,Mercury Mars,Sun Venus,,Saturn,
,,Jupiter,,,Moon Rahu,,Sun Mercury Mars,Venus,Saturn,,Ketu
,,Jupiter,,,Moon Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu
,Jupiter,,,Moon Rahu,,Sun Mercury Mars,Venus,,Saturn,Ketu,
,Jupiter,,,Moon Rahu,Mercury Mars,Sun,Venus,Saturn,,Ketu,
,Jupiter,,Moon Rahu,,Mercury Mars,Sun Venus,,Saturn,Ketu,,
Jupiter,,,Moon Rahu,Mercury Mars,Sun,Venus,Saturn,,Ketu,,
,,Moon Rahu,,Sun Mercury Mars,Venus,Saturn,,Ketu,,,Jupiter
,,Moon Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu,,,Jupiter
,Moon Rahu,Mercury Mars,Sun,Venus,Saturn,,Ketu,,,Jupiter,
Moon Rahu,,Sun Mercury Mars,Venus,Saturn,,Ketu,,,Jupiter,,
Moon,Mercury Mars,Sun Venus,,Saturn,Ketu,,,,Jupiter,,Rahu
Mercury Mars,Sun,Venus,Saturn,,Ketu,,,Jupiter,,,Moon Rahu
Mercury Mars,Sun Venus,,Saturn,Ketu,,,,Jupiter,,Moon Rahu,
Sun,Venus,Saturn,,Ketu,,,Jupiter,,,Moon Rahu,Mercury Mars
Sun Venus,,Saturn,Ketu,,,,Jupiter,,Rahu,Moon,Mercury Mars
Venus,Saturn,,Ketu,,,Jupiter,,,Moon Rahu,Mars,Sun Mercury
,Saturn,,Ketu,,,Jupiter,,,Moon Rahu,Mercury Mars,Sun Venus
Saturn,,Ketu,,,Jupiter,,,Moon Rahu,,Sun Mercury Mars,Venus
Saturn,,Ketu,,,Jupiter,,,Moon Rahu,Mercury Mars,Sun Venus,
Saturn,Ketu,,,,Jupiter,,Moon Rahu,,Sun Mercury Mars,Venus,
,Ketu,,,Jupiter,,,Moon Rahu,Mercury Mars,Sun,Venus,Saturn
Ketu,,,,Jupiter,,Rahu,Moon,Mercury Mars,Sun Venus,,Saturn
Ketu,,,Jupiter,,,Moon Rahu,Mercury Mars,Sun,Venus,Saturn,
,,,Jupiter,,Rahu,Moon,Mercury Mars,Sun Venus,,Saturn,Ketu
,,Jupiter,,,Moon Rahu,,Sun Mercury Mars,Venus,Saturn,,Ketu
,,Jupiter,,,Moon Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu
,Jupiter,,,Rahu,Moon,Sun Mercury Mars,Venus,Saturn,,Ketu,
,Jupiter,,,Moon Rahu,Mercury Mars,Sun,Venus,Saturn,,Ketu,
,Jupiter,,Rahu,Moon,Mercury Mars,Sun Venus,,Saturn,Ketu,,
Jupiter,,,Moon Rahu,Mercury Mars,Sun,Venus,Saturn,,Ketu,,
,,Rahu,Moon,Sun Mercury Mars,Venus,Saturn,,Ketu,,,Jupiter
,,Moon Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu,,,Jupiter
,Moon Rahu,Mercury Mars,Sun,Venus,Saturn,,Ketu,,,Jupiter,
Rahu,Moon,Sun Mercury Mars,Venus,Saturn,,Ketu,,,Jupiter,,
Moon,Mercury Mars,Sun Venus,,Saturn,Ketu,,,,Jupiter,,Rahu
Mercury Mars,Sun,Venus,Saturn,,Ketu,,,Jupiter,,,Moon Rahu
Mercury Mars,Sun Venus,,Saturn,Ketu,,,,Jupiter,,Rahu,Moon
Sun,Venus,Saturn,,Ketu,,,Jupiter,,,Moon Rahu,Mercury Mars
Sun Venus,,Saturn,Ketu,,,,Jupiter,,Rahu,Moon,Mercury Mars
Venus,Saturn,,Ketu,,,Jupiter,,,Moon Rahu,Mars,Sun Mercury
,Saturn,,Ketu,,,Jupiter,,,Moon Rahu,Mercury Mars,Sun Venus
Saturn,,Ketu,,,Jupiter,,,Rahu,Moon,Sun Mercury Mars,Venus
Saturn,,Ketu,,,Jupiter,,,Moon Rahu,Mercury Mars,Sun,Venus
Saturn,Ketu,,,Jupiter,,,Rahu,Moon,Sun Mercury Mars,Venus,
,Ketu,,,Jupiter,,,Moon Rahu,Mercury Mars,Sun,Venus,Saturn
Ketu,,,,Jupiter,,Rahu,Moon,Mercury Mars,Sun Venus,,Saturn
Ketu,,,Jupiter,,,Rahu,Moon Mercury Mars,Sun,Venus,Saturn,
,,,Jupiter,,Rahu,Moon,Mercury Mars,Sun Venus,,Saturn,Ketu
,,Jupiter,,,Rahu,Moon,Sun Mercury Mars,Venus,Saturn,,Ketu
,,Jupiter,,,Moon Rahu,Mercury Mars,Sun Venus,,Saturn,,Ketu
,Jupiter,,,Rahu,Moon,Sun Mercury Mars,Venus,Saturn,,Ketu,
,Jupiter,,,Moon Rahu,Mercury Mars,Sun,Venus,Saturn,,Ketu,
Jupiter,,,Rahu,Moon,Mercury Mars,Sun Venus,,Saturn,Ketu,,
Jupiter,,,Moon Rahu,Mercury Mars,Sun,Venus,Saturn,,Ketu,,
,,Rahu,Moon,Sun Mercury Mars,Venus,Saturn,,Ketu,,,Jupiter
,Rahu,Moon,Mercury Mars,Sun Venus,,Saturn,Ketu,,,,Jupiter
,Rahu,Moon Mercury Mars,Sun,Venus,Saturn,,Ketu,,,Jupiter,
Rahu,Moon,Sun Mercury Mars,Venus,Saturn,,Ketu,,,Jupiter,,
Moon,Mercury Mars,Sun Venus,,Saturn,Ketu,,,,Jupiter,,Rahu
Moon Mercury Mars,Sun,Venus,Saturn,,Ketu,,,Jupiter,,,Rahu
Mercury Mars,Sun Venus,,Saturn,Ketu,,,,Jupiter,,Rahu,Moon
Sun,Venus,Saturn,,Ketu,,,Jupiter,,,Rahu,Moon Mercury Mars
Sun Venus,,Saturn,Ketu,,,,Jupiter,,Rahu,Moon,Mercury Mars
Venus,Saturn,,Ketu,,,Jupiter,,,Rahu,Moon Mars,Sun Mercury
,Saturn,Ketu,,,,Jupiter,,Rahu,Moon,Mercury Mars,Sun Venus
Saturn,,Ketu,,,Jupiter,,,Rahu,Moon,Sun Mercury Mars,Venus
Saturn,,Ketu,,,Jupiter,,,Rahu,Moon Mercury Mars,Sun,Venus
,Ketu,,,Jupiter,,,Rahu,Moon,Sun Mercury Mars,Venus,Saturn
,Ketu,,,Jupiter,,,Rahu,Moon Mercury Mars,Sun,Venus,Saturn
Ketu,,,,Jupiter,,Rahu,Moon,Mercury Mars,Sun Venus,,Saturn
Ketu,,,Jupiter,,,Rahu,Moon Mercury Mars,Sun,Venus,Saturn,
,,,Jupiter,,Rahu,,Moon Mercury Mars,Sun Venus,,Saturn,Ketu
,,Jupiter,,,Rahu,Moon,Sun Mercury Mars,Venus,Saturn,,Ketu
,,Jupiter,,,Rahu,Moon Mercury Mars,Sun Venus,,Saturn,,Ketu
,Jupiter,,,Rahu,Moon,Sun Mercury Mars,Venus,Saturn,,Ketu,
,Jupiter,,,Rahu,Moon Mercury Mars,Sun,Venus,Saturn,,Ketu,
Jupiter,,,Rahu,Moon,Mercury Mars,Sun Venus,,Saturn,Ketu,,
Jupiter,,,Rahu,Moon Mercury Mars,Sun,Venus,Saturn,,Ketu,,
,,Rahu,Moon,Sun Mercury Mars,Venus,Saturn,,Ketu,,,Jupiter
,Rahu,,Moon Mercury Mars,Sun Venus,,Saturn,Ketu,,,,Jupiter
,Rahu,Moon Mercury Mars,Sun,Venus,Saturn,,Ketu,,,Jupiter,
Rahu,Moon,Sun Mercury Mars,Venus,Saturn,,Ketu,,,Jupiter,,
,Moon Mercury Mars,Sun Venus,,Saturn,Ketu,,,,Jupiter,,Rahu
Moon Mercury Mars,Sun,Venus,Saturn,,Ketu,,,Jupiter,,,Rahu
Moon Mercury Mars,Sun Venus,,Saturn,Ketu,,,,Jupiter,,Rahu,
Sun,Venus,Saturn,,Ketu,,,Jupiter,,,Rahu,Moon Mercury Mars
Sun Venus,,Saturn,Ketu,,,,Jupiter,,Rahu,,Moon Mercury Mars
Venus,Saturn,,Ketu,,,Jupiter,,,Rahu,Moon Mars,Sun Mercury
,Saturn,Ketu,,,,Jupiter,,Rahu,,Moon Mercury Mars,Sun Venus
Saturn,,Ketu,,,Jupiter,,,Rahu,Moon,Sun Mercury Mars,Venus
Saturn,,Ketu,,,Jupiter,,,Rahu,Moon Mercury Mars,Sun,Venus
,Ketu,,,Jupiter,,,Rahu,,Sun Moon Mercury Mars,Venus,Saturn
,Ketu,,,Jupiter,,,Rahu,Moon Mercury Mars,Sun,Venus,Saturn
Ketu,,,,Jupiter,,Rahu,,Moon Mercury Mars,Sun Venus,,Saturn
Ketu,,,Jupiter,,,Rahu,Moon Mercury Mars,Sun,Venus,Saturn,
,,,Jupiter,,Rahu,,Moon Mercury Mars,Sun Venus,,Saturn,Ketu
,,Jupiter,,,Rahu,Moon,Sun Mercury Mars,Venus,Saturn,,Ketu
,,Jupiter,,,Rahu,Moon Mercury Mars,Sun Venus,,Saturn,,Ketu
,Jupiter,,,Rahu,,Sun Moon Mercury Mars,Venus,Saturn,,Ketu,
,Jupiter,,,Rahu,Moon Mercury Mars,Sun,Venus,Saturn,,Ketu,
Jupiter,,,Rahu,,Moon Mercury Mars,Sun Venus,Saturn,,Ketu,,
Jupiter,,,Rahu,Moon Mercury Mars,Sun,Venus,Saturn,,Ketu,,
,,Rahu,,Sun Moon Mercury Mars,Venus,Saturn,,Ketu,,,Jupiter
,Rahu,,Moon Mercury Mars,Sun Venus,,Saturn,Ketu,,,,Jupiter
,Rahu,Moon Mercury Mars,Sun,Venus,Saturn,,Ketu,,,Jupiter,
Rahu,,Sun Moon Mercury Mars,Venus,Saturn,,Ketu,,,Jupiter,,
,Moon Mercury Mars,Sun Venus,,Saturn,Ketu,,,,Jupiter,,Rahu
Moon Mercury Mars,Sun,Venus,Saturn,,Ketu,,,Jupiter,,,Rahu
Moon Mercury Mars,Sun Venus,,Saturn,Ketu,,,Jupiter,,,Rahu,
Sun Moon,Venus,Saturn,,Ketu,,,Jupiter,,,Rahu,Mercury Mars
Sun Venus,,Saturn,Ketu,,,,Jupiter,,Rahu,,Moon Mercury Mars
Venus,Saturn,,Ketu,,,Jupiter,,,Rahu,Mars,Sun Moon Mercury
,Saturn,Ketu,,,,Jupiter,,Rahu,,Moon Mercury Mars,Sun Venus
Saturn,,Ketu,,,Jupiter,,,Rahu,,Sun Moon Mercury Mars,Venus
Saturn,,Ketu,,,Jupiter,,,Rahu,Moon Mercury Mars,Sun,Venus
,Ketu,,,Jupiter,,,Rahu,,Sun Moon Mercury Mars,Venus,Saturn
