House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn Ketu,,,Moon,,Venus,Sun Mercury Rahu,,,Mars Jupiter,
Saturn Ketu,,,Moon,,Venus,Sun Mercury Rahu,,,Mars,Jupiter,
Saturn Ketu,,,Moon,,Venus,Sun Mercury Rahu,,,Mars Jupiter,,
,,Moon,,Venus,Mercury Rahu,Sun,,,Mars Jupiter,,Saturn Ketu
,,Moon,,Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu
,Moon,,Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,
,Moon,Venus,Rahu,Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,
Moon,,Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,
,Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,Moon
Venus,Rahu,Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,,,Moon
Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,Moon,
Rahu,Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,,,Moon,Venus
Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,Moon,,Venus
Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,,,Moon,Venus,Rahu
,,Mars Jupiter,,,Saturn Ketu,,,Moon,,Venus,Sun Mercury Rahu
,,Mars Jupiter,,,Saturn Ketu,,,Moon,Venus,,Sun Mercury Rahu
,Mars Jupiter,,,Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu,
,Mars Jupiter,,,Saturn Ketu,,,Moon,,Venus,Sun Mercury Rahu,
,Mars Jupiter,,Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu,,
Mars Jupiter,,,Saturn Ketu,,,Moon,,Venus,Sun Mercury Rahu,,
Mars Jupiter,,Saturn Ketu,,,,Moon,Venus,Rahu,Sun Mercury,,
,,Saturn Ketu,,,Moon,,Venus,Sun Mercury Rahu,,,Mars Jupiter
,Saturn Ketu,,,,Moon,Venus,Rahu,Sun Mercury,,,Mars Jupiter
,Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu,,,Mars Jupiter,
,Saturn Ketu,,,Moon,,Venus,Sun Mercury Rahu,,,Mars Jupiter,
Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu,,,Mars,Jupiter,
Saturn Ketu,,,Moon,,Venus,Sun Mercury Rahu,,,Mars Jupiter,,
,,,Moon,Venus,Rahu,Sun Mercury,,,Mars Jupiter,,Saturn Ketu
,,Moon,,Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu
,,Moon,Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,
,Moon,Venus,Rahu,Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,
Moon,,Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,
Moon,Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,
Venus,Rahu,Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,,,Moon
Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,,Moon
Rahu,Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,,,Moon,Venus
Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,,Moon,Venus
Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,,,Moon,Venus,Rahu
,,Mars Jupiter,,,Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu
,,Mars Jupiter,,,Saturn Ketu,,,Moon,Venus,,Sun Mercury Rahu
,Mars Jupiter,,,Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu,
,Mars Jupiter,,,Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu,
Mars,Jupiter,,Saturn Ketu,,,,Moon,Venus,Sun Rahu,Mercury,
Mars Jupiter,,,Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu,,
Mars Jupiter,,Saturn Ketu,,,,Moon,Venus,Rahu,Sun Mercury,,
,,Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu,,,Mars Jupiter
,Saturn Ketu,,,,Moon,Venus,Rahu,Sun Mercury,,,Mars Jupiter
,Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu,,,Mars Jupiter,
,Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu,,,Mars Jupiter,
Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu,,,Mars Jupiter,,
Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu,,,Mars Jupiter,,
,,,Moon,Venus,Rahu,Sun Mercury,,Mars,Jupiter,,Saturn Ketu
,,,Moon,Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu
,,Moon,Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,
,,Moon Venus,Rahu,Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,
,Moon,Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,
Moon,Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,
Moon Venus,Rahu,Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,,,
Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,,Moon
Rahu,Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,,,,Moon Venus
Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,,Moon,Venus
Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,,,,Moon Venus,Rahu
,,Mars Jupiter,,,Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu
,,Mars Jupiter,,Saturn Ketu,,,,,Moon Venus,Rahu,Sun Mercury
,Mars Jupiter,,,Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu,
,Mars Jupiter,,,Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu,
Mars,Jupiter,,Saturn Ketu,,,,,Moon Venus,Rahu,Sun Mercury,
Mars Jupiter,,,Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu,,
Mars Jupiter,,Saturn Ketu,,,,,Moon Venus,Rahu,Sun Mercury,,
,,Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu,,,Mars Jupiter
,Saturn Ketu,,,,,Moon Venus,Rahu,Sun Mercury,,,Mars Jupiter
,Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu,,,Mars Jupiter,
,Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu,,,Mars Jupiter,
Saturn Ketu,,,,,Moon Venus,Sun Rahu,Mercury,,Mars Jupiter,,
Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu,,,Mars Jupiter,,
,,,,Moon Venus,Rahu,Sun Mercury,,Mars Jupiter,,,Saturn Ketu
,,,Moon,Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu
,,,Moon Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,
,,Moon Venus,Rahu,Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,
,Moon,Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,
,Moon Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,
Moon Venus,Rahu,Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,,,
Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,,Moon
Rahu,Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,,,,Moon Venus
Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,,Moon,Venus
Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,,,,Moon Venus,Rahu
,,Mars Jupiter,,,Saturn Ketu,,,,,Moon Venus,Sun Mercury Rahu
,,Mars Jupiter,,Saturn Ketu,,,,,Moon Venus,Rahu,Sun Mercury
,Mars Jupiter,,,Saturn Ketu,,,,,Moon Venus,Sun Mercury Rahu,
,Mars Jupiter,,,Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu,
Mars Jupiter,,,Saturn Ketu,,,,,Moon Venus,Rahu,Sun Mercury,
Mars Jupiter,,,Saturn Ketu,,,,,Moon Venus,Sun Mercury Rahu,,
Mars Jupiter,,Saturn Ketu,,,,,Moon Venus,Rahu,Sun Mercury,,
,,Saturn Ketu,,,,,Moon Venus,Sun Mercury Rahu,,,Mars Jupiter
,Saturn Ketu,,,,,Moon Venus,Rahu,Sun Mercury,,,Mars Jupiter
,Saturn Ketu,,,,,Moon Venus,Sun Mercury Rahu,,,Mars Jupiter,
,Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu,,,Mars Jupiter,
Saturn Ketu,,,,,Moon Venus,Sun Rahu,Mercury,,Mars Jupiter,,
Saturn Ketu,,,,,Moon Venus,Sun Mercury Rahu,,,Mars Jupiter,,
,,,,Moon Venus,Sun Rahu,Mercury,,Mars Jupiter,,,Saturn Ketu
,,,,Moon Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu
,,,Moon Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,
,,Moon Venus,Rahu,Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,
,,Moon Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,
,Moon Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,
Moon Venus,Rahu,Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,,,
Moon Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,,
Rahu,Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,,,,Moon Venus
Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,,,Moon Venus
Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,,,,Moon Venus,Rahu
,,Mars Jupiter,,,Saturn Ketu,,,,,Moon Venus,Sun Mercury Rahu
,,Mars Jupiter,,Saturn Ketu,,,,,Venus,Moon Rahu,Sun Mercury
,Mars Jupiter,,,Saturn Ketu,,,,,Moon Venus,Sun Rahu,Mercury
,Mars Jupiter,,,Saturn Ketu,,,,,Moon Venus,Sun Mercury Rahu,
Mars Jupiter,,,Saturn Ketu,,,,,Moon Venus,Rahu,Sun Mercury,
Mars Jupiter,,,Saturn Ketu,,,,,Moon Venus,Sun Mercury Rahu,,
Mars Jupiter,,Saturn Ketu,,,,,Moon Venus,Rahu,Sun Mercury,,
,,Saturn Ketu,,,,,Moon Venus,Sun Mercury Rahu,,,Mars Jupiter
,Saturn Ketu,,,,,Venus,Moon Rahu,Sun Mercury,,,Mars Jupiter
,Saturn Ketu,,,,,Moon Venus,Sun Mercury Rahu,,,Mars Jupiter,
Saturn Ketu,,,,,,Moon Venus Rahu,Sun Mercury,,,Mars Jupiter,
Saturn Ketu,,,,,Moon Venus,Sun Rahu,Mercury,,Mars Jupiter,,
Saturn Ketu,,,,,Moon Venus,Sun Mercury Rahu,,,Mars Jupiter,,
,,,,Moon Venus,Sun Rahu,Mercury,,Mars Jupiter,,,Saturn Ketu
,,,,Moon Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu
,,,Moon Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,
,,Venus,Moon Rahu,Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,
,,Moon Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,
,Moon Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,
Venus,Moon Rahu,Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,,,
Moon Venus,Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,,
Moon Rahu,Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,,,,Venus
Sun Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,,,Moon Venus
Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,,,,Venus,Moon Rahu
,,Mars Jupiter,,,Saturn Ketu,,,,,Moon Venus,Sun Mercury Rahu
,,Mars Jupiter,,Saturn Ketu,,,,,Venus,Moon Rahu,Sun Mercury
,Mars Jupiter,,,Saturn Ketu,,,,,Venus,Sun Moon Rahu,Mercury
,Mars Jupiter,,,Saturn Ketu,,,,,Moon Venus,Sun Mercury Rahu,
Mars Jupiter,,,Saturn Ketu,,,,,Venus,Moon Rahu,Sun Mercury,
Mars Jupiter,,,Saturn Ketu,,,,,Moon Venus,Sun Mercury Rahu,,
Mars Jupiter,,Saturn Ketu,,,,,Venus,Moon Rahu,Sun Mercury,,
,,Saturn Ketu,,,,,Moon Venus,Sun Mercury Rahu,,,Mars Jupiter
,Saturn Ketu,,,,,Venus,Moon Rahu,Sun Mercury,,,Mars Jupiter
,Saturn Ketu,,,,,Venus,Sun Moon Rahu,Mercury,,Mars Jupiter,
Saturn Ketu,,,,,,Moon Venus Rahu,Sun Mercury,,,Mars Jupiter,
Saturn Ketu,,,,,Venus,Sun Moon Rahu,Mercury,,Mars Jupiter,,
Saturn Ketu,,,,,Moon Venus,Sun Mercury Rahu,,,Mars Jupiter,,
,,,,Venus,Sun Moon Rahu,Mercury,,Mars Jupiter,,,Saturn Ketu
,,,,Moon Venus Rahu,Sun Mercury,,,Mars Jupiter,,Ketu,Saturn
,,,Venus,Sun Moon Rahu,Mercury,,Mars Jupiter,,,Saturn Ketu,
,,Venus,Moon Rahu,Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,
,,Moon Venus Rahu,Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,,
,Venus,Sun Moon Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,
Venus,Moon Rahu,Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,,,
Venus,Sun Moon Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,,
Moon Rahu,Sun Mercury,,Jupiter,Mars,,Saturn Ketu,,,,,Venus
Sun Moon Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,,,Venus
Sun Mercury,,,Mars Jupiter,,Saturn Ketu,,,,,Venus,Moon Rahu
,,Mars Jupiter,,,Saturn Ketu,,,,,Venus,Sun Moon Mercury Rahu
,,Mars Jupiter,,Saturn Ketu,,,,,Venus,Moon Rahu,Sun Mercury
,Mars Jupiter,,,Saturn Ketu,,,,,Venus,Sun Moon Rahu,Mercury
,Mars Jupiter,,Saturn Ketu,,,,,,Venus Rahu,Sun Moon Mercury,
Mars Jupiter,,,Saturn Ketu,,,,,Venus,Moon Rahu,Sun Mercury,
Mars Jupiter,,,Saturn Ketu,,,,,Venus,Sun Moon Mercury Rahu,,
Mars Jupiter,,Saturn Ketu,,,,,Venus,Moon Rahu,Sun Mercury,,
,,Saturn Ketu,,,,,Venus,Sun Moon Mercury Rahu,,,Mars Jupiter
,Saturn Ketu,,,,,Venus,Moon Rahu,Sun Mercury,,,Mars Jupiter
,Saturn Ketu,,,,,Venus,Sun Moon Rahu,Mercury,,Mars Jupiter,
Saturn Ketu,,,,,,Venus Rahu,Sun Moon Mercury,,,Mars Jupiter,
Saturn Ketu,,,,,Venus,Sun Moon Rahu,Mercury,,Mars Jupiter,,
Saturn Ketu,,,,,Venus,Sun Moon Mercury Rahu,,,Mars Jupiter,,
,,,,Venus,Sun Moon Rahu,Mercury,,Mars Jupiter,,,Saturn Ketu
,,,,Venus Rahu,Sun Moon Mercury,,,Mars Jupiter,,Saturn Ketu,
,,,Venus,Sun Moon Rahu,Mercury,,Mars Jupiter,,,Saturn Ketu,
,,Venus,Moon Rahu,Sun Mercury,,Jupiter,Mars,,Saturn Ketu,,
,,Venus Rahu,Sun Moon Mercury,,,Mars Jupiter,,Saturn Ketu,,,
,Venus,Sun Moon Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,
Venus,Moon Rahu,Sun Mercury,,Jupiter,Mars,,Saturn Ketu,,,,
Venus,Sun Moon Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,,
Moon Rahu,Sun Mercury,,Mars Jupiter,,,Saturn Ketu,,,,,Venus
Sun Moon Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,,,Venus
Sun Moon Mercury,,,Mars Jupiter,,Saturn Ketu,,,,,Venus,Rahu
Mercury,,Mars Jupiter,,,Saturn Ketu,,,,,Venus,Sun Moon Rahu
,,Mars Jupiter,,Saturn Ketu,,,,,Venus,Rahu,Sun Moon Mercury
,Mars Jupiter,,,Saturn Ketu,,,,,Venus,Sun Moon Rahu,Mercury
,Mars Jupiter,,Saturn Ketu,,,,,,Venus Rahu,Sun Moon Mercury,
Mars Jupiter,,,Saturn Ketu,,,,,Venus,Moon Rahu,Sun Mercury,
Mars Jupiter,,,Saturn Ketu,,,,,Venus,Sun Moon Mercury Rahu,,
Mars,,Saturn Ketu,,,,,Venus,Rahu,Sun Moon Mercury,,Jupiter
,,Saturn Ketu,,,,,Venus,Sun Moon Mercury Rahu,,,Mars Jupiter
,Saturn Ketu,,,,,Venus,Rahu,Sun Moon Mercury,,,Mars Jupiter
,Saturn Ketu,,,,,Venus,Sun Moon Rahu,Mercury,,Mars Jupiter,
Saturn Ketu,,,,,Venus,Rahu,Sun Moon Mercury,,,Mars Jupiter,
Saturn Ketu,,,,,Venus,Sun Rahu,Moon Mercury,,Mars Jupiter,,
,,,,,Venus Rahu,Sun Moon Mercury,,,Mars Jupiter,,Saturn Ketu
,,,,Venus,Sun Rahu,Moon Mercury,,Mars Jupiter,,,Saturn Ketu
,,,,Venus Rahu,Sun Moon Mercury,,,Mars Jupiter,,Saturn Ketu,
,,,Venus,Sun Moon Rahu,Mercury,,Mars Jupiter,,,Saturn Ketu,
,,Venus,Rahu,Sun Moon Mercury,,Jupiter,Mars,,Saturn Ketu,,
,Venus,Rahu,Sun Moon Mercury,,,Mars Jupiter,,Saturn Ketu,,,
,Venus,Sun Moon Rahu,Mercury,,Mars Jupiter,,,Saturn Ketu,,,
Venus,Rahu,Sun Moon Mercury,,Jupiter,Mars,,Saturn Ketu,,,,
Venus,Sun Moon Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,,
Rahu,Sun Moon Mercury,,Mars Jupiter,,,Saturn Ketu,,,,,Venus
Sun Moon Mercury Rahu,,,Mars Jupiter,,,Saturn Ketu,,,,,Venus
Sun Moon Mercury,,,Mars Jupiter,,Saturn Ketu,,,,,Venus,Rahu
Moon Mercury,,Mars Jupiter,,,Saturn Ketu,,,,,Venus,Sun Rahu
,,Mars Jupiter,,Saturn Ketu,,,,,Venus,Rahu,Sun Moon Mercury
,Mars Jupiter,,,Saturn Ketu,,,,,Venus,Sun Rahu,Moon Mercury
,Mars Jupiter,,Saturn Ketu,,,,,,Venus Rahu,Sun Moon Mercury,
Mars Jupiter,,,Saturn Ketu,,,,,Venus,Rahu,Sun Moon Mercury,
Mars Jupiter,,,Saturn Ketu,,,,,Venus,Sun Moon Mercury Rahu,,
Mars,,Saturn Ketu,,,,,Venus,Rahu,Sun Moon Mercury,,Jupiter
,,Saturn Ketu,,,,,Venus,Sun Rahu,Moon Mercury,,Mars Jupiter
,Saturn Ketu,,,,,Venus,Rahu,Sun Moon Mercury,,,Mars Jupiter
,Saturn Ketu,,,,,Venus,Sun Rahu,Moon Mercury,,Mars Jupiter,
Saturn Ketu,,,,,Venus,Rahu,Sun Moon Mercury,,,Mars Jupiter,
Saturn Ketu,,,,,Venus,Sun Rahu,Moon Mercury,,Mars Jupiter,,
,,,,,Venus Rahu,Sun Moon Mercury,,,Mars Jupiter,,Saturn Ketu
,,,,Venus,Sun Rahu,Moon Mercury,,Mars Jupiter,,,Saturn Ketu
,,,Venus,Rahu,Sun Moon Mercury,,,Mars Jupiter,,Saturn Ketu,
,,,Venus,Sun Rahu,Moon Mercury,,Mars Jupiter,,,Saturn Ketu,
,,Venus,Rahu,Sun Moon Mercury,,Mars Jupiter,,,Saturn Ketu,,
,Venus,Rahu,Sun Moon Mercury,,,Mars Jupiter,,Saturn Ketu,,,
,Venus,Sun Rahu,Moon Mercury,,Mars Jupiter,,,Saturn Ketu,,,
Venus,Rahu,Sun Moon Mercury,,Mars Jupiter,,,Saturn Ketu,,,,
Venus,Sun Mercury Rahu,Moon,,Mars Jupiter,,,Saturn Ketu,,,,
Rahu,Sun Moon Mercury,,Mars Jupiter,,,Saturn Ketu,,,,,Venus
Sun Mercury Rahu,Moon,,Mars Jupiter,,,Saturn Ketu,,,,,Venus
Sun Moon Mercury,,Jupiter,Mars,,Saturn Ketu,,,,,Venus,Rahu
Moon Mercury,,Mars Jupiter,,,Saturn Ketu,,,,,Venus,Sun Rahu
,,Mars Jupiter,,Saturn Ketu,,,,,Venus,Rahu,Sun Moon Mercury
,Mars Jupiter,,,Saturn Ketu,,,,,Venus,Sun Rahu,Moon Mercury
,Mars Jupiter,,Saturn Ketu,,,,,,Venus Rahu,Sun Mercury,Moon
Mars Jupiter,,,Saturn Ketu,,,,,Venus,Rahu,Sun Moon Mercury,
Mars Jupiter,,,Saturn Ketu,,,,,Venus,Sun Mercury Rahu,Moon,
Mars,,Saturn Ketu,,,,,Venus,Rahu,Sun Moon Mercury,,Jupiter
,,Saturn Ketu,,,,,Venus,Sun Rahu,Moon Mercury,,Mars Jupiter
,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,Moon,,Mars Jupiter
,Saturn Ketu,,,,,Venus,Sun Rahu,Moon Mercury,,Mars Jupiter,
Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,Moon,,Mars Jupiter,
Saturn Ketu,,,,,Venus,Sun Rahu,Moon Mercury,,Mars Jupiter,,
,,,,,Venus Rahu,Sun Mercury,Moon,,Mars Jupiter,,Saturn Ketu
,,,,Venus,Sun Rahu,Moon Mercury,,Mars Jupiter,,,Saturn Ketu
,,,Venus,Rahu,Sun Mercury,Moon,,Mars Jupiter,,Saturn Ketu,
,,,Venus,Sun Rahu,Moon Mercury,,Mars Jupiter,,,Saturn Ketu,
,,Venus,Rahu,Sun Moon Mercury,,Mars Jupiter,,,Saturn Ketu,,
,Venus,Rahu,Sun Mercury,Moon,,Mars Jupiter,,Saturn Ketu,,,
,Venus,Sun Rahu,Moon Mercury,,Mars Jupiter,,,Saturn Ketu,,,
Venus,Rahu,Sun Mercury,Moon,Mars Jupiter,,,Saturn Ketu,,,,
Venus Rahu,Sun Mercury,Moon,,Mars Jupiter,,Saturn Ketu,,,,,
Rahu,Sun Mercury,Moon,Mars Jupiter,,,Saturn Ketu,,,,,Venus
Sun Mercury Rahu,Moon,,Mars Jupiter,,,Saturn Ketu,,,,,Venus
Sun Mercury,Moon,Jupiter,Mars,,Saturn Ketu,,,,,Venus,Rahu
Moon Mercury,,Mars Jupiter,,,Saturn Ketu,,,,,Venus,Sun Rahu
Moon,,Mars Jupiter,,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury
,Mars Jupiter,,,Saturn Ketu,,,,,Venus,Sun Rahu,Moon Mercury
,Mars Jupiter,,Saturn Ketu,,,,,,Venus Rahu,Sun Mercury,Moon
Mars Jupiter,,,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,Moon
Mars Jupiter,,Saturn Ketu,,,,,,Venus Rahu,Sun Mercury,Moon,
,,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,Moon,Mars Jupiter
,,Saturn Ketu,,,,,Venus,Sun Rahu,Moon Mercury,,Mars Jupiter
,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,Moon,,Mars Jupiter
,Saturn Ketu,,,,,Venus,Sun Rahu,Moon Mercury,,Mars Jupiter,
Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,Moon,,Mars Jupiter,
Saturn Ketu,,,,,Venus,Sun Rahu,Mercury,Moon,Mars Jupiter,,
,,,,,Venus Rahu,Sun Mercury,Moon,,Mars Jupiter,,Saturn Ketu
,,,,Venus,Sun Rahu,Mercury,Moon,Mars Jupiter,,,Saturn Ketu
,,,Venus,Rahu,Sun Mercury,Moon,,Mars Jupiter,,Saturn Ketu,
,,,Venus,Sun Rahu,Moon Mercury,,Mars Jupiter,,,Saturn Ketu,
,,Venus,Rahu,Sun Mercury,Moon,Mars Jupiter,,,Saturn Ketu,,
,Venus,Rahu,Sun Mercury,Moon,,Mars Jupiter,,Saturn Ketu,,,
,Venus,Sun Rahu,Moon Mercury,,Mars Jupiter,,,Saturn Ketu,,,
Venus,Rahu,Sun Mercury,Moon,Mars Jupiter,,,Saturn Ketu,,,,
Venus Rahu,Sun Mercury,Moon,,Mars Jupiter,,Saturn Ketu,,,,,
Rahu,Sun Mercury,Moon,Mars Jupiter,,,Saturn Ketu,,,,,Venus
Sun Rahu,Moon Mercury,,Mars Jupiter,,,Saturn Ketu,,,,,Venus
Sun Mercury,Moon,Jupiter,Mars,,Saturn Ketu,,,,,Venus,Rahu
Mercury,Moon,Mars Jupiter,,,Saturn Ketu,,,,,Venus,Sun Rahu
Moon,,Mars Jupiter,,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury
Moon,Mars Jupiter,,,Saturn Ketu,,,,,Venus,Sun Rahu,Mercury
,Mars Jupiter,,Saturn Ketu,,,,,,Venus Rahu,Sun Mercury,Moon
Mars Jupiter,,,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,Moon
Mars Jupiter,,Saturn Ketu,,,,,,Venus Rahu,Sun Mercury,,Moon
,,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,Moon,Mars Jupiter
,,Saturn Ketu,,,,,Venus,Sun Rahu,Mercury,Moon,Mars Jupiter
,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,Moon,,Mars Jupiter
,Saturn Ketu,,,,,Venus,Sun Rahu,Mercury,Moon,Mars Jupiter,
Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,Moon,,Mars Jupiter,
Saturn Ketu,,,,,Venus,Sun Rahu,Mercury,Moon,Mars Jupiter,,
,,,,,Venus Rahu,Sun Mercury,,Moon,Mars Jupiter,,Saturn Ketu
,,,,Venus,Sun Rahu,Mercury,Moon,Mars Jupiter,,,Saturn Ketu
,,,Venus,Rahu,Sun Mercury,Moon,,Mars Jupiter,,Saturn Ketu,
,,,Venus,Sun Rahu,Mercury,Moon,Mars Jupiter,,,Saturn Ketu,
,,Venus,Rahu,Sun Mercury,Moon,Mars Jupiter,,,Saturn Ketu,,
,Venus,Rahu,Sun Mercury,Moon,,Mars Jupiter,,Saturn Ketu,,,
,Venus,Sun Rahu,Mercury,Moon,Mars Jupiter,,,Saturn Ketu,,,
Venus,Rahu,Sun Mercury,Moon,Mars Jupiter,,,Saturn Ketu,,,,
Venus Rahu,Sun Mercury,,Moon,Mars Jupiter,,Saturn Ketu,,,,,
Rahu,Sun Mercury,Moon,Mars Jupiter,,,Saturn Ketu,,,,,Venus
Sun,Mercury,Moon,Mars Jupiter,,Saturn Ketu,,,,,,Venus Rahu
Sun Mercury,Moon,Jupiter,Mars,,Saturn Ketu,,,,,Venus,Rahu
Mercury,Moon,Mars Jupiter,,,Saturn Ketu,,,,,Venus,Sun Rahu
,Moon,Mars Jupiter,,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury
Moon,Mars Jupiter,,,Saturn Ketu,,,,,Venus,Sun Rahu,Mercury
Moon,Mars Jupiter,,Saturn Ketu,,,,,,Venus Rahu,Sun Mercury,
Mars Jupiter,,,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,Moon
Mars Jupiter,,Saturn Ketu,,,,,,Venus Rahu,Sun,Mercury,Moon
,,Saturn Ketu,,,,,Venus,Rahu,Sun Mercury,Moon,Mars Jupiter
,,Saturn Ketu,,,,,Venus,Sun Rahu,Mercury,Moon,Mars Jupiter
