House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Sun Moon Mercury Rahu,Venus,,,Saturn,,Jupiter Ketu,,Mars,,
Sun Moon Mercury,Venus Rahu,,,Saturn,,Jupiter,Ketu,,Mars,,
Sun Moon Rahu,Venus,,,Saturn,,Jupiter Ketu,,Mars,,,Mercury
Venus,,,Saturn,,Jupiter Ketu,,Mars,,,,Sun Moon Mercury Rahu
,,Saturn,,Jupiter Ketu,,,Mars,,,Sun Moon Mercury Rahu,Venus
,,Saturn,,Jupiter Ketu,,Mars,,,Mercury,Sun Moon Rahu,Venus
,Saturn,,Jupiter Ketu,,,Mars,,,Sun Moon Mercury Rahu,Venus,
,Saturn,Jupiter,Ketu,,Mars,,,Mercury,Sun Moon Rahu,Venus,
Saturn,,Jupiter Ketu,,,Mars,,,Sun Moon Mercury Rahu,Venus,,
Saturn,,Jupiter Ketu,,Mars,,,Mercury,Sun Moon Rahu,Venus,,
,Jupiter Ketu,,,Mars,,,Sun Moon Mercury Rahu,Venus,,,Saturn
,Jupiter Ketu,,Mars,,,,Sun Moon Mercury Rahu,Venus,,,Saturn
Jupiter,Ketu,,Mars,,,Sun Moon Mercury,Rahu,Venus,,Saturn,
Jupiter Ketu,,Mars,,,,Sun Moon Mercury Rahu,Venus,,,Saturn,
Ketu,,Mars,,,Mercury,Sun Moon Rahu,Venus,,,Saturn,Jupiter
,,Mars,,,Sun Moon Mercury Rahu,Venus,,,Saturn,,Jupiter Ketu
,Mars,,,Mercury,Sun Moon Rahu,Venus,,,Saturn,Jupiter,Ketu
,Mars,,,Sun Moon Mercury Rahu,Venus,,,Saturn,,Jupiter Ketu,
Mars,,,,Sun Moon Mercury Rahu,Venus,,,Saturn,,Jupiter Ketu,
Mars,,,Sun Mercury Rahu,Moon Venus,,,Saturn,,Jupiter Ketu,,
,,,Sun Moon Mercury Rahu,Venus,,,Saturn,,Jupiter Ketu,,Mars
,,Mercury,Sun Moon Rahu,Venus,,Saturn,,Jupiter,Ketu,,Mars
,,Sun Moon Mercury Rahu,Venus,,,Saturn,,Jupiter Ketu,,Mars,
,Mercury,Sun Moon Rahu,Venus,,Saturn,,Jupiter,Ketu,,Mars,
,Sun Moon Mercury Rahu,Venus,,,Saturn,,Jupiter Ketu,,Mars,,
Sun Mercury Rahu,Moon Venus,,,Saturn,,Jupiter Ketu,,,Mars,,
Sun Moon Rahu,Venus,,,Saturn,Jupiter,Ketu,,Mars,,,Mercury
Venus,,,Saturn,,Jupiter Ketu,,Mars,,,,Sun Moon Mercury Rahu
,,Saturn,,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Moon Venus
,,Saturn,Jupiter,Ketu,,Mars,,,Mercury,Sun Moon Rahu,Venus
,Saturn,,Jupiter Ketu,,,Mars,,,Sun Moon Mercury Rahu,Venus,
,Saturn,Jupiter,Ketu,,Mars,,,Mercury,Sun Moon Rahu,Venus,
Saturn,,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Moon Venus,,
Saturn,,Jupiter Ketu,,Mars,,,,Sun Moon Mercury Rahu,Venus,,
,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Moon Venus,,,Saturn
,Jupiter Ketu,,Mars,,,,Sun Moon Mercury Rahu,Venus,,,Saturn
Jupiter,Ketu,,Mars,,,Sun Mercury,Moon Rahu,Venus,,Saturn,
Jupiter Ketu,,Mars,,,,Sun Moon Mercury Rahu,Venus,,,Saturn,
Ketu,,Mars,,,Mercury,Sun Moon Rahu,Venus,,Saturn,,Jupiter
,,Mars,,,Sun Mercury Rahu,Moon Venus,,,Saturn,,Jupiter Ketu
,Mars,,,Mercury,Sun Moon Rahu,Venus,,,Saturn,Jupiter,Ketu
,Mars,,,Sun Mercury Rahu,Moon Venus,,,Saturn,,Jupiter Ketu,
Mars,,,,Sun Moon Mercury Rahu,Venus,,,Saturn,,Jupiter Ketu,
Mars,,,Sun Mercury Rahu,Moon Venus,,,Saturn,,Jupiter Ketu,,
,,,Sun Moon Mercury Rahu,Venus,,,Saturn,,Jupiter Ketu,,Mars
,,Mercury,Sun Moon Rahu,Venus,,Saturn,,Jupiter,Ketu,,Mars
,,Sun Mercury Rahu,Moon Venus,,,Saturn,,Jupiter Ketu,,Mars,
,Mercury,Sun Moon Rahu,Venus,,Saturn,,Jupiter,Ketu,,Mars,
,Sun Mercury Rahu,Moon Venus,,,Saturn,,Jupiter Ketu,,Mars,,
Sun Mercury Rahu,Moon Venus,,,Saturn,,Jupiter Ketu,,,Mars,,
Sun Moon Rahu,Venus,,,Saturn,Jupiter,Ketu,,Mars,,,Mercury
Moon Venus,,,Saturn,,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu
,,Saturn,,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Moon Venus
,,Saturn,Jupiter,Ketu,,Mars,,,Mercury,Sun Moon Rahu,Venus
,Saturn,,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Moon Venus,
,Saturn,Jupiter,Ketu,,Mars,,,Mercury,Sun Moon Rahu,Venus,
Saturn,,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Moon Venus,,
Saturn,Jupiter,Ketu,,Mars,,,,Sun Moon Mercury Rahu,Venus,,
,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Moon Venus,,,Saturn
,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Moon Venus,,,Saturn
Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Moon,Venus,,Saturn,
Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Moon Venus,,,Saturn,
Ketu,,Mars,,,Mercury,Sun Moon Rahu,Venus,,Saturn,,Jupiter
,,Mars,,,Sun Mercury Rahu,Moon Venus,,,Saturn,,Jupiter Ketu
,Mars,,,,Sun Mercury Rahu,Moon Venus,,,Saturn,Jupiter,Ketu
,Mars,,,Sun Mercury Rahu,Moon Venus,,,Saturn,,Jupiter Ketu,
Mars,,,,Sun Mercury Rahu,Moon Venus,,,Saturn,,Jupiter Ketu,
Mars,,,Sun Mercury Rahu,Moon,Venus,,Saturn,,Jupiter Ketu,,
,,,Sun Mercury Rahu,Moon Venus,,,Saturn,,Jupiter Ketu,,Mars
,,Mercury,Sun Moon Rahu,Venus,,Saturn,,Jupiter,Ketu,,Mars
,,Sun Mercury Rahu,Moon Venus,,,Saturn,,Jupiter Ketu,,Mars,
,Mercury,Sun Rahu,Moon Venus,,Saturn,,Jupiter,Ketu,,Mars,
,Sun Mercury Rahu,Moon Venus,,,Saturn,,Jupiter Ketu,,Mars,,
Sun Mercury Rahu,Moon Venus,,,Saturn,,Jupiter Ketu,,,Mars,,
Sun Mercury Rahu,Moon Venus,,,Saturn,Jupiter,Ketu,,Mars,,,
Moon Venus,,,Saturn,,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu
,,Saturn,,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Moon Venus
,,Saturn,Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Moon Venus
,Saturn,,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Moon Venus,
,Saturn,Jupiter,Ketu,,Mars,,,Mercury,Sun Rahu,Moon Venus,
Saturn,,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Moon Venus,,
Saturn,Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Moon Venus,,
,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Moon Venus,,,Saturn
,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Moon Venus,,,Saturn
Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,,Moon Venus,,Saturn,
Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Moon Venus,,,Saturn,
Ketu,,Mars,,,Mercury,Sun Rahu,Moon Venus,,Saturn,,Jupiter
,,Mars,,,Sun Mercury Rahu,Moon Venus,,,Saturn,,Jupiter Ketu
,Mars,,,,Sun Mercury Rahu,Moon Venus,,,Saturn,Jupiter,Ketu
,Mars,,,Sun Mercury Rahu,Moon Venus,,,Saturn,,Jupiter Ketu,
Mars,,,,Sun Mercury Rahu,Moon Venus,,,Saturn,,Jupiter Ketu,
Mars,,,Sun Mercury Rahu,,Moon Venus,,Saturn,,Jupiter Ketu,,
,,,Sun Mercury Rahu,Moon Venus,,,Saturn,,Jupiter Ketu,,Mars
,,Mercury,Sun Rahu,Moon Venus,,Saturn,,Jupiter,Ketu,,Mars
,,Sun Mercury Rahu,Moon Venus,,,Saturn,,Jupiter Ketu,,Mars,
,Mercury,Sun Rahu,Moon Venus,,Saturn,,Jupiter,Ketu,,Mars,
,Sun Mercury Rahu,Moon Venus,,,Saturn,,Jupiter Ketu,,Mars,,
Sun Mercury Rahu,Venus,Moon,,Saturn,,Jupiter Ketu,,,Mars,,
Sun Mercury Rahu,Moon Venus,,Saturn,,Jupiter,Ketu,,Mars,,,
Moon Venus,,,Saturn,,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu
Moon,,Saturn,,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Venus
,,Saturn,Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Moon Venus
,Saturn,,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Venus,Moon
Saturn,,Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Moon Venus,
Saturn,,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Venus,Moon,
Saturn,Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Moon Venus,,
,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Venus,Moon,,Saturn
,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Moon Venus,,,Saturn
Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,,Moon Venus,,Saturn,
Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus,Moon,,Saturn,
Ketu,,Mars,,,Mercury,Sun Rahu,Moon Venus,,Saturn,,Jupiter
,Mars,,,,Sun Mercury Rahu,Venus,Moon,,Saturn,,Jupiter Ketu
,Mars,,,,Sun Mercury Rahu,Moon Venus,,,Saturn,Jupiter,Ketu
,Mars,,,Sun Mercury Rahu,Venus,Moon,,Saturn,,Jupiter Ketu,
Mars,,,,Sun Mercury Rahu,Moon Venus,,,Saturn,Jupiter,Ketu,
Mars,,,Sun Mercury Rahu,,Moon Venus,,Saturn,,Jupiter Ketu,,
,,,Sun Mercury Rahu,Venus,Moon,,Saturn,,Jupiter Ketu,,Mars
,,Mercury Rahu,Sun,Moon Venus,,Saturn,,Jupiter Ketu,,,Mars
,,Sun Mercury Rahu,Venus,Moon,,Saturn,,Jupiter Ketu,,Mars,
,Mercury Rahu,Sun,Moon Venus,,Saturn,,Jupiter Ketu,,,Mars,
,Sun Mercury Rahu,Venus,Moon,,Saturn,,Jupiter Ketu,,Mars,,
Sun Mercury Rahu,Venus,Moon,,Saturn,,Jupiter Ketu,,,Mars,,
Sun Mercury Rahu,Moon Venus,,Saturn,,Jupiter,Ketu,,Mars,,,
Venus,Moon,,Saturn,,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu
Moon,,Saturn,,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Venus
,Saturn,,Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Moon Venus
,Saturn,,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus,Moon
Saturn,,Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Moon Venus,
Saturn,,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Venus,Moon,
Saturn,Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Venus,Moon,
,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Venus,Moon,,Saturn
,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus,Moon,,Saturn
Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,,Moon Venus,,Saturn,
Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus,Moon,,Saturn,
Ketu,,Mars,,,Mercury,Sun Rahu,Venus,Moon,Saturn,,Jupiter
,Mars,,,,Sun Mercury Rahu,Venus,Moon,,Saturn,,Jupiter Ketu
,Mars,,,,Sun Mercury Rahu,Venus,Moon,Saturn,,Jupiter,Ketu
,Mars,,,Sun Mercury Rahu,Venus,Moon,,Saturn,,Jupiter Ketu,
Mars,,,,Sun Mercury Rahu,Venus,Moon,,Saturn,Jupiter,Ketu,
Mars,,,Sun Mercury Rahu,,Moon Venus,,Saturn,,Jupiter Ketu,,
,,,Sun Mercury Rahu,Venus,Moon,,Saturn,,Jupiter Ketu,,Mars
,,Mercury Rahu,Sun,Venus,Moon,Saturn,,Jupiter Ketu,,,Mars
,,Sun Mercury Rahu,Venus,Moon,,Saturn,,Jupiter Ketu,,Mars,
,Mercury Rahu,Sun,Venus,Moon,Saturn,,Jupiter Ketu,,,Mars,
,Sun Mercury Rahu,Venus,Moon,,Saturn,,Jupiter Ketu,,Mars,,
Sun Mercury Rahu,Venus,Moon,,Saturn,,Jupiter Ketu,,,Mars,,
Sun Mercury Rahu,Venus,Moon,Saturn,,Jupiter,Ketu,,Mars,,,
Venus,Moon,,Saturn,,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu
Moon,,Saturn,,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Venus
Moon,Saturn,,Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Venus
,Saturn,,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus,Moon
Saturn,,Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Venus,Moon
Saturn,,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Venus,Moon,
Saturn,Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Venus,Moon,
,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Venus,,Moon,Saturn
Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Venus,Moon,,Saturn
Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,,Venus,Moon,Saturn,
Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus,Moon,,Saturn,
,,Mars,,,Rahu,Sun Mercury,Venus,Moon,Saturn,,Jupiter Ketu
,Mars,,,,Sun Mercury Rahu,Venus,,Moon,Saturn,,Jupiter Ketu
,Mars,,,,Sun Mercury Rahu,Venus,Moon,Saturn,,Jupiter,Ketu
,Mars,,,Sun Mercury Rahu,Venus,,Moon,Saturn,,Jupiter Ketu,
Mars,,,,Sun Mercury Rahu,Venus,Moon,,Saturn,Jupiter,Ketu,
Mars,,,Sun Mercury Rahu,,Venus,Moon,Saturn,,Jupiter Ketu,,
,,,Sun Mercury Rahu,Venus,Moon,,Saturn,,Jupiter Ketu,,Mars
,,Mercury Rahu,Sun,Venus,Moon,Saturn,,Jupiter Ketu,,,Mars
,,Sun Mercury Rahu,Venus,,Moon,Saturn,,Jupiter Ketu,,Mars,
,Mercury Rahu,Sun,Venus,Moon,Saturn,,Jupiter Ketu,,,Mars,
,Sun Mercury Rahu,Venus,Moon,,Saturn,,Jupiter Ketu,,Mars,,
Sun Mercury Rahu,Venus,,Moon,Saturn,,Jupiter Ketu,,,Mars,,
Sun Mercury,Venus,Moon,Saturn,,Jupiter Ketu,,,Mars,,,Rahu
Venus,,Moon,Saturn,Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu
,Moon,Saturn,,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Venus
Moon,Saturn,,Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Venus
Moon,Saturn,,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus,
Saturn,,Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Venus,Moon
Saturn,,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,Moon
,Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Venus,Moon,Saturn
,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Venus,,Moon,Saturn
Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,Moon,Saturn
Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,,Venus,Moon,Saturn,
Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,Moon,Saturn,
,,Mars,,,Rahu,Sun Mercury,Venus,Moon,Saturn,,Jupiter Ketu
,Mars,,,,Sun Mercury Rahu,Venus,,Moon,Saturn,,Jupiter Ketu
,Mars,,,,Sun Mercury Rahu,Venus,,Moon Saturn,,Jupiter,Ketu
,Mars,,,Sun Mercury Rahu,Venus,,Moon,Saturn,,Jupiter Ketu,
Mars,,,,Sun Mercury Rahu,Venus,,Moon,Saturn,Jupiter,Ketu,
Mars,,,Sun Mercury Rahu,,Venus,Moon,Saturn,,Jupiter Ketu,,
,,,Sun Mercury Rahu,Venus,,Moon,Saturn,,Jupiter Ketu,,Mars
,,Rahu,Sun Mercury,Venus,Moon,Saturn,,Jupiter Ketu,,,Mars
,,Sun Mercury Rahu,Venus,,Moon,Saturn,,Jupiter Ketu,,Mars,
,Rahu,Sun Mercury,Venus,Moon,Saturn,,Jupiter Ketu,,,Mars,
,Sun Mercury Rahu,Venus,,Moon,Saturn,Jupiter,Ketu,,Mars,,
Sun Mercury Rahu,Venus,,Moon,Saturn,,Jupiter Ketu,,,Mars,,
Sun Mercury,Venus,,Moon Saturn,,Jupiter Ketu,,,Mars,,,Rahu
Venus,,Moon,Saturn,Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu
,Moon,Saturn,,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Venus
,Moon Saturn,,Jupiter Ketu,,,Mars,,,Rahu,Sun Mercury,Venus
Moon,Saturn,,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus,
Moon Saturn,,Jupiter Ketu,,,Mars,,,Rahu,Sun Mercury,Venus,
Saturn,,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,Moon
,Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,Moon Saturn
,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,Venus,,Moon,Saturn
Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,Moon,Saturn
Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,,Venus,,Moon Saturn,
Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,Moon,Saturn,
,,Mars,,,Rahu,Sun Mercury,Venus,,Moon Saturn,,Jupiter Ketu
,Mars,,,,Sun Mercury Rahu,Venus,,Moon,Saturn,,Jupiter Ketu
,Mars,,,,Sun Mercury Rahu,Venus,,Moon Saturn,,Jupiter,Ketu
,Mars,,,Sun Mercury Rahu,Venus,,,Moon Saturn,,Jupiter Ketu,
Mars,,,,Sun Mercury Rahu,Venus,,Moon,Saturn,Jupiter,Ketu,
Mars,,,Sun Mercury Rahu,,Venus,,Moon Saturn,,Jupiter Ketu,,
,,,Sun Mercury Rahu,Venus,,Moon,Saturn,Jupiter,Ketu,,Mars
,,Rahu,Sun Mercury,Venus,,Moon Saturn,,Jupiter Ketu,,,Mars
,,Sun Mercury Rahu,Venus,,Moon,Saturn,,Jupiter Ketu,,Mars,
,Rahu,Sun Mercury,Venus,,Moon Saturn,,Jupiter Ketu,,,Mars,
,Sun Mercury Rahu,Venus,,Moon,Saturn,Jupiter,Ketu,,Mars,,
Sun Mercury Rahu,Venus,,,Moon Saturn,,Jupiter Ketu,,,Mars,,
Sun Mercury,Venus,,Moon Saturn,,Jupiter Ketu,,,Mars,,,Rahu
Venus,,Moon,Saturn,Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu
,,Moon Saturn,,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus
,Moon Saturn,,Jupiter Ketu,,,Mars,,,Rahu,Sun Mercury,Venus
,Moon Saturn,,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus,
Moon Saturn,,Jupiter Ketu,,,Mars,,,Rahu,Sun Mercury,Venus,
Moon Saturn,,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,
,Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,Moon Saturn
,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,,Venus,,Moon Saturn
Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,,Moon Saturn
Jupiter Ketu,,,Mars,,,Sun Rahu,Mercury,Venus,,Moon Saturn,
Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,,Moon Saturn,
,,Mars,,,Rahu,Sun Mercury,Venus,,Moon Saturn,,Jupiter Ketu
,Mars,,,,Sun Mercury Rahu,Venus,,,Moon Saturn,,Jupiter Ketu
,Mars,,,,Sun Mercury Rahu,Venus,,Moon Saturn,,Jupiter,Ketu
,Mars,,,Sun Mercury Rahu,Venus,,,Moon Saturn,,Jupiter Ketu,
Mars,,,,Sun Mercury Rahu,Venus,,,Moon Saturn,Jupiter,Ketu,
Mars,,,Sun Mercury Rahu,,Venus,,Moon Saturn,,Jupiter Ketu,,
,,,Sun Mercury Rahu,Venus,,,Moon Saturn,Jupiter,Ketu,,Mars
,,Rahu,Sun Mercury,Venus,,Moon Saturn,,Jupiter Ketu,,,Mars
,,Sun Mercury Rahu,Venus,,,Moon Saturn,,Jupiter Ketu,,Mars,
,Rahu,Sun Mercury,Venus,,Moon Saturn,,Jupiter Ketu,,,Mars,
,Sun Mercury Rahu,Venus,,,Moon Saturn,Jupiter,Ketu,,Mars,,
Sun Mercury Rahu,Venus,,,Moon Saturn,,Jupiter Ketu,,,Mars,,
Sun Mercury,Venus,,Moon Saturn,,Jupiter Ketu,,,Mars,,,Rahu
Venus,,,Moon Saturn,Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu
,,Moon Saturn,,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus
,Saturn,Moon,Jupiter Ketu,,,Mars,,,Rahu,Sun Mercury,Venus
,Moon Saturn,,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus,
Saturn,Moon,Jupiter Ketu,,,Mars,,,Rahu,Sun Mercury,Venus,
Moon Saturn,,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,
Moon,Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,Saturn
,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,,Venus,,Moon Saturn
Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,,Moon Saturn
Jupiter Ketu,,,Mars,,,Sun Rahu,Mercury,Venus,,Saturn,Moon
Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,,Moon Saturn,Jupiter
,,Mars,,,Rahu,Sun Mercury,Venus,,Saturn,Moon,Jupiter Ketu
,Mars,,,,Sun Mercury Rahu,Venus,,,Moon Saturn,,Jupiter Ketu
,Mars,,,Rahu,Sun Mercury,Venus,,Saturn,Moon,Jupiter Ketu,
,Mars,,,Sun Mercury Rahu,Venus,,,Moon Saturn,,Jupiter Ketu,
Mars,,,,Sun Mercury Rahu,Venus,,Saturn,Moon,Jupiter,Ketu,
Mars,,,Sun Rahu,Mercury,Venus,,Saturn,Moon,Jupiter Ketu,,
,,,Sun Mercury Rahu,Venus,,,Moon Saturn,Jupiter,Ketu,,Mars
,,Rahu,Sun Mercury,Venus,,Saturn,Moon,Jupiter Ketu,,,Mars
,,Sun Mercury Rahu,Venus,,,Moon Saturn,Jupiter,Ketu,,Mars,
,Rahu,Sun Mercury,Venus,,Saturn,Moon,Jupiter Ketu,,,Mars,
,Sun Mercury Rahu,Venus,,,Moon Saturn,Jupiter,Ketu,,Mars,,
Sun Mercury Rahu,Venus,,,Saturn,Moon,Jupiter Ketu,,Mars,,,
Sun Mercury,Venus,,Saturn,Moon,Jupiter Ketu,,,Mars,,,Rahu
Venus,,Saturn,Moon,Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu
,,Saturn,Moon,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus
,Saturn,Moon,Jupiter Ketu,,,Mars,,,Rahu,Sun Mercury,Venus
,Saturn,Moon,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus,
Saturn,Moon,Jupiter Ketu,,,Mars,,,Rahu,Sun Mercury,Venus,
Saturn,Moon,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,
Moon,Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,Saturn
Moon,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,,Venus,,Saturn
Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,,Moon Saturn
Jupiter Ketu,,,Mars,,,Sun Rahu,Mercury,Venus,,Saturn,Moon
Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,,Saturn,Moon Jupiter
,,Mars,,,Rahu,Sun Mercury,Venus,,Saturn,Moon,Jupiter Ketu
,Mars,,,,Sun Mercury Rahu,Venus,,,Saturn,Moon,Jupiter Ketu
,Mars,,,Rahu,Sun Mercury,Venus,,Saturn,Moon,Jupiter Ketu,
Mars,,,,Sun Mercury Rahu,Venus,,,Saturn,Moon,Jupiter Ketu,
Mars,,,,Sun Mercury Rahu,Venus,,Saturn,Moon,Jupiter,Ketu,
Mars,,,Sun Rahu,Mercury,Venus,,Saturn,Moon,Jupiter Ketu,,
,,,Sun Mercury Rahu,Venus,,,Saturn,Moon Jupiter,Ketu,,Mars
,,Rahu,Sun Mercury,Venus,,Saturn,Moon,Jupiter Ketu,,,Mars
,,Sun Mercury Rahu,Venus,,,Saturn,Moon Jupiter,Ketu,,Mars,
,Rahu,Sun Mercury,Venus,,Saturn,Moon,Jupiter Ketu,,,Mars,
,Sun Mercury Rahu,Venus,,Saturn,,Moon Jupiter,Ketu,,Mars,,
Sun Mercury Rahu,Venus,,,Saturn,Moon,Jupiter Ketu,,Mars,,,
Sun Mercury,Venus,,Saturn,Moon,Jupiter Ketu,,,Mars,,,Rahu
Venus,,Saturn,,Moon Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu
,,Saturn,Moon,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus
,Saturn,Moon,Jupiter Ketu,,,Mars,,,Rahu,Sun Mercury,Venus
,Saturn,Moon,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus,
Saturn,,Moon Jupiter Ketu,,,Mars,,,Rahu,Sun Mercury,Venus,
Saturn,Moon,Jupiter Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,
,Moon Jupiter Ketu,,,Mars,,,Rahu,Sun Mercury,Venus,,Saturn
Moon,Jupiter Ketu,,,Mars,,,Sun Mercury Rahu,,Venus,,Saturn
Moon Jupiter,Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,Saturn,
Jupiter Ketu,,,Mars,,,Sun Rahu,Mercury,Venus,,Saturn,Moon
Ketu,,Mars,,,,Sun Mercury Rahu,Venus,,,Saturn,Moon Jupiter
,,Mars,,,Rahu,Sun Mercury,Venus,,Saturn,,Moon Jupiter Ketu
,Mars,,,,Sun Mercury Rahu,Venus,,,Saturn,Moon,Jupiter Ketu
,Mars,,,Rahu,Sun Mercury,Venus,,Saturn,,Moon Jupiter Ketu,
Mars,,,,Sun Mercury Rahu,Venus,,,Saturn,Moon,Jupiter Ketu,
Mars,,,,Sun Mercury Rahu,Venus,,Saturn,,Moon Jupiter,Ketu,
Mars,,,Sun Rahu,Mercury,Venus,,Saturn,,Moon Jupiter Ketu,,
,,,Sun Mercury Rahu,Venus,,,Saturn,Moon Jupiter,Ketu,,Mars
,,Rahu,Sun Mercury,Venus,,Saturn,,Moon Jupiter Ketu,,,Mars
