House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Rahu,Sun Mercury Saturn,Venus,Mars,,Moon,Jupiter Ketu,
,,,Rahu,Sun Mercury Saturn,,Venus Mars,,Moon,Jupiter Ketu,,
,,,Rahu,Sun Mercury Saturn,,Venus Mars,,Moon,Jupiter Ketu,,
,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Moon Ketu,Jupiter,,
,,Rahu,Sun Mercury Saturn,,Venus Mars,,Moon,Jupiter Ketu,,,
,Rahu,,Sun Mercury Saturn,Venus,Mars,,Moon Ketu,Jupiter,,,
,Rahu,Sun Mercury Saturn,,Venus Mars,,Moon,Jupiter Ketu,,,,
,Rahu,Sun Mercury Saturn,Venus,Mars,,Moon,Jupiter Ketu,,,,
Rahu,Sun Mercury Saturn,,Venus Mars,,,Moon Jupiter Ketu,,,,,
Rahu,Sun Mercury Saturn,,Venus Mars,,Moon,Jupiter Ketu,,,,,
Mercury Saturn,Sun,Venus Mars,,,Moon Jupiter Ketu,,,,,,Rahu
Sun Mercury Saturn,,Venus Mars,,Moon,Jupiter Ketu,,,,,,Rahu
,Venus Mars,,,Moon Jupiter Ketu,,,,,,Rahu,Sun Mercury Saturn
Venus,Mars,,Moon,Jupiter Ketu,,,,,,Rahu,Sun Mercury Saturn
Venus Mars,,Moon,Jupiter Ketu,,,,,,Rahu,Sun Mercury Saturn,
,,Moon Jupiter Ketu,,,,,,Rahu,Sun Mercury Saturn,,Venus Mars
,Moon Ketu,Jupiter,,,,,Rahu,,Sun Mercury Saturn,Venus,Mars
Moon,Jupiter Ketu,,,,,,Rahu,Sun Mercury Saturn,,Venus Mars,
Moon Ketu,Jupiter,,,,,Rahu,Mercury Saturn,Sun,Venus,Mars,
Jupiter Ketu,,,,,,Rahu,Sun Mercury Saturn,,Venus Mars,,Moon
Jupiter,,,,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Moon Ketu
,,,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Moon Jupiter Ketu
,,,,Rahu,,Sun Mercury Saturn,Venus,Mars,,Moon Ketu,Jupiter
,,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Moon Jupiter Ketu,
,,,,Rahu,Sun Mercury Saturn,Venus,Mars,,Moon,Jupiter Ketu,
,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Moon Jupiter Ketu,,
,,,Rahu,Sun Mercury Saturn,,Venus Mars,,Moon,Jupiter Ketu,,
,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Moon Jupiter Ketu,,,
,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Moon Jupiter Ketu,,,
,Rahu,Mercury,Sun Saturn,Venus,Mars,,Moon Ketu,Jupiter,,,
,Rahu,Sun Mercury Saturn,,Venus Mars,,,Moon Jupiter Ketu,,,,
,Rahu,Sun Mercury Saturn,Venus,Mars,,Moon,Jupiter Ketu,,,,
Rahu,Sun Mercury Saturn,,Venus Mars,,,Moon Jupiter Ketu,,,,,
Rahu,Sun Mercury Saturn,,Venus Mars,,Moon,Jupiter Ketu,,,,,
Mercury Saturn,Sun,Venus Mars,,,Moon Jupiter Ketu,,,,,,Rahu
Sun Mercury Saturn,,Venus Mars,,,Moon Jupiter Ketu,,,,,,Rahu
,Venus Mars,,,Moon Jupiter Ketu,,,,,,Rahu,Sun Mercury Saturn
Venus,Mars,,Moon,Jupiter Ketu,,,,,,Rahu,Sun Mercury Saturn
Venus Mars,,,Moon Jupiter Ketu,,,,,,Rahu,Sun Mercury Saturn,
,,Moon Jupiter Ketu,,,,,,Rahu,Sun Mercury Saturn,,Venus Mars
,Moon Ketu,Jupiter,,,,,Rahu,Mercury,Sun Saturn,Venus,Mars
,Moon Jupiter Ketu,,,,,,Rahu,Sun Mercury Saturn,,Venus Mars,
Moon Jupiter Ketu,,,,,,Rahu,Mercury Saturn,Sun,Venus,Mars,
Moon Jupiter Ketu,,,,,,Rahu,Sun Mercury Saturn,,Venus Mars,,
Jupiter,,,,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Moon Ketu
,,,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Moon Jupiter Ketu
,,,,Rahu,Mercury,Sun Saturn,Venus,Mars,,Moon Ketu,Jupiter
,,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Moon Jupiter Ketu,
,,,,Rahu,Sun Mercury Saturn,Venus,Mars,,,Moon Jupiter Ketu,
,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Moon Jupiter Ketu,,
,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Moon Jupiter Ketu,,
,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Moon Jupiter Ketu,,,
,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Moon Jupiter Ketu,,,
,Rahu,Mercury Saturn,Sun,Venus,Mars,,Ketu,Moon Jupiter,,,
,Rahu,Sun Mercury Saturn,,Venus Mars,,,Moon Jupiter Ketu,,,,
,Rahu,Sun Mercury Saturn,Venus,Mars,,,Moon Jupiter Ketu,,,,
Rahu,Sun Mercury Saturn,,Venus Mars,,,Moon Jupiter Ketu,,,,,
Rahu,Sun Mercury Saturn,,Venus Mars,,,Moon Jupiter Ketu,,,,,
Mercury Saturn,Sun,Venus Mars,,,Moon Jupiter Ketu,,,,,,Rahu
Sun Mercury Saturn,,Venus Mars,,,Moon Jupiter Ketu,,,,,,Rahu
,Venus Mars,,,Moon Jupiter Ketu,,,,,,Rahu,Sun Mercury Saturn
Venus,Mars,,Ketu,Moon Jupiter,,,,,Rahu,Mercury,Sun Saturn
Venus Mars,,,Moon Jupiter Ketu,,,,,,Rahu,Sun Mercury Saturn,
,,Moon Jupiter Ketu,,,,,,Rahu,Sun Mercury Saturn,,Venus Mars
,Ketu,Moon Jupiter,,,,,Rahu,Mercury Saturn,Sun,Venus,Mars
,Moon Jupiter Ketu,,,,,,Rahu,Sun Mercury Saturn,,Venus Mars,
Jupiter Ketu,Moon,,,,,Rahu,Mercury Saturn,Sun,Venus,Mars,
Moon Jupiter Ketu,,,,,,Rahu,Sun Mercury Saturn,,Venus Mars,,
Moon,,,,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu
,,,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Moon Jupiter Ketu
,,,,Rahu,Mercury,Sun Saturn,Venus,Mars,,Ketu,Moon Jupiter
,,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Moon Jupiter Ketu,
,,,,Rahu,Sun Mercury Saturn,Venus,Mars,,,Moon Jupiter Ketu,
,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,Moon,
,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Moon Jupiter Ketu,,
,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,Moon,,
,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Moon Jupiter Ketu,,,
,Rahu,Mercury Saturn,Sun,Venus,Mars,,Ketu,Moon Jupiter,,,
,Rahu,Sun Mercury Saturn,,Venus Mars,,,Moon Jupiter Ketu,,,,
Rahu,Mercury,Sun Saturn,Venus,Mars,,Ketu,Moon Jupiter,,,,
Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,Moon,,,,
Rahu,Sun Mercury Saturn,,Venus Mars,,,Moon Jupiter Ketu,,,,,
Mercury Saturn,Sun,Venus Mars,,,Jupiter Ketu,Moon,,,,,Rahu
Sun Mercury Saturn,,Venus Mars,,,Moon Jupiter Ketu,,,,,,Rahu
,Venus Mars,,,Jupiter Ketu,Moon,,,,,Rahu,Sun Mercury Saturn
Venus,Mars,,Ketu,Moon Jupiter,,,,,Rahu,Mercury,Sun Saturn
Venus Mars,,,Moon Jupiter Ketu,,,,,,Rahu,Sun Mercury Saturn,
,,Jupiter Ketu,Moon,,,,,Rahu,Sun Mercury Saturn,,Venus Mars
,Ketu,Moon Jupiter,,,,,Rahu,Mercury Saturn,Sun,Venus,Mars
,Moon Jupiter Ketu,,,,,,Rahu,Sun Mercury Saturn,,Venus Mars,
Jupiter Ketu,Moon,,,,,Rahu,Mercury Saturn,Sun,Venus,Mars,
Moon Jupiter Ketu,,,,,,Rahu,Sun Mercury Saturn,,Venus Mars,,
Moon,,,,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu
Moon,,,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu
,,,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Ketu,Moon Jupiter
,,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,Moon
,,,,Rahu,Sun Mercury Saturn,Venus,Mars,,,Moon Jupiter Ketu,
,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,Moon,
,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,Moon,
,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,Moon,,
,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,Moon,,
,Rahu,Mercury Saturn,Sun,Venus,Mars,,Ketu,Moon Jupiter,,,
,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,Moon,,,
Rahu,Mercury,Sun Saturn,Venus,Mars,,Ketu,Moon Jupiter,,,,
Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,Moon,,,,
Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,Moon,,,,
Mercury Saturn,Sun,Venus Mars,,,Jupiter Ketu,Moon,,,,,Rahu
Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,Moon,,,,,Rahu
,Venus Mars,,,Jupiter Ketu,Moon,,,,,Rahu,Sun Mercury Saturn
Venus,Mars,,Ketu,Moon Jupiter,,,,,Rahu,Mercury Saturn,Sun
Venus Mars,,,Jupiter Ketu,Moon,,,,,Rahu,Sun Mercury Saturn,
,,Jupiter Ketu,Moon,,,,,Rahu,Sun Mercury Saturn,,Venus Mars
,Ketu,Moon Jupiter,,,,,Rahu,Mercury Saturn,Sun,Venus,Mars
,Jupiter Ketu,Moon,,,,,Rahu,Sun Mercury Saturn,,Venus Mars,
Jupiter Ketu,Moon,,,,,Rahu,Mercury Saturn,Sun,Venus,Mars,
Jupiter Ketu,Moon,,,,,Rahu,Sun Mercury Saturn,,Venus Mars,,
Moon,,,,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu
Moon,,,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu
Moon,,,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Ketu,Jupiter
,,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,Moon
,,,,Mercury Rahu,Sun Saturn,Venus,Mars,,,Jupiter Ketu,Moon
,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,Moon,
,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,Moon,
,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,Moon,,
,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,Moon,,
,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,,Moon,,
,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,Moon,,,
Rahu,Mercury,Sun Saturn,Venus,Mars,,Ketu,Jupiter,Moon,,,
Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,Moon,,,,
Mercury Rahu,Sun Saturn,,Venus Mars,,,Jupiter Ketu,Moon,,,,
Mercury Saturn,Sun,Venus Mars,,,Jupiter Ketu,Moon,,,,,Rahu
Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,Moon,,,,,Rahu
,Venus Mars,,,Jupiter Ketu,Moon,,,,,Rahu,Sun Mercury Saturn
Venus,Mars,,Ketu,Jupiter,Moon,,,,Rahu,Mercury Saturn,Sun
Venus Mars,,,Jupiter Ketu,Moon,,,,,Rahu,Sun Mercury Saturn,
,,Jupiter Ketu,Moon,,,,,Rahu,Sun Mercury Saturn,,Venus Mars
,Jupiter Ketu,,Moon,,,,Rahu,Mercury Saturn,Sun,Venus,Mars
,Jupiter Ketu,Moon,,,,,Rahu,Sun Mercury Saturn,,Venus Mars,
Jupiter Ketu,,Moon,,,,Rahu,Mercury Saturn,Sun,Venus,Mars,
Jupiter Ketu,Moon,,,,,Rahu,Sun Mercury Saturn,,Venus Mars,,
,Moon,,,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu
Moon,,,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu
Moon,,,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Ketu,Jupiter
Moon,,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,
,,,Rahu,Mercury,Sun Saturn,Venus,Mars,,Ketu,Jupiter,Moon
,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,,Moon
,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,Moon,
,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,,Moon,
,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,Moon,,
,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,,Moon,,
,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,,Moon,,
Rahu,Mercury,Sun Saturn,Venus,Mars,,Ketu,Jupiter,Moon,,,
Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,,Moon,,,
Mercury Rahu,Sun Saturn,,Venus Mars,,,Jupiter Ketu,Moon,,,,
Mercury Saturn,Sun,Venus Mars,,,Jupiter Ketu,,Moon,,,,Rahu
Sun Saturn,,Venus Mars,,,Jupiter Ketu,Moon,,,,,Mercury Rahu
,Venus Mars,,,Jupiter Ketu,,Moon,,,,Rahu,Sun Mercury Saturn
Venus,Mars,,Jupiter Ketu,,Moon,,,,Rahu,Mercury Saturn,Sun
Venus Mars,,,Jupiter Ketu,Moon,,,,,Rahu,Sun Mercury Saturn,
,,Jupiter Ketu,,Moon,,,,Rahu,Sun Mercury Saturn,,Venus Mars
,Jupiter Ketu,,Moon,,,,Rahu,Mercury Saturn,Sun,Venus,Mars
,Jupiter Ketu,,Moon,,,,Rahu,Sun Mercury Saturn,,Venus Mars,
Jupiter Ketu,,Moon,,,,Rahu,Mercury Saturn,Sun,Venus,Mars,
Jupiter Ketu,,Moon,,,,Rahu,Sun Mercury Saturn,,Venus Mars,,
,Moon,,,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu
,Moon,,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu
Moon,,,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,
Moon,,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,
,,,Rahu,Mercury,Sun Saturn,Venus,Mars,,Ketu,Jupiter,Moon
,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,,Moon
,,,Mercury Rahu,Sun Saturn,,Venus Mars,,,Jupiter Ketu,,Moon
,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,,Moon,
,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,,Moon,
,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,,Moon,,
,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,,Moon,,
Rahu,Mercury Saturn,Sun,Venus,Mars,,Ketu,Jupiter,,Moon,,
Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,,Moon,,,
Mercury,Sun Saturn,,Venus Mars,,Ketu,Jupiter,,Moon,,,Rahu
Mercury Saturn,Sun,Venus Mars,,,Jupiter Ketu,,Moon,,,,Rahu
Sun Saturn,,Venus Mars,,Ketu,Jupiter,,Moon,,,Rahu,Mercury
,Venus Mars,,,Jupiter Ketu,,Moon,,,,Rahu,Sun Mercury Saturn
Venus,Mars,,Jupiter Ketu,,Moon,,,,Rahu,Mercury Saturn,Sun
Venus Mars,,,Jupiter Ketu,,Moon,,,,Mercury Rahu,Sun Saturn,
,,Jupiter Ketu,,Moon,,,,Rahu,Sun Mercury Saturn,,Venus Mars
,Jupiter Ketu,,Moon,,,,Rahu,Mercury Saturn,Sun,Venus,Mars
,Jupiter Ketu,,Moon,,,,Rahu,Sun Mercury Saturn,,Venus Mars,
Jupiter Ketu,,Moon,,,,Rahu,Mercury Saturn,Sun,Venus,Mars,
Jupiter Ketu,,Moon,,,,Rahu,Sun Mercury Saturn,,Venus Mars,,
,,Moon,,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu
,Moon,,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu
,Moon,,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,
Moon,,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,
Moon,,,Rahu,Mercury,Sun Saturn,Venus,Mars,,Ketu,Jupiter,
,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,,Moon
,,,Mercury Rahu,Sun Saturn,,Venus Mars,,,Jupiter Ketu,,Moon
,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,,,Moon
,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,,Moon,
,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,,,Moon,
,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,,Moon,,
Rahu,Mercury Saturn,Sun,Venus,Mars,,Ketu,Jupiter,,Moon,,
Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,,Moon,,,
Mercury,Sun Saturn,,Venus Mars,,Ketu,Jupiter,,Moon,,,Rahu
Mercury Saturn,Sun,Venus Mars,,,Jupiter Ketu,,,Moon,,,Rahu
Sun Saturn,,Venus Mars,,Ketu,Jupiter,,Moon,,,Rahu,Mercury
,Venus Mars,,,Jupiter Ketu,,Moon,,,,Rahu,Sun Mercury Saturn
Venus,Mars,,Jupiter Ketu,,,Moon,,,Rahu,Mercury Saturn,Sun
Venus Mars,,Ketu,Jupiter,,Moon,,,Rahu,Mercury,Sun Saturn,
,,Jupiter Ketu,,Moon,,,,Rahu,Sun Mercury Saturn,,Venus Mars
,Jupiter Ketu,,,Moon,,,Rahu,Mercury Saturn,Sun,Venus,Mars
,Jupiter Ketu,,Moon,,,,Mercury Rahu,Sun Saturn,,Venus Mars,
Jupiter Ketu,,,Moon,,,Rahu,Mercury Saturn,Sun,Venus Mars,,
Jupiter Ketu,,Moon,,,,Mercury Rahu,Sun Saturn,,Venus Mars,,
,,Moon,,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu
,Moon,,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu
,Moon,,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,
,Moon,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,
Moon,,,Rahu,Mercury,Sun Saturn,Venus,Mars,,Ketu,Jupiter,
Moon,,,Rahu,Mercury Saturn,Sun,Venus Mars,,,Jupiter Ketu,,
,,Rahu,Mercury,Sun Saturn,,Venus Mars,,Ketu,Jupiter,,Moon
,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,,,Moon
,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,,,Moon
,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,,,Moon,
,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,,,Moon,
Rahu,Mercury Saturn,Sun,Venus,Mars,,Ketu,Jupiter,,Moon,,
Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,,,Moon,,
Mercury,Sun Saturn,,Venus Mars,,Ketu,Jupiter,,Moon,,,Rahu
Mercury Saturn,Sun,Venus Mars,,,Jupiter Ketu,,,Moon,,,Rahu
Sun Saturn,Venus,Mars,,Ketu,Jupiter,,Moon,,,Rahu,Mercury
,Venus Mars,,,Jupiter Ketu,,,Moon,,,Rahu,Sun Mercury Saturn
Venus,Mars,,Jupiter Ketu,,,Moon,,,Rahu,Mercury Saturn,Sun
Venus Mars,,Ketu,Jupiter,,,Moon,,Rahu,Mercury,Sun Saturn,
,,Jupiter Ketu,,,Moon,,,Rahu,Sun Mercury Saturn,,Venus Mars
,Jupiter Ketu,,,Moon,,,Rahu,Mercury Saturn,Sun,Venus,Mars
,Jupiter Ketu,,,Moon,,,Mercury Rahu,Sun Saturn,,Venus Mars,
Jupiter Ketu,,,Moon,,,Rahu,Mercury Saturn,Sun,Venus Mars,,
Jupiter Ketu,,,Moon,,,Mercury Rahu,Sun Saturn,,Venus Mars,,
,,Moon,,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu
,,Moon,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu
,Moon,,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,
,Moon,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,
,Moon,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Ketu,Jupiter,
Moon,,,Rahu,Mercury Saturn,Sun,Venus Mars,,,Jupiter Ketu,,
Moon,,Rahu,Mercury,Sun Saturn,,Venus Mars,,Ketu,Jupiter,,
,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,,,Moon
,,Mercury Rahu,Sun Saturn,,Venus Mars,,,Jupiter Ketu,,,Moon
,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,,,,Moon
,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,,,Moon,
Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,,,,Moon,
Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,,,Moon,,
Mercury,Sun Saturn,,Venus Mars,,Ketu,Jupiter,,,Moon,,Rahu
Mercury Saturn,Sun,Venus Mars,,,Jupiter Ketu,,,Moon,,,Rahu
Sun Saturn,Venus,Mars,,Ketu,Jupiter,,,Moon,,Rahu,Mercury
,Venus Mars,,,Jupiter Ketu,,,Moon,,,Rahu,Sun Mercury Saturn
Venus,Mars,,Jupiter Ketu,,,,Moon,,Rahu,Mercury Saturn,Sun
Venus Mars,,Ketu,Jupiter,,,Moon,,Rahu,Mercury,Sun Saturn,
,,Jupiter Ketu,,,Moon,,,Rahu,Sun Mercury Saturn,,Venus Mars
,Jupiter Ketu,,,,Moon,,Rahu,Mercury Saturn,Sun,Venus,Mars
Ketu,Jupiter,,,Moon,,Rahu,Mercury,Sun Saturn,,Venus Mars,
Jupiter Ketu,,,,Moon,,Rahu,Mercury Saturn,Sun,Venus Mars,,
Jupiter,,,Moon,,Rahu,Mercury,Sun Saturn,,Venus Mars,,Ketu
,,,Moon,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu
,,Moon,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu
,,Moon,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,
,Moon,,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,
,Moon,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Ketu,Jupiter,
,Moon,,Rahu,Mercury Saturn,Sun,Venus Mars,,,Jupiter Ketu,,
Moon,,Rahu,Mercury,Sun Saturn,,Venus Mars,,Ketu,Jupiter,,
Moon,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,,,
,,Mercury Rahu,Sun Saturn,,Venus Mars,,,Jupiter Ketu,,,Moon
,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,,,,Moon
,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,,,Moon,
Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,,,,Moon,
Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,,,,Moon,
Mercury,Sun Saturn,,Venus Mars,,Ketu,Jupiter,,,Moon,,Rahu
Mercury Saturn,Sun,Venus Mars,,,Jupiter Ketu,,,,Moon,,Rahu
Sun,Venus,Mars,,Ketu,Jupiter,,,Moon,,Rahu,Mercury Saturn
,Venus Mars,,,Jupiter Ketu,,,,Moon,,Rahu,Sun Mercury Saturn
Venus,Mars,,Jupiter Ketu,,,,Moon,,Rahu,Mercury Saturn,Sun
Venus Mars,,Ketu,Jupiter,,,Moon,,Rahu,Mercury Saturn,Sun,
,,Jupiter Ketu,,,,Moon,,Rahu,Sun Mercury Saturn,,Venus Mars
,Jupiter Ketu,,,,Moon,,Rahu,Mercury Saturn,Sun,Venus,Mars
Ketu,Jupiter,,,Moon,,Rahu,Mercury,Sun Saturn,,Venus Mars,
Jupiter Ketu,,,,Moon,,Rahu,Mercury Saturn,Sun,Venus Mars,,
Jupiter,,,,Moon,Rahu,Mercury,Sun Saturn,,Venus Mars,,Ketu
,,,Moon,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu
,,,Moon,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu
,,Moon,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,
,,Moon,,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,
,Moon,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,,
,Moon,,Rahu,Mercury Saturn,Sun,Venus Mars,,,Jupiter Ketu,,
,Moon,Rahu,Mercury,Sun Saturn,,Venus Mars,,Ketu,Jupiter,,
Moon,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,,,
Moon,,Mercury Rahu,Sun Saturn,,Venus Mars,,,Jupiter Ketu,,,
,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,,,,Moon
,Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,,,,Moon
Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu,,,,Moon,
Rahu,Sun Mercury Saturn,,Venus Mars,,,Jupiter Ketu,,,,Moon,
Mercury Saturn,Sun,,Venus Mars,,Ketu,Jupiter,,,,Moon,Rahu
Mercury Saturn,Sun,Venus Mars,,,Jupiter Ketu,,,,Moon,,Rahu
Sun,Venus,Mars,,Jupiter Ketu,,,,,Moon,Rahu,Mercury Saturn
,Venus Mars,,,Jupiter Ketu,,,,Moon,,Rahu,Sun Mercury Saturn
Venus,Mars,,Jupiter Ketu,,,,Moon,,Rahu,Mercury Saturn,Sun
Mars,,Jupiter Ketu,,,,,Moon,Rahu,Mercury Saturn,Sun,Venus
,,Jupiter Ketu,,,,Moon,,Rahu,Sun Mercury Saturn,,Venus Mars
,Jupiter Ketu,,,,Moon,,Rahu,Mercury Saturn,Sun,Venus,Mars
Ketu,Jupiter,,,,Moon,Rahu,Mercury,Sun Saturn,,Venus Mars,
Jupiter Ketu,,,,Moon,,Rahu,Mercury Saturn,Sun,Venus Mars,,
Jupiter,,,,Moon,Rahu,Mercury,Sun Saturn,,Venus Mars,,Ketu
,,,Moon,,Rahu,Mercury Saturn,Sun,Venus,Mars,,Jupiter Ketu
,,,Moon,,Mercury Rahu,Sun Saturn,,Venus Mars,,,Jupiter Ketu
