House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,Moon,,Rahu
,,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,Moon,,Rahu,Mars
,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,Moon,,Rahu,Mars
,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,Moon,,Rahu,Mars,
,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,Moon,,Rahu,Mars,
Saturn,,,Jupiter Ketu,Sun Mercury,Venus,Moon,,,Rahu,Mars,
Saturn,,Ketu,Sun Jupiter,Mercury,Venus,Moon,,Rahu,Mars,,
Saturn,,Jupiter Ketu,Sun,Mercury Venus,,Moon,,Rahu,Mars,,
,Ketu,Sun Jupiter,Mercury,Venus,Moon,,Rahu,Mars,,,Saturn
,Jupiter Ketu,Sun,Mercury Venus,,Moon,,Rahu,Mars,,,Saturn
Ketu,Sun Jupiter,Mercury,Venus,Moon,,Rahu,Mars,,,Saturn,
Ketu,Sun Jupiter,Mercury,Venus,Moon,,Rahu,Mars,,,Saturn,
Jupiter,Sun Mercury,Venus,,Moon,Rahu,,Mars,,Saturn,,Ketu
Sun Jupiter,Mercury,Venus,Moon,,Rahu,Mars,,,Saturn,,Ketu
Sun Mercury,Venus,,Moon,,Rahu,Mars,,,Saturn,,Jupiter Ketu
Mercury,Venus,Moon,,Rahu,Mars,,,Saturn,,Ketu,Sun Jupiter
Mercury Venus,,Moon,,Rahu,Mars,,,Saturn,,Jupiter Ketu,Sun
Venus,Moon,,Rahu,Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury
Venus,Moon,,Rahu,Mars,,,Saturn,,Jupiter Ketu,Sun,Mercury
Moon,,Rahu,Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus
Moon,,Rahu,Mars,,,Saturn,,Jupiter Ketu,Sun,Mercury Venus,
,Rahu,Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,Moon
Rahu,Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,Moon
Rahu,Mars,,,Saturn,,Jupiter Ketu,Sun Mercury,Venus,,Moon,
Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,Moon,,Rahu
,,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,Moon,Rahu,Mars
,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,Moon,,Rahu,Mars
,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,Moon,Rahu,Mars,
,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,Moon,,Rahu,Mars,
Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,Moon,Rahu,,Mars,
Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,Moon,Rahu,Mars,,
Saturn,,Jupiter Ketu,Sun,Mercury Venus,,Moon,,Rahu,Mars,,
,Ketu,Sun Jupiter,Mercury,Venus,,Moon,Rahu,Mars,,,Saturn
,Jupiter Ketu,Sun,Mercury Venus,,Moon,,Rahu,Mars,,,Saturn
Ketu,Sun Jupiter,Mercury,Venus,,Moon,Rahu,Mars,,,Saturn,
Ketu,Sun Jupiter,Mercury,Venus,Moon,,Rahu,Mars,,,Saturn,
Jupiter,Sun Mercury,Venus,,Moon,Rahu,Mars,,,Saturn,,Ketu
Sun Jupiter,Mercury,Venus,,Moon,Rahu,Mars,,,Saturn,,Ketu
Sun Mercury,Venus,,Moon,,Rahu,Mars,,,Saturn,,Jupiter Ketu
Mercury,Venus,,Moon,Rahu,Mars,,,Saturn,,Ketu,Sun Jupiter
Mercury Venus,,Moon,,Rahu,Mars,,,Saturn,,Jupiter Ketu,Sun
Venus,,Moon,Rahu,Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury
Venus,Moon,,Rahu,Mars,,,Saturn,,Jupiter Ketu,Sun,Mercury
,Moon,Rahu,Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus
Moon,,Rahu,Mars,,,Saturn,,Jupiter Ketu,Sun,Mercury Venus,
Moon,Rahu,Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,
Rahu,Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,Moon
Rahu,Mars,,,Saturn,,Jupiter Ketu,Sun Mercury,Venus,,Moon,
Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,Moon,Rahu
,,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,Moon,Rahu,Mars
,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,Moon,Rahu,Mars
,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,Moon,Rahu,Mars,
,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,Moon,Rahu,Mars,
Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,Moon,Rahu,,Mars,
Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,Moon,Rahu,Mars,,
Saturn,,Jupiter Ketu,Sun,Mercury Venus,,,Moon,Rahu,Mars,,
,Ketu,Sun Jupiter,Mercury,Venus,,Moon,Rahu,Mars,,,Saturn
,Jupiter Ketu,Sun,Mercury Venus,,,Moon,Rahu,Mars,,,Saturn
Ketu,Sun Jupiter,Mercury,Venus,,Moon,Rahu,Mars,,,Saturn,
Ketu,Sun Jupiter,Mercury,Venus,,Moon,Rahu,Mars,,,Saturn,
Jupiter,Sun Mercury,Venus,,Moon,Rahu,Mars,,,Saturn,,Ketu
Sun Jupiter,Mercury,Venus,,Moon,Rahu,Mars,,,Saturn,,Ketu
Sun Mercury,Venus,,,Moon,Rahu,Mars,,,Saturn,,Jupiter Ketu
Mercury,Venus,,Moon,Rahu,Mars,,,Saturn,,Ketu,Sun Jupiter
Mercury Venus,,,Moon,Rahu,Mars,,,Saturn,,Jupiter Ketu,Sun
Venus,,Moon,Rahu,Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury
Venus,,Moon,Rahu,Mars,,,Saturn,,Jupiter Ketu,Sun,Mercury
,Moon,Rahu,Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus
,Moon,Rahu,Mars,,,Saturn,,Jupiter Ketu,Sun,Mercury Venus,
Moon,Rahu,Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,
Rahu,Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,Moon
,Mars,,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Moon Rahu
Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,Moon,Rahu
,,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Moon Rahu,Mars
,,Saturn,,Jupiter Ketu,Sun,Mercury,Venus,,Moon,Rahu,Mars
,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Moon Rahu,Mars,
,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,Moon,Rahu,Mars,
Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Moon Rahu,Mars,,
Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,Moon,Rahu,Mars,,
Saturn,,Jupiter Ketu,Sun,Mercury Venus,,,Moon,Rahu,Mars,,
,Ketu,Sun Jupiter,Mercury,Venus,,,Moon Rahu,Mars,,,Saturn
,Jupiter Ketu,Sun,Mercury,Venus,,Moon,Rahu,Mars,,,Saturn
Ketu,Sun Jupiter,Mercury,Venus,,,Moon Rahu,Mars,,,Saturn,
Ketu,Sun Jupiter,Mercury,Venus,,Moon,Rahu,Mars,,,Saturn,
Jupiter,Sun Mercury,Venus,,,Moon Rahu,Mars,,,Saturn,,Ketu
Sun Jupiter,Mercury,Venus,,Moon,Rahu,Mars,,,Saturn,,Ketu
Sun Mercury,Venus,,,Moon Rahu,,Mars,,Saturn,,Ketu,Jupiter
Mercury,Venus,,,Moon Rahu,Mars,,,Saturn,,Ketu,Sun Jupiter
Mercury Venus,,,Moon,Rahu,Mars,,,Saturn,,Jupiter Ketu,Sun
Venus,,,Moon Rahu,Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury
,,Moon,Rahu,Mars,,,Saturn,,Jupiter Ketu,Sun,Mercury Venus
,,Moon Rahu,Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus
,Moon,Rahu,Mars,,Saturn,,,Jupiter Ketu,Sun Mercury,Venus,
,Moon Rahu,Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,
Moon Rahu,Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,
Mars,,,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Moon Rahu
Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,,Moon Rahu
,,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Moon Rahu,Mars
,,Saturn,,Jupiter Ketu,Sun,Mercury,Venus,,,Moon Rahu,Mars
,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Moon Rahu,Mars,
,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,,Moon Rahu,Mars,
Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Moon Rahu,Mars,,
Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,,Moon Rahu,Mars,,
Saturn,,Jupiter Ketu,Sun,Mercury Venus,,,Moon,Rahu,Mars,,
,Ketu,Sun Jupiter,Mercury,Venus,,,Moon Rahu,Mars,,,Saturn
,Jupiter Ketu,Sun,Mercury,Venus,,,Moon Rahu,Mars,,,Saturn
Ketu,Jupiter,Sun Mercury,Venus,,,Moon Rahu,Mars,,,Saturn,
Ketu,Sun Jupiter,Mercury,Venus,,,Moon Rahu,Mars,,,Saturn,
Jupiter,Sun Mercury,Venus,,,Moon Rahu,Mars,,,Saturn,,Ketu
Sun Jupiter,Mercury,Venus,,,Moon Rahu,Mars,,,Saturn,,Ketu
Sun Mercury,Venus,,,Moon Rahu,,Mars,,Saturn,,Ketu,Jupiter
Mercury,Venus,,,Moon Rahu,Mars,,,Saturn,,Ketu,Sun Jupiter
Mercury Venus,,,,Moon Rahu,Mars,,,Saturn,,Jupiter Ketu,Sun
Venus,,,Moon Rahu,Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury
,,,Moon Rahu,Mars,,,Saturn,,Jupiter Ketu,Sun,Mercury Venus
,,Moon Rahu,Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus
,Rahu,Moon,Mars,,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,
,Moon Rahu,Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,
Moon Rahu,Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,
Moon Mars,,,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu
Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,,Moon Rahu
,,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Moon Rahu,Mars
,,Saturn,,Jupiter Ketu,Sun,Mercury,Venus,,,Moon Rahu,Mars
,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Moon Mars,
,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,,Moon Rahu,Mars,
Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Moon Mars,,
Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,,Moon Rahu,Mars,,
,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Moon,Mars,,Saturn
,Ketu,Sun Jupiter,Mercury,Venus,,,Moon Rahu,Mars,,,Saturn
,Jupiter Ketu,Sun,Mercury,Venus,,,Moon Rahu,Mars,,,Saturn
Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Moon Mars,,,Saturn,
Jupiter Ketu,Sun,Mercury,Venus,,,Moon Rahu,Mars,,,Saturn,
Jupiter,Sun Mercury,Venus,,,Rahu,Moon Mars,,,Saturn,,Ketu
Sun Jupiter,Mercury,Venus,,,Moon Rahu,Mars,,,Saturn,,Ketu
Sun Mercury,Venus,,,Rahu,Moon Mars,,,Saturn,,Ketu,Jupiter
Mercury,Venus,,,Rahu,Moon Mars,,,Saturn,,Ketu,Sun Jupiter
Mercury Venus,,,,Moon Rahu,Mars,,,Saturn,,Jupiter Ketu,Sun
Venus,,,Rahu,Moon Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury
,,,Moon Rahu,Mars,,,Saturn,,Jupiter Ketu,Sun,Mercury Venus
,,Rahu,Moon Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus
,Rahu,Moon Mars,,,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,
,Moon Rahu,Mars,,,Saturn,,Jupiter Ketu,Sun,Mercury,Venus,
Rahu,Moon Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,
Moon Mars,,,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu
Mars,,,Saturn,,Jupiter Ketu,Sun,Mercury,Venus,,,Moon Rahu
,,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Moon Mars
,,Saturn,,Jupiter Ketu,Sun,Mercury,Venus,,,Moon Rahu,Mars
,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Moon Mars,
,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,,Rahu,Moon Mars,
Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Moon Mars,,
Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,,Rahu,Moon Mars,,
,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Moon,Mars,,Saturn
,Ketu,Sun Jupiter,Mercury,Venus,,,Rahu,Moon Mars,,,Saturn
,Jupiter Ketu,Sun,Mercury,Venus,,,Moon Rahu,Mars,,,Saturn
Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Moon Mars,,,Saturn,
Jupiter Ketu,Sun,Mercury,Venus,,,Rahu,Moon Mars,,,Saturn,
Jupiter,Sun Mercury,Venus,,,Rahu,Moon Mars,,,Saturn,,Ketu
Sun Jupiter,Mercury,Venus,,,Rahu,Moon Mars,,,Saturn,,Ketu
Sun Mercury,Venus,,,Rahu,Moon Mars,,,Saturn,,Ketu,Jupiter
Mercury,Venus,,,Rahu,Moon Mars,,,Saturn,,Ketu,Sun Jupiter
Mercury Venus,,,,Rahu,Moon Mars,,,Saturn,,Jupiter Ketu,Sun
Venus,,,Rahu,Moon Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury
,,,Rahu,Moon Mars,,,Saturn,,Jupiter Ketu,Sun,Mercury Venus
,,Rahu,Moon Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus
,Rahu,Moon Mars,,,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,
,Rahu,Moon Mars,,,Saturn,,Jupiter Ketu,Sun,Mercury,Venus,
Rahu,Moon Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,
Moon Mars,,,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu
Moon Mars,,,Saturn,,Jupiter Ketu,Sun,Mercury,Venus,,,Rahu
,,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Moon Mars
,,Saturn,,Jupiter Ketu,Sun,Mercury,Venus,,,Rahu,Moon Mars
,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Moon Mars,
,Saturn,,Jupiter Ketu,Sun,Mercury,Venus,,,Rahu,Moon Mars,
Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,Moon,
Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,,Rahu,Moon Mars,,
,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,Moon,,Saturn
,Ketu,Sun Jupiter,Mercury,Venus,,,Rahu,Moon Mars,,,Saturn
,Jupiter Ketu,Sun,Mercury,Venus,,,Rahu,Moon Mars,,,Saturn
Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Moon Mars,,,Saturn,
Jupiter Ketu,Sun,Mercury,Venus,,,Rahu,Moon Mars,,,Saturn,
Jupiter,Sun Mercury,Venus,,,Rahu,Mars,Moon,,Saturn,,Ketu
Sun Jupiter,Mercury,Venus,,,Rahu,Moon Mars,,,Saturn,,Ketu
Sun Mercury,Venus,,,Rahu,Mars,Moon,,Saturn,,Ketu,Jupiter
Mercury,Venus,,,Rahu,Moon Mars,,,Saturn,,Ketu,Sun Jupiter
Venus,,,Rahu,,Moon Mars,,Saturn,,Ketu,Jupiter,Sun Mercury
Venus,,,Rahu,Mars,Moon,,Saturn,,Ketu,Sun Jupiter,Mercury
,,,Rahu,Moon Mars,,,Saturn,,Jupiter Ketu,Sun Mercury,Venus
,,Rahu,Moon Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus
,Rahu,Mars,Moon,,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,
,Rahu,Moon Mars,,,Saturn,,Jupiter Ketu,Sun,Mercury,Venus,
Rahu,Moon Mars,,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,
Mars,Moon,,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu
Moon Mars,,,Saturn,,Jupiter Ketu,Sun,Mercury,Venus,,,Rahu
Moon,,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars
,,Saturn,,Jupiter Ketu,Sun,Mercury,Venus,,,Rahu,Moon Mars
,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,Moon
,Saturn,,Jupiter Ketu,Sun,Mercury,Venus,,,Rahu,Moon Mars,
Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,Moon,
Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,,Rahu,Mars,Moon,
,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,Moon,,Saturn
,Ketu,Sun Jupiter,Mercury,Venus,,,Rahu,Mars,Moon,,Saturn
,Jupiter Ketu,Sun Mercury,,Venus,,,Rahu,Moon Mars,,,Saturn
Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,Moon,,Saturn,
Jupiter Ketu,Sun,Mercury,Venus,,,Rahu,Moon Mars,,,Saturn,
Jupiter,Sun Mercury,Venus,,,Rahu,Mars,Moon,,Saturn,,Ketu
Sun Jupiter,Mercury,Venus,,,Rahu,Mars,Moon,,Saturn,,Ketu
Sun Mercury,Venus,,,Rahu,Mars,Moon,,Saturn,,Ketu,Jupiter
Mercury,Venus,,,Rahu,Mars,Moon,,Saturn,,Ketu,Sun Jupiter
Venus,,,Rahu,Mars,Moon,,Saturn,,Ketu,Jupiter,Sun Mercury
Venus,,,Rahu,Mars,Moon,,Saturn,,Ketu,Sun Jupiter,Mercury
,,Rahu,Mars,Moon,,Saturn,,Ketu,Jupiter,Sun Mercury,Venus
,,Rahu,Mars,Moon,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus
,Rahu,Mars,Moon,,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,
,Rahu,Mars,Moon,,Saturn,,Jupiter Ketu,Sun,Mercury,Venus,
Rahu,Mars,Moon,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,
Mars,Moon,,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu
Mars,Moon,,Saturn,,Jupiter Ketu,Sun,Mercury,Venus,,,Rahu
Moon,,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars
Moon,,Saturn,,Jupiter Ketu,Sun,Mercury,Venus,,,Rahu,Mars
,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,Moon
,Saturn,,Jupiter Ketu,Sun,Mercury,Venus,,,Rahu,Mars,Moon
Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,Moon,
Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,,Rahu,Mars,Moon,
,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,Moon,Saturn
,Ketu,Sun Jupiter,Mercury,Venus,,,Rahu,Mars,Moon,,Saturn
Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,,Mars,Moon,Saturn,
Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,Moon,,Saturn,
Jupiter Ketu,Sun,Mercury,Venus,,,Rahu,Mars,Moon,,Saturn,
Jupiter,Sun Mercury,Venus,,,Rahu,Mars,Moon,,Saturn,,Ketu
Sun Jupiter,Mercury,Venus,,,Rahu,Mars,Moon,,Saturn,,Ketu
Sun Mercury,Venus,,,Rahu,Mars,,Moon,Saturn,,Ketu,Jupiter
Mercury,Venus,,,Rahu,Mars,Moon,,Saturn,,Ketu,Sun Jupiter
Venus,,,Rahu,Mars,,Moon,Saturn,,Ketu,Jupiter,Sun Mercury
Venus,,,Rahu,Mars,Moon,,Saturn,,Ketu,Sun Jupiter,Mercury
,,Rahu,Mars,,Moon,Saturn,,Ketu,Jupiter,Sun Mercury,Venus
,,Rahu,Mars,Moon,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus
,Rahu,Mars,,Moon,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,
,Rahu,Mars,Moon,,Saturn,,Jupiter Ketu,Sun Mercury,,Venus,
Rahu,Mars,Moon,,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,
Mars,,Moon,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu
Mars,Moon,,Saturn,,Jupiter Ketu,Sun,Mercury,Venus,,,Rahu
,Moon,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars
Moon,,Saturn,,Jupiter Ketu,Sun Mercury,,Venus,,,Rahu,Mars
Moon,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,
,Saturn,,Jupiter Ketu,Sun,Mercury,Venus,,,Rahu,Mars,Moon
Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,Moon
Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,,Rahu,Mars,Moon,
,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,Moon,Saturn
,Ketu,Sun Jupiter,Mercury,Venus,,,Rahu,Mars,,Moon,Saturn
Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars,,Moon,Saturn,
Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,Moon,Saturn,
Jupiter Ketu,Sun,Mercury,Venus,,,Rahu,Mars,Moon,,Saturn,
Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,Moon,Saturn,,Ketu
Sun Jupiter,Mercury,Venus,,,Rahu,Mars,Moon,,Saturn,,Ketu
Sun Mercury,Venus,,,Rahu,Mars,,Moon,Saturn,,Ketu,Jupiter
Mercury,Venus,,,Rahu,Mars,,Moon,Saturn,,Ketu,Sun Jupiter
Venus,,,Rahu,Mars,,Moon,Saturn,,Ketu,Jupiter,Sun Mercury
Venus,,,Rahu,Mars,,Moon,Saturn,,Ketu,Sun Jupiter,Mercury
,,Rahu,Mars,,Moon,Saturn,,Ketu,Jupiter,Sun Mercury,Venus
,,Rahu,Mars,,Moon,Saturn,,Ketu,Sun Jupiter,Mercury,Venus
,Rahu,Mars,,Moon,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,
Rahu,Mars,,Moon,Saturn,,Ketu,Jupiter,Sun Mercury,,Venus,
Rahu,Mars,,Moon,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,
Mars,,Moon,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu
Mars,Moon,,Saturn,,Jupiter Ketu,Sun Mercury,,Venus,,,Rahu
,Moon,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars
Moon,,Saturn,,Jupiter Ketu,Sun Mercury,,Venus,,,Mars Rahu,
Moon,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,
Moon,Saturn,,Jupiter Ketu,Sun,Mercury,Venus,,,Rahu,Mars,
Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,Moon
Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,,Rahu,Mars,,Moon
,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,Moon,Saturn
,Ketu,Sun Jupiter,Mercury,Venus,,,Rahu,Mars,,Moon,Saturn
Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars,,Moon,Saturn,
Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,Moon,Saturn,
Jupiter Ketu,Sun Mercury,,Venus,,,Rahu,Mars,,Moon,Saturn,
Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,Moon,Saturn,,Ketu
Sun,Mercury,Venus,,,Rahu,Mars,,Moon,Saturn,,Jupiter Ketu
Sun Mercury,Venus,,,Rahu,Mars,,Moon,Saturn,,Ketu,Jupiter
Mercury,Venus,,,Rahu,Mars,,Moon,Saturn,,Ketu,Sun Jupiter
Venus,,,Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter,Sun Mercury
Venus,,,Rahu,Mars,,Moon,Saturn,,Ketu,Sun Jupiter,Mercury
,,Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter,Sun Mercury,Venus
,,Rahu,Mars,,Moon,Saturn,,Ketu,Sun Jupiter,Mercury,Venus
,Rahu,Mars,,Moon,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,
Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter,Sun Mercury,,Venus,
Rahu,Mars,,Moon,Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,
Mars,,Moon,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu
,,Moon Saturn,,Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars
,Moon,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars
,Moon Saturn,,Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars,
Moon,Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,
Moon,Saturn,,Jupiter Ketu,Sun Mercury,,Venus,,,Rahu,Mars,
Moon Saturn,,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,
Saturn,,Ketu,Sun Jupiter,Mercury,Venus,,,Rahu,Mars,,Moon
,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Moon Saturn
,Ketu,Sun Jupiter,Mercury,Venus,,,Rahu,Mars,,Moon,Saturn
Ketu,Jupiter,Sun Mercury,,Venus,,Rahu,Mars,,,Moon Saturn,
Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,Moon,Saturn,
Jupiter Ketu,Sun Mercury,,Venus,,,Rahu,Mars,,Moon,Saturn,
Jupiter,Sun Mercury,Venus,,,Rahu,Mars,,,Moon Saturn,,Ketu
Sun,Mercury,Venus,,,Rahu,Mars,,Moon,Saturn,,Jupiter Ketu
Sun Mercury,Venus,,,Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter
Mercury,Venus,,,Rahu,Mars,,Moon,Saturn,,Ketu,Sun Jupiter
Venus,,,Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter,Sun Mercury
Venus,,,Rahu,Mars,,Moon,Saturn,,Ketu,Sun Jupiter,Mercury
,,Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter,Sun Mercury,Venus
,,Rahu,Mars,,Moon,Saturn,,Ketu,Sun Jupiter,Mercury,Venus
,Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter,Sun Mercury,Venus,
Rahu,Mars,,,Moon Saturn,,Ketu,Jupiter,Sun Mercury,,Venus,
