House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,,,Moon
Rahu,,,,Sun Mercury,Venus Mars,Jupiter Ketu,Saturn,,,,Moon
Rahu,,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,,,Moon,
,,,Mercury,Sun Venus Mars,Jupiter Ketu,Saturn,,,,Moon,Rahu
,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,,,,Moon,Rahu
,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,Moon,Rahu,
,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,Moon,Rahu,
,Mercury,Sun Venus,Mars Jupiter Ketu,,Saturn,,,Moon,Rahu,,
,Sun Mercury,Venus Mars Jupiter,Ketu,Saturn,,,,Moon,Rahu,,
Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,,,Moon,,Rahu,,
Mercury,Sun Venus Mars,Jupiter Ketu,Saturn,,,,Moon,Rahu,,,
Sun Venus,Mars Jupiter,Ketu,Saturn,,,,Moon,Rahu,,,Mercury
Venus Mars Jupiter,Ketu,Saturn,,,,Moon,Rahu,,,,Sun Mercury
Mars Jupiter Ketu,,Saturn,,,Moon,Rahu,,,,Mercury,Sun Venus
Ketu,Saturn,,,,Moon,Rahu,,,Mercury,Sun Venus,Mars Jupiter
Saturn,,,,Moon,Rahu,,,,Sun Mercury,Venus Mars Jupiter,Ketu
,,,Moon,Rahu,,,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn
,,,Moon,Rahu,,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn
,,Moon,Rahu,,,,Mercury,Sun Venus Mars,Jupiter Ketu,Saturn,
,,Moon,Rahu,,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,
,Moon,Rahu,,,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,
,Moon,Rahu,,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,,
Moon,Rahu,,,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,
Moon,Rahu,,,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,
Moon,Rahu,,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,,,
Rahu,,,,Sun Mercury,Venus Mars Jupiter,Ketu,Saturn,,,,Moon
Rahu,,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,,,,Moon
,,,Mercury,Sun Venus Mars,Jupiter Ketu,Saturn,,,,Moon,Rahu
,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,,,,Moon,Rahu
,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Moon Rahu,
,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,Moon,Rahu,
,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Moon Rahu,,
,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,Moon,Rahu,,
Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,,,,Moon,Rahu,,
Mercury,Sun Venus Mars,Jupiter Ketu,Saturn,,,,Moon,Rahu,,,
Sun Venus,Mars Jupiter,Ketu,Saturn,,,,Moon,Rahu,,,Mercury
Venus Mars Jupiter,Ketu,Saturn,,,,Moon,Rahu,,,,Sun Mercury
Mars Jupiter Ketu,Saturn,,,,,Moon Rahu,,,,Mercury,Sun Venus
Ketu,Saturn,,,,Moon,Rahu,,,Mercury,Sun Venus,Mars Jupiter
Saturn,,,,Moon,Rahu,,,,Sun Mercury Venus,Mars Jupiter,Ketu
,,,,Moon Rahu,,,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn
,,,Moon,Rahu,,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn
,,,Moon Rahu,,,,Mercury,Sun Venus Mars,Jupiter Ketu,Saturn,
,,Moon,Rahu,,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,
,,Moon Rahu,,,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,
,Moon,Rahu,,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,,
,Moon Rahu,,,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,
Moon,Rahu,,,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,
Moon Rahu,,,,Mercury,Sun Venus,Mars Jupiter Ketu,,Saturn,,,
Moon Rahu,,,,Sun Mercury,Venus Mars Jupiter,Ketu,Saturn,,,,
Rahu,,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,,,,Moon
,,,Mercury,Sun Venus Mars,Jupiter Ketu,Saturn,,,,,Moon Rahu
,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,,,,Moon,Rahu
,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Moon Rahu,
,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,Moon,Rahu,
,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Moon Rahu,,
,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,,Moon Rahu,,
Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,,,,Moon,Rahu,,
Mercury,Sun Venus Mars,Jupiter Ketu,Saturn,,,,,Moon Rahu,,,
Sun Venus,Mars Jupiter,Ketu,Saturn,,,,Moon,Rahu,,,Mercury
Mars Jupiter,Ketu,Saturn,,,,,Moon Rahu,,,,Sun Mercury Venus
Mars Jupiter Ketu,Saturn,,,,,Moon Rahu,,,,Mercury,Sun Venus
Ketu,Saturn,,,,Moon,Rahu,,,Mercury,Sun Venus,Mars Jupiter
Saturn,,,,,Moon Rahu,,,,Sun Mercury Venus,Mars Jupiter,Ketu
,,,,Moon Rahu,,,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn
,,,Moon,Rahu,,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn
,,,Moon Rahu,,,,Mercury,Sun Venus Mars,Jupiter Ketu,Saturn,
,,Moon,Rahu,,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,
,,Moon Rahu,,,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,
,,Moon Rahu,,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,,
,Moon Rahu,,,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,
,Moon Rahu,,,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,
Moon Rahu,,,,Mercury,Sun Venus,Mars Jupiter Ketu,,Saturn,,,
Moon Rahu,,,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,
Moon Rahu,,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,,,,
,,,Mercury,Sun Venus Mars,Jupiter Ketu,Saturn,,,,,Moon Rahu
,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,,,,,Moon Rahu
,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Moon Rahu,
,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,,Moon Rahu,
,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Moon Rahu,,
,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,,Moon Rahu,,
Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,,,,,Moon Rahu,,
Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,,,,,Moon Rahu,,,
Sun Venus,Mars Jupiter,Ketu,Saturn,,,,,Moon Rahu,,,Mercury
Mars Jupiter,Ketu,Saturn,,,,,Moon Rahu,,,,Sun Mercury Venus
Mars Jupiter Ketu,Saturn,,,,,Moon Rahu,,,,Mercury,Sun Venus
Ketu,Saturn,,,,,Moon Rahu,,,Mercury,Sun Venus,Mars Jupiter
Saturn,,,,,Moon Rahu,,,,Sun Mercury Venus,Mars Jupiter,Ketu
,,,,Moon Rahu,,,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn
,,,,Moon Rahu,,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn
,,,Moon Rahu,,,,Mercury,Sun Venus Mars,Jupiter Ketu,Saturn,
,,,Moon Rahu,,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,
,,Moon Rahu,,,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,
,,Moon Rahu,,,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,
,Rahu,Moon,,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,
,Moon Rahu,,,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,
Rahu,Moon,,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,
Moon Rahu,,,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,
Moon Rahu,,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,,,,
,,,Mercury,Sun Venus Mars,Jupiter Ketu,Saturn,,,,,Moon Rahu
,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,,,,,Moon Rahu
,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu,Moon
,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,,Moon Rahu,
,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu,Moon,
,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,,Moon Rahu,,
Mercury,Sun Venus,Mars Jupiter Ketu,,Saturn,,,,Rahu,Moon,,
Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,,,,,Moon Rahu,,,
Sun Venus,Mars Jupiter Ketu,,Saturn,,,,Rahu,Moon,,,Mercury
Mars Jupiter,Ketu,Saturn,,,,,Moon Rahu,,,,Sun Mercury Venus
Mars Jupiter Ketu,Saturn,,,,,Rahu,Moon,,,Mercury,Sun Venus
Ketu,Saturn,,,,,Moon Rahu,,,Mercury,Sun Venus,Mars Jupiter
Saturn,,,,,Moon Rahu,,,,Sun Mercury Venus,Mars Jupiter,Ketu
,,,,Rahu,Moon,,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn
,,,,Moon Rahu,,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn
,,,Rahu,Moon,,,Mercury Venus,Sun Mars,Jupiter Ketu,Saturn,
,,,Moon Rahu,,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,
,,Rahu,Moon,,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,
,,Moon Rahu,,,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,
,Rahu,Moon,,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,
,Rahu,Moon,,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,
Rahu,Moon,,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,
Rahu,Moon,,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,
Moon Rahu,,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,,,,
Moon,,,Mercury Venus,Sun Mars,Jupiter Ketu,Saturn,,,,,Rahu
,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,,,,,Moon Rahu
,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu,Moon
,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,,Rahu,Moon
,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu,Moon,
,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,,Rahu,Moon,
Mercury,Sun Venus,Mars Jupiter Ketu,,Saturn,,,,Rahu,Moon,,
Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,,,,,Rahu,Moon,,
Sun Venus,Mars Jupiter Ketu,,Saturn,,,,Rahu,Moon,,,Mercury
Mars Jupiter,Ketu,Saturn,,,,,Rahu,Moon,,,Sun Mercury Venus
Mars Jupiter Ketu,Saturn,,,,,Rahu,Moon,,,Mercury,Sun Venus
Ketu,Saturn,,,,,Moon Rahu,,,Mercury,Sun Venus,Mars Jupiter
Saturn,,,,,Rahu,Moon,,,Sun Mercury Venus,Mars Jupiter,Ketu
,,,,Rahu,Moon,,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn
,,,,Rahu,Moon,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn
,,,Rahu,Moon,,,Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,
,,,Rahu,Moon,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,
,,Rahu,Moon,,,Mercury Venus,Sun,Mars Jupiter Ketu,Saturn,,
,,Rahu,Moon,,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,
,Rahu,Moon,,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,
,Rahu,Moon,,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,
Rahu,Moon,,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,
Rahu,Moon,,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,
,Moon,,Mercury,Sun Venus,Mars Jupiter Ketu,,Saturn,,,,Rahu
Moon,,,Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,,,,,Rahu
Moon,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,,,,,Rahu
,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu,Moon
,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,,Rahu,Moon
,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu,,Moon
,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,,Rahu,Moon,
Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu,,Moon,
Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,,,,,Rahu,Moon,,
Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu,,Moon,,Mercury
Mars Jupiter,Ketu,Saturn,,,,,Rahu,Moon,,,Sun Mercury Venus
Mars Jupiter Ketu,Saturn,,,,,Rahu,,Moon,,Mercury,Sun Venus
,Saturn,,,,Rahu,,Moon,,Mercury,Sun Venus,Mars Jupiter Ketu
Saturn,,,,,Rahu,Moon,,,Sun Mercury Venus,Mars Jupiter,Ketu
,,,,Rahu,,Moon,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn
,,,,Rahu,Moon,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn
,,,Rahu,Moon,,,Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,
,,,Rahu,Moon,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn,
,,Rahu,,Moon,,Mercury Venus,Sun,Mars Jupiter Ketu,Saturn,,
,,Rahu,Moon,,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,
,Rahu,,Moon,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,
,Rahu,Moon,,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,
Rahu,,Moon,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,
Rahu,Moon,,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,
,Moon,,Mercury,Sun Venus,Mars Jupiter Ketu,,Saturn,,,,Rahu
,Moon,,Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,,,,,Rahu
Moon,,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,,Rahu
Moon,,Mercury Venus,Sun,Mars Jupiter Ketu,Saturn,,,,,Rahu,
,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,,Rahu,Moon
,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu,,Moon
,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,,Rahu,Moon,
Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu,,Moon,
Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,,,,,Rahu,,Moon,
Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu,,Moon,,Mercury
Mars Jupiter,Ketu,Saturn,,,,,Rahu,,Moon,,Sun Mercury Venus
Mars Jupiter Ketu,Saturn,,,,,Rahu,,Moon,,Mercury,Sun Venus
,Saturn,,,,Rahu,,Moon,,Mercury,Sun Venus,Mars Jupiter Ketu
Saturn,,,,,Rahu,,Moon,,Sun Mercury Venus,Mars Jupiter,Ketu
,,,,Rahu,,Moon,,Mercury Venus,Sun,Mars Jupiter Ketu,Saturn
,,,,Rahu,Moon,,Mercury,Sun Venus,Mars Jupiter,Ketu,Saturn
,,,Rahu,,Moon,,Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,
,,Rahu,,Moon,,Mercury,Sun Venus,Mars Jupiter Ketu,,Saturn,
,,Rahu,,Moon,,Mercury Venus,Sun,Mars Jupiter Ketu,Saturn,,
,,Rahu,Moon,,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,
,Rahu,,Moon,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,
,Rahu,,Moon,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,
Rahu,,Moon,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,
Rahu,,Moon,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,
,Moon,,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu
,Moon,,Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,,,,,Rahu
,Moon,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,,Rahu
Moon,,Mercury Venus,Sun,Mars Jupiter Ketu,Saturn,,,,,Rahu,
Moon,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,,Rahu,
,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu,,Moon
,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,,Rahu,,Moon
Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu,,Moon,
Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,,,,,Rahu,,Moon,
Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu,,Moon,,Mercury
Mars Jupiter,Ketu,Saturn,,,,,Rahu,,Moon,,Sun Mercury Venus
Mars Jupiter Ketu,Saturn,,,,,Rahu,,Moon,,Mercury Venus,Sun
Saturn,,,,,Rahu,,,Moon,Mercury,Sun Venus,Mars Jupiter Ketu
Saturn,,,,,Rahu,,Moon,,Sun Mercury Venus,Mars Jupiter,Ketu
,,,,Rahu,,Moon,,Mercury Venus,Sun,Mars Jupiter Ketu,Saturn
,,,Rahu,,,Moon,Mercury,Sun Venus,Mars Jupiter Ketu,,Saturn
,,,Rahu,,Moon,,Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,
,,Rahu,,,Moon,Mercury,Sun Venus,Mars Jupiter Ketu,,Saturn,
,,Rahu,,Moon,,Mercury Venus,Sun Jupiter,Mars Ketu,Saturn,,
,,Rahu,,Moon,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,
,Rahu,,Moon,,Mercury Venus,Sun,Mars Jupiter Ketu,Saturn,,,
,Rahu,,Moon,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,
Rahu,,,Moon,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,
Rahu,,Moon,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,
,,Moon,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu
,Moon,,Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,,,,,Rahu
,Moon,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,,Rahu
Moon,,Mercury Venus,Sun,Mars Jupiter Ketu,Saturn,,,,,Rahu,
Moon,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,,Rahu,
Moon,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu,,
,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,,Rahu,,Moon
Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu,,,Moon
Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,,,,,Rahu,,Moon,
Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu,,,Moon,Mercury
Mars Jupiter,Ketu,Saturn,,,,,Rahu,,Moon,,Sun Mercury Venus
Mars Jupiter Ketu,Saturn,,,,,Rahu,,,Moon,Mercury Venus,Sun
Saturn,,,,,Rahu,,,Moon,Mercury,Sun Venus,Mars Jupiter Ketu
Saturn,,,,,Rahu,,Moon,,Sun Mercury Venus,Mars Jupiter,Ketu
,,,,Rahu,,,Moon,Mercury Venus,Sun Jupiter,Mars Ketu,Saturn
,,,Rahu,,,Moon,Mercury,Sun Venus,Mars Jupiter Ketu,,Saturn
,,,Rahu,,,Moon,Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,
,,Rahu,,,Moon,Mercury,Sun Venus,Mars Jupiter Ketu,,Saturn,
,,Rahu,,,Moon,Mercury Venus,Sun Jupiter,Mars Ketu,Saturn,,
,,Rahu,,Moon,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,
,Rahu,,,Moon,Mercury Venus,Sun,Mars Jupiter Ketu,Saturn,,,
,Rahu,,Moon,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,
Rahu,,,Moon,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,
Rahu,,,Moon,Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,,,,
,,Moon,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu
,,Moon,Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,,,,,Rahu
,Moon,,Sun Mercury Venus,Mars Jupiter Ketu,,Saturn,,,,Rahu,
,Moon,Mercury Venus,Sun,Mars Jupiter Ketu,Saturn,,,,,Rahu,
Moon,,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,,Rahu,
Moon,Mercury Venus,Sun,Mars Jupiter Ketu,Saturn,,,,,Rahu,,
Moon,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,,Rahu,,
Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu,,,Moon
Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,,,,,Rahu,,,Moon
Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu,,,Moon,Mercury
Mars Jupiter,Ketu,Saturn,,,,,Rahu,,,Moon,Sun Mercury Venus
Mars Jupiter Ketu,Saturn,,,,,Rahu,,,Moon,Mercury Venus,Sun
Saturn,,,,,Rahu,,,Moon,Mercury,Sun Venus,Mars Jupiter Ketu
Saturn,,,,,Rahu,,,Moon,Sun Mercury Venus,Mars Jupiter,Ketu
,,,,Rahu,,,Moon,Mercury Venus,Sun Jupiter,Mars Ketu,Saturn
,,,Rahu,,,Moon,,Sun Mercury Venus,Mars Jupiter Ketu,Saturn,
,,,Rahu,,,Moon,Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,
,,Rahu,,,Moon,,Sun Mercury Venus,Mars Jupiter Ketu,Saturn,,
,,Rahu,,,Moon,Mercury Venus,Sun Jupiter,Mars Ketu,Saturn,,
,,Rahu,,,Moon,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,
,Rahu,,,Moon,Mercury Venus,Sun,Mars Jupiter Ketu,Saturn,,,
,Rahu,,,Moon,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,
Rahu,,,Moon,Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,
Rahu,,,Moon,Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,,,,
,,,Moon Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu
,,Moon,Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,,,,,Rahu
,,Moon,Sun Mercury Venus,Mars Jupiter Ketu,,Saturn,,,,Rahu,
,Moon,Mercury Venus,Sun,Mars Jupiter Ketu,Saturn,,,,,Rahu,
,Moon,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,,Rahu,
Moon,Mercury Venus,Sun,Mars Jupiter Ketu,Saturn,,,,,Rahu,,
Moon,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,,Rahu,,
Moon Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu,,,
Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,,,,,Rahu,,,Moon
Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu,,,,Moon Mercury
Mars Jupiter,Ketu,Saturn,,,,,Rahu,,,Moon,Sun Mercury Venus
Mars Ketu,Saturn,,,,,Rahu,,,Moon,Mercury Venus,Sun Jupiter
Saturn,,,,,Rahu,,,,Moon Mercury,Sun Venus,Mars Jupiter Ketu
Saturn,,,,,Rahu,,,Moon,Sun Mercury Venus,Mars Jupiter,Ketu
,,,,Rahu,,,Moon,Mercury Venus,Sun Jupiter,Mars Ketu,Saturn
,,,Rahu,,,,Moon,Sun Mercury Venus,Mars Jupiter Ketu,Saturn,
,,,Rahu,,,Moon,Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,
,,Rahu,,,,Moon,Sun Mercury Venus,Mars Jupiter Ketu,Saturn,,
,,Rahu,,,Moon,Mercury Venus,Sun Jupiter,Mars Ketu,Saturn,,
,Rahu,,,,Moon,Sun Mercury Venus,Mars Jupiter Ketu,,Saturn,,
,Rahu,,,,Moon Mercury Venus,Sun,Mars Jupiter Ketu,Saturn,,,
,Rahu,,,Moon,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,
Rahu,,,,Moon Mercury Venus,Sun,Mars Jupiter Ketu,Saturn,,,,
Rahu,,,Moon,Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,,,,
,,,Moon Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu
,,,Moon Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,,,,,Rahu
,,Moon,Sun Mercury Venus,Mars Jupiter Ketu,,Saturn,,,,Rahu,
,,Moon Mercury Venus,Sun Jupiter,Mars Ketu,Saturn,,,,,Rahu,
,Moon,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,,Rahu,
,Moon Mercury Venus,Sun,Mars Jupiter Ketu,Saturn,,,,,Rahu,,
Moon,Sun Mercury Venus,Mars Jupiter,Ketu,Saturn,,,,,Rahu,,
Moon Mercury,Sun Venus,Mars Jupiter Ketu,Saturn,,,,,Rahu,,,
Moon Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,,,,,Rahu,,,
Sun,Mars Jupiter Ketu,Saturn,,,,,Rahu,,,,Moon Mercury Venus
Mars Jupiter,Ketu,Saturn,,,,,Rahu,,,Moon,Sun Mercury Venus
Mars Ketu,Saturn,,,,,Rahu,,,,Moon Mercury Venus,Sun Jupiter
Saturn,,,,,Rahu,,,,Moon Mercury Venus,Sun,Mars Jupiter Ketu
Saturn,,,,,Rahu,,,Moon,Sun Mercury Venus,Mars Jupiter,Ketu
,,,,Rahu,,,,Moon Mercury Venus,Sun Mars Jupiter,Ketu,Saturn
,,,Rahu,,,,Moon,Sun Mercury Venus,Mars Jupiter Ketu,Saturn,
,,,Rahu,,,,Moon Mercury Venus,Sun Mars Jupiter,Ketu,Saturn,
,,Rahu,,,,Moon,Sun Mercury Venus,Mars Jupiter Ketu,Saturn,,
,,Rahu,,,,Moon Mercury Venus,Sun Jupiter,Mars Ketu,Saturn,,
,Rahu,,,,Moon,Sun Mercury Venus,Mars Jupiter Ketu,,Saturn,,
