House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury Venus,,,Rahu,,Jupiter,Saturn,,,Ketu,Moon Mars,Sun
,,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun Moon,Mercury Venus
,,Rahu,,Jupiter,Saturn,,,Ketu,Moon Mars,Sun Mercury,Venus
,Rahu,,Jupiter,Saturn,,,Ketu,Moon Mars,Sun,Mercury Venus,
Rahu,,Jupiter,Saturn,,,Ketu,,Moon Mars,Sun Mercury,Venus,
Rahu,,Jupiter,Saturn,,,Ketu,Moon Mars,Sun,Mercury Venus,,
Rahu,Jupiter,,Saturn,,,Ketu,Moon Mars,Sun Mercury,Venus,,
,Jupiter,Saturn,,,Ketu,Mars,Sun Moon,Mercury Venus,,,Rahu
,Jupiter,Saturn,,,Ketu,Moon Mars,Sun Mercury,Venus,,,Rahu
Jupiter,Saturn,,,Ketu,Mars,Sun Moon,Mercury Venus,,,Rahu,
Jupiter,Saturn,,,Ketu,Moon Mars,Sun,Mercury Venus,,,Rahu,
Saturn,,,Ketu,Mars,Moon,Sun Mercury,Venus,,Rahu,,Jupiter
Saturn,,,Ketu,Moon Mars,Sun,Mercury Venus,,,Rahu,,Jupiter
,,Ketu,,Moon Mars,Sun Mercury,Venus,,Rahu,,Jupiter,Saturn
,,Ketu,Mars,Sun Moon,Mercury Venus,,,Rahu,,Jupiter,Saturn
,,Ketu,Moon Mars,Sun Mercury,Venus,,,Rahu,,Jupiter,Saturn
,Ketu,Mars,Sun Moon,Mercury Venus,,,Rahu,,Jupiter,Saturn,
,Ketu,Moon Mars,Sun,Mercury Venus,,,Rahu,,Jupiter,Saturn,
Ketu,Mars,Sun Moon,Mercury Venus,,,Rahu,,Jupiter,Saturn,,
Ketu,Mars,Sun Moon,Mercury Venus,,,Rahu,,Jupiter,Saturn,,
Mars,Moon,Sun Mercury,Venus,,Rahu,,Jupiter,Saturn,,,Ketu
Mars,Sun Moon,Mercury Venus,,,Rahu,,Jupiter,Saturn,,,Ketu
Sun Moon,Mercury Venus,,,Rahu,,Jupiter,Saturn,,,Ketu,Mars
Sun Mercury,Venus,,,Rahu,,Jupiter,Saturn,,,Ketu,Moon Mars
Mercury Venus,,,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun Moon
,,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun Moon,Mercury Venus
,,Rahu,Jupiter,,Saturn,,,Ketu,Moon Mars,Sun Mercury,Venus
,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun Moon,Mercury Venus,
Rahu,,Jupiter,Saturn,,,Ketu,,Moon Mars,Sun Mercury,Venus,
Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun Moon,Mercury Venus,,
Rahu,Jupiter,Saturn,,,,Ketu,Moon Mars,Sun Mercury,Venus,,
,Jupiter,Saturn,,,Ketu,Mars,Sun Moon,Mercury Venus,,,Rahu
,Jupiter,Saturn,,,Ketu,Mars,Sun Moon Mercury,Venus,,,Rahu
Jupiter,Saturn,,,Ketu,Mars,Sun Moon,Mercury Venus,,,Rahu,
Jupiter,Saturn,,,Ketu,Mars,Sun Moon,Mercury Venus,,,Rahu,
Saturn,,,Ketu,Mars,Moon,Sun Mercury,Venus,,Rahu,,Jupiter
Saturn,,,Ketu,Mars,Sun Moon,Mercury Venus,,,Rahu,,Jupiter
,,Ketu,,Moon Mars,Sun Mercury,Venus,,Rahu,,Jupiter,Saturn
,,Ketu,Mars,Sun Moon,Mercury Venus,,,Rahu,,Jupiter,Saturn
,,Ketu,Mars,Sun Moon Mercury,Venus,,,Rahu,Jupiter,,Saturn
,Ketu,Mars,Sun Moon,Mercury Venus,,,Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun Moon,Mercury Venus,,,Rahu,,Jupiter,Saturn,
Ketu,Mars,Sun Moon,Mercury Venus,,,Rahu,,Jupiter,Saturn,,
Ketu,Mars,Sun Moon,Mercury Venus,,,Rahu,,Jupiter,Saturn,,
Mars,Moon,Sun Mercury,Venus,,Rahu,,Jupiter,Saturn,,,Ketu
Mars,Sun Moon,Mercury Venus,,,Rahu,,Jupiter,Saturn,,,Ketu
Sun Moon,Mercury Venus,,,Rahu,,Jupiter,Saturn,,,Ketu,Mars
Sun Moon Mercury,Venus,,,Rahu,Jupiter,,Saturn,,,Ketu,Mars
Mercury Venus,,,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun Moon
,,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun Moon,Mercury Venus
,Rahu,,Jupiter,Saturn,,,Ketu,,Mars,Sun Moon Mercury,Venus
,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun Moon,Mercury Venus,
Rahu,,Jupiter,Saturn,,,Ketu,,Mars,Sun Moon Mercury,Venus,
Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun Moon,Mercury Venus,,
,Jupiter,Saturn,,,Ketu,,Mars,Sun Moon Mercury,Venus,,Rahu
,Jupiter,Saturn,,,Ketu,Mars,Sun Moon,Mercury Venus,,,Rahu
,Jupiter,Saturn,,,Ketu,Mars,Sun Moon Mercury,Venus,,,Rahu
Jupiter,Saturn,,,Ketu,Mars,Sun,Moon Mercury Venus,,,Rahu,
Jupiter,Saturn,,,Ketu,Mars,Sun Moon,Mercury Venus,,,Rahu,
Saturn,,,Ketu,Mars,,Sun Moon Mercury,Venus,,Rahu,,Jupiter
Saturn,,,Ketu,Mars,Sun Moon,Mercury Venus,,,Rahu,,Jupiter
,,Ketu,,Mars,Sun Moon Mercury,Venus,,Rahu,,Jupiter,Saturn
,,Ketu,Mars,Sun Moon,Mercury Venus,,,Rahu,,Jupiter,Saturn
,,Ketu,Mars,Sun Moon Mercury,Venus,,,Rahu,Jupiter,,Saturn
,Ketu,Mars,Sun,Moon Mercury Venus,,,Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun Moon,Mercury Venus,,,Rahu,,Jupiter,Saturn,
Ketu,Mars,Sun,Moon Mercury,Venus,,Rahu,,Jupiter,Saturn,,
Ketu,Mars,Sun Moon,Mercury Venus,,,Rahu,,Jupiter,Saturn,,
Mars,,Sun Moon Mercury,Venus,,Rahu,,Jupiter,Saturn,,,Ketu
Mars,Sun Moon,Mercury Venus,,,Rahu,,Jupiter,Saturn,,,Ketu
Sun,Moon Mercury Venus,,,Rahu,,Jupiter,Saturn,,,Ketu,Mars
Sun Moon Mercury,Venus,,Rahu,,Jupiter,Saturn,,,Ketu,,Mars
Mercury Venus,,,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun Moon
,,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Moon Mercury Venus
,Rahu,,Jupiter,Saturn,,,Ketu,,Mars,Sun Moon Mercury,Venus
,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Moon Mercury Venus,
Rahu,,Jupiter,Saturn,,,Ketu,,Mars,Sun Moon Mercury,Venus,
Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Moon Mercury Venus,,
,Jupiter,Saturn,,,Ketu,,Mars,Sun Moon Mercury,Venus,,Rahu
,Jupiter,Saturn,,,Ketu,Mars,Sun,Moon Mercury Venus,,,Rahu
Jupiter,,Saturn,,,Ketu,Mars,Sun Moon Mercury,Venus,,,Rahu
Jupiter,Saturn,,,Ketu,Mars,Sun,Moon Mercury Venus,,,Rahu,
Jupiter,Saturn,,,Ketu,Mars,Sun,Moon Mercury Venus,,,Rahu,
Saturn,,,Ketu,Mars,,Sun Moon Mercury,Venus,,Rahu,,Jupiter
Saturn,,,Ketu,Mars,Sun,Moon Mercury Venus,,,Rahu,,Jupiter
,,Ketu,,Mars,Sun Moon Mercury,Venus,,Rahu,,Jupiter,Saturn
,,Ketu,Mars,Sun,Moon Mercury Venus,,,Rahu,,Jupiter,Saturn
,,Ketu,Mars,Sun Moon Mercury,Venus,,,Rahu,Jupiter,Saturn,
,Ketu,Mars,Sun,Moon Mercury Venus,,,Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun,Moon Mercury Venus,,,Rahu,,Jupiter,Saturn,
Ketu,Mars,Sun,Moon Mercury,Venus,,Rahu,,Jupiter,Saturn,,
Ketu,Mars,Sun,Moon Mercury Venus,,,Rahu,,Jupiter,Saturn,,
Mars,,Sun Moon Mercury,Venus,,Rahu,,Jupiter,Saturn,,,Ketu
Mars,Sun,Moon Mercury Venus,,,Rahu,,Jupiter,Saturn,,,Ketu
Sun,Moon Mercury Venus,,,Rahu,,Jupiter,Saturn,,,Ketu,Mars
Sun Moon Mercury,Venus,,Rahu,,Jupiter,Saturn,,,Ketu,,Mars
Moon Mercury Venus,,,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun
,,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Moon Mercury Venus
,Rahu,,Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury,Moon Venus
,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Moon Mercury Venus,
Rahu,,Jupiter,Saturn,,,Ketu,,Mars,Sun Moon Mercury,Venus,
Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Moon Mercury Venus,,
,Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury,Moon Venus,,Rahu
,Jupiter,Saturn,,,Ketu,Mars,Sun,Moon Mercury Venus,,,Rahu
Jupiter,,Saturn,,,Ketu,Mars,Sun Mercury,Moon Venus,,,Rahu
Jupiter,Saturn,,,Ketu,Mars,Sun,Moon Mercury Venus,,,Rahu,
Jupiter,Saturn,,,Ketu,Mars,Sun,Moon Mercury Venus,,,Rahu,
Saturn,,,Ketu,Mars,,Sun Mercury,Moon Venus,,Rahu,,Jupiter
Saturn,,,Ketu,Mars,Sun,Moon Mercury Venus,,,Rahu,,Jupiter
,,Ketu,,Mars,Sun Mercury,Moon Venus,,Rahu,,Jupiter,Saturn
,,Ketu,Mars,Sun,Moon Mercury Venus,,,Rahu,,Jupiter,Saturn
,Ketu,,Mars,Sun Mercury,Moon Venus,,Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun,Moon Mercury Venus,,,Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun,Moon Mercury Venus,,,Rahu,,Jupiter,Saturn,
Ketu,Mars,Sun,Mercury,Moon Venus,,Rahu,,Jupiter,Saturn,,
Ketu,Mars,Sun,Moon Mercury Venus,,,Rahu,,Jupiter,Saturn,,
Mars,,Sun Mercury,Moon Venus,,Rahu,,Jupiter,Saturn,,,Ketu
Mars,Sun,Moon Mercury Venus,,,Rahu,,Jupiter,Saturn,,,Ketu
Sun,Mercury Venus,Moon,,Rahu,,Jupiter,Saturn,,,Ketu,Mars
Sun Mercury,Moon Venus,,Rahu,,Jupiter,Saturn,,,Ketu,,Mars
Moon Mercury Venus,,,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun
Moon,,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus
,Rahu,,Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury,Moon Venus
,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Moon Mercury Venus,
Rahu,,Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury,Moon Venus,
Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Moon Mercury Venus,,
,Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury,Moon Venus,,Rahu
,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus,Moon,,Rahu
Jupiter,,Saturn,,,Ketu,Mars,Sun Mercury,Moon Venus,,,Rahu
Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus,Moon,,Rahu,
Jupiter,Saturn,,,Ketu,Mars,Sun,Moon Mercury Venus,,,Rahu,
Saturn,,,Ketu,Mars,,Sun Mercury,Moon Venus,,Rahu,,Jupiter
Saturn,,,Ketu,Mars,Sun,Moon Mercury Venus,,,Rahu,,Jupiter
,,Ketu,,Mars,Sun Mercury,Moon Venus,,Rahu,,Jupiter,Saturn
,,Ketu,Mars,Sun,Mercury Venus,Moon,,Rahu,,Jupiter,Saturn
,Ketu,,Mars,Sun Mercury,Moon Venus,,Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun,Mercury Venus,Moon,,Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun Mercury,Moon Venus,,,Rahu,Jupiter,,Saturn,
Ketu,Mars,Sun,Mercury,Moon Venus,,Rahu,,Jupiter,Saturn,,
Ketu,Mars,Sun,Mercury Venus,Moon,,Rahu,,Jupiter,Saturn,,
Mars,,Sun Mercury,Moon Venus,,Rahu,,Jupiter,Saturn,,,Ketu
Mars,Sun,Moon Mercury Venus,,,Rahu,,Jupiter,Saturn,,,Ketu
Sun,Mercury Venus,Moon,,Rahu,,Jupiter,Saturn,,,Ketu,Mars
Sun Mercury,Moon Venus,,Rahu,,Jupiter,Saturn,,,Ketu,,Mars
Mercury Venus,Moon,,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun
Moon,,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus
,Rahu,,Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury,Moon Venus
,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus,Moon
Rahu,,Jupiter,Saturn,,,Ketu,Mars,,Sun Mercury,Moon Venus,
Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus,Moon,
,Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury,Moon Venus,,Rahu
,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus,Moon,,Rahu
Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury,Venus,Moon,Rahu,
Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus,Moon,,Rahu,
Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus,Moon,,Rahu,
Saturn,,,Ketu,Mars,,Sun Mercury,Moon Venus,,Rahu,,Jupiter
Saturn,,,Ketu,Mars,Sun,Mercury Venus,Moon,,Rahu,,Jupiter
,,Ketu,,Mars,Sun Mercury,Moon Venus,,Rahu,,Jupiter,Saturn
,,Ketu,Mars,Sun,Mercury Venus,Moon,,Rahu,,Jupiter,Saturn
,Ketu,,Mars,Sun Mercury,Venus,Moon,Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun,Mercury Venus,Moon,,Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun Mercury,Venus,Moon,,Rahu,Jupiter,,Saturn,
Ketu,Mars,,Sun Mercury,Moon Venus,,Rahu,,Jupiter,Saturn,,
Ketu,Mars,Sun,Mercury Venus,Moon,,Rahu,,Jupiter,Saturn,,
Mars,,Sun Mercury,Moon Venus,,Rahu,,Jupiter,Saturn,,,Ketu
Mars,Sun,Mercury Venus,Moon,,Rahu,,Jupiter,Saturn,,,Ketu
Sun,Mercury Venus,Moon,,Rahu,,Jupiter,Saturn,,,Ketu,Mars
Sun Mercury,Venus,Moon,Rahu,,Jupiter,Saturn,,,Ketu,,Mars
Mercury Venus,Moon,,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun
Moon,,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus
Moon,Rahu,,Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury,Venus
,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus,Moon
Rahu,,Jupiter,Saturn,,,Ketu,Mars,,Sun Mercury,Venus,Moon
Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus,Moon,
,Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury,Venus,Moon,Rahu
,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus,Moon,,Rahu
Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury,Venus,Moon,Rahu,
Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus,Moon,,Rahu,
,Saturn,,,Ketu,Mars,Sun,Mercury Venus,Moon,,Rahu,Jupiter
Saturn,,,Ketu,Mars,,Sun Mercury,Venus,Moon,Rahu,,Jupiter
Saturn,,,Ketu,Mars,Sun,Mercury Venus,Moon,,Rahu,,Jupiter
,,Ketu,,Mars,Sun Mercury,Venus,Moon,Rahu,,Jupiter,Saturn
,,Ketu,Mars,Sun,Mercury Venus,Moon,,Rahu,,Jupiter,Saturn
,Ketu,,Mars,Sun Mercury,Venus,Moon,Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun,Mercury Venus,,Moon,Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun Mercury,Venus,Moon,,Rahu,Jupiter,,Saturn,
Ketu,Mars,,Sun Mercury,Venus,Moon,Rahu,,Jupiter,Saturn,,
Ketu,Mars,Sun,Mercury Venus,Moon,,Rahu,,Jupiter,Saturn,,
Mars,,Sun Mercury,Venus,Moon,Rahu,,Jupiter,Saturn,,,Ketu
Mars,Sun Mercury,Venus,Moon,,Rahu,Jupiter,,Saturn,,,Ketu
Sun,Mercury Venus,,Moon,Rahu,,Jupiter,Saturn,,,Ketu,Mars
Sun Mercury,Venus,Moon,Rahu,,Jupiter,Saturn,,,Ketu,,Mars
Venus,Moon,,Rahu,Jupiter,,Saturn,,,Ketu,Mars,Sun Mercury
,Moon,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus
Moon,Rahu,,Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury,Venus
,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus,Moon
Rahu,,Jupiter,Saturn,,,Ketu,Mars,,Sun Mercury,Venus,Moon
Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus,,Moon
,Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury,Venus,Moon,Rahu
,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus,,Moon,Rahu
Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury,Venus,Moon,Rahu,
Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus,,Moon,Rahu,
,Saturn,,,Ketu,Mars,Sun Mercury,Venus,Moon,,Rahu,Jupiter
Saturn,,,Ketu,Mars,,Sun Mercury,Venus,Moon,Rahu,,Jupiter
Saturn,,,Ketu,Mars,Sun,Mercury Venus,,Moon,Rahu,,Jupiter
,,Ketu,,Mars,Sun Mercury,Venus,Moon,Rahu,,Jupiter,Saturn
,,Ketu,Mars,Sun,Mercury Venus,,Moon,Rahu,,Jupiter,Saturn
,Ketu,,Mars,Sun Mercury,Venus,Moon,Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun,Mercury Venus,,Moon,Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun Mercury,Venus,Moon,,Rahu,Jupiter,Saturn,,
Ketu,Mars,,Sun Mercury,Venus,Moon,Rahu,,Jupiter,Saturn,,
Ketu,Mars,Sun,Mercury Venus,,Moon,Rahu,Jupiter,,Saturn,,
Mars,,Sun Mercury,Venus,Moon,Rahu,,Jupiter,Saturn,,,Ketu
Mars,Sun Mercury,Venus,,Moon,Rahu,Jupiter,,Saturn,,,Ketu
Sun,Mercury Venus,,Moon,Rahu,,Jupiter,Saturn,,,Ketu,Mars
Sun Mercury,Venus,Moon,Rahu,,Jupiter,Saturn,,,Ketu,,Mars
Venus,,Moon,Rahu,Jupiter,Saturn,,,,Ketu,Mars,Sun Mercury
,Moon,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus
Moon,Rahu,,Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury,Venus
Moon,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus,
Rahu,,Jupiter,Saturn,,,Ketu,Mars,,Sun Mercury,Venus,Moon
Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus,,Moon
,Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury,Venus,Moon,Rahu
,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus,,Moon,Rahu
Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury,Venus,,Moon Rahu,
Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury,Venus,Moon,Rahu,
,Saturn,,,Ketu,Mars,Sun Mercury,Venus,,Moon,Rahu,Jupiter
Saturn,,,Ketu,Mars,,Sun Mercury,Venus,Moon,Rahu,,Jupiter
Saturn,,,Ketu,Mars,Sun,Mercury Venus,,Moon,Rahu,,Jupiter
,,Ketu,,Mars,Sun Mercury,Venus,,Moon Rahu,,Jupiter,Saturn
,,Ketu,Mars,Sun,Mercury Venus,,Moon,Rahu,,Jupiter,Saturn
,Ketu,,Mars,Sun Mercury,Venus,,Moon Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun,Mercury Venus,,Moon,Rahu,,Jupiter,Saturn,
Ketu,,Mars,Sun Mercury,Venus,,Moon Rahu,,Jupiter,Saturn,,
Ketu,Mars,,Sun Mercury,Venus,Moon,Rahu,,Jupiter,Saturn,,
Ketu,Mars,Sun Mercury,Venus,,Moon,Rahu,Jupiter,,Saturn,,
Mars,,Sun Mercury,Venus,Moon,Rahu,,Jupiter,Saturn,,,Ketu
Mars,Sun Mercury,Venus,,Moon Rahu,,Jupiter,Saturn,,,Ketu,
Sun,Mercury Venus,,Moon,Rahu,,Jupiter,Saturn,,,Ketu,Mars
Sun Mercury,Venus,,Moon Rahu,,Jupiter,Saturn,,,Ketu,,Mars
Venus,,Moon Rahu,,Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury
,Moon,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus
,Moon Rahu,,Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury,Venus
Moon,Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus,
Moon Rahu,,Jupiter,Saturn,,,Ketu,Mars,,Sun Mercury,Venus,
Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus,,Moon
,Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury,Venus,,Moon Rahu
,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus,,Moon,Rahu
Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury,Venus,,Moon Rahu,
Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury,Venus,,Moon Rahu,
Saturn,,,,Ketu,Mars,Sun Mercury,Venus,,Moon,Rahu,Jupiter
Saturn,,,Ketu,Mars,,Sun Mercury,Venus,,Moon Rahu,,Jupiter
Saturn,,,Ketu,Mars,Sun,Mercury Venus,,Moon,Rahu,,Jupiter
,,Ketu,,Mars,Sun Mercury,Venus,,Moon Rahu,,Jupiter,Saturn
,,Ketu,Mars,Sun,Mercury Venus,,Moon,Rahu,,Jupiter,Saturn
,Ketu,,Mars,Sun Mercury,Venus,,Moon Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun,Mercury Venus,,,Moon Rahu,,Jupiter,Saturn,
Ketu,,Mars,Sun Mercury,Venus,,Moon Rahu,,Jupiter,Saturn,,
Ketu,Mars,,Sun Mercury,Venus,,Moon Rahu,,Jupiter,Saturn,,
Ketu,Mars,Sun Mercury,Venus,,Moon,Rahu,Jupiter,,Saturn,,
Mars,,Sun Mercury,Venus,,Moon Rahu,,Jupiter,Saturn,,,Ketu
Mars,Sun Mercury,Venus,,Moon Rahu,,Jupiter,Saturn,,,Ketu,
Sun,Mercury Venus,,,Moon Rahu,,Jupiter,Saturn,,,Ketu,Mars
Sun Mercury,Venus,,Moon Rahu,,Jupiter,Saturn,,,Ketu,Mars,
Venus,,Moon Rahu,,Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury
,,Moon Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus
,Moon Rahu,,Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury,Venus
,Moon Rahu,Jupiter,,Saturn,,,Ketu,Mars,Sun Mercury,Venus,
Moon Rahu,,Jupiter,Saturn,,,Ketu,Mars,,Sun Mercury,Venus,
Moon Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus,,
,Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury,Venus,,Moon Rahu
,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus,,,Moon Rahu
Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury,Venus,,Moon Rahu,
Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury,Venus,,Moon Rahu,
Saturn,,,Ketu,,Mars,Sun Mercury,Venus,,Rahu,Moon,Jupiter
Saturn,,,Ketu,Mars,,Sun Mercury,Venus,,Moon Rahu,,Jupiter
Saturn,,,Ketu,Mars,Sun Mercury,Venus,,,Moon Rahu,Jupiter,
,,Ketu,,Mars,Sun Mercury,Venus,,Moon Rahu,,Jupiter,Saturn
,,Ketu,Mars,Sun,Mercury Venus,,,Moon Rahu,,Jupiter,Saturn
,Ketu,,Mars,Sun Mercury,Venus,,Moon Rahu,,Jupiter,Saturn,
,Ketu,Mars,Sun,Mercury Venus,,,Moon Rahu,,Jupiter,Saturn,
Ketu,,Mars,Sun Mercury,Venus,,Rahu,Moon,Jupiter,Saturn,,
Ketu,Mars,,Sun Mercury,Venus,,Moon Rahu,,Jupiter,Saturn,,
,Mars,Sun Mercury,Venus,,Rahu,Moon,Jupiter,Saturn,,,Ketu
Mars,,Sun Mercury,Venus,,Moon Rahu,,Jupiter,Saturn,,,Ketu
Mars,Sun Mercury,Venus,,Rahu,Moon,Jupiter,Saturn,,,Ketu,
Sun,Mercury Venus,,,Moon Rahu,,Jupiter,Saturn,,,Ketu,Mars
Sun Mercury,Venus,,Moon Rahu,,Jupiter,Saturn,,,Ketu,Mars,
Venus,,Rahu,Moon,Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury
,,Moon Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus
,Moon Rahu,,Jupiter,Saturn,,,Ketu,Mars,,Sun Mercury,Venus
,Moon Rahu,Jupiter,,Saturn,,,Ketu,Mars,Sun Mercury,Venus,
Moon Rahu,,Jupiter,Saturn,,,Ketu,Mars,,Sun Mercury,Venus,
Moon Rahu,,Jupiter,Saturn,,,Ketu,Mars,Sun Mercury,Venus,,
Moon,Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury,Venus,,Rahu
,Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury Venus,,,Moon Rahu
Jupiter,Saturn,,,Ketu,,Mars,Sun Mercury,Venus,,Rahu,Moon
Jupiter,Saturn,,,Ketu,Mars,Sun,Mercury,Venus,,Moon Rahu,
Saturn,,,Ketu,,Mars,Sun Mercury,Venus,,Rahu,Moon,Jupiter
Saturn,,,Ketu,Mars,,Sun Mercury,Venus,,Moon Rahu,,Jupiter
Saturn,,,Ketu,Mars,Sun Mercury,Venus,,,Moon Rahu,Jupiter,
,,Ketu,,Mars,Sun Mercury,Venus,,Rahu,Moon,Jupiter,Saturn
,,Ketu,Mars,Sun,Mercury Venus,,,Moon Rahu,,Jupiter,Saturn
,Ketu,,Mars,Sun Mercury,Venus,,Rahu,Moon,Jupiter,Saturn,
,Ketu,Mars,Sun,Mercury Venus,,,Moon Rahu,,Jupiter,Saturn,
Ketu,,Mars,Sun Mercury,Venus,,Rahu,Moon,Jupiter,Saturn,,
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Moon,Jupiter,Saturn,,
,Mars,Sun Mercury,Venus,,Rahu,Moon,Jupiter,Saturn,,,Ketu
Mars,,Sun Mercury,Venus,,Rahu,Moon,Jupiter,Saturn,,,Ketu
Mars,Sun Mercury,Venus,,Rahu,Moon,Jupiter,Saturn,,,Ketu,
