House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,Moon,Rahu,
,,Mars Saturn,Venus Ketu,Sun Mercury Jupiter,,,,Moon,Rahu,,
,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,Moon,Rahu,,
,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,Moon,Rahu,,,
Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,Moon,Rahu,,,
Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Moon Rahu,,,,
Mars Saturn,Venus Jupiter Ketu,Sun Mercury,,,,Moon,Rahu,,,,
Saturn,Mercury Venus Jupiter Ketu,Sun,,,,Moon,Rahu,,,,Mars
Venus Ketu,Sun Mercury Jupiter,,,,Moon,Rahu,,,,,Mars Saturn
Mercury Venus Jupiter Ketu,Sun,,,,Moon,Rahu,,,,Mars,Saturn
Sun Mercury Jupiter,,,,,Moon Rahu,,,,,Mars Saturn,Venus Ketu
Sun,,,,Moon,Rahu,,,,Mars,Saturn,Mercury Venus Jupiter Ketu
,,,Moon,Rahu,,,,,Mars Saturn,Venus Ketu,Sun Mercury Jupiter
,,,Moon,Rahu,,,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun
,,Moon,Rahu,,,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,
,,Moon Rahu,,,,,Mars Saturn,Venus Ketu,Sun Mercury Jupiter,,
,Moon Rahu,,,,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,
Moon,Rahu,,,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,
Moon Rahu,,,,,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,
Rahu,,,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,Moon
,,,,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Moon Rahu
,,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,Moon,Rahu
,,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Moon Rahu,
,,,Mars Saturn,Venus Ketu,Sun Mercury Jupiter,,,,,Moon Rahu,
,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,Moon,Rahu,
,,Mars Saturn,Venus Ketu,Sun Mercury Jupiter,,,,,Moon Rahu,,
,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,Moon,Rahu,,
,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Moon Rahu,,,
Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,Moon,Rahu,,,
Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Moon Rahu,,,,
Mars Saturn,Venus Jupiter Ketu,Sun Mercury,,,,,Moon Rahu,,,,
Saturn Ketu,Mercury Venus Jupiter,Sun,,,,Moon Rahu,,,,,Mars
Venus Ketu,Sun Mercury Jupiter,,,,,Moon Rahu,,,,,Mars Saturn
Mercury Venus Jupiter Ketu,Sun,,,,Moon,Rahu,,,,Mars,Saturn
Mercury Jupiter,Sun,,,,Moon Rahu,,,,,Mars Saturn,Venus Ketu
Sun,,,,Moon,Rahu,,,,Mars,Saturn,Mercury Venus Jupiter Ketu
,,,,Moon Rahu,,,,,Mars Saturn,Venus Ketu,Sun Mercury Jupiter
,,,Moon Rahu,,,,,Mars,Saturn Ketu,Mercury Venus Jupiter,Sun
,,,Moon Rahu,,,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,
,,Moon Rahu,,,,,Mars Saturn,Venus Ketu,Sun Mercury Jupiter,,
,Moon Rahu,,,,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,
,Moon Rahu,,,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,
Moon Rahu,,,,,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,
Moon Rahu,,,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,
,,,,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Moon Rahu
,,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Moon Rahu
,,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Moon Rahu,
,,,Mars Saturn,Venus Jupiter Ketu,Sun Mercury,,,,,Moon Rahu,
,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Moon Rahu,
,,Mars Saturn,Venus Ketu,Sun Mercury Jupiter,,,,,Moon Rahu,,
,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Moon Rahu,,
,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Moon Rahu,,,
Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Moon Rahu,,,
Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Moon Rahu,,,,
Mars Saturn,Venus Jupiter Ketu,Sun Mercury,,,,,Moon Rahu,,,,
Saturn Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,Moon,,,,Mars
Venus Ketu,Sun Mercury Jupiter,,,,,Moon Rahu,,,,,Mars Saturn
Mercury Venus Jupiter Ketu,Sun,,,,,Moon Rahu,,,,Mars,Saturn
Mercury Jupiter,Sun,,,,Moon Rahu,,,,,Mars Saturn,Venus Ketu
Sun,,,,,Moon Rahu,,,,Mars,Saturn,Mercury Venus Jupiter Ketu
,,,,Moon Rahu,,,,,Mars Saturn,Venus Ketu,Sun Mercury Jupiter
,,,Rahu,Moon,,,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun
,,,Moon Rahu,,,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,
,,Moon Rahu,,,,,Mars Saturn,Venus Ketu,Sun Mercury Jupiter,,
,Rahu,Moon,,,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,
,Moon Rahu,,,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,
Rahu,Moon,,,,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,
Moon Rahu,,,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,
Moon,,,,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Rahu
,,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Moon Rahu
,,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,Moon
,,,Mars Saturn,Venus Jupiter Ketu,Sun Mercury,,,,,Moon Rahu,
,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Moon Rahu,
,,Mars Saturn,Venus Ketu,Sun Mercury Jupiter,,,,,Rahu,Moon,
,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Moon Rahu,,
,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Rahu,Moon,,
Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Moon Rahu,,,
Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Rahu,Moon,,,
Mars Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Moon Rahu,,,,
Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,Moon,,,,Mars Saturn
Venus Ketu,Sun Mercury Jupiter,,,,,Rahu,Moon,,,,Mars Saturn
Mercury Venus Jupiter Ketu,Sun,,,,,Moon Rahu,,,,Mars,Saturn
Mercury Jupiter,Sun,,,,Rahu,Moon,,,,Mars Saturn,Venus Ketu
Sun,,,,,Moon Rahu,,,,Mars,Saturn,Mercury Venus Jupiter Ketu
,,,,Rahu,Moon,,,,Mars Saturn,Venus Ketu,Sun Mercury Jupiter
,,,Rahu,Moon,,,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun
,,,Moon Rahu,,,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,
,,Rahu,Moon,,,,Mars Saturn,Venus Ketu,Sun Mercury Jupiter,,
,Rahu,Moon,,,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,
,Rahu,Moon,,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,
Rahu,Moon,,,,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,
Rahu,Moon,,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,
Moon,,,,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Rahu
Moon,,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu
,,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,Moon
,,,Mars Saturn,Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,Moon
,,Mars,Saturn Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,Moon,
,,Mars Saturn,Venus Ketu,Sun Mercury Jupiter,,,,,Rahu,Moon,
,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu,Moon,
,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Rahu,Moon,,
Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu,Moon,,
Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Rahu,Moon,,,
Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu,Moon,,,Mars
Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,Moon,,,Mars Saturn
Venus Ketu,Sun Mercury Jupiter,,,,,Rahu,Moon,,,,Mars Saturn
Mercury Venus Jupiter Ketu,Sun,,,,,Rahu,Moon,,,Mars,Saturn
Mercury Jupiter,Sun,,,,Rahu,Moon,,,,Mars Saturn,Venus Ketu
Sun,,,,,Rahu,Moon,,,Mars,Saturn,Mercury Venus Jupiter Ketu
,,,,Rahu,Moon,,,,Mars Saturn,Venus Ketu,Sun Mercury Jupiter
,,,Rahu,,Moon,,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun
,,,Rahu,Moon,,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,
,,Rahu,Moon,,,,Mars Saturn,Venus Jupiter Ketu,Sun Mercury,,
,Rahu,,Moon,,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,
,Rahu,Moon,,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,
Rahu,Moon,,,,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,
Rahu,Moon,,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,
,Moon,,,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Rahu
Moon,,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu
Moon,,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,
,,,Mars Saturn,Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,Moon
,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,Moon
,,Mars Saturn,Venus Ketu,Sun Mercury Jupiter,,,,,Rahu,Moon,
,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu,Moon,
,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Rahu,,Moon,
Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu,Moon,,
Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,Moon,,
Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu,Moon,,,Mars
Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,Moon,,,Mars Saturn
Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,,Moon,,,Mars Saturn
Mercury Venus Jupiter,Sun,,,,Rahu,,Moon,,,Mars,Saturn Ketu
Mercury Jupiter,Sun,,,,Rahu,,Moon,,,Mars Saturn,Venus Ketu
Sun,,,,,Rahu,Moon,,,Mars,Saturn,Mercury Venus Jupiter Ketu
,,,,Rahu,,Moon,,,Mars Saturn,Venus Jupiter Ketu,Sun Mercury
,,,Rahu,,Moon,,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun
,,,Rahu,Moon,,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,
,,Rahu,,Moon,,,Mars Saturn,Venus Jupiter Ketu,Sun Mercury,,
,Rahu,,Moon,,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,
,Rahu,Moon,,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,
Rahu,,Moon,,,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,
Rahu,Moon,,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,
,Moon,,,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Rahu
,Moon,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu
Moon,,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,
Moon,,,Mars Saturn,Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,
,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,Moon
,,Mars Saturn,Venus Ketu,Sun Mercury Jupiter,,,,,Rahu,,Moon
,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu,,Moon
,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Rahu,,Moon,
Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu,,Moon,
Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,Moon,,
Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu,,Moon,,Mars
Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,Moon,,,Mars Saturn
Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,,Moon,,,Mars Saturn
Mercury Venus Jupiter,Sun,,,,Rahu,,,Moon,,Mars,Saturn Ketu
Mercury Jupiter,Sun,,,,Rahu,,Moon,,,Mars Saturn,Venus Ketu
Sun,,,,Rahu,,,Moon,,Mars,Saturn Ketu,Mercury Venus Jupiter
,,,,Rahu,,Moon,,,Mars Saturn,Venus Jupiter Ketu,Sun Mercury
,,,Rahu,,Moon,,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun
,,,Rahu,,Moon,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,
,,Rahu,,Moon,,,Mars Saturn,Venus Jupiter Ketu,Sun Mercury,,
,Rahu,,,Moon,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,
,Rahu,,Moon,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,
Rahu,,Moon,,,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,
Rahu,,Moon,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,
,,Moon,,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Rahu
,Moon,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu
,Moon,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,
Moon,,,Mars Saturn,Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,
Moon,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,
,,Mars Saturn,Venus Ketu,Sun Mercury Jupiter,,,,,Rahu,,Moon
,Mars,Saturn Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,,Moon
,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Rahu,,,Moon
Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu,,Moon,
Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,,Moon,
Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu,,Moon,,Mars
Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,,Moon,,Mars Saturn
Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Moon,,Mars Saturn
Mercury Venus Jupiter,Sun,,,,Rahu,,,Moon,,Mars Saturn,Ketu
Mercury Jupiter,Sun,,,,Rahu,,,Moon,,Mars Saturn,Venus Ketu
Sun,,,,Rahu,,,Moon,,Mars Saturn,Ketu,Mercury Venus Jupiter
,,,,Rahu,,,Moon,,Mars Saturn,Venus Jupiter Ketu,Sun Mercury
,,,Rahu,,,Moon,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun
,,,Rahu,,Moon,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,
,,Rahu,,,Moon,,Mars Saturn,Venus Jupiter Ketu,Sun Mercury,,
,Rahu,,,Moon,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,
,Rahu,,Moon,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,
Rahu,,,Moon,,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,
Rahu,,Moon,,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,
,,Moon,,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Rahu
,,Moon,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu
,Moon,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,
,Moon,,Mars Saturn,Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,
Moon,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,
Moon,,Mars Saturn,Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,,
,Mars,Saturn Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,,Moon
,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Rahu,,,Moon
Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu,,,Moon
Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,,Moon,
Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu,,,Moon,Mars
Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,,Moon,,Mars Saturn
Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Moon,,Mars Saturn
Mercury Venus Jupiter,Sun,,,,Rahu,,,,Moon,Mars Saturn,Ketu
Mercury,Sun,,,,Rahu,,,Moon,,Mars Saturn,Venus Jupiter Ketu
Sun,,,,Rahu,,,,Moon,Mars Saturn,Ketu,Mercury Venus Jupiter
,,,,Rahu,,,Moon,,Mars Saturn,Venus Jupiter Ketu,Sun Mercury
,,,Rahu,,,Moon,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun
,,Rahu,,,,Moon,Mars,Saturn Ketu,Mercury Venus Jupiter,Sun,
,,Rahu,,,Moon,Mars,Saturn,Venus Jupiter Ketu,Sun Mercury,,
,Rahu,,,Moon,,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,
,Rahu,,,Moon,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,
Rahu,,,Moon,,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,
Rahu,,,Moon,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,
,,Moon,,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Rahu
,,Moon,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu
,,Moon,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,
,Moon,,Mars Saturn,Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,
,Moon,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,
Moon,,Mars Saturn,Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,,
Moon,Mars,Saturn Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,,
Moon,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Rahu,,,
Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu,,,Moon
Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,,,Moon
Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu,,,Moon,Mars
Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,,,Moon,Mars Saturn
Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,,,Moon,,Mars Saturn
Mercury Venus Jupiter,Sun,,,,Rahu,,,,Moon,Mars Saturn,Ketu
Mercury,Sun,,,,Rahu,,,,Moon,Mars Saturn,Venus Jupiter Ketu
Sun,,,,Rahu,,,,Moon,Mars Saturn,Ketu,Mercury Venus Jupiter
,,,,Rahu,,,Moon,,Mars Saturn,Venus Jupiter Ketu,Sun Mercury
,,,Rahu,,,,Moon,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun
,,Rahu,,,,Moon,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,
,,Rahu,,,Moon,Mars,Saturn,Venus Jupiter Ketu,Sun Mercury,,
,Rahu,,,,Moon,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,
Rahu,,,,Moon,Mars,Saturn Ketu,Mercury Venus Jupiter,Sun,,,
Rahu,,,,Moon,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,
,,,Moon,Mars,Saturn Ketu,Mercury Venus Jupiter,Sun,,,,Rahu
,,,Moon,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Rahu
,,Moon,Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu
,,Moon,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,
,,Moon Mars,Saturn,Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,
,Moon,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,
,Moon,Mars Saturn,Venus Jupiter Ketu,Mercury,Sun,,,,Rahu,,
Moon,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,,
Moon,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Rahu,,,
Moon Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu,,,
Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,,,Moon
Saturn,Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,,,,Moon Mars
Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,,,Moon,Mars Saturn
Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,,,,Moon,Mars Saturn
Mercury Venus Jupiter,Sun,,,,Rahu,,,,Moon,Mars Saturn,Ketu
Mercury,Sun,,,,Rahu,,,,Moon,Mars Saturn,Venus Jupiter Ketu
Sun,,,,Rahu,,,,Moon,Mars Saturn,Ketu,Mercury Venus Jupiter
,,,,Rahu,,,,Moon Mars,Saturn,Venus Jupiter Ketu,Sun Mercury
,,,Rahu,,,,Moon,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun
,,Rahu,,,,,Moon Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,
,,Rahu,,,,Moon Mars,Saturn,Venus Jupiter Ketu,Sun Mercury,,
,Rahu,,,,Moon,Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,
Rahu,,,,,Moon Mars,Saturn Ketu,Mercury Venus Jupiter,Sun,,,
Rahu,,,,Moon,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,
,,,,Moon Mars,Saturn Ketu,Mercury Venus Jupiter,Sun,,,,Rahu
,,,Moon,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Rahu
,,,Moon Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu
,,,Moon Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,
,,Moon Mars,Saturn,Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,
,,Moon Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,
,Moon,Mars Saturn,Venus Jupiter Ketu,Mercury,Sun,,,,Rahu,,
,Moon Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,,
Moon,Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Rahu,,,
Moon Mars,Saturn Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,,,
Moon Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,,,
Saturn,Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,,,,Moon Mars
Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,,,,Moon Mars Saturn
Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,,,,Moon,Mars Saturn
Mercury Venus Jupiter,Sun,,,,Rahu,,,,,Moon Mars Saturn,Ketu
Mercury,Sun,,,,Rahu,,,,Moon,Mars Saturn,Venus Jupiter Ketu
Sun,,,,Rahu,,,,,Moon Mars Saturn,Ketu,Mercury Venus Jupiter
,,,,Rahu,,,,Moon Mars,Saturn,Venus Jupiter Ketu,Sun Mercury
,,,Rahu,,,,,Moon Mars Saturn,Ketu,Mercury Venus Jupiter,Sun
,,Rahu,,,,,Moon Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,
,,Rahu,,,,Moon Mars,Saturn,Venus Jupiter Ketu,Sun Mercury,,
,Rahu,,,,,Moon Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,
Rahu,,,,,Moon Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,
Rahu,,,,,Moon Mars Saturn,Venus Jupiter Ketu,Mercury,Sun,,,
,,,,Moon Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu
,,,,Moon Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu
,,,Moon Mars,Saturn,Mercury Venus Jupiter Ketu,Sun,,,,,Rahu
,,,Moon Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,
,,Mars,Moon Saturn,Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,
,,Moon Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,
,,Moon Mars Saturn,Venus Jupiter Ketu,Mercury,Sun,,,,Rahu,,
,Moon Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,,
,Moon Mars Saturn,Venus Ketu,Mercury Jupiter,Sun,,,,Rahu,,,
Moon Mars,Saturn Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,,,
Moon Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,,,
Moon Saturn,Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,,,,Mars
Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,,,,,Moon Mars Saturn
Venus Jupiter Ketu,Sun Mercury,,,,,Rahu,,,,,Moon Mars Saturn
Mercury Venus Jupiter,Sun,,,,Rahu,,,,,Moon Mars Saturn,Ketu
Mercury,Sun,,,,Rahu,,,,,Moon Mars Saturn,Venus Jupiter Ketu
Sun,,,,Rahu,,,,,Moon Mars Saturn,Ketu,Mercury Venus Jupiter
,,,,Rahu,,,,Mars,Moon Saturn,Venus Jupiter Ketu,Sun Mercury
,,,Rahu,,,,,Moon Mars Saturn,Ketu,Mercury Venus Jupiter,Sun
,,Rahu,,,,,Moon Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,
,,Rahu,,,,Mars,Moon Saturn,Venus Jupiter Ketu,Sun Mercury,,
,Rahu,,,,,Moon Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,
Rahu,,,,,Mars Saturn,Moon Ketu,Mercury Venus Jupiter,Sun,,,
Rahu,,,,,Moon Mars Saturn,Venus Jupiter Ketu,Mercury,Sun,,,
,,,,Mars Saturn,Moon Ketu,Mercury Venus Jupiter,Sun,,,,Rahu
,,,,Moon Mars Saturn,Ketu,Mercury Venus Jupiter,Sun,,,,Rahu
,,,Mars,Moon Saturn Ketu,Mercury Venus Jupiter,Sun,,,,Rahu,
