House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Moon Mercury Rahu,,,,,,Ketu,Jupiter,,,,Venus Mars Saturn
Sun Rahu,,,,,,Jupiter Ketu,,,,Venus,Moon Mercury Mars Saturn
,,,,,Ketu,Jupiter,,,,Venus Mars,Sun Moon Mercury Saturn Rahu
,,,,,Jupiter Ketu,,,,Venus,Moon Mercury Mars Saturn,Sun Rahu
,,,,,Jupiter Ketu,,,,Venus,Sun Moon Mercury Mars Saturn,Rahu
,,,,Jupiter Ketu,,,,,Mercury Venus Mars Saturn,Sun Moon Rahu,
,,,,Jupiter Ketu,,,,Venus,Moon Mercury Mars Saturn,Sun Rahu,
,,,Ketu,Jupiter,,,,Venus Mars Saturn,Sun Moon Mercury Rahu,,
,,,Jupiter Ketu,,,,Venus,Moon Mercury Mars Saturn,Sun Rahu,,
,,Ketu,Jupiter,,,,Venus Mars,Sun Moon Mercury Saturn Rahu,,,
,,Jupiter Ketu,,,,Venus,Moon Mercury Mars Saturn,Sun Rahu,,,
,,Jupiter Ketu,,,,Venus,Sun Moon Mercury Mars Saturn,Rahu,,,
,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Moon Rahu,,,,
,Jupiter Ketu,,,,Venus,Sun Moon Mercury Mars Saturn,Rahu,,,,
Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Moon Rahu,,,,,
Jupiter,,,,Venus Mars Saturn,Sun Moon Mercury Rahu,,,,,,Ketu
,,,Venus,Moon Mercury Mars Saturn,Sun Rahu,,,,,,Jupiter Ketu
,,Venus,Mercury Mars Saturn,Sun Moon Rahu,,,,,,Jupiter Ketu,
,,Venus Mars Saturn,Sun Moon Mercury Rahu,,,,,,Ketu,Jupiter,
,Venus,Moon Mercury Mars Saturn,Sun Rahu,,,,,,Jupiter Ketu,,
,Mercury Venus Mars Saturn,Sun Moon Rahu,,,,,,Jupiter Ketu,,,
Venus,Moon Mercury Mars Saturn,Sun Rahu,,,,,,Jupiter Ketu,,,
Mercury Venus Mars Saturn,Sun Moon Rahu,,,,,,Jupiter Ketu,,,,
Moon Mercury Mars Saturn,Sun Rahu,,,,,,Jupiter Ketu,,,,Venus
Sun Moon Mercury Rahu,,,,,,Ketu,Jupiter,,,,Venus Mars Saturn
Sun Moon Rahu,,,,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn
,,,,,Ketu,Jupiter,,,,Venus Mars,Sun Moon Mercury Saturn Rahu
,,,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Moon Rahu
,,,,,Jupiter Ketu,,,,Venus,Sun Moon Mercury Mars Saturn,Rahu
,,,,Jupiter Ketu,,,,,Mercury Venus Mars Saturn,Sun Moon Rahu,
,,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Moon Rahu,
,,,Ketu,Jupiter,,,,Venus Mars Saturn,Sun Moon Mercury Rahu,,
,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Moon Rahu,,
,,Ketu,Jupiter,,,,Venus Mars Saturn,Sun Moon Mercury Rahu,,,
,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Moon Rahu,,,
,,Jupiter Ketu,,,,Venus,Sun Moon Mercury Mars Saturn,Rahu,,,
,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Moon Rahu,,,,
,Jupiter Ketu,,,,Venus,Sun Moon Mercury Mars Saturn,Rahu,,,,
Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Moon Rahu,,,,,
Jupiter,,,,Venus Mars Saturn,Sun Moon Mercury Rahu,,,,,,Ketu
,,,Venus,Mercury Mars Saturn,Sun Moon Rahu,,,,,,Jupiter Ketu
,,Venus,Mercury Mars Saturn,Sun Moon Rahu,,,,,,Jupiter Ketu,
,,Venus Mars Saturn,Sun Moon Mercury Rahu,,,,,,Ketu,Jupiter,
,Venus,Mercury Mars Saturn,Sun Moon Rahu,,,,,,Jupiter Ketu,,
,Mercury Venus Mars Saturn,Sun Moon Rahu,,,,,,Jupiter Ketu,,,
Venus,Mercury Mars Saturn,Sun Moon Rahu,,,,,,Jupiter Ketu,,,
Mercury Venus Mars Saturn,Sun Moon Rahu,,,,,,Jupiter Ketu,,,,
Mercury Mars Saturn,Sun Moon Rahu,,,,,,Jupiter Ketu,,,,Venus
Sun Moon Mercury Rahu,,,,,,Ketu,Jupiter,,,,Venus Mars Saturn
Sun Moon Rahu,,,,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn
Moon,,,,,Ketu,Jupiter,,,,Venus Mars,Sun Mercury Saturn Rahu
,,,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Moon Rahu
,,,,,Jupiter Ketu,,,,Venus,Sun Mercury Mars Saturn,Moon Rahu
,,,,Jupiter Ketu,,,,,Mercury Venus Mars Saturn,Sun Moon Rahu,
,,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Moon Rahu,
,,,Ketu,Jupiter,,,,Venus Mars Saturn,Sun Mercury Rahu,Moon,
,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Moon Rahu,,
,,Ketu,Jupiter,,,,Venus Mars Saturn,Sun Mercury Rahu,Moon,,
,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Moon Rahu,,,
,Ketu,Jupiter,,,,Venus,Sun Mercury Mars Saturn Rahu,Moon,,,
,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Moon Rahu,,,,
Ketu,Jupiter,,,,Venus,Sun Mercury Mars Saturn Rahu,Moon,,,,
Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Moon Rahu,,,,,
Jupiter,,,,Venus Mars Saturn,Sun Mercury Rahu,Moon,,,,,Ketu
,,,Venus,Mercury Mars Saturn,Sun Moon Rahu,,,,,,Jupiter Ketu
,,Venus,Mercury Mars Saturn,Sun Moon Rahu,,,,,,Jupiter Ketu,
,,Venus Mars Saturn,Sun Mercury Rahu,Moon,,,,,Jupiter Ketu,,
,Venus,Mercury Mars Saturn,Sun Moon Rahu,,,,,,Jupiter Ketu,,
,Mercury Venus Mars Saturn,Sun Rahu,Moon,,,,,Jupiter Ketu,,,
Venus,Mercury Mars Saturn,Sun Moon Rahu,,,,,,Jupiter Ketu,,,
Venus Mars Saturn,Sun Mercury Rahu,Moon,,,,,Jupiter Ketu,,,,
Mercury Mars Saturn,Sun Moon Rahu,,,,,,Jupiter Ketu,,,,Venus
Sun Mercury Rahu,Moon,,,,,Ketu,Jupiter,,,,Venus Mars Saturn
Sun Moon Rahu,,,,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn
Moon,,,,,Ketu,Jupiter,,,,Venus Mars Saturn,Sun Mercury Rahu
Moon,,,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu
,,,,,Jupiter Ketu,,,,Venus,Sun Mercury Mars Saturn,Moon Rahu
,,,,Jupiter Ketu,,,,,Mercury Venus Mars Saturn,Sun Rahu,Moon
,,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Moon Rahu,
,,,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,Moon,
,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Moon Rahu,,
,,Ketu,Jupiter,,,,Venus Mars Saturn,Sun Mercury Rahu,Moon,,
,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,Moon,,
,Ketu,Jupiter,,,,Venus,Sun Mercury Mars Saturn Rahu,Moon,,,
,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,Moon,,,
Ketu,Jupiter,,,,Venus,Sun Mercury Mars Saturn Rahu,Moon,,,,
Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,Moon,,,,
Jupiter,,,,Venus Mars Saturn,Sun Mercury Rahu,Moon,,,,,Ketu
,,,Venus,Mercury Mars Saturn,Sun Moon Rahu,,,,,,Jupiter Ketu
,,Venus,Mercury Mars Saturn,Sun Rahu,Moon,,,,,Jupiter Ketu,
,,Venus Mars Saturn,Sun Mercury Rahu,Moon,,,,,Jupiter Ketu,,
,Venus,Mercury Mars Saturn,Sun Moon Rahu,,,,,,Jupiter Ketu,,
,Mercury Venus Mars Saturn,Sun Rahu,Moon,,,,,Jupiter Ketu,,,
Venus,Mercury Mars Saturn,Sun Rahu,Moon,,,,,Jupiter Ketu,,,
Venus Mars Saturn,Sun Mercury Rahu,Moon,,,,,Jupiter Ketu,,,,
Mercury Mars Saturn,Sun Rahu,Moon,,,,,Jupiter Ketu,,,,Venus
Sun Mercury Rahu,Moon,,,,,Ketu,Jupiter,,,,Venus Mars Saturn
Sun Rahu,Moon,,,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn
Moon,,,,,Ketu,Jupiter,,,,Venus Mars Saturn,Sun Mercury Rahu
Moon,,,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu
Moon,,,,Ketu,Jupiter,,,,Venus,Sun Mercury Mars Saturn Rahu,
,,,,Jupiter Ketu,,,,,Mercury Venus Mars Saturn,Sun Rahu,Moon
,,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,Moon
,,,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,Moon,
,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,Moon,
,,Ketu,Jupiter,,,,Venus Mars Saturn,Sun Mercury Rahu,Moon,,
,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,Moon,,
,Ketu,Jupiter,,,,Venus,Sun Mercury Mars Saturn Rahu,,Moon,,
,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,Moon,,,
Ketu,Jupiter,,,,Venus,Sun Mercury Mars Saturn Rahu,,Moon,,,
Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,Moon,,,,
,,,,Venus Mars Saturn,Sun Mercury Rahu,Moon,,,,,Jupiter Ketu
,,,Venus,Sun Mercury Mars Saturn Rahu,,Moon,,,,Ketu,Jupiter
,,Venus,Mercury Mars Saturn,Sun Rahu,Moon,,,,,Jupiter Ketu,
,,Venus Mars Saturn,Sun Mercury Rahu,Moon,,,,,Jupiter Ketu,,
,Venus,Mercury Mars Saturn,Sun Rahu,Moon,,,,,Jupiter Ketu,,
,Mercury Venus Mars Saturn,Sun Rahu,Moon,,,,,Jupiter Ketu,,,
Venus,Mercury Mars Saturn,Sun Rahu,Moon,,,,,Jupiter Ketu,,,
Venus Mars Saturn,Sun Mercury Rahu,,Moon,,,,Jupiter Ketu,,,,
Mercury Mars Saturn,Sun Rahu,Moon,,,,,Jupiter Ketu,,,,Venus
Sun Mercury Rahu,,Moon,,,,Jupiter Ketu,,,,,Venus Mars Saturn
Sun Rahu,Moon,,,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn
,Moon,,,,Ketu,Jupiter,,,,Venus Mars Saturn,Sun Mercury Rahu
Moon,,,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu
Moon,,,,Ketu,Jupiter,,,,Venus,Mercury Mars Saturn Rahu,Sun
Moon,,,,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,
,,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,Moon
,,,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,Moon
,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,Moon,
,,Ketu,Jupiter,,,,Venus Mars Saturn,Sun Mercury Rahu,,Moon,
,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,Moon,,
,Ketu,Jupiter,,,,Venus Saturn,Sun Mercury Mars Rahu,,Moon,,
,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,,Moon,,
Ketu,Jupiter,,,,Venus Saturn,Sun Mercury Mars Rahu,,Moon,,,
Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,,Moon,,,
,,,,Venus Mars Saturn,Sun Mercury Rahu,,Moon,,,,Jupiter Ketu
,,,Venus,Sun Mercury Mars Saturn Rahu,,Moon,,,,Ketu,Jupiter
,,Venus,Mercury Mars Saturn,Sun Rahu,,Moon,,,,Jupiter Ketu,
,,Venus Mars Saturn,Sun Mercury Rahu,,Moon,,,,Jupiter Ketu,,
,Venus,Mercury Mars Saturn Rahu,Sun,Moon,,,,Ketu,Jupiter,,
,Venus Mars Saturn,Sun Mercury Rahu,,Moon,,,,Jupiter Ketu,,,
Venus,Mercury Mars Saturn Rahu,Sun,Moon,,,,Ketu,Jupiter,,,
Venus Mars Saturn,Sun Mercury Rahu,,Moon,,,,Jupiter Ketu,,,,
Mercury Mars Saturn,Sun Rahu,,Moon,,,,Jupiter Ketu,,,,Venus
Sun Mercury Rahu,,Moon,,,,Jupiter Ketu,,,,,Venus Mars Saturn
Sun Rahu,,Moon,,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn
,Moon,,,,Ketu,Jupiter,,,,Venus Mars Saturn,Sun Mercury Rahu
,Moon,,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu
Moon,,,,Ketu,Jupiter,,,,Venus,Mercury Mars Saturn Rahu,Sun
Moon,,,,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,
Moon,,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,
,,,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,Moon
,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,,Moon
,,Ketu,Jupiter,,,,Venus Mars Saturn,Sun Mercury Rahu,,Moon,
,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,,Moon,
,Ketu,Jupiter,,,,Venus Saturn,Sun Mercury Mars Rahu,,Moon,,
,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,,Moon,,
Ketu,Jupiter,,,,Venus Mars Saturn,Sun Mercury Rahu,,,Moon,,
Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,,Moon,,,
,,,,Venus Mars Saturn,Sun Mercury Rahu,,Moon,,,,Jupiter Ketu
,,,Venus Saturn,Sun Mercury Mars Rahu,,,Moon,,,Ketu,Jupiter
,,Venus,Mercury Mars Saturn,Sun Rahu,,Moon,,,,Jupiter Ketu,
,,Venus Mars Saturn,Sun Mercury Rahu,,Moon,,,,Jupiter Ketu,,
,Venus,Mercury Mars Saturn Rahu,Sun,,Moon,,,Ketu,Jupiter,,
,Venus Mars Saturn,Sun Mercury Rahu,,Moon,,,,Jupiter Ketu,,,
Venus,Mercury Mars Saturn Rahu,Sun,,Moon,,,Ketu,Jupiter,,,
Venus Mars Saturn,Sun Mercury Rahu,,Moon,,,,Jupiter Ketu,,,,
Mercury Mars Saturn,Sun Rahu,,Moon,,,,Jupiter Ketu,,,,Venus
Sun Mercury Rahu,,,Moon,,,Jupiter Ketu,,,,,Venus Mars Saturn
Sun Rahu,,Moon,,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn
,,Moon,,,Ketu,Jupiter,,,,Venus Mars Saturn,Sun Mercury Rahu
,Moon,,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu
,Moon,,,Ketu,Jupiter,,,,Venus,Mercury Mars Saturn Rahu,Sun
Moon,,,,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,
Moon,,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,
Moon,,,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,
,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,,Moon
,,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,,Moon
,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,,Moon,
,Ketu,Jupiter,,,,Venus Saturn,Sun Mercury Mars Rahu,,,Moon,
,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,,Moon,,
Ketu,Jupiter,,,,Venus Mars Saturn,Sun Mercury Rahu,,,Moon,,
Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,,Moon,,,
,,,,Venus Mars Saturn,Sun Mercury Rahu,,,Moon,,,Jupiter Ketu
,,,Venus Saturn,Sun Mercury Mars Rahu,,,Moon,,,Ketu,Jupiter
,,Venus,Mercury Mars Saturn,Sun Rahu,,Moon,,,,Jupiter Ketu,
,,Venus Mars Saturn,Sun Mercury Rahu,,,Moon,,,Jupiter Ketu,,
,Venus,Mercury Mars Saturn Rahu,Sun,,Moon,,,Ketu,Jupiter,,
,Venus Mars Saturn,Sun Mercury Rahu,,,Moon,,,Jupiter Ketu,,,
Venus,Mercury Mars Saturn Rahu,Sun,,Moon,,,Ketu,Jupiter,,,
Venus Mars Saturn,Sun Mercury Rahu,,,Moon,,,Jupiter Ketu,,,,
Mercury Mars Saturn,Sun Rahu,,Moon,,,,Jupiter Ketu,,,,Venus
Sun Mercury Rahu,,,Moon,,,Jupiter Ketu,,,,,Venus Mars Saturn
Sun Rahu,,,Moon,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn
,,Moon,,,Ketu,Jupiter,,,,Venus Mars Saturn,Sun Mercury Rahu
,,Moon,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu
,Moon,,,Ketu,Jupiter,,,,Venus Saturn,Mercury Mars Rahu,Sun
,Moon,,,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,
Moon,,,Ketu,Jupiter,,,,Venus,Mercury Mars Saturn Rahu,Sun,
Moon,,,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,
Moon,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,,
,,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,,Moon
,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,,,Moon
,Ketu,Jupiter,,,,Venus Mars Saturn,Sun Mercury Rahu,,,Moon,
,Jupiter Ketu,,,,Venus,Mars Saturn,Sun Mercury Rahu,,,Moon,
Ketu,Jupiter,,,,Venus Mars Saturn,Sun Mercury Rahu,,,Moon,,
Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,,,Moon,,
,,,,Venus Mars Saturn,Sun Mercury Rahu,,,Moon,,,Jupiter Ketu
,,,Venus Mars Saturn,Sun Mercury Rahu,,,Moon,,,Ketu,Jupiter
,,Venus,Mercury Mars Saturn,Sun Rahu,,,Moon,,,Jupiter Ketu,
,,Venus Mars Saturn,Sun Mercury Rahu,,,Moon,,,Jupiter Ketu,,
,Venus,Mercury Mars Saturn Rahu,Sun,,,Moon,,Ketu,Jupiter,,
,Venus Mars Saturn,Sun Mercury Rahu,,,Moon,,,Jupiter Ketu,,,
Venus,Mercury Mars Saturn Rahu,Sun,,,Moon,,Ketu,Jupiter,,,
Venus Mars Saturn,Sun Mercury Rahu,,,Moon,,,Jupiter Ketu,,,,
Mercury Mars Saturn,Sun Rahu,,,Moon,,,Jupiter Ketu,,,,Venus
Sun Mercury Rahu,,,Moon,,,Jupiter Ketu,,,,,Venus Mars Saturn
Sun Rahu,,,Moon,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn
,,,Moon,,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu
,,Moon,,,Jupiter Ketu,,,,Venus,Mars Saturn,Sun Mercury Rahu
,,Moon,,Ketu,Jupiter,,,,Venus Saturn,Mercury Mars Rahu,Sun
,Moon,,,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,
,Moon,,Ketu,Jupiter,,,,Venus,Mercury Mars Saturn Rahu,Sun,
Moon,,,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,
Moon,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,,
Moon,,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,,
,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,,,Moon
,Ketu,Jupiter,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,Moon
,Jupiter Ketu,,,,Venus,Mars Saturn,Sun Mercury Rahu,,,Moon,
Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,Moon,
Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,,,Moon,,
,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,Moon,,Jupiter Ketu
,,,Venus Mars Saturn,Sun Mercury Rahu,,,,Moon,,Jupiter Ketu,
,,Venus,Mercury Mars Saturn,Sun Rahu,,,Moon,,,Jupiter Ketu,
,,Venus Mars Saturn,Sun Mercury Rahu,,,,Moon,,Jupiter Ketu,,
,Venus Saturn,Mercury Mars Rahu,Sun,,,Moon,,Ketu,Jupiter,,
,Venus Mars Saturn,Sun Mercury Rahu,,,,Moon,,Jupiter Ketu,,,
Venus Saturn,Mercury Mars Rahu,Sun,,,Moon,,Ketu,Jupiter,,,
Venus Mars Saturn,Sun Mercury Rahu,,,,Moon,,Jupiter Ketu,,,,
Mercury Mars Saturn Rahu,Sun,,,Moon,,Ketu,Jupiter,,,,Venus
Sun Mercury Rahu,,,,Moon,,Jupiter Ketu,,,,,Venus Mars Saturn
Sun Rahu,,,Moon,,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn
,,,Moon,,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu
,,,Moon,,Jupiter Ketu,,,,Venus,Mars Saturn,Sun Mercury Rahu
,,Moon,,Ketu,Jupiter,,,,Venus Saturn,Mercury Mars Rahu,Sun
,,Moon,,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,
,Moon,,Ketu,Jupiter,,,,Venus,Mercury Mars Saturn Rahu,Sun,
,Moon,,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,
,Moon,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,,
Moon,,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,,
Moon,,Jupiter Ketu,,,,Venus,Mars Saturn,Sun Mercury Rahu,,,
,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,Moon
,Jupiter Ketu,,,,Venus,Mars Saturn,Sun Mercury Rahu,,,,Moon
Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,Moon,
Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,,,,Moon,
,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,Moon,,Jupiter Ketu
,,,Venus Mars Saturn,Sun Mercury Rahu,,,,Moon,,Jupiter Ketu,
,,Venus,Mercury Mars Saturn Rahu,Sun,,,,Moon,Ketu,Jupiter,
,,Venus Mars Saturn,Sun Mercury Rahu,,,,Moon,,Jupiter Ketu,,
,Venus Saturn,Mercury Mars Rahu,Sun,,,Moon,,Ketu,Jupiter,,
,Venus Mars Saturn,Sun Mercury Rahu,,,,Moon,,Jupiter Ketu,,,
Venus Saturn,Mercury Mars Rahu,Sun,,,,Moon,Ketu,Jupiter,,,
Venus Mars Saturn,Sun Mercury Rahu,,,,Moon,,Jupiter Ketu,,,,
Mercury Mars Saturn Rahu,Sun,,,,Moon,Ketu,Jupiter,,,,Venus
Sun Mercury Rahu,,,,Moon,,Jupiter Ketu,,,,,Venus Mars Saturn
Sun Rahu,,,,Moon,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn
,,,Moon,,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu
,,,Moon,,Jupiter Ketu,,,,Venus,Mars Saturn,Sun Mercury Rahu
,,,Moon,Ketu,Jupiter,,,,Venus Saturn,Mercury Mars Rahu,Sun
,,Moon,,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,
,,Moon,Ketu,Jupiter,,,,Venus,Mercury Mars Saturn Rahu,Sun,
,Moon,,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,
,Moon,,Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,,
,Moon,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,,
Moon,,Jupiter Ketu,,,,Venus,Mars Saturn,Sun Mercury Rahu,,,
Moon,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,
,Jupiter Ketu,,,,Venus,Mars Saturn,Sun Mercury Rahu,,,,Moon
Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,Moon
Jupiter Ketu,,,,Venus,Mercury Mars Saturn,Sun Rahu,,,,Moon,
,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,Moon,,Jupiter Ketu
,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,Moon,Jupiter Ketu,
,,Venus,Mercury Mars Saturn Rahu,Sun,,,,Moon,Ketu,Jupiter,
,,Venus Mars Saturn,Sun Mercury Rahu,,,,Moon,,Jupiter Ketu,,
,Venus Saturn,Mercury Mars Rahu,Sun,,,,Moon,Ketu,Jupiter,,
,Venus Mars Saturn,Sun Mercury Rahu,,,,Moon,,Jupiter Ketu,,,
Venus Saturn,Mercury Mars Rahu,Sun,,,,Moon,Ketu,Jupiter,,,
Venus Mars Saturn,Sun Mercury Rahu,,,,,Moon,Jupiter Ketu,,,,
Mercury Mars Saturn Rahu,Sun,,,,Moon,Ketu,Jupiter,,,,Venus
Sun Mercury Rahu,,,,,Moon,Jupiter Ketu,,,,,Venus Mars Saturn
Sun Mercury Rahu,,,,Moon,,Jupiter Ketu,,,,Venus,Mars Saturn
,,,,Moon,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu
,,,,Moon,Jupiter Ketu,,,,Venus,Mars Saturn,Sun Mercury Rahu
,,,Moon,Ketu,Jupiter,,,,Venus Saturn,Mercury Mars Rahu,Sun
,,,Moon,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,
,,Moon,Ketu,Jupiter,,,,Venus,Mercury Mars Saturn Rahu,Sun,
,,Moon,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,
,Moon,Ketu,Jupiter,,,,Venus,Mercury Mars Saturn Rahu,Sun,,
,Moon,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,,
,Moon,Jupiter Ketu,,,,Venus,Mars Saturn,Sun Mercury Rahu,,,
Moon,Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,
Moon,Jupiter Ketu,,,,Venus,Mars Saturn,Sun Mercury Rahu,,,,
Jupiter Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,Moon
Jupiter,,,,Venus,Mercury Mars Saturn Rahu,Sun,,,,,Moon Ketu
,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,Moon,Jupiter Ketu
,,,Venus Mars Saturn,Sun Mercury Rahu,,,,,Moon,Jupiter Ketu,
,,Venus,Mercury Mars Saturn Rahu,Sun,,,,,Moon Ketu,Jupiter,
,,Venus Mars Saturn,Sun Mercury Rahu,,,,,Moon,Jupiter Ketu,,
,Venus Saturn,Mercury Mars Rahu,Sun,,,,Moon,Jupiter Ketu,,,
,Venus Mars Saturn,Sun Mercury Rahu,,,,,Moon,Jupiter Ketu,,,
Venus Saturn,Mercury Mars Rahu,Sun,,,,Moon,Ketu,Jupiter,,,
