House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,,Mars,Rahu,,
Sun Mercury,Venus Jupiter,,Ketu,Saturn,,,Mars,,Rahu,,Moon
Sun Mercury Venus Jupiter,,Ketu,Saturn,,,,Mars,Rahu,,,Moon
Venus Jupiter,,Ketu,Saturn,,,Mars,,Rahu,,Moon,Sun Mercury
,,Saturn Ketu,,,,Mars,,Rahu,,Moon,Sun Mercury Venus Jupiter
,Ketu,Saturn,,,Mars,,Rahu,,,Sun Moon Mercury,Venus Jupiter
,Saturn Ketu,,,,Mars,,Rahu,,Moon,Sun Mercury Venus Jupiter,
Ketu,Saturn,,,Mars,,Rahu,,Moon,Sun Mercury,Venus Jupiter,
Saturn,,,,Mars,Rahu,,,Moon,Sun Mercury Venus Jupiter,,Ketu
,,,Mars,,Rahu,,Moon,Sun Mercury Venus Jupiter,,,Saturn Ketu
,,Mars,,Rahu,,Moon,Sun Mercury,Venus Jupiter,,Ketu,Saturn
,,Mars,Rahu,,,Moon,Sun Mercury Venus Jupiter,,Ketu,Saturn,
,Mars,,Rahu,,Moon,Sun Mercury Venus Jupiter,,,Ketu,Saturn,
Mars,,Rahu,,,Moon,Sun Mercury Venus Jupiter,,Ketu,Saturn,,
Mars,,Rahu,,Moon,Sun Mercury Venus Jupiter,,,Ketu,Saturn,,
Mars,Rahu,,,Moon,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,
,Rahu,,Moon,Sun Mercury Jupiter,Venus,,Ketu,Saturn,,,Mars
Rahu,,,Moon,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,,Mars
Rahu,,,Sun Moon Mercury,Venus Jupiter,,Ketu,Saturn,,,Mars,
,,Moon,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,,Mars,Rahu
,,Sun Moon Mercury,Venus Jupiter,,Ketu,Saturn,,,Mars,,Rahu
,Moon,Sun Mercury Venus Jupiter,,,Saturn Ketu,,,,Mars,,Rahu
,Moon,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Mars,,Rahu,
,Sun Moon Mercury Jupiter,Venus,,Ketu,Saturn,,,Mars,,Rahu,
Moon,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,,Mars,Rahu,,
Sun Moon Mercury,Venus Jupiter,,Ketu,Saturn,,,Mars,,Rahu,,
Sun Mercury Venus Jupiter,,Ketu,Saturn,,,,Mars,Rahu,,,Moon
Venus Jupiter,,Ketu,Saturn,,,Mars,,Rahu,,,Sun Moon Mercury
,,Saturn Ketu,,,,Mars,,Rahu,,Moon,Sun Mercury Venus Jupiter
,Ketu,Saturn,,,Mars,,Rahu,,,Sun Moon Mercury,Venus Jupiter
Ketu,Saturn,,,,Mars,Rahu,,,Moon,Sun Mercury Venus Jupiter,
Ketu,Saturn,,,Mars,,Rahu,,,Sun Moon Mercury,Venus Jupiter,
Saturn,,,,Mars,Rahu,,,Moon,Sun Mercury Venus Jupiter,,Ketu
,,,Mars,Rahu,,,Moon,Sun Mercury Venus Jupiter,,Ketu,Saturn
,,Mars,,Rahu,,,Sun Moon Mercury,Venus Jupiter,,Ketu,Saturn
,Mars,,Rahu,,,Moon,Sun Mercury Venus Jupiter,,Ketu,Saturn,
,Mars,,Rahu,,,Sun Moon Mercury Venus Jupiter,,,Saturn Ketu,,
Mars,,Rahu,,,Moon,Sun Mercury Venus Jupiter,,Ketu,Saturn,,
Mars,,Rahu,,,Sun Moon Mercury Venus Jupiter,,,Ketu,Saturn,,
Mars,Rahu,,,Moon,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,
,Rahu,,,Sun Moon Mercury Jupiter,Venus,,Ketu,Saturn,,,Mars
Rahu,,,Moon,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,,Mars
Rahu,,,Sun Moon Mercury,Venus Jupiter,,Ketu,Saturn,,,Mars,
,,,Sun Moon Mercury Venus Jupiter,,Ketu,Saturn,,,,Mars,Rahu
,,Sun Moon Mercury,Venus Jupiter,,Ketu,Saturn,,,Mars,,Rahu
,,Sun Moon Mercury Venus Jupiter,,,Saturn Ketu,,,,Mars,,Rahu
,Moon,Sun Mercury Venus Jupiter,,Ketu,Saturn,,,Mars,,Rahu,
,Sun Moon Mercury Jupiter,Venus,,Ketu,Saturn,,,Mars,,Rahu,
,Sun Moon Mercury Venus Jupiter,,Ketu,Saturn,,,,Mars,Rahu,,
Sun Moon Mercury,Venus Jupiter,,Ketu,Saturn,,,Mars,,Rahu,,
Sun Moon Mercury Venus Jupiter,,Ketu,Saturn,,,,Mars,Rahu,,,
Venus Jupiter,,Ketu,Saturn,,,Mars,,Rahu,,,Sun Moon Mercury
,Ketu,Saturn,,,,Mars,Rahu,,,,Sun Moon Mercury Venus Jupiter
,Ketu,Saturn,,,Mars,,Rahu,,,Sun Moon Mercury,Venus Jupiter
Ketu,Saturn,,,,Mars,Rahu,,,,Sun Moon Mercury Venus Jupiter,
Ketu,Saturn,,,Mars,,Rahu,,,Sun Moon Mercury,Venus Jupiter,
Saturn,,,Mars,,Rahu,,,,Sun Moon Mercury Venus Jupiter,,Ketu
,,,Mars,Rahu,,,,Sun Moon Mercury Venus Jupiter,,Ketu,Saturn
,,Mars,,Rahu,,,Sun Moon Mercury Jupiter,Venus,,Ketu,Saturn
,Mars,,Rahu,,,,Sun Moon Mercury Venus Jupiter,,Ketu,Saturn,
,Mars,,Rahu,,,Sun Moon Mercury Venus Jupiter,,,Saturn Ketu,,
Mars,,Rahu,,,,Sun Moon Mercury Venus Jupiter,,Ketu,Saturn,,
Mars,,Rahu,,,Sun Moon Mercury Venus Jupiter,,,Saturn Ketu,,,
,Rahu,,,,Sun Moon Mercury Venus Jupiter,,Ketu,Saturn,,,Mars
,Rahu,,,Sun Moon Mercury Jupiter,Venus,,Ketu,Saturn,,,Mars
Rahu,,,,Sun Moon Mercury Venus Jupiter,,Ketu,Saturn,,,,Mars
Rahu,,,Sun Moon Mercury,Venus Jupiter,,Ketu,Saturn,,,Mars,
,,,Sun Moon Mercury Venus Jupiter,,Ketu,Saturn,,,,Mars,Rahu
,,Sun,Moon Mercury Venus Jupiter,,Ketu,Saturn,,,Mars,,Rahu
,,Sun Moon Mercury Venus Jupiter,,,Saturn Ketu,,,,Mars,,Rahu
,,Sun Moon Mercury Venus Jupiter,,Ketu,Saturn,,,Mars,,Rahu,
,Sun Moon Mercury Jupiter,Venus,,Ketu,Saturn,,,Mars,,Rahu,
,Sun Moon Mercury Venus Jupiter,,Ketu,Saturn,,,,Mars,Rahu,,
Sun Mercury,Moon Venus Jupiter,,Ketu,Saturn,,,Mars,,Rahu,,
Sun Moon Mercury Venus Jupiter,,Ketu,Saturn,,,,Mars,Rahu,,,
Moon Venus Jupiter,,Ketu,Saturn,,,Mars,,Rahu,,,Sun Mercury
,Ketu,Saturn,,,,Mars,Rahu,,,,Sun Moon Mercury Venus Jupiter
,Ketu,Saturn,,,Mars,,Rahu,,,Sun,Moon Mercury Venus Jupiter
Ketu,Saturn,,,,Mars,Rahu,,,,Sun Moon Mercury Venus Jupiter,
Ketu,Saturn,,,Mars,,Rahu,,,Sun Mercury,Moon Venus Jupiter,
Saturn,,,Mars,,Rahu,,,,Sun Moon Mercury Venus Jupiter,,Ketu
,,,Mars,Rahu,,,,Sun Moon Mercury Venus Jupiter,,Ketu,Saturn
,,Mars,,Rahu,,,Sun Mercury Jupiter,Moon Venus,,Ketu,Saturn
,Mars,,Rahu,,,,Sun Moon Mercury Venus Jupiter,,Ketu,Saturn,
,Mars,,Rahu,,,Sun Moon Mercury Venus Jupiter,,,Saturn Ketu,,
Mars,,Rahu,,,,Sun Moon Mercury Venus Jupiter,,Ketu,Saturn,,
Mars,,Rahu,,,Sun Mercury Venus Jupiter,Moon,,Saturn Ketu,,,
,Rahu,,,,Sun Moon Mercury Venus Jupiter,,Ketu,Saturn,,,Mars
,Rahu,,,Sun Mercury Jupiter,Moon Venus,,Ketu,Saturn,,,Mars
Rahu,,,,Sun Moon Mercury Venus Jupiter,,Ketu,Saturn,,,,Mars
Rahu,,,Sun Mercury,Moon Venus Jupiter,,Ketu,Saturn,,,Mars,
,,,Sun Moon Mercury Venus Jupiter,,Ketu,Saturn,,,,Mars,Rahu
,,Sun,Moon Mercury Venus Jupiter,,Ketu,Saturn,,,Mars,,Rahu
,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,,,Mars,Rahu,
,,Sun Moon Mercury Venus Jupiter,,Ketu,Saturn,,,Mars,,Rahu,
,Sun Mercury Jupiter,Moon Venus,,Ketu,Saturn,,,Mars,,Rahu,
,Sun Moon Mercury Venus Jupiter,,Ketu,Saturn,,,,Mars,Rahu,,
Sun Mercury,Moon Venus Jupiter,,Ketu,Saturn,,,Mars,,Rahu,,
Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,,,Mars,Rahu,,,
Moon Venus Jupiter,,Ketu,Saturn,,,Mars,,Rahu,,,Sun Mercury
Moon,Ketu,Saturn,,,,Mars,Rahu,,,,Sun Mercury Venus Jupiter
,Ketu,Saturn,,,Mars,,Rahu,,,Sun,Moon Mercury Venus Jupiter
Ketu,Saturn,,,,Mars,Rahu,,,,Sun Mercury Venus Jupiter,Moon
Ketu,Saturn,,,Mars,,Rahu,,,Sun Mercury Jupiter,Moon Venus,
Saturn,,,Mars,,Rahu,,,,Sun Moon Mercury Venus Jupiter,,Ketu
,,,Mars,Rahu,,,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn
,,Mars,,Rahu,,,Sun Mercury Jupiter,Moon Venus,,Ketu,Saturn
,Mars,,Rahu,,,,Sun Moon Mercury Venus Jupiter,,Ketu,Saturn,
,Mars,Rahu,,,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,
Mars,,Rahu,,,,Sun Moon Mercury Venus Jupiter,,Ketu,Saturn,,
Mars,,Rahu,,,Sun Mercury Venus Jupiter,Moon,,Saturn Ketu,,,
,Rahu,,,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,,Mars
,Rahu,,,Sun Mercury Jupiter,Moon Venus,,Ketu,Saturn,,,Mars
Rahu,,,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,,,Mars
Rahu,,,Sun Mercury,Moon Venus Jupiter,,Ketu,Saturn,,,Mars,
,,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,,,Mars,Rahu
,,Sun,Moon Mercury Venus Jupiter,,Ketu,Saturn,,,Mars,,Rahu
,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,,,Mars,Rahu,
,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,,Mars,,Rahu,
,Sun Mercury Jupiter,Moon Venus,,Ketu,Saturn,,,Mars,,Rahu,
,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,,Mars,,Rahu,,
Sun Mercury Jupiter,Moon Venus,,Ketu,Saturn,,,Mars,,Rahu,,
Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,,,Mars,Rahu,,,
Mercury Venus Jupiter,Moon,Ketu,Saturn,,,Mars,,Rahu,,,Sun
Moon,Ketu,Saturn,,,,Mars,Rahu,,,,Sun Mercury Venus Jupiter
Moon,Ketu,Saturn,,,Mars,,Rahu,,,Sun,Mercury Venus Jupiter
Ketu,Saturn,,,,Mars,Rahu,,,,Sun Mercury Venus Jupiter,Moon
Ketu,Saturn,,,Mars,,Rahu,,,Sun Mercury Jupiter,Moon Venus,
Saturn,,,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,Moon,Ketu
,,,Mars,Rahu,,,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn
,,Mars,,Rahu,,,Sun Mercury Jupiter,Moon Venus,,Ketu,Saturn
,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,
,Mars,Rahu,,,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,
Mars,,Rahu,,,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,
Mars,Rahu,,,,Sun Mercury Jupiter,Moon Venus,Ketu,Saturn,,,
,Rahu,,,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,,Mars
,Rahu,,,Sun Mercury Jupiter,Venus,Moon,Ketu,Saturn,,,Mars
Rahu,,,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,,Mars,
Rahu,,,Sun Mercury,Venus Jupiter,Moon,Ketu,Saturn,,,Mars,
,,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,,,Mars,Rahu
,,Sun,Mercury Venus Jupiter,Moon,Ketu,Saturn,,,Mars,,Rahu
,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,,,Mars,Rahu,
,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,,Mars,,Rahu,
,Sun Mercury Jupiter,Venus,Moon,Saturn Ketu,,,,Mars,,Rahu,
,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,,Mars,,Rahu,,
Sun Mercury Jupiter,Venus,Moon,Ketu,Saturn,,,Mars,,Rahu,,
Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,,,Mars,Rahu,,,
Mercury Venus Jupiter,Moon,Ketu,Saturn,,,Mars,,Rahu,,,Sun
Moon,Ketu,Saturn,,,,Mars,Rahu,,,,Sun Mercury Venus Jupiter
Moon,Ketu,Saturn,,,Mars,,Rahu,,,Sun,Mercury Venus Jupiter
Ketu,Saturn,,,,Mars,Rahu,,,,Sun Mercury Venus Jupiter,Moon
Ketu,Saturn,,,Mars,,Rahu,,,Sun Mercury Jupiter,Venus,Moon
Saturn,,,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,Moon,Ketu
,,,Mars,Rahu,,,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn
,,Mars,,Rahu,,,Sun Mercury Jupiter,Venus,Moon,Saturn Ketu,
,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,
,Mars,Rahu,,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,
Mars,,Rahu,,,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,
Mars,Rahu,,,,Sun Mercury Jupiter,Venus,Moon Ketu,Saturn,,,
,Rahu,,,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,,Mars
,Rahu,,,Sun Mercury Jupiter,Venus,Moon,Ketu,Saturn,,,Mars
Rahu,,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,Mars,
Rahu,,,Sun Mercury,Venus Jupiter,Moon,Ketu,Saturn,,,Mars,
,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,,Mars,Rahu
,,Sun,Mercury Venus Jupiter,Moon,Ketu,Saturn,,,Mars,,Rahu
,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,,Mars,Rahu,
,,Sun Mercury Venus Jupiter,Moon,Ketu,Saturn,,,Mars,,Rahu,
,Sun Mercury Jupiter,Venus,Moon,Saturn Ketu,,,,Mars,,Rahu,
,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,Mars,,Rahu,,
Sun Mercury Jupiter,Venus,Moon,Ketu,Saturn,,,Mars,,Rahu,,
Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,,Mars,Rahu,,,
Mercury Venus Jupiter,Moon,Ketu,Saturn,,,Mars,,Rahu,,,Sun
,Moon Ketu,Saturn,,,,Mars,Rahu,,,,Sun Mercury Venus Jupiter
Moon,Ketu,Saturn,,,Mars,,Rahu,,,Sun,Mercury Venus Jupiter
Moon Ketu,Saturn,,,,Mars,Rahu,,,,Sun Mercury Venus Jupiter,
Saturn Ketu,,,,Mars,,Rahu,,,Sun Mercury Jupiter,Venus,Moon
Saturn,,,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,Moon,Ketu
,,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn
,,Mars,,Rahu,,,Sun Mercury Jupiter,Venus,Moon,Saturn Ketu,
,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,
,Mars,Rahu,,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,
Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,
Mars,Rahu,,,,Sun Mercury Jupiter,Venus,Moon Ketu,Saturn,,,
,Rahu,,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,Mars
,Rahu,,,Sun Mercury Jupiter,Venus,Moon,Saturn Ketu,,,,Mars
Rahu,,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,Mars,
Rahu,,,Sun Jupiter,Mercury Venus,Moon,Ketu,Saturn,,,Mars,
,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,,Mars,Rahu
,,Sun,Mercury Venus Jupiter,,Moon Ketu,Saturn,,,Mars,,Rahu
,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,,Mars,Rahu,
,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,Mars,,Rahu,
,Sun Mercury Jupiter,Venus,Moon Ketu,Saturn,,,,Mars,Rahu,,
,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,Mars,,Rahu,,
Sun Mercury Jupiter,Venus,,Moon Ketu,Saturn,,,Mars,,Rahu,,
Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,Mars,,Rahu,,,
Mercury Venus Jupiter,,Moon Ketu,Saturn,,,Mars,,Rahu,,,Sun
,Moon Ketu,Saturn,,,,Mars,Rahu,,,,Sun Mercury Venus Jupiter
,Moon Ketu,Saturn,,,Mars,,Rahu,,,Sun,Mercury Venus Jupiter
Moon Ketu,Saturn,,,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,
Saturn Ketu,,,,Mars,,Rahu,,,Sun Mercury Jupiter,Venus,Moon
Saturn,,,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Moon Ketu
,,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn
,,Mars,Rahu,,,,Sun Mercury Jupiter,Venus,Moon Ketu,Saturn,
,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,
,Mars,Rahu,,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,
Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,
Mars,Rahu,,,,Sun Mercury Jupiter,Venus,Moon Ketu,Saturn,,,
,Rahu,,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,Mars
,Rahu,,,Sun Mercury Jupiter,Venus,,Moon Saturn Ketu,,,,Mars
Rahu,,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,Mars,
Rahu,,,Sun Jupiter,Mercury Venus,,Moon Ketu,Saturn,,,Mars,
,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,,Mars,Rahu
,,Sun,Mercury Venus Jupiter,,Moon Ketu,Saturn,,,Mars,,Rahu
,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,,,Mars,Rahu,
,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,Mars,,Rahu,
,Sun Mercury Jupiter,Venus,Ketu,Moon Saturn,,,,Mars,Rahu,,
,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,Mars,,Rahu,,
Sun Mercury Jupiter,Venus,,Moon Ketu,Saturn,,,Mars,,Rahu,,
Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,Mars,,Rahu,,,
Mercury Venus Jupiter,,Moon Ketu,Saturn,,,Mars,,Rahu,,,Sun
,Ketu,Moon Saturn,,,,Mars,Rahu,,,,Sun Mercury Venus Jupiter
,Moon Ketu,Saturn,,,Mars,,Rahu,,,Sun,Mercury Venus Jupiter
Moon Ketu,Saturn,,,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,
Moon Saturn,,,,Mars,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu
Saturn,,,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Moon Ketu
,,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn
,,Mars,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Moon Saturn,
,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,
,Mars,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,
Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,
Mars,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Moon Saturn,,,
,Rahu,,,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,Mars
,Rahu,,,Sun Mercury Jupiter,Venus,,Moon Saturn Ketu,,,,Mars
Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,,Mars,
Rahu,,,Sun Jupiter,Mercury Venus,,Moon Ketu,Saturn,,,Mars,
,,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,,Mars,,Rahu
,,Sun,Mercury Venus Jupiter,,Moon Ketu,Saturn,,,Mars,,Rahu
,,Sun Mercury Jupiter,Venus,Ketu,Moon Saturn,,,,Mars,Rahu,
,,Sun Mercury Venus Jupiter,,Moon Ketu,Saturn,,,Mars,,Rahu,
,Sun Mercury Jupiter,Venus,Ketu,Moon Saturn,,,,Mars,Rahu,,
,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,,Mars,,Rahu,,
Sun Jupiter,Mercury Venus,,Moon Ketu,Saturn,,,Mars,,Rahu,,
Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,,Mars,,Rahu,,,
Mercury Venus Jupiter,,Moon Ketu,Saturn,,,Mars,,Rahu,,,Sun
,Ketu,Moon Saturn,,,Mars,,Rahu,,,,Sun Mercury Venus Jupiter
,Moon Ketu,Saturn,,,Mars,,Rahu,,,Sun Jupiter,Mercury Venus
Ketu,Moon Saturn,,,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,
Moon Saturn,,,,Mars,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu
Moon Saturn,,,Mars,,Rahu,,,Sun,Mercury Venus Jupiter,,Ketu
,,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn
,,Mars,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Moon Saturn,
,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,
,Mars,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,
Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,
Mars,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Moon Saturn,,,
,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,,Mars
Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Moon Saturn,,,,Mars
Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,,Mars,
Rahu,,,Sun Jupiter,Mercury Venus,,Ketu,Moon Saturn,,,Mars,
,,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,,Mars,,Rahu
,,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,,Mars,,Rahu
,,Sun Mercury Jupiter,Venus,Ketu,Moon Saturn,,,,Mars,Rahu,
,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,,Mars,,Rahu,
,Sun Mercury Jupiter,Venus,Ketu,Moon Saturn,,,,Mars,Rahu,,
,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,,Mars,,Rahu,,
Sun Jupiter,Mercury Venus,,Saturn Ketu,Moon,,,Mars,,Rahu,,
Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,,Mars,,Rahu,,,
Mercury Venus,,Ketu,Moon Saturn,,,Mars,,Rahu,,,Sun Jupiter
,Ketu,Moon Saturn,,,Mars,,Rahu,,,,Sun Mercury Venus Jupiter
,Ketu,Moon Saturn,,,Mars,,Rahu,,,Sun Jupiter,Mercury Venus
Ketu,Moon Saturn,,,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,
Saturn,Moon,,,Mars,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu
Moon Saturn,,,Mars,,Rahu,,,Sun,Mercury Venus Jupiter,,Ketu
,,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn
,,Mars,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,Moon
,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,
Mars,,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Moon Saturn,,
Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,
Mars,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,Moon,,
,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,,Mars
Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,Moon,,,Mars
Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,,Mars,
Rahu,,,Sun Jupiter,Mercury Venus,,Ketu,Moon Saturn,,,Mars,
,,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,,Mars,,Rahu
,,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,,Mars,,Rahu
,,Sun Mercury Jupiter,Venus,Ketu,Saturn,Moon,,Mars,,Rahu,
,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,,Mars,,Rahu,
,Sun Mercury Jupiter,Venus,Ketu,Saturn,Moon,,,Mars,Rahu,,
,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,,Mars,,Rahu,,
Sun Jupiter,Mercury Venus,,Saturn Ketu,Moon,,,Mars,,Rahu,,
Sun Mercury Venus Jupiter,,Ketu,Saturn,Moon,,Mars,,Rahu,,,
Mercury Venus,,Ketu,Moon Saturn,,,Mars,,Rahu,,,Sun Jupiter
,Ketu,Saturn,Moon,,Mars,,Rahu,,,,Sun Mercury Venus Jupiter
,Ketu,Moon Saturn,,,Mars,,Rahu,,,Sun Jupiter,Mercury Venus
Ketu,Saturn,Moon,,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,
Saturn,Moon,,,Mars,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu
Moon Saturn,,,Mars,,Rahu,,,Sun Jupiter,Mercury Venus,,Ketu
Moon,,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn
,,Mars,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,Moon
,Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,
Mars,,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,Moon,
Mars,,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Moon Saturn,,
Mars,Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,Moon,,
,Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,Moon,,Mars
Rahu,,,,Sun Mercury Jupiter,Venus,Ketu,Saturn,Moon,,,Mars
Rahu,,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,Moon,,Mars,
Rahu,,,Sun Jupiter,Mercury Venus,,Saturn Ketu,Moon,,,Mars,
,,,Sun Mercury Venus Jupiter,,Ketu,Saturn,Moon,,Mars,,Rahu
,,Jupiter,Sun Mercury Venus,,Ketu,Moon Saturn,,,Mars,,Rahu
,,Sun Mercury Jupiter,Venus,Ketu,Saturn,Moon,,Mars,,Rahu,
