House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Moon Mercury Mars,Jupiter,Saturn,,Ketu,,,,,,Venus Rahu,
Moon Mercury Jupiter,Saturn,,,Ketu,,,,,,Venus Rahu,Sun Mars
Mercury Jupiter,Saturn,,,Ketu,,,,,Venus,Rahu,Sun Moon Mars
Saturn,,,Ketu,,,,,,Venus Rahu,Sun Mars,Moon Mercury Jupiter
Saturn,,,Ketu,,,,,Venus,Rahu,Sun Mars,Moon Mercury Jupiter
,,Ketu,,,,,,Venus Rahu,Sun Mars,Moon Mercury Jupiter,Saturn
,,Ketu,,,,,Venus,Rahu,Sun Moon Mars,Mercury Jupiter,Saturn
,Ketu,,,,,,Venus Rahu,Sun Mars,Moon Mercury Jupiter,Saturn,
Ketu,,,,,,Venus Rahu,,Sun Moon Mercury Mars Jupiter,Saturn,,
Ketu,,,,,Venus,Rahu,Sun Mars,Moon Mercury Jupiter,Saturn,,
,,,,,Venus Rahu,Sun Mars,Moon Mercury Jupiter,Saturn,,,Ketu
,,,,Venus Rahu,,Sun Moon Mercury Mars Jupiter,Saturn,,,Ketu,
,,,Venus,Rahu,Sun Mars,Moon Mercury Jupiter,Saturn,,,Ketu,
,,,Venus Rahu,Mars,Sun Moon Mercury Jupiter,Saturn,,,Ketu,,
,,,Venus Rahu,Sun Mars,Moon Mercury Jupiter,Saturn,,,Ketu,,
,,Venus Rahu,,Sun Moon Mercury Mars Jupiter,Saturn,,,Ketu,,,
,,Venus Rahu,Sun Mars,Moon Mercury Jupiter,Saturn,,,Ketu,,,
,Venus,Rahu,Sun Mars,Moon Mercury Jupiter,Saturn,,,Ketu,,,
,Venus Rahu,Sun Mars,Moon Mercury Jupiter,Saturn,,,Ketu,,,,
Venus,Rahu,Sun Mars,Moon Mercury Jupiter,Saturn,,,Ketu,,,,
Venus Rahu,Sun Mars,Moon Mercury Jupiter,Saturn,,,Ketu,,,,,
Rahu,Sun Mars,Moon Mercury Jupiter,Saturn,,,Ketu,,,,,Venus
,Sun Mercury Mars Jupiter,Moon Saturn,,,Ketu,,,,,,Venus Rahu
Sun Mars,Moon Mercury Jupiter,Saturn,,,Ketu,,,,,,Venus Rahu
Sun Mercury Mars,Moon Jupiter Saturn,,,Ketu,,,,,,Venus Rahu,
Moon Mercury Jupiter,Saturn,,,Ketu,,,,,,Venus Rahu,Sun Mars
Moon Mercury Jupiter,Saturn,,,Ketu,,,,,Venus,Rahu,Sun Mars
Saturn,,,Ketu,,,,,,Venus Rahu,Sun Mars,Moon Mercury Jupiter
Saturn,,,Ketu,,,,,Venus,Rahu,Sun Mars,Moon Mercury Jupiter
,,Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Moon Saturn
,,Ketu,,,,,Venus,Rahu,Sun Mars,Moon Mercury Jupiter,Saturn
,Ketu,,,,,,Venus Rahu,Sun Mars,Moon Mercury Jupiter,Saturn,
Ketu,,,,,,Venus Rahu,Mars,Sun Mercury Jupiter,Moon Saturn,,
Ketu,,,,,Venus,Rahu,Sun Mars,Moon Mercury Jupiter,Saturn,,
,,,,,Venus Rahu,Sun Mars,Moon Mercury Jupiter,Saturn,,,Ketu
,,,,Venus Rahu,,Sun Mercury Mars Jupiter,Moon Saturn,,,Ketu,
,,,Venus,Rahu,Sun Mars,Moon Mercury Jupiter,Saturn,,,Ketu,
,,,Venus Rahu,Mars,Sun Mercury Jupiter,Moon Saturn,,,Ketu,,
,,,Venus Rahu,Sun Mars,Moon Mercury Jupiter,Saturn,,,Ketu,,
,,Venus Rahu,,Sun Mercury Mars Jupiter,Moon Saturn,,,Ketu,,,
,,Venus Rahu,Sun Mars,Mercury Jupiter,Moon Saturn,,,Ketu,,,
,Venus Rahu,,Sun Mars,Moon Mercury Jupiter,Saturn,,Ketu,,,,
,Venus Rahu,Sun Mars,Mercury Jupiter,Moon Saturn,,,Ketu,,,,
Venus,Rahu,Sun Mars,Moon Mercury Jupiter,Saturn,,,Ketu,,,,
Venus Rahu,Sun Mars,Mercury Jupiter,Moon Saturn,,,Ketu,,,,,
Rahu,Sun Mars,Moon Mercury Jupiter,Saturn,,,Ketu,,,,,Venus
,Sun Mercury Mars Jupiter,Moon Saturn,,,Ketu,,,,,,Venus Rahu
Sun Mars,Mercury Jupiter,Moon Saturn,,,Ketu,,,,,,Venus Rahu
Sun Mercury Mars,Moon Jupiter Saturn,,,Ketu,,,,,,Venus Rahu,
Mercury Jupiter,Moon Saturn,,,Ketu,,,,,,Venus Rahu,Sun Mars
Moon Mercury Jupiter,Saturn,,,Ketu,,,,,Venus,Rahu,Sun Mars
Moon Saturn,,,Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter
Saturn,,,Ketu,,,,,Venus,Rahu,Sun Mars,Moon Mercury Jupiter
,,Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Moon Saturn
,,Ketu,,,,,Venus,Rahu,Sun Mars,Moon Mercury Jupiter,Saturn
,Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Moon Saturn,
Ketu,,,,,,Venus Rahu,Mars,Sun Mercury Jupiter,Moon Saturn,,
,,,,,Venus Rahu,,Sun Mars,Moon Mercury Jupiter,Saturn,,Ketu
,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Moon Saturn,,,Ketu
,,,,Venus Rahu,Mars,Sun Mercury Jupiter,Moon Saturn,,,Ketu,
,,,Venus,Rahu,Sun Mars,Mercury Jupiter,Moon Saturn,,,Ketu,
,,,Venus Rahu,Mars,Sun Mercury Jupiter,Moon Saturn,,,Ketu,,
,,,Venus Rahu,Sun Mars,Mercury Jupiter,Moon Saturn,,,Ketu,,
,,Venus Rahu,,Sun Mercury Mars Jupiter,Moon Saturn,,,Ketu,,,
,,Venus Rahu,Sun Mars,Mercury Jupiter,Moon Saturn,,,Ketu,,,
,Venus Rahu,,Sun Mars,Mercury Jupiter,Moon Saturn,,Ketu,,,,
,Venus Rahu,Sun Mars,Mercury Jupiter,Moon Saturn,,,Ketu,,,,
Venus,Rahu,Sun Mars,Mercury Jupiter,Moon Saturn,,,Ketu,,,,
Venus Rahu,Sun Mars,Mercury Jupiter,Moon Saturn,,,Ketu,,,,,
Rahu,Sun Mars,Mercury Jupiter,Moon Saturn,,,Ketu,,,,,Venus
,Sun Mercury Mars Jupiter,Moon Saturn,,,Ketu,,,,,,Venus Rahu
Sun Mars,Mercury Jupiter,Moon Saturn,,,Ketu,,,,,,Venus Rahu
Sun Mercury Mars,Jupiter Saturn,Moon,,Ketu,,,,,,Venus Rahu,
Mercury Jupiter,Moon Saturn,,,Ketu,,,,,,Venus Rahu,Sun Mars
Mercury Jupiter,Moon Saturn,,,Ketu,,,,,Venus,Rahu,Sun Mars
Moon Saturn,,,Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter
Moon Saturn,,,Ketu,,,,,Venus,Rahu,Sun Mars,Mercury Jupiter
,,Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Moon Saturn
,Ketu,,,,,,Venus Rahu,,Sun Mars,Mercury Jupiter,Moon Saturn
,Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Moon Saturn,
Ketu,,,,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,Moon,
,,,,,Venus Rahu,,Sun Mars,Mercury Jupiter,Moon Saturn,,Ketu
,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Moon Saturn,,,Ketu
,,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,Moon,,Ketu,
,,,Venus,Rahu,Sun Mars,Mercury Jupiter,Moon Saturn,,,Ketu,
,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,Moon,,Ketu,,
,,,Venus Rahu,Sun Mars,Mercury Jupiter,Moon Saturn,,,Ketu,,
,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,Moon,,Ketu,,,
,,Venus Rahu,Sun Mars,Mercury Jupiter,Moon Saturn,,,Ketu,,,
,Venus Rahu,,Sun Mars,Mercury Jupiter Saturn,Moon,,Ketu,,,,
,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,Moon,,Ketu,,,,
Venus,Rahu,Sun Mars,Mercury Jupiter,Moon Saturn,,,Ketu,,,,
Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,Moon,,Ketu,,,,,
Rahu,Sun Mars,Mercury Jupiter,Moon Saturn,,,Ketu,,,,,Venus
,Sun Mercury Mars Jupiter,Saturn,Moon,,Ketu,,,,,,Venus Rahu
Sun Mars,Mercury Jupiter,Moon Saturn,,,Ketu,,,,,,Venus Rahu
Sun Mercury Mars,Jupiter Saturn,Moon,,Ketu,,,,,,Venus Rahu,
Mercury Jupiter,Saturn,Moon,,Ketu,,,,,,Venus Rahu,Sun Mars
Mercury Jupiter,Moon Saturn,,Ketu,,,,,,Venus Rahu,,Sun Mars
Saturn,Moon,,Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter
Moon Saturn,,,Ketu,,,,,Venus,Rahu,Sun Mars,Mercury Jupiter
Moon,,Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn
,Ketu,,,,,,Venus Rahu,,Sun Mars,Mercury Jupiter,Moon Saturn
,Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,Moon
Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,Moon,
,,,,,Venus Rahu,,Sun Mars,Mercury Jupiter Saturn,Moon,,Ketu
,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,Moon,,Ketu
,,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,Moon,,Ketu,
,,,Venus,Rahu,Sun Mars,Mercury Jupiter,Saturn,Moon,,Ketu,
,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,Moon,,Ketu,,
,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,Moon,,Ketu,,
,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,Moon,,Ketu,,,
,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,Moon,,Ketu,,,
,Venus Rahu,,Sun Mars,Mercury Jupiter Saturn,Moon,,Ketu,,,,
,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,Moon,,Ketu,,,,
Venus,Rahu,Sun Mars,Mercury Jupiter,Saturn,Moon,,Ketu,,,,
Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,Moon,,Ketu,,,,,
Rahu,Sun Mars,Mercury Jupiter,Saturn,Moon,,Ketu,,,,,Venus
,Sun Mercury Mars Jupiter,Saturn,Moon,,Ketu,,,,,,Venus Rahu
Sun Mars,Mercury Jupiter,Saturn,Moon,,Ketu,,,,,,Venus Rahu
Sun Mercury Mars Jupiter,Saturn,,Moon,Ketu,,,,,,Venus Rahu,
Mercury Jupiter,Saturn,Moon,,Ketu,,,,,,Venus Rahu,Sun Mars
Mercury Jupiter,Saturn,Moon,Ketu,,,,,,Venus Rahu,,Sun Mars
Saturn,Moon,,Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter
Saturn,Moon,,Ketu,,,,,Venus,Rahu,Sun Mars,Mercury Jupiter
Moon,,Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn
Moon,Ketu,,,,,,Venus Rahu,,Sun Mars,Mercury Jupiter Saturn,
,Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,Moon
Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,Moon,
,,,,,Venus Rahu,,Sun Mars,Mercury Jupiter Saturn,,Moon,Ketu
,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,Moon,,Ketu
,,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,Moon,Ketu,
,,,Venus,Rahu,Sun Mars,Mercury Jupiter,Saturn,Moon,,Ketu,
,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,Moon,Ketu,,
,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,Moon,,Ketu,,
,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,Moon,Ketu,,,
,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,Moon,,Ketu,,,
,Venus Rahu,,Sun Mars,Mercury Jupiter Saturn,,Moon,Ketu,,,,
,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,Moon,,Ketu,,,,
Venus Rahu,,Sun Mars,Mercury Jupiter,Saturn,Moon,Ketu,,,,,
Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,Moon,Ketu,,,,,
Rahu,Sun Mars,Mercury Jupiter,Saturn,Moon,,Ketu,,,,,Venus
,Sun Mercury Mars Jupiter,Saturn,,Moon,Ketu,,,,,,Venus Rahu
Sun Mars,Mercury Jupiter,Saturn,Moon,,Ketu,,,,,,Venus Rahu
Sun Mercury Mars Jupiter,Saturn,,Moon,Ketu,,,,,,Venus Rahu,
Mercury Jupiter,Saturn,,Moon,Ketu,,,,,,Venus Rahu,Sun Mars
Mercury Jupiter Saturn,,Moon,Ketu,,,,,,Venus Rahu,,Sun Mars
Saturn,,Moon,Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter
Saturn,Moon,Ketu,,,,,,Venus Rahu,,Sun Mars,Mercury Jupiter
,Moon,Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn
Moon,Ketu,,,,,,Venus Rahu,,Sun Mars,Mercury Jupiter Saturn,
,Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,Moon
Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,Moon
,,,,,Venus Rahu,,Sun Mars Jupiter,Mercury Saturn,,Moon,Ketu
,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,Moon,,Ketu
,,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,Moon,Ketu,
,,,Venus,Rahu,Sun Mars,Mercury Jupiter,Saturn,Moon,,Ketu,
,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,Moon,Ketu,,
,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,Moon,Ketu,,
,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,Moon,Ketu,,,
,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,Moon,Ketu,,,
,Venus Rahu,,Sun Mars,Mercury Jupiter Saturn,,Moon,Ketu,,,,
,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,Moon,Ketu,,,,
Venus Rahu,,Sun Mars,Mercury Jupiter,Saturn,Moon,Ketu,,,,,
Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,Moon,Ketu,,,,,
Rahu,Sun Mars,Mercury Jupiter,Saturn,,Moon,Ketu,,,,,Venus
Mars,Sun Mercury Jupiter,Saturn,,Moon,Ketu,,,,,,Venus Rahu
Sun Mars,Mercury Jupiter,Saturn,,Moon,Ketu,,,,,,Venus Rahu
Sun Mercury Mars Jupiter,Saturn,,Moon,Ketu,,,,,,Venus Rahu,
Mercury Jupiter,Saturn,,Moon,Ketu,,,,,,Venus Rahu,Sun Mars
Mercury Jupiter Saturn,,,Moon Ketu,,,,,,Venus Rahu,,Sun Mars
Saturn,,Moon,Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter
Saturn,,Moon Ketu,,,,,,Venus Rahu,,Sun Mars,Mercury Jupiter
,Moon,Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn
,Moon Ketu,,,,,,Venus Rahu,,Sun Mars,Mercury Jupiter Saturn,
Moon,Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,
Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,Moon
,,,,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Moon Ketu
,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,Moon,Ketu
,,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,Moon,Ketu,
,,,Venus,Rahu,Sun Mars,Mercury Jupiter,Saturn,,Moon,Ketu,
,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,Moon,Ketu,,
,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,Moon,Ketu,,
,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Moon Ketu,,,
,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,Moon,Ketu,,,
,Venus Rahu,,Sun Mars Jupiter,Mercury Saturn,,,Moon Ketu,,,,
,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,Moon,Ketu,,,,
Venus Rahu,,Sun Mars,Mercury Jupiter Saturn,,,Moon Ketu,,,,,
Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,Moon,Ketu,,,,,
Rahu,Sun Mars,Mercury Jupiter,Saturn,,Moon,Ketu,,,,,Venus
Mars,Sun Mercury Jupiter,Saturn,,,Moon Ketu,,,,,,Venus Rahu
Sun Mars,Mercury Jupiter,Saturn,,Moon,Ketu,,,,,,Venus Rahu
Sun Mercury Mars Jupiter,Saturn,,,Moon Ketu,,,,,,Venus Rahu,
Mercury Jupiter,Saturn,,Moon,Ketu,,,,,,Venus Rahu,Sun Mars
Mercury Jupiter Saturn,,,Moon Ketu,,,,,,Venus Rahu,,Sun Mars
Saturn,,Moon,Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter
,,Moon Ketu,,,,,,Venus Rahu,,Sun Mars,Mercury Jupiter Saturn
,Moon,Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn
,Moon Ketu,,,,,,Venus Rahu,,Sun Mars Jupiter,Mercury Saturn,
Moon,Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,
Moon Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,
,,,,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Moon Ketu
,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,Moon,Ketu
,,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Moon Ketu,
,,,Venus Rahu,,Sun Mars,Mercury Jupiter,Saturn,,Moon Ketu,,
,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Moon Ketu,,
,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,Moon,Ketu,,
,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Moon Ketu,,,
,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Moon Ketu,,,
,Venus Rahu,,Sun Mars Jupiter,Mercury Saturn,,,Moon Ketu,,,,
,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Moon Ketu,,,,
Venus Rahu,,Sun Mars,Mercury Jupiter Saturn,,,Moon Ketu,,,,,
Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Moon Ketu,,,,,
Rahu,Sun Mars,Mercury Jupiter,Saturn,,Moon,Ketu,,,,,Venus
Mars,Sun Mercury Jupiter,Saturn,,,Moon Ketu,,,,,,Venus Rahu
Sun Mars,Mercury Jupiter,Saturn,,,Moon Ketu,,,,,,Venus Rahu
Sun Mercury Mars Jupiter,Saturn,,,Moon Ketu,,,,,,Venus Rahu,
Mercury Jupiter,Saturn,,,Moon Ketu,,,,,,Venus Rahu,Sun Mars
Mercury Jupiter Saturn,,,Moon Ketu,,,,,,Venus Rahu,,Sun Mars
Saturn,,,Moon Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter
,,Moon Ketu,,,,,,Venus Rahu,,Sun Mars,Mercury Jupiter Saturn
,,Moon Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn
,Moon Ketu,,,,,,Venus Rahu,,Sun Mars Jupiter,Mercury Saturn,
,Moon Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,
Moon Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,
,,,,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Moon Ketu
,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Moon Ketu
,,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Moon Ketu,
,,,Venus Rahu,,Sun Mars,Mercury Jupiter,Saturn,,Ketu,Moon,
,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Moon Ketu,,
,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Moon Ketu,,
,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Moon Ketu,,,
,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Moon Ketu,,,
,Venus Rahu,,Sun Mars Jupiter,Mercury Saturn,,,Moon Ketu,,,,
,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Moon Ketu,,,,
Venus Rahu,,Sun Mars,Mercury Jupiter Saturn,,,Ketu,Moon,,,,
Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Moon Ketu,,,,,
Venus,Sun Mars,Mercury Jupiter,Saturn,,Ketu,Moon,,,,,Rahu
Mars,Sun Mercury Jupiter,Saturn,,,Moon Ketu,,,,,,Venus Rahu
Sun Mars,Mercury Jupiter,Saturn,,,Moon Ketu,,,,,,Venus Rahu
Sun Mercury Mars Jupiter,Saturn,,,Ketu,Moon,,,,,Venus Rahu,
Mercury Jupiter,Saturn,,,Moon Ketu,,,,,,Venus Rahu,Sun Mars
Mercury Jupiter Saturn,,,Ketu,Moon,,,,,Venus Rahu,,Sun Mars
Saturn,,,Moon Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter
,,Ketu,Moon,,,,,Venus Rahu,,Sun Mars,Mercury Jupiter Saturn
,,Moon Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn
,Ketu,Moon,,,,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,
,Moon Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,
Moon Ketu,,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,
Moon,,,,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu
,,,,Rahu,Venus,Sun Mars,Mercury Jupiter,Saturn,,Ketu,Moon
,,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Moon Ketu,
,,,Venus Rahu,,Sun Mars,Mercury Jupiter,Saturn,,Ketu,Moon,
,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,Moon,
,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Moon Ketu,,
,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,Moon,,
,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Moon Ketu,,,
,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,Moon,,,
,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Moon Ketu,,,,
Venus Rahu,,Sun Mars,Mercury Jupiter Saturn,,,Ketu,Moon,,,,
Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,Moon,,,,
Venus,Sun Mars,Mercury Jupiter,Saturn,,Ketu,Moon,,,,,Rahu
Mars,Sun Mercury Jupiter,Saturn,,,Ketu,Moon,,,,,Venus Rahu
Sun Mars,Mercury Jupiter,Saturn,,,Moon Ketu,,,,,,Venus Rahu
Sun Mercury Mars Jupiter,Saturn,,,Ketu,Moon,,,,,Venus Rahu,
Mercury Jupiter,Saturn,,,Moon Ketu,,,,,,Venus Rahu,Sun Mars
Mercury Saturn,,,Ketu,Moon,,,,,Venus Rahu,,Sun Mars Jupiter
Saturn,,,Ketu,Moon,,,,,Venus Rahu,Sun Mars,Mercury Jupiter
,,Ketu,Moon,,,,,Venus Rahu,,Sun Mars,Mercury Jupiter Saturn
,,Ketu,Moon,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn
,Ketu,Moon,,,,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,
Ketu,Moon,,,,,Rahu,Venus,Sun Mars,Mercury Jupiter,Saturn,
Ketu,Moon,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,
Moon,,,,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu
,,,,Rahu,Venus,Sun Mars,Mercury Jupiter,Saturn,,Ketu,Moon
,,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,Moon
,,,Venus Rahu,,Sun Mars,Mercury Jupiter Saturn,,,Ketu,Moon,
,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,Moon,
,,Rahu,Venus,Sun Mars,Mercury Jupiter,Saturn,,Ketu,Moon,,
,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,Moon,,
,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Ketu,Moon,,
,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,Moon,,,
,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Ketu,Moon,,,
Venus Rahu,,Sun Mars,Mercury Jupiter Saturn,,,Ketu,Moon,,,,
Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,Moon,,,,
Venus,Sun Mars,Mercury Jupiter,Saturn,,Ketu,,Moon,,,,Rahu
Mars,Sun Mercury Jupiter,Saturn,,,Ketu,Moon,,,,,Venus Rahu
Sun Mars,Mercury Jupiter,Saturn,,,Ketu,Moon,,,,,Venus Rahu
Sun Mercury Mars Jupiter,Saturn,,,Ketu,Moon,,,,,Venus Rahu,
Mercury Jupiter,Saturn,,,Ketu,Moon,,,,,Venus Rahu,Sun Mars
Mercury Saturn,,,Ketu,Moon,,,,,Venus Rahu,,Sun Mars Jupiter
Saturn,,,Ketu,Moon,,,,,Venus Rahu,Sun Mars,Mercury Jupiter
,,Ketu,,Moon,,,,Venus Rahu,,Sun Mars,Mercury Jupiter Saturn
,,Ketu,Moon,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn
,Ketu,Moon,,,,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,
Ketu,,Moon,,,,Rahu,Venus,Sun Mars,Mercury Jupiter,Saturn,
Ketu,Moon,,,,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,
Moon,,,,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu
Moon,,,,Rahu,Venus,Sun Mars,Mercury Jupiter,Saturn,,Ketu,
,,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,Moon
,,,Venus Rahu,,Sun Mars,Mercury Jupiter Saturn,,,Ketu,,Moon
,,,Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,Moon,
,,Rahu,Venus,Sun Mars,Mercury Jupiter,Saturn,,Ketu,,Moon,
,,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,Moon,,
,,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Ketu,Moon,,
,Venus Rahu,,Sun Mercury Mars Jupiter,Saturn,,,Ketu,,Moon,,
,Venus Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Ketu,Moon,,,
Venus Rahu,,Sun Mars,Mercury Jupiter Saturn,,,Ketu,,Moon,,,
Venus Rahu,Mars,Sun Mercury Jupiter,Saturn,,,Ketu,Moon,,,,
Venus,Sun Mars,Mercury Jupiter Saturn,,,Ketu,,Moon,,,,Rahu
