House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Venus Jupiter,,Rahu,Saturn,,,,,Ketu,,,Sun Mercury Mars
Moon Venus Jupiter,Rahu,,Saturn,,,,Ketu,,,,Sun Mercury Mars
Venus,Rahu,,Saturn,,,,Ketu,,,Sun Mercury Mars,Moon Jupiter
Rahu,,Saturn,,,,Ketu,,,,Sun Mercury Mars,Moon Venus Jupiter
Rahu,,Saturn,,,,Ketu,,,Mercury Mars,Sun Moon,Venus Jupiter
,Saturn,,,,Ketu,,,,Sun Mercury Mars,Moon Venus Jupiter,Rahu
,Saturn,,,,Ketu,,,Mercury Mars,Sun,Moon Venus Jupiter,Rahu
Saturn,,,,,Ketu,,,Sun Mercury Mars,Moon Venus Jupiter,,Rahu
Saturn,,,,Ketu,,,,Sun Mercury Mars,Moon Venus Jupiter,Rahu,
,,,,Ketu,,,Sun Mercury Mars,Moon Jupiter,Venus,Rahu,Saturn
,,,Ketu,,,,Sun Mercury Mars,Moon Venus Jupiter,Rahu,,Saturn
,,,Ketu,,,Sun Mercury Mars,Moon Jupiter,Venus,Rahu,,Saturn
,,Ketu,,,,Sun Mercury Mars,Moon Venus Jupiter,Rahu,,Saturn,
,,Ketu,,,Sun Mercury Mars,Moon Jupiter,Venus,Rahu,Saturn,,
,Ketu,,,Mars,Sun Mercury,Moon Venus Jupiter,Rahu,,Saturn,,
Ketu,,,,Sun Mercury Mars,Moon Venus Jupiter,Rahu,,Saturn,,,
Ketu,,,Sun Mercury Mars,Moon Jupiter,Venus,Rahu,Saturn,,,,
,,Mars,Sun Mercury,Moon Venus Jupiter,Rahu,,Saturn,,,,Ketu
,,Sun Mercury Mars,Moon Venus Jupiter,Rahu,,Saturn,,,,Ketu,
,Mercury Mars,Sun,Moon Venus Jupiter,Rahu,,Saturn,,,,Ketu,
,Sun Mercury Mars,Moon Venus Jupiter,Rahu,,Saturn,,,,Ketu,,
Mercury Mars,Sun,Moon Venus Jupiter,Rahu,,Saturn,,,,Ketu,,
Sun Mercury Mars,Moon Venus Jupiter,Rahu,,Saturn,,,,Ketu,,,
Sun Mercury,Moon Venus Jupiter,Rahu,,Saturn,,,,Ketu,,,Mars
Moon Venus Jupiter,,Rahu,Saturn,,,,,Ketu,,,Sun Mercury Mars
Moon Venus Jupiter,Rahu,,Saturn,,,,Ketu,,,,Sun Mercury Mars
Moon Venus,Rahu,,Saturn,,,,Ketu,,,Sun Mercury Mars,Jupiter
Rahu,,Saturn,,,,Ketu,,,,Sun Mercury Mars,Moon Venus Jupiter
Rahu,,Saturn,,,,Ketu,,,Mercury Mars,Sun,Moon Venus Jupiter
,Saturn,,,,Ketu,,,,Sun Mercury Mars,Moon Venus Jupiter,Rahu
,Saturn,,,,Ketu,,,Mars,Sun Mercury,Moon Venus Jupiter,Rahu
Saturn,,,,,Ketu,,,Sun Mercury Mars,Moon Venus Jupiter,,Rahu
Saturn,,,,Ketu,,,Mars,Sun Mercury,Moon Venus Jupiter,Rahu,
,,,,Ketu,,,Sun Mercury Mars,Jupiter,Moon Venus,Rahu,Saturn
,,,Ketu,,,,Sun Mercury Mars,Moon Venus Jupiter,Rahu,,Saturn
,,,Ketu,,,Sun Mercury Mars,Jupiter,Moon Venus,Rahu,,Saturn
,,Ketu,,,,Sun Mercury Mars,Moon Venus Jupiter,Rahu,,Saturn,
,,Ketu,,,Sun Mercury Mars,Jupiter,Moon Venus,Rahu,Saturn,,
,Ketu,,,Mars,Sun Mercury,Moon Venus Jupiter,Rahu,,Saturn,,
Ketu,,,,Sun Mercury Mars,Moon Venus Jupiter,Rahu,,Saturn,,,
Ketu,,,Sun Mercury Mars,Venus Jupiter,Moon,Rahu,Saturn,,,,
,,Mars,Sun Mercury,Moon Venus Jupiter,Rahu,,Saturn,,,,Ketu
,,Sun Mercury Mars,Venus Jupiter,Moon Rahu,,Saturn,,,,Ketu,
,Mercury Mars,Sun,Moon Venus Jupiter,Rahu,,Saturn,,,,Ketu,
,Sun Mercury Mars,Venus Jupiter,Moon Rahu,,Saturn,,,,Ketu,,
Mercury Mars,Sun,Moon Venus Jupiter,Rahu,,Saturn,,,,Ketu,,
Sun Mercury Mars,Venus Jupiter,Moon Rahu,,Saturn,,,,Ketu,,,
Sun Mercury,Moon Venus Jupiter,Rahu,,Saturn,,,,Ketu,,,Mars
Venus Jupiter,Moon,Rahu,Saturn,,,,,Ketu,,,Sun Mercury Mars
Moon Venus Jupiter,Rahu,,Saturn,,,,Ketu,,,,Sun Mercury Mars
Moon Venus,Rahu,Saturn,,,,,Ketu,,,Sun Mercury Mars,Jupiter
Moon Rahu,,Saturn,,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter
Rahu,,Saturn,,,,Ketu,,,Mercury Mars,Sun Jupiter,Moon Venus
,Saturn,,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Moon Rahu
,Saturn,,,,Ketu,,,Mars,Sun Mercury,Moon Venus Jupiter,Rahu
Saturn,,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Moon Rahu,
Saturn,,,,Ketu,,,Mars,Sun Mercury,Moon Venus Jupiter,Rahu,
,,,,Ketu,,,Sun Mercury Mars,Venus Jupiter,Moon,Rahu,Saturn
,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Moon Rahu,,Saturn
,,,Ketu,,,Sun Mercury Mars,Jupiter,Moon Venus,Rahu,,Saturn
,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Moon Rahu,,Saturn,
,,Ketu,,,Sun Mercury Mars,Venus Jupiter,Moon,Rahu,Saturn,,
,Ketu,,,Mars,Sun Mercury,Moon Venus Jupiter,Rahu,,Saturn,,
Ketu,,,,Sun Mercury Mars,Venus Jupiter,Moon Rahu,,Saturn,,,
Ketu,,,Sun Mercury Mars,Venus Jupiter,Moon,Rahu,Saturn,,,,
,,Mars,Sun Mercury,Moon Venus Jupiter,Rahu,,Saturn,,,,Ketu
,,Sun Mercury Mars,Venus Jupiter,Moon Rahu,,Saturn,,,,Ketu,
,Mercury Mars,Sun Jupiter,Moon Venus,Rahu,,Saturn,,,,Ketu,
,Sun Mercury Mars,Venus Jupiter,Moon Rahu,,Saturn,,,,Ketu,,
Mercury Mars,Sun,Moon Venus Jupiter,Rahu,,Saturn,,,,Ketu,,
Sun Mercury Mars,Venus Jupiter,Moon Rahu,,Saturn,,,,Ketu,,,
Sun Mercury,Venus Jupiter,Moon Rahu,,Saturn,,,,Ketu,,,Mars
Venus Jupiter,Moon,Rahu,Saturn,,,,,Ketu,,,Sun Mercury Mars
Venus Jupiter,Moon Rahu,,Saturn,,,,Ketu,,,,Sun Mercury Mars
Moon Venus,Rahu,Saturn,,,,,Ketu,,,Sun Mercury Mars,Jupiter
Moon Rahu,,Saturn,,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter
Rahu,,Saturn,,,,Ketu,,,Mercury Mars,Sun Jupiter,Moon Venus
,Saturn,,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Moon Rahu
,Saturn,,,,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Moon Rahu
Saturn,,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Moon Rahu,
Saturn,,,,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Moon Rahu,
,,,,Ketu,,,Sun Mercury Mars,Venus Jupiter,Moon,Rahu,Saturn
,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Moon Rahu,,Saturn
,,,Ketu,,,Sun Mercury Mars,Jupiter,Venus,Moon Rahu,Saturn,
,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Moon Rahu,,Saturn,
,,Ketu,,,Sun Mercury Mars,Venus Jupiter,Moon,Rahu,Saturn,,
,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Moon Rahu,,Saturn,,
Ketu,,,,Sun Mercury Mars,Venus Jupiter,Moon Rahu,,Saturn,,,
Ketu,,,Sun Mercury Mars,Venus Jupiter,Moon,Rahu,Saturn,,,,
,,Mars,Sun Mercury,Venus Jupiter,Moon Rahu,,Saturn,,,,Ketu
,,Sun Mercury Mars,Venus Jupiter,Moon Rahu,,Saturn,,,,Ketu,
,Mercury Mars,Sun Jupiter,Venus,Moon Rahu,,Saturn,,,,Ketu,
,Sun Mercury Mars,Venus Jupiter,Moon Rahu,,Saturn,,,,Ketu,,
Mars,Sun Mercury,Venus Jupiter,Moon Rahu,,Saturn,,,,Ketu,,
Sun Mercury Mars,Venus Jupiter,Moon Rahu,,Saturn,,,,Ketu,,,
Sun Mercury,Venus Jupiter,Moon Rahu,,Saturn,,,,Ketu,,,Mars
Venus Jupiter,Rahu,Moon,Saturn,,,,Ketu,,,,Sun Mercury Mars
Venus Jupiter,Moon Rahu,,Saturn,,,,Ketu,,,,Sun Mercury Mars
Venus,Moon Rahu,Saturn,,,,,Ketu,,,Sun Mercury Mars,Jupiter
Moon Rahu,,Saturn,,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter
Moon Rahu,,Saturn,,,,Ketu,,,Mars,Sun Mercury Jupiter,Venus
,Saturn,,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Moon Rahu
,Saturn,,,,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Moon Rahu
Saturn,,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,Moon
Saturn,,,,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Moon Rahu,
,,,,Ketu,,,Sun Mercury Mars,Venus Jupiter,,Moon Rahu,Saturn
,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Moon Rahu,,Saturn
,,,Ketu,,,Sun Mercury Mars,Jupiter,Venus,Moon Rahu,Saturn,
,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Moon Rahu,,Saturn,
,,Ketu,,,Sun Mercury Mars,Venus Jupiter,,Moon Rahu,Saturn,,
,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Moon Rahu,,Saturn,,
Ketu,,,,Sun Mercury Mars,Venus Jupiter,Moon Rahu,,Saturn,,,
,,,Sun Mercury Mars,Venus Jupiter,Rahu,Moon,Saturn,,,,Ketu
,,Mars,Sun Mercury,Venus Jupiter,Moon Rahu,,Saturn,,,,Ketu
,,Sun Mercury Mars,Venus Jupiter,Rahu,Moon,Saturn,,,,Ketu,
,Mars,Sun Mercury Jupiter,Venus,Moon Rahu,,Saturn,,,,Ketu,
,Sun Mercury Mars,Venus Jupiter,Rahu,Moon,Saturn,,,,Ketu,,
Mars,Sun Mercury Jupiter,Venus,Moon Rahu,,Saturn,,,,Ketu,,
Sun Mercury Mars,Venus Jupiter,Rahu,Moon,Saturn,,,,Ketu,,,
Sun Mercury,Venus Jupiter,Moon Rahu,,Saturn,,,,Ketu,,,Mars
Venus Jupiter,Rahu,Moon,Saturn,,,,Ketu,,,,Sun Mercury Mars
Venus Jupiter,Moon Rahu,,Saturn,,,,Ketu,,,,Sun Mercury Mars
,Moon Rahu,Saturn,,,,,Ketu,,,Sun Mercury Mars,Venus Jupiter
Rahu,Moon,Saturn,,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter
Moon Rahu,,Saturn,,,,Ketu,,,Mars,Sun Mercury Jupiter,Venus
Moon,Saturn,,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu
,Saturn,,,,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Moon Rahu
Saturn,,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,Moon
Saturn,,,,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Rahu,Moon
,,,,Ketu,,,Sun Mercury Mars,Venus Jupiter,,Moon Rahu,Saturn
,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,Moon,Saturn
,,,Ketu,,,Sun Mercury Mars,Venus Jupiter,,Moon Rahu,Saturn,
,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,Moon,Saturn,
,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,Moon,Saturn,,
,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Rahu,Moon,Saturn,,
Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,Moon,Saturn,,,
,,,Sun Mercury Mars,Venus Jupiter,Rahu,Moon,Saturn,,,,Ketu
,,Mars,Sun Mercury,Venus Jupiter,Rahu,Moon,Saturn,,,,Ketu
,,Sun Mercury Mars,Venus Jupiter,Rahu,Moon,Saturn,,,,Ketu,
,Mars,Sun Mercury Jupiter,Venus,Moon Rahu,Saturn,,,,,Ketu,
,Sun Mercury Mars,Venus Jupiter,Rahu,Moon,Saturn,,,,Ketu,,
Mars,Sun Mercury Jupiter,Venus,Rahu,Moon,Saturn,,,,Ketu,,
Sun Mercury Mars,Venus Jupiter,Rahu,Moon,Saturn,,,,Ketu,,,
Sun Mercury,Venus Jupiter,Rahu,Moon,Saturn,,,,Ketu,,,Mars
Venus Jupiter,Rahu,Moon,Saturn,,,,Ketu,,,,Sun Mercury Mars
Venus Jupiter,Rahu,Moon,Saturn,,,,Ketu,,,,Sun Mercury Mars
,Moon Rahu,Saturn,,,,,Ketu,,,Sun Mercury Mars,Venus Jupiter
Rahu,Moon,Saturn,,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter
Rahu,Moon Saturn,,,,,Ketu,,,Mars,Sun Mercury Jupiter,Venus
Moon,Saturn,,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu
Moon,Saturn,,,,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Rahu
Saturn,,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,Moon
Saturn,,,,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Rahu,Moon
,,,,Ketu,,,Sun Mercury Mars,Venus Jupiter,,Rahu,Moon Saturn
,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,Moon,Saturn
,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu,Moon Saturn,
,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,Moon,Saturn,
,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Moon Saturn,,
,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Rahu,Moon,Saturn,,
Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,Moon,Saturn,,,
,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Moon Saturn,,,,Ketu
,,Mars,Sun Mercury Jupiter,Venus,Rahu,Moon,Saturn,,,,Ketu
,,Sun Mercury Mars,Venus Jupiter,Rahu,Moon,Saturn,,,,Ketu,
,Mars,Sun Mercury Jupiter,Venus,Rahu,Moon Saturn,,,,,Ketu,
,Sun Mercury Mars,Venus Jupiter,Rahu,Moon,Saturn,,,,Ketu,,
Mars,Sun Mercury Jupiter,Venus,Rahu,Moon,Saturn,,,,Ketu,,
Sun Mercury Mars,Venus Jupiter,Rahu,Moon,Saturn,,,,Ketu,,,
Sun Mercury,Venus Jupiter,Rahu,Moon,Saturn,,,,Ketu,,,Mars
Venus Jupiter,Rahu,,Moon Saturn,,,,Ketu,,,,Sun Mercury Mars
Venus Jupiter,Rahu,Moon,Saturn,,,,Ketu,,,,Sun Mercury Mars
,Rahu,Moon Saturn,,,,,Ketu,,,Sun Mars,Mercury Venus Jupiter
Rahu,Moon,Saturn,,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter
Rahu,Moon Saturn,,,,,Ketu,,,Mars,Sun Mercury Jupiter,Venus
,Moon Saturn,,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu
Moon,Saturn,,,,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Rahu
Moon Saturn,,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,
Saturn,,,,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Rahu,Moon
,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Moon Saturn
,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,Moon,Saturn
,,,Ketu,,,Sun Mars,Mercury Venus Jupiter,,Rahu,Moon Saturn,
,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,Moon,Saturn,
,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Moon Saturn,,
,Ketu,,,Mars,Sun Mercury Jupiter,Venus,Rahu,Moon,Saturn,,
Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Moon Saturn,,,
,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Moon Saturn,,,,Ketu
,,Mars,Sun Mercury Jupiter,Venus,Rahu,Moon,Saturn,,,,Ketu
,,Sun Mercury Mars,Venus Jupiter,Rahu,,Moon Saturn,,,,Ketu,
,Mars,Sun Mercury Venus Jupiter,,Rahu,Moon Saturn,,,,,Ketu,
,Sun Mercury Mars,Venus Jupiter,Rahu,,Moon Saturn,,,,Ketu,,
Mars,Sun Mercury Jupiter,Venus,Rahu,Moon Saturn,,,,,Ketu,,
Sun Mercury Mars,Venus Jupiter,Rahu,,Moon Saturn,,,,Ketu,,,
Sun Mercury,Venus Jupiter,Rahu,Moon,Saturn,,,,Ketu,,,Mars
Venus Jupiter,Rahu,,Moon Saturn,,,,Ketu,,,,Sun Mercury Mars
Venus Jupiter,Rahu,,Moon Saturn,,,,Ketu,,,,Sun Mercury Mars
,Rahu,Moon Saturn,,,,,Ketu,,,Sun Mars,Mercury Venus Jupiter
Rahu,,Moon Saturn,,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter
Rahu,Moon Saturn,,,,,Ketu,,,Mars,Sun Mercury Jupiter,Venus
,Moon Saturn,,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu
,Moon Saturn,,,,Ketu,,,Mars,Sun Mercury Jupiter,Venus,Rahu
Moon Saturn,,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,
Moon Saturn,,,,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Rahu,
,,,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Moon Saturn
,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Moon Saturn
,,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Moon Saturn,
,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Moon Saturn,
,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Moon Saturn,,
,Ketu,,,Mars,Sun Mercury Jupiter,Venus,Rahu,,Moon Saturn,,
Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Moon Saturn,,,
,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Moon Saturn,,,,Ketu
,,Mars,Sun Mercury Jupiter,Venus,Rahu,Saturn,Moon,,,,Ketu
,,Sun Mercury Mars,Venus Jupiter,Rahu,,Moon Saturn,,,,Ketu,
,Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn,Moon,,,,Ketu,
,Sun Mercury Mars,Venus Jupiter,Rahu,,Moon Saturn,,,,Ketu,,
Mars,Sun Mercury Jupiter,Venus,Rahu,Saturn,Moon,,,,Ketu,,
Sun Mercury Mars,Venus Jupiter,Rahu,,Moon Saturn,,,,Ketu,,,
Sun Mercury,Venus Jupiter,Rahu,,Moon Saturn,,,,Ketu,,,Mars
Venus Jupiter,Rahu,,Moon Saturn,,,,Ketu,,,,Sun Mercury Mars
Venus Jupiter,Rahu,,Moon Saturn,,,,Ketu,,,,Sun Mercury Mars
Rahu,,Saturn,Moon,,,Ketu,,,,Sun Mars,Mercury Venus Jupiter
Rahu,,Moon Saturn,,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter
Rahu,Saturn,Moon,,,,Ketu,,,Mars,Sun Mercury Venus Jupiter,
,Moon Saturn,,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu
,Moon Saturn,,,,Ketu,,,Mars,Sun Mercury Jupiter,Venus,Rahu
Saturn,Moon,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,
Moon Saturn,,,,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Rahu,
Moon,,,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn
,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Moon Saturn
,,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,Moon
,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Moon Saturn,
,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,Moon,
,Ketu,,,Mars,Sun Mercury Jupiter,Venus,Rahu,Saturn,Moon,,
Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Moon Saturn,,,
,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,Moon,,,Ketu
,,Mars,Sun Mercury Jupiter,Venus,Rahu,Saturn,Moon,,,,Ketu
,,Sun Mercury Mars,Venus Jupiter,Rahu,,Moon Saturn,,,,Ketu,
,Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn,Moon,,,,Ketu,
,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,Moon,,,Ketu,,
Mars,Sun Mercury Jupiter,Venus,Rahu,Saturn,Moon,,,,Ketu,,
Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,Moon,,,Ketu,,,
Sun Mercury,Venus Jupiter,Rahu,,Moon Saturn,,,,Ketu,,,Mars
Mercury Venus Jupiter,Rahu,,Saturn,Moon,,,Ketu,,,,Sun Mars
Venus Jupiter,Rahu,,Moon Saturn,,,,Ketu,,,Mars,Sun Mercury
Rahu,,Saturn,Moon,,,Ketu,,,,Sun Mars,Mercury Venus Jupiter
Rahu,,Saturn,Moon,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter
Rahu,Saturn,Moon,,,,Ketu,,,Mars,Sun Mercury Venus Jupiter,
,Saturn,Moon,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu
Saturn,Moon,,,,Ketu,,,Mars,Sun Mercury Jupiter,Venus,Rahu
Saturn,Moon,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,
Saturn,Moon,,,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Rahu,
Moon,,,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn
Moon,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn
,,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,Moon
,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,Moon
,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,Moon,
,Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn,Moon,,
Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,Moon,,
,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,Moon,,,Ketu
,,Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn,Moon,,,,Ketu
,,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,Moon,,,Ketu,
,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,Moon,,,Ketu,,
,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,Moon,,,Ketu,,
Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn,,Moon,,,Ketu,,
Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,Moon,,,Ketu,,,
Sun Mercury Jupiter,Venus,Rahu,,Saturn,Moon,,,Ketu,,,Mars
Mercury Venus Jupiter,Rahu,,Saturn,Moon,,,Ketu,,,,Sun Mars
Venus Jupiter,Rahu,,Saturn,Moon,,,Ketu,,,Mars,Sun Mercury
Rahu,,Saturn,Moon,,,Ketu,,,,Sun Mars,Mercury Venus Jupiter
Rahu,,Saturn,Moon,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter
Rahu,Saturn,,Moon,,,Ketu,,,Mars,Sun Mercury Venus Jupiter,
,Saturn,Moon,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu
Saturn,,Moon,,,Ketu,,,Mars,Sun Mercury Jupiter,Venus,Rahu
Saturn,Moon,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,
Saturn,Moon,,,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Rahu,
,Moon,,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn
Moon,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn
Moon,,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,
,,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Rahu,,Saturn,Moon
,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,Moon,
,Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn,,Moon,
Ketu,,,Mars,Sun Mercury,Venus Jupiter,Rahu,,Saturn,Moon,,
,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,Moon,,,Ketu
,,Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn,,Moon,,,Ketu
,,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,Moon,,,Ketu,
,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,Moon,,Ketu,,
,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,Moon,,,Ketu,,
Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn,,Moon,,,Ketu,,
Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,,Moon,,Ketu,,,
Sun Mercury Jupiter,Venus,Rahu,,Saturn,Moon,,,Ketu,,,Mars
Mercury Venus Jupiter,Rahu,,Saturn,,Moon,,Ketu,,,,Sun Mars
Venus Jupiter,Rahu,,Saturn,Moon,,,Ketu,,,Mars,Sun Mercury
Rahu,,Saturn,,Moon,,Ketu,,,,Sun Mars,Mercury Venus Jupiter
Rahu,,Saturn,Moon,,,Ketu,,,,Sun Mercury Mars,Venus Jupiter
,Saturn,,Moon,,Ketu,,,,Mars,Sun Mercury Venus Jupiter,Rahu
,Saturn,,Moon,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu
Saturn,,Moon,,,Ketu,,,Mars,Sun Mercury Jupiter,Venus,Rahu
Saturn,,Moon,,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,
Saturn,Moon,,,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Rahu,
,Moon,,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn
,Moon,,Ketu,,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn
Moon,,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,
Moon,,Ketu,,,Mars,Sun Mercury,Venus Jupiter,Rahu,,Saturn,
,Ketu,,,,Sun Mars,Mercury Venus Jupiter,Rahu,,Saturn,,Moon
,Ketu,,,Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn,,Moon,
Ketu,,,Mars,Sun Mercury,Venus Jupiter,Rahu,,Saturn,,Moon,
,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,,Moon,,Ketu
,,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,Moon,,Ketu,
,,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,,Moon,,Ketu,
,Mars,Sun Mercury Venus Jupiter,Rahu,,Saturn,,Moon,,Ketu,,
,Sun Mercury Mars,Venus Jupiter,Rahu,,Saturn,,Moon,,Ketu,,
Mars,Sun Mercury Venus Jupiter,,Rahu,Saturn,,Moon,,,Ketu,,
