House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Ketu,Jupiter,Sun,Mercury,Venus Mars,Saturn,Rahu,,,,,
Moon,Jupiter,Sun Mercury,Mars,Venus,Saturn Rahu,,,,,,Ketu
Jupiter,,Sun Mercury,Venus Mars,Saturn,Rahu,,,,,,Moon Ketu
Jupiter,Sun Mercury,Mars,Venus,Saturn Rahu,,,,,,Ketu,Moon
,Sun Mercury,Venus Mars,Saturn,Rahu,,,,,,Ketu,Moon Jupiter
Sun,Mercury Mars,Venus,Saturn Rahu,,,,,,Ketu,Moon,Jupiter
Sun Mercury,Venus Mars,Saturn,Rahu,,,,,,Ketu,Moon,Jupiter
Mercury,Venus Mars,Saturn Rahu,,,,,,Ketu,Moon,Jupiter,Sun
Venus Mars,,Saturn Rahu,,,,,,Ketu,Moon,Jupiter,Sun Mercury
Venus Mars,Saturn,Rahu,,,,,,Moon Ketu,Jupiter,Sun,Mercury
,Saturn Rahu,,,,,,Ketu,Moon,Jupiter,Sun Mercury,Venus Mars
Saturn,Rahu,,,,,,Moon Ketu,Jupiter,Sun,Mercury,Venus Mars
Rahu,,,,,,Ketu,Moon,Jupiter,Sun Mercury,Venus Mars,Saturn
,,,,,Ketu,Moon,Jupiter,Sun,Mercury Mars,Venus,Saturn Rahu
,,,,,Ketu,Moon Jupiter,Sun,Mercury,Venus Mars,Saturn,Rahu
,,,,Ketu,Moon Jupiter,,Sun Mercury,Venus Mars,Saturn,Rahu,
,,,Ketu,Moon,Jupiter,Sun Mercury,Mars,Venus,Saturn Rahu,,
,,,Ketu,Moon Jupiter,,Sun Mercury,Venus Mars,Saturn,Rahu,,
,,Ketu,Moon,Jupiter,Sun Mercury,Mars,Venus,Saturn Rahu,,,
,,Ketu,Moon Jupiter,,Sun Mercury,Venus Mars,Saturn,Rahu,,,
,Ketu,Moon,Jupiter,Sun,Mercury Mars,Venus,Saturn Rahu,,,,
,Ketu,Moon Jupiter,,Sun Mercury,Venus Mars,Saturn,Rahu,,,,
Ketu,,Moon Jupiter,Sun,Mercury Mars,Venus,Saturn Rahu,,,,,
Ketu,Moon,Jupiter,Sun Mercury,Venus Mars,Saturn,Rahu,,,,,
,Moon Jupiter,Sun,Mercury,Venus Mars,Saturn Rahu,,,,,,Ketu
Moon,Jupiter,Sun Mercury,Mars,Venus,Saturn Rahu,,,,,,Ketu
Moon Jupiter,,Sun Mercury,Venus Mars,Saturn,Rahu,,,,,,Ketu
Jupiter,Sun Mercury,Mars,Venus,Saturn Rahu,,,,,,Ketu,Moon
,Sun Mercury,Venus Mars,Saturn,Rahu,,,,,,Ketu,Moon Jupiter
Sun,Mercury Mars,Venus,Saturn Rahu,,,,,,Ketu,,Moon Jupiter
Sun Mercury,Venus Mars,Saturn,Rahu,,,,,,Ketu,Moon,Jupiter
Mercury,Venus Mars,Saturn Rahu,,,,,,Ketu,,Moon Jupiter,Sun
Venus Mars,,Saturn Rahu,,,,,,Ketu,Moon,Jupiter,Sun Mercury
Venus Mars,Saturn,Rahu,,,,,,Ketu,Moon Jupiter,Sun,Mercury
Venus,Saturn Rahu,,,,,,Ketu,Moon,Jupiter,Sun Mercury,Mars
Saturn Rahu,,,,,,Ketu,,Moon Jupiter,Sun,Mercury,Venus Mars
Rahu,,,,,,Ketu,Moon,Jupiter,Sun Mercury,Venus Mars,Saturn
,,,,,Ketu,,Moon Jupiter,Sun Mercury,Mars,Venus,Saturn Rahu
,,,,Ketu,,Moon Jupiter,Sun,Mercury,Venus Mars,Saturn Rahu,
,,,,Ketu,Moon Jupiter,,Sun Mercury,Venus Mars,Saturn,Rahu,
,,,Ketu,,Moon Jupiter,Sun Mercury,Mars,Venus,Saturn Rahu,,
,,,Ketu,Moon Jupiter,,Sun Mercury,Venus Mars,Saturn,Rahu,,
,,Ketu,,Moon Jupiter,Sun Mercury,Mars,Venus,Saturn Rahu,,,
,,Ketu,Moon Jupiter,,Sun Mercury,Venus Mars,Saturn,Rahu,,,
,Ketu,,Moon Jupiter,Sun Mercury,Mars,Venus,Saturn Rahu,,,,
,Ketu,Moon Jupiter,,Sun Mercury,Venus Mars,Saturn,Rahu,,,,
Ketu,,Moon Jupiter,Sun,Mercury Mars,Venus,Saturn Rahu,,,,,
Ketu,,Moon Jupiter,Sun Mercury,Venus Mars,Saturn,Rahu,,,,,
,Moon Jupiter,Sun,Mercury,Venus Mars,Saturn Rahu,,,,,,Ketu
,Moon Jupiter,Sun Mercury,Mars,Venus,Saturn Rahu,,,,,,Ketu
Moon Jupiter,,Sun Mercury,Venus Mars,Saturn,Rahu,,,,,,Ketu
Moon Jupiter,Sun Mercury,Mars,Venus,Saturn Rahu,,,,,,Ketu,
,Sun Mercury,Venus Mars,Saturn,Rahu,,,,,,Ketu,Moon Jupiter
Sun,Mercury Mars,Venus,Saturn Rahu,,,,,,Ketu,,Moon Jupiter
Sun Mercury,Venus Mars,Saturn,Rahu,,,,,,Ketu,Jupiter,Moon
Mercury Mars,Venus,Saturn Rahu,,,,,,Ketu,,Moon Jupiter,Sun
Venus Mars,,Saturn Rahu,,,,,,Ketu,,Moon Jupiter,Sun Mercury
Venus Mars,Saturn Rahu,,,,,,Ketu,,Moon Jupiter,Sun,Mercury
Venus,Saturn Rahu,,,,,,Ketu,,Moon Jupiter,Sun Mercury,Mars
Saturn Rahu,,,,,,Ketu,,Moon Jupiter,Sun,Mercury,Venus Mars
Rahu,,,,,,Ketu,Jupiter,Moon,Sun Mercury,Venus Mars,Saturn
,,,,,Ketu,,Moon Jupiter,Sun Mercury,Mars,Venus,Saturn Rahu
,,,,Ketu,,Moon Jupiter,Sun,Mercury,Venus Mars,Saturn Rahu,
,,,,Ketu,Jupiter,Moon,Sun Mercury,Venus Mars,Saturn,Rahu,
,,,Ketu,,Moon Jupiter,Sun Mercury,Mars,Venus,Saturn Rahu,,
,,,Ketu,Jupiter,Moon,Sun Mercury,Venus Mars,Saturn,Rahu,,
,,Ketu,,Moon Jupiter,Sun Mercury,Mars,Venus,Saturn Rahu,,,
,,Ketu,Jupiter,Moon,Sun Mercury,Venus Mars,Saturn,Rahu,,,
,Ketu,,Moon Jupiter,Sun Mercury,Mars,Venus,Saturn Rahu,,,,
,Ketu,Jupiter,Moon,Sun Mercury,Venus Mars,Saturn,Rahu,,,,
Ketu,,Moon Jupiter,Sun,Mercury Mars,Venus,Saturn Rahu,,,,,
Ketu,,Moon Jupiter,Sun Mercury,Venus Mars,Saturn,Rahu,,,,,
,Jupiter,Sun Moon,Mercury,Venus Mars,Saturn Rahu,,,,,,Ketu
,Moon Jupiter,Sun Mercury,Mars,Venus,Saturn Rahu,,,,,,Ketu
Jupiter,Moon,Sun Mercury,Venus Mars,Saturn,Rahu,,,,,,Ketu
Moon Jupiter,Sun Mercury,Mars,Venus,Saturn Rahu,,,,,,Ketu,
Moon,Sun Mercury,Venus Mars,Saturn,Rahu,,,,,,Ketu,Jupiter
Sun Mercury,Mars,Venus,Saturn Rahu,,,,,,Ketu,,Moon Jupiter
Sun Mercury,Venus Mars,Saturn,Rahu,,,,,,Ketu,Jupiter,Moon
Mercury Mars,Venus,Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Moon
Venus Mars,Saturn,Rahu,,,,,,Ketu,,Moon Jupiter,Sun Mercury
Venus Mars,Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Moon,Mercury
Venus,Saturn Rahu,,,,,,Ketu,,Moon Jupiter,Sun Mercury,Mars
Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Moon,Mercury,Venus Mars
Rahu,,,,,,Ketu,Jupiter,Moon,Sun Mercury,Venus Mars,Saturn
,,,,,Ketu,,Moon Jupiter,Sun Mercury,Mars,Venus,Saturn Rahu
,,,,Ketu,,Jupiter,Sun Moon,Mercury,Venus Mars,Saturn Rahu,
,,,,Ketu,Jupiter,Moon,Sun Mercury,Venus Mars,Saturn,Rahu,
,,,Ketu,,Jupiter,Sun Moon Mercury,Mars,Venus,Saturn Rahu,,
,,,Ketu,Jupiter,Moon,Sun Mercury,Venus Mars,Saturn,Rahu,,
,,Ketu,,Jupiter,Sun Moon Mercury,Mars,Venus,Saturn Rahu,,,
,,Ketu,Jupiter,Moon,Sun Mercury,Venus Mars,Saturn,Rahu,,,
,Ketu,,Jupiter,Sun Moon Mercury,Mars,Venus,Saturn Rahu,,,,
,Ketu,Jupiter,Moon,Sun Mercury,Venus Mars,Saturn,Rahu,,,,
Ketu,,Jupiter,Sun Moon Mercury,Mars,Venus,Saturn Rahu,,,,,
Ketu,,Moon Jupiter,Sun Mercury,Venus Mars,Saturn,Rahu,,,,,
,Jupiter,Sun Moon,Mercury,Venus Mars,Saturn Rahu,,,,,,Ketu
,Jupiter,Sun Moon Mercury,Mars,Venus,Saturn Rahu,,,,,,Ketu
Jupiter,Moon,Sun Mercury,Venus Mars,Saturn,Rahu,,,,,,Ketu
Jupiter,Sun Moon Mercury,Mars,Venus,Saturn Rahu,,,,,,Ketu,
Moon,Sun Mercury,Venus Mars,Saturn,Rahu,,,,,,Ketu,Jupiter
Sun Moon Mercury,Mars,Venus,Saturn Rahu,,,,,,Ketu,,Jupiter
Sun Mercury,Venus Mars,Saturn,Rahu,,,,,,Ketu,Jupiter,Moon
Mercury Mars,Venus,Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Moon
Venus Mars,Saturn,Rahu,,,,,,Ketu,,Jupiter,Sun Moon Mercury
Venus Mars,Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Moon,Mercury
Venus Saturn,Rahu,,,,,,Ketu,,Jupiter,Sun Moon Mercury,Mars
Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Moon,Mercury,Venus Mars
Rahu,,,,,,Ketu,Jupiter,,Sun Moon Mercury,Venus Mars,Saturn
,,,,,Ketu,,Jupiter,Sun Moon Mercury,Mars,Venus,Saturn Rahu
,,,,Ketu,,Jupiter,Sun Moon Mercury,Mars,Venus,Saturn Rahu,
,,,,Ketu,Jupiter,,Sun Moon Mercury,Venus Mars,Saturn,Rahu,
,,,Ketu,,Jupiter,Sun Moon Mercury,Mars,Venus,Saturn Rahu,,
,,Ketu,,Jupiter,Moon,Sun Mercury,Venus Mars,Saturn Rahu,,,
,,Ketu,,Jupiter,Sun Moon Mercury,Mars,Venus,Saturn Rahu,,,
,,Ketu,Jupiter,,Sun Moon Mercury,Venus Mars,Saturn,Rahu,,,
,Ketu,,Jupiter,Sun Moon Mercury,Mars,Venus,Saturn Rahu,,,,
,Ketu,Jupiter,,Sun Moon Mercury,Venus Mars,Saturn,Rahu,,,,
Ketu,,Jupiter,Sun Moon Mercury,Mars,Venus,Saturn Rahu,,,,,
Ketu,Jupiter,,Sun Moon Mercury,Venus Mars,Saturn,Rahu,,,,,
,Jupiter,Sun Moon,Mercury,Venus Mars,Saturn Rahu,,,,,,Ketu
,Jupiter,Sun Moon Mercury,Mars,Venus Saturn,Rahu,,,,,,Ketu
Jupiter,,Sun Moon Mercury,Venus Mars,Saturn Rahu,,,,,,Ketu,
Jupiter,Sun Moon Mercury,Mars,Venus,Saturn Rahu,,,,,,Ketu,
,Sun Moon Mercury,Venus Mars,Saturn,Rahu,,,,,,Ketu,Jupiter
Sun Moon Mercury,Mars,Venus,Saturn Rahu,,,,,,Ketu,,Jupiter
Sun Moon Mercury,Venus Mars,Saturn,Rahu,,,,,,Ketu,Jupiter,
Moon Mars,Venus,Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Mercury
Venus Mars,Saturn,Rahu,,,,,,Ketu,,Jupiter,Sun Moon Mercury
Venus Mars,Saturn Rahu,,,,,,Ketu,,Jupiter,Sun,Moon Mercury
Venus Saturn,Rahu,,,,,,Ketu,,Jupiter,Sun Moon Mercury,Mars
Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Mercury,Moon Mars,Venus
Rahu,,,,,,Ketu,Jupiter,,Sun Moon Mercury,Venus Mars,Saturn
,,,,,Ketu,,Jupiter,Sun Moon Mercury,Mars,Venus,Saturn Rahu
,,,,Ketu,,Jupiter,Sun Mercury,Moon Mars,Venus,Saturn Rahu,
,,,,Ketu,Jupiter,,Sun Moon Mercury,Venus Mars,Saturn,Rahu,
,,,Ketu,,Jupiter,Sun Moon Mercury,Mars,Venus,Saturn Rahu,,
,,Ketu,,Jupiter,,Sun Moon Mercury,Venus Mars,Saturn Rahu,,,
,,Ketu,,Jupiter,Sun Moon Mercury,Mars,Venus,Saturn Rahu,,,
,,Ketu,Jupiter,,Sun Moon Mercury,Venus Mars,Saturn,Rahu,,,
,Ketu,,Jupiter,Sun Mercury,Moon Mars,Venus,Saturn Rahu,,,,
,Ketu,Jupiter,,Sun Moon Mercury,Venus Mars,Saturn,Rahu,,,,
Ketu,,Jupiter,Sun Mercury,Moon Mars,Venus,Saturn Rahu,,,,,
Ketu,Jupiter,,Sun Moon Mercury,Venus Mars,Saturn,Rahu,,,,,
,Jupiter,Sun Mercury,Moon,Venus Mars,Saturn Rahu,,,,,,Ketu
,Jupiter,Sun Mercury,Moon Mars,Venus Saturn,Rahu,,,,,,Ketu
Jupiter,,Sun Moon Mercury,Venus Mars,Saturn Rahu,,,,,,Ketu,
Jupiter,Sun Mercury,Moon Mars,Venus,Saturn Rahu,,,,,,Ketu,
,Sun Moon Mercury,Venus Mars,Saturn,Rahu,,,,,,Ketu,Jupiter
Sun Mercury,Moon Mars,Venus,Saturn Rahu,,,,,,Ketu,,Jupiter
Sun Moon Mercury,Venus Mars,Saturn,Rahu,,,,,,Ketu,Jupiter,
Moon Mars,Venus,Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Mercury
Moon Venus Mars,Saturn,Rahu,,,,,,Ketu,,Jupiter,Sun Mercury
Venus Mars,Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Mercury,Moon
Venus Saturn,Rahu,,,,,,Ketu,,Jupiter,Sun Mercury,Moon Mars
Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Mercury,Moon Mars,Venus
Rahu,,,,,,Ketu,Jupiter,,Sun Moon Mercury,Venus Mars,Saturn
,,,,,Ketu,,Jupiter,Sun Mercury,Moon Mars,Venus,Saturn Rahu
,,,,Ketu,,Jupiter,Sun Mercury,Moon Mars,Venus,Saturn Rahu,
,,,,Ketu,Jupiter,,Sun Moon Mercury,Venus Mars,Saturn,Rahu,
,,,Ketu,,Jupiter,Sun Mercury,Moon Mars,Venus,Saturn Rahu,,
,,Ketu,,Jupiter,Mercury,Sun Moon,Venus Mars,Saturn Rahu,,,
,,Ketu,,Jupiter,Sun Mercury,Moon Mars,Venus,Saturn Rahu,,,
,Ketu,,Jupiter,,Sun Moon Mercury,Venus Mars,Saturn Rahu,,,,
,Ketu,,Jupiter,Sun Mercury,Moon Mars,Venus,Saturn Rahu,,,,
,Ketu,Jupiter,,Sun Mercury,Moon Venus Mars,Saturn,Rahu,,,,
Ketu,,Jupiter,Sun Mercury,Moon Mars,Venus,Saturn Rahu,,,,,
Ketu,Jupiter,,Sun Mercury,Moon Venus Mars,Saturn,Rahu,,,,,
,Jupiter,Sun Mercury,Moon,Venus Mars,Saturn Rahu,,,,,,Ketu
,Jupiter,Sun Mercury,Moon Mars,Venus Saturn,Rahu,,,,,,Ketu
Jupiter,Mercury,Sun,Moon Venus Mars,Saturn Rahu,,,,,,Ketu,
Jupiter,Sun Mercury,Moon Mars,Venus,Saturn Rahu,,,,,,Ketu,
,Sun Mercury,Moon Venus Mars,Saturn,Rahu,,,,,,Ketu,Jupiter
Sun Mercury,Moon Mars,Venus,Saturn Rahu,,,,,,Ketu,,Jupiter
Sun Mercury,Moon Venus Mars,Saturn,Rahu,,,,,,Ketu,Jupiter,
Moon Mars,Venus,Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Mercury
Moon Venus Mars,Saturn,Rahu,,,,,,Ketu,,Jupiter,Sun Mercury
Moon Venus Mars,Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Mercury,
Venus Saturn,Rahu,,,,,,Ketu,,Jupiter,Sun Mercury,Moon Mars
Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Mercury,Mars,Moon Venus
Rahu,,,,,,Ketu,Jupiter,,Sun Mercury,Moon Venus Mars,Saturn
,,,,,Ketu,,Jupiter,Sun Mercury,Moon Mars,Venus Saturn,Rahu
,,,,Ketu,,Jupiter,Sun Mercury,Mars,Moon Venus,Saturn Rahu,
,,,,Ketu,Jupiter,,Sun Mercury,Moon Venus Mars,Saturn,Rahu,
,,,Ketu,,Jupiter,Sun Mercury,Moon Mars,Venus Saturn,Rahu,,
,,Ketu,,Jupiter,Mercury,Sun,Moon Venus Mars,Saturn Rahu,,,
,,Ketu,,Jupiter,Sun Mercury,Moon Mars,Venus Saturn,Rahu,,,
,Ketu,,Jupiter,Mercury,Sun,Moon Venus Mars,Saturn Rahu,,,,
,Ketu,,Jupiter,Sun Mercury,Mars,Moon Venus,Saturn Rahu,,,,
,Ketu,Jupiter,,Sun Mercury,Moon Venus Mars,Saturn,Rahu,,,,
Ketu,,Jupiter,Sun Mercury,Mars,Moon Venus,Saturn Rahu,,,,,
Ketu,Jupiter,,Sun Mercury,Moon Venus Mars,Saturn,Rahu,,,,,
,Jupiter,Sun Mercury,,Moon Venus Mars,Saturn Rahu,,,,,,Ketu
,Jupiter,Sun Mercury,Moon Mars,Venus Saturn,Rahu,,,,,,Ketu
Jupiter,Mercury,Sun,Moon Venus Mars,Saturn Rahu,,,,,,Ketu,
Jupiter,Sun Mercury,Mars,Moon Venus,Saturn Rahu,,,,,,Ketu,
,Sun Mercury,Moon Venus Mars,Saturn,Rahu,,,,,,Ketu,Jupiter
Sun Mercury,Mars,Moon Venus,Saturn Rahu,,,,,,Ketu,,Jupiter
Sun Mercury,Moon Venus Mars,Saturn,Rahu,,,,,,Ketu,Jupiter,
Mars,Moon Venus,Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Mercury
Venus Mars,Moon Saturn,Rahu,,,,,,Ketu,Jupiter,,Sun Mercury
Moon Venus Mars,Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Mercury,
Moon Venus Saturn,Rahu,,,,,,Ketu,Jupiter,,Sun Mercury,Mars
Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Mercury,Mars,Moon Venus
Rahu,,,,,,Ketu,Jupiter,,Sun Mercury,Moon Venus Mars,Saturn
,,,,,Ketu,,Jupiter,Sun Mercury,Mars,Moon Venus Saturn,Rahu
,,,,Ketu,,Jupiter,Sun Mercury,Mars,Moon Venus,Saturn Rahu,
,,,Ketu,,Jupiter,Mercury,Sun,Moon Venus Mars,Saturn Rahu,,
,,,Ketu,,Jupiter,Sun Mercury,Mars,Moon Venus Saturn,Rahu,,
,,Ketu,,Jupiter,Mercury,Sun,Moon Venus Mars,Saturn Rahu,,,
,,Ketu,,Jupiter,Sun Mercury,Mars,Moon Venus Saturn,Rahu,,,
,Ketu,,Jupiter,Mercury,Sun,Moon Venus Mars,Saturn Rahu,,,,
,Ketu,,Jupiter,Sun Mercury,Mars,Moon Venus,Saturn Rahu,,,,
,Ketu,Jupiter,,Sun Mercury,Venus Mars,Moon Saturn,Rahu,,,,
Ketu,,Jupiter,Sun Mercury,Mars,Moon Venus,Saturn Rahu,,,,,
Ketu,Jupiter,,Sun Mercury,Venus Mars,Moon Saturn,Rahu,,,,,
,Jupiter,Sun Mercury,,Moon Venus Mars,Saturn Rahu,,,,,,Ketu
,Jupiter,Sun Mercury,Mars,Moon Venus Saturn,Rahu,,,,,,Ketu
Jupiter,Mercury,Sun,Moon Venus Mars,Saturn Rahu,,,,,,Ketu,
Jupiter,Sun Mercury,Mars,Moon Venus Saturn,Rahu,,,,,,Ketu,
Mercury,Sun,Venus Mars,Moon Saturn Rahu,,,,,,Ketu,,Jupiter
Sun Mercury,Mars,Moon Venus,Saturn Rahu,,,,,,Ketu,,Jupiter
Sun Mercury,Venus Mars,Moon Saturn,Rahu,,,,,,Ketu,Jupiter,
Mars,Moon Venus,Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Mercury
Mars,Moon Venus Saturn,Rahu,,,,,,Ketu,Jupiter,,Sun Mercury
Venus Mars,Moon Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Mercury,
Moon Saturn,Rahu,,,,,,Ketu,Jupiter,,Sun Mercury,Venus Mars
Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Mercury,Mars,Moon Venus
,,,,,Ketu,,Jupiter,Mercury,Sun,Venus Mars,Moon Saturn Rahu
,,,,,Ketu,,Jupiter,Sun Mercury,Mars,Moon Venus Saturn,Rahu
,,,,Ketu,,Jupiter,Sun Mercury,Mars,Moon Venus,Saturn Rahu,
,,,Ketu,,Jupiter,Mercury,Sun,Venus Mars,Moon Saturn Rahu,,
,,,Ketu,,Jupiter,Sun Mercury,Mars,Moon Venus Saturn,Rahu,,
,,Ketu,,Jupiter,Mercury,Sun,Venus Mars,Moon Saturn Rahu,,,
,,Ketu,,Jupiter,Sun Mercury,Mars,Moon Venus Saturn,Rahu,,,
,Ketu,,Jupiter,Mercury,Sun,Venus Mars,Moon Saturn Rahu,,,,
,Ketu,,Jupiter,Sun Mercury,Mars,Moon Venus,Saturn Rahu,,,,
,Ketu,Jupiter,Mercury,Sun,Venus Mars,Moon Saturn,Rahu,,,,
Ketu,,Jupiter,Sun Mercury,Mars,Venus,Moon Saturn Rahu,,,,,
Ketu,Jupiter,,Sun Mercury,Venus Mars,Moon Saturn,Rahu,,,,,
,Jupiter,Sun Mercury,,Venus Mars,Moon Saturn Rahu,,,,,,Ketu
Jupiter,,Sun Mercury,Mars,Moon Venus Saturn,Rahu,,,,,,Ketu
Jupiter,Mercury,Sun,Venus Mars,Moon Saturn Rahu,,,,,,Ketu,
Jupiter,Sun Mercury,Mars,Venus Saturn,Moon Rahu,,,,,,Ketu,
Mercury,Sun,Venus Mars,Moon Saturn Rahu,,,,,,Ketu,,Jupiter
Sun Mercury,Mars,Venus,Moon Saturn Rahu,,,,,,Ketu,,Jupiter
Sun Mercury,Venus Mars,Moon Saturn,Rahu,,,,,,Ketu,Jupiter,
Mars,Venus,Moon Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Mercury
Mars,Moon Venus Saturn,Rahu,,,,,,Ketu,Jupiter,,Sun Mercury
Venus Mars,Moon Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Mercury,
Moon Saturn,Rahu,,,,,,Ketu,Jupiter,,Sun Mercury,Venus Mars
Moon Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Mercury,Mars,Venus
,,,,,Ketu,,Jupiter,Mercury,Sun,Venus Mars,Moon Saturn Rahu
,,,,,Ketu,Jupiter,,Sun Mercury,Mars,Venus Saturn,Moon Rahu
,,,,Ketu,,Jupiter,Sun Mercury,Mars,Venus,Moon Saturn Rahu,
,,,Ketu,,Jupiter,Mercury,Sun,Venus Mars,Moon Saturn Rahu,,
,,,Ketu,,Jupiter,Sun Mercury,Mars,Venus Saturn,Moon Rahu,,
,,Ketu,,Jupiter,Mercury,Sun,Venus Mars,Moon Saturn Rahu,,,
,,Ketu,,Jupiter,Sun Mercury,Mars,Venus Saturn,Moon Rahu,,,
,Ketu,,Jupiter,Mercury,Sun,Venus Mars,Moon Saturn Rahu,,,,
,Ketu,,Jupiter,Sun Mercury,Mars,Venus,Moon Saturn Rahu,,,,
Ketu,,Jupiter,Mercury,Sun,Venus Mars,Moon Saturn Rahu,,,,,
Ketu,,Jupiter,Sun Mercury,Mars,Venus,Moon Saturn Rahu,,,,,
Ketu,Jupiter,,Sun Mercury,Venus Mars,Saturn,Moon Rahu,,,,,
,Jupiter,Sun Mercury,,Venus Mars,Moon Saturn Rahu,,,,,,Ketu
Jupiter,,Sun Mercury,Mars,Venus Saturn,Moon Rahu,,,,,,Ketu
Jupiter,Mercury,Sun,Venus Mars,Moon Saturn Rahu,,,,,,Ketu,
Jupiter,Sun Mercury,Mars,Venus Saturn,Moon Rahu,,,,,,Ketu,
Mercury,Sun,Venus Mars,Saturn Rahu,Moon,,,,,Ketu,,Jupiter
Sun Mercury,Mars,Venus,Moon Saturn Rahu,,,,,,Ketu,,Jupiter
Sun,Venus Mars,Saturn,Moon Rahu,,,,,,Ketu,Jupiter,Mercury
Mars,Venus,Moon Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Mercury
Mars,Venus Saturn,Moon Rahu,,,,,,Ketu,Jupiter,,Sun Mercury
Venus Mars,Moon Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Mercury,
Saturn,Moon Rahu,,,,,,Ketu,Jupiter,,Sun Mercury,Venus Mars
Moon Saturn Rahu,,,,,,Ketu,,Jupiter,Sun Mercury,Mars,Venus
Moon,,,,,Ketu,,Jupiter,Mercury,Sun,Venus Mars,Saturn Rahu
,,,,,Ketu,Jupiter,,Sun Mercury,Mars,Venus Saturn,Moon Rahu
,,,,Ketu,,Jupiter,Sun Mercury,Mars,Venus,Moon Saturn Rahu,
,,,Ketu,,Jupiter,Mercury,Sun,Venus Mars,Saturn Rahu,Moon,
,,,Ketu,,Jupiter,Sun Mercury,Mars,Venus Saturn,Moon Rahu,,
,,Ketu,,Jupiter,Mercury,Sun,Venus Mars,Saturn Rahu,Moon,,
,,Ketu,,Jupiter,Sun Mercury,Mars,Venus Saturn,Moon Rahu,,,
,Ketu,,Jupiter,Mercury,Sun,Venus Mars,Saturn Rahu,Moon,,,
,Ketu,,Jupiter,Sun Mercury,Mars,Venus Saturn,Moon Rahu,,,,
Ketu,,Jupiter,Mercury,Sun,Venus Mars,Saturn Rahu,Moon,,,,
Ketu,,Jupiter,Sun Mercury,Mars,Venus,Moon Saturn Rahu,,,,,
Ketu,Jupiter,Mercury,Sun,Venus Mars,Saturn,Moon Rahu,,,,,
,Jupiter,Sun Mercury,,Venus Mars,Saturn Rahu,Moon,,,,,Ketu
Jupiter,,Sun Mercury,Mars,Venus Saturn,Moon Rahu,,,,,,Ketu
Jupiter,Mercury,Sun,Venus Mars,Saturn Rahu,Moon,,,,,Ketu,
Jupiter,Sun Mercury,Mars,Venus Saturn,Moon Rahu,,,,,,Ketu,
Mercury,Sun,Venus Mars,Saturn Rahu,Moon,,,,,Ketu,,Jupiter
Sun Mercury,Mars,Venus,Saturn Rahu,Moon,,,,,Ketu,,Jupiter
Sun,Venus Mars,Saturn,Moon Rahu,,,,,,Ketu,Jupiter,Mercury
Mars,Venus,Saturn Rahu,Moon,,,,,Ketu,,Jupiter,Sun Mercury
Mars,Venus Saturn,Moon Rahu,,,,,,Ketu,Jupiter,,Sun Mercury
Venus Mars,Saturn Rahu,Moon,,,,,Ketu,,Jupiter,Sun Mercury,
Saturn,Moon Rahu,,,,,,Ketu,Jupiter,Mercury,Sun,Venus Mars
Saturn Rahu,Moon,,,,,Ketu,,Jupiter,Sun Mercury,Mars,Venus
Moon,,,,,Ketu,,Jupiter,Mercury,Sun,Venus Mars,Saturn Rahu
,,,,,Ketu,Jupiter,,Sun Mercury,Mars,Venus Saturn,Moon Rahu
,,,,Ketu,,Jupiter,Sun Mercury,Mars,Venus,Saturn Rahu,Moon
,,,Ketu,,Jupiter,Mercury,Sun,Venus Mars,Saturn Rahu,Moon,
,,,Ketu,Jupiter,,Sun Mercury,Mars,Venus Saturn,Rahu,Moon,
,,Ketu,,Jupiter,Mercury,Sun,Venus Mars,Saturn Rahu,Moon,,
,,Ketu,Jupiter,,Sun Mercury,Mars,Venus Saturn,Rahu,Moon,,
,Ketu,,Jupiter,Mercury,Sun,Venus Mars,Saturn Rahu,Moon,,,
,Ketu,,Jupiter,Sun Mercury,Mars,Venus Saturn,Rahu,Moon,,,
Ketu,,Jupiter,Mercury,Sun,Venus Mars,Saturn Rahu,Moon,,,,
