House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Sun Mercury Venus Jupiter,Saturn,,Rahu,,,,,,Moon Ketu,
Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,,,Moon Ketu,,
Mercury Venus Jupiter,Saturn,Rahu,,,,,,Ketu,Moon,,Sun Mars
Saturn,,Rahu,,,,,,Moon Ketu,,Mars,Sun Mercury Venus Jupiter
,Rahu,,,,,,Moon Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn
Rahu,,,,,,Ketu,Moon,,Mars,Sun Mercury Venus Jupiter,Saturn
Rahu,,,,,,Moon Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,
,,,,,Ketu,Moon,,Mars,Sun Mercury Venus Jupiter,Saturn,Rahu
,,,,,Ketu,Moon,,Sun Mars Jupiter,Mercury Venus Saturn,,Rahu
,,,,,Moon Ketu,,Mars,Sun Mercury Venus Jupiter,Saturn,,Rahu
,,,,Ketu,Moon,,Sun Mars Jupiter,Mercury Venus,Saturn,Rahu,
,,,,Moon Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,
,,,Ketu,Moon,,Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,,
,,,Moon Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,
,,Ketu,Moon,,Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,,,
,,Ketu,Moon,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,,
,Ketu,Moon,,Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,,,,
,Ketu,Moon,,Sun Mars Jupiter,Mercury Venus,Saturn,Rahu,,,,
,Moon Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,
Ketu,Moon,,Sun Mars,Mercury Venus Jupiter,Saturn,Rahu,,,,,
Ketu,Moon,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,,
Moon,,Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,,,,,,Ketu
Moon,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,,,Ketu
,Sun Mars,Mercury Venus Jupiter,Saturn,Rahu,,,,,,Ketu,Moon
Mars,Sun Mercury Venus Jupiter,Saturn,,Rahu,,,,,,Moon Ketu,
Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,,,Ketu,Moon,
Mercury Venus,Saturn,Rahu,,,,,,Ketu,Moon,,Sun Mars Jupiter
Saturn,Rahu,,,,,,Ketu,Moon,,Mars,Sun Mercury Venus Jupiter
,Rahu,,,,,,Ketu,Moon,,Sun Mercury Mars Jupiter,Venus Saturn
Rahu,,,,,,Ketu,Moon,,Mars,Sun Mercury Venus Jupiter,Saturn
Rahu,,,,,,Ketu,Moon,,Sun Mercury Mars Jupiter,Venus Saturn,
,,,,,Ketu,Moon,,Mars,Sun Mercury Venus Jupiter,Saturn,Rahu
,,,,,Ketu,Moon,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu
,,,,Ketu,,Moon,Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,
,,,,Ketu,Moon,,Sun Mars Jupiter,Mercury Venus,Saturn,Rahu,
,,,,Ketu,Moon,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,
,,,Ketu,Moon,,Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,,
,,,Ketu,Moon,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,
,,Ketu,Moon,,Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,,,
,,Ketu,Moon,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,,
,Ketu,,Moon,Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,,,,
,Ketu,Moon,,Sun Mars Jupiter,Mercury Venus Saturn,,Rahu,,,,
,Ketu,Moon,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,
Ketu,Moon,,Sun Mars Jupiter,Mercury Venus,Saturn,Rahu,,,,,
Ketu,Moon,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,,
,Moon,Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,,,,,,Ketu
Moon,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,,,Ketu
,Sun Mars Jupiter,Mercury Venus,Saturn,Rahu,,,,,,Ketu,Moon
Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,,,,,,Ketu,,Moon
Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,,,Ketu,Moon,
Mercury Venus,Saturn,Rahu,,,,,,Ketu,Moon,,Sun Mars Jupiter
Saturn,Rahu,,,,,,Ketu,,Moon,Mars,Sun Mercury Venus Jupiter
,Rahu,,,,,,Ketu,Moon,,Sun Mercury Mars Jupiter,Venus Saturn
Rahu,,,,,,Ketu,,Moon,Mars,Sun Mercury Venus Jupiter,Saturn
Rahu,,,,,,Ketu,Moon,,Sun Mercury Mars Jupiter,Venus Saturn,
,,,,,Ketu,,Moon,Mars,Sun Mercury Venus Jupiter,Saturn,Rahu
,,,,,Ketu,Moon,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu
,,,,Ketu,,Moon,Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,
,,,,Ketu,,Moon,Sun Mars Jupiter,Mercury Venus,Saturn,Rahu,
,,,,Ketu,Moon,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,
,,,Ketu,,Moon,Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,,
,,,Ketu,Moon,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,
,,Ketu,,Moon,Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,,,
,,Ketu,Moon,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,,
,Ketu,,Moon,Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,,,,
,Ketu,,Moon,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,
,Ketu,Moon,Mars,Sun Mercury Jupiter,Venus Saturn,,Rahu,,,,
Ketu,,Moon,Sun Mars Jupiter,Mercury Venus,Saturn,Rahu,,,,,
Ketu,Moon,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,,
,Moon,Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,,,,,,Ketu
Moon,,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,,,Ketu
Moon,Sun Mars Jupiter,Mercury Venus,Saturn,Rahu,,,,,,Ketu,
Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,,,,,,Ketu,,Moon
Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,,,Ketu,,Moon
Mercury Venus,Saturn,Rahu,,,,,,Ketu,,Moon,Sun Mars Jupiter
Saturn,Rahu,,,,,,Ketu,,Moon,Mars,Sun Mercury Venus Jupiter
,Rahu,,,,,,Ketu,,Moon,Sun Mercury Mars Jupiter,Venus Saturn
Rahu,,,,,,Ketu,,Moon,Mars,Sun Mercury Venus Jupiter,Saturn
Rahu,,,,,,Ketu,,Moon,Sun Mercury Mars Jupiter,Venus Saturn,
,,,,,Ketu,,Moon,Mars,Sun Mercury Venus Jupiter,Saturn,Rahu
,,,,,Ketu,,Moon,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu
,,,,Ketu,,Moon,Mars,Sun Mercury Jupiter,Venus Saturn,Rahu,
,,,,Ketu,,Moon,Sun Mars Jupiter,Mercury Venus,Saturn,Rahu,
,,,,Ketu,,Moon,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,
,,,Ketu,,Moon,Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,,
,,,Ketu,,Moon,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,
,,Ketu,,Moon,Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,,,
,,Ketu,,Moon,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,,
,Ketu,,,Moon Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,,,,
,Ketu,,Moon,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,
,Ketu,,Moon Mars,Sun Mercury Jupiter,Venus Saturn,,Rahu,,,,
Ketu,,Moon,Sun Mars Jupiter,Mercury Venus,Saturn,Rahu,,,,,
Ketu,,Moon,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,,
,Moon,Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,,,,,,Ketu
,Moon,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,,,Ketu
Moon,Sun Mars Jupiter,Mercury Venus,Saturn,Rahu,,,,,,Ketu,
Moon Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,,,,,,Ketu,,
Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,,,Ketu,,Moon
Venus,Saturn,Rahu,,,,,,Ketu,,Moon,Sun Mercury Mars Jupiter
Saturn,Rahu,,,,,,Ketu,,,Moon Mars,Sun Mercury Venus Jupiter
,Rahu,,,,,,Ketu,,Moon,Sun Mercury Mars Jupiter,Venus Saturn
Rahu,,,,,,Ketu,,,Moon Mars,Sun Mercury Venus Jupiter,Saturn
Rahu,,,,,,Ketu,,Moon,Sun Mercury Mars Jupiter,Venus Saturn,
,,,,,Ketu,,,Moon Mars,Sun Mercury Venus Jupiter,Saturn,Rahu
,,,,,Ketu,,Moon,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu
,,,,Ketu,,,Moon Mars,Sun Mercury Jupiter,Venus Saturn,Rahu,
,,,,Ketu,,,Sun Moon Mercury Mars Jupiter,Venus Saturn,,Rahu,
,,,,Ketu,,Moon,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,
,,,Ketu,,,Moon Mars Jupiter,Sun Mercury Venus,Saturn,Rahu,,
,,,Ketu,,Moon,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,
,,Ketu,,,Moon Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,,,
,,Ketu,,Moon,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,,
,Ketu,,,Moon Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,,,,
,Ketu,,,Sun Moon Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,
Ketu,,,Moon Mars,Sun Mercury Jupiter,Venus Saturn,Rahu,,,,,
Ketu,,,Sun Moon Mars Jupiter,Mercury Venus,Saturn,Rahu,,,,,
Ketu,,Moon,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,,
,,Moon Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,,,,,,Ketu
,Moon,Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,,,Ketu
,Sun Moon Mercury Mars Jupiter,Venus,Saturn,Rahu,,,,,,Ketu,
Moon Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,,,,,,Ketu,,
Sun Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,,,Ketu,,Moon
Venus Saturn,,Rahu,,,,,,Ketu,,,Sun Moon Mercury Mars Jupiter
Saturn,Rahu,,,,,,Ketu,,,Moon Mars,Sun Mercury Venus Jupiter
,Rahu,,,,,,Ketu,,,Sun Moon Mercury Mars Jupiter,Venus Saturn
Rahu,,,,,,Ketu,,,Moon Mars,Sun Mercury Venus Jupiter,Saturn
Rahu,,,,,,Ketu,,,Sun Moon Mercury Mars Jupiter,Venus Saturn,
,,,,,Ketu,,,Moon Mars,Sun Mercury Venus Jupiter,Saturn,Rahu
,,,,,Ketu,,,Sun Moon Mercury Mars Jupiter,Venus Saturn,,Rahu
,,,,Ketu,,,Moon Mars,Sun Mercury Jupiter,Venus Saturn,Rahu,
,,,,Ketu,,,Sun Moon Mercury Mars Jupiter,Venus Saturn,,Rahu,
,,,,Ketu,,,Sun Moon Mercury Mars Jupiter,Venus Saturn,,Rahu,
,,,Ketu,,,Moon Mars Jupiter,Sun Mercury Venus,Saturn,Rahu,,
,,,Ketu,,,Sun Moon Mercury Mars Jupiter,Venus Saturn,,Rahu,,
,,Ketu,,,Moon Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,,,
,,Ketu,,,Sun Moon Mercury Mars Jupiter,Venus Saturn,,Rahu,,,
,Ketu,,,Moon Mars,Sun Mercury Venus Jupiter,Saturn,Rahu,,,,
,Ketu,,,Sun Moon Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,
Ketu,,,Mars,Sun Moon Mercury Jupiter,Venus Saturn,Rahu,,,,,
Ketu,,,Sun Moon Mercury Mars Jupiter,Venus,Saturn,Rahu,,,,,
Ketu,,,Sun Moon Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,,
,,Moon Mars Jupiter,Sun Mercury Venus,Saturn,Rahu,,,,,,Ketu
,,Sun Moon Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,,,Ketu
,Sun Moon Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,,,Ketu,
Mars,Sun Moon Mercury Venus Jupiter,Saturn,Rahu,,,,,,Ketu,,
Sun Moon Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,,,Ketu,,
Venus Saturn,,Rahu,,,,,,Ketu,,,Sun Moon Mercury Mars Jupiter
Saturn,Rahu,,,,,,Ketu,,,Mars,Sun Moon Mercury Venus Jupiter
,Rahu,,,,,,Ketu,,,Sun Moon Mercury Mars Jupiter,Venus Saturn
Rahu,,,,,,Ketu,,,Mars,Sun Moon Mercury Venus Jupiter,Saturn
Rahu,,,,,,Ketu,,,Sun Moon Mercury Mars Jupiter,Venus Saturn,
,,,,,Ketu,,,Mars,Sun Moon Mercury Venus Jupiter,Saturn,Rahu
,,,,,Ketu,,,Sun Moon Mercury Mars Jupiter,Venus Saturn,,Rahu
,,,,Ketu,,,Mars,Sun Moon Mercury Jupiter,Venus Saturn,Rahu,
,,,,Ketu,,,Sun Moon Mercury Mars Jupiter,Venus Saturn,,Rahu,
,,,Ketu,,,,Sun Moon Mercury Mars Jupiter,Venus Saturn,Rahu,,
,,,Ketu,,,Mercury Mars Jupiter,Sun Moon Venus,Saturn,Rahu,,
,,,Ketu,,,Sun Moon Mercury Mars Jupiter,Venus Saturn,,Rahu,,
,,Ketu,,,Mars,Sun Moon Mercury Venus Jupiter,Saturn,Rahu,,,
,,Ketu,,,Sun Moon Mercury Mars Jupiter,Venus Saturn,,Rahu,,,
,Ketu,,,Mars,Sun Moon Mercury Venus Jupiter,Saturn,Rahu,,,,
,Ketu,,,Sun Moon Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,
Ketu,,,Mars,Sun Moon Mercury Jupiter,Venus Saturn,Rahu,,,,,
Ketu,,,Sun Mercury Mars Jupiter,Moon Venus,Saturn,Rahu,,,,,
Ketu,,,Sun Moon Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,,
,,Mercury Mars Jupiter,Sun Moon Venus,Saturn,Rahu,,,,,,Ketu
,,Sun Moon Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,,,Ketu
,Sun Mercury Mars Jupiter,Moon Venus Saturn,,Rahu,,,,,,Ketu,
Mars,Sun Moon Mercury Venus Jupiter,Saturn,Rahu,,,,,,Ketu,,
Sun Moon Mercury Mars Jupiter,Venus Saturn,,Rahu,,,,,,Ketu,,
Moon Venus Saturn,,Rahu,,,,,,Ketu,,,Sun Mercury Mars Jupiter
Saturn,Rahu,,,,,,Ketu,,,Mars,Sun Moon Mercury Venus Jupiter
,Rahu,,,,,,Ketu,,,Sun Moon Mercury Mars Jupiter,Venus Saturn
Rahu,,,,,,Ketu,,,Mercury Mars,Sun Moon Venus Jupiter,Saturn
Rahu,,,,,,Ketu,,,Sun Mercury Mars Jupiter,Moon Venus Saturn,
,,,,,Ketu,,,Mars,Sun Moon Mercury Venus Jupiter,Saturn,Rahu
,,,,,Ketu,,,Sun Mercury Mars Jupiter,Moon Venus Saturn,,Rahu
,,,,Ketu,,,Mars,Sun Moon Mercury Jupiter,Venus Saturn,Rahu,
,,,,Ketu,,,Sun Mercury Mars Jupiter,Moon Venus Saturn,,Rahu,
,,,Ketu,,,,Sun Moon Mercury Mars Jupiter,Venus Saturn,Rahu,,
,,,Ketu,,,Mercury Mars Jupiter,Sun Moon Venus,Saturn,Rahu,,
,,,Ketu,,,Sun Mercury Mars Jupiter,Moon Venus Saturn,,Rahu,,
,,Ketu,,,Mars,Sun Moon Mercury Venus Jupiter,Saturn,Rahu,,,
,,Ketu,,,Sun Mercury Mars Jupiter,Moon Venus Saturn,,Rahu,,,
,Ketu,,,Mars,Sun Moon Mercury Venus Jupiter,Saturn,Rahu,,,,
,Ketu,,,Sun Mercury Mars Jupiter,Moon Venus Saturn,,Rahu,,,,
Ketu,,,Mars,Sun Moon Mercury Jupiter,Venus Saturn,Rahu,,,,,
Ketu,,,Sun Mercury Mars Jupiter,Moon Venus Saturn,,Rahu,,,,,
,,,Sun Mercury Mars Jupiter,Moon Venus Saturn,Rahu,,,,,,Ketu
,,Mercury Mars Jupiter,Sun Moon Venus,Saturn,Rahu,,,,,,Ketu
,,Sun Mercury Mars Jupiter,Moon Venus Saturn,Rahu,,,,,,Ketu,
,Sun Mercury Mars Jupiter,Moon Venus Saturn,,Rahu,,,,,,Ketu,
Mars,Sun Moon Mercury Venus Jupiter,Saturn,Rahu,,,,,,Ketu,,
Sun Mercury Mars Jupiter,Moon Venus Saturn,Rahu,,,,,,Ketu,,,
Moon Venus Saturn,,Rahu,,,,,,Ketu,,,Sun Mercury Mars Jupiter
Saturn,Rahu,,,,,,Ketu,,,Mars,Sun Moon Mercury Venus Jupiter
,Rahu,,,,,,Ketu,,,Sun Mercury Mars Jupiter,Moon Venus Saturn
Rahu,,,,,,Ketu,,,Mercury Mars Jupiter,Sun Moon Venus,Saturn
Rahu,,,,,,Ketu,,,Sun Mercury Mars Jupiter,Moon Venus Saturn,
,,,,,Ketu,,,Mars,Sun Mercury Venus Jupiter,Moon Saturn,Rahu
,,,,,Ketu,,,Sun Mercury Mars Jupiter,Moon Venus Saturn,,Rahu
,,,,Ketu,,,Mars,Sun Mercury Jupiter,Moon Venus Saturn,Rahu,
,,,,Ketu,,,Sun Mercury Mars Jupiter,Moon Venus Saturn,,Rahu,
,,,Ketu,,,,Sun Mercury Mars Jupiter,Moon Venus Saturn,Rahu,,
,,,Ketu,,,Mercury Mars Jupiter,Sun Moon Venus,Saturn,Rahu,,
,,,Ketu,,,Sun Mercury Mars Jupiter,Moon Venus Saturn,,Rahu,,
,,Ketu,,,Mercury Mars,Sun Venus Jupiter,Moon Saturn,Rahu,,,
,,Ketu,,,Sun Mercury Mars Jupiter,Moon Venus Saturn,,Rahu,,,
,Ketu,,,Mars,Sun Mercury Jupiter,Moon Venus Saturn,Rahu,,,,
,Ketu,,,Sun Mercury Mars Jupiter,Moon Venus Saturn,,Rahu,,,,
Ketu,,,Mars,Sun Mercury Jupiter,Moon Venus Saturn,Rahu,,,,,
Ketu,,,Mercury Mars Jupiter,Sun Moon Venus Saturn,,Rahu,,,,,
,,,Sun Mercury Mars Jupiter,Moon Venus Saturn,Rahu,,,,,,Ketu
,,Mercury Mars Jupiter,Sun Venus,Moon Saturn,Rahu,,,,,,Ketu
,,Sun Mercury Mars Jupiter,Moon Venus Saturn,Rahu,,,,,,Ketu,
,Sun Mercury Mars Jupiter,Moon Venus Saturn,,Rahu,,,,,,Ketu,
Mars,Sun Mercury Venus Jupiter,Moon Saturn,Rahu,,,,,,Ketu,,
Sun Mercury Mars Jupiter,Moon Venus Saturn,Rahu,,,,,,Ketu,,,
Moon Venus Saturn,,Rahu,,,,,,Ketu,,,Sun Mercury Mars Jupiter
Moon Saturn,Rahu,,,,,,Ketu,,,Mercury Mars,Sun Venus Jupiter
,Rahu,,,,,,Ketu,,,Sun Mercury Mars Jupiter,Moon Venus Saturn
Rahu,,,,,,Ketu,,,Mercury Mars Jupiter,Sun Venus,Moon Saturn
Rahu,,,,,,Ketu,,,Sun Mercury Mars Jupiter,Moon Venus Saturn,
,,,,,Ketu,,,Mercury Mars,Sun Venus Jupiter,Moon Saturn,Rahu
,,,,,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,Moon,Rahu
,,,,Ketu,,,Mars,Sun Mercury Jupiter,Moon Venus Saturn,Rahu,
,,,,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,Moon,Rahu,
,,,Ketu,,,,Sun Mercury Mars Jupiter,Moon Venus Saturn,Rahu,,
,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,Moon,Rahu,,
,,Ketu,,,,Sun Mercury Mars Jupiter,Moon Venus Saturn,Rahu,,,
,,Ketu,,,Mercury Mars Jupiter,Sun Venus,Moon Saturn,Rahu,,,
,,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,Moon,Rahu,,,
,Ketu,,,Mars,Sun Mercury Jupiter,Moon Venus Saturn,Rahu,,,,
,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,Moon,Rahu,,,,
Ketu,,,Mars,Sun Mercury Jupiter,Moon Venus Saturn,Rahu,,,,,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,Moon,Rahu,,,,,
,,,Sun Mercury Mars Jupiter,Moon Venus Saturn,Rahu,,,,,,Ketu
,,Mercury Mars Jupiter,Sun Venus Saturn,Moon,Rahu,,,,,,Ketu
,,Sun Mercury Mars Jupiter,Moon Venus Saturn,Rahu,,,,,,Ketu,
,Sun Mercury Mars Jupiter,Venus Saturn,Moon,Rahu,,,,,,Ketu,
Mercury Mars,Sun Venus Jupiter,Moon Saturn,Rahu,,,,,,Ketu,,
Sun Mercury Mars Jupiter,Venus Saturn,Moon Rahu,,,,,,Ketu,,,
Venus Saturn,Moon,Rahu,,,,,,Ketu,,,Sun Mercury Mars Jupiter
Moon Saturn,Rahu,,,,,,Ketu,,,Mercury Mars,Sun Venus Jupiter
Moon,Rahu,,,,,,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn
Rahu,,,,,,Ketu,,,Mercury Mars Jupiter,Sun Venus,Moon Saturn
Rahu,,,,,,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,Moon
,,,,,Ketu,,,Mercury Mars,Sun Venus Jupiter,Moon Saturn,Rahu
,,,,,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,Moon,Rahu
,,,,Ketu,,,Mars,Sun Mercury Jupiter,Moon Venus Saturn,Rahu,
,,,,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,Moon,Rahu,
,,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Moon Rahu,,
,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,Moon,Rahu,,
,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Moon Rahu,,,
,,Ketu,,,Mercury Mars Jupiter,Sun Venus,Moon Saturn,Rahu,,,
,,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,Moon,Rahu,,,
,Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Moon Rahu,,,,
,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,Moon,Rahu,,,,
Ketu,,,Mars,Sun Mercury Jupiter,Venus Saturn,Moon Rahu,,,,,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,Moon,Rahu,,,,,
,,,Sun Mercury Mars Jupiter,Venus Saturn,Moon Rahu,,,,,,Ketu
,,Mercury Mars Jupiter,Sun Venus Saturn,Moon,Rahu,,,,,,Ketu
,,Sun Mercury Mars Jupiter,Venus Saturn,Moon Rahu,,,,,,Ketu,
,Sun Mercury Mars Jupiter,Venus Saturn,Moon,Rahu,,,,,,Ketu,
Mercury Mars,Sun Venus Jupiter,Saturn,Moon Rahu,,,,,,Ketu,,
Sun Mercury Mars Jupiter,Venus Saturn,Moon Rahu,,,,,,Ketu,,,
Venus Saturn,Moon,Rahu,,,,,,Ketu,,,Sun Mercury Mars Jupiter
Saturn,Moon Rahu,,,,,,Ketu,,,Mercury Mars Jupiter,Sun Venus
Moon Rahu,,,,,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn
Moon Rahu,,,,,,Ketu,,,Mercury Mars Jupiter,Sun Venus,Saturn
,,,,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Moon Rahu
,,,,,Ketu,,,Mercury Mars,Sun Venus Jupiter,Saturn,Moon Rahu
,,,,,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,Moon,Rahu
,,,,Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Moon Rahu,
,,,,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,Moon,Rahu,
,,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Moon Rahu,,
,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Moon Rahu,,
,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Moon Rahu,,,
,,Ketu,,,Mercury Mars Jupiter,Sun Venus,Saturn,Moon Rahu,,,
,,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,Moon,Rahu,,,
,Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Moon Rahu,,,,
,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,,Moon Rahu,,,,
Ketu,,,Mars,Sun Mercury Jupiter,Venus Saturn,Moon Rahu,,,,,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Moon Rahu,,,,,
,,,Sun Mercury Mars Jupiter,Venus Saturn,Moon Rahu,,,,,,Ketu
,,Mercury Mars Jupiter,Sun Venus Saturn,,Moon Rahu,,,,,,Ketu
,,Sun Mercury Mars Jupiter,Venus Saturn,Moon Rahu,,,,,,Ketu,
,Sun Mercury Mars Jupiter,Venus Saturn,,Moon Rahu,,,,,,Ketu,
Mercury Mars Jupiter,Sun Venus,Saturn,Moon Rahu,,,,,,Ketu,,
Sun Mercury Mars Jupiter,Venus Saturn,Moon Rahu,,,,,,Ketu,,,
Venus Saturn,,Moon Rahu,,,,,,Ketu,,,Sun Mercury Mars Jupiter
Saturn,Moon Rahu,,,,,,Ketu,,,Mercury Mars Jupiter,Sun Venus
Moon Rahu,,,,,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn
Moon Rahu,,,,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,
Moon,,,,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu
,,,,,Ketu,,,Mercury Mars Jupiter,Sun Venus,Saturn,Moon Rahu
,,,,,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,,Moon Rahu
,,,,Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Moon Rahu,
,,,,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,,Moon Rahu,
,,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Moon Rahu,,
,,,Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Moon Rahu,,
,,Ketu,,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,Moon,,
,,Ketu,,,Mercury Mars Jupiter,Sun Venus,Saturn,Moon Rahu,,,
,,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,,Moon Rahu,,,
,Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Moon Rahu,,,,
,Ketu,,,Sun Mercury Mars Jupiter,Venus Saturn,,Moon Rahu,,,,
Ketu,,,Mercury Mars,Sun Jupiter,Venus Saturn,Moon Rahu,,,,,
Ketu,,,Mercury Mars Jupiter,Sun Venus Saturn,,Moon Rahu,,,,,
,,,Sun Mercury Mars Jupiter,Venus Saturn,Rahu,Moon,,,,,Ketu
,,Mercury Mars Jupiter,Sun Venus Saturn,,Moon Rahu,,,,,,Ketu
