House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,Moon,Ketu,Saturn,,,,,Venus Rahu,Sun Mercury Jupiter,
Mars,,Moon,Ketu,Saturn,,,,Venus,Jupiter Rahu,Sun Mercury,
,Moon,Ketu,,Saturn,,,,Venus Rahu,Sun Mercury Jupiter,,Mars
,Moon,Ketu,Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,,Mars
Moon,Ketu,,Saturn,,,,Venus Rahu,Mercury Jupiter,Sun,Mars,
Moon,Ketu,Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,,Mars,
Moon,Ketu,Saturn,,,,Venus,Mercury Jupiter Rahu,Sun,,Mars,
Ketu,Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,Moon
Ketu,Saturn,,,,Venus,Jupiter Rahu,Sun Mercury,,Mars,,Moon
,Saturn,,,,Venus Rahu,Sun Mercury Jupiter,,Mars,,Moon,Ketu
Saturn,,,,Venus,Jupiter Rahu,Sun Mercury,,Mars,,Moon,Ketu
Saturn,,,,Venus Rahu,Mercury Jupiter,Sun,Mars,,Moon,Ketu,
,,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,Moon,Ketu,Saturn
,,,Venus Rahu,Sun Mercury Jupiter,,Mars,,Moon,Ketu,,Saturn
,,Venus,Mercury Jupiter Rahu,Sun,,Mars,,Moon,Ketu,Saturn,
,,Venus Jupiter Rahu,Sun Mercury,,Mars,,Moon,Ketu,Saturn,,
,Venus Rahu,Sun Mercury Jupiter,,Mars,,Moon,Ketu,,Saturn,,
Venus,Mercury Jupiter Rahu,Sun,,Mars,,Moon,Ketu,Saturn,,,
Venus Jupiter Rahu,Sun Mercury,,Mars,,Moon,Ketu,Saturn,,,,
Mercury Jupiter,Sun,Mars,,,Moon Ketu,,Saturn,,,,Venus Rahu
Sun Mercury,,Mars,,Moon,Ketu,Saturn,,,,,Venus Jupiter Rahu
Sun,Mars,,,Moon Ketu,,Saturn,,,,Venus Rahu,Mercury Jupiter
,Mars,,Moon,Ketu,Saturn,,,,,Venus Jupiter Rahu,Sun Mercury
,Mars,,Moon,Ketu,Saturn,,,,Venus,Mercury Jupiter Rahu,Sun
Mars,,Moon,Ketu,Saturn,,,,,Venus Rahu,Sun Mercury Jupiter,
Mars,,Moon,Ketu,Saturn,,,,Venus,Jupiter Rahu,Sun Mercury,
,,Moon Ketu,,Saturn,,,,Venus Rahu,Sun Mercury Jupiter,,Mars
,Moon,Ketu,Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,,Mars
,Moon Ketu,,Saturn,,,,Venus Rahu,Mercury Jupiter,Sun,Mars,
Moon,Ketu,Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,,Mars,
Moon Ketu,,Saturn,,,,Venus Rahu,Mercury Jupiter,Sun,,Mars,
Moon Ketu,Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,
Ketu,Saturn,,,,Venus,Mercury Jupiter Rahu,Sun,,Mars,,Moon
Saturn,,,,,Venus Rahu,Sun Mercury Jupiter,,Mars,,,Moon Ketu
Saturn,,,,Venus,Jupiter Rahu,Sun Mercury,,Mars,,Moon,Ketu
Saturn,,,,Venus Rahu,Mercury Jupiter,Sun,Mars,,,Moon Ketu,
,,,Venus,Jupiter Rahu,Sun Mercury,,Mars,,Moon,Ketu,Saturn
,,,Venus Rahu,Sun Mercury Jupiter,,Mars,,,Moon Ketu,Saturn,
,,Venus,Mercury Jupiter Rahu,Sun,,Mars,,Moon,Ketu,Saturn,
,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Moon Ketu,Saturn,,
,Venus Rahu,Sun Mercury Jupiter,,Mars,,,Moon Ketu,Saturn,,,
Venus,Mercury Jupiter Rahu,Sun,,Mars,,Moon,Ketu,Saturn,,,
Venus Jupiter Rahu,Sun Mercury,,Mars,,,Moon Ketu,Saturn,,,,
Mercury Jupiter,Sun,Mars,,,Moon Ketu,,Saturn,,,,Venus Rahu
Sun Mercury,,Mars,,,Moon Ketu,Saturn,,,,,Venus Jupiter Rahu
Sun,Mars,,,Moon Ketu,,Saturn,,,,Venus Rahu,Mercury Jupiter
,Mars,,,Moon Ketu,Saturn,,,,,Venus Jupiter Rahu,Sun Mercury
,Mars,,Moon,Ketu,Saturn,,,,Venus,Mercury Jupiter Rahu,Sun
Mars,,,Moon Ketu,Saturn,,,,,Venus Rahu,Sun Mercury Jupiter,
Mars,,Moon,Ketu,Saturn,,,,Venus,Jupiter Rahu,Sun Mercury,
,,Moon Ketu,Saturn,,,,,Venus Rahu,Sun Mercury Jupiter,,Mars
,,Moon Ketu,Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,,Mars
,Moon Ketu,,Saturn,,,,Venus Rahu,Mercury Jupiter,Sun,Mars,
,Moon Ketu,Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,,Mars,
Moon Ketu,,Saturn,,,,Venus Rahu,Mercury Jupiter,Sun,,Mars,
Moon Ketu,Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,
Ketu,Saturn,,,,Venus,Mercury Jupiter Rahu,Sun,,Mars,,Moon
Saturn,,,,,Venus Rahu,Sun Mercury Jupiter,,Mars,,,Moon Ketu
Saturn,,,,Venus,Jupiter Rahu,Sun Mercury,,Mars,,,Moon Ketu
Saturn,,,,Venus Rahu,Mercury Jupiter,Sun,Mars,,,Moon Ketu,
,,,Venus,Jupiter Rahu,Sun Mercury,,Mars,,,Moon Ketu,Saturn
,,,Venus Rahu,Sun Mercury Jupiter,,Mars,,,Moon Ketu,Saturn,
,,Venus,Mercury Jupiter Rahu,Sun,,Mars,,,Moon Ketu,Saturn,
,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Moon Ketu,Saturn,,
,Venus Rahu,Sun Mercury Jupiter,,Mars,,,Moon Ketu,Saturn,,,
Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,Moon,Saturn,,,
Venus Jupiter Rahu,Sun Mercury,,Mars,,,Moon Ketu,Saturn,,,,
Mercury Jupiter,Sun,Mars,,,Moon Ketu,,Saturn,,,,Venus Rahu
Sun Mercury,,Mars,,,Moon Ketu,Saturn,,,,,Venus Jupiter Rahu
Sun,Mars,,,Moon Ketu,,Saturn,,,,Venus Rahu,Mercury Jupiter
,Mars,,,Moon Ketu,Saturn,,,,,Venus Jupiter Rahu,Sun Mercury
,Mars,,,Moon Ketu,Saturn,,,,Venus,Mercury Jupiter Rahu,Sun
Mars,,,Moon Ketu,Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,
Mars,,,Moon Ketu,Saturn,,,,Venus,Mercury Jupiter Rahu,Sun,
,,Moon Ketu,Saturn,,,,,Venus Rahu,Sun Mercury Jupiter,,Mars
,,Moon Ketu,Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,,Mars
,Ketu,Moon,Saturn,,,,Venus Rahu,Mercury Jupiter,Sun,Mars,
,Moon Ketu,Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,,Mars,
Ketu,Moon,Saturn,,,,Venus Rahu,Mercury Jupiter,Sun,Mars,,
Moon Ketu,Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,
Moon Ketu,Saturn,,,,Venus,Mercury Jupiter Rahu,Sun,,Mars,,
Saturn,,,,,Venus Rahu,Sun Mercury Jupiter,,Mars,,,Moon Ketu
Saturn,,,,Venus,Jupiter Rahu,Sun Mercury,,Mars,,,Moon Ketu
,,,,Venus Rahu,Mercury Jupiter,Sun,Mars,,,Ketu,Moon Saturn
,,,Venus,Jupiter Rahu,Sun Mercury,,Mars,,,Moon Ketu,Saturn
,,,Venus Rahu,Sun Mercury Jupiter,,Mars,,,Ketu,Moon Saturn,
,,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,Moon,Saturn,
,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Moon Ketu,Saturn,,
,Venus Rahu,Sun Mercury Jupiter,,Mars,,,Ketu,Moon Saturn,,,
Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,Moon,Saturn,,,
Venus Jupiter Rahu,Sun Mercury,,Mars,,,Moon Ketu,Saturn,,,,
Mercury Jupiter,Sun,Mars,,,Ketu,Moon,Saturn,,,,Venus Rahu
Sun Mercury,,Mars,,,Moon Ketu,Saturn,,,,,Venus Jupiter Rahu
Sun,Mars,,,Ketu,Moon,Saturn,,,,Venus Rahu,Mercury Jupiter
,Mars,,,Moon Ketu,Saturn,,,,,Venus Jupiter Rahu,Sun Mercury
,Mars,,Ketu,Moon,Saturn,,,,Venus Rahu,Mercury Jupiter,Sun
Mars,,,Ketu,Moon Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,
Mars,,,Moon Ketu,Saturn,,,,Venus,Mercury Jupiter Rahu,Sun,
,,Ketu,Moon Saturn,,,,,Venus Rahu,Sun Mercury Jupiter,,Mars
,,Moon Ketu,Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,,Mars
,Ketu,Moon,Saturn,,,,Venus Rahu,Mercury Jupiter,Sun,Mars,
,Moon Ketu,Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,,Mars,
Ketu,Moon,Saturn,,,,Venus Rahu,Mercury Jupiter,Sun,Mars,,
Ketu,Moon Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,
Moon Ketu,Saturn,,,,Venus,Mercury Jupiter Rahu,Sun,,Mars,,
Moon Saturn,,,,,Venus Rahu,Sun Mercury Jupiter,,Mars,,,Ketu
Saturn,,,,Venus,Mercury Jupiter Rahu,Sun,,Mars,,,Moon Ketu
,,,,Venus Rahu,Mercury Jupiter,Sun,Mars,,,Ketu,Moon Saturn
,,,Venus,Mercury Jupiter Rahu,Sun,,Mars,,,Moon Ketu,Saturn
,,,Venus Rahu,Sun Mercury Jupiter,,Mars,,,Ketu,Moon Saturn,
,,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,Moon,Saturn,
,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Moon Saturn,,
,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Moon Saturn,,,
Venus Rahu,Mercury Jupiter,Sun,Mars,,,Ketu,Moon,Saturn,,,
Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Moon Saturn,,,,
Mercury Jupiter,Sun,Mars,,,Ketu,Moon,Saturn,,,,Venus Rahu
Sun Mercury,,Mars,,,Ketu,Moon Saturn,,,,,Venus Jupiter Rahu
Sun,Mars,,,Ketu,Moon,Saturn,,,,Venus Rahu,Mercury Jupiter
,Mars,,,Ketu,Moon Saturn,,,,,Venus Jupiter Rahu,Sun Mercury
,Mars,,Ketu,Moon,Saturn,,,,Venus Rahu,Mercury Jupiter,Sun
Mars,,,Ketu,Moon Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,
Mars,,,Ketu,Moon Saturn,,,,Venus,Mercury Jupiter Rahu,Sun,
,,Ketu,Moon Saturn,,,,,Venus Rahu,Sun Mercury Jupiter,,Mars
,,Ketu,Moon Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,,Mars
,Ketu,Moon,Saturn,,,,Venus Rahu,Mercury Jupiter,Sun,Mars,
,Ketu,Moon Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,,Mars,
Ketu,Moon,Saturn,,,,Venus Rahu,Mercury Jupiter,Sun,Mars,,
Ketu,Moon Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,
Ketu,Moon Saturn,,,,Venus,Mercury Jupiter Rahu,Sun,,Mars,,
Moon Saturn,,,,,Venus Rahu,Sun Mercury Jupiter,,Mars,,,Ketu
Moon Saturn,,,,Venus,Mercury Jupiter Rahu,Sun,,Mars,,,Ketu
,,,,Venus Rahu,Mercury Jupiter,Sun,Mars,,,Ketu,Moon Saturn
,,,Venus,Mercury Jupiter Rahu,Sun,,Mars,,,Ketu,Moon Saturn
,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Moon Saturn,
,,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,,Moon Saturn,
,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Moon Saturn,,
,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Moon Saturn,,,
Venus Rahu,Mercury Jupiter,Sun,Mars,,,Ketu,,Moon Saturn,,,
Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Moon Saturn,,,,
Mercury Jupiter,Sun,Mars,,,Ketu,Moon Saturn,,,,,Venus Rahu
Sun Mercury,,Mars,,,Ketu,Moon Saturn,,,,,Venus Jupiter Rahu
Sun,Mars,,,Ketu,,Moon Saturn,,,,Venus Rahu,Mercury Jupiter
,Mars,,,Ketu,Moon Saturn,,,,,Venus Jupiter Rahu,Sun Mercury
,Mars,,Ketu,,Moon Saturn,,,,Venus Rahu,Mercury Jupiter,Sun
Mars,,,Ketu,Moon Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,
Mars,,,Ketu,Moon Saturn,,,,Venus,Mercury Jupiter Rahu,Sun,
,,Ketu,Moon Saturn,,,,,Venus Rahu,Sun Mercury Jupiter,,Mars
,,Ketu,Moon Saturn,,,,,Mercury Venus Jupiter Rahu,Sun,,Mars
,Ketu,Saturn,Moon,,,,Venus Rahu,Mercury Jupiter,Sun,Mars,
,Ketu,Moon Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,,Mars,
Ketu,,Moon Saturn,,,,Venus Rahu,Mercury Jupiter,Sun,Mars,,
Ketu,Moon Saturn,,,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,
,Moon Saturn,,,,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu
Saturn,Moon,,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu
Moon Saturn,,,,Venus,Mercury Jupiter Rahu,Sun,,Mars,,,Ketu
Moon,,,,Venus Rahu,Mercury Jupiter,Sun,Mars,,,Ketu,Saturn
,,,Venus,Mercury Jupiter Rahu,Sun,,Mars,,,Ketu,Moon Saturn
,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn,Moon
,,Venus Rahu,Mercury Jupiter,Sun,Mars,,,Ketu,,Moon Saturn,
,,Mercury Venus Jupiter Rahu,Sun,,Mars,,,Ketu,Moon Saturn,,
,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn,Moon,,
Venus Rahu,Mercury Jupiter,Sun,Mars,,,Ketu,,Moon Saturn,,,
Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Moon Saturn,,,,
Mercury Jupiter,Sun,Mars,,,Ketu,Saturn,Moon,,,,Venus Rahu
Sun Mercury,,Mars,,,Ketu,Moon Saturn,,,,,Venus Jupiter Rahu
Sun,Mars,,,Ketu,,Moon Saturn,,,,Venus Rahu,Mercury Jupiter
,Mars,,,Ketu,Saturn,Moon,,,,Venus Jupiter Rahu,Sun Mercury
,Mars,,Ketu,,Moon Saturn,,,,Venus Rahu,Mercury Jupiter,Sun
Mars,,,Ketu,Saturn,Moon,,,,Venus Jupiter Rahu,Sun Mercury,
Mars,,,Ketu,Moon Saturn,,,,Venus,Mercury Jupiter Rahu,Sun,
,,Ketu,Saturn,Moon,,,,Venus Rahu,Sun Mercury Jupiter,,Mars
,,Ketu,Moon Saturn,,,,,Mercury Venus Jupiter Rahu,Sun,,Mars
,Ketu,Saturn,Moon,,,,Venus Rahu,Mercury Jupiter,Sun,Mars,
,Ketu,Saturn,Moon,,,,Venus Jupiter Rahu,Sun Mercury,,Mars,
Ketu,,Moon Saturn,,,,Venus Rahu,Mercury Jupiter,Sun,Mars,,
Ketu,Saturn,Moon,,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,
,Moon Saturn,,,,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu
Saturn,Moon,,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu
Moon Saturn,,,,Venus,Mercury Jupiter Rahu,Sun,,Mars,,,Ketu
Moon,,,,Venus Rahu,Mercury Jupiter,Sun,Mars,,,Ketu,Saturn
Moon,,,Venus,Mercury Jupiter Rahu,Sun,,Mars,,,Ketu,Saturn
,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn,Moon
,,Venus Rahu,Mercury Jupiter,Sun,Mars,,,Ketu,,Moon Saturn,
,,Mercury Venus Jupiter Rahu,Sun,,Mars,,,Ketu,Saturn,Moon,
,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn,Moon,,
Venus Rahu,Mercury Jupiter,Sun,Mars,,,Ketu,,Moon Saturn,,,
Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn,Moon,,,
Mercury Jupiter,Sun,Mars,,,Ketu,Saturn,Moon,,,,Venus Rahu
Sun Mercury,,Mars,,,Ketu,Saturn,Moon,,,,Venus Jupiter Rahu
Sun,Mars,,,Ketu,Saturn,Moon,,,,Venus Rahu,Mercury Jupiter
,Mars,,,Ketu,Saturn,Moon,,,,Venus Jupiter Rahu,Sun Mercury
,Mars,,Ketu,,Moon Saturn,,,,Venus Rahu,Mercury Jupiter,Sun
Mars,,,Ketu,Saturn,Moon,,,,Venus Jupiter Rahu,Sun Mercury,
Mars,,Ketu,,Saturn,Moon,,,Venus Rahu,Mercury Jupiter,Sun,
,,Ketu,Saturn,Moon,,,,Venus Rahu,Sun Mercury Jupiter,,Mars
,,Ketu,Saturn,Moon,,,,Mercury Venus Jupiter Rahu,Sun,,Mars
,Ketu,Saturn,Moon,,,,Venus Rahu,Mercury Jupiter,Sun,Mars,
,Ketu,Saturn,Moon,,,,Venus Jupiter Rahu,Sun Mercury,,Mars,
Ketu,,Saturn,Moon,,,Venus Rahu,Mercury Jupiter,Sun,Mars,,
Ketu,Saturn,Moon,,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,
,Saturn,Moon,,,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu
Saturn,Moon,,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu
Saturn,Moon,,,Venus,Mercury Jupiter Rahu,Sun,,Mars,,,Ketu
Moon,,,,Venus Rahu,Mercury Jupiter,Sun,Mars,,,Ketu,Saturn
Moon,,,Venus,Mercury Jupiter Rahu,Sun,,Mars,,,Ketu,Saturn
,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn,Moon
,,Venus Rahu,Mercury Jupiter,Sun,Mars,,,Ketu,,Saturn,Moon
,,Mercury Venus Jupiter Rahu,Sun,,Mars,,,Ketu,Saturn,Moon,
,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn,Moon,,
Venus Rahu,Mercury Jupiter,Sun,Mars,,,Ketu,Saturn,,Moon,,
Mercury Venus Jupiter Rahu,Sun,,Mars,,,Ketu,Saturn,Moon,,,
Mercury Jupiter,Sun,Mars,,,Ketu,Saturn,,Moon,,,Venus Rahu
Sun,,Mars,,,Ketu,Saturn,Moon,,,,Mercury Venus Jupiter Rahu
Sun,Mars,,,Ketu,Saturn,,Moon,,,Venus Rahu,Mercury Jupiter
,Mars,,,Ketu,Saturn,Moon,,,,Venus Jupiter Rahu,Sun Mercury
,Mars,,Ketu,,Saturn,Moon,,,Venus Rahu,Mercury Jupiter,Sun
Mars,,,Ketu,Saturn,Moon,,,,Venus Jupiter Rahu,Sun Mercury,
Mars,,Ketu,,Saturn,Moon,,,Venus Rahu,Mercury Jupiter,Sun,
,,Ketu,Saturn,,Moon,,,Venus Jupiter Rahu,Sun Mercury,,Mars
,,Ketu,Saturn,Moon,,,,Mercury Venus Jupiter Rahu,Sun,,Mars
,Ketu,Saturn,,Moon,,,Venus Rahu,Mercury Jupiter,Sun,Mars,
,Ketu,Saturn,Moon,,,,Venus Jupiter Rahu,Sun Mercury,,Mars,
Ketu,,Saturn,Moon,,,Venus Rahu,Mercury Jupiter,Sun,Mars,,
Ketu,Saturn,Moon,,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,
,Saturn,Moon,,,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu
Saturn,,Moon,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu
Saturn,Moon,,,Venus,Mercury Jupiter Rahu,Sun,,Mars,,,Ketu
,Moon,,,Venus Jupiter Rahu,Mercury,Sun,Mars,,,Ketu,Saturn
Moon,,,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,,Saturn
Moon,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn,
,,Venus Rahu,Mercury Jupiter,Sun,Mars,,,Ketu,Saturn,,Moon
,Venus,Mercury Jupiter Rahu,Sun,,Mars,,,Ketu,Saturn,Moon,
,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn,,Moon,
Venus Rahu,Mercury Jupiter,Sun,Mars,,,Ketu,Saturn,,Moon,,
Mercury Venus Jupiter Rahu,Sun,,Mars,,,Ketu,Saturn,Moon,,,
Mercury Jupiter,Sun,Mars,,,Ketu,Saturn,,Moon,,,Venus Rahu
Sun,,Mars,,,Ketu,Saturn,Moon,,,,Mercury Venus Jupiter Rahu
Sun,Mars,,,Ketu,Saturn,,Moon,,,Venus Rahu,Mercury Jupiter
,Mars,,,Ketu,Saturn,,Moon,,,Venus Jupiter Rahu,Sun Mercury
,Mars,,Ketu,,Saturn,Moon,,,Venus Rahu,Mercury Jupiter,Sun
Mars,,,Ketu,Saturn,,Moon,,,Venus Jupiter Rahu,Sun Mercury,
Mars,,Ketu,,Saturn,Moon,,,Venus Rahu,Mercury Jupiter,Sun,
,,Ketu,Saturn,,Moon,,,Venus Jupiter Rahu,Sun Mercury,,Mars
,,Ketu,Saturn,,Moon,,,Mercury Venus Jupiter Rahu,Sun,,Mars
,Ketu,Saturn,,Moon,,,Venus Rahu,Mercury Jupiter,Sun,Mars,
,Ketu,Saturn,,Moon,,,Venus Jupiter Rahu,Sun Mercury,,Mars,
Ketu,Saturn,,Moon,,,Venus Rahu,Mercury Jupiter,Sun,Mars,,
Ketu,Saturn,,Moon,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,
,Saturn,Moon,,,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu
Saturn,,Moon,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu
Saturn,,Moon,,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,
,Moon,,,Venus Jupiter Rahu,Mercury,Sun,Mars,,,Ketu,Saturn
,Moon,,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,,Saturn
Moon,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn,
,,Venus Rahu,Mercury Jupiter,Sun,Mars,,,Ketu,Saturn,,Moon
,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,,Saturn,,Moon
,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn,,Moon,
Venus Rahu,Mercury Jupiter,Sun,Mars,,,Ketu,Saturn,,Moon,,
Mercury Venus Jupiter Rahu,Sun,,Mars,,,Ketu,Saturn,,Moon,,
Mercury Jupiter,Sun,Mars,,,Ketu,Saturn,,Moon,,,Venus Rahu
Sun,,Mars,,,Ketu,Saturn,,Moon,,,Mercury Venus Jupiter Rahu
Sun,Mars,,,Ketu,Saturn,,Moon,,,Venus Rahu,Mercury Jupiter
,Mars,,,Ketu,Saturn,,Moon,,,Venus Jupiter Rahu,Sun Mercury
Mars,,,Ketu,,Saturn,,Moon,,Venus Rahu,Mercury Jupiter,Sun
Mars,,,Ketu,Saturn,,Moon,,,Venus Jupiter Rahu,Sun Mercury,
Mars,,Ketu,,Saturn,,Moon,,Venus Rahu,Mercury Jupiter,Sun,
,,Ketu,Saturn,,Moon,,,Venus Jupiter Rahu,Sun Mercury,,Mars
,,Ketu,Saturn,,Moon,,,Mercury Venus Jupiter Rahu,Sun,,Mars
,Ketu,Saturn,,Moon,,,Venus Rahu,Mercury Jupiter,Sun,Mars,
,Ketu,Saturn,,Moon,,,Venus Jupiter Rahu,Sun Mercury,,Mars,
Ketu,Saturn,,,Moon,,Venus Rahu,Mercury Jupiter,Sun,Mars,,
Ketu,Saturn,,Moon,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,
,Saturn,,Moon,,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu
Saturn,,Moon,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu
Saturn,,Moon,,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,
,Moon,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn
,Moon,,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,,Saturn
Moon,,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn,
Moon,,Venus Rahu,Mercury Jupiter,Sun,Mars,,,Ketu,Saturn,,
,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,,Saturn,,Moon
,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn,,Moon,
Venus Rahu,Mercury Jupiter,Sun,Mars,,,Ketu,Saturn,,,Moon,
Mercury Venus Jupiter Rahu,Sun,,Mars,,,Ketu,Saturn,,Moon,,
Mercury,Sun,Mars,,,Ketu,Saturn,,,Moon,,Venus Jupiter Rahu
Sun,,Mars,,,Ketu,Saturn,,Moon,,,Mercury Venus Jupiter Rahu
Sun,Mars,,,Ketu,Saturn,,,Moon,,Venus Rahu,Mercury Jupiter
,Mars,,,Ketu,Saturn,,Moon,,,Venus Jupiter Rahu,Sun Mercury
Mars,,,Ketu,Saturn,,,Moon,,Venus Rahu,Mercury Jupiter,Sun
Mars,,,Ketu,Saturn,,,Moon,,Venus Jupiter Rahu,Sun Mercury,
Mars,,Ketu,,Saturn,,Moon,,Venus Rahu,Mercury Jupiter,Sun,
,,Ketu,Saturn,,,Moon,,Venus Jupiter Rahu,Sun Mercury,,Mars
,Ketu,,Saturn,,Moon,,Rahu,Mercury Venus Jupiter,Sun,,Mars
,Ketu,Saturn,,,Moon,,Venus Rahu,Mercury Jupiter,Sun,Mars,
,Ketu,Saturn,,Moon,,,Mercury Venus Jupiter Rahu,Sun,,Mars,
Ketu,Saturn,,,Moon,,Venus Rahu,Mercury Jupiter,Sun,Mars,,
Ketu,Saturn,,,Moon,,Venus Jupiter Rahu,Sun Mercury,,Mars,,
,Saturn,,Moon,,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu
Saturn,,,Moon,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu
Saturn,,Moon,,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,
,,Moon,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn
,Moon,,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,,Saturn
,Moon,,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn,
Moon,,Venus Rahu,Mercury Jupiter,Sun,Mars,,,Ketu,Saturn,,
,Venus Rahu,Mercury Jupiter,Sun,,Mars,,Ketu,,Saturn,,Moon
,Venus Jupiter Rahu,Sun Mercury,,Mars,,,Ketu,Saturn,,,Moon
Venus Rahu,Mercury Jupiter,Sun,Mars,,,Ketu,Saturn,,,Moon,
Mercury Venus Jupiter,Sun,,Mars,,Ketu,,Saturn,,,Moon,Rahu
Mercury,Sun,Mars,,,Ketu,Saturn,,,Moon,,Venus Jupiter Rahu
Sun,,Mars,,,Ketu,Saturn,,,Moon,,Mercury Venus Jupiter Rahu
Sun,Mars,,,Ketu,Saturn,,,Moon,,Venus Rahu,Mercury Jupiter
