House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,,Rahu,Moon,,,,Jupiter,Saturn Ketu,Venus,Sun Mercury
,Mars,,Moon Rahu,,,,,Jupiter,Saturn Ketu,Venus,Sun Mercury
Mars,,Rahu,Moon,,,,Jupiter,Saturn Ketu,Venus,Sun Mercury,
,,Moon Rahu,,,,,Jupiter Saturn,Venus Ketu,Mercury,Sun,Mars
,Rahu,Moon,,,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars
,Moon Rahu,,,,,Jupiter Saturn,Venus Ketu,Mercury,Sun,Mars,
Rahu,Moon,,,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,
Rahu,Moon,,,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,
Moon,,,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu
Moon,,,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu
,,,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,Moon
,,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,Moon
,,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,Moon,
,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,Moon,
,,Jupiter Saturn,Ketu,Venus,Sun Mercury,,Mars,,Rahu,Moon,
,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,Moon,,
,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,Moon,,
Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,Moon,,,
Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,Moon,,,
Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,Moon,,,Jupiter
Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,Moon,,,,Jupiter
Venus,Sun Mercury,,Mars,,Rahu,Moon,,,,Jupiter,Saturn Ketu
Venus,Sun Mercury,,Mars,,Rahu,Moon,,,,Jupiter,Saturn Ketu
Sun Mercury,,Mars,,Rahu,Moon,,,,Jupiter,Saturn Ketu,Venus
,Mars,,Rahu,,Moon,,,Jupiter,Saturn Ketu,Venus,Sun Mercury
,Mars,,Rahu,Moon,,,,Jupiter Saturn,Ketu,Venus,Sun Mercury
Mars,,Rahu,Moon,,,,Jupiter,Saturn Ketu,Venus,Sun Mercury,
,Rahu,,Moon,,,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars
,Rahu,Moon,,,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars
,Rahu,Moon,,,,Jupiter Saturn,Venus Ketu,Mercury,Sun,Mars,
Rahu,Moon,,,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,
Rahu,Moon,,,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,
,Moon,,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu
Moon,,,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu
Moon,,,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,
,,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,Moon
,,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,Moon
,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,Moon,
,,Jupiter Saturn,Ketu,Mercury Venus,Sun,,Mars,,Rahu,Moon,
,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,Moon,
,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,Moon,,
Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,Moon,,
Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,Moon,,,
Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,Moon,,,Jupiter
Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,Moon,,,,Jupiter
Venus,Sun Mercury,,Mars,,Rahu,,Moon,,,Jupiter,Saturn Ketu
Venus,Sun Mercury,,Mars,,Rahu,Moon,,,,Jupiter,Saturn Ketu
Sun Mercury,,Mars,,Rahu,,Moon,,,Jupiter,Saturn Ketu,Venus
,Mars,,Rahu,,Moon,,,Jupiter,Saturn Ketu,Venus,Sun Mercury
,Mars,,Rahu,Moon,,,,Jupiter Saturn,Ketu,Mercury Venus,Sun
Mars,,Rahu,,Moon,,,Jupiter,Saturn Ketu,Venus,Sun Mercury,
,Rahu,,Moon,,,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars
,Rahu,,Moon,,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars
Rahu,,Moon,,,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,
Rahu,,Moon,,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,
Rahu,Moon,,,,Jupiter Saturn,Ketu,Mercury Venus,Sun,,Mars,
,Moon,,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu
,Moon,,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu
Moon,,,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,
Moon,,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,
,,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,Moon
,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,Moon
,,Jupiter Saturn,Ketu,Mercury Venus,Sun,,Mars,,Rahu,,Moon
,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,Moon,
,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,Moon,
Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,Moon,,
Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,Moon,,
Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,Moon,,,Jupiter
Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,Moon,,,Jupiter
Venus,Sun Mercury,,Mars,,Rahu,,Moon,,,Jupiter,Saturn Ketu
Mercury Venus,Sun,,Mars,,Rahu,,Moon,,,Jupiter Saturn,Ketu
Sun Mercury,,Mars,,Rahu,,Moon,,,Jupiter,Saturn Ketu,Venus
,Mars,,Rahu,,Moon,,,Jupiter,Saturn Ketu,Venus,Sun Mercury
,Mars,,Rahu,,Moon,,,Jupiter Saturn,Ketu,Mercury Venus,Sun
Mars,,Rahu,,Moon,,,Jupiter,Saturn Ketu,Venus,Sun Mercury,
,Rahu,,,Moon,,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars
,Rahu,,Moon,,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars
Rahu,,,Moon,,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,
Rahu,,Moon,,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,
Rahu,,Moon,,,Jupiter Saturn,Ketu,Mercury Venus,Sun,,Mars,
,,Moon,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu
,Moon,,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu
,Moon,,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,
Moon,,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,
Moon,,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,
,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,Moon
,,Jupiter Saturn,Ketu,Mercury Venus,Sun,,Mars,,Rahu,,Moon
,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,Moon
,Jupiter,Saturn Ketu,Mercury Venus,Sun,,Mars,,Rahu,,Moon,
Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,Moon,
Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,Moon,,
Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Moon,,Jupiter
Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,Moon,,,Jupiter
Venus,Sun Mercury,,Mars,,Rahu,,,Moon,,Jupiter,Saturn Ketu
Mercury Venus,Sun,,Mars,,Rahu,,Moon,,,Jupiter Saturn,Ketu
Sun Mercury,,Mars,,Rahu,,,Moon,,Jupiter,Saturn Ketu,Venus
,Mars,,Rahu,,,Moon,,Jupiter,Saturn Ketu,Venus,Sun Mercury
,Mars,Rahu,,,Moon,,,Jupiter Saturn Ketu,,Mercury Venus,Sun
Mars,,Rahu,,,Moon,,Jupiter,Saturn Ketu,Venus,Sun Mercury,
,Rahu,,,Moon,,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars
,Rahu,,,Moon,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars
Rahu,,,Moon,,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,
Rahu,,,Moon,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,
Rahu,,Moon,,,Jupiter Saturn,Ketu,Mercury Venus,Sun,,Mars,
,,Moon,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu
,,Moon,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu
,Moon,,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,
,Moon,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,
Moon,,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,
Moon,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,
,,Jupiter Saturn Ketu,,Mercury Venus,Sun,,Mars,Rahu,,,Moon
,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,Moon
,Jupiter,Saturn Ketu,Mercury Venus,Sun,,Mars,,Rahu,,,Moon
Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,Moon,
Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,Moon,
Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,Moon,,Jupiter
Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,Moon,,Jupiter
Venus,Sun Mercury,,Mars,,Rahu,,,Moon,,Jupiter,Saturn Ketu
Mercury Venus,Sun,,Mars,,Rahu,,,Moon,,Jupiter Saturn,Ketu
Sun Mercury,,Mars,,Rahu,,,Moon,,Jupiter,Saturn Ketu,Venus
,Mars,,Rahu,,,Moon,,Jupiter,Saturn Ketu,Venus,Sun Mercury
Mars,,Rahu,,,,Moon,Jupiter,Saturn Ketu,,Mercury Venus,Sun
Mars,,Rahu,,,Moon,,Jupiter,Saturn Ketu,Venus,Sun Mercury,
,Rahu,,,,Moon,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars
,Rahu,,,Moon,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars
Rahu,,,,Moon,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,
Rahu,,,Moon,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,
Rahu,,,Moon,,Jupiter Saturn,Ketu,Mercury Venus,Sun,,Mars,
,,Moon,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu
,,Moon,,Jupiter,Saturn Ketu,Mercury Venus,Sun,,Mars,,Rahu
,,Moon,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,
,Moon,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,
,Moon,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,
Moon,,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,
Moon,Jupiter,Saturn Ketu,,Mercury Venus,Sun,,Mars,Rahu,,,
Moon,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,
,Jupiter Saturn,Ketu,Mercury Venus,Sun,,Mars,,Rahu,,,Moon
Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,,Moon
Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,Moon,
Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,,Moon,Jupiter
Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,Moon,,Jupiter
Venus,Sun Mercury,,Mars,,Rahu,,,,Moon,Jupiter,Saturn Ketu
Mercury Venus,Sun,,Mars,Rahu,,,,Moon,Jupiter,Saturn Ketu,
Sun Mercury,,Mars,,Rahu,,,Moon,,Jupiter,Saturn Ketu,Venus
,Mars,,Rahu,,,,Moon,Jupiter,Saturn Ketu,Venus,Sun Mercury
Mars,,Rahu,,,,Moon,Jupiter,Saturn Ketu,,Mercury Venus,Sun
Mars,,Rahu,,,,Moon,Jupiter,Saturn Ketu,Venus,Sun Mercury,
,Rahu,,,,Moon,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars
,Rahu,,,,Moon,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars
Rahu,,,,Moon,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,
Rahu,,,,Moon,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,
Rahu,,,Moon,,Jupiter Saturn,Ketu,Mercury Venus,Sun,,Mars,
,,,Moon,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu
,,Moon,,Jupiter,Saturn Ketu,Mercury Venus,Sun,,Mars,,Rahu
,,Moon,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,
,,Moon,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,
,Moon,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,
,Moon,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,
Moon,Jupiter,Saturn Ketu,,Mercury Venus,Sun,,Mars,Rahu,,,
Moon,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,
Moon,Jupiter Saturn,Ketu,Mercury Venus,Sun,,Mars,,Rahu,,,
Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,,Moon
Jupiter,Saturn Ketu,Mercury Venus,Sun,,Mars,,Rahu,,,,Moon
Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,,Moon,Jupiter
Saturn Ketu,Mercury Venus,Sun,,Mars,,Rahu,,,,Moon,Jupiter
Venus,Sun Mercury,,Mars,,Rahu,,,,Moon,Jupiter,Saturn Ketu
Mercury Venus,Sun,,Mars,Rahu,,,,,Moon Jupiter,Saturn Ketu,
Sun,,Mars,,Rahu,,,,Moon,Jupiter,Saturn Ketu,Mercury Venus
,Mars,,Rahu,,,,Moon,Jupiter,Saturn Ketu,Venus,Sun Mercury
Mars,,Rahu,,,,,Moon Jupiter,Saturn Ketu,,Mercury Venus,Sun
Mars,,Rahu,,,,Moon,Jupiter,Saturn Ketu,Venus,Sun Mercury,
,Rahu,,,,Moon,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars
,Rahu,,,,Moon,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars
Rahu,,,,,Moon Jupiter,Saturn Ketu,,Mercury Venus,Sun,Mars,
Rahu,,,,Moon,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,
,,,,Moon Jupiter,Saturn Ketu,,Mercury Venus,Sun,,Mars,Rahu
,,,Moon,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu
,,,Moon,Jupiter Saturn,Ketu,Mercury Venus,Sun,,Mars,,Rahu
,,Moon,Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,
,,Moon,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,
,,Moon Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,
,Moon,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,
,Moon Jupiter,Saturn Ketu,,Mercury Venus,Sun,,Mars,Rahu,,,
Moon,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,
Moon,Jupiter Saturn,Ketu,Mercury Venus,Sun,,Mars,,Rahu,,,
Moon Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,,
Jupiter,Saturn Ketu,Mercury Venus,Sun,,Mars,,Rahu,,,,Moon
Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,,,Moon Jupiter
Saturn Ketu,Mercury Venus,Sun,,Mars,,Rahu,,,,Moon,Jupiter
Venus,Sun Mercury,,Mars,,Rahu,,,,,Moon Jupiter,Saturn Ketu
Mercury Venus,Sun,Mars,,Rahu,,,,,Moon Jupiter,Saturn Ketu,
Sun,,Mars,,Rahu,,,,Moon,Jupiter,Saturn Ketu,Mercury Venus
,Mars,,Rahu,,,,,Moon Jupiter,Saturn Ketu,Venus,Sun Mercury
Mars,,Rahu,,,,,Moon Jupiter,Saturn Ketu,,Mercury Venus,Sun
Mars,,Rahu,,,,Moon,Jupiter,Saturn Ketu,Venus,Sun Mercury,
,Rahu,,,,,Moon Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars
,Rahu,,,,Moon,Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars
Rahu,,,,,Moon Jupiter,Saturn Ketu,,Mercury Venus,Sun,Mars,
Rahu,,,,,Moon Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,
,,,,Moon Jupiter,Saturn Ketu,,Mercury Venus,Sun,,Mars,Rahu
,,,,Moon Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu
,,,Moon,Jupiter Saturn,Ketu,Mercury Venus,Sun,,Mars,,Rahu
,,,Moon Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,
,,Moon,Jupiter,Saturn Ketu,Mercury Venus,Sun,,Mars,,Rahu,
,,Moon Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,
,,Moon Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,
,Moon Jupiter,Saturn Ketu,,Mercury Venus,Sun,Mars,,Rahu,,,
,Moon Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,
Moon,Jupiter Saturn,Ketu,Mercury Venus,Sun,,Mars,,Rahu,,,
Moon Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,,
Moon Jupiter,Saturn Ketu,Mercury Venus,Sun,,Mars,,Rahu,,,,
Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,,,Moon Jupiter
Ketu,Mercury Venus,Sun,,Mars,,Rahu,,,,,Moon Jupiter Saturn
Venus,Sun Mercury,,Mars,,Rahu,,,,,Moon Jupiter,Saturn Ketu
Mercury Venus,Sun,Mars,,Rahu,,,,,Moon Jupiter,Saturn Ketu,
Sun,,Mars,,Rahu,,,,,Moon Jupiter,Saturn Ketu,Mercury Venus
,Mars,,Rahu,,,,,Moon Jupiter,Saturn Ketu,Venus,Sun Mercury
Mars,,Rahu,,,,,Moon Jupiter,Saturn Ketu,,Mercury Venus,Sun
Mars,,Rahu,,,,,Moon Jupiter,Saturn Ketu,Mercury Venus,Sun,
,Rahu,,,,,Moon Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars
,Rahu,,,,,Moon Jupiter,Saturn Ketu,Mercury Venus,Sun,,Mars
Rahu,,,,,Moon Jupiter,Saturn Ketu,,Mercury Venus,Sun,Mars,
Rahu,,,,,Moon Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,
,,,,Jupiter,Moon Saturn Ketu,,Mercury Venus,Sun,,Mars,Rahu
,,,,Moon Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu
,,,,Moon Jupiter Saturn,Ketu,Mercury Venus,Sun,,Mars,,Rahu
,,,Moon Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,
,,,Moon Jupiter,Saturn Ketu,Mercury Venus,Sun,,Mars,,Rahu,
,,Moon Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,
,,Moon Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,
,Jupiter,Moon Saturn Ketu,,Mercury Venus,Sun,Mars,,Rahu,,,
,Moon Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,
,Moon Jupiter Saturn Ketu,,Mercury Venus,Sun,,Mars,Rahu,,,,
Moon Jupiter,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,,
Moon Jupiter Saturn,Ketu,Mercury Venus,Sun,,Mars,,Rahu,,,,
Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,,,Moon Jupiter
Ketu,Mercury Venus,Sun,,Mars,,Rahu,,,,,Moon Jupiter Saturn
Venus,Sun Mercury,,Mars,,Rahu,,,,,Moon Jupiter,Saturn Ketu
Mercury Venus,Sun,Mars,,Rahu,,,,,Jupiter,Moon Saturn Ketu,
Sun,,Mars,,Rahu,,,,,Moon Jupiter Saturn,Ketu,Mercury Venus
,Mars,,Rahu,,,,,Moon Jupiter,Saturn Ketu,Venus,Sun Mercury
Mars,,Rahu,,,,,Jupiter,Moon Saturn Ketu,,Mercury Venus,Sun
Mars,,Rahu,,,,,Moon Jupiter,Saturn Ketu,Mercury Venus,Sun,
,Rahu,,,,,Jupiter,Moon Saturn Ketu,Venus,Mercury,Sun,Mars
,Rahu,,,,,Moon Jupiter,Saturn Ketu,Mercury Venus,Sun,,Mars
Rahu,,,,,Jupiter,Moon Saturn Ketu,,Mercury Venus,Sun,Mars,
Rahu,,,,,Moon Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,
,,,,Jupiter,Moon Saturn Ketu,,Mercury Venus,Sun,,Mars,Rahu
,,,,Jupiter,Moon Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu
,,,,Moon Jupiter Saturn,Ketu,Mercury Venus,Sun,,Mars,,Rahu
,,,Jupiter,Moon Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,
,,,Moon Jupiter,Saturn Ketu,Mercury Venus,Sun,,Mars,,Rahu,
,,Jupiter,Moon Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,
,,Moon Jupiter,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,
,Jupiter,Moon Saturn Ketu,,Mercury Venus,Sun,Mars,,Rahu,,,
,Jupiter,Moon Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,
Jupiter,Moon Saturn Ketu,,Mercury Venus,Sun,,Mars,Rahu,,,,
Jupiter,Moon Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,,
Moon Jupiter Saturn,Ketu,Mercury Venus,Sun,,Mars,,Rahu,,,,
Moon Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,,,Jupiter
Ketu,Mercury Venus,Sun,,Mars,,Rahu,,,,,Moon Jupiter Saturn
Venus,Sun Mercury,,Mars,,Rahu,,,,,Jupiter,Moon Saturn Ketu
Mercury Venus,Sun,Mars,,Rahu,,,,,Jupiter,Moon Saturn Ketu,
Sun,,Mars,,Rahu,,,,,Moon Jupiter Saturn,Ketu,Mercury Venus
,Mars,,Rahu,,,,,Jupiter,Moon Saturn Ketu,Venus,Sun Mercury
Mars,,Rahu,,,,,Jupiter,Moon Saturn Ketu,,Mercury Venus,Sun
Mars,,Rahu,,,,,Moon Jupiter,Saturn Ketu,Mercury Venus,Sun,
,Rahu,,,,,Jupiter,Moon Saturn Ketu,Venus,Mercury,Sun,Mars
,Rahu,,,,,Jupiter,Moon Saturn Ketu,Mercury Venus,Sun,,Mars
Rahu,,,,,Jupiter,Moon Saturn Ketu,,Mercury Venus,Sun,Mars,
Rahu,,,,,Jupiter,Moon Saturn Ketu,Venus,Sun Mercury,,Mars,
,,,,Jupiter,Moon Saturn Ketu,,Mercury Venus,Sun,,Mars,Rahu
,,,,Jupiter,Moon Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu
,,,,Moon Jupiter Saturn Ketu,,Mercury Venus,Sun,,Mars,Rahu,
,,,Jupiter,Moon Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,
,,,Jupiter Saturn,Moon Ketu,Mercury Venus,Sun,,Mars,,Rahu,
,,Jupiter,Moon Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,
,,Jupiter,Moon Saturn Ketu,Mercury Venus,Sun,,Mars,,Rahu,,
,Jupiter,Moon Saturn Ketu,,Mercury Venus,Sun,Mars,,Rahu,,,
,Jupiter,Moon Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,
Jupiter,Saturn Ketu,Moon,Mercury Venus,Sun,,Mars,Rahu,,,,
Jupiter,Moon Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,,
Jupiter Saturn,Moon Ketu,Mercury Venus,Sun,,Mars,,Rahu,,,,
Moon Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,,,Jupiter
Moon,Mercury Venus,Sun,,Mars,Rahu,,,,,,Jupiter Saturn Ketu
Venus,Sun Mercury,,Mars,,Rahu,,,,,Jupiter,Moon Saturn Ketu
Mercury Venus,Sun,Mars,,Rahu,,,,,Jupiter,Moon Saturn Ketu,
Sun,,Mars,Rahu,,,,,,Jupiter Saturn Ketu,Moon,Mercury Venus
,Mars,,Rahu,,,,,Jupiter,Moon Saturn Ketu,Venus,Sun Mercury
Mars,,Rahu,,,,,Jupiter,Moon Saturn Ketu,,Mercury Venus,Sun
Mars,,Rahu,,,,,Jupiter Saturn,Moon Ketu,Mercury Venus,Sun,
,Rahu,,,,,Jupiter,Moon Saturn Ketu,Venus,Mercury,Sun,Mars
,Rahu,,,,,Jupiter,Moon Saturn Ketu,Mercury Venus,Sun,,Mars
Rahu,,,,,Jupiter,Moon Saturn Ketu,,Mercury Venus,Sun,Mars,
Rahu,,,,,Jupiter,Moon Saturn Ketu,Venus,Sun Mercury,,Mars,
,,,,Jupiter,Saturn Ketu,Moon,Mercury Venus,Sun,,Mars,Rahu
,,,,Jupiter,Moon Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu
,,,Jupiter,Saturn Ketu,Moon,Mercury Venus,Sun,,Mars,Rahu,
,,,Jupiter,Moon Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,
,,,Jupiter Saturn,Moon Ketu,Mercury Venus,Sun,,Mars,,Rahu,
,,Jupiter,Saturn Ketu,Moon,Mercury Venus,Sun,Mars,,Rahu,,
,,Jupiter,Moon Saturn Ketu,Mercury Venus,Sun,,Mars,,Rahu,,
,Jupiter,Saturn Ketu,Moon,Mercury Venus,Sun,Mars,,Rahu,,,
,Jupiter,Moon Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,,,
Jupiter,Saturn Ketu,Moon,Mercury Venus,Sun,,Mars,Rahu,,,,
Jupiter,Moon Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,,,
Jupiter Saturn Ketu,Moon,Mercury Venus,Sun,,Mars,Rahu,,,,,
Saturn Ketu,Moon Venus,Mercury,Sun,Mars,,Rahu,,,,,Jupiter
Moon,Mercury Venus,Sun,,Mars,Rahu,,,,,Jupiter,Saturn Ketu
Venus,Sun Mercury,,Mars,,Rahu,,,,,Jupiter,Moon Saturn Ketu
