House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn Ketu,Venus,Sun Moon,Mercury Mars,,,Rahu,,,Jupiter,
Saturn Ketu,Venus,Moon,Sun Mercury,Mars,,Rahu,,,,Jupiter,
Saturn Ketu,Venus,Sun Moon,Mercury Mars,,,Rahu,,,Jupiter,,
Venus Saturn,,Sun Moon Mercury,Mars,,Rahu,,,,Jupiter,,Ketu
Venus,Sun Moon,Mercury,Mars,,Rahu,,,Jupiter,,,Saturn Ketu
,Sun Moon Mercury,Mars,,,Rahu,,,Jupiter,,,Venus Saturn Ketu
Sun Moon,Mercury,Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Venus
Sun Moon,Mercury Mars,,,Rahu,,,Jupiter,,,Venus Saturn Ketu,
Sun Mercury,Mars,,Rahu,,,,Jupiter,,Saturn Ketu,Venus,Moon
Mercury Mars,,,Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun Moon
Mars,,Rahu,,,,Jupiter,,Ketu,Venus Saturn,,Sun Moon Mercury
Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun Moon,Mercury
,,Rahu,,,Jupiter,,,Venus Saturn Ketu,,Sun Moon Mercury,Mars
,Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun Moon,Mercury,Mars
,Rahu,,,Jupiter,,,Venus Saturn Ketu,,Sun Moon Mercury,Mars,
Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun Moon,Mercury,Mars,
Rahu,,,Jupiter,,,Venus Saturn Ketu,,Sun Moon Mercury,Mars,,
,,Jupiter,,,Saturn Ketu,Venus,Sun Moon,Mercury,Mars,,Rahu
,,Jupiter,,Saturn Ketu,Venus,,Sun Moon Mercury,Mars,,Rahu,
,Jupiter,,,Venus Saturn Ketu,,Sun Moon Mercury,Mars,,,Rahu,
Jupiter,,,Saturn Ketu,Venus,Sun Moon,Mercury,Mars,,Rahu,,
Jupiter,,Saturn Ketu,Venus,,Sun Moon Mercury,Mars,,Rahu,,,
,,Saturn Ketu,Venus,Sun Moon,Mercury Mars,,,Rahu,,,Jupiter
,Saturn Ketu,Venus,,Sun Moon Mercury,Mars,,Rahu,,,Jupiter,
,Saturn Ketu,Venus,Sun Moon,Mercury Mars,,,Rahu,,,Jupiter,
Saturn Ketu,Venus,,Sun Moon Mercury,Mars,,Rahu,,,,Jupiter,
Saturn Ketu,Venus,Sun Moon,Mercury Mars,,,Rahu,,,Jupiter,,
Venus Saturn,,Sun Moon Mercury,Mars,,Rahu,,,,Jupiter,,Ketu
Venus,Sun,Moon Mercury,Mars,,Rahu,,,Jupiter,,,Saturn Ketu
,Sun Moon Mercury,Mars,,,Rahu,,,Jupiter,,,Venus Saturn Ketu
Sun,Moon Mercury,Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Venus
Sun Moon Mercury,Mars,,,Rahu,,,Jupiter,,,Venus Saturn Ketu,
Sun Moon Mercury,Mars,,Rahu,,,,Jupiter,,Saturn Ketu,Venus,
Mercury Mars,,,Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun Moon
Mars,,Rahu,,,,Jupiter,,Saturn Ketu,Venus,,Sun Moon Mercury
Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun,Moon Mercury
,,Rahu,,,Jupiter,,,Venus Saturn Ketu,,Sun Moon Mercury,Mars
,Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun,Moon Mercury,Mars
,Rahu,,,Jupiter,,,Venus Saturn Ketu,,Sun Moon Mercury,Mars,
Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun,Moon Mercury,Mars,
Rahu,,,Jupiter,,,Venus Saturn Ketu,,Sun Moon Mercury,Mars,,
,,Jupiter,,,Saturn Ketu,Venus,Sun,Moon Mercury,Mars,,Rahu
,,Jupiter,,Saturn Ketu,Venus,,Sun Moon Mercury,Mars,,Rahu,
,Jupiter,,,Venus Saturn Ketu,,Sun Moon Mercury,Mars,,,Rahu,
Jupiter,,,Saturn Ketu,Venus,Sun,Moon Mercury Mars,,,Rahu,,
Jupiter,,Saturn Ketu,Venus,,Sun Moon Mercury,Mars,,Rahu,,,
,,Saturn Ketu,Venus,Sun Mercury,Moon Mars,,,Rahu,,,Jupiter
,Saturn Ketu,Venus,,Sun Moon Mercury,Mars,,Rahu,,,Jupiter,
,Saturn Ketu,Venus,Sun Mercury,Moon Mars,,,Rahu,,,Jupiter,
Saturn Ketu,Venus,,Sun Moon Mercury,Mars,,Rahu,,,,Jupiter,
Saturn Ketu,Venus,Sun,Moon Mercury Mars,,,Rahu,,,Jupiter,,
Venus Saturn,,Sun Moon Mercury,Mars,,Rahu,,,,Jupiter,,Ketu
Venus,Sun,Moon Mercury,Mars,,Rahu,,,Jupiter,,,Saturn Ketu
,Sun Mercury,Moon Mars,,,Rahu,,,Jupiter,,,Venus Saturn Ketu
Sun,Moon Mercury,Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Venus
Sun Mercury,Moon Mars,,,Rahu,,,Jupiter,,,Venus Saturn Ketu,
Sun Moon Mercury,Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Venus,
Moon Mercury Mars,,,Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun
Mars,,Rahu,,,,Jupiter,,Saturn Ketu,Venus,,Sun Moon Mercury
Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun,Moon Mercury
,Rahu,,,,Jupiter,,Ketu,Venus Saturn,,Sun Mercury,Moon Mars
,Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun,Moon Mercury,Mars
,Rahu,,,Jupiter,,,Venus Saturn Ketu,,Sun Mercury,Moon Mars,
Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun,Moon Mercury,Mars,
Rahu,,,Jupiter,,,Venus Saturn Ketu,,Sun Mercury,Moon Mars,,
,,Jupiter,,,Saturn Ketu,Venus,Sun,Moon Mercury,Mars,,Rahu
,Jupiter,,,Saturn Ketu,Venus,,Sun Moon Mercury,Mars,,Rahu,
,Jupiter,,,Venus Saturn Ketu,,Sun Mercury,Moon Mars,,,Rahu,
Jupiter,,,Saturn Ketu,Venus,Sun,Moon Mercury Mars,,,Rahu,,
,,Saturn Ketu,Venus,,Sun Moon Mercury,Mars,,Rahu,,,Jupiter
,,Saturn Ketu,Venus,Sun Mercury,Moon Mars,,,Rahu,,,Jupiter
,Saturn Ketu,Venus,,Sun Moon Mercury,Mars,,Rahu,,,Jupiter,
,Saturn Ketu,Venus,Sun Mercury,Moon Mars,,,Rahu,,,Jupiter,
Saturn Ketu,Venus,,Sun Mercury,Moon Mars,,Rahu,,,,Jupiter,
Saturn Ketu,Venus,Sun,Moon Mercury Mars,,,Rahu,,,Jupiter,,
Venus Saturn,,Sun Mercury,Moon Mars,,Rahu,,,,Jupiter,,Ketu
Venus,Sun,Moon Mercury,Mars,,Rahu,,,Jupiter,,,Saturn Ketu
,Sun Mercury,Moon Mars,,,Rahu,,,Jupiter,,,Venus Saturn Ketu
Sun,Mercury,Moon Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Venus
Sun Mercury,Moon Mars,,,Rahu,,,Jupiter,,,Venus Saturn Ketu,
Sun Mercury,Moon Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Venus,
Moon Mars,,,Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury
Moon Mars,,Rahu,,,,Jupiter,,Saturn Ketu,Venus,,Sun Mercury
Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun,Moon Mercury
,Rahu,,,,Jupiter,,Ketu,Venus Saturn,,Sun Mercury,Moon Mars
,Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun,Mercury,Moon Mars
,Rahu,,,Jupiter,,,Venus Saturn Ketu,,Sun Mercury,Moon Mars,
Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun,Mercury,Moon Mars,
,,,Jupiter,,Ketu,Venus Saturn,,Sun Mercury,Moon Mars,,Rahu
,,Jupiter,,,Saturn Ketu,Venus,Sun,Mercury,Moon Mars,,Rahu
,Jupiter,,,Saturn Ketu,Venus,,Sun Mercury,Moon Mars,,Rahu,
,Jupiter,,Ketu,Venus Saturn,,Sun Mercury,Moon Mars,,Rahu,,
Jupiter,,,Saturn Ketu,Venus,Sun,Mercury Mars,Moon,,Rahu,,
,,Saturn Ketu,Venus,,Sun Mercury,Moon Mars,,Rahu,,,Jupiter
,,Saturn Ketu,Venus,Sun Mercury,Moon Mars,,,Rahu,,,Jupiter
,Saturn Ketu,Venus,,Sun Mercury,Moon Mars,,Rahu,,,Jupiter,
,Saturn Ketu,Venus,Sun Mercury,Moon Mars,,,Rahu,,,Jupiter,
Saturn Ketu,Venus,,Sun Mercury,Moon Mars,,Rahu,,,Jupiter,,
Saturn Ketu,Venus,Sun,Mercury Mars,Moon,,Rahu,,,Jupiter,,
Venus,,Sun Mercury,Moon Mars,,Rahu,,,,Jupiter,,Saturn Ketu
Venus,Sun,Mercury,Moon Mars,,Rahu,,,Jupiter,,,Saturn Ketu
,Sun Mercury,Moon Mars,,Rahu,,,,Jupiter,,Ketu,Venus Saturn
Sun,Mercury,Moon Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Venus
Sun Mercury,Mars,Moon,,Rahu,,,Jupiter,,,Venus Saturn Ketu,
Sun Mercury,Moon Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Venus,
Mars,Moon,,Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury
Moon Mars,,Rahu,,,,Jupiter,,Saturn Ketu,Venus,,Sun Mercury
Moon Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun,Mercury
,Rahu,,,,Jupiter,,Ketu,Venus Saturn,,Sun Mercury,Moon Mars
,Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun,Mercury,Moon Mars
,Rahu,,,Jupiter,,,Venus Saturn Ketu,,Sun Mercury,Mars,Moon
Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun,Mercury,Moon Mars,
,,,Jupiter,,Ketu,Venus Saturn,,Sun Mercury,Mars,Moon,Rahu
,,Jupiter,,,Saturn Ketu,Venus,Sun,Mercury Mars,Moon,,Rahu
,Jupiter,,,Saturn Ketu,Venus,,Sun Mercury,Moon Mars,,Rahu,
,Jupiter,,Ketu,Venus Saturn,,Sun Mercury,Mars,Moon,Rahu,,
Jupiter,,,Saturn Ketu,Venus,Sun Mercury,Mars,Moon,,Rahu,,
,,Saturn Ketu,Venus,,Sun Mercury,Moon Mars,,Rahu,,,Jupiter
,,Saturn Ketu,Venus,Sun Mercury,Mars,Moon,,Rahu,,,Jupiter
,Saturn Ketu,Venus,,Sun Mercury,Moon Mars,,Rahu,,,Jupiter,
,Saturn Ketu,Venus,Sun Mercury,Mars,Moon,,Rahu,,,Jupiter,
Saturn Ketu,Venus,,Sun Mercury,Moon Mars,,Rahu,,,Jupiter,,
Saturn Ketu,Venus,Sun Mercury,Mars,Moon,,Rahu,,,Jupiter,,
Venus,,Sun Mercury,Mars,Moon,Rahu,,,,Jupiter,,Saturn Ketu
Venus,Sun,Mercury,Moon Mars,,Rahu,,,Jupiter,,,Saturn Ketu
,Sun Mercury,Mars,Moon,Rahu,,,,Jupiter,,Ketu,Venus Saturn
Sun,Mercury,Moon Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Venus
Sun Mercury,Mars,Moon,,Rahu,,,Jupiter,,,Saturn Ketu,Venus
Sun Mercury,Mars,Moon,Rahu,,,Jupiter,,,Saturn Ketu,Venus,
Mars,Moon,,Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury
Mars,Moon,Rahu,,,,Jupiter,,Saturn Ketu,Venus,,Sun Mercury
Moon Mars,,Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,
Moon,Rahu,,,,Jupiter,,Ketu,Venus Saturn,,Sun Mercury,Mars
,Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun,Mercury,Moon Mars
Rahu,,,,Jupiter,,Ketu,Venus Saturn,,Sun Mercury,Mars,Moon
Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun,Mercury,Mars,Moon
,,,Jupiter,,Ketu,Venus Saturn,,Sun Mercury,Mars,Moon,Rahu
,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,Mars,Moon,,Rahu
,Jupiter,,,Saturn Ketu,Venus,,Sun Mercury,Mars,Moon,Rahu,
,Jupiter,,Ketu,Venus Saturn,,Sun Mercury,Mars,Moon,Rahu,,
Jupiter,,,Saturn Ketu,Venus,Sun Mercury,Mars,Moon,,Rahu,,
,,Saturn Ketu,Venus,,Sun Mercury,Mars,Moon,Rahu,,,Jupiter
,,Saturn Ketu,Venus,Sun Mercury,Mars,Moon,,Rahu,,,Jupiter
,Saturn Ketu,Venus,,Sun Mercury,Mars,Moon,Rahu,,,Jupiter,
,Saturn Ketu,Venus,Sun Mercury,Mars,Moon,,Rahu,,,Jupiter,
Saturn Ketu,Venus,,Sun Mercury,Mars,Moon,Rahu,,,Jupiter,,
Saturn Ketu,Venus,Sun Mercury,Mars,Moon,,Rahu,,,Jupiter,,
Venus,,Sun Mercury,Mars,Moon,Rahu,,,,Jupiter,,Saturn Ketu
Venus,Sun,Mercury,Mars,Moon,Rahu,,,Jupiter,,,Saturn Ketu
,Sun Mercury,Mars,Moon,Rahu,,,,Jupiter,,Ketu,Venus Saturn
Sun,Mercury,Mars,Moon,Rahu,,,Jupiter,,,Saturn Ketu,Venus
Sun Mercury,Mars,Moon,,Rahu,,,Jupiter,,,Saturn Ketu,Venus
Sun Mercury,Mars,Moon,Rahu,,,Jupiter,,,Saturn Ketu,Venus,
Mars,,Moon,Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury
Mars,Moon,Rahu,,,Jupiter,,,Saturn Ketu,Venus,,Sun Mercury
Mars,Moon,Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,
Moon,Rahu,,,,Jupiter,,Saturn Ketu,Venus,,Sun Mercury,Mars
Moon,Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun,Mercury,Mars
Rahu,,,,Jupiter,,Ketu,Venus Saturn,,Sun Mercury,Mars,Moon
Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun,Mercury,Mars,Moon
,,,Jupiter,,Saturn Ketu,Venus,,Sun Mercury,Mars,Moon,Rahu
,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,Mars,,Moon,Rahu
,Jupiter,,,Saturn Ketu,Venus,,Sun Mercury,Mars,Moon,Rahu,
,Jupiter,,Saturn Ketu,Venus,,Sun Mercury,Mars,Moon,Rahu,,
Jupiter,,,Saturn Ketu,Venus,Sun Mercury,Mars,,Moon,Rahu,,
,,Saturn Ketu,Venus,,Sun Mercury,Mars,Moon,Rahu,,,Jupiter
,,Saturn Ketu,Venus,Sun Mercury,Mars,,Moon,Rahu,,,Jupiter
,Saturn Ketu,Venus,,Sun Mercury,Mars,Moon,Rahu,,,Jupiter,
,Saturn Ketu,Venus,Sun Mercury,Mars,,Moon,Rahu,,,Jupiter,
Saturn Ketu,Venus,,Sun Mercury,Mars,Moon,Rahu,,,Jupiter,,
Saturn Ketu,Venus,Sun Mercury,Mars,,Moon,Rahu,,,Jupiter,,
Venus,,Sun Mercury,Mars,Moon,Rahu,,,,Jupiter,,Saturn Ketu
Venus,Sun Mercury,,Mars,Moon,Rahu,,,Jupiter,,,Saturn Ketu
,Sun Mercury,Mars,,Moon Rahu,,,,Jupiter,,Ketu,Venus Saturn
Sun,Mercury,Mars,Moon,Rahu,,,Jupiter,,,Saturn Ketu,Venus
Sun Mercury,Mars,,Moon Rahu,,,,Jupiter,,Ketu,Saturn,Venus
Sun Mercury,Mars,Moon,Rahu,,,Jupiter,,,Saturn Ketu,Venus,
Mars,,Moon,Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury
Mars,,Moon Rahu,,,Jupiter,,,Saturn Ketu,Venus,,Sun Mercury
Mars,Moon,Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,
,Moon Rahu,,,,Jupiter,,Saturn Ketu,Venus,,Sun Mercury,Mars
Moon,Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars
Moon Rahu,,,,Jupiter,,Ketu,Venus Saturn,,Sun Mercury,Mars,
Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars,Moon
,,,Jupiter,,Saturn Ketu,Venus,,Sun Mercury,Mars,,Moon Rahu
,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,Mars,,Moon,Rahu
,Jupiter,,,Saturn Ketu,Venus,,Sun Mercury,Mars,,Moon Rahu,
,Jupiter,,Saturn Ketu,Venus,,Sun Mercury,Mars,,Moon Rahu,,
Jupiter,,,Saturn Ketu,Venus,Sun Mercury,Mars,,Moon,Rahu,,
,,Saturn Ketu,Venus,,Sun Mercury,Mars,,Moon Rahu,,,Jupiter
,Ketu,Saturn,Venus,Sun Mercury,Mars,,Moon Rahu,,,,Jupiter
,Saturn Ketu,Venus,,Sun Mercury,Mars,,Moon Rahu,,,Jupiter,
,Saturn Ketu,Venus,Sun Mercury,Mars,,Moon,Rahu,,,Jupiter,
Saturn Ketu,Venus,,Sun Mercury,Mars,,Moon Rahu,,,Jupiter,,
Saturn Ketu,Venus,Sun Mercury,Mars,,Moon,Rahu,,,Jupiter,,
Venus,,Sun Mercury,Mars,,Moon Rahu,,,Jupiter,,,Saturn Ketu
Venus,Sun Mercury,,Mars,,Moon Rahu,,,Jupiter,,,Saturn Ketu
,Sun Mercury,Mars,,Moon Rahu,,,,Jupiter,,Saturn Ketu,Venus
Sun Mercury,,Mars,,Moon Rahu,,,Jupiter,,,Saturn Ketu,Venus
Sun Mercury,Mars,,Moon Rahu,,,,Jupiter,,Ketu,Saturn,Venus
Sun Mercury,Mars,,Moon Rahu,,,Jupiter,,,Saturn Ketu,Venus,
Mars,,Moon,Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury
Mars,,Moon Rahu,,,Jupiter,,,Saturn Ketu,Venus,,Sun Mercury
,,Moon Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,Mars
,Moon Rahu,,,,Jupiter,,Saturn Ketu,Venus,,Sun Mercury,Mars
,Moon Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars
Moon Rahu,,,,Jupiter,,Ketu,Venus Saturn,,Sun Mercury,Mars,
Moon Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars,
,,,Jupiter,,Saturn Ketu,Venus,,Sun Mercury,Mars,,Moon Rahu
,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,Mars,,,Moon Rahu
,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars,,Moon Rahu,
Jupiter,,,Saturn Ketu,Venus,,Sun Mercury,Mars,,Moon Rahu,,
Jupiter,,,Saturn Ketu,Venus,Sun Mercury,Mars,,,Moon Rahu,,
,,Saturn Ketu,Venus,,Sun Mercury,Mars,,Moon Rahu,,,Jupiter
,Ketu,Saturn,Venus,Sun Mercury,Mars,,Rahu,Moon,,,Jupiter
,Saturn Ketu,Venus,,Sun Mercury,Mars,,Moon Rahu,,,Jupiter,
Ketu,Saturn,Venus,Sun Mercury,Mars,,Rahu,Moon,,,Jupiter,
Saturn Ketu,Venus,,Sun Mercury,Mars,,Moon Rahu,,,Jupiter,,
Saturn Ketu,Venus,Sun Mercury,Mars,,,Moon Rahu,,,Jupiter,,
Venus,,Sun Mercury,Mars,,Moon Rahu,,,Jupiter,,,Saturn Ketu
Venus,Sun Mercury,,Mars,,Moon Rahu,,,Jupiter,,,Saturn Ketu
,Sun Mercury,Mars,,Rahu,Moon,,,Jupiter,,Saturn Ketu,Venus
Sun Mercury,,Mars,,Moon Rahu,,,Jupiter,,,Saturn Ketu,Venus
Sun Mercury,Mars,,Rahu,Moon,,,Jupiter,,Ketu,Saturn,Venus
Sun Mercury,Mars,,Moon Rahu,,,Jupiter,,,Saturn Ketu,Venus,
Mars,,,Moon Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury
Mars,,Moon Rahu,,,Jupiter,,,Saturn Ketu,Venus,,Sun Mercury
,,Moon Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,Mars
,Rahu,Moon,,,Jupiter,,Saturn Ketu,Venus,,Sun Mercury,Mars
,Moon Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars
Rahu,Moon,,,Jupiter,,Saturn Ketu,Venus,,Sun Mercury,Mars,
Moon Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars,
Moon,,Jupiter,,,Saturn Ketu,Venus,,Sun Mercury,Mars,,Rahu
,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,Mars,,,Moon Rahu
,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars,,Moon Rahu,
Jupiter,,,Saturn Ketu,Venus,,Sun Mercury,Mars,,Rahu,Moon,
Jupiter,,,Saturn Ketu,Venus,Sun Mercury,Mars,,,Moon Rahu,,
,,Saturn Ketu,Venus,Mercury,Sun,Mars,,Moon Rahu,,,Jupiter
,Ketu,Saturn,Venus,Sun Mercury,Mars,,Rahu,Moon,,,Jupiter
,Saturn Ketu,Venus,Mercury,Sun,Mars,,Moon Rahu,,,Jupiter,
Ketu,Saturn,Venus,Sun Mercury,Mars,,Rahu,Moon,,,Jupiter,
Saturn Ketu,Venus,,Sun Mercury,Mars,,Rahu,Moon,,Jupiter,,
Saturn Ketu,Venus,Sun Mercury,Mars,,,Moon Rahu,,,Jupiter,,
Venus,,Sun Mercury,Mars,,Rahu,Moon,,Jupiter,,,Saturn Ketu
Venus,Sun Mercury,,Mars,,Moon Rahu,,,Jupiter,,,Saturn Ketu
,Sun Mercury,Mars,,Rahu,Moon,,,Jupiter,,Saturn Ketu,Venus
Sun Mercury,,Mars,,Rahu,Moon,,Jupiter,,,Saturn Ketu,Venus
Sun Mercury,Mars,,Rahu,Moon,,,Jupiter,,Ketu,Saturn,Venus
Sun,Mars,,Rahu,Moon,,Jupiter,,,Saturn Ketu,Venus,Mercury
Mars,,,Moon Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury
Mars,,Rahu,Moon,,Jupiter,,,Saturn Ketu,Venus,,Sun Mercury
,,Moon Rahu,,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,Mars
,Rahu,Moon,,Jupiter,,,Saturn Ketu,Venus,,Sun Mercury,Mars
,Rahu,Moon,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars
Rahu,Moon,,,Jupiter,,Saturn Ketu,Venus,,Sun Mercury,Mars,
Rahu,Moon,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars,
Moon,,Jupiter,,,Saturn Ketu,Venus,,Sun Mercury,Mars,,Rahu
,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,Mars,,,Moon Rahu
,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,Moon
Jupiter,,,Saturn Ketu,Venus,,Sun Mercury,Mars,,Rahu,Moon,
Jupiter,,Ketu,Saturn,Venus,Sun Mercury,Mars,,Rahu,Moon,,
,,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,Moon,,Jupiter
,Ketu,Saturn,Venus,Sun Mercury,Mars,,Rahu,Moon,,,Jupiter
,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,Moon,,Jupiter,
Ketu,Saturn,Venus,Sun Mercury,Mars,,Rahu,,Moon,,Jupiter,
Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,Moon,,Jupiter,,
Saturn Ketu,Venus,Sun Mercury,Mars,,,Rahu,Moon,,Jupiter,,
Venus,,Sun Mercury,Mars,,Rahu,Moon,,Jupiter,,,Saturn Ketu
Venus,Sun Mercury,,Mars,,Rahu,Moon,,Jupiter,,,Saturn Ketu
,Sun Mercury,Mars,,Rahu,Moon,,,Jupiter,,Saturn Ketu,Venus
Sun Mercury,,Mars,,Rahu,Moon,,Jupiter,,,Saturn Ketu,Venus
Sun Mercury,Mars,,Rahu,,Moon,,Jupiter,,Ketu,Saturn,Venus
Sun,Mars,,Rahu,Moon,,Jupiter,,,Saturn Ketu,Venus,Mercury
Mars,,Rahu,,Moon,,Jupiter,,Ketu,Saturn,Venus,Sun Mercury
Mars,,Rahu,Moon,,Jupiter,,,Saturn Ketu,Venus,,Sun Mercury
,,Rahu,Moon,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,Mars
,Rahu,,Moon,Jupiter,,,Saturn Ketu,Venus,,Sun Mercury,Mars
,Rahu,Moon,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars
Rahu,,Moon,,Jupiter,,Saturn Ketu,Venus,,Sun Mercury,Mars,
Rahu,Moon,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars,
,Moon,Jupiter,,,Saturn Ketu,Venus,,Sun Mercury,Mars,,Rahu
Moon,,Jupiter,,Ketu,Saturn,Venus,Sun Mercury,Mars,,Rahu,
,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,Moon
Jupiter,,,Saturn Ketu,Venus,,Sun Mercury,Mars,,Rahu,,Moon
Jupiter,,Ketu,Saturn,Venus,Sun Mercury,Mars,,Rahu,,Moon,
,,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,Moon,,Jupiter
,Saturn Ketu,,Venus,Sun Mercury,Mars,,Rahu,,Moon,,Jupiter
,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,Moon,,Jupiter,
Ketu,Saturn,Venus,Sun Mercury,Mars,,Rahu,,Moon,,Jupiter,
Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,Moon,Jupiter,,
Saturn Ketu,Venus,Sun Mercury,Mars,,,Rahu,Moon,,Jupiter,,
Venus,,Sun Mercury,Mars,,Rahu,,Moon,Jupiter,,,Saturn Ketu
Venus,Sun Mercury,,Mars,,Rahu,Moon,,Jupiter,,,Saturn Ketu
,Sun Mercury,Mars,,Rahu,,Moon,Jupiter,,,Saturn Ketu,Venus
Sun Mercury,,Mars,,Rahu,Moon,,Jupiter,,,Saturn Ketu,Venus
Sun Mercury,Mars,,Rahu,,Moon,,Jupiter,,Ketu,Saturn,Venus
Sun,Mars,,Rahu,,Moon,Jupiter,,,Saturn Ketu,Venus,Mercury
Mars,,Rahu,,Moon,,Jupiter,,Ketu,Saturn,Venus,Sun Mercury
Mars,,Rahu,,Moon,Jupiter,,,Saturn Ketu,Venus,Mercury,Sun
,,Rahu,Moon,,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,Mars
,Rahu,,Moon,Jupiter,,,Saturn Ketu,Venus,,Sun Mercury,Mars
,Rahu,,Moon,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars
Rahu,,Moon,Jupiter,,,Saturn Ketu,Venus,,Sun Mercury,Mars,
Rahu,,Moon,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars,
,Moon,Jupiter,,,Saturn Ketu,Venus,,Sun Mercury,Mars,,Rahu
Moon,,Jupiter,,Ketu,Saturn,Venus,Sun Mercury,Mars,,Rahu,
Moon,Jupiter,,,Saturn Ketu,Venus,Sun Mercury,,Mars,,Rahu,
Jupiter,,,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,Moon
Jupiter,,Ketu,Saturn,Venus,Sun Mercury,Mars,,Rahu,,Moon,
,,Saturn Ketu,Venus,Mercury,Sun,Mars,,Rahu,,Moon,Jupiter
