House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter Rahu,,Moon,Sun Venus Mars,Mercury Saturn,,Ketu,,,,
,Jupiter Rahu,,Moon Mars,Sun Mercury Venus Saturn,,,Ketu,,,,
Jupiter,Rahu,,Sun Moon Venus Mars,Mercury Saturn,,,Ketu,,,,
Jupiter Rahu,,Moon Mars,Sun Mercury Venus Saturn,,,Ketu,,,,,
Rahu,,Sun Moon Mars,Mercury Venus Saturn,,,Ketu,,,,,Jupiter
,Moon,Sun Venus Mars Saturn,Mercury,,Ketu,,,,,,Jupiter Rahu
,Moon Mars,Sun Mercury Venus Saturn,,,Ketu,,,,,Jupiter,Rahu
Moon,Sun Venus Mars Saturn,Mercury,,Ketu,,,,,,Jupiter Rahu,
Sun Moon Mars,Mercury Venus Saturn,,,Ketu,,,,,Jupiter,Rahu,
Sun Mercury Venus Mars Saturn,,,Ketu,,,,,,Jupiter Rahu,,Moon
Mercury Saturn,,,Ketu,,,,,Jupiter,Rahu,,Sun Moon Venus Mars
,,Ketu,,,,,Jupiter,Rahu,,Moon Mars,Sun Mercury Venus Saturn
,Ketu,,,,,,Jupiter Rahu,,Moon Mars,Sun Mercury Venus Saturn,
Ketu,,,,,,Jupiter Rahu,,,Sun Moon Venus Mars,Mercury Saturn,
Ketu,,,,,Jupiter,Rahu,,Moon Mars,Sun Mercury Venus Saturn,,
,,,,,Jupiter Rahu,,,Sun Moon Venus Mars Saturn,Mercury,,Ketu
,,,,Jupiter,Rahu,,Moon Mars,Sun Mercury Venus Saturn,,,Ketu
,,,,Jupiter Rahu,,,Sun Moon Venus Mars,Mercury Saturn,,Ketu,
,,,,Jupiter Rahu,,Moon Mars,Sun Mercury Venus Saturn,,,Ketu,
,,,Jupiter,Rahu,,Sun Moon Mars,Mercury Venus Saturn,,,Ketu,
,,,Jupiter Rahu,,Moon,Sun Mercury Venus Mars Saturn,,,Ketu,,
,,Jupiter,Rahu,,Sun Moon Mars,Mercury Venus Saturn,,,Ketu,,
,,Jupiter Rahu,,,Sun Moon Venus Mars Saturn,Mercury,,Ketu,,,
,Jupiter,Rahu,,Moon Mars,Sun Mercury Venus Saturn,,,Ketu,,,
,Jupiter Rahu,,,Sun Moon Venus Mars Saturn,Mercury,,Ketu,,,,
Jupiter,Rahu,,Moon Mars,Sun Mercury Venus Saturn,,,Ketu,,,,
Jupiter,Rahu,,Sun Moon Venus Mars,Mercury Saturn,,,Ketu,,,,
Jupiter Rahu,,Mars,Sun Moon Mercury Venus Saturn,,,Ketu,,,,,
Rahu,,Sun Moon Mars,Mercury Venus Saturn,,,Ketu,,,,,Jupiter
,,Sun Moon Venus Mars Saturn,Mercury,,Ketu,,,,,,Jupiter Rahu
,Moon Mars,Sun Mercury Venus Saturn,,,Ketu,,,,,Jupiter,Rahu
,Sun Moon Venus Mars Saturn,Mercury,,Ketu,,,,,,Jupiter Rahu,
Sun Moon Mars,Mercury Venus Saturn,,,Ketu,,,,,Jupiter,Rahu,
Sun Moon Mercury Venus Mars Saturn,,,Ketu,,,,,,Jupiter Rahu,,
Mercury Saturn,,Ketu,,,,,,Jupiter Rahu,,,Sun Moon Venus Mars
,,Ketu,,,,,Jupiter,Rahu,,Moon Mars,Sun Mercury Venus Saturn
,Ketu,,,,,,Jupiter Rahu,,Mars,Sun Moon Mercury Venus Saturn,
Ketu,,,,,,Jupiter Rahu,,,Sun Moon Venus Mars,Mercury Saturn,
Ketu,,,,,Jupiter,Rahu,,Moon Mars,Sun Mercury Venus Saturn,,
,,,,,Jupiter Rahu,,,Sun Moon Venus Mars Saturn,Mercury,,Ketu
,,,,Jupiter,Rahu,,Mars,Sun Moon Mercury Venus Saturn,,,Ketu
,,,,Jupiter Rahu,,,Sun Moon Venus Mars,Mercury Saturn,,Ketu,
,,,,Jupiter Rahu,,Mars,Sun Moon Mercury Venus Saturn,,,Ketu,
,,,Jupiter,Rahu,,Sun Moon Mars,Mercury Venus Saturn,,,Ketu,
,,,Jupiter Rahu,,,Sun Moon Mercury Venus Mars Saturn,,,Ketu,,
,,Jupiter,Rahu,,Sun Moon Mars,Mercury Venus Saturn,,,Ketu,,
,,Jupiter Rahu,,,Sun Moon Venus Mars Saturn,Mercury,,Ketu,,,
,Jupiter,Rahu,,Mars,Sun Moon Mercury Venus Saturn,,,Ketu,,,
,Jupiter Rahu,,,Sun Moon Venus Mars Saturn,Mercury,,Ketu,,,,
Jupiter,Rahu,,Mars,Sun Moon Mercury Venus Saturn,,,Ketu,,,,
Jupiter,Rahu,,Sun Moon Venus Mars,Mercury Saturn,,,Ketu,,,,
Jupiter Rahu,,Mars,Sun Moon Mercury Venus Saturn,,,Ketu,,,,,
Rahu,,Sun Mars,Moon Mercury Venus Saturn,,,Ketu,,,,,Jupiter
,,Sun Moon Venus Mars Saturn,Mercury,,Ketu,,,,,,Jupiter Rahu
,Mars,Sun Moon Mercury Venus Saturn,,,Ketu,,,,,Jupiter,Rahu
,Sun Moon Venus Mars Saturn,Mercury,,Ketu,,,,,,Jupiter Rahu,
Sun Mars,Moon Mercury Venus Saturn,,,Ketu,,,,,Jupiter,Rahu,
Sun Moon Mercury Venus Mars Saturn,,,Ketu,,,,,,Jupiter Rahu,,
Mercury Saturn,,Ketu,,,,,,Jupiter Rahu,,,Sun Moon Venus Mars
,,Ketu,,,,,Jupiter,Rahu,,Mars,Sun Moon Mercury Venus Saturn
,Ketu,,,,,,Jupiter Rahu,,Mars,Sun Moon Mercury Venus Saturn,
Ketu,,,,,,Jupiter Rahu,,,Sun Moon Venus Mars Saturn,Mercury,
Ketu,,,,,Jupiter,Rahu,,Mars,Sun Moon Mercury Venus Saturn,,
,,,,,Jupiter Rahu,,,Sun Moon Venus Mars Saturn,Mercury,,Ketu
,,,,Jupiter,Rahu,,Mars,Sun Moon Mercury Venus Saturn,,,Ketu
,,,,Jupiter Rahu,,,Sun Venus Mars,Moon Mercury Saturn,,Ketu,
,,,Jupiter,Rahu,,Mars,Sun Moon Mercury Venus Saturn,,,Ketu,
,,,Jupiter,Rahu,,Sun Mars,Moon Mercury Venus Saturn,,,Ketu,
,,,Jupiter Rahu,,,Sun Moon Mercury Venus Mars Saturn,,,Ketu,,
,,Jupiter,Rahu,,Sun Mars,Moon Mercury Venus Saturn,,,Ketu,,
,,Jupiter Rahu,,,Sun Moon Venus Mars Saturn,Mercury,,Ketu,,,
,Jupiter,Rahu,,Mars,Sun Moon Mercury Venus Saturn,,,Ketu,,,
,Jupiter Rahu,,,Sun Venus Mars Saturn,Moon Mercury,,Ketu,,,,
Jupiter,Rahu,,Mars,Sun Moon Mercury Venus Saturn,,,Ketu,,,,
Jupiter Rahu,,,Sun Venus Mars,Moon Mercury Saturn,,Ketu,,,,,
Jupiter Rahu,,Mars,Sun Moon Mercury Venus Saturn,,,Ketu,,,,,
Rahu,,Sun Mars,Moon Mercury Venus Saturn,,,Ketu,,,,,Jupiter
,,Sun Moon Mercury Venus Mars Saturn,,,Ketu,,,,,,Jupiter Rahu
,Mars,Sun Moon Mercury Venus Saturn,,,Ketu,,,,,Jupiter,Rahu
,Sun Venus Mars Saturn,Moon Mercury,,Ketu,,,,,,Jupiter Rahu,
Sun Mars,Moon Mercury Venus Saturn,,,Ketu,,,,,Jupiter,Rahu,
Sun Moon Mercury Venus Saturn,,,Ketu,,,,,,Jupiter Rahu,,Mars
Moon Mercury,,Ketu,,,,,,Jupiter Rahu,,,Sun Venus Mars Saturn
,,Ketu,,,,,Jupiter,Rahu,,Sun Mars,Moon Mercury Venus Saturn
,Ketu,,,,,,Jupiter Rahu,,Mars,Sun Moon Mercury Venus Saturn,
Ketu,,,,,,Jupiter Rahu,,,Sun Venus Mars Saturn,Moon Mercury,
Ketu,,,,,Jupiter,Rahu,,Mars,Sun Moon Mercury Venus Saturn,,
,,,,,Jupiter Rahu,,,Sun Venus Mars Saturn,Moon Mercury,,Ketu
,,,,Jupiter,Rahu,,Mars,Sun Moon Mercury Venus Saturn,,,Ketu
,,,,Jupiter Rahu,,,Sun Venus Mars Saturn,Moon Mercury,,Ketu,
,,,Jupiter,Rahu,,Mars,Sun Moon Mercury Venus Saturn,,,Ketu,
,,,Jupiter,Rahu,,Sun Mars,Moon Mercury Venus Saturn,,,Ketu,
,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,Moon,,Ketu,,
,,Jupiter,Rahu,,Sun Mars,Moon Mercury Venus Saturn,,,Ketu,,
,,Jupiter Rahu,,,Sun Venus Mars Saturn,Moon Mercury,,Ketu,,,
,Jupiter,Rahu,,Mars,Sun Moon Mercury Venus Saturn,,,Ketu,,,
,Jupiter Rahu,,,Sun Venus Mars Saturn,Moon Mercury,,Ketu,,,,
Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,Moon,,Ketu,,,,
Jupiter Rahu,,,Sun Mars,Moon Mercury Venus Saturn,,Ketu,,,,,
Jupiter Rahu,,Mars,Sun Mercury Venus Saturn,Moon,,Ketu,,,,,
Rahu,,Sun Mars,Moon Mercury Venus Saturn,,,Ketu,,,,,Jupiter
,,Sun Mercury Venus Mars Saturn,Moon,,Ketu,,,,,,Jupiter Rahu
,Mars,Sun Moon Mercury Venus Saturn,,,Ketu,,,,,Jupiter,Rahu
,Sun Mercury Venus Mars Saturn,Moon,,Ketu,,,,,,Jupiter Rahu,
Sun Mars,Moon Mercury Venus Saturn,,,Ketu,,,,,Jupiter,Rahu,
Sun Mercury Venus Saturn,Moon,,Ketu,,,,,,Jupiter Rahu,,Mars
Moon Mercury,,Ketu,,,,,,Jupiter Rahu,,,Sun Venus Mars Saturn
,,Ketu,,,,,Jupiter,Rahu,,Sun Mars,Moon Mercury Venus Saturn
,Ketu,,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,Moon
Ketu,,,,,,Jupiter Rahu,,,Sun Venus Mars Saturn,Moon Mercury,
Ketu,,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,Moon,
,,,,,Jupiter Rahu,,,Sun Venus Mars Saturn,Moon Mercury,,Ketu
,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,Moon,,Ketu
,,,,Jupiter Rahu,,,Sun Venus Mars Saturn,Moon Mercury,,Ketu,
,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,Moon,,Ketu,
,,,Jupiter Rahu,,,Sun Mars,Moon Mercury Venus Saturn,,Ketu,,
,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,Moon,,Ketu,,
,,Jupiter,Rahu,,Sun Mars,Mercury Venus Saturn,Moon,,Ketu,,
,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,Moon,,Ketu,,,
,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,Moon,,Ketu,,,
,Jupiter Rahu,,,Sun Venus Mars Saturn,Moon Mercury,,Ketu,,,,
Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,Moon,,Ketu,,,,
Jupiter Rahu,,,Sun Mars,Moon Mercury Venus Saturn,,Ketu,,,,,
Jupiter Rahu,,Mars,Sun Mercury Venus Saturn,Moon,,Ketu,,,,,
Rahu,,Sun Mars,Mercury Venus Saturn,Moon,,Ketu,,,,,Jupiter
,,Sun Mercury Venus Mars Saturn,Moon,,Ketu,,,,,,Jupiter Rahu
,Mars,Sun Mercury Venus Saturn,Moon,,Ketu,,,,,Jupiter,Rahu
,Sun Mercury Venus Mars Saturn,Moon,,Ketu,,,,,,Jupiter Rahu,
Sun Mars,Mercury Venus Saturn,Moon,,Ketu,,,,,Jupiter,Rahu,
Sun Mercury Venus Saturn,Moon,,Ketu,,,,,Jupiter,Rahu,,Mars
Moon Mercury,,Ketu,,,,,,Jupiter Rahu,,,Sun Venus Mars Saturn
Moon,,Ketu,,,,,Jupiter,Rahu,,Sun Mars,Mercury Venus Saturn
,Ketu,,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,Moon
Ketu,,,,,,Jupiter Rahu,,,Sun Venus Mars Saturn,Mercury,Moon
Ketu,,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,Moon,
,,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,Moon,Ketu
,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,Moon,,Ketu
,,,,Jupiter Rahu,,,Sun Venus Mars Saturn,Mercury,Moon,Ketu,
,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,Moon,,Ketu,
,,,Jupiter Rahu,,,Sun Mars,Mercury Venus Saturn,Moon,Ketu,,
,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,Moon,,Ketu,,
,,Jupiter,Rahu,,Sun Mars,Mercury Venus Saturn,Moon,,Ketu,,
,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,Moon,Ketu,,,
,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,Moon,,Ketu,,,
,Jupiter Rahu,,,Sun Venus Mars Saturn,Mercury,Moon,Ketu,,,,
Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,Moon,,Ketu,,,,
Jupiter Rahu,,,Sun Mars,Mercury Venus Saturn,Moon,Ketu,,,,,
Rahu,,Mars,Sun Mercury Venus Saturn,Moon,,Ketu,,,,,Jupiter
Rahu,,Sun Mars,Mercury Venus Saturn,Moon,,Ketu,,,,,Jupiter
,,Sun Mercury Venus Mars Saturn,,Moon,Ketu,,,,,,Jupiter Rahu
,Mars,Sun Mercury Venus Saturn,Moon,,Ketu,,,,,Jupiter,Rahu
,Sun Mercury Venus Mars Saturn,,Moon,Ketu,,,,,,Jupiter Rahu,
Sun Mars,Mercury Venus Saturn,Moon,,Ketu,,,,,Jupiter,Rahu,
Sun Mercury Venus Saturn,,Moon,Ketu,,,,,Jupiter,Rahu,,Mars
,Moon,Ketu,,,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn
Moon,,Ketu,,,,,Jupiter,Rahu,,Sun Mars,Mercury Venus Saturn
,Ketu,,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,Moon
Ketu,,,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,Moon
Ketu,,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,Moon,
,,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,Moon,Ketu
,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,Moon,,Ketu
,,,,Jupiter Rahu,,,Sun Venus Mars Saturn,Mercury,Moon,Ketu,
,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,Moon,Ketu,
,,,Jupiter Rahu,,,Sun Mars,Mercury Venus Saturn,Moon,Ketu,,
,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,Moon,Ketu,,
,,Jupiter,Rahu,,Sun Mars,Mercury Venus Saturn,Moon,,Ketu,,
,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,Moon,Ketu,,,
,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,Moon,,Ketu,,,
,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,Moon,Ketu,,,,
Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,Moon,Ketu,,,,
Jupiter Rahu,,,Sun Mars Saturn,Mercury Venus,Moon,Ketu,,,,,
Rahu,,Mars,Sun Mercury Venus Saturn,,Moon,Ketu,,,,,Jupiter
Rahu,,Sun Mars,Mercury Venus Saturn,Moon,,Ketu,,,,,Jupiter
,,Sun Mercury Venus Mars Saturn,,Moon,Ketu,,,,,,Jupiter Rahu
,Mars,Sun Mercury Venus Saturn,,Moon,Ketu,,,,,Jupiter,Rahu
,Sun Mercury Venus Mars Saturn,,Moon,Ketu,,,,,,Jupiter Rahu,
Sun Mars,Mercury Venus Saturn,Moon,,Ketu,,,,,Jupiter,Rahu,
Sun Mercury Venus Saturn,,Moon,Ketu,,,,,Jupiter,Rahu,,Mars
,Moon,Ketu,,,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn
Moon,Ketu,,,,,,Jupiter Rahu,,,Sun Mars,Mercury Venus Saturn
Moon,Ketu,,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,
Ketu,,,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,Moon
Ketu,,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,Moon
,,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,Moon,Ketu
,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,Moon,Ketu
,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,Moon,Ketu,
,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,Moon,Ketu,
,,,Jupiter Rahu,,,Sun Mars,Mercury Venus Saturn,,Moon Ketu,,
,,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,Moon,Ketu,,
,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,Moon,Ketu,,
,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,Moon,Ketu,,,
,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,Moon,Ketu,,,
,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,Moon,Ketu,,,,
Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,Moon,Ketu,,,,
Jupiter Rahu,,,Sun Mars Saturn,Mercury Venus,,Moon Ketu,,,,,
Rahu,,Mars,Sun Mercury Venus Saturn,,Moon,Ketu,,,,,Jupiter
,,Sun Mars,Mercury Venus Saturn,,Moon Ketu,,,,,,Jupiter Rahu
,,Sun Mercury Venus Mars Saturn,,Moon,Ketu,,,,,,Jupiter Rahu
,Mars,Sun Mercury Venus Saturn,,Moon,Ketu,,,,,Jupiter,Rahu
,Sun Mercury Venus Mars Saturn,,Moon,Ketu,,,,,,Jupiter Rahu,
Sun Mars,Mercury Venus Saturn,,Moon Ketu,,,,,,Jupiter Rahu,,
Sun Mercury Venus Saturn,,Moon,Ketu,,,,,Jupiter,Rahu,,Mars
,,Moon Ketu,,,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn
,Moon Ketu,,,,,,Jupiter Rahu,,,Sun Mars,Mercury Venus Saturn
Moon,Ketu,,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,
Moon Ketu,,,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,
Ketu,,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,Moon
,,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,,Moon Ketu
,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,Moon,Ketu
,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,,Moon Ketu,
,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,Moon,Ketu,
,,,Jupiter Rahu,,,Sun Mars,Mercury Venus Saturn,,Moon Ketu,,
,,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,Moon,Ketu,,
,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,Moon,Ketu,,
,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,,Moon Ketu,,,
,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,Moon,Ketu,,,
,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,,Moon Ketu,,,,
Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,Moon,Ketu,,,,
Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Moon Ketu,,,,,
Rahu,,Mars,Sun Mercury Venus Saturn,,,Moon Ketu,,,,,Jupiter
,,Sun Mars,Mercury Venus Saturn,,Moon Ketu,,,,,,Jupiter Rahu
,,Sun Mercury Venus Mars Saturn,,,Moon Ketu,,,,,,Jupiter Rahu
,Mars,Sun Mercury Venus Saturn,,Moon,Ketu,,,,,Jupiter,Rahu
,Sun Mercury Venus Mars Saturn,,,Moon Ketu,,,,,,Jupiter Rahu,
Sun Mars,Mercury Venus Saturn,,Moon Ketu,,,,,,Jupiter Rahu,,
Sun Mercury Venus Saturn,,,Moon Ketu,,,,,Jupiter,Rahu,,Mars
,,Moon Ketu,,,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn
,Moon Ketu,,,,,,Jupiter Rahu,,,Sun Mars,Mercury Venus Saturn
,Moon Ketu,,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,
Moon Ketu,,,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,
Ketu,,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,Moon
,,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,,Moon Ketu
,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,,Moon Ketu
,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,,Moon Ketu,
,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,,Moon Ketu,
,,,Jupiter Rahu,,,Sun Mars Saturn,Mercury Venus,,Moon Ketu,,
,,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,,Moon Ketu,,
,,Jupiter Rahu,,,Mars,Sun Mercury Venus Saturn,,Moon Ketu,,,
,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,,Moon Ketu,,,
,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,,Moon Ketu,,,
,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,,Moon Ketu,,,,
Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,,Moon Ketu,,,,
Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Moon Ketu,,,,,
Rahu,,Mars,Sun Mercury Venus Saturn,,,Moon Ketu,,,,,Jupiter
,,Sun Mars,Mercury Venus Saturn,,Moon Ketu,,,,,,Jupiter Rahu
,,Sun Mercury Venus Mars Saturn,,,Moon Ketu,,,,,Jupiter,Rahu
,Mars,Sun Mercury Venus Saturn,,Ketu,Moon,,,,,Jupiter Rahu,
,Sun Mercury Venus Mars Saturn,,,Moon Ketu,,,,,,Jupiter Rahu,
Sun Mars,Mercury Venus Saturn,,Ketu,Moon,,,,,Jupiter Rahu,,
Sun Mercury Venus Saturn,,,Moon Ketu,,,,,Jupiter,Rahu,,Mars
,,Moon Ketu,,,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn
,Ketu,Moon,,,,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus
,Moon Ketu,,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,
Moon Ketu,,,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,
Moon Ketu,,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,
,,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,,Moon Ketu
,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,,Moon Ketu
,,,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Moon Ketu,
,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,,Moon Ketu,
,,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,Moon,
,,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,,Moon Ketu,,
,,Jupiter Rahu,,,Mars,Sun Mercury Venus Saturn,,Ketu,Moon,,
,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,,Moon Ketu,,,
,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,,Moon Ketu,,,
,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,Moon,,,
Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,,Moon Ketu,,,,
Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,Moon,,,,
Rahu,,Mars,Sun Mercury Venus Saturn,,,Moon Ketu,,,,,Jupiter
,,Sun Mars,Mercury Venus Saturn,,Ketu,Moon,,,,,Jupiter Rahu
,,Sun Mercury Venus Mars Saturn,,,Moon Ketu,,,,,Jupiter,Rahu
,Mars,Sun Mercury Venus Saturn,,Ketu,Moon,,,,,Jupiter Rahu,
,Sun Mercury Venus Mars Saturn,,,Moon Ketu,,,,,Jupiter,Rahu,
Sun Mercury Mars Saturn,Venus,,Ketu,Moon,,,,,Jupiter Rahu,,
Sun Mercury Venus Saturn,,,Moon Ketu,,,,,Jupiter,Rahu,,Mars
,,Ketu,Moon,,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn
,Ketu,Moon,,,,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus
,Moon Ketu,,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,
Ketu,Moon,,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,
Moon Ketu,,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,
Moon,,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu
,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,,Moon Ketu
,,,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,Moon
,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,,Moon Ketu,
,,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,Moon,
,,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,Moon,
,,Jupiter Rahu,,,Mars,Sun Mercury Venus Saturn,,Ketu,Moon,,
,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,Moon,,
,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,,Moon Ketu,,,
,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,Moon,,,
Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,Moon,,,
Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,Moon,,,,
Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,Moon,,,,Jupiter
,,Sun Mercury Mars Saturn,Venus,,Ketu,Moon,,,,,Jupiter Rahu
,,Sun Mercury Venus Mars Saturn,,,Ketu,Moon,,,,Jupiter,Rahu
,Mars,Sun Mercury Venus Saturn,,Ketu,Moon,,,,,Jupiter Rahu,
,Sun Mercury Venus Mars Saturn,,,Ketu,Moon,,,,Jupiter,Rahu,
Sun Mercury Mars Saturn,Venus,,Ketu,Moon,,,,,Jupiter Rahu,,
Sun Mercury Venus Saturn,,,Ketu,Moon,,,,Jupiter,Rahu,,Mars
,,Ketu,Moon,,,,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn
,Ketu,Moon,,,,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus
,Ketu,Moon,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,
Ketu,Moon,,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,
,Moon,,,,Jupiter Rahu,,,Mars,Sun Mercury Venus Saturn,,Ketu
Moon,,,,,Jupiter Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu
Moon,,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu
,,,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,Moon
,,,Jupiter,Rahu,,Mars,Sun Mercury Venus Saturn,,,Ketu,Moon
,,,Jupiter Rahu,,,Sun Mercury Mars Saturn,Venus,,Ketu,Moon,
,,Jupiter,Rahu,,,Sun Mercury Venus Mars Saturn,,,Ketu,Moon,
,,Jupiter Rahu,,,Mercury Mars,Sun Venus Saturn,,Ketu,,Moon,
