House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon,Mars Jupiter Ketu,Venus,,Sun Mercury,,Saturn,Rahu,,
,,Moon Mars,Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,
,Moon,Mars Jupiter Ketu,Venus,,Sun Mercury,,Saturn,Rahu,,,
,Moon Mars,Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,,
Moon,Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,,,,
Moon Mars,Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,,,
Moon Mars Ketu,Jupiter,Venus,Sun,Mercury,Saturn,Rahu,,,,,
Mars Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,,,,Moon
Jupiter,Venus,Sun,Mercury,Saturn,Rahu,,,,,,Moon Mars Ketu
Venus,,Sun Mercury,,Saturn,Rahu,,,,,Moon,Mars Jupiter Ketu
Venus,Sun,Mercury,Saturn,,Rahu,,,,,Moon Mars,Jupiter Ketu
,Sun Mercury,,Saturn,Rahu,,,,,,Moon Mars Jupiter Ketu,Venus
Sun,Mercury,Saturn,,Rahu,,,,,Moon Mars,Jupiter Ketu,Venus
Sun,Mercury,Saturn,Rahu,,,,,,Moon Mars Ketu,Jupiter,Venus
Mercury,Saturn,,Rahu,,,,,Moon,Mars Jupiter Ketu,Venus,Sun
Mercury,Saturn,Rahu,,,,,,Moon Mars Ketu,Jupiter,Venus,Sun
Saturn,,Rahu,,,,,Moon,Mars Jupiter Ketu,Venus,Sun,Mercury
Saturn,Rahu,,,,,,Moon Mars Ketu,Jupiter,Venus,Sun,Mercury
,Rahu,,,,,Moon,Mars Jupiter Ketu,Venus,Sun,Mercury,Saturn
Rahu,,,,,,Moon Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn
,,,,,Moon Mars Ketu,Jupiter,Venus,Sun,Mercury,Saturn,Rahu
,,,,Moon Mars,Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Rahu
,,,,Moon Mars Jupiter Ketu,Venus,,Sun Mercury,,Saturn,Rahu,
,,,Moon Mars,Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Rahu,
,,,Moon Mars Jupiter Ketu,Venus,,Sun Mercury,,Saturn,Rahu,,
,,Moon Mars,Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,
,,Moon Mars Jupiter Ketu,Venus,,Sun Mercury,,Saturn,Rahu,,,
,Moon Mars,Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,,
,Moon Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,,,,
Moon Mars,Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,,,
Moon Mars Ketu,Jupiter,Venus,Sun,Mercury,Saturn,Rahu,,,,,
Moon Mars Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,,,,
Jupiter,Venus,Sun,Mercury,Saturn,Rahu,,,,,,Moon Mars Ketu
Venus,,Sun Mercury,,Saturn,Rahu,,,,,,Moon Mars Jupiter Ketu
Venus,Sun,Mercury,Saturn,,Rahu,,,,,Moon Mars,Jupiter Ketu
,Sun Mercury,,Saturn,Rahu,,,,,,Moon Mars Jupiter Ketu,Venus
Sun,Mercury,Saturn,,Rahu,,,,,Mars,Moon Jupiter Ketu,Venus
Sun Mercury,,Saturn,Rahu,,,,,,Moon Mars Jupiter Ketu,,Venus
Mercury,Saturn,,Rahu,,,,,,Moon Mars Jupiter Ketu,Venus,Sun
Mercury,Saturn,Rahu,,,,,,Moon Mars Ketu,Jupiter,Venus,Sun
Saturn,,Rahu,,,,,,Moon Mars Jupiter Ketu,Venus,Sun,Mercury
Saturn,Rahu,,,,,,Moon Mars Ketu,Jupiter,Venus,Sun,Mercury
,Rahu,,,,,Mars,Moon Jupiter Ketu,Venus,Sun,Mercury,Saturn
Rahu,,,,,,Moon Mars Jupiter Ketu,Venus,,Sun Mercury,,Saturn
,,,,,Moon Mars Ketu,Jupiter,Venus,Sun,Mercury,Saturn,Rahu
,,,,Mars,Moon Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Rahu
,,,,Moon Mars Jupiter Ketu,Venus,,Sun Mercury,,Saturn,Rahu,
,,,Mars Ketu,Moon Jupiter,Venus,Sun,Mercury,Saturn,Rahu,,
,,,Moon Mars Jupiter Ketu,Venus,,Sun Mercury,,Saturn,Rahu,,
,,Mars Ketu,Moon Jupiter,Venus,Sun,Mercury,Saturn,Rahu,,,
,,Moon Mars Jupiter Ketu,Venus,,Sun Mercury,,Saturn,Rahu,,,
,Mars,Moon Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,,
,Moon Mars Jupiter Ketu,,Venus,Sun Mercury,,Saturn,Rahu,,,,
Mars,Moon Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,,,
Moon Mars Ketu,Jupiter,Venus,Sun,Mercury,Saturn,Rahu,,,,,
Moon Mars Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,,,,
Moon Jupiter,Venus,Sun,Mercury,Saturn,Rahu,,,,,,Mars Ketu
Venus,,Sun Mercury,,Saturn,Rahu,,,,,,Moon Mars Jupiter Ketu
Venus,Sun,Mercury,Saturn,,Rahu,,,,,Mars,Moon Jupiter Ketu
,Sun Mercury,,Saturn,Rahu,,,,,,Moon Mars Jupiter Ketu,Venus
Sun,Mercury,Saturn,,Rahu,,,,,Mars,Moon Jupiter Ketu,Venus
Sun Mercury,,Saturn,Rahu,,,,,,Mars Jupiter Ketu,Moon,Venus
Mercury,Saturn,,Rahu,,,,,,Moon Mars Jupiter Ketu,Venus,Sun
Mercury,Saturn,Rahu,,,,,,Mars Ketu,Moon Jupiter,Venus,Sun
Saturn,,Rahu,,,,,,Moon Mars Jupiter Ketu,Venus,Sun,Mercury
Saturn,Rahu,,,,,,Mars Ketu,Moon Jupiter,Venus,Sun,Mercury
,Rahu,,,,,Mars,Moon Jupiter Ketu,Venus,Sun,Mercury,Saturn
Rahu,,,,,,Moon Mars Jupiter Ketu,Venus,,Sun Mercury,,Saturn
,,,,,Mars Ketu,Moon Jupiter,Venus,Sun,Mercury,Saturn,Rahu
,,,,Mars,Moon Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Rahu
,,,,Mars Jupiter Ketu,Moon Venus,,Sun Mercury,,Saturn,Rahu,
,,,Mars Ketu,Moon Jupiter,Venus,Sun,Mercury,Saturn,Rahu,,
,,,Moon Mars Jupiter Ketu,Venus,,Sun Mercury,,Saturn,Rahu,,
,,Mars Ketu,Moon Jupiter,Venus,Sun,Mercury,Saturn,Rahu,,,
,,Mars Jupiter Ketu,Moon Venus,,Sun Mercury,,Saturn,Rahu,,,
,Mars,Moon Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,,
,Mars Jupiter Ketu,Moon,Venus,Sun Mercury,,Saturn,Rahu,,,,
Mars,Moon Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,,,
Mars Ketu,Moon Jupiter,Venus,Sun,Mercury,Saturn,Rahu,,,,,
Moon Mars Jupiter Ketu,Venus,Sun,Mercury,Saturn,,Rahu,,,,,
Moon Jupiter,Venus,Sun,Mercury,Saturn,Rahu,,,,,,Mars Ketu
Moon Venus,,Sun Mercury,,Saturn,Rahu,,,,,,Mars Jupiter Ketu
Venus,Sun,Mercury,Saturn,Rahu,,,,,,Mars Ketu,Moon Jupiter
Venus,Sun Mercury,,Saturn,Rahu,,,,,,Mars Jupiter Ketu,Moon
Sun,Mercury,Saturn,,Rahu,,,,,Mars,Moon Jupiter Ketu,Venus
Sun Mercury,,Saturn,Rahu,,,,,,Mars Jupiter Ketu,Moon,Venus
Mercury,Saturn,,Rahu,,,,,Mars,Jupiter Ketu,Moon Venus,Sun
Mercury,Saturn,Rahu,,,,,,Mars Ketu,Moon Jupiter,Venus,Sun
Saturn,,Rahu,,,,,,Mars Jupiter Ketu,Moon Venus,Sun,Mercury
Saturn,Rahu,,,,,,Mars Ketu,Moon Jupiter,Venus,Sun,Mercury
,Rahu,,,,,Mars,Jupiter Ketu,Moon Venus,Sun,Mercury,Saturn
Rahu,,,,,,Mars Jupiter Ketu,Moon Venus,,Sun Mercury,,Saturn
,,,,,Mars Ketu,Moon Jupiter,Venus,Sun,Mercury,Saturn,Rahu
,,,,Mars,Jupiter Ketu,Moon Venus,Sun,Mercury,Saturn,,Rahu
,,,,Mars Jupiter Ketu,Moon Venus,,Sun Mercury,,Saturn,Rahu,
,,,Mars Ketu,Moon Jupiter,Venus,Sun,Mercury,Saturn,Rahu,,
,,,Mars Jupiter Ketu,Moon Venus,,Sun Mercury,Saturn,,Rahu,,
,,Mars Ketu,Moon Jupiter,Venus,Sun,Mercury,Saturn,Rahu,,,
,,Mars Jupiter Ketu,Moon Venus,,Sun Mercury,,Saturn,Rahu,,,
,Mars,Jupiter Ketu,Moon Venus,Sun,Mercury,Saturn,,Rahu,,,
,Mars Jupiter Ketu,Moon,Venus,Sun Mercury,,Saturn,Rahu,,,,
Mars,Jupiter Ketu,Moon Venus,Sun,Mercury,Saturn,,Rahu,,,,
Mars Jupiter Ketu,Moon,Venus,Sun Mercury,,Saturn,Rahu,,,,,
Mars Jupiter Ketu,Moon Venus,Sun,Mercury,Saturn,,Rahu,,,,,
Jupiter,Moon Venus,Sun,Mercury,Saturn,Rahu,,,,,,Mars Ketu
Moon Venus,,Sun Mercury,Saturn,,Rahu,,,,,,Mars Jupiter Ketu
Moon Venus,Sun,Mercury,Saturn,Rahu,,,,,,Mars Ketu,Jupiter
Venus,Sun Mercury,,Saturn,Rahu,,,,,,Mars Jupiter Ketu,Moon
Sun,Mercury,Saturn,,Rahu,,,,,Mars,Jupiter Ketu,Moon Venus
Sun Mercury,,Saturn,Rahu,,,,,,Mars Jupiter Ketu,Moon,Venus
Mercury,Saturn,,Rahu,,,,,Mars,Jupiter Ketu,Moon Venus,Sun
Mercury,Saturn,Rahu,,,,,,Mars Ketu,Jupiter,Moon Venus,Sun
Saturn,,Rahu,,,,,,Mars Jupiter Ketu,Moon Venus,Sun,Mercury
Saturn,Rahu,,,,,,Mars Ketu,Jupiter,Moon Venus,Sun,Mercury
,Rahu,,,,,Mars,Jupiter Ketu,Moon Venus,Sun,Mercury,Saturn
Rahu,,,,,,Mars Jupiter Ketu,Moon Venus,,Sun Mercury,,Saturn
,,,,,Mars Ketu,Jupiter,Moon Venus,Sun,Mercury,Saturn,Rahu
,,,,Mars,Jupiter Ketu,Moon Venus,Sun,Mercury,Saturn,,Rahu
,,,,Mars Jupiter Ketu,Moon Venus,,Sun Mercury,,Saturn,Rahu,
,,,Mars Ketu,Jupiter,Moon Venus,Sun,Mercury,Saturn,Rahu,,
,,,Mars Jupiter Ketu,Moon Venus,,Sun Mercury,Saturn,,Rahu,,
,,Mars Ketu,Jupiter,Moon Venus,Sun,Mercury,Saturn,Rahu,,,
,,Mars Jupiter Ketu,Moon Venus,,Sun Mercury,,Saturn,Rahu,,,
,Mars,Jupiter Ketu,Moon Venus,Sun,Mercury,Saturn,,Rahu,,,
,Mars Jupiter Ketu,,Moon Venus,Sun Mercury,,Saturn,Rahu,,,,
Mars,Jupiter Ketu,Moon Venus,Sun,Mercury,Saturn,,Rahu,,,,
Mars Jupiter Ketu,,Moon Venus,Sun Mercury,,Saturn,Rahu,,,,,
Mars Jupiter Ketu,Moon Venus,Sun,Mercury,Saturn,,Rahu,,,,,
Jupiter,Moon Venus,Sun,Mercury,Saturn,Rahu,,,,,,Mars Ketu
Venus,Moon,Sun Mercury,Saturn,,Rahu,,,,,,Mars Jupiter Ketu
Moon Venus,Sun,Mercury,Saturn,Rahu,,,,,,Mars Ketu,Jupiter
Moon Venus,Sun Mercury,,Saturn,Rahu,,,,,,Mars Jupiter Ketu,
Sun,Mercury,Saturn,,Rahu,,,,,Mars,Jupiter Ketu,Moon Venus
Sun Mercury,,Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Moon Venus
Mercury,Saturn,,Rahu,,,,,Mars,Jupiter Ketu,Moon Venus,Sun
Mercury,Saturn,Rahu,,,,,,Mars Ketu,Jupiter,Moon Venus,Sun
Saturn,,Rahu,,,,,,Mars Jupiter Ketu,Venus,Sun Moon,Mercury
Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Moon Venus,Sun Mercury,
,Rahu,,,,,Mars,Jupiter Ketu,Moon Venus,Sun,Mercury,Saturn
Rahu,,,,,,Mars Jupiter Ketu,Venus,Moon,Sun Mercury,,Saturn
,,,,,Mars Jupiter Ketu,,Moon Venus,Sun Mercury,,Saturn,Rahu
,,,,Mars,Jupiter Ketu,Moon Venus,Sun,Mercury,Saturn,,Rahu
,,,,Mars Jupiter Ketu,Venus,Moon,Sun Mercury,Saturn,,Rahu,
,,,Mars Ketu,Jupiter,Moon Venus,Sun,Mercury,Saturn,Rahu,,
,,,Mars Jupiter Ketu,Venus,Moon,Sun Mercury,Saturn,,Rahu,,
,,Mars Ketu,Jupiter,Moon Venus,Sun,Mercury,Saturn,Rahu,,,
,,Mars Jupiter Ketu,Venus,Moon,Sun Mercury,Saturn,,Rahu,,,
,Mars Ketu,Jupiter,Venus,Sun Moon,Mercury,Saturn,Rahu,,,,
,Mars Jupiter Ketu,,Moon Venus,Sun Mercury,,Saturn,Rahu,,,,
Mars,Jupiter Ketu,Venus,Sun Moon,Mercury,Saturn,,Rahu,,,,
Mars Jupiter Ketu,,Moon Venus,Sun Mercury,,Saturn,Rahu,,,,,
Mars Jupiter Ketu,Venus,Sun Moon,Mercury,Saturn,,Rahu,,,,,
Jupiter,Moon Venus,Sun,Mercury,Saturn,Rahu,,,,,,Mars Ketu
Venus,Moon,Sun Mercury,Saturn,,Rahu,,,,,,Mars Jupiter Ketu
Venus,Sun Moon,Mercury,Saturn,Rahu,,,,,,Mars Ketu,Jupiter
Moon Venus,Sun Mercury,,Saturn,Rahu,,,,,,Mars Jupiter Ketu,
Sun Moon,Mercury,Saturn,,Rahu,,,,,Mars,Jupiter Ketu,Venus
Sun Mercury,,Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Moon Venus
Mercury,Saturn,,Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun Moon
,Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Venus,Sun Moon Mercury
Saturn,,Rahu,,,,,,Mars Jupiter Ketu,Venus,Sun Moon,Mercury
Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Venus,Sun Moon Mercury,
,Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun Moon,Mercury,Saturn
Rahu,,,,,,Mars Jupiter Ketu,Venus,Moon,Sun Mercury,Saturn,
,,,,,Mars Jupiter Ketu,,Venus,Sun Moon Mercury,,Saturn,Rahu
,,,,Mars Ketu,Jupiter,Venus,Sun Moon,Mercury,Saturn,Rahu,
,,,,Mars Jupiter Ketu,Venus,Moon,Sun Mercury,Saturn,,Rahu,
,,,Mars Ketu,Jupiter,Venus,Sun Moon,Mercury,Saturn,Rahu,,
,,,Mars Jupiter Ketu,Venus,Moon,Sun Mercury,Saturn,,Rahu,,
,,Mars Ketu,Jupiter,Venus,Sun Moon,Mercury,Saturn,Rahu,,,
,,Mars Jupiter Ketu,Venus,Moon,Sun Mercury,Saturn,,Rahu,,,
,Mars Ketu,Jupiter,Venus,Sun Moon,Mercury,Saturn,Rahu,,,,
,Mars Jupiter Ketu,,Venus,Sun Moon Mercury,,Saturn,Rahu,,,,
Mars,Jupiter Ketu,Venus,Sun Moon,Mercury,Saturn,,Rahu,,,,
Mars Jupiter Ketu,,Venus,Sun Moon Mercury,,Saturn,Rahu,,,,,
Jupiter Ketu,Venus,Sun Moon,Mercury,Saturn,,Rahu,,,,,Mars
Jupiter,Venus,Sun Moon Mercury,,Saturn,Rahu,,,,,,Mars Ketu
Venus,,Sun Moon Mercury,Saturn,,Rahu,,,,,,Mars Jupiter Ketu
Venus,Sun Moon,Mercury,Saturn,Rahu,,,,,,Mars Ketu,Jupiter
Venus,Sun Moon Mercury,,Saturn,Rahu,,,,,,Mars Jupiter Ketu,
Sun Moon,Mercury,Saturn,,Rahu,,,,,Mars,Jupiter Ketu,Venus
Sun Moon Mercury,,Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Venus
Mercury,Saturn,,Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun Moon
,Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Venus,Sun Moon Mercury
Saturn,,Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun,Moon Mercury
Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Venus,Sun Moon Mercury,
,Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun Moon,Mercury,Saturn
Rahu,,,,,,Mars Jupiter Ketu,Venus,,Sun Moon Mercury,Saturn,
,,,,,Mars Jupiter Ketu,,Venus,Sun Moon Mercury,,Saturn,Rahu
,,,,Mars Ketu,Jupiter,Venus,Sun Moon,Mercury,Saturn,Rahu,
,,,,Mars Jupiter Ketu,Venus,,Sun Moon Mercury,Saturn,,Rahu,
,,,Mars Ketu,Jupiter,Venus,Sun Moon Mercury,,Saturn,Rahu,,
,,,Mars Jupiter Ketu,Venus,,Sun Moon Mercury,Saturn,,Rahu,,
,,Mars Ketu,Jupiter,Venus,Sun Moon,Mercury,Saturn,Rahu,,,
,,Mars Jupiter Ketu,Venus,,Sun Moon Mercury,Saturn,,Rahu,,,
,Mars Ketu,Jupiter,Venus,Sun Moon,Mercury,Saturn,Rahu,,,,
,Mars Jupiter Ketu,,Venus,Sun Moon Mercury,,Saturn,Rahu,,,,
Mars,Jupiter Ketu,Venus,Sun,Moon Mercury,Saturn,,Rahu,,,,
Mars Jupiter Ketu,,Venus,Sun Moon Mercury,,Saturn,Rahu,,,,,
Jupiter Ketu,Venus,Sun,Moon Mercury,Saturn,,Rahu,,,,,Mars
,Venus,Sun Moon Mercury,,Saturn,Rahu,,,,,,Mars Jupiter Ketu
Venus,,Sun Moon Mercury,Saturn,,Rahu,,,,,,Mars Jupiter Ketu
Venus,Sun,Moon Mercury,Saturn,Rahu,,,,,,Mars Ketu,Jupiter
Venus,Sun Moon Mercury,,Saturn,Rahu,,,,,,Mars Jupiter Ketu,
Sun,Moon Mercury,Saturn,Rahu,,,,,,Mars Ketu,Jupiter,Venus
Sun Moon Mercury,,Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Venus
Moon Mercury,Saturn,,Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun
,Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Venus,Sun Moon Mercury
Saturn,,Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun,Moon Mercury
Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Venus,Sun Moon Mercury,
Rahu,,,,,,Mars Ketu,Jupiter,Venus,Sun,Moon Mercury,Saturn
Rahu,,,,,,Mars Jupiter Ketu,Venus,,Sun Moon Mercury,Saturn,
,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,Moon,Saturn,Rahu
,,,,Mars Ketu,Jupiter,Venus,Sun,Moon Mercury,Saturn,Rahu,
,,,,Mars Jupiter Ketu,Venus,,Sun Moon Mercury,Saturn,,Rahu,
,,,Mars Jupiter Ketu,,Venus,Sun Mercury,Moon,Saturn,Rahu,,
,,,Mars Jupiter Ketu,Venus,,Sun Moon Mercury,Saturn,,Rahu,,
,,Mars Ketu,Jupiter,Venus,Sun Mercury,Moon,Saturn,Rahu,,,
,,Mars Jupiter Ketu,Venus,,Sun Moon Mercury,Saturn,,Rahu,,,
,Mars Ketu,Jupiter,Venus,Sun,Moon Mercury,Saturn,Rahu,,,,
,Mars Jupiter Ketu,,Venus,Sun Mercury,Moon,Saturn,Rahu,,,,
Mars,Jupiter Ketu,Venus,Sun,Moon Mercury,Saturn,,Rahu,,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,Moon,Saturn,Rahu,,,,,
Jupiter Ketu,Venus,Sun,Moon Mercury,Saturn,,Rahu,,,,,Mars
,Venus,Sun Mercury,Moon,Saturn,Rahu,,,,,,Mars Jupiter Ketu
Venus,,Sun Moon Mercury,Saturn,,Rahu,,,,,,Mars Jupiter Ketu
Venus,Sun,Moon Mercury,Saturn,Rahu,,,,,,Mars Ketu,Jupiter
Venus,Sun Mercury,Moon Saturn,,Rahu,,,,,,Mars Jupiter Ketu,
Sun,Moon Mercury,Saturn,Rahu,,,,,,Mars Ketu,Jupiter,Venus
Sun Mercury,Moon,Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Venus
Moon Mercury,Saturn,,Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun
Moon,Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury
Saturn,,Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun,Moon Mercury
Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,Moon
Rahu,,,,,,Mars Ketu,Jupiter,Venus,Sun,Moon Mercury,Saturn
Rahu,,,,,,Mars Jupiter Ketu,Venus,,Sun Mercury,Moon Saturn,
,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,Moon,Saturn,Rahu
,,,,Mars Ketu,Jupiter,Venus,Sun,Moon Mercury,Saturn,Rahu,
,,,,Mars Jupiter Ketu,Venus,,Sun Mercury,Moon Saturn,,Rahu,
,,,Mars Jupiter Ketu,,Venus,Sun Mercury,Moon,Saturn,Rahu,,
,,,Mars Jupiter Ketu,Venus,,Sun Mercury,Moon Saturn,,Rahu,,
,,Mars Ketu,Jupiter,Venus,Sun Mercury,Moon,Saturn,Rahu,,,
,,Mars Jupiter Ketu,,Venus,Sun Mercury,Moon Saturn,,Rahu,,,
,Mars Ketu,Jupiter,Venus,Sun,Moon Mercury,Saturn,Rahu,,,,
,Mars Jupiter Ketu,,Venus,Sun Mercury,Moon,Saturn,Rahu,,,,
Mars Ketu,Jupiter,Venus,Sun,Mercury,Moon Saturn,Rahu,,,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,Moon,Saturn,Rahu,,,,,
Jupiter Ketu,Venus,Sun,Mercury,Moon Saturn,,Rahu,,,,,Mars
,Venus,Sun Mercury,Moon,Saturn,Rahu,,,,,,Mars Jupiter Ketu
Venus,,Sun Mercury,Moon Saturn,,Rahu,,,,,,Mars Jupiter Ketu
Venus,Sun Mercury,,Moon Saturn,Rahu,,,,,,Mars Ketu,Jupiter
Venus,Sun Mercury,Moon Saturn,,Rahu,,,,,,Mars Jupiter Ketu,
Sun,Mercury,Moon Saturn,Rahu,,,,,,Mars Ketu,Jupiter,Venus
Sun Mercury,Moon,Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Venus
Mercury,Moon Saturn,,Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun
Moon,Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury
Moon Saturn,,Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun,Mercury
Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,Moon
Rahu,,,,,,Mars Ketu,Jupiter,Venus,Sun,Mercury,Moon Saturn
Rahu,,,,,,Mars Jupiter Ketu,Venus,,Sun Mercury,Moon Saturn,
,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,Moon,Saturn,Rahu
,,,,Mars Ketu,Jupiter,Venus,Sun Mercury,,Moon Saturn,Rahu,
,,,,Mars Jupiter Ketu,Venus,,Sun Mercury,Moon Saturn,,Rahu,
,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Moon Saturn,Rahu,,
,,,Mars Jupiter Ketu,Venus,,Sun Mercury,Moon Saturn,,Rahu,,
,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Moon Saturn,Rahu,,,
,,Mars Jupiter Ketu,,Venus,Sun Mercury,Moon Saturn,,Rahu,,,
,Mars Ketu,Jupiter,Venus,Sun Mercury,,Moon Saturn,Rahu,,,,
,Mars Jupiter Ketu,,Venus,Sun Mercury,Moon,Saturn,Rahu,,,,
Mars Ketu,Jupiter,Venus,Sun,Mercury,Moon Saturn,Rahu,,,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,,Moon Saturn,Rahu,,,,,
Jupiter Ketu,Venus,Sun,Mercury,Moon Saturn,,Rahu,,,,,Mars
,Venus,Sun Mercury,,Moon Saturn,Rahu,,,,,,Mars Jupiter Ketu
Venus,,Sun Mercury,Moon Saturn,,Rahu,,,,,,Mars Jupiter Ketu
Venus,Sun Mercury,,Moon Saturn,Rahu,,,,,,Mars Ketu,Jupiter
Venus,Sun Mercury,Saturn,Moon,Rahu,,,,,,Mars Jupiter Ketu,
Sun,Mercury,Moon Saturn,Rahu,,,,,,Mars Ketu,Jupiter,Venus
Sun Mercury,,Moon Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Venus
Mercury,Moon Saturn,,Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun
,Moon Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury
Moon Saturn,,Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun,Mercury
Moon Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,
Rahu,,,,,,Mars Ketu,Jupiter,Venus,Sun Mercury,,Moon Saturn
Rahu,,,,,,Mars Jupiter Ketu,Venus,,Sun Mercury,Saturn,Moon
,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Moon Saturn,Rahu
,,,,Mars Ketu,Jupiter,Venus,Sun Mercury,,Moon Saturn,Rahu,
,,,,Mars Jupiter Ketu,Venus,,Sun Mercury,Saturn,Moon,Rahu,
,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Moon Saturn,Rahu,,
,,Mars,Jupiter Ketu,Venus,,Sun Mercury,Saturn,Moon,Rahu,,
,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Moon Saturn,Rahu,,,
,,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,Moon,Rahu,,,
,Mars Ketu,Jupiter,Venus,Sun Mercury,,Moon Saturn,Rahu,,,,
,Mars Jupiter Ketu,,Venus,Sun Mercury,Saturn,Moon,Rahu,,,,
Mars Ketu,Jupiter,Venus,Sun,Mercury,Moon Saturn,Rahu,,,,,
Mars Jupiter Ketu,,Venus,Sun Mercury,,Moon Saturn,Rahu,,,,,
Jupiter Ketu,Venus,Sun,Mercury,Saturn,Moon,Rahu,,,,,Mars
,Venus,Sun Mercury,,Moon Saturn,Rahu,,,,,,Mars Jupiter Ketu
Venus,,Sun Mercury,Saturn,Moon,Rahu,,,,,,Mars Jupiter Ketu
Venus,Sun Mercury,,Moon Saturn,Rahu,,,,,,Mars Ketu,Jupiter
Venus,Sun Mercury,Saturn,Moon,Rahu,,,,,,Mars Jupiter Ketu,
Sun Mercury,,Saturn,Moon Rahu,,,,,,Mars Ketu,Jupiter,Venus
Sun Mercury,,Moon Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Venus
Mercury,Saturn,Moon Rahu,,,,,,Mars Ketu,Jupiter,Venus,Sun
,Moon Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury
Saturn,Moon,Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun,Mercury
Moon Saturn,Rahu,,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,
Moon Rahu,,,,,,Mars Ketu,Jupiter,Venus,Sun Mercury,,Saturn
Rahu,,,,,Mars,Jupiter Ketu,Venus,,Sun Mercury,Saturn,Moon
,,,,,Mars Jupiter Ketu,,Venus,Sun Mercury,,Moon Saturn,Rahu
,,,,Mars Ketu,Jupiter,Venus,Sun Mercury,,Saturn,Moon Rahu,
