House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Mars Saturn,,Mercury Venus,Sun,Rahu,Jupiter,,,,Moon
Ketu,Saturn,Mars,Venus,Sun Mercury,,Rahu,Jupiter,,,,Moon
,Mars Saturn,,Mercury Venus,Sun,Rahu,,Jupiter,,,,Moon Ketu
Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter,,,,Moon,Ketu
Mars Saturn,,Mercury Venus,Sun,Rahu,,Jupiter,,,,Moon Ketu,
Mars,Venus,Mercury,Sun,Rahu,Jupiter,,,,Moon,Ketu,Saturn
,Venus,Sun Mercury,,Rahu,Jupiter,,,,Moon,Ketu,Mars Saturn
,Mercury Venus,Sun,Rahu,Jupiter,,,,Moon,Ketu,,Mars Saturn
Venus,Sun Mercury,,Rahu,Jupiter,,,,Moon,Ketu,Saturn,Mars
Mercury Venus,Sun,Rahu,Jupiter,,,,,Moon Ketu,,Mars Saturn,
Sun Mercury,,Rahu,Jupiter,,,,Moon,Ketu,Saturn,Mars,Venus
Sun,Rahu,Jupiter,,,,,Moon Ketu,,Mars Saturn,,Mercury Venus
,Rahu,Jupiter,,,,Moon,Ketu,Saturn,Mars,Venus,Sun Mercury
Rahu,Jupiter,,,,,Moon Ketu,,Mars Saturn,,Mercury Venus,Sun
,Jupiter,,,,Moon Ketu,,Mars Saturn,,Mercury Venus,Sun,Rahu
Jupiter,,,,Moon,Ketu,Saturn,Mars,Venus,Sun Mercury,,Rahu
,,,,Moon Ketu,Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter
,,,Moon Ketu,,Mars Saturn,,Mercury Venus,Sun,Rahu,,Jupiter
,,Moon,Ketu,Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter,
,,Moon Ketu,,Mars Saturn,,Mercury Venus,Sun,Rahu,,Jupiter,
,Moon,Ketu,Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter,,
,Moon Ketu,,Mars Saturn,,Mercury Venus,Sun,Rahu,,Jupiter,,
,Moon Ketu,Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter,,,
Moon,Ketu,Mars Saturn,,Venus,Sun Mercury,,Rahu,Jupiter,,,
Moon Ketu,,Mars Saturn,,Mercury Venus,Sun,Rahu,Jupiter,,,,
Ketu,Saturn,Mars,Venus,Sun Mercury,,Rahu,Jupiter,,,,Moon
,Mars Saturn,,Mercury Venus,Sun,Rahu,Jupiter,,,,,Moon Ketu
Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter,,,,Moon,Ketu
Mars Saturn,,Mercury Venus,Sun,Rahu,,Jupiter,,,,Moon Ketu,
Mars,Venus,Mercury,Sun,Rahu,Jupiter,,,,,Moon Ketu,Saturn
,Venus,Sun Mercury,,Rahu,Jupiter,,,,Moon,Ketu,Mars Saturn
,Mercury Venus,Sun,Rahu,Jupiter,,,,,Moon Ketu,,Mars Saturn
Venus,Sun Mercury,,Rahu,Jupiter,,,,Moon,Ketu,Saturn,Mars
Mercury Venus,Sun,Rahu,Jupiter,,,,,Moon Ketu,,Mars Saturn,
Mercury,Sun,Rahu,Jupiter,,,,,Moon Ketu,Saturn,Mars,Venus
Sun,Rahu,Jupiter,,,,,Moon Ketu,,Mars Saturn,,Mercury Venus
,Rahu,Jupiter,,,,Moon,Ketu,Saturn,Mars,Venus,Sun Mercury
Rahu,Jupiter,,,,,Moon Ketu,,Mars Saturn,,Mercury Venus,Sun
,Jupiter,,,,Moon Ketu,,Mars Saturn,,Mercury Venus,Sun,Rahu
Jupiter,,,,,Moon Ketu,Saturn,Mars,Venus,Sun Mercury,,Rahu
,,,,Moon Ketu,Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter
,,,Moon Ketu,,Mars Saturn,,Mercury Venus,Sun,Rahu,,Jupiter
,,,Moon Ketu,Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter,
,,Moon Ketu,,Mars Saturn,,Mercury Venus,Sun,Rahu,,Jupiter,
,,Moon Ketu,Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter,,
,Moon Ketu,,Mars Saturn,,Mercury Venus,Sun,Rahu,,Jupiter,,
,Moon Ketu,Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter,,,
,Moon Ketu,Mars Saturn,,Venus,Sun Mercury,,Rahu,Jupiter,,,
Moon Ketu,,Mars Saturn,,Mercury Venus,Sun,Rahu,Jupiter,,,,
Moon Ketu,Saturn,Mars,Venus,Sun Mercury,,Rahu,Jupiter,,,,
,Mars Saturn,,Mercury Venus,Sun,Rahu,Jupiter,,,,,Moon Ketu
Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter,,,,,Moon Ketu
Mars Saturn,,Mercury Venus,Sun,Rahu,,Jupiter,,,,Moon Ketu,
Mars,Venus,Mercury,Sun,Rahu,Jupiter,,,,,Moon Ketu,Saturn
,Venus,Sun Mercury,,Rahu,Jupiter,,,,,Moon Ketu,Mars Saturn
,Mercury Venus,Sun,Rahu,Jupiter,,,,,Moon Ketu,,Mars Saturn
Venus,Sun Mercury,,Rahu,Jupiter,,,,,Moon Ketu,Saturn,Mars
Mercury Venus,Sun,Rahu,Jupiter,,,,,Moon Ketu,,Mars Saturn,
Mercury,Sun,Rahu,Jupiter,,,,,Moon Ketu,Saturn,Mars,Venus
Sun,Rahu,Jupiter,,,,,Moon Ketu,,Mars Saturn,,Mercury Venus
,Rahu,Jupiter,,,,,Moon Ketu,Saturn,Mars,Venus,Sun Mercury
Rahu,Jupiter,,,,,Moon Ketu,Saturn,Mars,,Mercury Venus,Sun
,Jupiter,,,,Ketu,Moon,Mars Saturn,,Mercury Venus,Sun,Rahu
Jupiter,,,,,Moon Ketu,Saturn,Mars,Venus,Sun Mercury,,Rahu
,,,,Moon Ketu,Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter
,,,Ketu,Moon,Mars Saturn,,Mercury Venus,Sun,Rahu,,Jupiter
,,,Moon Ketu,Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter,
,,Ketu,Moon,Mars Saturn,,Mercury Venus,Sun,Rahu,,Jupiter,
,,Moon Ketu,Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter,,
,Ketu,Moon,Mars Saturn,,Mercury Venus,Sun,Rahu,,Jupiter,,
,Moon Ketu,Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter,,,
,Moon Ketu,Mars Saturn,,Venus,Sun Mercury,,Rahu,Jupiter,,,
Moon Ketu,,Mars Saturn,,Mercury Venus,Sun,Rahu,Jupiter,,,,
Moon Ketu,Saturn,Mars,Venus,Sun Mercury,,Rahu,Jupiter,,,,
Moon,Mars Saturn,,Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu
Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter,,,,,Moon Ketu
Mars Saturn,,Mercury Venus,Sun,Rahu,,Jupiter,,,,Ketu,Moon
Mars,Venus,Mercury,Sun,Rahu,Jupiter,,,,,Moon Ketu,Saturn
,Venus,Sun Mercury,,Rahu,Jupiter,,,,,Moon Ketu,Mars Saturn
,Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu,Moon Saturn,Mars
Venus,Sun Mercury,,Rahu,Jupiter,,,,,Moon Ketu,Saturn,Mars
Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu,Moon,Mars Saturn,
Mercury,Sun,Rahu,Jupiter,,,,,Moon Ketu,Saturn,Mars,Venus
Sun,Rahu,Jupiter,,,,,Ketu,Moon,Mars Saturn,,Mercury Venus
,Rahu,Jupiter,,,,,Moon Ketu,Saturn,Mars,Venus,Sun Mercury
Rahu,Jupiter,,,,,Ketu,Moon Saturn,Mars,,Mercury Venus,Sun
,Jupiter,,,,Ketu,Moon,Mars Saturn,,Mercury Venus,Sun,Rahu
Jupiter,,,,,Moon Ketu,Saturn,Mars,Venus,Sun Mercury,,Rahu
,,,,Ketu,Moon Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter
,,,Ketu,Moon,Mars Saturn,,Mercury Venus,Sun,Rahu,,Jupiter
,,,Moon Ketu,Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter,
,,Ketu,Moon,Mars Saturn,,Mercury Venus,Sun,Rahu,Jupiter,,
,,Ketu,Moon Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter,,
,Ketu,Moon,Mars Saturn,,Venus,Sun Mercury,Rahu,,Jupiter,,
,Ketu,Moon Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter,,,
,Moon Ketu,Mars Saturn,,Venus,Sun Mercury,,Rahu,Jupiter,,,
Ketu,Moon,Mars Saturn,,Mercury Venus,Sun,Rahu,Jupiter,,,,
Moon Ketu,Saturn,Mars,Venus,Sun Mercury,,Rahu,Jupiter,,,,
Moon,Mars Saturn,,Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu
Moon Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter,,,,,Ketu
Mars Saturn,,Mercury Venus,Sun,Rahu,,Jupiter,,,,Ketu,Moon
Mars,Venus,Mercury,Sun,Rahu,Jupiter,,,,,Ketu,Moon Saturn
,Venus,Sun Mercury,Rahu,,Jupiter,,,,Ketu,Moon,Mars Saturn
,Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu,Moon Saturn,Mars
Venus,Sun Mercury,,Rahu,Jupiter,,,,,Ketu,Moon Mars Saturn,
Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu,Moon,Mars Saturn,
Mercury,Sun,Rahu,Jupiter,,,,,Ketu,Moon Saturn,Mars,Venus
Sun,Rahu,Jupiter,,,,,Ketu,Moon,Mars Saturn,,Mercury Venus
,Rahu,Jupiter,,,,,Ketu,Moon Saturn,Mars,Venus,Sun Mercury
Rahu,Jupiter,,,,,Ketu,Moon Saturn,Mars,,Mercury Venus,Sun
Jupiter,,,,,Ketu,Moon,Mars Saturn,,Mercury Venus,Sun,Rahu
Jupiter,,,,,Ketu,Moon Mars Saturn,,Venus,Sun Mercury,,Rahu
,,,,Ketu,Moon Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter
,,,Ketu,Moon,Mars Saturn,,Mercury Venus,Sun,Rahu,Jupiter,
,,,Ketu,Moon Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter,
,,Ketu,Moon,Mars Saturn,,Mercury Venus,Sun,Rahu,Jupiter,,
,,Ketu,Moon Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter,,
,Ketu,Moon,Mars Saturn,,Venus,Sun Mercury,Rahu,,Jupiter,,
,Ketu,Moon Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter,,,
,Ketu,Moon Mars Saturn,,Venus,Sun Mercury,,Rahu,Jupiter,,,
Ketu,Moon Saturn,Mars,,Mercury Venus,Sun,Rahu,Jupiter,,,,
Ketu,Moon Saturn,Mars,Venus,Sun Mercury,,Rahu,Jupiter,,,,
Moon,Mars Saturn,,Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu
Moon Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter,,,,,Ketu
Moon Mars Saturn,,Mercury Venus,Sun,Rahu,,Jupiter,,,,Ketu,
Mars,Venus,Mercury,Sun,Rahu,Jupiter,,,,,Ketu,Moon Saturn
,Venus,Sun Mercury,Rahu,,Jupiter,,,,Ketu,,Moon Mars Saturn
,Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu,Moon Saturn,Mars
Venus,Sun Mercury,,Rahu,Jupiter,,,,,Ketu,Moon Mars Saturn,
Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu,Moon,Mars Saturn,
Mercury,Sun,Rahu,Jupiter,,,,,Ketu,Moon Saturn,Mars,Venus
Sun,Rahu,Jupiter,,,,,Ketu,,Moon Mars Saturn,,Mercury Venus
,Rahu,Jupiter,,,,,Ketu,Moon Mars Saturn,,Venus,Sun Mercury
Rahu,Jupiter,,,,,Ketu,Moon Saturn,Mars,,Mercury Venus,Sun
Jupiter,,,,,Ketu,,Moon Mars Saturn,,Mercury Venus,Sun,Rahu
Jupiter,,,,,Ketu,Moon Mars Saturn,,Venus,Sun Mercury,,Rahu
,,,,Ketu,Moon Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter
,,,Ketu,,Moon Mars Saturn,,Mercury Venus,Sun,Rahu,Jupiter,
,,,Ketu,Moon Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter,
,,Ketu,,Moon Mars Saturn,,Mercury Venus,Sun,Rahu,Jupiter,,
,,Ketu,Moon Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter,,
,Ketu,,Moon Mars Saturn,,Venus,Sun Mercury,Rahu,,Jupiter,,
,Ketu,Moon Saturn,Mars,,Mercury Venus,Sun,Rahu,Jupiter,,,
Ketu,,Moon Mars Saturn,,Venus,Sun Mercury,Rahu,,Jupiter,,,
Ketu,Saturn,Moon Mars,,Mercury Venus,Sun,Rahu,Jupiter,,,,
Ketu,Moon Saturn,Mars,Venus,Sun Mercury,,Rahu,Jupiter,,,,
,Moon Mars Saturn,,Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu
Moon Saturn,Mars,Venus,Mercury,Sun,Rahu,Jupiter,,,,,Ketu
Moon Mars Saturn,,Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu,
Moon Mars,Venus,Mercury,Sun,Rahu,Jupiter,,,,,Ketu,Saturn
,Venus,Sun Mercury,Rahu,,Jupiter,,,,Ketu,,Moon Mars Saturn
,Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu,Saturn,Moon Mars
Venus,Sun Mercury,,Rahu,Jupiter,,,,,Ketu,Moon Mars Saturn,
Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu,,Moon Mars Saturn,
Mercury,Sun,Rahu,Jupiter,,,,,Ketu,Moon Saturn,Mars,Venus
Sun,Rahu,Jupiter,,,,,Ketu,,Moon Mars Saturn,,Mercury Venus
,Rahu,Jupiter,,,,,Ketu,Moon Mars Saturn,,Venus,Sun Mercury
Rahu,Jupiter,,,,,Ketu,Saturn,Moon Mars,,Mercury Venus,Sun
Jupiter,,,,,Ketu,,Moon Mars Saturn,,Mercury Venus,Sun,Rahu
Jupiter,,,,Ketu,,Moon Mars Saturn,,Venus,Sun Mercury,Rahu,
,,,,Ketu,Saturn,Moon Mars,Venus,Mercury,Sun,Rahu,Jupiter
,,,Ketu,,Moon Mars Saturn,,Mercury Venus,Sun,Rahu,Jupiter,
,,,Ketu,Saturn,Moon Mars,Venus,Mercury,Sun,Rahu,Jupiter,
,,Ketu,,Moon Mars Saturn,,Mercury Venus,Sun,Rahu,Jupiter,,
,,Ketu,Saturn,Moon Mars,Venus,Mercury,Sun,Rahu,Jupiter,,
,Ketu,,Moon Mars Saturn,,Venus,Sun Mercury,Rahu,,Jupiter,,
,Ketu,Saturn,Moon Mars,,Mercury Venus,Sun,Rahu,Jupiter,,,
Ketu,,Moon Mars Saturn,,Venus,Sun Mercury,Rahu,,Jupiter,,,
Ketu,Saturn,Moon Mars,,Mercury Venus,Sun,Rahu,Jupiter,,,,
Ketu,Saturn,Moon Mars,Venus,Sun Mercury,,Rahu,Jupiter,,,,
,Moon Mars Saturn,,Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu
Saturn,Moon Mars,Venus,Mercury,Sun,Rahu,Jupiter,,,,,Ketu
Moon Mars Saturn,,Venus,Sun Mercury,Rahu,Jupiter,,,,,Ketu,
Moon Mars,Venus,Mercury,Sun,Rahu,Jupiter,,,,,Ketu,Saturn
Moon,Venus,Sun Mercury,Rahu,,Jupiter,,,,Ketu,,Mars Saturn
,Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu,Saturn,Moon Mars
Venus,Sun Mercury,,Rahu,Jupiter,,,,,Ketu,Mars Saturn,Moon
Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu,Saturn,Moon Mars,
Mercury,Sun,Rahu,Jupiter,,,,,Ketu,Saturn,Moon Mars,Venus
Sun,Rahu,Jupiter,,,,,Ketu,Saturn,Moon Mars,,Mercury Venus
Rahu,,Jupiter,,,,Ketu,,Mars Saturn,Moon,Venus,Sun Mercury
Rahu,Jupiter,,,,,Ketu,Saturn,Moon Mars,Venus,Mercury,Sun
Jupiter,,,,,Ketu,,Moon Mars Saturn,,Mercury Venus,Sun,Rahu
Jupiter,,,,Ketu,,Mars Saturn,Moon,Venus,Sun Mercury,Rahu,
,,,,Ketu,Saturn,Moon Mars,Venus,Mercury,Sun,Rahu,Jupiter
,,,Ketu,,Mars Saturn,Moon,Mercury Venus,Sun,Rahu,Jupiter,
,,,Ketu,Saturn,Moon Mars,Venus,Mercury,Sun,Rahu,Jupiter,
,,Ketu,,Mars Saturn,Moon,Mercury Venus,Sun,Rahu,Jupiter,,
,,Ketu,Saturn,Moon Mars,Venus,Mercury,Sun,Rahu,Jupiter,,
,Ketu,,Mars Saturn,Moon,Venus,Sun Mercury,Rahu,Jupiter,,,
,Ketu,Saturn,Moon Mars,,Mercury Venus,Sun,Rahu,Jupiter,,,
Ketu,,Mars Saturn,Moon,Venus,Sun Mercury,Rahu,,Jupiter,,,
Ketu,Saturn,Moon Mars,,Mercury Venus,Sun,Rahu,Jupiter,,,,
Ketu,Mars Saturn,Moon,Venus,Sun Mercury,,Rahu,Jupiter,,,,
,Mars Saturn,Moon,Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu
Saturn,Moon Mars,Venus,Mercury,Sun,Rahu,Jupiter,,,,,Ketu
Mars Saturn,Moon,Venus,Sun Mercury,Rahu,Jupiter,,,,,Ketu,
Moon Mars,Venus,Mercury,Sun,Rahu,Jupiter,,,,,Ketu,Saturn
Moon,Venus,Sun Mercury,Rahu,,Jupiter,,,,Ketu,,Mars Saturn
Moon,Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu,Saturn,Mars
Venus,Sun Mercury,Rahu,,Jupiter,,,,Ketu,,Mars Saturn,Moon
Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu,Saturn,Mars,Moon
Mercury,Sun,Rahu,Jupiter,,,,,Ketu,Saturn,Moon Mars,Venus
Sun,Rahu,Jupiter,,,,,Ketu,Saturn,Mars,Moon,Mercury Venus
Rahu,,Jupiter,,,,Ketu,,Mars Saturn,Moon,Venus,Sun Mercury
Rahu,Jupiter,,,,,Ketu,Saturn,Mars,Moon Venus,Mercury,Sun
Jupiter,,,,,Ketu,,Mars Saturn,Moon,Mercury Venus,Sun,Rahu
Jupiter,,,,Ketu,,Mars Saturn,Moon,Venus,Sun Mercury,Rahu,
,,,,Ketu,Saturn,Mars,Moon Venus,Mercury,Sun,Rahu,Jupiter
,,,Ketu,,Mars Saturn,Moon,Mercury Venus,Sun,Rahu,Jupiter,
,,,Ketu,Saturn,Moon Mars,Venus,Mercury,Sun,Rahu,Jupiter,
,,Ketu,,Mars Saturn,Moon,Mercury Venus,Sun,Rahu,Jupiter,,
,,Ketu,Saturn,Mars,Moon Venus,Mercury,Sun,Rahu,Jupiter,,
,Ketu,,Mars Saturn,Moon,Venus,Sun Mercury,Rahu,Jupiter,,,
,Ketu,Saturn,Mars,Moon,Mercury Venus,Sun,Rahu,Jupiter,,,
Ketu,,Mars Saturn,Moon,Venus,Sun Mercury,Rahu,,Jupiter,,,
Ketu,Saturn,Mars,Moon,Mercury Venus,Sun,Rahu,Jupiter,,,,
Ketu,Mars Saturn,,Moon Venus,Sun Mercury,,Rahu,Jupiter,,,,
Saturn,Mars,Moon,Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu
Saturn,Mars,Moon Venus,Mercury,Sun,Rahu,Jupiter,,,,,Ketu
Mars Saturn,Moon,Venus,Sun Mercury,Rahu,Jupiter,,,,,Ketu,
Mars,Moon Venus,Mercury,Sun,Rahu,Jupiter,,,,,Ketu,Saturn
Moon,Venus,Sun Mercury,Rahu,,Jupiter,,,,Ketu,,Mars Saturn
Moon,Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu,Saturn,Mars
Moon Venus,Sun Mercury,Rahu,,Jupiter,,,,Ketu,,Mars Saturn,
Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu,Saturn,Mars,Moon
Mercury,Sun,Rahu,Jupiter,,,,,Ketu,Mars Saturn,,Moon Venus
Sun,Rahu,Jupiter,,,,,Ketu,Saturn,Mars,Moon,Mercury Venus
Rahu,,Jupiter,,,,Ketu,,Mars Saturn,,Moon Venus,Sun Mercury
Rahu,Jupiter,,,,,Ketu,Saturn,Mars,Moon Venus,Mercury,Sun
Jupiter,,,,,Ketu,Saturn,Mars,Moon,Mercury Venus,Sun,Rahu
Jupiter,,,,Ketu,,Mars Saturn,,Moon Venus,Sun Mercury,Rahu,
,,,,Ketu,Saturn,Mars,Moon Venus,Mercury,Sun,Rahu,Jupiter
,,,Ketu,,Mars Saturn,Moon,Mercury Venus,Sun,Rahu,Jupiter,
,,,Ketu,Saturn,Mars,Moon Venus,Mercury,Sun,Rahu,Jupiter,
,,Ketu,,Mars Saturn,Moon,Mercury Venus,Sun,Rahu,Jupiter,,
,,Ketu,Saturn,Mars,Moon Venus,Mercury,Sun,Rahu,Jupiter,,
,Ketu,,Mars Saturn,,Moon Venus,Sun Mercury,Rahu,Jupiter,,,
,Ketu,Saturn,Mars,Moon,Mercury Venus,Sun,Rahu,Jupiter,,,
Ketu,,Mars Saturn,,Moon Venus,Sun Mercury,Rahu,,Jupiter,,,
Ketu,Saturn,Mars,Moon,Mercury Venus,Sun,Rahu,Jupiter,,,,
,Mars Saturn,,Moon Venus,Sun Mercury,Rahu,,Jupiter,,,,Ketu
Saturn,Mars,,Moon Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu
Saturn,Mars,Moon Venus,Mercury,Sun,Rahu,Jupiter,,,,,Ketu
Mars Saturn,,Moon Venus,Sun Mercury,Rahu,Jupiter,,,,,Ketu,
Mars,Moon Venus,Mercury,Sun,Rahu,Jupiter,,,,,Ketu,Saturn
,Moon Venus,Sun Mercury,Rahu,,Jupiter,,,,Ketu,,Mars Saturn
Moon,Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu,Saturn,Mars
Moon Venus,Sun Mercury,Rahu,,Jupiter,,,,Ketu,,Mars Saturn,
Moon Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu,Saturn,Mars,
Mercury,Sun Rahu,,Jupiter,,,,Ketu,,Mars Saturn,,Moon Venus
Sun,Rahu,Jupiter,,,,,Ketu,Saturn,Mars,,Moon Mercury Venus
Rahu,,Jupiter,,,,Ketu,,Mars Saturn,,Moon Venus,Sun Mercury
Rahu,Jupiter,,,,,Ketu,Saturn,Mars,Moon Venus,Mercury,Sun
Jupiter,,,,,Ketu,Saturn,Mars,,Moon Mercury Venus,Sun,Rahu
Jupiter,,,,Ketu,,Mars Saturn,,Moon Venus,Sun Mercury,Rahu,
,,,,Ketu,Saturn,Mars,Moon Venus,Mercury,Sun,Rahu,Jupiter
,,,Ketu,,Mars Saturn,,Moon Venus,Sun Mercury,Rahu,Jupiter,
,,,Ketu,Saturn,Mars,Moon Venus,Mercury,Sun,Rahu,Jupiter,
,,Ketu,,Mars Saturn,,Moon Venus,Sun Mercury,Rahu,Jupiter,,
,,Ketu,Saturn,Mars,Moon Venus,Mercury,Sun,Rahu,Jupiter,,
,Ketu,,Mars Saturn,,Moon Venus,Sun Mercury,Rahu,Jupiter,,,
,Ketu,Saturn,Mars,,Moon Mercury Venus,Sun,Rahu,Jupiter,,,
Ketu,,Mars Saturn,,Moon Venus,Sun Mercury,Rahu,,Jupiter,,,
Ketu,Saturn,Mars,,Moon Mercury Venus,Sun,Rahu,Jupiter,,,,
,Mars Saturn,,Moon Venus,Mercury,Sun Rahu,,Jupiter,,,,Ketu
Saturn,Mars,,Moon Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu
Saturn,Mars,Venus,Moon Mercury,Sun,Rahu,Jupiter,,,,,Ketu
Mars Saturn,,Moon Venus,Sun Mercury,Rahu,Jupiter,,,,,Ketu,
Mars,,Moon Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu,Saturn
,Moon Venus,Sun Mercury,Rahu,Jupiter,,,,,Ketu,,Mars Saturn
,Moon Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu,Saturn,Mars
Venus,Sun Moon Mercury,Rahu,,Jupiter,,,,Ketu,,Mars Saturn,
Moon Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu,Saturn,Mars,
Moon Mercury,Sun Rahu,,Jupiter,,,,Ketu,,Mars Saturn,,Venus
Sun,Rahu,Jupiter,,,,,Ketu,Saturn,Mars,,Moon Mercury Venus
Rahu,,Jupiter,,,,Ketu,,Mars Saturn,,Venus,Sun Moon Mercury
Rahu,Jupiter,,,,,Ketu,Saturn,Mars,Venus,Moon Mercury,Sun
Jupiter,,,,,Ketu,Saturn,Mars,,Moon Mercury Venus,Sun,Rahu
,,,,Ketu,,Mars Saturn,,Venus,Sun Moon Mercury,Rahu,Jupiter
,,,,Ketu,Saturn,Mars,Venus,Moon Mercury,Sun,Rahu,Jupiter
,,,Ketu,Saturn,Mars,,Moon Venus,Sun Mercury,Rahu,Jupiter,
,,,Ketu,Saturn,Mars,Venus,Moon Mercury,Sun,Rahu,Jupiter,
,,Ketu,Saturn,Mars,,Moon Venus,Sun Mercury,Rahu,Jupiter,,
,,Ketu,Saturn,Mars,Venus,Moon Mercury,Sun,Rahu,Jupiter,,
,Ketu,,Mars Saturn,,Venus,Sun Moon Mercury,Rahu,Jupiter,,,
,Ketu,Saturn,Mars,,Moon Mercury Venus,Sun,Rahu,Jupiter,,,
Ketu,,Mars Saturn,,Venus,Sun Moon Mercury,Rahu,,Jupiter,,,
Ketu,Saturn,Mars,,Moon Mercury Venus,Sun,Rahu,Jupiter,,,,
,Mars Saturn,,Venus,Moon Mercury,Sun Rahu,,Jupiter,,,,Ketu
Saturn,Mars,,Moon Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu
Saturn,Mars,Venus,Moon Mercury,Sun,Rahu,Jupiter,,,,,Ketu
Mars Saturn,,Venus,Sun Moon Mercury,Rahu,Jupiter,,,,,Ketu,
Mars,,Moon Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu,Saturn
,Venus,Sun Moon Mercury,Rahu,Jupiter,,,,,Ketu,,Mars Saturn
,Moon Mercury Venus,Sun,Rahu,Jupiter,,,,,Ketu,Saturn,Mars
Venus,Sun Moon Mercury,Rahu,,Jupiter,,,,Ketu,,Mars Saturn,
Mercury Venus,Sun Moon,Rahu,Jupiter,,,,,Ketu,Saturn,Mars,
Moon Mercury,Sun Rahu,,Jupiter,,,,Ketu,,Mars Saturn,,Venus
Sun Moon,Rahu,Jupiter,,,,,Ketu,Saturn,Mars,,Mercury Venus
Rahu,,Jupiter,,,,Ketu,,Mars Saturn,,Venus,Sun Moon Mercury
Rahu,Jupiter,,,,,Ketu,Saturn,Mars,Venus,Moon Mercury,Sun
Jupiter,,,,,Ketu,Saturn,Mars,,Mercury Venus,Sun Moon,Rahu
,,,,Ketu,,Mars Saturn,,Venus,Sun Moon Mercury,Rahu,Jupiter
,,,,Ketu,Saturn,Mars,Venus,Moon Mercury,Sun,Rahu,Jupiter
,,,Ketu,Saturn,Mars,,Venus,Sun Moon Mercury,Rahu,Jupiter,
,,Ketu,,Saturn,Mars,Venus,Moon Mercury,Sun Rahu,,Jupiter,
,,Ketu,Saturn,Mars,,Venus,Sun Moon Mercury,Rahu,Jupiter,,
,,Ketu,Saturn,Mars,Venus,Moon Mercury,Sun,Rahu,Jupiter,,
,Ketu,,Mars Saturn,,Venus,Sun Moon Mercury,Rahu,Jupiter,,,
