House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter Rahu,,,,Moon,Saturn,Ketu,Mars,,Venus,Sun Mercury
,Jupiter Rahu,,,Moon,Saturn,,Mars Ketu,,Venus,Mercury,Sun
Jupiter Rahu,,,,Moon,Saturn,Ketu,Mars,,Venus,Mercury,Sun
Jupiter Rahu,,,,Moon Saturn,,Ketu,Mars,,Mercury Venus,Sun,
,,,Moon,Saturn,Ketu,Mars,,Venus,Mercury,Sun,Jupiter Rahu
,,,Moon,Saturn,Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu
,,Moon,Saturn,Ketu,Mars,,Venus,Mercury,Sun,Jupiter Rahu,
,,Moon,Saturn,Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,
,Moon,Saturn,,Mars Ketu,,Venus,Mercury,Sun,Jupiter,Rahu,
,Moon,Saturn,Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,,
,Moon Saturn,,Mars Ketu,,Venus,Mercury,Sun,,Jupiter Rahu,,
Moon,Saturn,Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,,,
Saturn,Ketu,Mars,,Venus,Mercury,Sun,Jupiter Rahu,,,,Moon
Saturn,Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,,,,Moon
Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,,,,Moon,Saturn
Mars,,Venus,Mercury,Sun,Jupiter Rahu,,,,Moon,Saturn,Ketu
Mars,,Mercury Venus,Sun,,Jupiter Rahu,,,,Moon,Saturn,Ketu
,Venus,Mercury,Sun,Jupiter Rahu,,,,Moon,Saturn,Ketu,Mars
,Mercury Venus,Sun,,Jupiter Rahu,,,,Moon Saturn,,Mars Ketu,
Venus,Mercury,Sun,Jupiter Rahu,,,,Moon,Saturn,Ketu,Mars,
Mercury Venus,Sun,,Jupiter Rahu,,,,Moon,Saturn,Ketu,Mars,
Mercury,Sun,Jupiter Rahu,,,,Moon,Saturn,Ketu,Mars,,Venus
Sun Mercury,,Jupiter Rahu,,,,Moon,Saturn,Ketu,Mars,,Venus
Sun,Jupiter Rahu,,,,,Moon Saturn,Ketu,Mars,,Venus,Mercury
,Jupiter Rahu,,,,Moon,Saturn,Ketu,Mars,,Venus,Sun Mercury
Jupiter,Rahu,,,,Moon Saturn,,Mars Ketu,,Venus,Mercury,Sun
Jupiter Rahu,,,,Moon,Saturn,Ketu,Mars,,Venus,Mercury,Sun
Jupiter Rahu,,,,Moon Saturn,,Ketu,Mars,,Mercury Venus,Sun,
,,,Moon,Saturn,Ketu,Mars,,Venus,Mercury,Sun,Jupiter Rahu
,,,Moon,Saturn,Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu
,,,Moon Saturn,Ketu,Mars,,Venus,Mercury,Sun,Jupiter Rahu,
,,Moon,Saturn,Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,
,,Moon Saturn,,Mars Ketu,,Venus,Mercury,Sun,Jupiter,Rahu,
,Moon,Saturn,Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,,
,Moon Saturn,,Mars Ketu,,Venus,Mercury,Sun,Jupiter,Rahu,,
Moon,Saturn,Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,,,
Moon Saturn,Ketu,Mars,,Venus,Mercury,Sun,Jupiter Rahu,,,,
Saturn,Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,,,,Moon
Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,,,,Moon,Saturn
Mars,,Venus,Mercury,Sun,Jupiter Rahu,,,,,Moon Saturn,Ketu
Mars,,Mercury Venus,Sun,,Jupiter Rahu,,,,Moon Saturn,,Ketu
,Venus,Mercury,Sun,Jupiter Rahu,,,,,Moon Saturn,Ketu,Mars
,Mercury Venus,Sun,,Jupiter Rahu,,,,Moon Saturn,,Mars Ketu,
Venus,Mercury,Sun,Jupiter Rahu,,,,,Moon Saturn,Ketu,Mars,
Venus,Sun Mercury,,Jupiter Rahu,,,,Moon Saturn,,Ketu,Mars,
Mercury,Sun,Jupiter Rahu,,,,,Moon Saturn,Ketu,Mars,,Venus
Sun Mercury,,Jupiter Rahu,,,,Moon,Saturn,Ketu,Mars,,Venus
Sun,Jupiter Rahu,,,,,Moon Saturn,Ketu,Mars,,Venus,Mercury
,Jupiter Rahu,,,,,Moon Saturn,Ketu,Mars,,Venus,Sun Mercury
Jupiter,Rahu,,,,Moon Saturn,,Mars Ketu,,Venus,Mercury,Sun
Jupiter Rahu,,,,,Moon Saturn,Ketu,Mars,,Venus,Mercury,Sun
Jupiter Rahu,,,,Moon Saturn,,Mars Ketu,,,Mercury Venus,Sun,
,,,,Moon Saturn,Ketu,Mars,,Venus,Mercury,Sun,Jupiter Rahu
,,,Moon,Saturn,Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu
,,,Moon Saturn,Ketu,Mars,,Venus,Mercury,Sun,Jupiter Rahu,
,,,Moon Saturn,Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,
,,Moon Saturn,,Mars Ketu,,Venus,Mercury,Sun,Jupiter,Rahu,
,,Moon Saturn,Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,,
,Moon Saturn,,Mars Ketu,,Venus,Mercury,Sun,Jupiter,Rahu,,
,Moon Saturn,Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,,,
Moon Saturn,Ketu,Mars,,Venus,Mercury,Sun,Jupiter Rahu,,,,
Moon,Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,,,,Saturn
Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,,,,,Moon Saturn
Mars,,Venus,Mercury,Sun,Jupiter Rahu,,,,,Moon Saturn,Ketu
Mars,,Mercury Venus,Sun,,Jupiter Rahu,,,,Saturn,Moon,Ketu
,Venus,Mercury,Sun,Jupiter Rahu,,,,,Moon Saturn,Ketu,Mars
,Mercury Venus,Sun,,Jupiter Rahu,,,,Saturn,Moon,Mars Ketu,
Venus,Mercury,Sun,Jupiter Rahu,,,,,Moon Saturn,Ketu,Mars,
Venus,Sun Mercury,,Jupiter Rahu,,,,Saturn,Moon,Ketu,Mars,
Mercury,Sun,Jupiter Rahu,,,,,Moon Saturn,Ketu,Mars,,Venus
Sun Mercury,,Jupiter Rahu,,,,,Moon Saturn,Ketu,Mars,,Venus
Sun,Jupiter Rahu,,,,,Moon Saturn,Ketu,Mars,,Venus,Mercury
,Jupiter Rahu,,,,,Moon Saturn,Ketu,Mars,,Venus,Sun Mercury
Jupiter,Rahu,,,,Saturn,Moon,Mars Ketu,,Venus,Mercury,Sun
Jupiter Rahu,,,,,Moon Saturn,Ketu,Mars,,Venus,Mercury,Sun
Jupiter Rahu,,,,Saturn,Moon,Mars Ketu,,,Mercury Venus,Sun,
,,,,Moon Saturn,Ketu,Mars,,Venus,Mercury,Sun,Jupiter Rahu
,,,,Moon Saturn,Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu
,,,Moon Saturn,Ketu,Mars,,Venus,Mercury,Sun,Jupiter Rahu,
,,,Moon Saturn,Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,
,,Saturn,Moon Ketu,Mars,,Venus,Mercury,Sun,Jupiter Rahu,,
,,Moon Saturn,Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,,
,Saturn,Moon,Mars Ketu,,Venus,Mercury,Sun,Jupiter,Rahu,,
,Moon Saturn,Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,,,
Saturn,Moon Ketu,Mars,,Venus,Mercury,Sun,Jupiter Rahu,,,,
Moon,Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,,,,Saturn
Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,,,,,Moon Saturn
Mars,,Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Moon Ketu
Mars,,Venus,Sun Mercury,,Jupiter Rahu,,,,Saturn,Moon,Ketu
,Venus,Mercury,Sun,Jupiter Rahu,,,,,Moon Saturn,Ketu,Mars
,Mercury Venus,Sun,Jupiter,Rahu,,,,Saturn,Moon,Mars Ketu,
Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Moon Ketu,Mars,
Venus,Sun Mercury,,Jupiter Rahu,,,,Saturn,Moon,Ketu,Mars,
Mercury,Sun,Jupiter Rahu,,,,,Saturn,Moon Ketu,Mars,,Venus
Sun Mercury,,Jupiter Rahu,,,,,Moon Saturn,Ketu,Mars,,Venus
Sun,Jupiter Rahu,,,,,Saturn,Moon Ketu,Mars,,Venus,Mercury
,Jupiter Rahu,,,,,Moon Saturn,Ketu,Mars,,Venus,Sun Mercury
Jupiter,Rahu,,,,Saturn,Moon,Mars Ketu,,Venus,Mercury,Sun
Jupiter Rahu,,,,,Saturn,Moon Ketu,Mars,,Venus,Mercury,Sun
Jupiter Rahu,,,,Saturn,Moon,Mars Ketu,,,Mercury Venus,Sun,
,,,,Saturn,Moon Ketu,Mars,,Venus,Mercury,Sun,Jupiter Rahu
,,,Saturn,Moon,Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu
,,,Saturn,Moon Ketu,Mars,,Venus,Mercury,Sun,Jupiter Rahu,
,,,Saturn,Moon Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,
,,Saturn,Moon Ketu,Mars,,Venus,Mercury,Sun,Jupiter Rahu,,
,,Saturn,Moon Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,,
,Saturn,Moon Ketu,Mars,,Venus,Mercury,Sun,Jupiter Rahu,,,
,Saturn,Moon Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,,,
Saturn,Moon Ketu,Mars,,Venus,Mercury,Sun,Jupiter Rahu,,,,
Moon,Mars Ketu,,,Venus,Sun Mercury,,Jupiter Rahu,,,,Saturn
Moon Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,,,,,Saturn
Mars,,Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Moon Ketu
,,Venus,Sun Mercury,,Jupiter Rahu,,,,Saturn,Moon,Mars Ketu
,Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Moon Ketu,Mars
,Mercury Venus,Sun,Jupiter,Rahu,,,,Saturn,Moon,Mars Ketu,
Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Moon Ketu,Mars,
Venus,Sun Mercury,,Jupiter Rahu,,,,Saturn,,Moon Ketu,Mars,
Mercury,Sun,Jupiter Rahu,,,,,Saturn,Moon Ketu,Mars,,Venus
Sun Mercury,,Jupiter Rahu,,,,,Saturn,Moon Ketu,Mars,,Venus
Sun,Jupiter Rahu,,,,,Saturn,Moon Ketu,Mars,,Venus,Mercury
,Jupiter Rahu,,,,,Saturn,Moon Ketu,Mars,,Venus,Sun Mercury
Jupiter Rahu,,,,,Saturn,Moon Ketu,Mars,,Venus,Mercury,Sun
Jupiter Rahu,,,,,Saturn,Moon Ketu,Mars,,Venus,Mercury,Sun
Jupiter Rahu,,,,Saturn,,Moon Mars Ketu,,,Venus,Sun Mercury,
,,,,Saturn,Moon Ketu,Mars,,Venus,Mercury,Sun,Jupiter Rahu
,,,Saturn,,Moon Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu
,,,Saturn,Moon Ketu,Mars,,Venus,Mercury,Sun,Jupiter Rahu,
,,,Saturn,Moon Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,
,,Saturn,Ketu,Moon Mars,,Venus,Mercury,Sun,Jupiter Rahu,,
,,Saturn,Moon Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,,
,Saturn,Ketu,Moon Mars,,Venus,Mercury,Sun,Jupiter Rahu,,,
,Saturn,Moon Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,,,
Saturn,Moon Ketu,Mars,,Venus,Mercury,Sun,Jupiter Rahu,,,,
,Moon Mars Ketu,,,Venus,Sun Mercury,,Jupiter Rahu,,,,Saturn
Moon Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,,,,,Saturn
Mars,,Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Moon Ketu
,,Venus,Sun Mercury,,Jupiter Rahu,,,,Saturn,,Moon Mars Ketu
,Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Moon Ketu,Mars
,Mercury Venus,Sun,Jupiter,Rahu,,,,Saturn,,Moon Mars Ketu,
Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Moon Ketu,Mars,
Venus,Sun Mercury,,Jupiter Rahu,,,,Saturn,,Moon Ketu,Mars,
Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Moon Mars,,Venus
Sun Mercury,,Jupiter Rahu,,,,Saturn,,Moon Ketu,Mars,,Venus
Sun,Jupiter Rahu,,,,,Saturn,Ketu,Moon Mars,,Venus,Mercury
,Jupiter Rahu,,,,,Saturn,Moon Ketu,Mars,,Venus,Sun Mercury
Jupiter Rahu,,,,,Saturn,Ketu,Moon Mars,,Venus,Mercury,Sun
Jupiter Rahu,,,,,Saturn,Moon Ketu,Mars,,Venus,Mercury,Sun
Rahu,,,,Saturn,,Moon Mars Ketu,,,Venus,Sun Mercury,Jupiter
,,,,Saturn,Ketu,Moon Mars,,Venus,Mercury,Sun,Jupiter Rahu
,,,Saturn,,Moon Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu
,,,Saturn,Ketu,Moon Mars,,Venus,Mercury,Sun,Jupiter Rahu,
,,,Saturn,Moon Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,
,,Saturn,Ketu,Moon Mars,,Venus,Mercury,Sun,Jupiter Rahu,,
,,Saturn,Moon Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,,
,Saturn,Ketu,Moon Mars,,Venus,Mercury,Sun,Jupiter Rahu,,,
,Saturn,Moon Ketu,Mars,,Venus,Sun Mercury,,Jupiter Rahu,,,
Saturn,Ketu,Moon Mars,,Venus,Mercury,Sun,Jupiter Rahu,,,,
,Moon Mars Ketu,,,Venus,Sun Mercury,Jupiter,Rahu,,,,Saturn
Ketu,Moon Mars,,Venus,Sun Mercury,,Jupiter Rahu,,,,,Saturn
Moon Mars,,Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu
,,Venus,Sun Mercury,Jupiter,Rahu,,,,Saturn,,Moon Mars Ketu
,Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Moon Mars
,Venus,Sun Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Moon Mars,
Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Moon Mars,
Venus,Sun Mercury,,Jupiter Rahu,,,,Saturn,,Moon Mars Ketu,,
Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Moon Mars,,Venus
Sun Mercury,,Jupiter Rahu,,,,Saturn,,Ketu,Moon Mars,,Venus
Sun,Jupiter Rahu,,,,,Saturn,Ketu,Moon Mars,,Venus,Mercury
,Jupiter Rahu,,,,,Saturn,Ketu,Moon Mars,,Venus,Sun Mercury
Jupiter Rahu,,,,,Saturn,Ketu,Moon Mars,,Venus,Mercury,Sun
Jupiter Rahu,,,,,Saturn,Ketu,Moon Mars,,Venus,Mercury,Sun
Rahu,,,,Saturn,,Moon Mars Ketu,,,Venus,Sun Mercury,Jupiter
,,,,Saturn,Ketu,Moon Mars,,Venus,Mercury,Sun,Jupiter Rahu
,,,Saturn,,Ketu,Moon Mars,,Venus,Sun Mercury,,Jupiter Rahu
,,,Saturn,Ketu,Moon Mars,,Venus,Mercury,Sun,Jupiter Rahu,
,,,Saturn,Ketu,Moon Mars,,Venus,Sun Mercury,,Jupiter Rahu,
,,Saturn,Ketu,Moon Mars,,Venus,Mercury,Sun,Jupiter Rahu,,
,,Saturn,Ketu,Moon Mars,,Venus,Sun Mercury,,Jupiter Rahu,,
,Saturn,Ketu,Moon Mars,,Venus,Mercury,Sun,Jupiter Rahu,,,
,Saturn,Ketu,Moon Mars,,Venus,Sun Mercury,,Jupiter Rahu,,,
Saturn,Ketu,Moon Mars,,Venus,Mercury,Sun,Jupiter Rahu,,,,
Ketu,Mars,Moon,,Venus,Sun Mercury,Jupiter Rahu,,,,,Saturn
Ketu,Moon Mars,,Venus,Sun Mercury,,Jupiter Rahu,,,,,Saturn
Moon Mars,,Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu
Moon,,Venus,Sun Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars
,Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Moon Mars
,Venus,Sun Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars,Moon
Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Moon Mars,
Venus,Sun Mercury,Jupiter,Rahu,,,,Saturn,,Mars Ketu,Moon,
Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Moon Mars,,Venus
Sun Mercury,,Jupiter Rahu,,,,Saturn,,Ketu,Moon Mars,,Venus
Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars,Moon,Venus,Mercury
,Jupiter Rahu,,,,,Saturn,Ketu,Moon Mars,,Venus,Sun Mercury
Jupiter Rahu,,,,,Saturn,Ketu,Mars,Moon,Venus,Mercury,Sun
Jupiter Rahu,,,,,Saturn,Ketu,Moon Mars,,Venus,Mercury,Sun
,,,,Saturn,Ketu,Mars,Moon,,Venus,Sun Mercury,Jupiter Rahu
,,,,Saturn,Ketu,Moon Mars,,Venus,Mercury,Sun,Jupiter Rahu
,,,Saturn,,Ketu,Moon Mars,,Venus,Sun Mercury,,Jupiter Rahu
,,,Saturn,Ketu,Mars,Moon,Venus,Mercury,Sun,Jupiter Rahu,
,,,Saturn,Ketu,Moon Mars,,Venus,Sun Mercury,,Jupiter Rahu,
,,Saturn,Ketu,Mars,Moon,Venus,Mercury,Sun,Jupiter Rahu,,
,,Saturn,Ketu,Moon Mars,,Venus,Sun Mercury,,Jupiter Rahu,,
,Saturn,Ketu,Mars,Moon,Venus,Mercury,Sun,Jupiter Rahu,,,
,Saturn,Ketu,Moon Mars,,Venus,Sun Mercury,,Jupiter Rahu,,,
Saturn,Ketu,Mars,Moon,Venus,Mercury,Sun,Jupiter Rahu,,,,
Ketu,Mars,Moon,,Venus,Sun Mercury,Jupiter Rahu,,,,,Saturn
Ketu,Moon Mars,,Venus,Sun Mercury,,Jupiter Rahu,,,,Saturn,
Mars,Moon,Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu
Moon,,Venus,Sun Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars
Moon,Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars
,Venus,Sun Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars,Moon
Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars,Moon
Venus,Sun Mercury,Jupiter,Rahu,,,,Saturn,,Mars Ketu,Moon,
Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars,Moon,Venus
Sun Mercury,,Jupiter Rahu,,,,Saturn,,Ketu,Moon Mars,,Venus
Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars,Moon,Venus,Mercury
,Jupiter Rahu,,,,,Saturn,Ketu,Mars,Moon,Venus,Sun Mercury
Jupiter Rahu,,,,,Saturn,Ketu,Mars,Moon,Venus,,Sun Mercury
Jupiter Rahu,,,,,Saturn,Ketu,Mars,Moon,Venus,Mercury,Sun
,,,,Saturn,Ketu,Mars,Moon,,Venus,Sun Mercury,Jupiter Rahu
,,,,Saturn,Ketu,Mars,Moon,Venus,Mercury,Sun,Jupiter Rahu
,,,Saturn,,Ketu,Mars,Moon,Venus,Sun Mercury,,Jupiter Rahu
,,,Saturn,Ketu,Mars,Moon,Venus,Mercury,Sun,Jupiter Rahu,
,,Saturn,,Ketu,Mars,Moon,Venus,Sun Mercury,,Jupiter Rahu,
,,Saturn,Ketu,Mars,Moon,Venus,Mercury,Sun,Jupiter Rahu,,
,,Saturn,Ketu,Mars,Moon,Venus,Sun Mercury,,Jupiter Rahu,,
,Saturn,Ketu,Mars,Moon,Venus,Mercury,Sun,Jupiter Rahu,,,
Saturn,,Ketu,Mars,Moon,Venus,Sun Mercury,,Jupiter Rahu,,,
Saturn,Ketu,Mars,Moon,Venus,Mercury,Sun,Jupiter Rahu,,,,
Ketu,Mars,Moon,,Venus,Sun Mercury,Jupiter Rahu,,,,,Saturn
Ketu,Mars,Moon,Venus,Sun Mercury,,Jupiter Rahu,,,,Saturn,
Mars,Moon,Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu
,Moon,Venus,Sun Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars
Moon,Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars
Moon,Venus,Sun Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars,
Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars,Moon
Venus,Sun Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Moon
Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars,Moon,Venus
Sun Mercury,,Jupiter Rahu,,,,Saturn,,Ketu,Mars,Moon,Venus
Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars,Moon,Venus,Mercury
,Jupiter Rahu,,,,,Saturn,Ketu,Mars,Moon,Venus,Sun Mercury
Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Moon Venus,,Sun Mercury
Jupiter Rahu,,,,,Saturn,Ketu,Mars,Moon,Venus,Mercury,Sun
,,,,Saturn,Ketu,Mars,,Moon,Venus,Sun Mercury,Jupiter Rahu
,,,,Saturn,Ketu,Mars,Moon,Venus,Mercury,Sun,Jupiter Rahu
,,,Saturn,,Ketu,Mars,Moon,Venus,Sun Mercury,,Jupiter Rahu
,,,Saturn,Ketu,Mars,,Moon Venus,Mercury,Sun,Jupiter Rahu,
,,Saturn,,Ketu,Mars,Moon,Venus,Sun Mercury,,Jupiter Rahu,
,,Saturn,Ketu,Mars,,Moon Venus,Mercury,Sun,Jupiter Rahu,,
,,Saturn,Ketu,Mars,Moon,Venus,Sun Mercury,,Jupiter Rahu,,
,Saturn,Ketu,Mars,,Moon Venus,,Sun Mercury,Jupiter Rahu,,,
Saturn,,Ketu,Mars,Moon,Venus,Sun Mercury,,Jupiter Rahu,,,
Saturn,Ketu,Mars,,Moon Venus,Mercury,Sun,Jupiter Rahu,,,,
Ketu,Mars,,Moon,Venus,Sun Mercury,Jupiter Rahu,,,,,Saturn
Ketu,Mars,Moon,Venus,Sun Mercury,,Jupiter Rahu,,,,Saturn,
Mars,,Moon Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu
,Moon,Venus,Sun Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars
Moon,Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars
Moon,Venus,Sun Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars,
Moon Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars,
Venus,Sun Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Moon
Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Moon Venus
Sun Mercury,,Jupiter Rahu,,,,Saturn,,Ketu,Mars,Moon,Venus
Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Moon Venus,Mercury
,Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Moon Venus,Sun Mercury
Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Moon Venus,,Sun Mercury
Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Moon Venus,Mercury,Sun
,,,,Saturn,Ketu,Mars,,Moon,Venus,Sun Mercury,Jupiter Rahu
,,,,Saturn,Ketu,Mars,,Moon Venus,Mercury,Sun,Jupiter Rahu
,,,Saturn,,Ketu,Mars,Moon,Venus,Sun Mercury,,Jupiter Rahu
,,,Saturn,Ketu,Mars,,Moon Venus,Mercury,Sun,Jupiter Rahu,
,,Saturn,,Ketu,Mars,,Moon Venus,Sun Mercury,,Jupiter Rahu,
,,Saturn,Ketu,Mars,,Moon Venus,,Sun Mercury,Jupiter Rahu,,
,Saturn,,Ketu,Mars,,Moon Venus,Sun Mercury,,Jupiter Rahu,,
,Saturn,Ketu,Mars,,Moon Venus,,Sun Mercury,Jupiter Rahu,,,
Saturn,,Ketu,Mars,,Moon Venus,Sun Mercury,,Jupiter Rahu,,,
Saturn,Ketu,Mars,,Moon Venus,Mercury,Sun,Jupiter Rahu,,,,
Ketu,Mars,,Moon,Venus,Sun Mercury,Jupiter Rahu,,,,,Saturn
Ketu,Mars,,Moon Venus,Sun Mercury,,Jupiter Rahu,,,,Saturn,
Mars,,Moon Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu
,Moon,Venus,Sun Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars
,Moon Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars
Moon,Venus,Sun Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars,
Moon Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars,
Moon Venus,Sun Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars,,
Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Moon Venus
Sun Mercury,,Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Moon Venus
Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Moon Venus,Mercury
,Jupiter Rahu,,,,Saturn,,Ketu,Mars,,Moon Venus,Sun Mercury
Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Venus,Moon,Sun Mercury
Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Moon Venus,Mercury,Sun
,,,,Saturn,Ketu,Mars,,,Moon Venus,Sun Mercury,Jupiter Rahu
,,,,Saturn,Ketu,Mars,,Moon Venus,Mercury,Sun,Jupiter Rahu
,,,Saturn,,Mars Ketu,,,Moon Venus,Sun Mercury,Jupiter,Rahu
,,,Saturn,Ketu,Mars,,Moon Venus,Mercury,Sun,Jupiter Rahu,
,,Saturn,,Ketu,Mars,,Moon Venus,Sun Mercury,,Jupiter Rahu,
,,Saturn,Ketu,Mars,,Venus,Moon,Sun Mercury,Jupiter Rahu,,
,Saturn,,Ketu,Mars,,Moon Venus,Sun Mercury,,Jupiter Rahu,,
,Saturn,Ketu,Mars,,Venus,Moon,Sun Mercury,Jupiter Rahu,,,
Saturn,,Ketu,Mars,,Moon Venus,Sun Mercury,,Jupiter Rahu,,,
Saturn,Ketu,Mars,,Moon Venus,Mercury,Sun,Jupiter Rahu,,,,
Ketu,Mars,,Venus,Moon,Sun Mercury,Jupiter Rahu,,,,,Saturn
Ketu,Mars,,Moon Venus,Sun Mercury,,Jupiter Rahu,,,,Saturn,
Mars,,Moon Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu
,,Moon Venus,Sun Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars
,Moon Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars
,Moon Venus,Sun Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars,
Moon Venus,Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars,
Moon Venus,Sun Mercury,Jupiter Rahu,,,,,Saturn,Ketu,Mars,,
Moon Mercury,Sun,Jupiter Rahu,,,,,Saturn,Ketu,Mars,,Venus
