House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars,,,,Moon
Rahu,Jupiter,,Saturn,Sun Mercury,,Venus Mars Ketu,,,,,Moon
,Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Moon Rahu
,Jupiter,,Mercury Saturn,Sun,Venus Mars Ketu,,,,,Moon,Rahu
Jupiter,,Mercury Saturn,Sun,,Venus Mars Ketu,,,,,Moon,Rahu
Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars,,,,Moon,Rahu,
,Mercury Saturn,Sun,,Venus Mars Ketu,,,,,Moon,Rahu,Jupiter
,Mercury Saturn,Sun,Venus Ketu,Mars,,,,Moon,Rahu,,Jupiter
Saturn,Sun Mercury,,Venus Mars Ketu,,,,,Moon,Rahu,Jupiter,
Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Moon Rahu,,Jupiter,
Mercury,Sun,Venus Mars Ketu,,,,,Moon,Rahu,Jupiter,,Saturn
Sun,Ketu,Venus Mars,,,,,Moon Rahu,,Jupiter,,Mercury Saturn
,Venus Mars Ketu,,,,,Moon,Rahu,Jupiter,,Saturn,Sun Mercury
Venus Ketu,Mars,,,,,Moon Rahu,,Jupiter,,Mercury Saturn,Sun
Venus Mars Ketu,,,,,Moon,Rahu,Jupiter,,Mercury Saturn,Sun,
,,,,Moon,Rahu,Jupiter,,Saturn,Sun Mercury,,Venus Mars Ketu
,,,,Moon Rahu,,Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars
,,,Moon,Rahu,Jupiter,,Mercury Saturn,Sun,,Venus Mars Ketu,
,,Moon,Rahu,,Jupiter,,Mercury Saturn,Sun,Venus Mars Ketu,,
,,Moon Rahu,,Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,
,Moon,Rahu,,Jupiter,,Mercury Saturn,Sun,Venus Mars Ketu,,,
,Moon,Rahu,Jupiter,,Mercury Saturn,Sun,,Venus Mars Ketu,,,
,Moon Rahu,,Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars,,,
Moon,Rahu,Jupiter,,Saturn,Sun Mercury,,Venus Mars Ketu,,,,
Moon Rahu,,Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars,,,,
Rahu,Jupiter,,Saturn,Sun Mercury,,Venus Mars Ketu,,,,,Moon
,Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Moon Rahu
Jupiter,,,Mercury Saturn,Sun,Venus Mars Ketu,,,,,,Moon Rahu
Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Moon Rahu,
Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars,,,,,Moon Rahu,
,Mercury Saturn,Sun,,Venus Mars Ketu,,,,,Moon,Rahu,Jupiter
,Mercury Saturn,Sun,Venus Ketu,Mars,,,,,Moon Rahu,,Jupiter
Saturn,Sun Mercury,,Venus Mars Ketu,,,,,Moon,Rahu,Jupiter,
Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Moon Rahu,,Jupiter,
Mercury,Sun,Venus Mars Ketu,,,,,,Moon Rahu,Jupiter,,Saturn
Sun,Ketu,Venus Mars,,,,,Moon Rahu,,Jupiter,,Mercury Saturn
,Venus Mars Ketu,,,,,,Moon Rahu,Jupiter,,Saturn,Sun Mercury
Venus Ketu,Mars,,,,,Moon Rahu,,Jupiter,,Mercury Saturn,Sun
Venus Mars,,,,,Moon Rahu,,Jupiter,,Mercury Saturn,Sun,Ketu
,,,,,Moon Rahu,Jupiter,,Saturn,Sun Mercury,,Venus Mars Ketu
,,,,Moon Rahu,,Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars
,,,Moon Rahu,,Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,
,,,Moon Rahu,Jupiter,,,Mercury Saturn,Sun,Venus Mars Ketu,,
,,Moon Rahu,,Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,
,,Moon Rahu,,Jupiter,,Mercury Saturn,Sun,Venus Mars Ketu,,,
,Moon,Rahu,Jupiter,,Mercury Saturn,Sun,,Venus Mars Ketu,,,
,Moon Rahu,,Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars,,,
,Moon Rahu,Jupiter,,Saturn,Sun Mercury,,Venus Mars Ketu,,,,
Moon Rahu,,Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars,,,,
Moon Rahu,Jupiter,,Saturn,Sun Mercury,,Venus Mars Ketu,,,,,
,Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Moon Rahu
Jupiter,,Saturn,Mercury,Sun,Venus Mars Ketu,,,,,,Moon Rahu
Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu,Moon
Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars,,,,,Moon Rahu,
,Mercury Saturn,Sun,,Venus Mars Ketu,,,,,,Moon Rahu,Jupiter
,Mercury Saturn,Sun,Venus Ketu,Mars,,,,,Moon Rahu,,Jupiter
Saturn,Sun Mercury,,Venus Mars Ketu,,,,,,Moon Rahu,Jupiter,
Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Moon Rahu,,Jupiter,
Mercury,Sun,Venus Mars Ketu,,,,,,Moon Rahu,Jupiter,,Saturn
Sun,Ketu,Venus Mars,,,,,Rahu,Moon,Jupiter,,Mercury Saturn
,Venus Mars Ketu,,,,,,Moon Rahu,Jupiter,,Saturn,Sun Mercury
Venus Ketu,Mars,,,,,Moon Rahu,,Jupiter,,Mercury Saturn,Sun
Venus Mars,,,,,Rahu,Moon,Jupiter,,Mercury Saturn,Sun,Ketu
,,,,,Moon Rahu,Jupiter,,Saturn,Sun Mercury,,Venus Mars Ketu
,,,,Moon Rahu,,Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars
,,,Rahu,Moon,Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,
,,,Moon Rahu,Jupiter,,Saturn,Mercury,Sun,Venus Mars Ketu,,
,,Rahu,Moon,Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,
,,Moon Rahu,Jupiter,,,Mercury Saturn,Sun,Venus Mars Ketu,,,
,Rahu,Moon,Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,,
,Moon Rahu,,Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars,,,
,Moon Rahu,Jupiter,,Saturn,Sun Mercury,,Venus Mars Ketu,,,,
Rahu,Moon,Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars,,,,
Moon Rahu,Jupiter,,Saturn,Sun Mercury,,Venus Mars Ketu,,,,,
Moon,Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu
Jupiter,,Saturn,Mercury,Sun,Venus Mars Ketu,,,,,,Moon Rahu
Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu,Moon
Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars,,,,,Rahu,Moon
,Mercury Saturn,Sun,,Venus Mars Ketu,,,,,,Moon Rahu,Jupiter
,Mercury Saturn,Sun,Venus Ketu,Mars,,,,,Rahu,Moon,Jupiter
Saturn,Sun Mercury,,Venus Mars Ketu,,,,,,Moon Rahu,Jupiter,
Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu,Moon,Jupiter,
Mercury,Sun,Venus Mars Ketu,,,,,,Moon Rahu,Jupiter,,Saturn
Sun,Ketu,Venus Mars,,,,,Rahu,Moon,Jupiter,,Mercury Saturn
,Venus Mars Ketu,,,,,,Moon Rahu,Jupiter,,Saturn,Sun Mercury
Venus Ketu,Mars,,,,,Rahu,Moon,Jupiter,,Mercury Saturn,Sun
Venus Mars,,,,,Rahu,Moon,Jupiter,,Mercury Saturn,Sun,Ketu
,,,,,Moon Rahu,Jupiter,,Saturn,Sun Mercury,,Venus Mars Ketu
,,,,Rahu,Moon,Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars
,,,Rahu,Moon,Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,
,,,Rahu,Moon Jupiter,,Saturn,Mercury,Sun,Venus Mars Ketu,,
,,Rahu,Moon,Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,
,,Rahu,Moon Jupiter,,Saturn,Mercury,Sun,Venus Mars Ketu,,,
,Rahu,Moon,Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,,
,Rahu,Moon,Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars,,,
,Moon Rahu,Jupiter,,Saturn,Sun Mercury,,Venus Mars Ketu,,,,
Rahu,Moon,Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars,,,,
Rahu,Moon Jupiter,,Saturn,Sun Mercury,,Venus Mars Ketu,,,,,
Moon,Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu
Moon Jupiter,,Saturn,Mercury,Sun,Venus Mars Ketu,,,,,,Rahu
Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu,Moon
Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars,,,,,Rahu,Moon
,Mercury Saturn,Sun,,Venus Mars Ketu,,,,,,Rahu,Moon Jupiter
,Mercury Saturn,Sun,Venus Ketu,Mars,,,,,Rahu,Moon,Jupiter
Saturn,Sun Mercury,,Venus Mars Ketu,,,,,,Rahu,Moon Jupiter,
Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu,Moon,Jupiter,
Mercury,Sun,Venus Mars Ketu,,,,,,Rahu,Moon Jupiter,,Saturn
Sun,Ketu,Venus Mars,,,,,Rahu,Moon,Jupiter,,Mercury Saturn
,Venus Mars Ketu,,,,,,Rahu,Moon Jupiter,,Saturn,Sun Mercury
Venus Ketu,Mars,,,,,Rahu,Moon,Jupiter,,Mercury Saturn,Sun
Venus Mars,,,,,Rahu,Moon,Jupiter,,Mercury Saturn,Sun,Ketu
,,,,,Rahu,Moon Jupiter,,Saturn,Sun Mercury,,Venus Mars Ketu
,,,,Rahu,Moon,Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars
,,,Rahu,,Moon Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,
,,,Rahu,Moon Jupiter,,Saturn,Mercury,Sun,Venus Mars Ketu,,
,,Rahu,,Moon Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,
,,Rahu,Moon Jupiter,,Saturn,Mercury,Sun,Venus Mars Ketu,,,
,Rahu,,Moon Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,,
,Rahu,Moon,Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars,,,
,Rahu,Moon Jupiter,,Saturn,Sun Mercury,,Venus Mars Ketu,,,,
Rahu,Moon,Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars,,,,
Rahu,Moon Jupiter,,Saturn,Sun Mercury,,Venus Mars Ketu,,,,,
,Moon Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu
Moon Jupiter,,Saturn,Mercury,Sun,Venus Mars Ketu,,,,,,Rahu
Moon Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu,
Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars,,,,,Rahu,Moon
,Mercury Saturn,Sun,,Venus Mars Ketu,,,,,,Rahu,Moon Jupiter
,Mercury Saturn,Sun,Venus Ketu,Mars,,,,,Rahu,Moon,Jupiter
Saturn,Sun Mercury,,Venus Mars Ketu,,,,,,Rahu,Moon Jupiter,
Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu,,Moon Jupiter,
Mercury,Sun,Venus Mars Ketu,,,,,,Rahu,Moon Jupiter,,Saturn
Sun,Ketu,Venus Mars,,,,,Rahu,,Moon Jupiter,,Mercury Saturn
,Venus Mars Ketu,,,,,,Rahu,Moon Jupiter,,Saturn,Sun Mercury
Venus Ketu,Mars,,,,,Rahu,Moon,Jupiter,,Mercury Saturn,Sun
Venus Mars,,,,,Rahu,,Moon Jupiter,,Mercury Saturn,Sun,Ketu
,,,,,Rahu,Moon Jupiter,,Saturn,Sun Mercury,,Venus Mars Ketu
,,,,Rahu,Moon Jupiter,,,Mercury Saturn,Sun,Venus Ketu,Mars
,,,Rahu,,Moon Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,
,,,Rahu,Moon Jupiter,,Saturn,Mercury,Sun,Venus Mars Ketu,,
,,Rahu,,Moon Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,
,,Rahu,Moon Jupiter,,Saturn,Mercury,Sun,Venus Mars Ketu,,,
,Rahu,,Moon Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,,
,Rahu,,Moon Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars,,,
,Rahu,Moon Jupiter,,Saturn,Sun Mercury,,Venus Mars Ketu,,,,
Rahu,,Moon Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars,,,,
Rahu,Moon Jupiter,,Saturn,Sun Mercury,,Venus Mars Ketu,,,,,
,Moon Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu
Jupiter,Moon,Saturn,Mercury,Sun,Venus Mars Ketu,,,,,,Rahu
Moon Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu,
Moon,,Mercury Saturn,Sun,Venus Ketu,Mars,,,,,Rahu,Jupiter
,Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu,,Moon Jupiter
,Mercury Saturn,Sun,Venus Ketu,Mars,,,,,Rahu,,Moon Jupiter
Saturn,Sun Mercury,,Venus Mars Ketu,,,,,,Rahu,Moon Jupiter,
Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu,,Moon Jupiter,
Mercury,Sun,Venus Mars Ketu,,,,,,Rahu,Jupiter,Moon,Saturn
Sun,Ketu,Venus Mars,,,,,Rahu,,Moon Jupiter,,Mercury Saturn
,Venus Mars Ketu,,,,,,Rahu,Moon Jupiter,,Saturn,Sun Mercury
Venus Ketu,Mars,,,,,Rahu,,Moon Jupiter,,Mercury Saturn,Sun
Venus Mars,,,,,Rahu,,Moon Jupiter,,Mercury Saturn,Sun,Ketu
,,,,,Rahu,Moon Jupiter,,Saturn,Sun Mercury,,Venus Mars Ketu
,,,,Rahu,Jupiter,Moon,Saturn,Mercury,Sun,Venus Mars Ketu,
,,,Rahu,,Moon Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,
,,,Rahu,Jupiter,Moon,Saturn,Mercury,Sun,Venus Mars Ketu,,
,,Rahu,,Moon Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,
,,Rahu,Jupiter,Moon,Saturn,Mercury,Sun,Venus Mars Ketu,,,
,Rahu,,Moon Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,,
,Rahu,,Moon Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars,,,
,Rahu,Jupiter,Moon,Saturn,Sun Mercury,,Venus Mars Ketu,,,,
Rahu,,Moon Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars,,,,
Rahu,Jupiter,Moon,Saturn,Sun Mercury,,Venus Mars Ketu,,,,,
,Moon Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu
Jupiter,Moon,Saturn,Mercury,Sun,Venus Mars Ketu,,,,,,Rahu
Moon Jupiter,,Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu,
Moon,Saturn,Mercury,Sun,Venus Ketu,Mars,,,,,Rahu,Jupiter
Moon,Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu,,Jupiter
,Mercury Saturn,Sun,Venus Ketu,Mars,,,,,Rahu,,Moon Jupiter
Saturn,Sun Mercury,,Venus Mars Ketu,,,,,,Rahu,Jupiter,Moon
Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu,,Moon Jupiter,
Mercury,Sun,Venus Mars Ketu,,,,,,Rahu,Jupiter,Moon,Saturn
Sun,Ketu,Venus Mars,,,,,Rahu,,Moon Jupiter,,Mercury Saturn
,Venus Mars Ketu,,,,,,Rahu,Jupiter,Moon,Saturn,Sun Mercury
Venus Ketu,Mars,,,,,Rahu,Jupiter,Moon,Saturn,Mercury,Sun
Venus Mars,,,,,Rahu,,Jupiter,Moon,Mercury Saturn,Sun,Ketu
,,,,Rahu,,Jupiter,Moon,Saturn,Sun Mercury,Ketu,Venus Mars
,,,,Rahu,Jupiter,Moon,Saturn,Mercury,Sun,Venus Mars Ketu,
,,,Rahu,,Jupiter,Moon,Mercury Saturn,Sun,Ketu,Venus Mars,
,,,Rahu,Jupiter,Moon,Saturn,Mercury,Sun,Venus Mars Ketu,,
,,Rahu,,Jupiter,Moon,Mercury Saturn,Sun,Ketu,Venus Mars,,
,,Rahu,Jupiter,Moon,Saturn,Mercury,Sun,Venus Mars Ketu,,,
,Rahu,,Jupiter,Moon,Mercury Saturn,Sun,Ketu,Venus Mars,,,
,Rahu,,Moon Jupiter,,Mercury Saturn,Sun,Venus Ketu,Mars,,,
Rahu,,Jupiter,Moon,Saturn,Sun Mercury,Ketu,Venus Mars,,,,
Rahu,,Jupiter,Moon,Mercury Saturn,Sun,Venus Ketu,Mars,,,,
Rahu,Jupiter,Moon,Saturn,Sun Mercury,,Venus Mars Ketu,,,,,
,Jupiter,Moon,Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu
Jupiter,Moon,Saturn,Mercury,Sun,Venus Mars Ketu,,,,,,Rahu
Jupiter,Moon,Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu,
Moon,Saturn,Mercury,Sun,Venus Ketu,Mars,,,,,Rahu,Jupiter
Moon,Saturn,Sun Mercury,Ketu,Venus Mars,,,,,Rahu,,Jupiter
Moon,Mercury Saturn,Sun,Venus Ketu,Mars,,,,,Rahu,,Jupiter
Saturn,Sun Mercury,,Venus Mars Ketu,,,,,,Rahu,Jupiter,Moon
Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu,,Jupiter,Moon
Mercury,Sun,Venus Mars Ketu,,,,,,Rahu,Jupiter,Moon,Saturn
Sun,Ketu,Venus Mars,,,,,Rahu,,Jupiter,Moon,Mercury Saturn
Ketu,Venus Mars,,,,,Rahu,,Jupiter,Moon,Saturn,Sun Mercury
Venus Ketu,Mars,,,,,Rahu,Jupiter,,Moon Saturn,Mercury,Sun
Venus Mars,,,,,Rahu,,Jupiter,Moon,Mercury Saturn,Sun,Ketu
,,,,Rahu,,Jupiter,Moon,Saturn,Sun Mercury,Ketu,Venus Mars
,,,,Rahu,Jupiter,,Moon Saturn,Mercury,Sun,Venus Mars Ketu,
,,,Rahu,,Jupiter,Moon,Mercury Saturn,Sun,Ketu,Venus Mars,
,,,Rahu,Jupiter,Moon,Saturn,Mercury,Sun,Venus Mars Ketu,,
,,Rahu,,Jupiter,Moon,Mercury Saturn,Sun,Ketu,Venus Mars,,
,,Rahu,Jupiter,,Moon Saturn,Mercury,Sun,Venus Mars Ketu,,,
,Rahu,,Jupiter,Moon,Mercury Saturn,Sun,Ketu,Venus Mars,,,
,Rahu,Jupiter,,Moon,Mercury Saturn,Sun,Venus Ketu,Mars,,,
Rahu,,Jupiter,Moon,Saturn,Sun Mercury,Ketu,Venus Mars,,,,
Rahu,,Jupiter,Moon,Mercury Saturn,Sun,Venus Ketu,Mars,,,,
Rahu,Jupiter,Moon,Saturn,Mercury,Sun,Venus Mars Ketu,,,,,
,Jupiter,Moon,Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu
Jupiter,,Moon Saturn,Mercury,Sun,Venus Mars Ketu,,,,,,Rahu
Jupiter,Moon,Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu,
,Moon Saturn,Mercury,Sun,Venus Ketu,Mars,,,,,Rahu,Jupiter
Moon,Saturn,Sun Mercury,Ketu,Venus Mars,,,,,Rahu,,Jupiter
Moon,Mercury Saturn,Sun,Venus Ketu,Mars,,,,,Rahu,,Jupiter
Moon Saturn,Sun Mercury,,Venus Mars Ketu,,,,,,Rahu,Jupiter,
Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu,,Jupiter,Moon
Mercury,Sun,Venus Mars Ketu,,,,,,Rahu,Jupiter,,Moon Saturn
Sun,Ketu,Venus Mars,,,,,Rahu,,Jupiter,Moon,Mercury Saturn
Ketu,Venus Mars,,,,,Rahu,,Jupiter,,Moon Saturn,Sun Mercury
Venus Mars Ketu,,,,,,Rahu,Jupiter,,Moon Saturn,Mercury,Sun
Venus Mars,,,,,Rahu,,Jupiter,Moon,Mercury Saturn,Sun,Ketu
,,,,Rahu,,Jupiter,,Moon Saturn,Sun Mercury,Ketu,Venus Mars
,,,,Rahu,Jupiter,,Moon Saturn,Mercury,Sun,Venus Mars Ketu,
,,,Rahu,,Jupiter,Moon,Mercury Saturn,Sun,Ketu,Venus Mars,
,,,Rahu,Jupiter,,Moon Saturn,Mercury,Sun,Venus Mars Ketu,,
,,Rahu,,Jupiter,Moon,Mercury Saturn,Sun,Ketu,Venus Mars,,
,,Rahu,Jupiter,,Moon Saturn,Mercury,Sun,Venus Mars Ketu,,,
,Rahu,,Jupiter,,Moon Mercury Saturn,Sun,Ketu,Venus Mars,,,
,Rahu,Jupiter,,Moon Saturn,Mercury,Sun,Venus Ketu,Mars,,,
Rahu,,Jupiter,,Moon Saturn,Sun Mercury,Ketu,Venus Mars,,,,
Rahu,,Jupiter,Moon,Mercury Saturn,Sun,Ketu,Venus Mars,,,,
Rahu,Jupiter,,Moon Saturn,Mercury,Sun,Venus Mars Ketu,,,,,
,Jupiter,Moon,Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu
Jupiter,,Moon Saturn,Mercury,Sun,Venus Mars Ketu,,,,,,Rahu
Jupiter,,Moon Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu,
,Moon Saturn,Mercury,Sun,Venus Ketu,Mars,,,,,Rahu,Jupiter
,Moon Saturn,Sun Mercury,Ketu,Venus Mars,,,,,Rahu,,Jupiter
Moon,Mercury Saturn,Sun,Venus Ketu,Mars,,,,,Rahu,,Jupiter
Moon Saturn,Sun Mercury,Ketu,Venus Mars,,,,,Rahu,,Jupiter,
Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu,,Jupiter,Moon
Mercury,Sun,Venus Mars Ketu,,,,,,Rahu,Jupiter,,Moon Saturn
Sun,Ketu,Venus Mars,,,,,Rahu,,Jupiter,Moon,Mercury Saturn
Ketu,Venus Mars,,,,,Rahu,,Jupiter,,Moon Saturn,Sun Mercury
Venus Mars Ketu,,,,,,Rahu,Jupiter,,Moon Saturn,Mercury,Sun
Venus Mars,,,,,Rahu,,Jupiter,,Moon Mercury Saturn,Sun,Ketu
,,,,Rahu,,Jupiter,,Moon Saturn,Sun Mercury,Ketu,Venus Mars
,,,,Rahu,Jupiter,,Moon Saturn,Mercury,Sun,Venus Mars Ketu,
,,,Rahu,,Jupiter,,Moon Mercury Saturn,Sun,Ketu,Venus Mars,
,,,Rahu,Jupiter,,Moon Saturn,Mercury,Sun,Venus Mars Ketu,,
,,Rahu,,Jupiter,,Moon Mercury Saturn,Sun,Ketu,Venus Mars,,
,,Rahu,Jupiter,,Moon Saturn,Mercury,Sun,Venus Mars Ketu,,,
,Rahu,,Jupiter,,Moon Mercury Saturn,Sun,Ketu,Venus Mars,,,
,Rahu,Jupiter,,Moon Saturn,Mercury,Sun,Venus Ketu,Mars,,,
Rahu,,Jupiter,,Moon Saturn,Sun Mercury,Ketu,Venus Mars,,,,
Rahu,,Jupiter,,Moon Mercury Saturn,Sun,Ketu,Venus Mars,,,,
Rahu,Jupiter,,Moon Saturn,Mercury,Sun,Venus Mars Ketu,,,,,
,Jupiter,,Moon Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu
Jupiter,,Moon Saturn,Mercury,Sun,Venus Mars Ketu,,,,,,Rahu
Jupiter,,Moon Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu,
,Saturn,Moon Mercury,Sun,Venus Ketu,Mars,,,,,Rahu,Jupiter
,Moon Saturn,Sun Mercury,Ketu,Venus Mars,,,,,Rahu,,Jupiter
,Moon Mercury Saturn,Sun,Venus Ketu,Mars,,,,,Rahu,Jupiter,
Moon Saturn,Sun Mercury,Ketu,Venus Mars,,,,,Rahu,,Jupiter,
Moon Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu,,Jupiter,
Mercury,Sun,Venus Mars Ketu,,,,,,Rahu,Jupiter,,Moon Saturn
Sun,Ketu,Venus Mars,,,,,Rahu,,Jupiter,,Moon Mercury Saturn
Ketu,Venus Mars,,,,,Rahu,,Jupiter,,Moon Saturn,Sun Mercury
Venus Mars Ketu,,,,,,Rahu,Jupiter,,Saturn,Moon Mercury,Sun
Venus Mars,,,,,Rahu,,Jupiter,,Moon Mercury Saturn,Sun,Ketu
,,,,Rahu,,Jupiter,,Moon Saturn,Sun Mercury,Ketu,Venus Mars
,,,,Rahu,Jupiter,,Saturn,Moon Mercury,Sun,Venus Mars Ketu,
,,,Rahu,,Jupiter,,Moon Mercury Saturn,Sun,Ketu,Venus Mars,
,,,Rahu,Jupiter,,Saturn,Moon Mercury,Sun,Venus Mars Ketu,,
,,Rahu,,Jupiter,,Moon Mercury Saturn,Sun,Ketu,Venus Mars,,
,,Rahu,Jupiter,,Saturn,Moon Mercury,Sun,Venus Mars Ketu,,,
,Rahu,,Jupiter,,Moon Mercury Saturn,Sun,Ketu,Venus Mars,,,
,Rahu,Jupiter,,Saturn,Moon Mercury,Sun,Venus Ketu,Mars,,,
Rahu,,Jupiter,,Moon Saturn,Sun Mercury,Ketu,Venus Mars,,,,
Rahu,,Jupiter,,Moon Mercury Saturn,Sun,Ketu,Venus Mars,,,,
,Jupiter,,Saturn,Moon Mercury,Sun Ketu,Venus Mars,,,,,Rahu
,Jupiter,,Moon Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu
Jupiter,,Saturn,Moon Mercury,Sun,Venus Mars Ketu,,,,,,Rahu
Jupiter,,Moon Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu,
,Saturn,Moon Mercury,Sun,Venus Mars Ketu,,,,,,Rahu,Jupiter
,Moon Saturn,Sun Mercury,Ketu,Venus Mars,,,,,Rahu,,Jupiter
,Moon Mercury Saturn,Sun,Venus Ketu,Mars,,,,,Rahu,Jupiter,
Saturn,Sun Moon Mercury,Ketu,Venus Mars,,,,,Rahu,,Jupiter,
Moon Mercury Saturn,Sun,Ketu,Venus Mars,,,,,Rahu,,Jupiter,
Moon Mercury,Sun Ketu,Venus Mars,,,,,Rahu,,Jupiter,,Saturn
Sun,Ketu,Venus Mars,,,,,Rahu,,Jupiter,,Moon Mercury Saturn
Ketu,Venus Mars,,,,,Rahu,,Jupiter,,Saturn,Sun Moon Mercury
Venus Mars Ketu,,,,,,Rahu,Jupiter,,Saturn,Moon Mercury,Sun
Venus Mars,,,,,Rahu,,Jupiter,,Moon Mercury Saturn,Sun,Ketu
,,,,Rahu,,Jupiter,,Saturn,Sun Moon Mercury,Ketu,Venus Mars
,,,,Rahu,Jupiter,,Saturn,Moon Mercury,Sun,Venus Mars Ketu,
,,,Rahu,,Jupiter,,Moon Mercury Saturn,Sun,Ketu,Venus Mars,
,,,Rahu,Jupiter,,Saturn,Moon Mercury,Sun,Venus Mars Ketu,,
,,Rahu,,Jupiter,,Moon Mercury Saturn,Sun,Ketu,Venus Mars,,
,,Rahu,Jupiter,,Saturn,Moon Mercury,Sun,Venus Mars Ketu,,,
,Rahu,,Jupiter,,Mercury Saturn,Sun Moon,Ketu,Venus Mars,,,
