House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,Ketu,Jupiter,,,Saturn,,Sun Mars Rahu,Mercury,Venus
Moon,,,Jupiter Ketu,,,,Saturn,,Sun Mars Rahu,Mercury Venus,
Moon,,Ketu,Jupiter,,,,Saturn,Sun Mars Rahu,Mercury,Venus,
Moon,,Jupiter Ketu,,,,Saturn,,Sun Mars Rahu,Mercury Venus,,
,Ketu,Jupiter,,,Saturn,,Sun Mars Rahu,Mercury Venus,,,Moon
Ketu,Jupiter,,,,Saturn,Mars Rahu,Sun,Mercury Venus,,Moon,
Jupiter Ketu,,,,Saturn,,Sun Mars Rahu,Mercury Venus,,,Moon,
Jupiter,,,Saturn,,Sun Mars Rahu,Mercury Venus,,,Moon,,Ketu
,,,Saturn,Mars Rahu,Sun Mercury,Venus,,Moon,,Ketu,Jupiter
,,Saturn,,Sun Mars Rahu,Mercury Venus,,,Moon,,Jupiter Ketu,
,,Saturn,Mars Rahu,Sun Mercury,Venus,,Moon,,Ketu,Jupiter,
,Saturn,,Sun Mars Rahu,Mercury Venus,,,Moon,,Jupiter Ketu,,
,Saturn,Mars Rahu,Sun Mercury,Venus,,Moon,,Ketu,Jupiter,,
Saturn,,Sun Mars Rahu,Mercury Venus,,,Moon,,Jupiter Ketu,,,
Saturn,Mars,Sun Rahu,Mercury Venus,,Moon,,,Jupiter Ketu,,,
,Sun Mars Rahu,Mercury Venus,,,Moon,,Ketu,Jupiter,,,Saturn
Mars,Sun Rahu,Mercury Venus,,,Moon,,Jupiter Ketu,,,,Saturn
Sun Mars Rahu,Mercury,Venus,,Moon,,Ketu,Jupiter,,,,Saturn
Sun Mars Rahu,Mercury Venus,,,Moon,,Jupiter Ketu,,,,Saturn,
Sun Mercury,Venus,,Moon,,Ketu,Jupiter,,,,Saturn,Mars Rahu
Mercury Venus,,,Moon,,Jupiter Ketu,,,,Saturn,,Sun Mars Rahu
Mercury Venus,,,Moon,Ketu,Jupiter,,,,Saturn,Mars Rahu,Sun
,,Moon,,Ketu,Jupiter,,,Saturn,,Sun Mars Rahu,Mercury Venus
,,Moon,,Jupiter Ketu,,,,Saturn,Mars,Sun Rahu,Mercury Venus
,Moon,,Ketu,Jupiter,,,Saturn,,Sun Mars Rahu,Mercury,Venus
,Moon,,Jupiter Ketu,,,,Saturn,,Sun Mars Rahu,Mercury Venus,
Moon,,Ketu,Jupiter,,,,Saturn,Sun Mars Rahu,Mercury,Venus,
Moon,,Jupiter Ketu,,,,Saturn,,Sun Mars Rahu,Mercury Venus,,
,Ketu,Jupiter,,,Saturn,,Sun Mars Rahu,Mercury Venus,,,Moon
Ketu,Jupiter,,,,Saturn,Mars Rahu,Sun Mercury,Venus,,,Moon
Jupiter Ketu,,,,Saturn,,Sun Mars Rahu,Mercury Venus,,,Moon,
Jupiter,,,Saturn,,Sun Mars Rahu,Mercury Venus,,,Moon,,Ketu
,,,Saturn,Mars Rahu,Sun Mercury,Venus,,,Moon,Ketu,Jupiter
,,Saturn,,Sun Mars Rahu,Mercury Venus,,,Moon,,Jupiter Ketu,
,,Saturn,Mars Rahu,Sun Mercury,Venus,,,Moon,Ketu,Jupiter,
,Saturn,,Sun Mars Rahu,Mercury Venus,,,Moon,,Jupiter Ketu,,
,Saturn,Mars Rahu,Sun Mercury,Venus,,,Moon,Ketu,Jupiter,,
Saturn,,Sun Mars Rahu,Mercury Venus,,,Moon,,Jupiter Ketu,,,
Saturn,Mars Rahu,Sun,Mercury Venus,,,Moon,Ketu,Jupiter,,,
,Sun Mars Rahu,Mercury Venus,,,Moon,,Ketu,Jupiter,,,Saturn
Mars,Sun Rahu,Mercury Venus,,,Moon,,Jupiter Ketu,,,,Saturn
Sun Mars Rahu,Mercury,Venus,,,Moon,Ketu,Jupiter,,,Saturn,
Sun Mars Rahu,Mercury Venus,,,Moon,,Jupiter Ketu,,,,Saturn,
Sun Mercury,Venus,,,Moon,Ketu,Jupiter,,,,Saturn,Mars Rahu
Mercury Venus,,,Moon,,Jupiter Ketu,,,,Saturn,,Sun Mars Rahu
Venus,,,Moon,Ketu,Jupiter,,,,Saturn,Mars Rahu,Sun Mercury
,,,Moon,Ketu,Jupiter,,,Saturn,,Sun Mars Rahu,Mercury Venus
,,Moon,,Jupiter Ketu,,,,Saturn,Mars,Sun Rahu,Mercury Venus
,,Moon,Ketu,Jupiter,,,Saturn,,Sun Mars Rahu,Mercury,Venus
,Moon,,Jupiter Ketu,,,,Saturn,,Sun Mars Rahu,Mercury Venus,
,Moon,Ketu,Jupiter,,,Saturn,,Sun Mars Rahu,Mercury,Venus,
Moon,,Jupiter Ketu,,,,Saturn,Mars,Sun Rahu,Mercury Venus,,
Moon,Ketu,Jupiter,,,Saturn,,Sun Mars Rahu,Mercury Venus,,,
Ketu,Jupiter,,,,Saturn,Mars Rahu,Sun Mercury,Venus,,,Moon
Jupiter Ketu,,,,Saturn,,Sun Mars Rahu,Mercury Venus,,,Moon,
Jupiter,,,Saturn,,Sun Mars Rahu,Mercury Venus,,,,Moon,Ketu
,,,Saturn,Mars Rahu,Sun Mercury,Venus,,,Moon,Ketu,Jupiter
,,Saturn,,Sun Mars Rahu,Mercury Venus,,,,Moon,Jupiter Ketu,
,,Saturn,Mars Rahu,Sun Mercury,Venus,,,Moon,Ketu,Jupiter,
,Saturn,,Sun Mars Rahu,Mercury Venus,,,,Moon,Jupiter Ketu,,
,Saturn,Mars Rahu,Sun Mercury,Venus,,,Moon,Ketu,Jupiter,,
Saturn,,Sun Mars Rahu,Mercury Venus,,,,Moon,Jupiter Ketu,,,
Saturn,Mars Rahu,Sun,Mercury Venus,,,Moon,Ketu,Jupiter,,,
,Sun Mars Rahu,Mercury Venus,,,,Moon,Ketu,Jupiter,,,Saturn
Mars,Sun Rahu,Mercury Venus,,,Moon,,Jupiter Ketu,,,,Saturn
Sun Mars Rahu,Mercury,Venus,,,Moon,Ketu,Jupiter,,,Saturn,
Sun Mars Rahu,Mercury Venus,,,,Moon,Jupiter Ketu,,,,Saturn,
Sun Mercury,Venus,,,Moon,Ketu,Jupiter,,,,Saturn,Mars Rahu
Mercury Venus,,,,Moon,Jupiter Ketu,,,,Saturn,,Sun Mars Rahu
Venus,,,Moon,Ketu,Jupiter,,,,Saturn,Mars Rahu,Sun Mercury
,,,Moon,Jupiter Ketu,,,,Saturn,,Sun Mars Rahu,Mercury Venus
,,,Moon,Jupiter Ketu,,,,Saturn,Mars,Sun Rahu,Mercury Venus
,,Moon,Ketu,Jupiter,,,Saturn,,Sun Mars Rahu,Mercury Venus,
,,Moon,Jupiter Ketu,,,,Saturn,,Sun Mars Rahu,Mercury Venus,
,Moon,Ketu,Jupiter,,,Saturn,,Sun Mars Rahu,Mercury,Venus,
,Moon,Jupiter Ketu,,,,Saturn,Mars,Sun Rahu,Mercury Venus,,
Moon,Ketu,Jupiter,,,Saturn,,Sun Mars Rahu,Mercury Venus,,,
Ketu,Jupiter,,,,Saturn,Mars Rahu,Sun Mercury,Venus,,,Moon
Jupiter Ketu,,,,Saturn,,Sun Mars Rahu,Mercury Venus,,,,Moon
,,,Saturn,,Sun Mars Rahu,Mercury Venus,,,,Moon,Jupiter Ketu
,,,Saturn,Mars Rahu,Sun Mercury,Venus,,,Moon,Ketu,Jupiter
,,Saturn,,Sun Mars Rahu,Mercury Venus,,,,Moon,Jupiter Ketu,
,,Saturn,Mars Rahu,Sun Mercury,Venus,,,Moon,Ketu,Jupiter,
,Saturn,,Sun Mars Rahu,Mercury Venus,,,,Moon,Jupiter Ketu,,
,Saturn,Mars Rahu,Sun Mercury,Venus,,,,Moon Ketu,Jupiter,,
Saturn,,Sun Mars Rahu,Mercury Venus,,,,Moon,Jupiter Ketu,,,
Saturn,Mars Rahu,Sun,Mercury Venus,,,,Moon Ketu,Jupiter,,,
,Sun Mars Rahu,Mercury Venus,,,,Moon,Ketu,Jupiter,,,Saturn
Mars,Sun Rahu,Mercury Venus,,,,Moon,Jupiter Ketu,,,,Saturn
Sun Mars Rahu,Mercury,Venus,,,Moon,Ketu,Jupiter,,,Saturn,
Sun Mars Rahu,Mercury Venus,,,,Moon,Jupiter Ketu,,,,Saturn,
Sun Mercury,Venus,,,,Moon Ketu,Jupiter,,,,Saturn,Mars Rahu
Mercury Venus,,,,Moon,Jupiter Ketu,,,,Saturn,,Sun Mars Rahu
Venus,,,,Moon Ketu,Jupiter,,,,Saturn,Mars Rahu,Sun Mercury
,,,Moon,Jupiter Ketu,,,,Saturn,,Sun Mars Rahu,Mercury Venus
,,,Moon Ketu,Jupiter,,,,Saturn,Mars Rahu,Sun,Mercury Venus
,,,Moon Ketu,Jupiter,,,Saturn,,Sun Mars Rahu,Mercury Venus,
,,Moon,Jupiter Ketu,,,,Saturn,Mars,Sun Rahu,Mercury Venus,
,,Moon Ketu,Jupiter,,,Saturn,,Sun Mars Rahu,Mercury,Venus,
,Moon,Jupiter Ketu,,,,Saturn,Mars,Sun Rahu,Mercury Venus,,
,Moon Jupiter Ketu,,,,Saturn,,Sun Mars Rahu,Mercury Venus,,,
Moon Ketu,Jupiter,,,,Saturn,Mars Rahu,Sun Mercury,Venus,,,
Jupiter Ketu,,,,Saturn,Mars,Sun Rahu,Mercury Venus,,,,Moon
,,,Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Moon Jupiter Ketu
,,,Saturn,Mars Rahu,Sun Mercury,Venus,,,,Moon Ketu,Jupiter
,,Saturn,,Sun Mars Rahu,Mercury Venus,,,,Moon,Jupiter Ketu,
,Saturn,,Mars Rahu,Sun Mercury,Venus,,,,Moon Ketu,Jupiter,
,Saturn,,Sun Mars Rahu,Mercury Venus,,,,Moon,Jupiter Ketu,,
,Saturn,Mars Rahu,Sun Mercury,Venus,,,,Moon Ketu,Jupiter,,
Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Moon Jupiter Ketu,,,
Saturn,Mars Rahu,Sun,Mercury Venus,,,,Moon Ketu,Jupiter,,,
,Sun Mars Rahu,Mercury Venus,,,,,Moon Jupiter Ketu,,,,Saturn
Mars,Sun Rahu,Mercury Venus,,,,Moon,Jupiter Ketu,,,,Saturn
Sun Mars Rahu,Mercury Venus,,,,,Moon Ketu,Jupiter,,,Saturn,
Sun Mars Rahu,Mercury Venus,,,,Moon,Jupiter Ketu,,,,Saturn,
Sun Mercury,Venus,,,,Moon Ketu,Jupiter,,,,Saturn,Mars Rahu
Mercury Venus,,,,,Moon Jupiter Ketu,,,,Saturn,,Sun Mars Rahu
Venus,,,,Moon Ketu,Jupiter,,,,Saturn,Mars Rahu,Sun Mercury
,,,,Moon Jupiter Ketu,,,,Saturn,,Sun Mars Rahu,Mercury Venus
,,,Moon Ketu,Jupiter,,,,Saturn,Mars Rahu,Sun,Mercury Venus
,,,Moon Ketu,Jupiter,,,Saturn,,Sun Mars Rahu,Mercury Venus,
,,,Moon Jupiter Ketu,,,,Saturn,Mars,Sun Rahu,Mercury Venus,
,,Moon Ketu,Jupiter,,,Saturn,,Sun Mars Rahu,Mercury Venus,,
,,Moon Jupiter Ketu,,,,Saturn,Mars,Sun Rahu,Mercury Venus,,
,Moon Jupiter Ketu,,,,Saturn,,Sun Mars Rahu,Mercury Venus,,,
Moon Ketu,Jupiter,,,,Saturn,Mars Rahu,Sun Mercury,Venus,,,
Moon Jupiter Ketu,,,,Saturn,Mars,Sun Rahu,Mercury Venus,,,,
,,,Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Moon Jupiter Ketu
,,,Saturn,Mars Rahu,Sun Mercury,Venus,,,,Moon Ketu,Jupiter
,,Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Moon Jupiter Ketu,
,Saturn,,Mars Rahu,Sun Mercury,Venus,,,,Moon Ketu,Jupiter,
,Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Moon Jupiter Ketu,,
,Saturn,Mars Rahu,Sun Mercury,Venus,,,,Moon Ketu,Jupiter,,
Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Moon Jupiter Ketu,,,
Saturn,Mars Rahu,Sun,Mercury Venus,,,,Ketu,Moon Jupiter,,,
,Sun Mars Rahu,Mercury Venus,,,,,Moon Jupiter Ketu,,,,Saturn
Mars Rahu,Sun,Mercury Venus,,,,Ketu,Moon Jupiter,,,,Saturn
Sun Mars Rahu,Mercury Venus,,,,,Moon Ketu,Jupiter,,,Saturn,
Sun Mars Rahu,Mercury Venus,,,,,Moon Jupiter Ketu,,,,Saturn,
Sun Mercury,Venus,,,,Ketu,Moon Jupiter,,,Saturn,,Mars Rahu
Mercury Venus,,,,,Moon Jupiter Ketu,,,,Saturn,,Sun Mars Rahu
Venus,,,,Ketu,Moon Jupiter,,,,Saturn,Mars Rahu,Sun Mercury
,,,,Moon Jupiter Ketu,,,,Saturn,,Sun Mars Rahu,Mercury Venus
,,,Ketu,Moon Jupiter,,,,Saturn,Mars Rahu,Sun,Mercury Venus
,,,Moon Ketu,Jupiter,,,Saturn,,Sun Mars Rahu,Mercury Venus,
,,,Moon Jupiter Ketu,,,,Saturn,Mars,Sun Rahu,Mercury Venus,
,,Ketu,Moon Jupiter,,,Saturn,,Sun Mars Rahu,Mercury Venus,,
,Ketu,Moon Jupiter,,,,Saturn,Mars Rahu,Sun,Mercury Venus,,
,Moon Jupiter Ketu,,,,Saturn,,Sun Mars Rahu,Mercury Venus,,,
Ketu,Moon Jupiter,,,,Saturn,Mars Rahu,Sun Mercury,Venus,,,
Moon Jupiter,,,,Saturn,Mars Rahu,Sun,Mercury Venus,,,,Ketu
,,,Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Moon Jupiter Ketu
,,Saturn,,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Moon Jupiter
,,Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Moon Jupiter Ketu,
,Saturn,,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Moon Jupiter,
,Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Moon Jupiter Ketu,,
,Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Moon Jupiter,,
Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Moon Jupiter Ketu,,,
Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Moon Jupiter,,,
,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,Moon,,,Saturn
Mars Rahu,Sun,Mercury Venus,,,,Ketu,Moon Jupiter,,,,Saturn
Sun Mars Rahu,Mercury Venus,,,,,Ketu,Moon Jupiter,,,Saturn,
Sun Mars Rahu,Mercury Venus,,,,,Moon Jupiter Ketu,,,,Saturn,
Sun Mercury,Venus,,,,Ketu,Moon Jupiter,,,Saturn,,Mars Rahu
Mercury Venus,,,,,Jupiter Ketu,Moon,,,Saturn,,Sun Mars Rahu
Venus,,,,Ketu,Moon Jupiter,,,,Saturn,Mars Rahu,Sun Mercury
,,,,Jupiter Ketu,Moon,,,Saturn,,Sun Mars Rahu,Mercury Venus
,,,Ketu,Moon Jupiter,,,,Saturn,Mars Rahu,Sun,Mercury Venus
,,,Jupiter Ketu,Moon,,,Saturn,,Sun Mars Rahu,Mercury Venus,
,,Ketu,Moon Jupiter,,,,Saturn,Mars Rahu,Sun,Mercury Venus,
,,Ketu,Moon Jupiter,,,Saturn,,Sun Mars Rahu,Mercury Venus,,
,Ketu,Moon Jupiter,,,,Saturn,Mars Rahu,Sun,Mercury Venus,,
,Jupiter Ketu,Moon,,,Saturn,,Sun Mars Rahu,Mercury Venus,,,
Ketu,Moon Jupiter,,,Saturn,,Mars Rahu,Sun Mercury,Venus,,,
Jupiter,Moon,,,Saturn,Mars Rahu,Sun,Mercury Venus,,,,Ketu
Moon,,,Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu
,,Saturn,,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Moon Jupiter
,,Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,Moon
,Saturn,,Mars Rahu,Sun Mercury Venus,,,,,Ketu,Moon Jupiter,
,Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,Moon,
Saturn,,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Moon Jupiter,,
Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,Moon,,
Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,Moon,,
,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,Moon,,,Saturn
Mars Rahu,Sun,Mercury Venus,,,,Ketu,Jupiter,Moon,,,Saturn
Sun Mars Rahu,Mercury Venus,,,,,Ketu,Moon Jupiter,,,Saturn,
Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,Moon,,,Saturn,
Sun Mercury,Venus,,,,Ketu,Moon Jupiter,,,Saturn,,Mars Rahu
Mercury Venus,,,,,Jupiter Ketu,Moon,,,Saturn,,Sun Mars Rahu
Venus,,,,Ketu,Jupiter,Moon,,,Saturn,Mars Rahu,Sun Mercury
,,,,Jupiter Ketu,Moon,,,Saturn,,Sun Mars Rahu,Mercury Venus
,,,Ketu,Jupiter,Moon,,,Saturn,Mars Rahu,Sun,Mercury Venus
,,,Jupiter Ketu,Moon,,,Saturn,,Sun Mars Rahu,Mercury Venus,
,,Ketu,Jupiter,Moon,,,Saturn,Mars Rahu,Sun,Mercury Venus,
,,Jupiter Ketu,Moon,,,Saturn,,Sun Mars Rahu,Mercury Venus,,
,Ketu,Jupiter,Moon,,,Saturn,Mars Rahu,Sun,Mercury Venus,,
,Jupiter Ketu,Moon,,,Saturn,,Sun Mars Rahu,Mercury Venus,,,
Ketu,Jupiter,Moon,,Saturn,,Mars Rahu,Sun Mercury,Venus,,,
Jupiter,Moon,,,Saturn,Mars Rahu,Sun,Mercury Venus,,,,Ketu
Moon,,,Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu
Moon,,Saturn,,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter
,,Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,Moon
,Saturn,,Mars Rahu,Sun Mercury Venus,,,,,Ketu,Jupiter,Moon
,Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,Moon,
Saturn,,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,Moon,
Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,Moon,,
Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,Moon,,
,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,Moon,,Saturn
Mars Rahu,Sun,Mercury Venus,,,,Ketu,Jupiter,Moon,,,Saturn
Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,Moon,,Saturn,
Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,Moon,,,Saturn,
Sun Mercury Venus,,,,,Ketu,Jupiter,Moon,,Saturn,,Mars Rahu
Mercury Venus,,,,,Jupiter Ketu,Moon,,,Saturn,,Sun Mars Rahu
Venus,,,,Ketu,Jupiter,Moon,,,Saturn,Mars Rahu,Sun Mercury
,,,,Jupiter Ketu,,Moon,,Saturn,,Sun Mars Rahu,Mercury Venus
,,,Ketu,Jupiter,Moon,,,Saturn,Mars Rahu,Sun,Mercury Venus
,,,Jupiter Ketu,,Moon,,Saturn,,Sun Mars Rahu,Mercury Venus,
,,Ketu,Jupiter,Moon,,,Saturn,Mars Rahu,Sun,Mercury Venus,
,,Jupiter Ketu,,Moon,,Saturn,,Sun Mars Rahu,Mercury Venus,,
,Ketu,Jupiter,Moon,,,Saturn,Mars Rahu,Sun,Mercury Venus,,
,Jupiter Ketu,,Moon,,Saturn,,Sun Mars Rahu,Mercury Venus,,,
Ketu,Jupiter,Moon,,Saturn,,Mars Rahu,Sun Mercury Venus,,,,
Jupiter,Moon,,,Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu
,Moon,,Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu
Moon,,Saturn,,Mars Rahu,Sun Mercury Venus,,,,,Ketu,Jupiter
Moon,,Saturn,Rahu,Sun Mars,Mercury Venus,,,,Ketu,Jupiter,
,Saturn,,Mars Rahu,Sun Mercury Venus,,,,,Ketu,Jupiter,Moon
,Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,Moon
Saturn,,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,Moon,
Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,Moon,
Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,Moon,,
,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,Moon,,Saturn
Mars Rahu,Sun,Mercury Venus,,,,Ketu,Jupiter,,Moon,,Saturn
Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,Moon,,Saturn,
Sun Mars,Mercury Venus,,,,Ketu,Jupiter,,Moon,,Saturn,Rahu
Sun Mercury Venus,,,,,Ketu,Jupiter,Moon,,Saturn,,Mars Rahu
Mercury Venus,,,,,Jupiter Ketu,,Moon,,Saturn,,Sun Mars Rahu
Venus,,,,Ketu,Jupiter,,Moon,,Saturn,Mars Rahu,Sun Mercury
,,,,Jupiter Ketu,,Moon,,Saturn,,Sun Mars Rahu,Mercury Venus
,,,Ketu,Jupiter,,Moon,,Saturn,Mars Rahu,Sun Mercury,Venus
,,,Jupiter Ketu,,Moon,,Saturn,,Sun Mars Rahu,Mercury Venus,
,,Ketu,Jupiter,,Moon,,Saturn,Mars Rahu,Sun,Mercury Venus,
,,Jupiter Ketu,,Moon,,Saturn,,Sun Mars Rahu,Mercury Venus,,
,Ketu,Jupiter,,Moon,,Saturn,Mars Rahu,Sun Mercury,Venus,,
,Jupiter Ketu,,Moon,,Saturn,,Sun Mars Rahu,Mercury Venus,,,
Ketu,Jupiter,,Moon,Saturn,,Mars Rahu,Sun Mercury Venus,,,,
Jupiter,,Moon,,Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu
,Moon,,Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu
,Moon,Saturn,,Mars Rahu,Sun Mercury Venus,,,,,Ketu,Jupiter
Moon,,Saturn,Rahu,Sun Mars,Mercury Venus,,,,Ketu,Jupiter,
Moon,Saturn,,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,
,Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,Moon
Saturn,,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,,Moon
Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,Moon,
Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,,Moon,
,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,,Moon,Saturn
Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,,Moon,,Saturn
Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,,Moon,Saturn,
Sun Mars,Mercury Venus,,,,Ketu,Jupiter,,Moon,,Saturn,Rahu
Sun Mercury Venus,,,,,Ketu,Jupiter,,Moon,Saturn,,Mars Rahu
Mercury Venus,,,,,Jupiter Ketu,,Moon,,Saturn,,Sun Mars Rahu
Venus,,,,Ketu,Jupiter,,Moon,Saturn,,Mars Rahu,Sun Mercury
,,,,Jupiter Ketu,,,Moon,Saturn,,Sun Mars Rahu,Mercury Venus
,,,Ketu,Jupiter,,Moon,,Saturn,Mars Rahu,Sun Mercury,Venus
,,,Jupiter Ketu,,,Moon,Saturn,,Sun Mars Rahu,Mercury Venus,
,,Ketu,Jupiter,,Moon,,Saturn,Mars Rahu,Sun,Mercury Venus,
,,Jupiter Ketu,,,Moon,Saturn,,Sun Mars Rahu,Mercury Venus,,
,Ketu,Jupiter,,Moon,,Saturn,Mars Rahu,Sun Mercury,Venus,,
,Jupiter Ketu,,,Moon,Saturn,,Sun Mars Rahu,Mercury Venus,,,
Jupiter Ketu,,,Moon,Saturn,,Mars Rahu,Sun Mercury Venus,,,,
Jupiter,,Moon,,Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu
,,Moon,Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu
,Moon,Saturn,,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,
,Moon,Saturn,Mars Rahu,Sun,Mercury Venus,,,,Ketu,Jupiter,
Moon,Saturn,,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,
Moon,Saturn,Rahu,Sun Mars,Mercury Venus,,,,Ketu,Jupiter,,
Saturn,,Mars Rahu,Sun Mercury Venus,,,,,Ketu,Jupiter,,Moon
Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,,Moon
Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,,Moon,
,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,,Moon,Saturn
Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,,,Moon,Saturn
Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,,Moon,Saturn,
Sun Mars,Mercury Venus,,,,Ketu,Jupiter,,,Moon,Saturn,Rahu
Sun Mercury Venus,,,,,Jupiter Ketu,,,Moon,Saturn,,Mars Rahu
Mercury Venus,,,,,Jupiter Ketu,,,Moon,Saturn,,Sun Mars Rahu
Venus,,,,Ketu,Jupiter,,Moon,Saturn,,Mars Rahu,Sun Mercury
,,,,Jupiter Ketu,,,Moon,Saturn,,Sun Mars Rahu,Mercury Venus
,,,Ketu,Jupiter,,,Moon,Saturn,Mars Rahu,Sun Mercury,Venus
,,,Jupiter Ketu,,,Moon,Saturn,,Sun Mars Rahu,Mercury Venus,
,,Ketu,Jupiter,,,Moon,Saturn,Mars Rahu,Sun Mercury,Venus,
,,Jupiter Ketu,,,Moon,Saturn,,Sun Mars Rahu,Mercury Venus,,
,Ketu,Jupiter,,,Moon,Saturn,Mars Rahu,Sun Mercury,Venus,,
,Jupiter Ketu,,,Moon,Saturn,,Sun Mars Rahu,Mercury Venus,,,
Jupiter Ketu,,,Moon,Saturn,,Mars Rahu,Sun Mercury Venus,,,,
Jupiter,,,Moon,Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu
,,Moon,Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu
,Moon,Saturn,,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,
,Moon,Saturn,Mars Rahu,Sun,Mercury Venus,,,,Ketu,Jupiter,
Moon,Saturn,,Mars Rahu,Sun Mercury Venus,,,,,Jupiter Ketu,,
Moon,Saturn,Rahu,Sun Mars,Mercury Venus,,,,Ketu,Jupiter,,
Moon Saturn,,Mars Rahu,Sun Mercury Venus,,,,,Ketu,Jupiter,,
Saturn,,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,,Moon
Saturn,Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,,,Moon
,Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,,Moon,Saturn
Mars Rahu,Sun Mercury,Venus,,,,Ketu,Jupiter,,,Moon,Saturn
Sun Mars Rahu,Mercury Venus,,,,,Jupiter Ketu,,,,Moon Saturn,
Sun,Mercury Venus,,,,Ketu,Jupiter,,,Moon,Saturn,Mars Rahu
Sun Mercury Venus,,,,,Jupiter Ketu,,,,Moon Saturn,,Mars Rahu
Mercury Venus,,,,,Jupiter Ketu,,,Moon,Saturn,,Sun Mars Rahu
Venus,,,,Ketu,Jupiter,,,Moon Saturn,,Mars Rahu,Sun Mercury
