House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Saturn Rahu,Moon Venus,Sun Mercury,Jupiter,,Mars,Ketu,,
,,,Venus Saturn Rahu,Moon,Sun Mercury,Jupiter,Mars,,Ketu,,
,,Saturn Rahu,Moon Venus,Mercury,Sun Jupiter,,Mars,Ketu,,,
,,Venus Saturn Rahu,Moon,Sun Mercury,Jupiter,Mars,,Ketu,,,
,Saturn Rahu,Moon Venus,Sun Mercury,Jupiter,,Mars,Ketu,,,,
Rahu,Venus Saturn,Moon,Sun Mercury Jupiter,,Mars,Ketu,,,,,
Saturn Rahu,Moon Venus,Sun Mercury,Jupiter,Mars,,Ketu,,,,,
Moon Venus,Sun Mercury,Jupiter,,Mars,Ketu,,,,,,Saturn Rahu
Moon Mercury,Sun Jupiter,,Mars,Ketu,,,,,,Rahu,Venus Saturn
Sun Mercury,Jupiter,,Mars,Ketu,,,,,,Saturn Rahu,Moon Venus
Sun Jupiter,,Mars,Ketu,,,,,,Saturn Rahu,Venus,Moon Mercury
Jupiter,,Mars,Ketu,,,,,,Saturn Rahu,Moon Venus,Sun Mercury
,Mars,Ketu,,,,,,Rahu,Venus Saturn,Moon Mercury,Sun Jupiter
,Mars,Ketu,,,,,,Saturn Rahu,Moon Venus,Sun Mercury,Jupiter
Mars,Ketu,,,,,,Rahu,Venus Saturn,Moon,Sun Mercury,Jupiter
Mars,Ketu,,,,,,Saturn Rahu,Moon Venus,Sun Mercury,Jupiter,
,Ketu,,,,,,Venus Saturn Rahu,Moon,Sun Mercury,Jupiter,Mars
Ketu,,,,,,Saturn Rahu,Venus,Moon Mercury,Sun Jupiter,,Mars
Ketu,,,,,,Saturn Rahu,Moon Venus,Sun Mercury,Jupiter,,Mars
,,,,,Saturn Rahu,Venus,Moon Mercury,Sun Jupiter,,Mars,Ketu
,,,,,Saturn Rahu,Moon Venus,Sun Mercury,Jupiter,,Mars,Ketu
,,,,Rahu,Venus Saturn,Moon,Sun Mercury,Jupiter,Mars,Ketu,
,,,,Saturn Rahu,Venus,Sun Moon Mercury,Jupiter,,Mars,Ketu,
,,,,Venus Saturn Rahu,Moon,Sun Mercury,Jupiter,Mars,,Ketu,
,,,Saturn Rahu,Venus,Sun Moon Mercury,Jupiter,,Mars,Ketu,,
,,,Venus Saturn Rahu,Moon,Sun Mercury,Jupiter,Mars,,Ketu,,
,,Saturn Rahu,Venus,Moon Mercury,Sun Jupiter,,Mars,Ketu,,,
,,Venus Saturn Rahu,Moon,Sun Mercury,Jupiter,Mars,,Ketu,,,
,Saturn Rahu,Venus,Sun Moon Mercury,Jupiter,,Mars,Ketu,,,,
Rahu,Venus Saturn,Moon,Sun Mercury Jupiter,,Mars,Ketu,,,,,
Saturn Rahu,Moon Venus,Sun Mercury,Jupiter,Mars,,Ketu,,,,,
Venus,Sun Moon Mercury,Jupiter,,Mars,Ketu,,,,,,Saturn Rahu
Moon,Sun Mercury Jupiter,,Mars,Ketu,,,,,,Rahu,Venus Saturn
Sun Moon Mercury,Jupiter,,Mars,Ketu,,,,,,Saturn Rahu,Venus
Sun Jupiter,,Mars,Ketu,,,,,,Saturn Rahu,Venus,Moon Mercury
Jupiter,,Mars,Ketu,,,,,,Saturn Rahu,Venus,Sun Moon Mercury
,Mars,Ketu,,,,,,Rahu,Venus Saturn,Moon,Sun Mercury Jupiter
,Mars,Ketu,,,,,,Saturn Rahu,Venus,Sun Moon Mercury,Jupiter
Mars,Ketu,,,,,,Rahu,Venus Saturn,Moon,Sun Mercury,Jupiter
Mars,Ketu,,,,,,Saturn Rahu,Venus,Sun Moon Mercury,Jupiter,
,Ketu,,,,,,Venus Saturn Rahu,,Sun Moon Mercury,Jupiter,Mars
Ketu,,,,,,Saturn Rahu,Venus,Moon Mercury,Sun Jupiter,,Mars
Ketu,,,,,,Saturn Rahu,Venus,Sun Moon Mercury,Jupiter,,Mars
,,,,,Saturn Rahu,Venus,Moon Mercury,Sun Jupiter,,Mars,Ketu
,,,,,Saturn Rahu,Venus,Sun Moon Mercury,Jupiter,,Mars,Ketu
,,,,Rahu,Venus Saturn,Moon,Sun Mercury Jupiter,,Mars,Ketu,
,,,,Saturn Rahu,Venus,Sun Moon Mercury,Jupiter,,Mars,Ketu,
,,,,Venus Saturn Rahu,,Sun Moon Mercury,Jupiter,Mars,,Ketu,
,,,Saturn Rahu,Venus,Sun Moon Mercury,Jupiter,,Mars,Ketu,,
,,,Venus Saturn Rahu,,Sun Moon Mercury,Jupiter,Mars,,Ketu,,
,,Saturn Rahu,Venus,Moon Mercury,Sun Jupiter,,Mars,Ketu,,,
,,Venus Saturn Rahu,,Sun Moon Mercury,Jupiter,Mars,,Ketu,,,
,Saturn Rahu,Venus,Sun Moon Mercury,Jupiter,,Mars,Ketu,,,,
Rahu,Venus Saturn,,Sun Moon Mercury Jupiter,,Mars,Ketu,,,,,
Venus Saturn Rahu,,Sun Moon Mercury,Jupiter,Mars,,Ketu,,,,,
Venus,Sun Moon Mercury,Jupiter,,Mars,Ketu,,,,,,Saturn Rahu
,Sun Moon Mercury Jupiter,,Mars,Ketu,,,,,,Saturn Rahu,Venus
Sun Moon Mercury,Jupiter,,Mars,Ketu,,,,,,Saturn Rahu,Venus
Sun Moon Jupiter,,Mars,Ketu,,,,,,Saturn Rahu,Venus,Mercury
Jupiter,,Mars,Ketu,,,,,,Saturn Rahu,Venus,Sun Moon Mercury
,Mars,Ketu,,,,,,Saturn Rahu,Venus,,Sun Moon Mercury Jupiter
,Mars,Ketu,,,,,,Saturn Rahu,Venus,Sun Moon Mercury,Jupiter
Mars,Ketu,,,,,,Rahu,Venus Saturn,,Sun Moon Mercury,Jupiter
Mars,Ketu,,,,,,Saturn Rahu,Venus,Sun Moon Mercury,Jupiter,
,Ketu,,,,,,Venus Saturn Rahu,,Sun Moon Mercury,Jupiter,Mars
Ketu,,,,,,Saturn Rahu,Venus,Mercury,Sun Moon Jupiter,,Mars
Ketu,,,,,,Saturn Rahu,Venus,Sun Moon Mercury,Jupiter,Mars,
,,,,,Saturn Rahu,Venus,,Sun Moon Mercury Jupiter,,Mars,Ketu
,,,,,Saturn Rahu,Venus,Sun Moon Mercury,Jupiter,,Mars,Ketu
,,,,Rahu,Venus Saturn,,Sun Moon Mercury Jupiter,,Mars,Ketu,
,,,,Saturn Rahu,Venus,Sun Mercury,Moon Jupiter,,Mars,Ketu,
,,,Rahu,Venus Saturn,,Sun Moon Mercury,Jupiter,Mars,Ketu,,
,,,Saturn Rahu,Venus,Sun Mercury,Moon Jupiter,,Mars,Ketu,,
,,,Venus Saturn Rahu,,Sun Moon Mercury,Jupiter,Mars,,Ketu,,
,,Saturn Rahu,Venus,Mercury,Sun Moon Jupiter,,Mars,Ketu,,,
,,Venus Saturn Rahu,,Sun Moon Mercury,Jupiter,Mars,,Ketu,,,
,Saturn Rahu,Venus,Sun Mercury,Moon Jupiter,,Mars,Ketu,,,,
Saturn Rahu,Venus,,Sun Moon Mercury Jupiter,,Mars,Ketu,,,,,
Venus Saturn Rahu,,Sun Moon Mercury,Jupiter,Mars,,Ketu,,,,,
Venus,Sun Mercury,Moon Jupiter,,Mars,Ketu,,,,,,Saturn Rahu
,Sun Moon Mercury Jupiter,,Mars,Ketu,,,,,,Saturn Rahu,Venus
Sun Mercury,Moon Jupiter,,Mars,Ketu,,,,,,Saturn Rahu,Venus
Sun Moon Mercury Jupiter,,Mars,Ketu,,,,,,Saturn Rahu,Venus,
Moon Jupiter,,Mars,Ketu,,,,,,Saturn Rahu,Venus,Sun Mercury
,Mars,Ketu,,,,,,Saturn Rahu,Venus,,Sun Moon Mercury Jupiter
,Mars,Ketu,,,,,,Saturn Rahu,Venus,Sun Mercury,Moon Jupiter
Mars,Ketu,,,,,,Rahu,Venus Saturn,,Sun Moon Mercury,Jupiter
Mars,Ketu,,,,,,Saturn Rahu,Venus,Sun Mercury,Moon Jupiter,
,Ketu,,,,,,Venus Saturn Rahu,,Sun Mercury,Moon Jupiter,Mars
Ketu,,,,,,Saturn Rahu,Venus,Mercury,Sun Moon Jupiter,,Mars
Ketu,,,,,,Saturn Rahu,Venus,Sun Mercury,Moon Jupiter,Mars,
,,,,,Saturn Rahu,Venus,,Sun Moon Mercury Jupiter,,Mars,Ketu
,,,,,Saturn Rahu,Venus,Sun Mercury,Moon Jupiter,,Mars,Ketu
,,,,Rahu,Venus Saturn,,Sun Moon Mercury Jupiter,,Mars,Ketu,
,,,,Saturn Rahu,Venus,Sun Mercury,Moon Jupiter,,Mars,Ketu,
,,,Rahu,Venus Saturn,,Sun Mercury,Moon Jupiter,Mars,Ketu,,
,,,Saturn Rahu,Venus,Sun Mercury,Moon Jupiter,,Mars,Ketu,,
,,,Venus Saturn Rahu,,Sun Mercury,Moon Jupiter,Mars,,Ketu,,
,,Saturn Rahu,Venus,Mercury,Sun Moon Jupiter,,Mars,Ketu,,,
,,Venus Saturn Rahu,,Sun Mercury,Moon Jupiter,Mars,,Ketu,,,
,Saturn Rahu,Venus,Sun Mercury,Moon Jupiter,,Mars,Ketu,,,,
Saturn Rahu,Venus,,Sun Moon Mercury Jupiter,,Mars,Ketu,,,,,
Venus Saturn Rahu,,Sun Mercury,Moon Jupiter,Mars,,Ketu,,,,,
Venus,Sun Mercury,Moon Jupiter,,Mars,Ketu,,,,,,Saturn Rahu
,Sun Mercury Jupiter,Moon,Mars,Ketu,,,,,,Saturn Rahu,Venus
Sun Mercury,Moon Jupiter,,Mars,Ketu,,,,,,Saturn Rahu,Venus
Sun Moon Mercury Jupiter,,Mars,Ketu,,,,,,Saturn Rahu,Venus,
Moon Jupiter,,Mars,Ketu,,,,,,Saturn Rahu,Venus,Sun Mercury
Moon,Mars,Ketu,,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter
,Mars,Ketu,,,,,,Saturn Rahu,Venus,Sun Mercury,Moon Jupiter
Mars,Ketu,,,,,,Rahu,Venus Saturn,,Sun Mercury Jupiter,Moon
Mars,Ketu,,,,,,Saturn Rahu,Venus,Sun Mercury,Moon Jupiter,
Ketu,,,,,,Rahu,Venus Saturn,,Sun Mercury,Moon Jupiter,Mars
Ketu,,,,,,Saturn Rahu,Venus,Mercury,Sun Jupiter,Moon,Mars
Ketu,,,,,,Saturn Rahu,Venus,Sun Mercury,Moon Jupiter,Mars,
,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,Moon,Mars,Ketu
,,,,,Saturn Rahu,Venus,Sun Mercury,Moon Jupiter,,Mars,Ketu
,,,,Rahu,Venus Saturn,,Sun Mercury Jupiter,Moon,Mars,Ketu,
,,,,Saturn Rahu,Venus,Sun Mercury,Moon Jupiter,,Mars,Ketu,
,,,Rahu,Venus Saturn,,Sun Mercury,Moon Jupiter,Mars,Ketu,,
,,,Saturn Rahu,Venus,Sun Mercury,Jupiter,Moon,Mars,Ketu,,
,,,Venus Saturn Rahu,,Sun Mercury,Moon Jupiter,Mars,,Ketu,,
,,Saturn Rahu,Venus,,Sun Mercury Jupiter,Moon,Mars,Ketu,,,
,Rahu,Venus Saturn,,Sun Mercury,Moon Jupiter,Mars,Ketu,,,,
,Saturn Rahu,Venus,Sun Mercury,Jupiter,Moon,Mars,Ketu,,,,
Saturn Rahu,Venus,,Sun Mercury Jupiter,Moon,Mars,Ketu,,,,,
Venus Saturn,,Sun Mercury,Moon Jupiter,Mars,Ketu,,,,,,Rahu
Venus,Sun Mercury,Jupiter,Moon,Mars,Ketu,,,,,,Saturn Rahu
,Sun Mercury Jupiter,Moon,Mars,Ketu,,,,,,Saturn Rahu,Venus
Sun Mercury,Moon Jupiter,Mars,,Ketu,,,,,,Saturn Rahu,Venus
Sun Mercury Jupiter,Moon,Mars,Ketu,,,,,,Saturn Rahu,Venus,
Moon Jupiter,,Mars,Ketu,,,,,,Saturn Rahu,Venus,Sun Mercury
Moon,Mars,Ketu,,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter
Moon,Mars,Ketu,,,,,,Saturn Rahu,Venus,Sun Mercury,Jupiter
Mars,Ketu,,,,,,Rahu,Venus Saturn,,Sun Mercury Jupiter,Moon
Mars,Ketu,,,,,,Saturn Rahu,Venus,Sun Mercury,Jupiter,Moon
Ketu,,,,,,Rahu,Venus Saturn,,Sun Mercury,Moon Jupiter,Mars
Ketu,,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,Moon,Mars
Ketu,,,,,,Saturn Rahu,Venus,Sun Mercury,Jupiter,Moon Mars,
,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,Moon,Mars,Ketu
,,,,,Saturn Rahu,Venus,Sun Mercury,Jupiter,Moon,Mars,Ketu
,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,Moon,Mars,Ketu,
,,,,Saturn Rahu,Venus,Sun Mercury,Jupiter,Moon,Mars,Ketu,
,,,Rahu,Venus Saturn,,Sun Mercury,Moon Jupiter,Mars,Ketu,,
,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,Moon,Mars,Ketu,,
,,Rahu,Venus Saturn,,Sun Mercury,Jupiter,Moon Mars,Ketu,,,
,,Saturn Rahu,Venus,,Sun Mercury Jupiter,Moon,Mars,Ketu,,,
,Rahu,Venus Saturn,,Sun Mercury,Jupiter,Moon Mars,Ketu,,,,
,Saturn Rahu,Venus,Sun Mercury,Jupiter,Moon,Mars,Ketu,,,,
Saturn Rahu,Venus,,Sun Mercury Jupiter,Moon,Mars,Ketu,,,,,
Venus Saturn,,Sun Mercury,Jupiter,Moon Mars,Ketu,,,,,,Rahu
Venus,Sun Mercury,Jupiter,Moon,Mars,Ketu,,,,,,Saturn Rahu
,Sun Mercury Jupiter,Moon,Mars,Ketu,,,,,,Saturn Rahu,Venus
Sun Mercury,Jupiter,Moon Mars,,Ketu,,,,,,Saturn Rahu,Venus
Sun Mercury Jupiter,Moon,Mars,Ketu,,,,,,Saturn Rahu,Venus,
Jupiter,Moon,Mars,Ketu,,,,,,Saturn Rahu,Venus,Sun Mercury
Moon,Mars,Ketu,,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter
Moon,Mars,Ketu,,,,,,Saturn Rahu,Venus,Sun Mercury,Jupiter
Moon Mars,Ketu,,,,,,Rahu,Venus Saturn,,Sun Mercury Jupiter,
Mars,Ketu,,,,,,Saturn Rahu,Venus,Sun Mercury,Jupiter,Moon
Ketu,,,,,,Rahu,Venus Saturn,,Sun Mercury,Jupiter,Moon Mars
Ketu,,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,Moon,Mars
Ketu,,,,,,Saturn Rahu,Venus,Sun Mercury,Jupiter,Moon Mars,
,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Moon Mars,Ketu
,,,,,Saturn Rahu,Venus,Sun Mercury,Jupiter,Moon,Mars,Ketu
,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Moon Mars,Ketu,
,,,,Saturn Rahu,Venus,Sun Mercury,Jupiter,Moon,Mars,Ketu,
,,,Rahu,Venus Saturn,,Sun Mercury,Jupiter,Moon Mars,Ketu,,
,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,Moon,Mars,Ketu,,
,,Rahu,Venus Saturn,,Sun Mercury,Jupiter,Moon Mars,Ketu,,,
,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Moon Mars,Ketu,,,
,Rahu,Venus Saturn,,Sun Mercury,Jupiter,Moon Mars,Ketu,,,,
,Saturn Rahu,Venus,Sun Mercury,Jupiter,Moon,Mars,Ketu,,,,
Saturn Rahu,Venus,,Sun Mercury Jupiter,,Moon Mars,Ketu,,,,,
Venus Saturn,,Sun Mercury,Jupiter,Moon Mars,Ketu,,,,,,Rahu
Venus,Sun Mercury,Jupiter,Moon,Mars,Ketu,,,,,,Saturn Rahu
,Sun Mercury Jupiter,,Moon Mars,Ketu,,,,,,Saturn Rahu,Venus
Sun Mercury,Jupiter,Moon Mars,,Ketu,,,,,,Saturn Rahu,Venus
Sun Mercury Jupiter,,Moon Mars,Ketu,,,,,,Saturn Rahu,Venus,
Jupiter,Moon Mars,,Ketu,,,,,,Saturn Rahu,Venus,Sun Mercury
,Moon Mars,Ketu,,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter
Moon,Mars,Ketu,,,,,,Saturn Rahu,Venus,Sun Mercury,Jupiter
Moon Mars,Ketu,,,,,,Rahu,Venus Saturn,,Sun Mercury Jupiter,
Moon Mars,Ketu,,,,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,
Ketu,,,,,,Rahu,Venus Saturn,,Sun Mercury,Jupiter,Moon Mars
Ketu,,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Moon Mars
Ketu,,,,,,Saturn Rahu,Venus,Sun Mercury,Jupiter,Moon Mars,
,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Moon Mars,Ketu
,,,,,Saturn Rahu,Venus,Sun Mercury,Jupiter,,Moon Mars,Ketu
,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Moon Mars,Ketu,
,,,,Saturn Rahu,Venus,Sun Mercury,Jupiter,,Moon Mars,Ketu,
,,,Rahu,Venus Saturn,,Sun Mercury Jupiter,,Moon Mars,Ketu,,
,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,,Moon Mars,Ketu,,
,,Rahu,Venus Saturn,,Sun Mercury,Jupiter,Moon Mars,Ketu,,,
,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Moon Mars,Ketu,,,
,Rahu,Venus Saturn,,Sun Mercury,Jupiter,Moon Mars,Ketu,,,,
,Saturn Rahu,Venus,Sun Mercury,Jupiter,,Moon Mars,Ketu,,,,
Saturn Rahu,Venus,,Sun Mercury Jupiter,,Moon Mars,Ketu,,,,,
Venus Saturn,,Sun Mercury Jupiter,,Moon Mars,Ketu,,,,,,Rahu
Venus,Sun Mercury,Jupiter,,Moon Mars,Ketu,,,,,,Saturn Rahu
,Sun Mercury Jupiter,,Moon Mars,Ketu,,,,,,Saturn Rahu,Venus
Sun Mercury,Jupiter,Mars,Moon Ketu,,,,,,Rahu,Saturn,Venus
Sun Mercury Jupiter,,Moon Mars,Ketu,,,,,,Saturn Rahu,Venus,
Jupiter,Mars,Moon,Ketu,,,,,,Saturn Rahu,Venus,Sun Mercury
,Moon Mars,Ketu,,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter
,Moon Mars,Ketu,,,,,,Saturn Rahu,Venus,Sun Mercury,Jupiter
Moon Mars,Ketu,,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,
Moon Mars,Ketu,,,,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,
Moon Ketu,,,,,,Rahu,Venus Saturn,,Sun Mercury,Jupiter,Mars
Ketu,,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Moon Mars
,,,,,Rahu,Saturn,Venus,Sun Mercury,Jupiter,Mars,Moon Ketu
,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Moon Mars,Ketu
,,,,,Saturn Rahu,Venus,Sun Mercury,Jupiter,,Moon Mars,Ketu
,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Moon Ketu,
,,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,,Moon Mars,Ketu,
,,,Rahu,Venus Saturn,,Sun Mercury Jupiter,,Mars,Moon Ketu,,
,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,,Moon Mars,Ketu,,
,,Rahu,Venus Saturn,,Sun Mercury,Jupiter,Mars,Moon Ketu,,,
,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Moon Mars,Ketu,,,
,Rahu,Venus Saturn,,Sun Mercury Jupiter,,Mars,Moon Ketu,,,,
,Saturn Rahu,Venus,Sun Mercury,Jupiter,,Moon Mars,Ketu,,,,
Saturn Rahu,Venus,,Sun Mercury Jupiter,,Moon Mars,Ketu,,,,,
Venus Saturn,,Sun Mercury Jupiter,,Mars,Moon Ketu,,,,,,Rahu
Venus,Sun Mercury,Jupiter,,Moon Mars,Ketu,,,,,,Saturn Rahu
,Sun Mercury Jupiter,,Mars,Moon Ketu,,,,,,Saturn Rahu,Venus
Sun Mercury,Jupiter,Mars,Moon Ketu,,,,,,Rahu,Saturn,Venus
Sun Mercury Jupiter,,Mars,Moon Ketu,,,,,,Saturn Rahu,Venus,
Jupiter,Mars,Moon,Ketu,,,,,,Saturn Rahu,Venus,Sun Mercury
,Mars,Moon Ketu,,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter
,Moon Mars,Ketu,,,,,,Saturn Rahu,Venus,Sun Mercury,Jupiter
Mars,Moon Ketu,,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,
Moon Mars,Ketu,,,,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,
Moon Ketu,,,,,,Rahu,Venus Saturn,,Sun Mercury,Jupiter,Mars
Moon Ketu,,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars
,,,,,Rahu,Saturn,Venus,Sun Mercury,Jupiter,Mars,Moon Ketu
,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Moon Ketu
,,,,,Saturn Rahu,Venus,Sun Mercury,Jupiter,,Moon Mars,Ketu
,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Moon Ketu,
,,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,,Mars,Moon Ketu,
,,,Rahu,Venus Saturn,,Sun Mercury Jupiter,,Mars,Moon Ketu,,
,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,,Mars,Moon Ketu,,
,,Rahu,Venus Saturn,,Sun Mercury,Jupiter,Mars,Moon Ketu,,,
,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Moon Ketu,,,
,Rahu,Venus Saturn,,Sun Mercury Jupiter,,Mars,Moon Ketu,,,,
,Saturn Rahu,Venus,Sun Mercury,Jupiter,,Mars,Moon Ketu,,,,
Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Moon Ketu,,,,,
Venus,,Sun Mercury Jupiter,,Mars,Moon Ketu,,,,,,Saturn Rahu
Venus,Sun Mercury,Jupiter,,Mars,Moon Ketu,,,,,,Saturn Rahu
,Sun Mercury Jupiter,,Mars,Moon Ketu,,,,,,Saturn Rahu,Venus
Sun Mercury,Jupiter,Mars,Moon Ketu,,,,,,Rahu,Saturn,Venus
Sun Mercury Jupiter,,Mars,Moon Ketu,,,,,,Saturn Rahu,Venus,
Jupiter,Mars,Moon Ketu,,,,,,Rahu,Saturn,Venus,Sun Mercury
,Mars,Moon Ketu,,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter
,Mars,Moon Ketu,,,,,,Saturn Rahu,Venus,Sun Mercury,Jupiter
Mars,Moon Ketu,,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,
Mars,Moon Ketu,,,,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,
Moon Ketu,,,,,,Rahu,Venus Saturn,,Sun Mercury Jupiter,,Mars
Moon Ketu,,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars
Moon,,,,,Rahu,Saturn,Venus,Sun Mercury,Jupiter,Mars,Ketu
,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Moon Ketu
,,,,,Saturn Rahu,Venus,Sun Mercury,Jupiter,,Mars,Moon Ketu
,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Moon Ketu,
,,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,,Mars,Moon Ketu,
,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Moon Ketu,,
,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,,Mars,Moon Ketu,,
,,Rahu,Venus Saturn,,Sun Mercury,Jupiter,Mars,Ketu,Moon,,
,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Moon Ketu,,,
,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,Moon,,,
,Saturn Rahu,Venus,Sun,Mercury Jupiter,,Mars,Moon Ketu,,,,
Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Moon Ketu,,,,,
Venus,,Sun Mercury Jupiter,,Mars,Ketu,Moon,,,,,Saturn Rahu
Venus,Sun Mercury,Jupiter,,Mars,Moon Ketu,,,,,,Saturn Rahu
,Sun Mercury Jupiter,,Mars,Moon Ketu,,,,,,Saturn Rahu,Venus
Sun Mercury,Jupiter,Mars,Ketu,Moon,,,,,Rahu,Saturn,Venus
Sun Mercury Jupiter,,Mars,Moon Ketu,,,,,,Saturn Rahu,Venus,
Jupiter,Mars,Ketu,Moon,,,,,Rahu,Saturn,Venus,Sun Mercury
,Mars,Moon Ketu,,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter
,Mars,Moon Ketu,,,,,,Saturn Rahu,Venus,Sun,Mercury Jupiter
Mars,Ketu,Moon,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,
Mars,Moon Ketu,,,,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,
Ketu,Moon,,,,,Rahu,Venus Saturn,,Sun Mercury Jupiter,,Mars
Moon Ketu,,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars
Moon,,,,,Rahu,Saturn,Venus,Sun Mercury,Jupiter,Mars,Ketu
,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Moon Ketu
,,,,,Saturn Rahu,Venus,Sun Mercury,Jupiter,,Mars,Moon Ketu
,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,Moon
,,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,,Mars,Moon Ketu,
,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,Moon,
,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Moon Ketu,,
,,Rahu,Venus Saturn,,Sun Mercury Jupiter,,Mars,Ketu,Moon,,
,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Moon Ketu,,,
,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,Moon,,,
,Saturn Rahu,Venus,Sun,Mercury Jupiter,,Mars,Moon Ketu,,,,
Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,Moon,,,,
Venus,,Sun Mercury Jupiter,,Mars,Ketu,Moon,,,,,Saturn Rahu
Venus,Sun Mercury,Jupiter,Mars,Ketu,Moon,,,,,Rahu,Saturn
,Sun Mercury Jupiter,,Mars,Ketu,Moon,,,,,Saturn Rahu,Venus
Sun Mercury,Jupiter,Mars,Ketu,Moon,,,,,Rahu,Saturn,Venus
Sun Mercury Jupiter,,Mars,Ketu,Moon,,,,,Saturn Rahu,Venus,
Jupiter,Mars,Ketu,Moon,,,,,Rahu,Saturn,Venus,Sun Mercury
,Mars,Ketu,Moon,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter
,Mars,Moon Ketu,,,,,,Saturn Rahu,Venus,Sun,Mercury Jupiter
Mars,Ketu,Moon,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,
Mars,Ketu,Moon,,,,,Saturn Rahu,Venus,Sun,Mercury Jupiter,
Ketu,Moon,,,,,Rahu,Venus Saturn,,Sun Mercury Jupiter,,Mars
Ketu,Moon,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars
Moon,,,,,Rahu,Saturn,Venus,Sun Mercury,Jupiter,Mars,Ketu
Moon,,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu
,,,,Rahu,Saturn,Venus,Sun,Mercury Jupiter,,Mars Ketu,Moon
,,,,Saturn Rahu,Venus,,Sun Mercury Jupiter,,Mars,Ketu,Moon
