House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,,,,Saturn Rahu,Moon,,,Mercury,Sun Venus Mars,Ketu
,,,,Saturn Rahu,,Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter
,,,,Saturn Rahu,Moon,,,Mercury,Sun Venus Mars,Ketu,Jupiter
,,,Saturn,Rahu,Moon,,Mercury,Sun Venus Mars,,Jupiter Ketu,
,,,Saturn Rahu,,Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter,
,,Saturn,Rahu,Moon,,,Sun Mercury Venus,Mars,Jupiter Ketu,,
,,Saturn Rahu,,Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter,,
,Saturn,Rahu,Moon,,,Mercury,Sun Venus Mars,Ketu,Jupiter,,
,Saturn Rahu,,Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter,,,
,Saturn Rahu,Moon,,,Mercury,Sun Venus Mars,Ketu,Jupiter,,,
Saturn Rahu,,Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,
Saturn Rahu,,Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,
Rahu,Moon,,Mercury,Sun Venus,Mars,Jupiter Ketu,,,,,Saturn
,Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu
Moon,,,Mercury,Sun Venus Mars,Jupiter Ketu,,,,,Saturn,Rahu
Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,
,,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,Saturn,Rahu,Moon
,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,Moon
Mercury,Sun Venus Mars,,Jupiter Ketu,,,,,Saturn,Rahu,Moon,
Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,Moon,
Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,Moon,,Mercury
Ketu,Jupiter,,,,,Saturn Rahu,,Moon,,Mercury,Sun Venus Mars
Ketu,Jupiter,,,,,Saturn Rahu,,Moon,,Mercury,Sun Venus Mars
Jupiter,,,,,Saturn Rahu,,Moon,,Mercury,Sun Venus Mars,Ketu
Jupiter,,,,,Saturn Rahu,,Moon,,Mercury,Sun Venus Mars,Ketu
,,,,Saturn Rahu,,Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter
,,,,Saturn Rahu,,Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter
,,,Saturn Rahu,,Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter,
,,,Saturn Rahu,,Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter,
,,Saturn,Rahu,,Moon,,Sun Mercury,Venus Mars,Jupiter Ketu,,
,,Saturn Rahu,,Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter,,
,Saturn,Rahu,,Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter,,
,Saturn Rahu,,Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter,,,
,Saturn Rahu,,Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter,,,
Saturn Rahu,,Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,
Saturn Rahu,,Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,
Rahu,,Moon,Mercury,Sun Venus,Mars,Jupiter Ketu,,,,,Saturn
,Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu
,Moon,,Mercury,Sun Venus Mars,Jupiter Ketu,,,,,Saturn,Rahu
Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,
Moon,,Mercury,Sun Venus Mars,Jupiter Ketu,,,,,Saturn,Rahu,
,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,Moon
Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,,Moon
Mercury,Sun Venus Mars,Ketu,Jupiter,,,,Saturn,Rahu,,Moon,
Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,Moon,,Mercury
Ketu,Jupiter,,,,,Saturn Rahu,,,Moon,Mercury,Sun Venus Mars
Ketu,Jupiter,,,,,Saturn Rahu,,Moon,,Mercury,Sun Venus Mars
Jupiter,,,,,Saturn Rahu,,,Moon,Mercury,Sun Venus Mars,Ketu
Jupiter,,,,Saturn,Rahu,,Moon,,Mercury,Sun Venus Mars,Ketu
,,,,Saturn Rahu,,,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter
,,,,Saturn Rahu,,Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter
,,,Saturn Rahu,,,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter,
,,,Saturn Rahu,,Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter,
,,Saturn,Rahu,,Moon,,Sun Mercury,Venus Mars,Jupiter Ketu,,
,,Saturn Rahu,,,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter,,
,Saturn,Rahu,,Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter,,
,Saturn Rahu,,,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter,,,
,Saturn Rahu,,Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter,,,
Saturn Rahu,,,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,
Saturn Rahu,,Moon,,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,
Rahu,,Moon,Mercury,Sun Venus,Mars,Jupiter Ketu,,,,,Saturn
,,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu
,Moon,,Mercury,Sun Venus Mars,Jupiter Ketu,,,,,Saturn,Rahu
,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,
Moon,,Mercury,Sun Venus Mars,Jupiter Ketu,,,,,Saturn,Rahu,
Moon,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,
Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,,Moon
Mercury,Sun Venus Mars,Ketu,Jupiter,,,,Saturn,Rahu,,Moon,
Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,,Moon,Mercury
Ketu,Jupiter,,,,,Saturn Rahu,,,Moon,Mercury,Sun Venus Mars
Ketu,Jupiter,,,,Saturn,Rahu,,Moon,,Mercury,Sun Venus Mars
Jupiter,,,,,Saturn Rahu,,,Moon,Mercury,Sun Venus Mars,Ketu
Jupiter,,,,Saturn,Rahu,,,Moon,Mercury,Sun Venus Mars,Ketu
,,,,Saturn Rahu,,,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter
,,,,Saturn Rahu,,,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter
,,,Saturn Rahu,,,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter,
,,,Saturn Rahu,,,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter,
,,Saturn,Rahu,,Moon,,Sun Mercury,Venus Mars,Jupiter Ketu,,
,,Saturn Rahu,,,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter,,
,Saturn,Rahu,,,Moon,Mercury,Sun Venus Mars,Jupiter Ketu,,,
,Saturn Rahu,,,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter,,,
,Saturn Rahu,,,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter,,,
Saturn Rahu,,,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,
Saturn Rahu,,,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,
,,Moon,,Sun Mercury Venus,Mars Ketu,Jupiter,,,,,Saturn Rahu
,,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu
,,Moon,Mercury,Sun Venus Mars,Jupiter Ketu,,,,,Saturn,Rahu
,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,
,Moon,Mercury,Sun Venus Mars,Jupiter Ketu,,,,,Saturn,Rahu,
Moon,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,
Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,,Moon
Mercury,Sun Venus Mars,Jupiter Ketu,,,,,Saturn,Rahu,,,Moon
Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,,Moon,Mercury
Ketu,Jupiter,,,,,Saturn Rahu,,,Moon,Mercury,Sun Venus Mars
Ketu,Jupiter,,,,Saturn,Rahu,,,Moon,Mercury,Sun Venus Mars
Jupiter,,,,,Saturn Rahu,,,Moon,Mercury,Sun Venus Mars,Ketu
Jupiter,,,,Saturn,Rahu,,,Moon,Mercury,Sun Venus Mars,Ketu
,,,,Saturn Rahu,,,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter
,,,,Saturn Rahu,,,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter
,,,Saturn Rahu,,,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter,
,,,Saturn Rahu,,,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter,
,,Saturn,Rahu,,,Moon,Sun Mercury,Venus Mars,Jupiter Ketu,,
,,Saturn Rahu,,,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter,,
,Saturn,Rahu,,,Moon,Mercury,Sun Venus Mars,Jupiter Ketu,,,
,Saturn Rahu,,,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter,,,
Saturn,Rahu,,,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter,,,
Saturn Rahu,,,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter,,,,
Saturn Rahu,,,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,
,,,Moon,Sun Mercury Venus,Mars Ketu,Jupiter,,,,,Saturn Rahu
,,Moon,Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu
,,Moon,Mercury,Sun Venus Mars,Jupiter Ketu,,,,,Saturn,Rahu
,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,
,Moon,Mercury,Sun Venus Mars,Jupiter Ketu,,,,,Saturn,Rahu,
,Moon Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,
Moon Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,,
Mercury,Sun Venus Mars,Jupiter Ketu,,,,,Saturn,Rahu,,,Moon
Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,,,Moon Mercury
Ketu,Jupiter,,,,,Saturn Rahu,,,,Moon Mercury,Sun Venus Mars
Ketu,Jupiter,,,,Saturn,Rahu,,,Moon,Mercury,Sun Venus Mars
Jupiter,,,,,Saturn Rahu,,,,Moon Mercury,Sun Venus Mars,Ketu
,,,,Saturn,Rahu,,,Moon,Mercury,Sun Venus Mars,Jupiter Ketu
,,,,Saturn Rahu,,,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter
,,,,Saturn Rahu,,,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter
,,,Saturn Rahu,,,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter,
,,,Saturn Rahu,,,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter,
,,Saturn,Rahu,,,Moon,Sun Mercury,Venus Mars,Jupiter Ketu,,
,,Saturn Rahu,,,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter,,
,Saturn,Rahu,,,Moon,Mercury,Sun Venus Mars,Jupiter Ketu,,,
,Saturn Rahu,,,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter,,,
Saturn,Rahu,,,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter,,,
Saturn Rahu,,,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter,,,,
Saturn Rahu,,,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter,,,,
,,,Moon,Sun Mercury Mars,Venus Ketu,Jupiter,,,,,Saturn Rahu
,,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu
,,Moon,Mercury,Sun Venus Mars,Jupiter Ketu,,,,,Saturn,Rahu
,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,
,,Moon Mercury,Sun Venus Mars,Jupiter Ketu,,,,,Saturn,Rahu,
,Moon Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,
Moon Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,,
Moon Mercury,Sun Venus Mars,Jupiter Ketu,,,,,Saturn,Rahu,,,
Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,,,Moon Mercury
Ketu,Jupiter,,,,,Saturn Rahu,,,,Moon Mercury,Sun Venus Mars
Jupiter Ketu,,,,,Saturn,Rahu,,,,Moon Mercury,Sun Venus Mars
Jupiter,,,,,Saturn Rahu,,,,Moon Mercury,Sun Venus Mars,Ketu
,,,,Saturn,Rahu,,,,Moon Mercury,Sun Venus Mars,Jupiter Ketu
,,,,Saturn Rahu,,,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter
,,,Saturn,Rahu,,,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter
,,,Saturn Rahu,,,,Mercury,Sun Moon Venus Mars,Ketu,Jupiter,
,,,Saturn Rahu,,,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter,
,,Saturn Rahu,,,,,Sun Moon Mercury,Venus Mars Ketu,Jupiter,,
,,Saturn Rahu,,,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter,,
,Saturn,Rahu,,,,Moon Mercury,Sun Venus Mars,Jupiter Ketu,,,
,Saturn Rahu,,,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter,,,
Saturn,Rahu,,,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter,,,
Saturn Rahu,,,,Mercury,Sun Moon Venus Mars,Ketu,Jupiter,,,,
Saturn Rahu,,,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter,,,,
,,,,Sun Moon Mercury Mars,Venus Ketu,Jupiter,,,,,Saturn Rahu
,,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu
,,,Moon Mercury,Sun Venus Mars,Jupiter Ketu,,,,,Saturn,Rahu
,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,
,,Moon Mercury,Sun Venus Mars,Jupiter Ketu,,,,,Saturn,Rahu,
,Moon Mercury,Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,
Mercury,Sun Moon Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,,
Moon Mercury,Sun Venus Mars,Jupiter Ketu,,,,,Saturn,Rahu,,,
Sun Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,,,Moon Mercury
Ketu,Jupiter,,,,,Saturn Rahu,,,,Mercury,Sun Moon Venus Mars
Jupiter Ketu,,,,,Saturn,Rahu,,,,Moon Mercury,Sun Venus Mars
Jupiter,,,,,Saturn Rahu,,,,Mercury,Sun Moon Venus Mars,Ketu
,,,,Saturn,Rahu,,,,Moon Mercury,Sun Venus Mars,Jupiter Ketu
,,,,Saturn Rahu,,,,Mercury,Sun Moon Venus Mars,Ketu,Jupiter
,,,Saturn,Rahu,,,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter
,,,Saturn Rahu,,,,Mercury,Sun Moon Venus Mars,Ketu,Jupiter,
,,,Saturn Rahu,,,,Mercury,Sun Moon Venus Mars,Ketu,Jupiter,
,,Saturn Rahu,,,,,Sun Moon Mercury,Venus Mars Ketu,Jupiter,,
,,Saturn Rahu,,,,Mercury,Sun Moon Venus Mars,Ketu,Jupiter,,
,Saturn,Rahu,,,,Moon Mercury,Sun Venus Mars,Jupiter Ketu,,,
,Saturn Rahu,,,,Mercury,Sun Moon Venus Mars,Ketu,Jupiter,,,
Saturn,Rahu,,,,Moon Mercury,Sun Venus Mars,Ketu,Jupiter,,,
Saturn Rahu,,,,Mercury,Sun Moon Venus Mars,Ketu,Jupiter,,,,
Saturn Rahu,,,,Mercury,Sun Moon Venus Mars,Ketu,Jupiter,,,,
,,,,Sun Moon Mercury Mars,Venus Ketu,Jupiter,,,,,Saturn Rahu
,,,Mercury,Sun Moon Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu
,,,Moon Mercury,Sun Venus Mars Ketu,Jupiter,,,,,Saturn Rahu,
,,Mercury,Sun Moon Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,
,,Moon Mercury,Sun Venus Mars Ketu,Jupiter,,,,,Saturn Rahu,,
,Mercury,Sun Moon Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,
Mercury,Sun Moon Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,,
Moon Mercury,Sun Venus Mars Ketu,Jupiter,,,,,Saturn Rahu,,,,
Sun Moon Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,,,Mercury
Ketu,Jupiter,,,,,Saturn Rahu,,,,Mercury,Sun Moon Venus Mars
Jupiter Ketu,,,,,Saturn,Rahu,,,,Mercury,Sun Moon Venus Mars
Jupiter,,,,,Saturn Rahu,,,,Mercury,Sun Moon Venus Mars,Ketu
,,,,Saturn,Rahu,,,,Mercury,Sun Moon Venus Mars,Jupiter Ketu
,,,,Saturn Rahu,,,,Mercury,Sun Moon Venus Mars,Ketu,Jupiter
,,,Saturn,Rahu,,,,Mercury,Sun Moon Venus Mars,Ketu,Jupiter
,,,Saturn Rahu,,,,Mercury,Sun Moon Venus Mars,Ketu,Jupiter,
,,,Saturn Rahu,,,,Mercury,Sun Moon Venus Mars,Ketu,Jupiter,
,,Saturn Rahu,,,,,Sun Moon Mercury,Venus Mars Ketu,Jupiter,,
,,Saturn Rahu,,,,Mercury,Sun Moon Venus Mars,Ketu,Jupiter,,
,Saturn,Rahu,,,,Mercury,Sun Moon Venus Mars,Jupiter Ketu,,,
,Saturn Rahu,,,,Mercury,Sun Moon Venus Mars,Ketu,Jupiter,,,
Saturn,Rahu,,,,Mercury,Sun Moon Venus Mars,Jupiter Ketu,,,,
Saturn Rahu,,,,Mercury,Sun Moon Venus Mars,Ketu,Jupiter,,,,
Rahu,,,,Mercury,Sun Moon Venus Mars,Ketu,Jupiter,,,,Saturn
,,,,Sun Mercury Mars,Moon Venus Ketu,Jupiter,,,,,Saturn Rahu
,,,Mercury,Sun Moon Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu
,,,Mercury,Sun Moon Venus Mars Ketu,Jupiter,,,,,Saturn Rahu,
,,Mercury,Sun Moon Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,
,,Mercury,Sun Moon Venus Mars Ketu,Jupiter,,,,,Saturn Rahu,,
,Mercury,Sun Moon Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,
Mercury,Sun Moon Venus Mars,Ketu,Jupiter,,,,,Saturn Rahu,,,
Mercury,Sun Moon Venus Mars Ketu,Jupiter,,,,,Saturn Rahu,,,,
Sun Moon Venus Mars,Ketu,Jupiter,,,,Saturn,Rahu,,,,Mercury
Ketu,Jupiter,,,,,Saturn Rahu,,,,Mercury,Sun Moon Venus Mars
Jupiter Ketu,,,,,Saturn,Rahu,,,,Mercury,Sun Moon Venus Mars
Jupiter,,,,,Saturn Rahu,,,,Mercury,Sun Moon Venus Mars,Ketu
,,,,Saturn,Rahu,,,,Mercury,Sun Moon Venus Mars,Jupiter Ketu
,,,,Saturn Rahu,,,,Mercury,Sun Venus Mars,Moon Ketu,Jupiter
,,,Saturn,Rahu,,,,Mercury,Sun Moon Venus Mars,Ketu,Jupiter
,,,Saturn Rahu,,,,,Sun Mercury Venus Mars,Moon Ketu,Jupiter,
,,,Saturn Rahu,,,,Mercury,Sun Moon Venus Mars,Ketu,Jupiter,
,,Saturn Rahu,,,,,Sun Mercury,Moon Venus Mars Ketu,Jupiter,,
,,Saturn Rahu,,,,Mercury,Sun Moon Venus Mars,Ketu,Jupiter,,
,Saturn Rahu,,,,,Mercury,Sun Moon Venus Mars Ketu,Jupiter,,,
,Saturn Rahu,,,,Mercury,Sun Venus Mars,Moon Ketu,Jupiter,,,
Saturn,Rahu,,,,Mercury,Sun Moon Venus Mars,Jupiter Ketu,,,,
Saturn Rahu,,,,Mercury,Sun Venus Mars,Moon Ketu,Jupiter,,,,
Rahu,,,,Mercury,Sun Moon Venus Mars,Ketu,Jupiter,,,,Saturn
,,,,Sun Mercury Mars,Moon Venus Ketu,Jupiter,,,,,Saturn Rahu
,,,Mercury,Sun Venus Mars,Moon Ketu,Jupiter,,,,,Saturn Rahu
,,,Mercury,Sun Moon Venus Mars Ketu,Jupiter,,,,,Saturn Rahu,
,,Mercury,Sun Venus Mars,Moon Ketu,Jupiter,,,,,Saturn Rahu,
,,Mercury,Sun Moon Venus Mars Ketu,Jupiter,,,,,Saturn Rahu,,
,Mercury,Sun Moon Venus Mars,Ketu,Jupiter,,,,Saturn,Rahu,,
Mercury,Sun Venus Mars,Moon Ketu,Jupiter,,,,,Saturn Rahu,,,
Mercury,Sun Moon Venus Mars Ketu,Jupiter,,,,,Saturn Rahu,,,,
Sun Moon Venus Mars,Ketu,Jupiter,,,,Saturn,Rahu,,,,Mercury
Moon Ketu,Jupiter,,,,,Saturn Rahu,,,,Mercury,Sun Venus Mars
Jupiter Ketu,,,,,Saturn,Rahu,,,,Mercury,Sun Moon Venus Mars
Jupiter,,,,,Saturn Rahu,,,,Mercury,Sun Venus Mars,Moon Ketu
,,,,Saturn,Rahu,,,,Mercury,Sun Moon Venus Mars,Jupiter Ketu
,,,,Saturn Rahu,,,,Mercury,Sun Venus Mars,Moon Ketu,Jupiter
,,,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Moon Jupiter Ketu,
,,,Saturn Rahu,,,,,Sun Mercury Venus Mars,Moon Ketu,Jupiter,
,,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Moon Ketu,Jupiter,
,,Saturn Rahu,,,,,Sun Mercury,Moon Venus Mars Ketu,Jupiter,,
,,Saturn Rahu,,,,Mercury,Sun Venus Mars,Moon Ketu,Jupiter,,
,Saturn Rahu,,,,,Mercury,Sun Moon Venus Mars Ketu,Jupiter,,,
,Saturn Rahu,,,,Mercury,Sun Venus Mars,Moon Ketu,Jupiter,,,
Saturn,Rahu,,,,Mercury,Sun Venus Mars,Moon Jupiter Ketu,,,,
Saturn Rahu,,,,Mercury,Sun Venus Mars,Moon Ketu,Jupiter,,,,
Rahu,,,,Mercury,Sun Venus Mars,Moon Ketu,Jupiter,,,,Saturn
,,,,Sun Mercury Mars,Moon Venus Ketu,Jupiter,,,,,Saturn Rahu
,,,Mercury,Sun Venus Mars,Moon Ketu,Jupiter,,,,,Saturn Rahu
,,,Mercury,Sun Moon Venus Mars Ketu,Jupiter,,,,,Saturn Rahu,
,,Mercury,Sun Venus Mars,Moon Ketu,Jupiter,,,,,Saturn Rahu,
,,Mercury,Sun Moon Venus Mars Ketu,Jupiter,,,,,Saturn Rahu,,
,Mercury,Sun Venus Mars,Moon Ketu,Jupiter,,,,Saturn,Rahu,,
Mercury,Sun Venus Mars,Moon Ketu,Jupiter,,,,,Saturn Rahu,,,
Mercury,Sun Moon Venus Mars Ketu,Jupiter,,,,,Saturn Rahu,,,,
Sun Venus Mars,Moon Ketu,Jupiter,,,,Saturn,Rahu,,,,Mercury
Moon Ketu,Jupiter,,,,,Saturn Rahu,,,,Mercury,Sun Venus Mars
Moon Jupiter,,,,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu
Jupiter,,,,,Saturn Rahu,,,,Mercury,Sun Venus Mars,Moon Ketu
,,,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Moon Jupiter
,,,,Saturn Rahu,,,,Mercury,Sun Venus Mars,Moon Ketu,Jupiter
,,,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Moon Jupiter Ketu,
,,,Saturn Rahu,,,,,Sun Mercury Venus Mars,Moon Ketu,Jupiter,
,,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Moon Ketu,Jupiter,
,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Moon Jupiter,,
,,Saturn Rahu,,,,Mercury,Sun Venus Mars,Moon Ketu,Jupiter,,
,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Moon Jupiter,,,
,Saturn Rahu,,,,Mercury,Sun Venus Mars,Moon Ketu,Jupiter,,,
Saturn,Rahu,,,,Mercury,Sun Venus Mars,Moon Jupiter Ketu,,,,
Saturn Rahu,,,,Mercury,Sun Venus Mars,Ketu,Moon Jupiter,,,,
Rahu,,,,Mercury,Sun Venus Mars,Moon Ketu,Jupiter,,,,Saturn
,,,,Sun Mercury Mars,Venus Ketu,Moon Jupiter,,,,,Saturn Rahu
,,,Mercury,Sun Venus Mars,Moon Ketu,Jupiter,,,,,Saturn Rahu
,,,Mercury,Sun Venus Mars Ketu,Moon Jupiter,,,,,Saturn Rahu,
,,Mercury,Sun Venus Mars,Moon Ketu,Jupiter,,,,,Saturn Rahu,
,,Mercury,Sun Venus Mars Ketu,Moon Jupiter,,,,,Saturn Rahu,,
,Mercury,Sun Venus Mars,Moon Ketu,Jupiter,,,,Saturn,Rahu,,
Mercury,Sun Venus Mars,Ketu,Moon Jupiter,,,,,Saturn Rahu,,,
Mercury,Sun Venus Mars Ketu,Moon Jupiter,,,,,Saturn Rahu,,,,
Sun Venus Mars,Moon Jupiter Ketu,,,,,Saturn,Rahu,,,,Mercury
Ketu,Moon Jupiter,,,,,Saturn Rahu,,,,Mercury,Sun Venus Mars
Moon Jupiter,,,,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu
Moon Jupiter,,,,,Saturn Rahu,,,,Mercury,Sun Venus Mars,Ketu
,,,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Moon Jupiter
,,,,Saturn Rahu,,,,Mercury,Sun Venus Mars,Ketu,Moon Jupiter
,,,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Moon Jupiter Ketu,
,,,Saturn Rahu,,,,,Sun Mercury Mars,Venus Ketu,Moon Jupiter,
,,Saturn,Rahu,,,,Mercury,Sun Venus Mars,Moon Ketu,Jupiter,
,,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Moon Jupiter,,
,,Saturn Rahu,,,,Mercury,Sun Venus Mars,Ketu,Moon Jupiter,,
,Saturn Rahu,,,,,Mercury,Sun Venus Mars Ketu,Moon Jupiter,,,
,Saturn Rahu,,,,Mercury,Sun Venus Mars,Ketu,Moon Jupiter,,,
Saturn,Rahu,,,,Mercury,Sun Venus Mars,Moon Jupiter Ketu,,,,
Saturn Rahu,,,,,Sun Mercury Venus Mars,Ketu,Moon Jupiter,,,,
Rahu,,,,Mercury,Sun Venus Mars,Moon Ketu,Jupiter,,,,Saturn
,,,,Sun Mercury Mars,Venus Ketu,Moon Jupiter,,,,,Saturn Rahu
,,,Mercury,Sun Venus Mars,Ketu,Moon Jupiter,,,,Saturn,Rahu
,,,Mercury,Sun Venus Mars Ketu,Moon Jupiter,,,,,Saturn Rahu,
,,Mercury,Sun Venus Mars,Ketu,Moon Jupiter,,,,,Saturn Rahu,
,,Sun Mercury,Venus Mars Ketu,Moon Jupiter,,,,,Saturn Rahu,,
,Mercury,Sun Venus Mars,Ketu,Moon Jupiter,,,,Saturn,Rahu,,
Mercury,Sun Venus Mars,Ketu,Moon Jupiter,,,,,Saturn Rahu,,,
Sun Mercury,Venus Mars Ketu,Moon Jupiter,,,,,Saturn Rahu,,,,
Sun Venus Mars,Jupiter Ketu,Moon,,,,Saturn,Rahu,,,,Mercury
Ketu,Moon Jupiter,,,,,Saturn Rahu,,,,Mercury,Sun Venus Mars
