House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,,,Moon,Saturn Ketu,,Mercury,Sun Venus,Mars Jupiter,
Rahu,,,,,Moon,Saturn Ketu,,Sun Mercury Venus,,Mars Jupiter,
Rahu,,,,Moon,Saturn,Ketu,,Sun Mercury Venus,Mars Jupiter,,
,,,,Moon,Saturn Ketu,,Sun Mercury,Venus,Mars Jupiter,,Rahu
,,,Moon,Saturn,Ketu,,Sun Mercury Venus,Mars,Jupiter,,Rahu
,,,Moon,Saturn Ketu,,Sun Mercury,Venus,Mars Jupiter,,Rahu,
,,Moon,Saturn,Ketu,,Sun Mercury Venus,Mars,Jupiter,,Rahu,
,,Moon,Saturn Ketu,,Sun Mercury,Venus,Mars Jupiter,,Rahu,,
,Moon,Saturn Ketu,,Mercury,Sun Venus,Mars Jupiter,,Rahu,,,
Moon,Saturn,Ketu,,Sun Mercury Venus,Mars,Jupiter,,Rahu,,,
Moon,Saturn Ketu,,Sun Mercury,Venus,Mars Jupiter,,Rahu,,,,
Saturn Ketu,,Mercury,Sun Venus,Mars Jupiter,,Rahu,,,,,Moon
Saturn Ketu,,Sun Mercury Venus,,Mars Jupiter,,Rahu,,,,,Moon
,Mercury,Sun Venus,Mars Jupiter,,Rahu,,,,,Moon,Saturn Ketu
,Sun Mercury Venus,,Mars Jupiter,,Rahu,,,,,Moon,Saturn Ketu
Mercury,Sun Venus,Mars Jupiter,,Rahu,,,,,Moon,Saturn Ketu,
Sun Mercury Venus,,Mars Jupiter,,Rahu,,,,,Moon,Saturn Ketu,
Sun Venus,Mars Jupiter,,Rahu,,,,,Moon,Saturn Ketu,,Mercury
Venus,Mars Jupiter,,Rahu,,,,,Moon,Saturn Ketu,,Sun Mercury
Mars Jupiter,,,Rahu,,,,,Moon Saturn,Ketu,,Sun Mercury Venus
Mars Jupiter,,Rahu,,,,,Moon,Saturn Ketu,,Sun Mercury,Venus
Jupiter,,Rahu,,,,,Moon Saturn,Ketu,,Sun Mercury Venus,Mars
,Rahu,,,,,Moon,Saturn Ketu,,Mercury,Sun Venus,Mars Jupiter
,Rahu,,,,,Moon,Saturn Ketu,,Sun Mercury Venus,,Mars Jupiter
Rahu,,,,,Moon,Saturn Ketu,,Mercury,Sun Venus,Mars Jupiter,
Rahu,,,,,Moon,Saturn Ketu,,Sun Mercury Venus,,Mars Jupiter,
Rahu,,,,,Moon Saturn,Ketu,,Sun Mercury Venus,Mars Jupiter,,
,,,,Moon,Saturn Ketu,,Sun Mercury,Venus,Mars Jupiter,,Rahu
,,,,Moon Saturn,Ketu,,Sun Mercury Venus,Mars,Jupiter,,Rahu
,,,Moon,Saturn Ketu,,Sun Mercury,Venus,Mars Jupiter,,Rahu,
,,,Moon Saturn,Ketu,,Sun Mercury Venus,Mars,Jupiter,,Rahu,
,,Moon,Saturn Ketu,,Sun Mercury,Venus,Mars Jupiter,,Rahu,,
,,Moon Saturn Ketu,,Mercury,Sun Venus,Mars Jupiter,,Rahu,,,
,Moon Saturn,Ketu,,Sun Mercury Venus,Mars,Jupiter,,Rahu,,,
Moon,Saturn Ketu,,Sun Mercury Venus,,Mars Jupiter,,Rahu,,,,
Moon Saturn Ketu,,Mercury,Sun Venus,Mars Jupiter,,Rahu,,,,,
Ketu,,Sun Mercury Venus,,Mars Jupiter,,Rahu,,,,,Moon Saturn
,Mercury,Sun Venus,Mars Jupiter,,Rahu,,,,,,Moon Saturn Ketu
,Sun Mercury Venus,,Mars Jupiter,,Rahu,,,,,Moon Saturn,Ketu
Mercury,Sun Venus,Mars Jupiter,,Rahu,,,,,,Moon Saturn Ketu,
Sun Mercury Venus,,Mars Jupiter,,Rahu,,,,,Moon,Saturn Ketu,
Sun Mercury Venus,Mars Jupiter,,Rahu,,,,,,Moon Saturn Ketu,,
,Mars Jupiter,,Rahu,,,,,Moon,Saturn Ketu,,Sun Mercury Venus
Mars Jupiter,,,Rahu,,,,,Moon Saturn,Ketu,,Sun Mercury Venus
Mars Jupiter,,Rahu,,,,,,Moon Saturn Ketu,,Sun Mercury,Venus
Jupiter,,Rahu,,,,,Moon Saturn,Ketu,,Sun Mercury Venus,Mars
,Rahu,,,,,,Moon Saturn Ketu,,Mercury,Sun Venus,Mars Jupiter
,Rahu,,,,,Moon,Saturn Ketu,,Sun Mercury Venus,,Mars Jupiter
Rahu,,,,,,Moon Saturn Ketu,,Mercury,Sun Venus,Mars Jupiter,
Rahu,,,,,Moon,Saturn Ketu,,Sun Mercury Venus,,Mars Jupiter,
Rahu,,,,,Moon Saturn,Ketu,,Sun Mercury Venus,Mars Jupiter,,
,,,,,Moon Saturn Ketu,,Sun Mercury,Venus,Mars Jupiter,,Rahu
,,,,Moon Saturn,Ketu,,Sun Mercury Venus,Mars Jupiter,,,Rahu
,,,,Moon Saturn Ketu,,Sun Mercury,Venus,Mars Jupiter,,Rahu,
,,,Moon Saturn,Ketu,,Sun Mercury Venus,Mars Jupiter,,,Rahu,
,,,Moon Saturn Ketu,,Sun Mercury Venus,,Mars Jupiter,,Rahu,,
,,Moon Saturn Ketu,,Mercury,Sun Venus,Mars Jupiter,,Rahu,,,
,Moon Saturn,Ketu,,Sun Mercury Venus,Mars,Jupiter,,Rahu,,,
,Moon Saturn Ketu,,Sun Mercury Venus,,Mars Jupiter,,Rahu,,,,
Moon Saturn Ketu,,Mercury,Sun Venus,Mars Jupiter,,Rahu,,,,,
Ketu,,Sun Mercury Venus,,Mars Jupiter,,Rahu,,,,,Moon Saturn
,Mercury,Sun Venus,Mars Jupiter,,Rahu,,,,,,Moon Saturn Ketu
,Sun Mercury Venus,,Mars Jupiter,,Rahu,,,,,Moon Saturn,Ketu
Mercury,Sun Venus,Mars Jupiter,,Rahu,,,,,,Moon Saturn Ketu,
Sun Mercury Venus,,Mars Jupiter,,Rahu,,,,,,Moon Saturn Ketu,
Sun Mercury Venus,Mars Jupiter,,Rahu,,,,,,Moon Saturn Ketu,,
,Mars Jupiter,,Rahu,,,,,,Moon Saturn Ketu,,Sun Mercury Venus
Mars Jupiter,,,Rahu,,,,,Moon Saturn,Ketu,,Sun Mercury Venus
Mars Jupiter,,Rahu,,,,,,Moon Saturn Ketu,,Sun Mercury,Venus
Jupiter,,Rahu,,,,,Saturn,Moon Ketu,,Sun Mercury Venus,Mars
,Rahu,,,,,,Moon Saturn Ketu,,Mercury,Sun Venus,Mars Jupiter
,Rahu,,,,,,Moon Saturn Ketu,,Sun Mercury Venus,,Mars Jupiter
Rahu,,,,,,Moon Saturn Ketu,,,Sun Mercury Venus,Mars Jupiter,
Rahu,,,,,,Moon Saturn Ketu,,Sun Mercury Venus,,Mars Jupiter,
Rahu,,,,,Moon Saturn,Ketu,,Sun Mercury Venus,Mars Jupiter,,
,,,,,Moon Saturn Ketu,,Sun Mercury Venus,,Mars Jupiter,,Rahu
,,,,Saturn,Moon Ketu,,Sun Mercury Venus,Mars Jupiter,,,Rahu
,,,,Moon Saturn Ketu,,Sun Mercury,Venus,Mars Jupiter,,Rahu,
,,,Saturn,Moon Ketu,,Sun Mercury Venus,Mars Jupiter,,,Rahu,
,,,Moon Saturn Ketu,,Sun Mercury Venus,,Mars Jupiter,,Rahu,,
,,Moon Saturn Ketu,,,Sun Mercury Venus,Mars Jupiter,,Rahu,,,
,Saturn,Moon Ketu,,Sun Mercury Venus,Mars Jupiter,,,Rahu,,,
,Moon Saturn Ketu,,Sun Mercury Venus,,Mars Jupiter,,Rahu,,,,
Moon Saturn Ketu,,Mercury,Sun Venus,Mars Jupiter,,Rahu,,,,,
Moon Ketu,,Sun Mercury Venus,Mars,Jupiter,,Rahu,,,,,Saturn
,Mercury,Sun Venus,Mars Jupiter,,Rahu,,,,,,Moon Saturn Ketu
,Sun Mercury Venus,Mars,Jupiter,,Rahu,,,,,Saturn,Moon Ketu
Mercury,Sun Venus,Mars Jupiter,,Rahu,,,,,,Moon Saturn Ketu,
Sun Mercury Venus,,Mars Jupiter,,Rahu,,,,,,Moon Saturn Ketu,
Sun Mercury Venus,Mars Jupiter,,Rahu,,,,,,Saturn Ketu,Moon,
,Mars Jupiter,,Rahu,,,,,,Moon Saturn Ketu,,Sun Mercury Venus
Mars Jupiter,,,Rahu,,,,,Saturn,Moon Ketu,,Sun Mercury Venus
Mars Jupiter,,Rahu,,,,,,Moon Saturn Ketu,,Sun Mercury Venus,
Jupiter,,Rahu,,,,,Saturn,Moon Ketu,,Sun Mercury Venus,Mars
,Rahu,,,,,,Saturn Ketu,Moon,Mercury,Sun Venus,Mars Jupiter
,Rahu,,,,,Saturn,Moon Ketu,,Sun Mercury Venus,,Mars Jupiter
Rahu,,,,,,Saturn Ketu,Moon,,Sun Mercury Venus,Mars Jupiter,
Rahu,,,,,,Moon Saturn Ketu,,Sun Mercury Venus,,Mars Jupiter,
,,,,,Saturn Ketu,Moon,,Sun Mercury Venus,Mars Jupiter,,Rahu
,,,,,Saturn Ketu,Moon,Sun Mercury Venus,,Mars Jupiter,,Rahu
,,,,Saturn,Moon Ketu,,Sun Mercury Venus,Mars Jupiter,,,Rahu
,,,,Saturn Ketu,Moon,Sun Mercury Venus,,Mars Jupiter,,Rahu,
,,,Saturn,Moon Ketu,,Sun Mercury Venus,Mars Jupiter,,,Rahu,
,,,Saturn Ketu,Moon,Sun Mercury Venus,,Mars Jupiter,,Rahu,,
,,Saturn Ketu,Moon,,Sun Mercury Venus,Mars Jupiter,,Rahu,,,
,Saturn,Moon Ketu,,Sun Mercury Venus,Mars Jupiter,,,Rahu,,,
,Saturn Ketu,Moon,Sun Mercury Venus,,Mars Jupiter,,Rahu,,,,
Saturn Ketu,Moon,Mercury,Sun Venus,Mars Jupiter,,Rahu,,,,,
Moon Ketu,,Sun Mercury Venus,Mars,Jupiter,,Rahu,,,,,Saturn
Moon,Mercury,Sun Venus,Mars Jupiter,,Rahu,,,,,,Saturn Ketu
,Sun Mercury Venus,Mars,Jupiter,,Rahu,,,,,Saturn,Moon Ketu
Mercury,Sun Venus,Mars Jupiter,,Rahu,,,,,,Saturn Ketu,Moon
Sun Mercury Venus,,Mars Jupiter,,Rahu,,,,,,Saturn Ketu,Moon
Sun Mercury Venus,Mars Jupiter,,Rahu,,,,,,Saturn Ketu,Moon,
,Mars Jupiter,,Rahu,,,,,,Saturn Ketu,Moon,Sun Mercury Venus
Mars Jupiter,,,Rahu,,,,,Saturn,Moon Ketu,,Sun Mercury Venus
Mars Jupiter,,Rahu,,,,,,Saturn Ketu,Moon,Sun Mercury Venus,
,,Rahu,,,,,Saturn,Moon Ketu,,Sun Mercury Venus,Mars Jupiter
,Rahu,,,,,,Saturn Ketu,Moon,Mercury,Sun Venus,Mars Jupiter
,Rahu,,,,,Saturn,Ketu,Moon,Sun Mercury Venus,,Mars Jupiter
Rahu,,,,,,Saturn Ketu,Moon,,Sun Mercury Venus,Mars Jupiter,
Rahu,,,,,,Saturn Ketu,Moon,Sun Mercury Venus,,Mars Jupiter,
,,,,,Saturn Ketu,Moon,,Sun Mercury Venus,Mars Jupiter,,Rahu
,,,,,Saturn Ketu,Moon,Sun Mercury Venus,,Mars Jupiter,,Rahu
,,,,Saturn,Ketu,Moon,Sun Mercury Venus,Mars Jupiter,,,Rahu
,,,,Saturn Ketu,Moon,Sun Mercury Venus,,Mars Jupiter,,Rahu,
,,,Saturn,Ketu,Moon,Sun Mercury Venus,Mars Jupiter,,,Rahu,
,,,Saturn Ketu,Moon,Sun Mercury Venus,,Mars Jupiter,,Rahu,,
,,Saturn Ketu,Moon,,Sun Mercury Venus,Mars Jupiter,,Rahu,,,
,Saturn,Ketu,Moon,Sun Mercury Venus,Mars Jupiter,,,Rahu,,,
,Saturn Ketu,Moon,Sun Mercury Venus,,Mars Jupiter,,Rahu,,,,
Saturn Ketu,Moon,,Sun Mercury Venus,Mars Jupiter,,Rahu,,,,,
Ketu,Moon,Sun Mercury Venus,Mars,Jupiter,,Rahu,,,,,Saturn
Moon,Mercury Venus,Sun,Mars Jupiter,,Rahu,,,,,,Saturn Ketu
Moon,Sun Mercury Venus,Mars,Jupiter,,Rahu,,,,,Saturn,Ketu
,Sun Mercury Venus,Mars Jupiter,,Rahu,,,,,,Saturn Ketu,Moon
Sun Mercury Venus,,Mars Jupiter,,Rahu,,,,,Saturn,Ketu,Moon
Sun Mercury Venus,Mars Jupiter,,Rahu,,,,,,Saturn Ketu,,Moon
,Mars Jupiter,,Rahu,,,,,,Saturn Ketu,Moon,Sun Mercury Venus
Mars Jupiter,,Rahu,,,,,,Saturn Ketu,,Moon,Sun Mercury Venus
Mars Jupiter,,Rahu,,,,,,Saturn Ketu,Moon,Sun Mercury Venus,
,,Rahu,,,,,Saturn,Ketu,Moon,Sun Mercury Venus,Mars Jupiter
,Rahu,,,,,,Saturn Ketu,Moon,Mercury,Sun Venus,Mars Jupiter
,Rahu,,,,,Saturn,Ketu,Moon,Sun Mercury Venus,,Mars Jupiter
Rahu,,,,,,Saturn Ketu,,Moon,Sun Mercury Venus,Mars Jupiter,
Rahu,,,,,,Saturn Ketu,Moon,Sun Mercury Venus,,Mars Jupiter,
,,,,,Saturn Ketu,,Moon,Sun Mercury Venus,Mars Jupiter,,Rahu
,,,,,Saturn Ketu,Moon,Sun Mercury Venus,,Mars Jupiter,,Rahu
,,,,Saturn,Ketu,Moon,Sun Mercury Venus,Mars Jupiter,,,Rahu
,,,,Saturn Ketu,Moon,Sun Mercury Venus,,Mars Jupiter,,Rahu,
,,,Saturn Ketu,,Moon,Sun Mercury Venus,Mars Jupiter,,Rahu,,
,,,Saturn Ketu,Moon,Sun Mercury Venus,,Mars Jupiter,,Rahu,,
,,Saturn Ketu,,Moon,Sun Mercury Venus,Mars Jupiter,,Rahu,,,
,Saturn Ketu,,Moon,Sun Mercury Venus,Mars Jupiter,,Rahu,,,,
,Saturn Ketu,Moon,Sun Mercury Venus,,Mars Jupiter,,Rahu,,,,
Saturn Ketu,,Moon,Sun Mercury Venus,Mars Jupiter,,Rahu,,,,,
Ketu,Moon,Sun Mercury Venus,Mars Jupiter,,,Rahu,,,,,Saturn
,Moon Mercury Venus,Sun,Mars Jupiter,,Rahu,,,,,,Saturn Ketu
Moon,Sun Mercury Venus,Mars,Jupiter,,Rahu,,,,,Saturn,Ketu
Moon,Sun Mercury Venus,Mars Jupiter,,Rahu,,,,,,Saturn Ketu,
Sun Mercury Venus,,Mars Jupiter,,Rahu,,,,,Saturn,Ketu,Moon
Sun Mercury Venus,Mars Jupiter,,Rahu,,,,,,Saturn Ketu,,Moon
,Mars Jupiter,,Rahu,,,,,,Saturn Ketu,,Sun Moon Mercury Venus
Mars Jupiter,,Rahu,,,,,,Saturn Ketu,,Moon,Sun Mercury Venus
Mars Jupiter,,Rahu,,,,,,Saturn Ketu,,Sun Moon Mercury Venus,
,,Rahu,,,,,Saturn,Ketu,Moon,Sun Mercury Venus,Mars Jupiter
,Rahu,,,,,,Saturn Ketu,,Moon Venus,Sun Mercury,Mars Jupiter
,Rahu,,,,,Saturn,Ketu,Moon,Sun Mercury Venus,,Mars Jupiter
Rahu,,,,,,Saturn Ketu,,Moon,Sun Mercury Venus,Mars Jupiter,
Rahu,,,,,,Saturn Ketu,,Sun Moon Mercury Venus,,Mars Jupiter,
,,,,,Saturn Ketu,,Moon,Sun Mercury Venus,Mars Jupiter,,Rahu
,,,,,Saturn Ketu,,Sun Moon Mercury Venus,,Mars Jupiter,,Rahu
,,,,Saturn Ketu,,Moon,Sun Mercury Venus,Mars Jupiter,,Rahu,
,,,,Saturn Ketu,,Sun Moon Mercury Venus,,Mars Jupiter,,Rahu,
,,,Saturn Ketu,,Moon,Sun Mercury Venus,Mars Jupiter,,Rahu,,
,,,Saturn Ketu,,Sun Moon Mercury Venus,,Mars Jupiter,,Rahu,,
,,Saturn Ketu,,Moon Venus,Sun Mercury,Mars Jupiter,,Rahu,,,
,Saturn Ketu,,Moon,Sun Mercury Venus,Mars Jupiter,,Rahu,,,,
Saturn,Ketu,,Sun Moon Mercury Venus,,Mars Jupiter,,Rahu,,,,
Saturn Ketu,,Moon Venus,Sun Mercury,Mars Jupiter,,Rahu,,,,,
Ketu,,Sun Moon Mercury Venus,Mars Jupiter,,,Rahu,,,,,Saturn
,Moon Venus,Sun Mercury,Mars Jupiter,,Rahu,,,,,,Saturn Ketu
,Sun Moon Mercury Venus,Mars Jupiter,,,Rahu,,,,,Saturn,Ketu
Moon Venus,Sun Mercury,Mars Jupiter,,Rahu,,,,,,Saturn Ketu,
Sun Moon Mercury Venus,,Mars Jupiter,,Rahu,,,,,Saturn,Ketu,
Sun Mercury Venus,Mars Jupiter,,Rahu,,,,,,Saturn Ketu,,Moon
,Mars Jupiter,,Rahu,,,,,,Saturn Ketu,,Sun Moon Mercury Venus
Mars Jupiter,,Rahu,,,,,,Saturn Ketu,,,Sun Moon Mercury Venus
Mars Jupiter,,Rahu,,,,,,Saturn Ketu,,Sun Moon Mercury Venus,
,,Rahu,,,,,Saturn,Ketu,,Sun Moon Mercury Venus,Mars Jupiter
,Rahu,,,,,,Saturn Ketu,,Moon Venus,Sun Mercury,Mars Jupiter
,Rahu,,,,,Saturn,Ketu,,Sun Moon Mercury Venus,,Mars Jupiter
Rahu,,,,,,Saturn Ketu,,,Sun Moon Mercury Venus,Mars Jupiter,
Rahu,,,,,,Saturn Ketu,,Sun Moon Mercury Venus,,Mars Jupiter,
,,,,,Saturn Ketu,,,Sun Moon Mercury Venus,Mars Jupiter,,Rahu
,,,,,Saturn Ketu,,Sun Moon Mercury Venus,,Mars Jupiter,,Rahu
,,,,Saturn Ketu,,,Sun Moon Mercury Venus,Mars Jupiter,,Rahu,
,,,,Saturn Ketu,,Sun Moon Mercury Venus,,Mars Jupiter,,Rahu,
,,,Saturn Ketu,,,Sun Moon Mercury Venus,Mars Jupiter,,Rahu,,
,,,Saturn Ketu,,Sun Moon Mercury Venus,,Mars Jupiter,,Rahu,,
,,Saturn Ketu,,Venus,Sun Moon Mercury,Mars Jupiter,,Rahu,,,
,Saturn Ketu,,,Sun Moon Mercury Venus,Mars Jupiter,,Rahu,,,,
Saturn,Ketu,,Sun Moon Mercury Venus,,Mars Jupiter,,Rahu,,,,
Saturn Ketu,,Venus,Sun Moon Mercury,Mars Jupiter,,Rahu,,,,,
Ketu,,Sun Moon Mercury Venus,Mars Jupiter,,,Rahu,,,,,Saturn
,Venus,Sun Moon Mercury,Mars Jupiter,,Rahu,,,,,,Saturn Ketu
,Sun Moon Mercury Venus,Mars Jupiter,,,Rahu,,,,,Saturn,Ketu
Venus,Sun Moon Mercury,Mars Jupiter,,Rahu,,,,,,Saturn Ketu,
Sun Moon Mercury Venus,,Mars Jupiter,,Rahu,,,,,Saturn,Ketu,
Sun Moon Mercury Venus,Mars Jupiter,,Rahu,,,,,,Saturn Ketu,,
,Mars Jupiter,,Rahu,,,,,,Saturn Ketu,,Sun Moon Mercury Venus
Mars Jupiter,,Rahu,,,,,,Saturn Ketu,,,Sun Moon Mercury Venus
Mars Jupiter,,Rahu,,,,,,Saturn Ketu,,Sun Venus,Moon Mercury
,Rahu,,,,,,Saturn Ketu,,,Sun Moon Mercury Venus,Mars Jupiter
,Rahu,,,,,,Saturn Ketu,,Venus,Sun Moon Mercury,Mars Jupiter
,Rahu,,,,,Saturn,Ketu,,Sun Moon Mercury Venus,,Mars Jupiter
Rahu,,,,,,Saturn Ketu,,Venus,Sun Moon Mercury,Mars Jupiter,
Rahu,,,,,Saturn,Ketu,,Sun Mercury Venus,Moon,Mars Jupiter,
,,,,,Saturn Ketu,,,Sun Moon Mercury Venus,Mars Jupiter,,Rahu
,,,,,Saturn Ketu,,Sun Mercury Venus,Moon,Mars Jupiter,,Rahu
,,,,Saturn Ketu,,,Sun Moon Mercury Venus,Mars Jupiter,,Rahu,
,,,,Saturn Ketu,,Sun Venus,Moon Mercury,Mars Jupiter,,Rahu,
,,,Saturn Ketu,,,Sun Moon Mercury Venus,Mars Jupiter,,Rahu,,
,,Saturn,Ketu,,Sun Mercury Venus,Moon,Mars Jupiter,,Rahu,,
,,Saturn Ketu,,Venus,Sun Moon Mercury,Mars Jupiter,,Rahu,,,
,Saturn Ketu,,,Sun Moon Mercury Venus,Mars Jupiter,,Rahu,,,,
Saturn,Ketu,,Sun Mercury Venus,Moon,Mars Jupiter,,Rahu,,,,
Saturn Ketu,,Venus,Sun Moon Mercury,Mars Jupiter,,Rahu,,,,,
,,Sun Moon Mercury Venus,Mars Jupiter,,Rahu,,,,,,Saturn Ketu
,Venus,Sun Moon Mercury,Mars Jupiter,,Rahu,,,,,,Saturn Ketu
,Sun Mercury Venus,Moon Mars Jupiter,,,Rahu,,,,,Saturn,Ketu
Venus,Sun Moon Mercury,Mars Jupiter,,Rahu,,,,,,Saturn Ketu,
Sun Mercury Venus,Moon,Mars Jupiter,,Rahu,,,,,Saturn,Ketu,
Sun Moon Mercury Venus,Mars Jupiter,,Rahu,,,,,,Saturn Ketu,,
Moon,Mars Jupiter,,Rahu,,,,,,Saturn Ketu,,Sun Mercury Venus
Mars Jupiter,,Rahu,,,,,,Saturn Ketu,,,Sun Moon Mercury Venus
Mars Jupiter,,Rahu,,,,,,Saturn Ketu,,Sun Venus,Moon Mercury
,Rahu,,,,,,Saturn Ketu,,,Sun Mercury Venus,Moon Mars Jupiter
,Rahu,,,,,,Saturn Ketu,,Venus,Sun Moon Mercury,Mars Jupiter
,Rahu,,,,,Saturn,Ketu,,Sun Mercury Venus,Moon Jupiter,Mars
Rahu,,,,,,Saturn Ketu,,Venus,Sun Moon Mercury,Mars Jupiter,
Rahu,,,,,Saturn,Ketu,,Sun Mercury Venus,Moon,Mars Jupiter,
,,,,,Saturn Ketu,,,Sun Mercury Venus,Moon Mars Jupiter,,Rahu
,,,,,Saturn Ketu,,Sun Venus,Moon Mercury,Mars Jupiter,,Rahu
,,,,Saturn Ketu,,,Sun Mercury Venus,Moon Mars Jupiter,,Rahu,
,,,,Saturn Ketu,,Sun Venus,Moon Mercury,Mars Jupiter,,Rahu,
,,,Saturn Ketu,,,Sun Mercury Venus,Moon Mars Jupiter,,Rahu,,
,,Saturn,Ketu,,Sun Mercury Venus,Moon,Mars Jupiter,,Rahu,,
,,Saturn Ketu,,Venus,Sun Moon Mercury,Mars Jupiter,,Rahu,,,
,Saturn Ketu,,,Sun Mercury Venus,Moon Mars Jupiter,,Rahu,,,,
Saturn,Ketu,,Sun Mercury Venus,Moon,Mars Jupiter,,Rahu,,,,
Saturn Ketu,,Venus,Sun Moon Mercury,Mars Jupiter,,Rahu,,,,,
,,Sun Mercury Venus,Moon Mars Jupiter,,Rahu,,,,,,Saturn Ketu
,Venus,Sun Moon Mercury,Mars Jupiter,,Rahu,,,,,,Saturn Ketu
,Sun Mercury Venus,Moon Mars Jupiter,,Rahu,,,,,,Saturn Ketu,
Venus,Sun Mercury,Moon Mars Jupiter,,Rahu,,,,,,Saturn Ketu,
Sun Mercury Venus,Moon,Mars Jupiter,,Rahu,,,,,Saturn,Ketu,
Sun Mercury,Moon Mars Jupiter,,Rahu,,,,,,Saturn Ketu,,Venus
Moon,Mars Jupiter,,Rahu,,,,,Saturn,Ketu,,Sun Mercury Venus
Moon Mars Jupiter,,Rahu,,,,,,Saturn Ketu,,,Sun Mercury Venus
Mars Jupiter,,Rahu,,,,,,Saturn Ketu,,Sun Venus,Moon Mercury
,Rahu,,,,,,Saturn Ketu,,,Sun Mercury Venus,Moon Mars Jupiter
,Rahu,,,,,,Saturn Ketu,,Venus,Sun Mercury,Moon Mars Jupiter
,Rahu,,,,,Saturn,Ketu,,Sun Mercury Venus,Moon Jupiter,Mars
Rahu,,,,,,Saturn Ketu,,Venus,Sun Mercury,Moon Mars Jupiter,
Rahu,,,,,Saturn,Ketu,,Sun Mercury Venus,Moon,Mars Jupiter,
,,,,,Saturn Ketu,,,Sun Mercury Venus,Moon Mars Jupiter,,Rahu
,,,,,Saturn Ketu,,Sun Venus,Mercury,Moon Mars Jupiter,,Rahu
,,,,Saturn Ketu,,,Sun Mercury Venus,Moon Mars Jupiter,,Rahu,
,,,,Saturn Ketu,,Sun Venus,Mercury,Moon Mars Jupiter,,Rahu,
,,,Saturn Ketu,,,Sun Mercury Venus,Moon Mars Jupiter,,Rahu,,
,,Saturn,Ketu,,Sun Mercury Venus,Moon,Mars Jupiter,,Rahu,,
,,Saturn Ketu,,Venus,Sun Mercury,Moon Mars Jupiter,,Rahu,,,
,Saturn Ketu,,,Sun Mercury Venus,Moon Mars Jupiter,,Rahu,,,,
Saturn,Ketu,,Sun Mercury Venus,Moon,Mars Jupiter,,Rahu,,,,
Saturn Ketu,,Venus,Sun Mercury,Moon Mars Jupiter,,Rahu,,,,,
,,Sun Mercury Venus,Moon Mars Jupiter,,Rahu,,,,,,Saturn Ketu
,Venus,Sun Mercury,Moon Mars Jupiter,,Rahu,,,,,,Saturn Ketu
,Sun Mercury Venus,Moon Mars Jupiter,,Rahu,,,,,,Saturn Ketu,
Venus,Sun Mercury,Moon Mars Jupiter,,Rahu,,,,,,Saturn Ketu,
Sun Mercury Venus,,Moon Mars Jupiter,,Rahu,,,,,Saturn,Ketu,
Sun Mercury,Moon Mars Jupiter,,Rahu,,,,,,Saturn Ketu,,Venus
,Moon Mars Jupiter,,Rahu,,,,,Saturn,Ketu,,Sun Mercury Venus
Moon Mars Jupiter,,Rahu,,,,,,Saturn Ketu,,,Sun Mercury Venus
Moon Mars Jupiter,,Rahu,,,,,,Saturn Ketu,,Sun Venus,Mercury
,Rahu,,,,,,Saturn Ketu,,,Sun Mercury Venus,Moon Mars Jupiter
,Rahu,,,,,,Saturn Ketu,,Venus,Sun Mercury,Moon Mars Jupiter
,Rahu,,,,,Saturn,Ketu,,Sun Mercury Venus,Mars Jupiter,Moon
Rahu,,,,,,Saturn Ketu,,Venus,Sun Mercury,Moon Mars Jupiter,
Rahu,,,,,Saturn,Ketu,,Sun Mercury Venus,,Moon Mars Jupiter,
,,,,,Saturn Ketu,,Venus,Sun Mercury,Moon Mars Jupiter,,Rahu
,,,,,Saturn Ketu,,Sun Venus,Mercury,Moon Mars Jupiter,,Rahu
,,,,Saturn Ketu,,,Sun Mercury Venus,Moon Mars Jupiter,,Rahu,
,,,,Saturn Ketu,,Sun Venus,Mercury,Moon Mars Jupiter,,Rahu,
,,,Saturn Ketu,,Venus,Sun Mercury,Moon Mars Jupiter,,Rahu,,
,,Saturn,Ketu,,Sun Mercury Venus,,Moon Mars Jupiter,,Rahu,,
,,Saturn Ketu,,Venus,Sun Mercury,Moon Mars Jupiter,,Rahu,,,
,Saturn Ketu,,Venus,Sun Mercury,Moon Mars Jupiter,,Rahu,,,,
Saturn,Ketu,,Sun Mercury Venus,Jupiter,Moon Mars,,Rahu,,,,
Saturn Ketu,,Venus,Sun Mercury,Moon Mars Jupiter,,Rahu,,,,,
,,Sun Mercury Venus,Mars Jupiter,Moon,Rahu,,,,,,Saturn Ketu
,Venus,Sun Mercury,Moon Mars Jupiter,,Rahu,,,,,,Saturn Ketu
,Sun Mercury Venus,Mars Jupiter,Moon,Rahu,,,,,,Saturn Ketu,
Venus,Sun Mercury,Moon Mars Jupiter,,Rahu,,,,,,Saturn Ketu,
Sun Mercury Venus,Jupiter,Moon Mars,,Rahu,,,,,Saturn,Ketu,
Sun Mercury,Mars Jupiter,Moon,Rahu,,,,,,Saturn Ketu,,Venus
Mercury,Moon Mars Jupiter,,Rahu,,,,,Saturn,Ketu,,Sun Venus
Mars Jupiter,Moon,Rahu,,,,,,Saturn Ketu,,,Sun Mercury Venus
Moon Mars Jupiter,,Rahu,,,,,,Saturn Ketu,,Sun Venus,Mercury
Moon,Rahu,,,,,,Saturn Ketu,,,Sun Mercury Venus,Mars Jupiter
