House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,,,Sun,Moon Mercury Venus Jupiter Saturn,Mars Rahu,,,,
,Ketu,,,Sun,Mercury Jupiter Saturn,Moon Venus,Mars Rahu,,,,
Ketu,,,,Sun,Moon Mercury Jupiter Saturn,Venus Mars Rahu,,,,,
Ketu,,,,Sun Mercury Saturn,Moon Venus Jupiter,Mars Rahu,,,,,
,,,Sun,Moon Mercury Jupiter Saturn,Venus Mars Rahu,,,,,,Ketu
,,,Sun Mercury Saturn,Moon Venus Jupiter,Mars Rahu,,,,,,Ketu
,,Sun,Mercury Jupiter Saturn,Moon Venus Mars Rahu,,,,,,Ketu,
,,Sun Mercury,Moon Venus Jupiter Saturn,Mars Rahu,,,,,,Ketu,
,Sun,Mercury Jupiter Saturn,Moon Venus,Mars Rahu,,,,,,Ketu,
,Sun,Moon Mercury Venus Jupiter Saturn,Mars Rahu,,,,,,Ketu,,
,Sun Mercury Saturn,Moon Venus Jupiter,Mars Rahu,,,,,,Ketu,,
Sun,Moon Mercury Jupiter Saturn,Venus Mars Rahu,,,,,,Ketu,,,
Mercury Jupiter Saturn,Moon Venus,Mars Rahu,,,,,,Ketu,,,Sun
Moon Venus Jupiter Saturn,Mars Rahu,,,,,,Ketu,,,,Sun Mercury
Moon Venus Mars Rahu,,,,,,Ketu,,,,Sun,Mercury Jupiter Saturn
Mars Rahu,,,,,,Ketu,,,Sun,Mercury Jupiter Saturn,Moon Venus
,,,,,Ketu,,,,Sun Mercury Saturn,Moon Venus Jupiter,Mars Rahu
,,,,Ketu,,,,Sun,Mercury Jupiter Saturn,Moon Venus Mars Rahu,
,,,,Ketu,,,,Sun Mercury Saturn,Moon Venus Jupiter,Mars Rahu,
,,,Ketu,,,,Sun,Mercury Jupiter Saturn,Moon Venus Mars Rahu,,
,,,Ketu,,,,Sun Mercury Saturn,Moon Venus Jupiter,Mars Rahu,,
,,Ketu,,,,Sun,Mercury Jupiter Saturn,Moon Venus Mars Rahu,,,
,,Ketu,,,,Sun Mercury Saturn,Moon Venus Jupiter,Mars Rahu,,,
,Ketu,,,,Sun,Mercury Jupiter Saturn,Moon Venus Mars Rahu,,,,
,Ketu,,,,Sun,Mercury Venus Jupiter Saturn,Moon Mars Rahu,,,,
,Ketu,,,Sun,Mercury Jupiter Saturn,Moon Venus,Mars Rahu,,,,
Ketu,,,,Sun,Mercury Jupiter Saturn,Moon Venus Mars Rahu,,,,,
Ketu,,,,Sun Mercury Saturn,Moon Venus Jupiter,Mars Rahu,,,,,
,,,Sun,Mercury Jupiter Saturn,Moon Venus Mars Rahu,,,,,,Ketu
,,,Sun Mercury Saturn,Moon Venus Jupiter,Mars Rahu,,,,,,Ketu
,,Sun,Mercury Jupiter Saturn,Moon Venus Mars Rahu,,,,,,Ketu,
,,Sun Mercury,Venus Jupiter Saturn,Moon Mars Rahu,,,,,,Ketu,
,Sun,Mercury Jupiter Saturn,Moon Venus Rahu,Mars,,,,,Ketu,,
,Sun,Mercury Venus Jupiter Saturn,Moon Mars Rahu,,,,,,Ketu,,
,Sun Mercury Saturn,Moon Venus Jupiter,Mars Rahu,,,,,,Ketu,,
Sun,Mercury Jupiter Saturn,Moon Venus Mars Rahu,,,,,,Ketu,,,
Mercury Jupiter Saturn,Moon Venus,Mars Rahu,,,,,,Ketu,,,Sun
Venus Jupiter,Moon Mars Rahu,,,,,,Ketu,,,,Sun Mercury Saturn
Moon Venus Mars Rahu,,,,,,Ketu,,,,Sun,Mercury Jupiter Saturn
Mars,,,,,Ketu,,,,Sun,Mercury Jupiter Saturn,Moon Venus Rahu
,,,,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Moon Mars Rahu
,,,,Ketu,,,,Sun,Mercury Jupiter Saturn,Moon Venus Mars Rahu,
,,,,Ketu,,,,Sun Mercury Saturn,Moon Venus Jupiter,Mars Rahu,
,,,Ketu,,,,Sun,Mercury Jupiter Saturn,Moon Venus Mars Rahu,,
,,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Moon Mars Rahu,,
,,Ketu,,,,Sun,Mercury Jupiter Saturn,Moon Venus Mars Rahu,,,
,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Moon Mars Rahu,,,
,Ketu,,,,Sun,Mercury Jupiter Saturn,Moon Venus Mars Rahu,,,,
,Ketu,,,,Sun Mercury,Venus Jupiter Saturn,Moon Mars Rahu,,,,
,Ketu,,,Sun,Mercury Jupiter Saturn,Moon Venus,Mars Rahu,,,,
Ketu,,,,Sun,Mercury Jupiter Saturn,Moon Venus Mars Rahu,,,,,
Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Moon Mars Rahu,,,,,
,,,Sun,Mercury Jupiter Saturn,Moon Venus Mars Rahu,,,,,,Ketu
,,,Sun Mercury Saturn,Venus Jupiter,Moon Mars Rahu,,,,,,Ketu
,,Sun,Mercury Jupiter Saturn,Moon Venus Mars Rahu,,,,,,Ketu,
,,Sun Mercury Saturn,Venus Jupiter,Moon Mars Rahu,,,,,,Ketu,
,Sun,Mercury Jupiter Saturn,Venus Rahu,Moon Mars,,,,,Ketu,,
,Sun,Mercury Venus Jupiter Saturn,Moon Mars Rahu,,,,,,Ketu,,
,Sun Mercury Jupiter Saturn,Venus,Moon Mars Rahu,,,,,,Ketu,,
Sun,Mercury Venus Jupiter Saturn,Moon Mars Rahu,,,,,,Ketu,,,
Mercury Jupiter Saturn,Venus Rahu,Moon Mars,,,,,Ketu,,,,Sun
Venus Jupiter,Moon Mars Rahu,,,,,,Ketu,,,,Sun Mercury Saturn
Moon Venus Mars Rahu,,,,,,Ketu,,,,Sun,Mercury Jupiter Saturn
Moon Mars,,,,,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Rahu
,,,,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Moon Mars Rahu
,,,,Ketu,,,,Sun,Mercury Jupiter Saturn,Moon Venus Mars Rahu,
,,,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Moon Mars Rahu,
,,,Ketu,,,,Sun,Mercury Jupiter Saturn,Moon Venus Mars Rahu,,
,,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Moon Mars Rahu,,
,,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,Moon,,
,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Moon Mars Rahu,,,
,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,Moon,,,
,Ketu,,,,Sun Mercury,Venus Jupiter Saturn,Moon Mars Rahu,,,,
Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Rahu,Moon Mars,,,,
Ketu,,,,Sun,Mercury Jupiter Saturn,Moon Venus Mars Rahu,,,,,
Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Moon Mars Rahu,,,,,
,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,Moon,,,,,Ketu
,,,Sun Mercury Saturn,Venus Jupiter,Moon Mars Rahu,,,,,,Ketu
,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,Moon,,,,,Ketu,
,,Sun Mercury Saturn,Venus Jupiter,Moon Mars Rahu,,,,,,Ketu,
,Sun,Mercury Jupiter Saturn,Venus Rahu,Moon Mars,,,,,Ketu,,
,Sun,Mercury Venus Jupiter Saturn,Moon Mars Rahu,,,,,,Ketu,,
,Sun Mercury Jupiter Saturn,Venus,Moon Mars Rahu,,,,,,Ketu,,
Sun,Mercury Venus Jupiter Saturn,Mars Rahu,Moon,,,,,Ketu,,,
Mercury Jupiter Saturn,Venus Rahu,Moon Mars,,,,,Ketu,,,,Sun
Venus Jupiter,Moon Mars Rahu,,,,,,Ketu,,,,Sun Mercury Saturn
Venus Mars Rahu,Moon,,,,,Ketu,,,,Sun,Mercury Jupiter Saturn
Moon,,,,,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu
,,,,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Moon Mars Rahu
,,,,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,Moon
,,,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Moon Mars Rahu,
,,,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,Moon,
,,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Moon Mars Rahu,,
,,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,Moon,,
,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Moon Mars Rahu,,,
,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,Moon,,,
,Ketu,,,,Sun Mercury,Venus Jupiter Saturn,Mars Rahu,Moon,,,
Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Rahu,Moon Mars,,,,
Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,Moon,,,,
Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Moon Mars Rahu,,,,,
,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,Moon,,,,,Ketu
,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,Moon,,,,,Ketu
,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,Moon,,,,,Ketu,
,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,Moon,,,,,Ketu,
,Sun,Mercury Jupiter Saturn,Venus Rahu,Moon Mars,,,,,Ketu,,
,Sun Mercury,Venus Jupiter Saturn,Mars Rahu,Moon,,,,,Ketu,,
,Sun Mercury Jupiter Saturn,Venus Rahu,Moon Mars,,,,,Ketu,,,
Sun,Mercury Venus Jupiter Saturn,Mars Rahu,Moon,,,,,Ketu,,,
Mercury Jupiter Saturn,Venus Rahu,Moon Mars,,,,,Ketu,,,,Sun
Venus Jupiter,Mars Rahu,Moon,,,,,Ketu,,,,Sun Mercury Saturn
Venus Mars Rahu,Moon,,,,,Ketu,,,,Sun,Mercury Jupiter Saturn
Moon,,,,,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu
Moon,,,,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu
,,,,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,Moon
,,,,Ketu,,,,Sun Mercury Jupiter Saturn,Venus,Mars Rahu,Moon
,,,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,Moon,
,,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,Moon,
,,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,Moon,,
,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,Moon,,
,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,Moon,,,
,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,Moon,,,
Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Rahu,Mars,Moon,,,
Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,Moon,,,,
Ketu,,,,Sun Mercury Jupiter Saturn,Venus,Mars Rahu,Moon,,,,
,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,Moon,,,,,Ketu
,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,Moon,,,,,Ketu
,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,Moon,,,,Ketu,
,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,Moon,,,,,Ketu,
,Sun,Mercury Jupiter Saturn,Venus Rahu,Mars,Moon,,,,Ketu,,
,Sun Mercury,Venus Jupiter Saturn,Mars Rahu,Moon,,,,,Ketu,,
,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,Moon,,,,Ketu,,,
Sun Mercury,Venus Jupiter Saturn,Mars Rahu,Moon,,,,,Ketu,,,
Mercury Jupiter Saturn,Venus Mars Rahu,,Moon,,,,Ketu,,,,Sun
Venus Jupiter,Mars Rahu,Moon,,,,,Ketu,,,,Sun Mercury Saturn
Venus Mars Rahu,Moon,,,,,Ketu,,,,Sun,Mercury Jupiter Saturn
,Moon,,,,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu
Moon,,,,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu
Moon,,,,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,
,,,,Ketu,,,,Sun Mercury Jupiter Saturn,Venus,Mars Rahu,Moon
,,,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,Moon
,,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,Moon,
,,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,Moon,
,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,Moon,,
,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,Moon,,
,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,Moon,,,
Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Rahu,Mars,Moon,,,
Ketu,,,,Sun Mercury,Jupiter Saturn,Venus Mars Rahu,,Moon,,,
Ketu,,,,Sun Mercury Jupiter Saturn,Venus,Mars Rahu,Moon,,,,
,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,Moon,,,,Ketu
,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,Moon,,,,,Ketu
,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,Moon,,,,Ketu,
,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,Moon,,,,Ketu,
,Sun,Mercury Jupiter Saturn,Venus Rahu,Mars,Moon,,,,Ketu,,
,Sun Mercury,Venus Jupiter Saturn,Mars Rahu,,Moon,,,,Ketu,,
,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,Moon,,,,Ketu,,,
Sun Mercury,Venus Jupiter Saturn,Mars Rahu,,Moon,,,,Ketu,,,
Mercury Jupiter Saturn,Venus Mars Rahu,,Moon,,,,Ketu,,,,Sun
Venus Jupiter,Mars Rahu,Moon,,,,,Ketu,,,,Sun Mercury Saturn
Venus Mars Rahu,,Moon,,,,Ketu,,,,Sun Mercury,Jupiter Saturn
,Moon,,,,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu
Moon,,,,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu
Moon,,,,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,
,,,Ketu,,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,Moon
,,,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,Moon
,,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,Moon
,,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,Moon,
,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,Moon,
,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,Moon,,
,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,Moon,,
Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Rahu,Mars,Moon,,,
Ketu,,,,Sun Mercury,Jupiter Saturn,Venus Mars Rahu,,Moon,,,
,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,,Moon,,,Ketu
,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,Moon,,,,Ketu
,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,Moon,,,,Ketu
,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,Moon,,,,Ketu,
,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,Moon,,,,Ketu,
,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,,Moon,,,Ketu,,
,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,Moon,,,,Ketu,,
,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,,Moon,,,Ketu,,,
Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,Moon,,,,Ketu,,,
Mercury Jupiter Saturn,Venus Mars Rahu,,,Moon,,,Ketu,,,,Sun
Venus Jupiter,Mars Rahu,,Moon,,,,Ketu,,,,Sun Mercury Saturn
Mars Rahu,,Moon,,,,Ketu,,,,Sun Mercury,Venus Jupiter Saturn
,,Moon,,,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu
,Moon,,,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu
Moon,,,,Ketu,,,,Sun Mercury,Jupiter Saturn,Venus Mars Rahu,
Moon,,,Ketu,,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,
,,,Ketu,,,,Sun Mercury,Jupiter Saturn,Venus Mars Rahu,,Moon
,,,Ketu,,,,Sun Mercury Jupiter Saturn,Venus,Mars Rahu,,Moon
,,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,,Moon
,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,Moon,
,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,,Moon,
,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,Moon,,
Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Rahu,Mars,,Moon,,
Ketu,,,,Sun Mercury,Jupiter Saturn,Venus Mars Rahu,,Moon,,,
,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,,Moon,,,Ketu
,,,Sun Mercury,Jupiter Saturn,Venus Mars Rahu,,,Moon,,,Ketu
,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,Moon,,,,Ketu
,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,,Moon,,,Ketu,
,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,Moon,,,,Ketu,
,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,,Moon,,,Ketu,,
,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,Moon,,,Ketu,,
,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,,Moon,,,Ketu,,,
Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,Moon,,,Ketu,,,
Mercury Jupiter Saturn,Venus Mars Rahu,,,Moon,,,Ketu,,,,Sun
Venus Jupiter,Mars Rahu,,Moon,,,,Ketu,,,,Sun Mercury Saturn
Mars Rahu,,,Moon,,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter
,,Moon,,,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu
,Moon,,,,Ketu,,,,Sun Mercury Jupiter Saturn,Venus,Mars Rahu
,Moon,,,Ketu,,,,Sun Mercury,Jupiter Saturn,Venus Mars Rahu,
Moon,,,Ketu,,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,
Moon,,,Ketu,,,,Sun Mercury,Jupiter Saturn,Venus Mars Rahu,,
,,Ketu,,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,,Moon
,,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,,Moon
,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,Moon
,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,,Moon,
,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,Moon,
Ketu,,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,,Moon,,
Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,Moon,,
,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,,Moon,,,Ketu
,,,Sun Mercury,Jupiter Saturn,Venus Mars Rahu,,,Moon,,,Ketu
,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,Moon,,,Ketu
,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,,Moon,,,Ketu,
,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,Moon,,,Ketu,
,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,,Moon,,,Ketu,,
,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,Moon,,,Ketu,,
,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,,,Moon,,Ketu,,,
Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,Moon,,,Ketu,,,
Mercury Jupiter Saturn,Venus Mars Rahu,,,Moon,,,Ketu,,,,Sun
Venus Jupiter,Mars Rahu,,,Moon,,,Ketu,,,,Sun Mercury Saturn
Mars Rahu,,,Moon,,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter
,,Moon,,,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu
,,Moon,,Ketu,,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars
,Moon,,,Ketu,,,,Sun Mercury,Jupiter Saturn,Venus Mars Rahu,
,Moon,,Ketu,,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,
Moon,,,Ketu,,,,Sun Mercury,Jupiter Saturn,Venus Mars Rahu,,
Moon,,Ketu,,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,,
,,Ketu,,,,Sun Mercury,Jupiter Saturn,Venus Mars Rahu,,,Moon
,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,Moon
,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,,,Moon
,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,Moon,
Ketu,,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,,,Moon,
Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,Moon,,
,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,,,Moon,,Ketu
,,,Sun Mercury,Jupiter Saturn,Venus Mars Rahu,,,,Moon,,Ketu
,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,Moon,,,Ketu
,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,,,Moon,,Ketu,
,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,Moon,,,Ketu,
,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,,,Moon,,Ketu,,
,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,Moon,,,Ketu,,
,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,,,Moon,,Ketu,,,
Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,Moon,,,Ketu,,,
Mercury Jupiter Saturn,Venus Mars Rahu,,,,Moon,,Ketu,,,,Sun
Venus Rahu,Mars,,,Moon,,Ketu,,,,,Sun Mercury Jupiter Saturn
Mars Rahu,,,,Moon,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter
,,,Moon,,Ketu,,,,Sun Mercury,Jupiter Saturn,Venus Mars Rahu
,,Moon,,Ketu,,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars
,,Moon,,Ketu,,,,Sun Mercury Saturn,Jupiter,Venus Mars Rahu,
,Moon,,Ketu,,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,
,Moon,,Ketu,,,,Sun Mercury,Jupiter Saturn,Venus Mars Rahu,,
Moon,,Ketu,,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,,
Moon,,Ketu,,,,Sun Mercury,Jupiter Saturn,Venus Mars Rahu,,,
Moon,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,
,Ketu,,,,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,,,Moon
,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,,Moon
Ketu,,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,,,Moon,
Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,,Moon,
,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,,,Moon,,Ketu
,,,Sun Mercury,Jupiter Saturn,Venus Mars Rahu,,,,Moon,,Ketu
,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,,,,Moon,Ketu,
,,Sun Mercury,Jupiter Saturn,Venus Mars Rahu,,,,Moon,,Ketu,
,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,,Moon,,Ketu,
,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,,,Moon,,Ketu,,
,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,,Moon,,Ketu,,
,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,,,Moon,,Ketu,,,
Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,,Moon,,Ketu,,,
Jupiter Saturn,Venus Mars Rahu,,,,Moon,,Ketu,,,,Sun Mercury
Venus Rahu,Mars,,,,Moon,Ketu,,,,,Sun Mercury Jupiter Saturn
Mars Rahu,,,,Moon,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter
,,,Moon,,Ketu,,,,Sun Mercury,Jupiter Saturn,Venus Mars Rahu
,,,Moon,Ketu,,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars
,,Moon,,Ketu,,,,Sun Mercury Saturn,Jupiter,Venus Mars Rahu,
,,Moon,Ketu,,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,
,Moon,,Ketu,,,,Sun Mercury Saturn,Jupiter,Venus Mars Rahu,,
,Moon,Ketu,,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,,
Moon,,Ketu,,,,Sun Mercury,Jupiter Saturn,Venus Mars Rahu,,,
Moon,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,
Moon,Ketu,,,,Sun Mercury,Jupiter Saturn,Venus Mars Rahu,,,,
,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,,Moon
Ketu,,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,,,,Moon
Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,,Moon,
,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,,,,Moon,Ketu
,,,Sun Mercury,Jupiter Saturn,Venus Mars Rahu,,,,Moon,,Ketu
,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,,,,Moon,Ketu,
,,Sun Mercury,Jupiter Saturn,Venus Mars Rahu,,,,,Moon,Ketu,
,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,,Moon,,Ketu,
,Sun,Mercury Jupiter Saturn,Venus Mars Rahu,,,,,Moon,Ketu,,
,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,,Moon,,Ketu,,
,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,,,,Moon,Ketu,,,
Sun Mercury Saturn,Venus Jupiter,Mars Rahu,,,,Moon,,Ketu,,,
Jupiter Saturn,Venus Mars Rahu,,,,,Moon,Ketu,,,,Sun Mercury
Venus Rahu,Mars,,,,Moon,Ketu,,,,,Sun Mercury Jupiter Saturn
Mars Rahu,,,,Moon,,Ketu,,,,Sun Mercury Saturn,Venus Jupiter
,,,,Moon,Ketu,,,,Sun Mercury,Jupiter Saturn,Venus Mars Rahu
,,,Moon,Ketu,,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars
,,,Moon,Ketu,,,,Sun Mercury Saturn,Venus Jupiter,Mars Rahu,
,,Moon,Ketu,,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,
,,Moon,Ketu,,,,Sun Mercury Saturn,Jupiter,Venus Mars Rahu,,
,Moon,Ketu,,,,,Sun Mercury Jupiter Saturn,Venus Rahu,Mars,,
,Moon,Ketu,,,,Sun Mercury,Jupiter Saturn,Venus Mars Rahu,,,
