House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Mars,,,Mercury Rahu,Sun Moon,Venus,,,Jupiter,Ketu,
,Mars,,,Sun Mercury Rahu,Moon,Venus,,,Jupiter,Ketu,Saturn
Mars,,,Mercury Rahu,Sun Moon,Venus,,,Jupiter,Ketu,,Saturn
Mars,,,Mercury Rahu,Sun Moon,Venus,,,Jupiter,Ketu,Saturn,
,,Mercury Rahu,Sun Moon,Venus,,,Jupiter,Ketu,,Saturn,Mars
,,Mercury Rahu,Sun Moon,Venus,,,Jupiter,Ketu,Saturn,,Mars
,,Sun Mercury Rahu,Moon Venus,,,,Jupiter,Ketu,Saturn,,Mars
,Mercury Rahu,Sun Moon,Venus,,,Jupiter,Ketu,Saturn,,Mars,
,Sun Mercury Rahu,Moon,Venus,,,Jupiter,Ketu,Saturn,,Mars,
Mercury Rahu,Sun Moon,Venus,,,Jupiter,Ketu,,Saturn,Mars,,
Mercury Rahu,Sun Moon,Venus,,,Jupiter,Ketu,Saturn,,Mars,,
Sun,Moon Venus,,,Jupiter,Ketu,,Saturn,Mars,,,Mercury Rahu
Moon,Venus,,,Jupiter,Ketu,Saturn,,Mars,,,Sun Mercury Rahu
Venus,,,Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun Moon
,,Jupiter,Ketu,,Saturn,Mars,,,Mercury Rahu,Sun,Moon Venus
,,Jupiter,Ketu,Saturn,,Mars,,,Sun Mercury Rahu,Moon,Venus
,Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun Moon,Venus,
Jupiter,Ketu,,Saturn,Mars,,,Mercury Rahu,Sun,Moon Venus,,
Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun Moon,Venus,,
Ketu,,Saturn,Mars,,,Mercury Rahu,Sun,Moon Venus,,,Jupiter
Ketu,Saturn,,Mars,,,Mercury Rahu,Sun Moon,Venus,,,Jupiter
,Saturn,Mars,,,Rahu,Sun Mercury,Moon Venus,,,Jupiter,Ketu
Saturn,,Mars,,,Mercury Rahu,Sun Moon,Venus,,,Jupiter,Ketu
Saturn,,Mars,,,Sun Mercury Rahu,Moon Venus,,,,Jupiter,Ketu
Saturn,Mars,,,Mercury Rahu,Sun,Moon Venus,,,Jupiter,Ketu,
,Mars,,,Sun Mercury Rahu,Moon,Venus,,,Jupiter,Ketu,Saturn
Mars,,,Mercury Rahu,Sun,Moon Venus,,,Jupiter,Ketu,,Saturn
Mars,,,Mercury Rahu,Sun Moon,Venus,,,Jupiter,Ketu,Saturn,
,,Mercury Rahu,Sun,Moon Venus,,,Jupiter,Ketu,,Saturn,Mars
,,Mercury Rahu,Sun,Moon Venus,,,Jupiter,Ketu,Saturn,,Mars
,Rahu,Sun Mercury,Moon Venus,,,,Jupiter Ketu,,Saturn,Mars,
,Mercury Rahu,Sun,Moon Venus,,,Jupiter,Ketu,Saturn,,Mars,
,Sun Mercury Rahu,Moon,Venus,,,Jupiter,Ketu,Saturn,,Mars,
Mercury Rahu,Sun,Moon Venus,,,Jupiter,Ketu,,Saturn,Mars,,
Mercury Rahu,Sun Moon,Venus,,,Jupiter,Ketu,Saturn,,Mars,,
Sun,Moon Venus,,,Jupiter,Ketu,,Saturn,Mars,,,Mercury Rahu
Moon,Venus,,,Jupiter,Ketu,Saturn,,Mars,,,Sun Mercury Rahu
Moon Venus,,,Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun
,,Jupiter,Ketu,,Saturn,Mars,,,Mercury Rahu,Sun,Moon Venus
,,Jupiter,Ketu,Saturn,,Mars,,,Sun Mercury Rahu,Moon,Venus
,Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Moon Venus,
Jupiter,Ketu,,Saturn,Mars,,,Mercury Rahu,Sun,Moon Venus,,
Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Moon Venus,,
Ketu,,Saturn,Mars,,,Mercury Rahu,Sun,Moon Venus,,,Jupiter
Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Moon Venus,,,Jupiter
,Saturn,Mars,,,Mercury Rahu,Sun,Moon Venus,,,Jupiter,Ketu
Saturn,,Mars,,,Mercury Rahu,Sun,Moon Venus,,,Jupiter,Ketu
Saturn,,Mars,,,Sun Mercury Rahu,Venus,Moon,,,Jupiter,Ketu
,Mars,,,Mercury Rahu,Sun,Moon Venus,,,Jupiter,Ketu,Saturn
,Mars,,,Sun Mercury Rahu,,Moon Venus,,,Jupiter,Ketu,Saturn
Mars,,,Mercury Rahu,Sun,Moon Venus,,,Jupiter,Ketu,,Saturn
Mars,,,Mercury Rahu,Sun,Moon Venus,,,Jupiter,Ketu,Saturn,
,,Mercury Rahu,Sun,Moon Venus,,,Jupiter,Ketu,,Saturn,Mars
,,Mercury Rahu,Sun,Moon Venus,,,Jupiter,Ketu,Saturn,,Mars
,Rahu,Sun Mercury,Venus,Moon,,Jupiter,Ketu,,Saturn,Mars,
,Mercury Rahu,Sun,Moon Venus,,,Jupiter,Ketu,Saturn,,Mars,
,Sun Mercury Rahu,,Moon Venus,,,Jupiter,Ketu,Saturn,,Mars,
Mercury Rahu,Sun,Moon Venus,,,Jupiter,Ketu,,Saturn,Mars,,
Mercury Rahu,Sun,Moon Venus,,,Jupiter,Ketu,Saturn,,Mars,,
Sun,Moon Venus,,,Jupiter,Ketu,,Saturn,Mars,,,Mercury Rahu
,Moon Venus,,,Jupiter,Ketu,Saturn,,Mars,,,Sun Mercury Rahu
Moon Venus,,,Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun
Moon,,Jupiter,Ketu,,Saturn,Mars,,,Mercury Rahu,Sun,Venus
,,Jupiter,Ketu,Saturn,,Mars,,,Sun Mercury Rahu,,Moon Venus
,Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Moon Venus,
Jupiter,Ketu,,Saturn,Mars,,,Mercury Rahu,Sun,Venus,Moon,
Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Moon Venus,,
Ketu,,Saturn,Mars,,,Mercury Rahu,Sun,Venus,Moon,,Jupiter
Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Moon Venus,,,Jupiter
,Saturn,Mars,,,Mercury Rahu,Sun,Venus,Moon,,Jupiter,Ketu
Saturn,,Mars,,,Mercury Rahu,Sun,Moon Venus,,,Jupiter,Ketu
Saturn,,Mars,,Rahu,Sun Mercury,Venus,Moon,,,Jupiter Ketu,
,Mars,,,Mercury Rahu,Sun,Venus,Moon,,Jupiter,Ketu,Saturn
,Mars,,,Sun Mercury Rahu,,Moon Venus,,,Jupiter,Ketu,Saturn
Mars,,,Mercury Rahu,Sun,Venus,Moon,,Jupiter,Ketu,,Saturn
Mars,,,Mercury Rahu,Sun,Moon Venus,,,Jupiter,Ketu,Saturn,
,,Mercury Rahu,Sun,Venus,Moon,,Jupiter,Ketu,,Saturn,Mars
,,Mercury Rahu,Sun,Moon Venus,,,Jupiter,Ketu,Saturn,,Mars
,Rahu,Sun Mercury,Venus,Moon,,Jupiter,Ketu,,Saturn,Mars,
,Mercury Rahu,Sun,Venus,Moon,,Jupiter,Ketu,Saturn,,Mars,
,Sun Mercury Rahu,Venus,Moon,,,Jupiter,Ketu,Saturn,,Mars,
Mercury Rahu,Sun,Venus,Moon,,Jupiter,Ketu,,Saturn,Mars,,
Mercury Rahu,Sun,Moon Venus,,,Jupiter,Ketu,Saturn,,Mars,,
Sun,Venus,Moon,,Jupiter,Ketu,,Saturn,Mars,,,Mercury Rahu
,Moon Venus,,,Jupiter,Ketu,Saturn,,Mars,,,Sun Mercury Rahu
Venus,Moon,,Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun
Moon,,Jupiter,Ketu,,Saturn,Mars,,,Mercury Rahu,Sun,Venus
,,Jupiter,Ketu,Saturn,,Mars,,,Sun Mercury Rahu,Venus,Moon
,Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,Moon
Jupiter,Ketu,,Saturn,Mars,,,Mercury Rahu,Sun,Venus,Moon,
Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,Moon,
Ketu,,Saturn,Mars,,,Mercury Rahu,Sun,Venus,Moon,,Jupiter
Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,Moon,,Jupiter
,Saturn,Mars,,,Mercury Rahu,Sun,Venus,Moon,,Jupiter,Ketu
Saturn,,Mars,,,Mercury Rahu,Sun,Venus,Moon,,Jupiter,Ketu
Saturn,Mars,,,Rahu,Sun Mercury,Venus,Moon,,,Jupiter Ketu,
,Mars,,,Mercury Rahu,Sun,Venus,Moon,,Jupiter,Ketu,Saturn
,Mars,,,Sun Mercury Rahu,,Venus,Moon,,Jupiter,Ketu,Saturn
Mars,,,Mercury Rahu,Sun,Venus,Moon,,Jupiter,Ketu,,Saturn
Mars,,,Mercury Rahu,Sun,Venus,Moon,,Jupiter,Ketu,Saturn,
,,Mercury Rahu,Sun,Venus,Moon,,Jupiter,Ketu,,Saturn,Mars
,,Mercury Rahu,Sun,Venus,Moon,,Jupiter,Ketu,Saturn,,Mars
,Rahu,Sun Mercury,Venus,,Moon,Jupiter,Ketu,,Saturn,Mars,
,Mercury Rahu,Sun,Venus,Moon,,Jupiter,Ketu,Saturn,,Mars,
,Sun Mercury Rahu,Venus,,Moon,,Jupiter,Ketu,Saturn,,Mars,
Mercury Rahu,Sun,Venus,Moon,,Jupiter,Ketu,Saturn,,Mars,,
Mercury Rahu,Sun,Venus,Moon,,Jupiter,Ketu,Saturn,,Mars,,
Sun,Venus,Moon,,Jupiter,Ketu,,Saturn,Mars,,,Mercury Rahu
Venus,,Moon,,Jupiter,Ketu,Saturn,,Mars,,,Sun Mercury Rahu
Venus,Moon,,Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun
Moon,,Jupiter,Ketu,,Saturn,Mars,,,Mercury Rahu,Sun,Venus
Moon,,Jupiter Ketu,,Saturn,,Mars,,Rahu,Sun Mercury,Venus,
,Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,Moon
Jupiter,Ketu,,Saturn,Mars,,,Mercury Rahu,Sun,Venus,,Moon
Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,Moon,
Ketu,,Saturn,Mars,,,Mercury Rahu,Sun,Venus,,Moon,Jupiter
Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,Moon,,Jupiter
,Saturn,Mars,,,Mercury Rahu,Sun,Venus,,Moon,Jupiter,Ketu
Saturn,,Mars,,,Mercury Rahu,Sun,Venus,Moon,,Jupiter,Ketu
Saturn,Mars,,,Rahu,Sun Mercury,Venus,,Moon,Jupiter,Ketu,
,Mars,,,Mercury Rahu,Sun,Venus,Moon,,Jupiter,Ketu,Saturn
,Mars,,,Sun Mercury Rahu,,Venus,Moon,,Jupiter,Ketu,Saturn
Mars,,,Mercury Rahu,Sun,Venus,,Moon,Jupiter,Ketu,,Saturn
Mars,,,Mercury Rahu,Sun,Venus,Moon,,Jupiter,Ketu,Saturn,
,,Mercury Rahu,Sun,Venus,,Moon,Jupiter,Ketu,,Saturn,Mars
,,Mercury Rahu,Sun,Venus,Moon,,Jupiter,Ketu,Saturn,,Mars
,Rahu,Sun Mercury,Venus,,Moon,Jupiter,Ketu,,Saturn,Mars,
,Mercury Rahu,Sun,Venus,,Moon,Jupiter,Ketu,Saturn,,Mars,
Rahu,Sun Mercury,Venus,,Moon,,Jupiter Ketu,,Saturn,,Mars,
Mercury Rahu,Sun,Venus,,Moon,Jupiter,Ketu,Saturn,,Mars,,
Mercury Rahu,Sun,Venus,Moon,,Jupiter,Ketu,Saturn,,Mars,,
Sun,Venus,,Moon,Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu
Venus,,Moon,,Jupiter Ketu,,Saturn,,Mars,,Rahu,Sun Mercury
Venus,,Moon,Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun
,Moon,Jupiter,Ketu,,Saturn,Mars,,,Mercury Rahu,Sun,Venus
Moon,Jupiter,Ketu,,Saturn,,Mars,,Rahu,Sun Mercury,Venus,
Moon,Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,
Jupiter,Ketu,,Saturn,Mars,,,Mercury Rahu,Sun,Venus,,Moon
Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,Moon,
Ketu,,Saturn,Mars,,,Mercury Rahu,Sun,Venus,,Moon,Jupiter
Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,Moon,Jupiter
,Saturn,Mars,,,Mercury Rahu,Sun,Venus,,Moon,Jupiter,Ketu
Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,Moon,Jupiter,Ketu
Saturn,Mars,,,Rahu,Sun Mercury,Venus,,Moon,Jupiter,Ketu,
,Mars,,,Mercury Rahu,Sun,Venus,,Moon,Jupiter,Ketu,Saturn
,Mars,,,Sun Mercury Rahu,Venus,,Moon,,Jupiter,Ketu,Saturn
Mars,,,Mercury Rahu,Sun,Venus,,Moon,Jupiter,Ketu,Saturn,
Mars,,,Mercury Rahu,Sun,Venus,,Moon,Jupiter,Ketu,Saturn,
,,Mercury Rahu,Sun,Venus,,Moon,Jupiter,Ketu,,Saturn,Mars
,,Mercury Rahu,Sun,Venus,,Moon,Jupiter,Ketu,Saturn,,Mars
,Rahu,Sun Mercury,Venus,,Moon,Jupiter,Ketu,,Saturn,Mars,
,Mercury Rahu,Sun,Venus,,Moon,Jupiter,Ketu,Saturn,,Mars,
Rahu,Sun Mercury,Venus,,,Moon,Jupiter Ketu,,Saturn,,Mars,
Mercury Rahu,Sun,Venus,,Moon,Jupiter,Ketu,Saturn,,Mars,,
Mercury Rahu,Sun Venus,,,Moon,Jupiter,Ketu,Saturn,,Mars,,
Sun,Venus,,Moon,Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu
Venus,,,Moon Jupiter,Ketu,,Saturn,,Mars,,Rahu,Sun Mercury
Venus,,Moon,Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun
,Moon,Jupiter,Ketu,,Saturn,Mars,,,Mercury Rahu,Sun,Venus
,Moon Jupiter,Ketu,,Saturn,Mars,,,Rahu,Sun Mercury,Venus,
Moon,Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,
Jupiter,Ketu,,Saturn,Mars,,,Mercury Rahu,Sun,Venus,,Moon
Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,Moon
Ketu,,Saturn,Mars,,,Mercury Rahu,Sun,Venus,,Moon,Jupiter
Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,Moon,Jupiter
,Saturn,Mars,,,Mercury Rahu,Sun,Venus,,,Moon Jupiter,Ketu
Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,Moon,Jupiter,Ketu
Saturn,Mars,,,Rahu,Sun Mercury,Venus,,,Moon Jupiter,Ketu,
,Mars,,,Mercury Rahu,Sun,Venus,,Moon,Jupiter,Ketu,Saturn
,Mars,,Rahu,Sun Mercury,Venus,,,Moon,Jupiter Ketu,,Saturn
Mars,,,Mercury Rahu,Sun,Venus,,Moon,Jupiter,Ketu,Saturn,
Mars,,,Mercury Rahu,Sun,Venus,,Moon,Jupiter,Ketu,Saturn,
,,Mercury Rahu,Sun,Venus,,,Moon Jupiter,Ketu,,Saturn,Mars
,,Mercury Rahu,Sun,Venus,,Moon,Jupiter,Ketu,Saturn,,Mars
,Mercury Rahu,Sun,Venus,,,Moon Jupiter,Ketu,,Saturn,Mars,
,Mercury Rahu,Sun,Venus,,Moon,Jupiter,Ketu,Saturn,,Mars,
Rahu,Sun Mercury,Venus,,,Moon Jupiter,Ketu,,Saturn,,Mars,
Mercury Rahu,Sun,Venus,,,Moon Jupiter,Ketu,Saturn,,Mars,,
Mercury Rahu,Sun Venus,,,Moon,Jupiter,Ketu,Saturn,,Mars,,
Sun,Venus,,,Moon Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu
Venus,,,Moon Jupiter,Ketu,,Saturn,Mars,,,Rahu,Sun Mercury
Venus,,Moon,Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun
,,Moon Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus
,Moon Jupiter,Ketu,,Saturn,Mars,,,Rahu,Sun Mercury,Venus,
Moon,Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,
Moon Jupiter,Ketu,,Saturn,Mars,,,Mercury Rahu,Sun,Venus,,
Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,Moon
Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,,Moon Jupiter
Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,Moon,Jupiter
,Saturn,Mars,,,Mercury Rahu,Sun,Venus,,,Moon Jupiter,Ketu
Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,,Moon Jupiter,Ketu
Saturn,Mars,,,Rahu,Sun Mercury,Venus,,,Moon Jupiter,Ketu,
,Mars,,,Mercury Rahu,Sun,Venus,,,Moon Jupiter,Ketu,Saturn
,Mars,,Rahu,Sun Mercury,Venus,,,Moon,Jupiter Ketu,,Saturn
Mars,,,Mercury Rahu,Sun,Venus,,,Moon Jupiter,Ketu,Saturn,
Mars,,,Mercury Rahu,Sun,Venus,,Moon,Jupiter,Ketu,Saturn,
,,Mercury Rahu,Sun,Venus,,,Moon Jupiter,Ketu,,Saturn,Mars
,,Mercury Rahu,Sun,Venus,,,Moon Jupiter,Ketu,Saturn,,Mars
,Mercury Rahu,Sun,Venus,,,Moon Jupiter,Ketu,,Saturn,Mars,
,Mercury Rahu,Sun,Venus,,,Moon Jupiter,Ketu,Saturn,,Mars,
Rahu,Sun Mercury,Venus,,,Moon Jupiter,Ketu,,Saturn,Mars,,
Mercury Rahu,Sun,Venus,,,Moon Jupiter,Ketu,Saturn,,Mars,,
Mercury,Sun Venus,,,,Moon Jupiter Ketu,,Saturn,,Mars,,Rahu
Sun,Venus,,,Moon Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu
Venus,,,Moon Jupiter,Ketu,,Saturn,Mars,,,Rahu,Sun Mercury
Venus,,,Moon Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun
,,Moon Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus
,Moon Jupiter,Ketu,,Saturn,Mars,,,Rahu,Sun Mercury,Venus,
,Moon Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,
Moon Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,
Moon Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun Venus,,,
Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,,Moon Jupiter
Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,,Moon Jupiter
,Saturn,Mars,,,Mercury Rahu,Sun,Venus,,,Moon Jupiter,Ketu
Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,,Moon Jupiter,Ketu
Saturn,Mars,,,Rahu,Sun Mercury,Venus,,,Jupiter,Moon Ketu,
,Mars,,,Mercury Rahu,Sun,Venus,,,Moon Jupiter,Ketu,Saturn
,Mars,,Rahu,Sun Mercury,Venus,,,Jupiter,Moon Ketu,,Saturn
Mars,,,Mercury Rahu,Sun,Venus,,,Moon Jupiter,Ketu,Saturn,
Mars,,,Mercury Rahu,Sun Venus,,,,Moon Jupiter,Ketu,Saturn,
,,Mercury Rahu,Sun,Venus,,,Moon Jupiter,Ketu,,Saturn,Mars
,,Mercury Rahu,Sun,Venus,,,Moon Jupiter,Ketu,Saturn,,Mars
,Mercury Rahu,Sun,Venus,,,Jupiter,Moon Ketu,,Saturn,Mars,
,Mercury Rahu,Sun,Venus,,,Moon Jupiter,Ketu,Saturn,,Mars,
Rahu,Sun Mercury,Venus,,,Jupiter,Moon Ketu,,Saturn,Mars,,
Mercury Rahu,Sun,Venus,,,Moon Jupiter,Ketu,Saturn,,Mars,,
Mercury,Sun Venus,,,Jupiter,Moon Ketu,,Saturn,,Mars,,Rahu
Sun,Venus,,,Moon Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu
Venus,,,Jupiter,Moon Ketu,,Saturn,Mars,,,Rahu,Sun Mercury
Venus,,,Moon Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun
,,Jupiter,Moon Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus
,Jupiter,Moon Ketu,,Saturn,Mars,,,Rahu,Sun Mercury,Venus,
,Moon Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,
Jupiter,Moon Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,
Moon Jupiter,Ketu,Saturn,,Mars,,,Mercury Rahu,Sun Venus,,,
Moon Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,,Jupiter
Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,,Moon Jupiter
,Saturn,Mars,,,Mercury Rahu,Sun,Venus,,,Jupiter,Moon Ketu
Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,,Moon Jupiter,Ketu
Saturn,Mars,,,Rahu,Sun Mercury,Venus,,,Jupiter,Moon Ketu,
,Mars,,,Mercury Rahu,Sun,Venus,,,Jupiter,Moon Ketu,Saturn
Mars,,,Rahu,Mercury,Sun Venus,,,Jupiter,Moon Ketu,,Saturn
Mars,,,Mercury Rahu,Sun,Venus,,,Jupiter,Moon Ketu,Saturn,
Mars,,,Mercury Rahu,Sun Venus,,,,Moon Jupiter,Ketu,Saturn,
,,Mercury Rahu,Sun,Venus,,,Jupiter,Moon Ketu,Saturn,,Mars
,,Mercury Rahu,Sun,Venus,,,Moon Jupiter,Ketu,Saturn,,Mars
,Mercury Rahu,Sun,Venus,,,Jupiter,Moon Ketu,,Saturn,Mars,
,Mercury Rahu,Sun,Venus,,,Jupiter,Moon Ketu,Saturn,,Mars,
Rahu,Sun Mercury,Venus,,,Jupiter,Moon Ketu,,Saturn,Mars,,
Mercury Rahu,Sun,Venus,,,Jupiter,Moon Ketu,Saturn,,Mars,,
Mercury,Sun Venus,,,Jupiter,Moon Ketu,,Saturn,Mars,,,Rahu
Sun,Venus,,,Jupiter,Moon Ketu,Saturn,,Mars,,,Mercury Rahu
Venus,,,Jupiter,Moon Ketu,,Saturn,Mars,,,Rahu,Sun Mercury
Venus,,,Jupiter,Moon Ketu,Saturn,,Mars,,,Mercury Rahu,Sun
,,Jupiter,Moon Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus
,Jupiter,Moon Ketu,,Saturn,Mars,,,Rahu,Sun Mercury,Venus,
,Jupiter,Moon Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,
Jupiter,Moon Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,
Jupiter Ketu,Moon,Saturn,,Mars,,Rahu,Mercury,Sun Venus,,,
Moon Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,,Jupiter
Moon Ketu,Saturn,,Mars,,,Mercury Rahu,Sun Venus,,,,Jupiter
,Saturn,Mars,,,Mercury Rahu,Sun,Venus,,,Jupiter,Moon Ketu
Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,,Jupiter,Moon Ketu
Saturn,Mars,,,Rahu,Sun Mercury,Venus,,,Jupiter,Moon Ketu,
,Mars,,,Mercury Rahu,Sun,Venus,,,Jupiter,Moon Ketu,Saturn
Mars,,,Rahu,Mercury,Sun Venus,,,Jupiter,Ketu,Moon,Saturn
Mars,,,Mercury Rahu,Sun,Venus,,,Jupiter,Moon Ketu,Saturn,
Mars,,Rahu,Mercury,Sun Venus,,,,Jupiter Ketu,Moon,Saturn,
,,Mercury Rahu,Sun,Venus,,,Jupiter,Moon Ketu,Saturn,,Mars
,,Mercury Rahu,Sun,Venus,,,Jupiter,Moon Ketu,Saturn,,Mars
,Mercury Rahu,Sun,Venus,,,Jupiter,Moon Ketu,,Saturn,Mars,
,Mercury Rahu,Sun,Venus,,,Jupiter,Moon Ketu,Saturn,,Mars,
Rahu,Sun Mercury,Venus,,,Jupiter,Ketu,Moon,Saturn,Mars,,
Mercury Rahu,Sun,Venus,,,Jupiter,Moon Ketu,Saturn,,Mars,,
Mercury,Sun Venus,,,Jupiter,Ketu,Moon,Saturn,Mars,,,Rahu
Sun,Venus,,,Jupiter,Moon Ketu,Saturn,,Mars,,,Mercury Rahu
Venus,,,Jupiter,Ketu,Moon,Saturn,Mars,,,Rahu,Sun Mercury
Venus,,,Jupiter,Moon Ketu,Saturn,,Mars,,,Mercury Rahu,Sun
,,Jupiter,Moon Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus
,Jupiter,Ketu,Moon,Saturn,Mars,,,Rahu,Sun Mercury,Venus,
,Jupiter,Moon Ketu,Saturn,,Mars,,,Mercury Rahu,Sun Venus,,
Jupiter,Moon Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,
Ketu,Moon,Saturn,,Mars,,Rahu,Mercury,Sun Venus,,,Jupiter
Moon Ketu,Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,,Jupiter
Moon Ketu,Saturn,,Mars,,,Mercury Rahu,Sun Venus,,,,Jupiter
Moon Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,,Jupiter,Ketu
Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,,Jupiter,Moon Ketu
Saturn,Mars,,,Rahu,Sun Mercury,Venus,,,Jupiter,Ketu,Moon
,Mars,,,Mercury Rahu,Sun,Venus,,,Jupiter,Moon Ketu,Saturn
Mars,,,Rahu,Mercury,Sun Venus,,,Jupiter,Ketu,Moon,Saturn
Mars,,,Mercury Rahu,Sun,Venus,,,Jupiter,Ketu,Moon Saturn,
Mars,,Rahu,Mercury,Sun Venus,,,,Jupiter Ketu,Moon,Saturn,
,,Mercury Rahu,Sun,Venus,,,Jupiter,Ketu,Moon Saturn,,Mars
,,Mercury Rahu,Sun,Venus,,,Jupiter,Moon Ketu,Saturn,,Mars
,Rahu,Sun Mercury,Venus,,,Jupiter,Ketu,Moon,Saturn,Mars,
,Mercury Rahu,Sun,Venus,,,Jupiter,Moon Ketu,Saturn,,Mars,
Rahu,Sun Mercury,Venus,,,Jupiter,Ketu,Moon,Saturn,Mars,,
Mercury Rahu,Sun,Venus,,,Jupiter,Ketu,Moon Saturn,,Mars,,
Mercury,Sun Venus,,,Jupiter,Ketu,Moon,Saturn,Mars,,,Rahu
Sun,Venus,,,Jupiter,Ketu,Moon Saturn,,Mars,,,Mercury Rahu
Venus,,,Jupiter,Ketu,Moon,Saturn,Mars,,,Rahu,Sun Mercury
,,,Jupiter,Moon Ketu,Saturn,,Mars,,,Mercury Rahu,Sun Venus
,,Jupiter,Ketu,Moon Saturn,,Mars,,,Mercury Rahu,Sun,Venus
,Jupiter,Ketu,Moon,Saturn,Mars,,,Mercury Rahu,Sun,Venus,
,Jupiter Ketu,Moon,Saturn,,Mars,,Rahu,Mercury,Sun Venus,,
Jupiter,Ketu,Moon Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,
Ketu,Moon,Saturn,Mars,,,Rahu,Mercury,Sun Venus,,,Jupiter
Ketu,Moon Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,,Jupiter
Moon,Saturn,,Mars,,Rahu,Mercury,Sun Venus,,,,Jupiter Ketu
Moon Saturn,,Mars,,,Mercury Rahu,Sun,Venus,,,Jupiter,Ketu
