House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,Moon
Rahu,,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,Moon,
,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,Moon,Rahu
,,Sun Mars,Mercury Saturn,Venus,Jupiter Ketu,,,,,Moon,Rahu
,Mars,Sun Mercury Saturn,Venus,Jupiter,Ketu,,,,Moon,,Rahu
,Sun Mars,Mercury Saturn,Venus,Jupiter Ketu,,,,,Moon,Rahu,
Mars,Sun Saturn,Mercury,Venus Jupiter,Ketu,,,,Moon,,Rahu,
Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,Moon,Rahu,,
Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,Moon,,Rahu,,
Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,Moon,Rahu,,,Mars
Mercury,Venus Jupiter,Ketu,,,,,Moon,Rahu,,,Sun Mars Saturn
Venus,Jupiter Ketu,,,,,Moon,Rahu,,,Mars,Sun Mercury Saturn
Venus,Jupiter Ketu,,,,,Moon,Rahu,,,Sun Mars,Mercury Saturn
Jupiter,Ketu,,,,Moon,,Rahu,,Mars,Sun Mercury Saturn,Venus
Jupiter Ketu,,,,,Moon,Rahu,,,Sun Mars,Mercury Saturn,Venus
,,,,Moon,Rahu,,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu
,,,,Moon,Rahu,,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu
,,,Moon,Rahu,,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,
,,Moon,Rahu,,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,
,,Moon,Rahu,,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,
,Moon,Rahu,,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,
,Moon,Rahu,,Mars,Sun Saturn,Mercury,Venus Jupiter,Ketu,,,
Moon,Rahu,,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,
Moon,Rahu,,Mars,Sun Saturn,Mercury,Venus Jupiter,Ketu,,,,
Rahu,,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,Moon
Rahu,,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,Moon
,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,Moon,Rahu
,,Sun Mars Saturn,Mercury,Venus,Jupiter Ketu,,,,,Moon,Rahu
,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Moon Rahu,
,Sun Mars,Mercury Saturn,Venus,Jupiter Ketu,,,,,Moon,Rahu,
Mars,Sun Saturn,Mercury,Venus Jupiter,Ketu,,,,,Moon,Rahu,
Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,Moon,Rahu,,
Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,Moon,Rahu,,
Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,Moon,Rahu,,,Mars
Mercury,Venus Jupiter,Ketu,,,,,Moon,Rahu,,,Sun Mars Saturn
Venus,Jupiter Ketu,,,,,,Moon Rahu,,,Mars,Sun Mercury Saturn
Venus,Jupiter Ketu,,,,,Moon,Rahu,,,Sun Mars,Mercury Saturn
Jupiter,Ketu,,,,,Moon,Rahu,,Mars,Sun Saturn,Mercury Venus
Jupiter Ketu,,,,,Moon,Rahu,,,Sun Mars,Mercury Saturn,Venus
,,,,,Moon Rahu,,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu
,,,,Moon,Rahu,,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu
,,,Moon,Rahu,,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,
,,,Moon Rahu,,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,
,,Moon,Rahu,,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,
,Moon,Rahu,,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,
,Moon,Rahu,,Mars,Sun Saturn,Mercury,Venus Jupiter,Ketu,,,
Moon,Rahu,,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,
Moon,Rahu,,Mars,Sun Saturn,Mercury,Venus Jupiter,Ketu,,,,
Moon Rahu,,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,
Rahu,,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,Moon
,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Moon Rahu
,,Sun Mars Saturn,Mercury,Venus,Jupiter Ketu,,,,,Moon,Rahu
,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Moon Rahu,
,Sun Mars,Mercury Saturn,Venus,Jupiter Ketu,,,,,Moon,Rahu,
Mars,Sun Saturn,Mercury,Venus Jupiter,Ketu,,,,,Moon,Rahu,
Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Moon Rahu,,
Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,Moon,Rahu,,
Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Moon Rahu,,,Mars
Mercury,Venus Jupiter,Ketu,,,,,Moon,Rahu,,,Sun Mars Saturn
Venus,Jupiter Ketu,,,,,,Moon Rahu,,,Mars,Sun Mercury Saturn
Venus,Jupiter Ketu,,,,,,Moon Rahu,,,Sun Mars,Mercury Saturn
Jupiter Ketu,,,,,,Moon Rahu,,,Mars,Sun Saturn,Mercury Venus
Jupiter Ketu,,,,,,Moon Rahu,,,Sun Mars,Mercury Saturn,Venus
,,,,,Moon Rahu,,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu
,,,,Moon,Rahu,,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu
,,,,Moon Rahu,,,Sun Mars,Mercury Saturn,Venus,Jupiter Ketu,
,,,Moon Rahu,,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,
,,Moon,Rahu,,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,
,,Moon Rahu,,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,
,Moon,Rahu,,Mars,Sun Saturn,Mercury,Venus Jupiter,Ketu,,,
,Moon Rahu,,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,
Moon,Rahu,,Mars,Sun Saturn,Mercury,Venus Jupiter,Ketu,,,,
Moon Rahu,,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,
Moon Rahu,,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,
,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Moon Rahu
,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,,Moon Rahu
,Mars,Sun Saturn,Mercury Venus,Jupiter Ketu,,,,,,Moon Rahu,
,Sun Mars,Mercury Saturn,Venus,Jupiter Ketu,,,,,,Moon Rahu,
Mars,Sun Saturn,Mercury,Venus Jupiter,Ketu,,,,,Moon,Rahu,
Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Moon Rahu,,
Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,,Moon Rahu,,
Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Moon Rahu,,,Mars
Mercury,Venus Jupiter,Ketu,,,,,,Moon Rahu,,,Sun Mars Saturn
Venus,Jupiter Ketu,,,,,,Moon Rahu,,,Mars,Sun Mercury Saturn
Venus,Jupiter Ketu,,,,,,Moon Rahu,,,Sun Mars,Mercury Saturn
Jupiter Ketu,,,,,,Moon Rahu,,,Mars,Sun Saturn,Mercury Venus
Jupiter Ketu,,,,,,Moon Rahu,,,Sun Mars Saturn,Mercury,Venus
,,,,,Moon Rahu,,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu
,,,,,Moon Rahu,,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu
,,,,Moon Rahu,,,Sun Mars,Mercury Saturn,Venus,Jupiter Ketu,
,,,Moon Rahu,,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,
,,,Moon Rahu,,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,
,,Moon Rahu,,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,
,Rahu,Moon,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,,
,Moon Rahu,,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,
,Moon Rahu,,Mars,Sun Saturn,Mercury,Venus Jupiter,Ketu,,,,
Moon Rahu,,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,
Moon Rahu,,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,
,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Moon Rahu
,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,,Moon Rahu
,Mars,Sun Saturn,Mercury Venus,Jupiter Ketu,,,,,,Rahu,Moon
,Sun Mars,Mercury Saturn,Venus,Jupiter Ketu,,,,,,Moon Rahu,
Mars,Sun Saturn,Mercury,Venus Jupiter,Ketu,,,,,,Moon Rahu,
Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Moon Rahu,,
Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,,Moon Rahu,,
Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu,Moon,,Mars
Mercury,Venus Jupiter,Ketu,,,,,,Moon Rahu,,,Sun Mars Saturn
Venus,Jupiter Ketu,,,,,,Rahu,Moon,,Mars,Sun Mercury Saturn
Venus,Jupiter Ketu,,,,,,Moon Rahu,,,Sun Mars Saturn,Mercury
Jupiter Ketu,,,,,,Rahu,Moon,,Mars,Sun Saturn,Mercury Venus
Ketu,,,,,,Moon Rahu,,,Sun Mars Saturn,Mercury,Venus Jupiter
,,,,,Rahu,Moon,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu
,,,,,Moon Rahu,,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu
,,,,Moon Rahu,,,Sun Mars,Mercury Saturn,Venus,Jupiter Ketu,
,,,Rahu,Moon,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,
,,,Moon Rahu,,Mars,Sun Saturn,Mercury,Venus Jupiter,Ketu,,
,,Moon Rahu,,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,
,Rahu,Moon,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,,
,Rahu,Moon,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,
,Moon Rahu,,Mars,Sun Saturn,Mercury,Venus Jupiter,Ketu,,,,
Rahu,Moon,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,
Moon Rahu,,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,
Moon,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu
,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,,Moon Rahu
,Mars,Sun Saturn,Mercury Venus,Jupiter Ketu,,,,,,Rahu,Moon
,Sun Mars,Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu,Moon
Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,,,,Rahu,Moon,
Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu,Moon,
Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,,Moon Rahu,,
Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu,Moon,,Mars
Mercury,Venus Jupiter,Ketu,,,,,,Moon Rahu,,,Sun Mars Saturn
Venus,Jupiter Ketu,,,,,,Rahu,Moon,,Mars,Sun Mercury Saturn
Venus Jupiter,Ketu,,,,,,Rahu,Moon,,Sun Mars Saturn,Mercury
Jupiter Ketu,,,,,,Rahu,Moon,,Mars,Sun Saturn,Mercury Venus
Ketu,,,,,,Rahu,Moon,,Sun Mars Saturn,Mercury,Venus Jupiter
,,,,,Rahu,Moon,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu
,,,,,Moon Rahu,,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu
,,,,Rahu,Moon,,Sun Mars Saturn,Mercury,Venus,Jupiter Ketu,
,,,Rahu,Moon,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,
,,,Moon Rahu,,Mars,Sun Saturn,Mercury,Venus Jupiter,Ketu,,
,,Rahu,Moon,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,
,Rahu,Moon,,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,,
,Rahu,Moon,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,
,Moon Rahu,,Mars,Sun Saturn,Mercury,Venus Jupiter,Ketu,,,,
Rahu,Moon,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,
Rahu,Moon,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,
Moon,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu
Moon,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,,Rahu
,Mars,Sun Saturn,Mercury Venus,Jupiter Ketu,,,,,,Rahu,Moon
,Sun Mars Saturn,Mercury,Venus,Jupiter Ketu,,,,,,Rahu,Moon
Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,,,,Rahu,,Moon
Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu,Moon,
Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,,Rahu,Moon,
Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu,Moon,,Mars
Mercury,Venus Jupiter,Ketu,,,,,,Rahu,Moon,,Sun Mars Saturn
Mercury Venus,Jupiter Ketu,,,,,,Rahu,Moon,,Mars,Sun Saturn
Venus Jupiter,Ketu,,,,,,Rahu,Moon,,Sun Mars Saturn,Mercury
Jupiter Ketu,,,,,,Rahu,,Moon,Mars,Sun Saturn,Mercury Venus
Ketu,,,,,,Rahu,Moon,,Sun Mars Saturn,Mercury,Venus Jupiter
,,,,,Rahu,Moon,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu
,,,,,Rahu,Moon,Mars,Sun Saturn,Mercury,Venus Jupiter,Ketu
,,,,Rahu,Moon,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,
,,,Rahu,Moon,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,
,,Rahu,,Moon,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,
,,Rahu,Moon,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,
,Rahu,,Moon,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,,
,Rahu,Moon,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,
Rahu,,Moon,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,,,
Rahu,Moon,,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,
Rahu,Moon,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,
,Moon,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu
Moon,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,,Rahu
Moon,Mars,Sun Saturn,Mercury Venus,Jupiter Ketu,,,,,,Rahu,
,Sun Mars Saturn,Mercury,Venus,Jupiter Ketu,,,,,,Rahu,Moon
Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,,,,Rahu,,Moon
Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu,Moon,
Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,,Rahu,Moon,
Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu,,Moon,Mars
Mercury,Venus Jupiter,Ketu,,,,,,Rahu,Moon,,Sun Mars Saturn
Mercury Venus,Jupiter Ketu,,,,,,Rahu,,Moon,Mars,Sun Saturn
Venus Jupiter,Ketu,,,,,,Rahu,Moon,,Sun Mars Saturn,Mercury
Jupiter Ketu,,,,,,Rahu,,Moon,Mars,Sun Saturn,Mercury Venus
Ketu,,,,,,Rahu,Moon,,Sun Mars Saturn,Mercury,Venus Jupiter
,,,,,Rahu,,Moon,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu
,,,,Rahu,,Moon,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,
,,,,Rahu,Moon,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,
,,,Rahu,,Moon,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,
,,Rahu,,Moon,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,
,,Rahu,,Moon,Mars Saturn,Sun Mercury,Venus,Jupiter Ketu,,,
,Rahu,,Moon,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,,
,Rahu,,Moon,Mars Saturn,Sun Mercury,Venus,Jupiter Ketu,,,,
Rahu,,Moon,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,,,
Rahu,,Moon,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,
Rahu,Moon,,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,
,Moon,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu
,Moon,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,,Rahu
Moon,Mars,Sun Saturn,Mercury Venus,Jupiter Ketu,,,,,,Rahu,
Moon,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,,Rahu,
Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,,,,Rahu,,Moon
Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu,,Moon
Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,,Rahu,Moon,
Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu,,Moon,Mars
Mercury,Venus Jupiter,Ketu,,,,,,Rahu,,Moon,Sun Mars Saturn
Mercury Venus,Jupiter Ketu,,,,,,Rahu,,Moon,Mars,Sun Saturn
Venus Jupiter,Ketu,,,,,,Rahu,,Moon,Sun Mars Saturn,Mercury
Jupiter Ketu,,,,,,Rahu,,Moon,Mars,Sun Saturn,Mercury Venus
Ketu,,,,,,Rahu,,Moon,Sun Mars Saturn,Mercury,Venus Jupiter
,,,,,Rahu,,Moon,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu
,,,,Rahu,,Moon,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,
,,,,Rahu,,Moon,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,
,,,Rahu,,Moon,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,
,,Rahu,,,Moon Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,
,,Rahu,,Moon,Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,,,
,Rahu,,Moon,Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,,
,Rahu,,Moon,Mars Saturn,Sun Mercury,Venus,Jupiter Ketu,,,,
Rahu,,,Moon Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,,,
Rahu,,Moon,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,
Rahu,,Moon,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,
,Moon,Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu
,Moon,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,,Rahu
,Moon Mars,Sun Saturn,Mercury Venus,Jupiter Ketu,,,,,,Rahu,
Moon,Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,,,,,,Rahu,
Moon Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,,,,Rahu,,
Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu,,Moon
Sun Mars Saturn,Mercury,Venus Jupiter Ketu,,,,,,Rahu,,,Moon
Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu,,Moon,Mars
Mercury,Venus Jupiter,Ketu,,,,,,Rahu,,Moon,Sun Mars Saturn
Mercury Venus,Jupiter Ketu,,,,,,Rahu,,,Moon Mars,Sun Saturn
Venus Jupiter,Ketu,,,,,,Rahu,,Moon,Sun Mars Saturn,Mercury
Jupiter Ketu,,,,,,Rahu,,,Moon Mars,Sun Saturn,Mercury Venus
Ketu,,,,,,Rahu,,Moon,Sun Mars Saturn,Mercury,Venus Jupiter
,,,,,Rahu,,,Moon Mars,Sun Mercury Saturn,Venus,Jupiter Ketu
,,,,Rahu,,,Moon Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,
,,,,Rahu,,Moon,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,
,,,Rahu,,,Moon Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,
,,Rahu,,,Moon Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,
,,Rahu,,Moon,Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,,,
,Rahu,,,Moon Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,,
,Rahu,,Moon,Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,,,,
Rahu,,,Moon Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,,,
Rahu,,,Moon Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,
Rahu,,Moon,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,
,,Moon Mars,Sun Saturn,Mercury Venus,Jupiter Ketu,,,,,,Rahu
,Moon,Sun Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,,Rahu
,Moon Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,,,,Rahu,
Moon,Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,,,,,,Rahu,
Moon Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,,,,Rahu,,
Moon Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu,,
Sun Mars Saturn,Mercury,Venus Jupiter Ketu,,,,,,Rahu,,,Moon
Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu,,,Moon Mars
Mercury,Venus Jupiter,Ketu,,,,,,Rahu,,Moon,Sun Mars Saturn
Mercury Venus,Jupiter Ketu,,,,,,Rahu,,,Moon Mars,Sun Saturn
Venus Jupiter,Ketu,,,,,,Rahu,,,Sun Moon Mars Saturn,Mercury
Jupiter Ketu,,,,,,Rahu,,,Moon Mars,Sun Saturn,Mercury Venus
Ketu,,,,,,Rahu,,,Sun Moon Mars Saturn,Mercury,Venus Jupiter
,,,,,Rahu,,,Moon Mars,Sun Mercury Saturn,Venus,Jupiter Ketu
,,,,Rahu,,,Moon Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,
,,,,Rahu,,,Sun Moon Mars Saturn,Mercury,Venus Jupiter,Ketu,
,,,Rahu,,,Moon Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,
,,Rahu,,,Moon Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,
,,Rahu,,,Moon Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,,,
,Rahu,,,Moon Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,,
,Rahu,,,Moon Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,,,,
Rahu,,,Moon Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,,,
Rahu,,,Moon Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,
,,,Sun Moon Mars Saturn,Mercury,Venus Jupiter Ketu,,,,,,Rahu
,,Moon Mars,Sun Saturn,Mercury Venus,Jupiter Ketu,,,,,,Rahu
,,Sun Moon Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,,Rahu
,Moon Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,,,,Rahu,
,Moon Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,,,,,,Rahu,
Moon Mars,Sun Saturn,Mercury,Venus Jupiter Ketu,,,,,,Rahu,,
Moon Mars Saturn,Sun Mercury,Venus,Jupiter Ketu,,,,,,Rahu,,
Sun Moon Saturn,Mercury,Venus Jupiter Ketu,,,,,,Rahu,,,Mars
Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu,,,Moon Mars
Mercury,Venus Jupiter,Ketu,,,,,,Rahu,,,Sun Moon Mars Saturn
Mercury Venus,Jupiter Ketu,,,,,,Rahu,,,Moon Mars,Sun Saturn
Venus Jupiter,Ketu,,,,,,Rahu,,,Sun Moon Mars Saturn,Mercury
Jupiter Ketu,,,,,,Rahu,,,Moon Mars,Sun Saturn,Mercury Venus
Ketu,,,,,,Rahu,,,Sun Moon Mars Saturn,Mercury,Venus Jupiter
,,,,,Rahu,,,Moon Mars,Sun Mercury Saturn,Venus,Jupiter Ketu
,,,,Rahu,,,Mars,Sun Moon Saturn,Mercury,Venus Jupiter Ketu,
,,,,Rahu,,,Sun Moon Mars Saturn,Mercury,Venus Jupiter,Ketu,
,,,Rahu,,,Moon Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,
,,Rahu,,,Mars,Sun Moon Saturn,Mercury,Venus Jupiter Ketu,,,
,,Rahu,,,Moon Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,,,
,Rahu,,,Mars,Sun Moon Saturn,Mercury,Venus Jupiter Ketu,,,,
,Rahu,,,Moon Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,,,,
Rahu,,,Mars,Sun Moon Saturn,Mercury,Venus Jupiter Ketu,,,,,
Rahu,,,Moon Mars,Sun Mercury Saturn,Venus,Jupiter Ketu,,,,,
,,,Sun Moon Mars Saturn,Mercury,Venus Jupiter Ketu,,,,,,Rahu
,,Mars,Sun Moon Saturn,Mercury Venus,Jupiter Ketu,,,,,,Rahu
,,Sun Moon Mars Saturn,Mercury,Venus Jupiter,Ketu,,,,,,Rahu
,Mars,Sun Moon Saturn,Mercury,Venus Jupiter Ketu,,,,,,Rahu,
,Moon Mars Saturn,Sun Mercury,Venus Jupiter,Ketu,,,,,,Rahu,
Mars,Sun Moon Saturn,Mercury,Venus Jupiter Ketu,,,,,,Rahu,,
Moon Mars Saturn,Sun Mercury,Venus,Jupiter Ketu,,,,,,Rahu,,
Sun Moon Saturn,Mercury,Venus Jupiter Ketu,,,,,,Rahu,,,Mars
Sun Moon Mercury Saturn,Venus,Jupiter Ketu,,,,,,Rahu,,,Mars
Mercury,Venus Jupiter,Ketu,,,,,,Rahu,,,Sun Moon Mars Saturn
Mercury Venus,Jupiter Ketu,,,,,,Rahu,,,Mars,Sun Moon Saturn
Venus Jupiter,Ketu,,,,,,Rahu,,,Sun Moon Mars Saturn,Mercury
Jupiter Ketu,,,,,,Rahu,,,Mars,Sun Moon Saturn,Mercury Venus
Ketu,,,,,,Rahu,,,Sun Moon Mars Saturn,Mercury,Venus Jupiter
,,,,,Rahu,,,Mars,Sun Moon Mercury Saturn,Venus,Jupiter Ketu
,,,,Rahu,,,Mars,Sun Moon Saturn,Mercury,Venus Jupiter Ketu,
,,,,Rahu,,,Sun Moon Mars Saturn,Mercury,Venus Jupiter,Ketu,
,,,Rahu,,,Mars Saturn,Sun Moon Mercury,Venus,Jupiter Ketu,,
,,Rahu,,,Mars,Sun Moon Saturn,Mercury,Venus Jupiter Ketu,,,
,,Rahu,,,Mars Saturn,Sun Moon Mercury,Venus Jupiter,Ketu,,,
,Rahu,,,Mars,Sun Moon Saturn,Mercury,Venus Jupiter Ketu,,,,
