House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Moon Mercury Ketu,Sun Mars,Venus Saturn,,Jupiter,,Rahu,
,,,,Sun Moon Mercury Ketu,Mars Saturn,Venus,Jupiter,,,Rahu,
,,,Mercury,Sun Moon Mars Ketu,Venus Saturn,,Jupiter,,,Rahu,
,,,Moon Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,,,Rahu,,
,,,Sun Moon Mercury Mars Ketu,Venus Saturn,,Jupiter,,,Rahu,,
,,Moon Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,,,Rahu,,,
,,Sun Moon Mercury Ketu,Venus Mars Saturn,,Jupiter,,,Rahu,,,
,Moon Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,,,Rahu,,,,
,Sun Moon Mercury Ketu,Mars Saturn,Venus,Jupiter,,,Rahu,,,,
Mercury,Sun Moon Mars Ketu,Venus Saturn,,Jupiter,,,Rahu,,,,
Sun Moon Mercury Ketu,Mars Saturn,Venus,Jupiter,,,Rahu,,,,,
Sun Moon Mars Ketu,Venus Saturn,,Jupiter,,,Rahu,,,,,Mercury
Mars Saturn,Venus,Jupiter,,,Rahu,,,,,,Sun Moon Mercury Ketu
Venus Saturn,Jupiter,,,Rahu,,,,,,Mercury Ketu,Sun Moon Mars
,Jupiter,,,Rahu,,,,,,Sun Moon Mercury Mars Ketu,Venus Saturn
Jupiter,,,Rahu,,,,,,Sun Moon Mercury Ketu,Mars Saturn,Venus
,,Rahu,,,,,,Mercury Ketu,Sun Moon Mars,Venus Saturn,Jupiter
,,Rahu,,,,,,Sun Moon Mercury Mars Ketu,Venus Saturn,,Jupiter
,Rahu,,,,,,Moon Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,
,Rahu,,,,,Mercury,Sun Moon Mars Ketu,Venus Saturn,,Jupiter,
Rahu,,,,,,Moon Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,,
Rahu,,,,,,Sun Moon Mercury Mars Ketu,Venus Saturn,,Jupiter,,
,,,,,Mercury Ketu,Sun Moon Mars,Venus Saturn,Jupiter,,,Rahu
,,,,,Sun Moon Mercury Ketu,Venus Mars Saturn,,Jupiter,,,Rahu
,,,,Mercury Ketu,Sun Moon Mars,Venus Saturn,,Jupiter,,Rahu,
,,,,Sun Moon Mercury Ketu,Mars Saturn,Venus,Jupiter,,,Rahu,
,,,Mercury,Sun Moon Mars Ketu,Venus Saturn,,Jupiter,,,Rahu,
,,,Mercury Ketu,Sun Moon Mars,Venus Saturn,Jupiter,,,Rahu,,
,,Mercury,Sun Moon Mars Ketu,Venus Saturn,,Jupiter,,,Rahu,,
,,Mercury Ketu,Sun Moon Mars,Venus Saturn,Jupiter,,,Rahu,,,
,,Sun Moon Mercury Ketu,Venus Mars Saturn,,Jupiter,,,Rahu,,,
,Mercury Ketu,Sun Moon Mars,Venus Saturn,Jupiter,,,Rahu,,,,
,Sun Moon Mercury Ketu,Mars Saturn,Venus,Jupiter,,,Rahu,,,,
Mercury,Sun Moon Mars Ketu,Venus Saturn,,Jupiter,,,Rahu,,,,
Mercury Ketu,Sun Moon Mars Saturn,Venus,Jupiter,,,Rahu,,,,,
Sun Moon Mars Ketu,Venus Saturn,,Jupiter,,,Rahu,,,,,Mercury
Moon Mars Saturn,Venus,Jupiter,,,Rahu,,,,,,Sun Mercury Ketu
Venus Saturn,Jupiter,,,Rahu,,,,,,Mercury Ketu,Sun Moon Mars
,Jupiter,,,Rahu,,,,,Mercury,Sun Moon Mars Ketu,Venus Saturn
Jupiter,,,Rahu,,,,,,Sun Mercury Ketu,Moon Mars Saturn,Venus
,,Rahu,,,,,,Mercury Ketu,Sun Moon Mars,Venus Saturn,Jupiter
,,Rahu,,,,,Mercury,Sun Moon Mars Ketu,Venus Saturn,,Jupiter
,Rahu,,,,,,Mercury Ketu,Sun Moon Mars,Venus Saturn,Jupiter,
,Rahu,,,,,Mercury,Sun Moon Mars Ketu,Venus Saturn,,Jupiter,
Rahu,,,,,,Mercury Ketu,Sun Moon Mars,Venus Saturn,Jupiter,,
Rahu,,,,,,Sun Moon Mercury Mars Ketu,Venus Saturn,,Jupiter,,
,,,,,Mercury Ketu,Sun Moon Mars,Venus Saturn,Jupiter,,,Rahu
,,,,,Sun Mercury Ketu,Moon Venus Mars Saturn,,Jupiter,,,Rahu
,,,,Mercury Ketu,Sun Moon Mars,Venus Saturn,Jupiter,,,Rahu,
,,,,Sun Mercury Ketu,Moon Mars Saturn,Venus,Jupiter,,,Rahu,
,,,Mercury,Sun Moon Mars Ketu,Venus Saturn,,Jupiter,,,Rahu,
,,,Mercury Ketu,Sun Moon Mars Saturn,Venus,Jupiter,,,Rahu,,
,,Mercury,Sun Moon Mars Ketu,Venus Saturn,,Jupiter,,,Rahu,,
,,Mercury Ketu,Sun Moon Mars,Venus Saturn,Jupiter,,,Rahu,,,
,,Sun Mercury Ketu,Moon Venus Mars Saturn,,Jupiter,,,Rahu,,,
,Mercury Ketu,Sun Moon Mars,Venus Saturn,Jupiter,,,Rahu,,,,
,Sun Mercury Ketu,Moon Mars Saturn,Venus,Jupiter,,,Rahu,,,,
Mercury Ketu,Sun Moon Mars,Venus Saturn,,Jupiter,,Rahu,,,,,
Mercury Ketu,Sun Moon Mars Saturn,Venus,Jupiter,,,Rahu,,,,,
Sun Moon Mars Ketu,Venus Saturn,,Jupiter,,,Rahu,,,,,Mercury
Moon Mars Saturn,Venus,Jupiter,,,Rahu,,,,,,Sun Mercury Ketu
Venus Saturn,Jupiter,,,Rahu,,,,,,Mercury Ketu,Sun Moon Mars
,Jupiter,,,Rahu,,,,,Mercury,Sun Mars Ketu,Moon Venus Saturn
Jupiter,,,Rahu,,,,,,Sun Mercury Ketu,Moon Mars Saturn,Venus
,,Rahu,,,,,,Mercury Ketu,Sun Moon Mars,Venus Saturn,Jupiter
,,Rahu,,,,,Mercury,Sun Mars Ketu,Moon Venus Saturn,,Jupiter
,Rahu,,,,,,Mercury Ketu,Sun Moon Mars Saturn,Venus,Jupiter,
,Rahu,,,,,Mercury,Sun Mars Ketu,Moon Venus Saturn,,Jupiter,
Rahu,,,,,,Mercury Ketu,Sun Moon Mars,Venus Saturn,Jupiter,,
Rahu,,,,,Mercury,Sun Mars Ketu,Moon Venus Saturn,,Jupiter,,
,,,,,Mercury Ketu,Sun Moon Mars,Venus Saturn,Jupiter,,,Rahu
,,,,,Sun Mercury Ketu,Moon Venus Mars Saturn,,Jupiter,,,Rahu
,,,,Mercury Ketu,Sun Mars,Moon Venus Saturn,Jupiter,,,Rahu,
,,,,Sun Mercury Ketu,Moon Mars Saturn,Venus,Jupiter,,,Rahu,
,,,Mercury,Sun Mars Ketu,Moon Venus Saturn,,Jupiter,,,Rahu,
,,,Mercury Ketu,Sun Moon Mars Saturn,Venus,Jupiter,,,Rahu,,
,,Mercury,Sun Mars Ketu,Moon Venus Saturn,,Jupiter,,,Rahu,,
,,Mercury Ketu,Sun Moon Mars,Venus Saturn,Jupiter,,,Rahu,,,
,,Sun Mercury Ketu,Moon Venus Mars Saturn,,Jupiter,,,Rahu,,,
,Mercury Ketu,Sun Mars,Moon Venus Saturn,Jupiter,,,Rahu,,,,
,Sun Mercury Ketu,Moon Mars Saturn,Venus,Jupiter,,,Rahu,,,,
Mercury Ketu,Sun Mars,Moon Venus Saturn,,Jupiter,,Rahu,,,,,
Mercury Ketu,Sun Moon Mars Saturn,Venus,Jupiter,,,Rahu,,,,,
Sun Mars,Moon Venus Saturn,,Jupiter,,Rahu,,,,,,Mercury Ketu
Moon Mars Saturn,Venus,Jupiter,,,Rahu,,,,,,Sun Mercury Ketu
Moon Venus Saturn,Jupiter,,,Rahu,,,,,,Mercury Ketu,Sun Mars
,Jupiter,,,Rahu,,,,,Mercury,Sun Mars Ketu,Moon Venus Saturn
Jupiter,,,Rahu,,,,,,Sun Mercury Ketu,Moon Mars Saturn,Venus
,,Rahu,,,,,,Mercury Ketu,Sun Mars,Moon Venus Saturn,Jupiter
,,Rahu,,,,,Mercury,Sun Mars Ketu,Moon Venus Saturn,,Jupiter
,Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Moon Venus,Jupiter,
,Rahu,,,,,Mercury,Sun Mars Ketu,Moon Venus Saturn,,Jupiter,
Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Moon Venus,Jupiter,,
Rahu,,,,,Mercury,Sun Mars Ketu,Moon Venus Saturn,,Jupiter,,
,,,,,Mercury Ketu,Sun Mars,Moon Venus Saturn,Jupiter,,,Rahu
,,,,,Sun Mercury Ketu,Moon Venus Mars Saturn,,Jupiter,,,Rahu
,,,,Mercury Ketu,Sun Mars,Moon Venus Saturn,Jupiter,,,Rahu,
,,,,Sun Mercury Ketu,Mars Saturn,Moon Venus,Jupiter,,,Rahu,
,,,Mercury Ketu,Sun Mars,Moon Venus Saturn,,Jupiter,,Rahu,,
,,,Mercury Ketu,Sun Mars Saturn,Moon Venus,Jupiter,,,Rahu,,
,,Mercury,Sun Mars Ketu,Moon Venus Saturn,,Jupiter,,,Rahu,,
,,Mercury Ketu,Sun Mars,Moon Venus Saturn,Jupiter,,,Rahu,,,
,,Sun Mercury Ketu,Moon Venus Mars Saturn,,Jupiter,,,Rahu,,,
,Mercury Ketu,Sun Mars,Moon Venus Saturn,Jupiter,,,Rahu,,,,
,Sun Mercury Ketu,Mars Saturn,Moon Venus,Jupiter,,,Rahu,,,,
Mercury Ketu,Sun Mars,Moon Venus Saturn,,Jupiter,,Rahu,,,,,
Mercury Ketu,Sun Mars Saturn,Moon Venus,Jupiter,,,Rahu,,,,,
Sun Mars,Moon Venus Saturn,,Jupiter,,Rahu,,,,,,Mercury Ketu
Mars Saturn,Moon Venus,Jupiter,,,Rahu,,,,,,Sun Mercury Ketu
Moon Venus Saturn,Jupiter,,,Rahu,,,,,,Mercury Ketu,Sun Mars
,Jupiter,,,Rahu,,,,,Mercury,Sun Mars Ketu,Moon Venus Saturn
Jupiter,,,Rahu,,,,,,Sun Mercury Ketu,Mars Saturn,Moon Venus
,,Rahu,,,,,,Mercury Ketu,Sun Mars,Moon Venus Saturn,Jupiter
,,Rahu,,,,,Mercury,Sun Mars Ketu,Moon Venus Saturn,,Jupiter
,Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Moon Venus,Jupiter,
,Rahu,,,,,Mercury,Sun Mars Ketu,Moon Venus Saturn,,Jupiter,
Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Moon Venus,Jupiter,,
Rahu,,,,,Mercury,Sun Mars Ketu,Venus Saturn,Moon,Jupiter,,
,,,,,Mercury Ketu,Sun Mars,Moon Venus Saturn,Jupiter,,,Rahu
,,,,,Sun Mercury Ketu,Venus Mars Saturn,Moon,Jupiter,,,Rahu
,,,,Mercury Ketu,Sun Mars,Moon Venus Saturn,Jupiter,,,Rahu,
,,,,Sun Mercury Ketu,Mars Saturn,Moon Venus,Jupiter,,,Rahu,
,,,Mercury Ketu,Sun Mars,Venus Saturn,Moon,Jupiter,,Rahu,,
,,,Mercury Ketu,Sun Mars Saturn,Moon Venus,Jupiter,,,Rahu,,
,,Mercury,Sun Mars Ketu,Venus Saturn,Moon,Jupiter,,,Rahu,,
,,Mercury Ketu,Sun Mars,Moon Venus Saturn,Jupiter,,,Rahu,,,
,,Sun Mercury Ketu,Venus Mars Saturn,Moon,Jupiter,,,Rahu,,,
,Mercury Ketu,Sun Mars,Moon Venus Saturn,Jupiter,,,Rahu,,,,
,Sun Mercury Ketu,Mars Saturn,Moon Venus,Jupiter,,,Rahu,,,,
Mercury Ketu,Sun Mars,Venus Saturn,Moon Jupiter,,,Rahu,,,,,
Mercury Ketu,Sun Mars Saturn,Moon Venus,Jupiter,,,Rahu,,,,,
Sun Mars,Venus Saturn,Moon Jupiter,,,Rahu,,,,,,Mercury Ketu
Mars Saturn,Moon Venus,Jupiter,,,Rahu,,,,,,Sun Mercury Ketu
Moon Venus Saturn,Jupiter,,,Rahu,,,,,,Mercury Ketu,Sun Mars
Moon,Jupiter,,,Rahu,,,,,Mercury,Sun Mars Ketu,Venus Saturn
Jupiter,,,Rahu,,,,,,Sun Mercury Ketu,Mars Saturn,Moon Venus
,,Rahu,,,,,,Mercury Ketu,Sun Mars,Moon Venus Saturn,Jupiter
,,Rahu,,,,,Mercury,Sun Mars Ketu,Venus Saturn,Moon,Jupiter
,Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Moon Venus,Jupiter,
Rahu,,,,,,Mercury Ketu,Sun Mars,Venus Saturn,Moon,Jupiter,
Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Moon Venus,Jupiter,,
Rahu,,,,,Mercury,Sun Mars Ketu,Venus Saturn,Moon,Jupiter,,
,,,,,Mercury Ketu,Sun Mars,Venus Saturn,Moon Jupiter,,,Rahu
,,,,,Sun Mercury Ketu,Mars Saturn,Moon Venus,Jupiter,,,Rahu
,,,,Mercury Ketu,Sun Mars,Venus Saturn,Moon Jupiter,,,Rahu,
,,,,Sun Mercury Ketu,Mars Saturn,Moon Venus,Jupiter,,,Rahu,
,,,Mercury Ketu,Sun Mars,Venus Saturn,Moon,Jupiter,,Rahu,,
,,,Mercury Ketu,Sun Mars Saturn,Venus,Moon Jupiter,,,Rahu,,
,,Mercury,Sun Mars Ketu,Venus Saturn,Moon,Jupiter,,,Rahu,,
,,Mercury Ketu,Sun Mars,Venus Saturn,Moon Jupiter,,,Rahu,,,
,,Sun Mercury Ketu,Venus Mars Saturn,Moon,Jupiter,,,Rahu,,,
,Mercury Ketu,Sun Mars,Venus Saturn,Moon Jupiter,,,Rahu,,,,
,Sun Mercury Ketu,Mars Saturn,Moon Venus,Jupiter,,,Rahu,,,,
Mercury Ketu,Sun Mars,Venus Saturn,Moon Jupiter,,,Rahu,,,,,
Mercury Ketu,Sun Mars Saturn,Venus,Moon Jupiter,,,Rahu,,,,,
Sun Mars,Venus Saturn,Moon Jupiter,,,Rahu,,,,,,Mercury Ketu
Mars Saturn,Venus,Moon Jupiter,,,Rahu,,,,,,Sun Mercury Ketu
Venus Saturn,Moon Jupiter,,,Rahu,,,,,,Mercury Ketu,Sun Mars
Moon,Jupiter,,Rahu,,,,,,Mercury Ketu,Sun Mars,Venus Saturn
Moon Jupiter,,,Rahu,,,,,,Sun Mercury Ketu,Mars Saturn,Venus
,,Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Venus,Moon Jupiter
,Rahu,,,,,,Mercury Ketu,Sun Mars,Venus Saturn,Moon,Jupiter
,Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Venus,Moon Jupiter,
Rahu,,,,,,Mercury Ketu,Sun Mars,Venus Saturn,Moon,Jupiter,
Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Venus,Moon Jupiter,,
Rahu,,,,,Mercury,Sun Mars Ketu,Venus Saturn,Moon,Jupiter,,
,,,,,Mercury Ketu,Sun Mars,Venus Saturn,Moon Jupiter,,,Rahu
,,,,,Sun Mercury Ketu,Mars Saturn,Venus,Moon Jupiter,,,Rahu
,,,,Mercury Ketu,Sun Mars,Venus Saturn,Moon Jupiter,,,Rahu,
,,,,Sun Mercury Ketu,Mars Saturn,Venus,Moon Jupiter,,,Rahu,
,,,Mercury Ketu,Sun Mars,Venus Saturn,Moon Jupiter,,,Rahu,,
,,,Mercury Ketu,Sun Mars Saturn,Venus,Moon Jupiter,,,Rahu,,
,,Mercury,Sun Mars Ketu,Venus Saturn,,Moon Jupiter,,,Rahu,,
,,Mercury Ketu,Sun Mars Saturn,Venus,Moon Jupiter,,,Rahu,,,
,,Sun Mercury Ketu,Venus Mars Saturn,,Moon Jupiter,,,Rahu,,,
,Mercury Ketu,Sun Mars,Venus Saturn,Moon Jupiter,,,Rahu,,,,
,Sun Mercury Ketu,Mars Saturn,Venus,Moon Jupiter,,,Rahu,,,,
Mercury Ketu,Sun Mars,Venus Saturn,Moon Jupiter,,,Rahu,,,,,
Mercury Ketu,Sun Mars Saturn,Venus,Moon Jupiter,,,Rahu,,,,,
Sun Mars,Venus Saturn,Moon Jupiter,,,Rahu,,,,,,Mercury Ketu
Mars Saturn,Venus,Moon Jupiter,,,Rahu,,,,,,Sun Mercury Ketu
Venus Saturn,Moon Jupiter,,,Rahu,,,,,,Mercury Ketu,Sun Mars
Jupiter,Moon,,Rahu,,,,,,Mercury Ketu,Sun Mars,Venus Saturn
Moon Jupiter,,,Rahu,,,,,,Sun Mercury Ketu,Mars Saturn,Venus
,,Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Venus,Moon Jupiter
,Rahu,,,,,,Mercury Ketu,Sun Mars,Venus Saturn,,Moon Jupiter
,Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Venus,Moon Jupiter,
Rahu,,,,,,Mercury Ketu,Sun Mars,Venus Saturn,,Moon Jupiter,
Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Venus,Moon Jupiter,,
Rahu,,,,,Mercury,Sun Mars Ketu,Venus Saturn,,Moon Jupiter,,
,,,,,Mercury Ketu,Sun Mars,Venus Saturn,Moon Jupiter,,,Rahu
,,,,,Sun Mercury Ketu,Mars Saturn,Venus,Moon Jupiter,,,Rahu
,,,,Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,Moon,,Rahu,
,,,,Sun Mercury Ketu,Mars Saturn,Venus,Moon Jupiter,,,Rahu,
,,,Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,Moon,,Rahu,,
,,,Mercury Ketu,Sun Mars Saturn,Venus,Moon Jupiter,,,Rahu,,
,,Mercury Ketu,Sun Mars,Venus Saturn,,Moon Jupiter,,Rahu,,,
,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,Moon,,Rahu,,,
,,Sun Mercury Mars Ketu,Venus Saturn,,Moon Jupiter,,,Rahu,,,
,Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,Moon,,Rahu,,,,
,Sun Mercury Ketu,Mars Saturn,Venus,Moon Jupiter,,,Rahu,,,,
Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,Moon,,Rahu,,,,,
Mercury Ketu,Sun Mars Saturn,Venus,Moon Jupiter,,,Rahu,,,,,
Sun Mars,Venus Saturn,Jupiter,Moon,,Rahu,,,,,,Mercury Ketu
Mars Saturn,Venus,Moon Jupiter,,,Rahu,,,,,,Sun Mercury Ketu
Venus,Jupiter,Moon,,Rahu,,,,,,Mercury Ketu,Sun Mars Saturn
Jupiter,Moon,,Rahu,,,,,,Mercury Ketu,Sun Mars,Venus Saturn
Moon Jupiter,,,Rahu,,,,,,Sun Mercury Ketu,Mars Saturn,Venus
Moon,,Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter
,Rahu,,,,,,Mercury Ketu,Sun Mars,Venus Saturn,,Moon Jupiter
,Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,Moon
Rahu,,,,,,Mercury Ketu,Sun Mars,Venus Saturn,,Moon Jupiter,
Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,Moon,
Rahu,,,,,Mercury,Sun Mars Ketu,Venus Saturn,,Moon Jupiter,,
,,,,,Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,Moon,,Rahu
,,,,,Sun Mercury Ketu,Mars Saturn,Venus,Jupiter,Moon,,Rahu
,,,,Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,Moon,,Rahu,
,,,,Sun Mercury Ketu,Mars Saturn,Venus,Jupiter,Moon,,Rahu,
,,,Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,Moon,,Rahu,,
,,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,Moon,,Rahu,,
,,Mercury Ketu,Sun Mars,Venus Saturn,,Moon Jupiter,,Rahu,,,
,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,Moon,,Rahu,,,
,,Sun Mercury Mars Ketu,Venus Saturn,,Jupiter,Moon,,Rahu,,,
,Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,Moon,,Rahu,,,,
,Sun Mercury Ketu,Mars Saturn,Venus,Jupiter,Moon,,Rahu,,,,
Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,Moon,,Rahu,,,,,
Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,Moon,,Rahu,,,,,
Sun Mars,Venus Saturn,Jupiter,Moon,,Rahu,,,,,,Mercury Ketu
Mars Saturn,Venus,Jupiter,Moon,,Rahu,,,,,,Sun Mercury Ketu
Venus,Jupiter,Moon,,Rahu,,,,,,Mercury Ketu,Sun Mars Saturn
Jupiter,Moon,,Rahu,,,,,,Mercury Ketu,Sun Mars,Venus Saturn
Jupiter,Moon,,Rahu,,,,,,Sun Mercury Ketu,Mars Saturn,Venus
Moon,,Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter
Moon,Rahu,,,,,,Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,
,Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,Moon
Rahu,,,,,,Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,,Moon
Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,Moon,
,,,,,Mercury Ketu,Sun Mars,Venus Saturn,,Jupiter,Moon,Rahu
,,,,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,Moon,,Rahu
,,,,,Sun Mercury Ketu,Mars Saturn,Venus,Jupiter,Moon,,Rahu
,,,,Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,,Moon,Rahu,
,,,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,Moon,,Rahu,
,,,Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,,Moon,Rahu,,
,,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,Moon,,Rahu,,
,,Mercury Ketu,Sun Mars,Venus Saturn,,Jupiter,Moon,Rahu,,,
,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,Moon,,Rahu,,,
,Mercury,Sun Mars Ketu,Venus Saturn,,Jupiter,Moon,,Rahu,,,
,Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,,Moon,Rahu,,,,
,Sun Mercury Ketu,Mars Saturn,Venus,Jupiter,Moon,,Rahu,,,,
Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,,Moon,Rahu,,,,,
Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,Moon,,Rahu,,,,,
Sun Mars,Venus Saturn,Jupiter,,Moon,Rahu,,,,,,Mercury Ketu
Mars Saturn,Venus,Jupiter,Moon,,Rahu,,,,,,Sun Mercury Ketu
Venus,Jupiter,,Moon,Rahu,,,,,,Mercury Ketu,Sun Mars Saturn
Jupiter,,Moon,Rahu,,,,,,Mercury Ketu,Sun Mars,Venus Saturn
Jupiter,Moon,,Rahu,,,,,,Sun Mercury Ketu,Mars Saturn,Venus
,Moon,Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter
Moon,Rahu,,,,,,Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,
Moon,Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,
Rahu,,,,,,Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,,Moon
Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,,Moon
,,,,,Mercury Ketu,Sun Mars,Venus Saturn,,Jupiter,Moon,Rahu
,,,,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,,Moon,Rahu
,,,,,Sun Mercury Ketu,Mars Saturn,Venus,Jupiter,Moon,,Rahu
,,,,Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,,Moon,Rahu,
,,,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,,Moon,Rahu,
,,,Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,,Moon,Rahu,,
,,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,,Moon,Rahu,,
,,Mercury Ketu,Sun Mars,Venus Saturn,,Jupiter,Moon,Rahu,,,
,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,,Moon,Rahu,,,
,,Sun Mercury Mars Ketu,Saturn,Venus,Jupiter,Moon,,Rahu,,,
,Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,,Moon,Rahu,,,,
,Sun Mercury Ketu,Mars Saturn,Venus,Jupiter,,Moon,Rahu,,,,
Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,,Moon,Rahu,,,,,
Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,,Moon,Rahu,,,,,
Sun Mars,Venus Saturn,Jupiter,,Moon,Rahu,,,,,,Mercury Ketu
Mars Saturn,Venus,Jupiter,,Moon,Rahu,,,,,,Sun Mercury Ketu
Venus,Jupiter,,Moon,Rahu,,,,,,Mercury Ketu,Sun Mars Saturn
Jupiter,,Moon,Rahu,,,,,,Mercury Ketu,Sun Mars,Venus Saturn
Jupiter,,Moon,Rahu,,,,,,Sun Mercury Mars Ketu,Saturn,Venus
,Moon,Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter
Moon,Rahu,,,,,,Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,
Moon,Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,
Moon Rahu,,,,,,Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,,
Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,,Moon
,,,,,Mercury Ketu,Sun Mars,Venus Saturn,,Jupiter,,Moon Rahu
,,,,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,,Moon,Rahu
,,,,,Sun Mercury Ketu,Mars Saturn,Venus,Jupiter,,Moon,Rahu
,,,,Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,,Moon,Rahu,
,,,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,,Moon,Rahu,
,,,Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,,,Moon Rahu,,
,,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,,Moon,Rahu,,
,,Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,,,Moon Rahu,,,
,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,,Moon,Rahu,,,
,Ketu,Sun Mercury Mars,Saturn,Venus,Jupiter,,Moon Rahu,,,,
,Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,,,Moon Rahu,,,,
,Sun Mercury Ketu,Mars Saturn,Venus,Jupiter,,Moon,Rahu,,,,
Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,,,Moon Rahu,,,,,
Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,,Moon,Rahu,,,,,
Sun Mars,Venus Saturn,Jupiter,,,Moon Rahu,,,,,,Mercury Ketu
Mars Saturn,Venus,Jupiter,,Moon,Rahu,,,,,,Sun Mercury Ketu
Venus,Jupiter,,Moon,Rahu,,,,,,Mercury Ketu,Sun Mars Saturn
Jupiter,,,Moon Rahu,,,,,,Mercury Ketu,Sun Mars,Venus Saturn
Jupiter,,Moon Rahu,,,,,,Mercury Ketu,Sun Mars,Saturn,Venus
,Moon,Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter
,Moon Rahu,,,,,,Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,
Moon,Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,
Moon Rahu,,,,,,Mercury Ketu,Sun Mars,Venus Saturn,Jupiter,,
Moon Rahu,,,,,,Mercury Ketu,Sun Mars Saturn,Venus,Jupiter,,
,,,,,Mercury Ketu,Sun Mars,Venus Saturn,,Jupiter,,Moon Rahu
