House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,Jupiter,,Sun Mercury Venus Ketu,,,Mars,Moon,,Rahu
Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Moon Mars,,Rahu,
Saturn,,Jupiter,,Sun Mercury Venus Ketu,,,,Moon Mars,,Rahu,
,Jupiter,,Sun Mercury,Venus Ketu,,,Mars,Moon,,Rahu,Saturn
,Jupiter,,Sun Mercury Venus Ketu,,,,Moon Mars,,Rahu,,Saturn
Jupiter,,Sun,Mercury Venus Ketu,,,Mars,Moon,,Rahu,Saturn,
Jupiter,,Sun Mercury Ketu,Venus,,,Moon Mars,,Rahu,,Saturn,
Jupiter,Sun,Mercury Venus Ketu,,,Mars,Moon,,Rahu,,Saturn,
,Sun Mercury Ketu,Venus,,,Mars,Moon,Rahu,,Saturn,,Jupiter
,Sun Mercury Venus Ketu,,,Mars,Moon,,Rahu,,Saturn,,Jupiter
Sun Mercury Ketu,Venus,,,Mars,Moon,Rahu,,Saturn,,Jupiter,
Sun Mercury Venus Ketu,,,,Moon Mars,,Rahu,,Saturn,,Jupiter,
Mercury Venus Ketu,,,Mars,Moon,,Rahu,Saturn,,Jupiter,,Sun
Venus,,,Moon Mars,,Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu
,,Mars,Moon,,Rahu,Saturn,,Jupiter,,Sun,Mercury Venus Ketu
,,Mars,Moon,Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu,Venus
,Mars,Moon,,Rahu,Saturn,,Jupiter,,Sun,Mercury Venus Ketu,
,Moon Mars,,Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,
Mars,Moon,Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,
Moon,,Rahu,,Saturn,,Jupiter,Sun,Mercury Venus Ketu,,,Mars
,Rahu,,Saturn,,Jupiter,,Sun Mercury Venus Ketu,,,,Moon Mars
Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,Moon
Rahu,,Saturn,,Jupiter,,Sun Mercury Venus Ketu,,,Mars,Moon,
,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,Moon,Rahu
,Saturn,,Jupiter,,Sun Mercury Venus Ketu,,,Mars,Moon,,Rahu
Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,Moon,Rahu,
Saturn,,Jupiter,,Sun Mercury Venus Ketu,,,,Moon Mars,,Rahu,
,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,Moon,Rahu,,Saturn
,Jupiter,,Sun Mercury Venus Ketu,,,,Mars,Moon,Rahu,,Saturn
Jupiter,,Sun,Mercury Venus Ketu,,,Mars,Moon,,Rahu,Saturn,
Jupiter,,Sun Mercury Ketu,Venus,,,Mars,Moon,Rahu,,Saturn,
,Sun,Mercury Venus Ketu,,,Mars,Moon,,Rahu,Saturn,,Jupiter
,Sun Mercury Ketu,Venus,,,Mars,Moon,Rahu,,Saturn,,Jupiter
,Sun Mercury Venus Ketu,,,Mars,Moon,,Rahu,,Saturn,,Jupiter
Sun Mercury Ketu,Venus,,,Mars,Moon,Rahu,,Saturn,,Jupiter,
Sun Mercury Venus Ketu,,,,Mars,Moon,Rahu,,Saturn,,Jupiter,
Mercury Venus Ketu,,,Mars,Moon,,Rahu,Saturn,,Jupiter,,Sun
Venus,,,Mars,Moon,Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu
,,Mars,Moon,,Rahu,Saturn,,Jupiter,,Sun,Mercury Venus Ketu
,,Mars,Moon,Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu,Venus
,Mars,Moon,,Rahu,Saturn,,Jupiter,,Sun,Mercury Venus Ketu,
,Mars,Moon,Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,
Mars,Moon,Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,
,Moon,Rahu,Saturn,,Jupiter,,Sun,Mercury Venus Ketu,,,Mars
Moon,Rahu,,Saturn,,Jupiter,,Sun Mercury Venus Ketu,,,,Mars
Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,Moon
Rahu,,Saturn,,Jupiter,,Sun Mercury Venus Ketu,,,Mars,,Moon
,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,Moon,Rahu
,Saturn,,Jupiter,,Sun Mercury Venus Ketu,,,Mars,,Moon,Rahu
Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,Moon,Rahu,
Saturn,,Jupiter,,Sun Mercury Venus Ketu,,,,Mars,Moon,Rahu,
,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,Moon,Rahu,,Saturn
,Jupiter,,Sun Mercury Venus Ketu,,,,Mars,Moon,Rahu,,Saturn
Jupiter,,Sun,Mercury Venus Ketu,,,Mars,,Moon,Rahu,Saturn,
Jupiter,,Sun Mercury Ketu,Venus,,,Mars,Moon,Rahu,,Saturn,
,Sun,Mercury Venus Ketu,,,Mars,,Moon,Rahu,Saturn,,Jupiter
,Sun Mercury Ketu,Venus,,,Mars,Moon,Rahu,,Saturn,,Jupiter
,Sun Mercury Venus Ketu,,,Mars,,Moon,Rahu,,Saturn,,Jupiter
Sun Mercury Ketu,Venus,,,Mars,Moon,Rahu,,Saturn,,Jupiter,
Sun Mercury Venus Ketu,,,,Mars,Moon,Rahu,,Saturn,,Jupiter,
Mercury Venus Ketu,,,Mars,,Moon,Rahu,Saturn,,Jupiter,,Sun
Venus,,,Mars,Moon,Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu
,,Mars,,Moon,Rahu,Saturn,,Jupiter,,Sun,Mercury Venus Ketu
,,Mars,Moon,Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu,Venus
,Mars,,Moon,Rahu,Saturn,,Jupiter,,Sun,Mercury Venus Ketu,
,Mars,Moon,Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,
Mars,,Moon Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,
,Moon,Rahu,Saturn,,Jupiter,,Sun,Mercury Venus Ketu,,,Mars
Moon,Rahu,,Saturn,,Jupiter,,Sun Mercury Venus Ketu,,,,Mars
Moon Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,
Rahu,Saturn,,,Jupiter,,Sun Mercury Venus Ketu,,,Mars,,Moon
,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,Moon,Rahu
Saturn,,,Jupiter,,Sun Mercury Venus Ketu,,,Mars,,Moon,Rahu
Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Moon Rahu,
Saturn,,Jupiter,,Sun Mercury Venus Ketu,,,Mars,,Moon,Rahu,
,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Moon Rahu,,Saturn
,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,Moon,Rahu,,Saturn
Jupiter,,Sun,Mercury Venus Ketu,,,Mars,,Moon,Rahu,Saturn,
Jupiter,,Sun Mercury Ketu,Venus,,,Mars,Moon,Rahu,,Saturn,
,Sun,Mercury Venus Ketu,,,Mars,,Moon,Rahu,Saturn,,Jupiter
,Sun Mercury Ketu,Venus,,,Mars,,Moon Rahu,,Saturn,,Jupiter
,Sun Mercury Venus Ketu,,,Mars,,Moon,Rahu,,Saturn,,Jupiter
Sun Mercury Ketu,Venus,,,Mars,,Moon Rahu,,Saturn,,Jupiter,
Sun Mercury Venus Ketu,,,,Mars,Moon,Rahu,,Saturn,,Jupiter,
Mercury Venus,,,Mars,,Moon Rahu,,Saturn,,Jupiter,,Sun Ketu
Venus,,,Mars,,Moon Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu
,,Mars,,Moon,Rahu,Saturn,,Jupiter,,Sun,Mercury Venus Ketu
,,Mars,,Moon Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu,Venus
,Mars,,Moon,Rahu,Saturn,,Jupiter,,Sun,Mercury Venus Ketu,
,Mars,,Moon Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,
Mars,,Moon Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,
,Moon,Rahu,Saturn,,Jupiter,,Sun,Mercury Venus Ketu,,,Mars
,Moon Rahu,,Saturn,,Jupiter,,Sun Mercury Venus Ketu,,,,Mars
Moon Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,
Rahu,Saturn,,Jupiter,,,Sun Mercury Venus Ketu,,,Mars,,Moon
,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Moon Rahu
Saturn,,Jupiter,,,Sun Mercury Venus Ketu,,,Mars,,Moon,Rahu
Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Moon Rahu,
Saturn,,Jupiter,,Sun Mercury Venus Ketu,,,Mars,,,Moon Rahu,
,Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Moon Rahu,,Saturn
,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Moon Rahu,,Saturn
Jupiter,,Sun,Mercury Venus Ketu,,,Mars,,Moon,Rahu,Saturn,
Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Moon Rahu,,Saturn,
,Sun,Mercury Venus Ketu,,,Mars,,Moon,Rahu,Saturn,,Jupiter
,Sun Mercury Ketu,Venus,,,Mars,,Moon Rahu,,Saturn,,Jupiter
,Sun Mercury Venus Ketu,,,Mars,,,Moon Rahu,,Saturn,,Jupiter
Sun Mercury Ketu,Venus,,,Mars,,Moon Rahu,,Saturn,,Jupiter,
Sun Mercury Venus Ketu,,,,Mars,,Moon Rahu,,Saturn,,Jupiter,
Mercury Venus,,,Mars,,Moon Rahu,,Saturn,,Jupiter,,Sun Ketu
Venus,,,Mars,,Moon Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu
,,Mars,,Moon,Rahu,Saturn,,Jupiter,,Sun,Mercury Venus Ketu
,,Mars,,Moon Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu,Venus
,Mars,,Moon,Rahu,Saturn,,Jupiter,,Sun,Mercury Venus Ketu,
,Mars,,Moon Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,
Mars,,Moon Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,
,,Moon Rahu,Saturn,,Jupiter,,Sun,Mercury Venus Ketu,,,Mars
,Moon Rahu,,Saturn,,Jupiter,,Sun Mercury Venus Ketu,,,,Mars
Moon Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,
Moon Rahu,Saturn,,Jupiter,,,Sun Mercury Venus Ketu,,,Mars,,
,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Moon Rahu
Saturn,,Jupiter,,,Sun Mercury Venus Ketu,,,Mars,,,Moon Rahu
Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Moon Rahu,
Saturn,,Jupiter,,Sun Mercury Venus Ketu,,,Mars,,,Moon Rahu,
,Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Moon Rahu,,Saturn
,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Moon Rahu,,Saturn
Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,Moon,Saturn,
Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Moon Rahu,,Saturn,
,Sun,Mercury Venus Ketu,,,Mars,,,Moon Rahu,Saturn,,Jupiter
,Sun Mercury Ketu,Venus,,,Mars,,Moon Rahu,,Saturn,,Jupiter
,Sun Mercury Venus Ketu,,,Mars,,,Moon Rahu,Saturn,,,Jupiter
Sun Mercury Ketu,Venus,,,Mars,,Rahu,Moon,Saturn,,Jupiter,
Sun Mercury Venus Ketu,,,,Mars,,Moon Rahu,,Saturn,,Jupiter,
Mercury Venus,,,Mars,,Rahu,Moon,Saturn,,Jupiter,,Sun Ketu
Venus,,,Mars,,Moon Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu
,,Mars,,,Moon Rahu,Saturn,,Jupiter,,Sun,Mercury Venus Ketu
,,Mars,,Moon Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu,Venus
,Mars,,,Moon Rahu,Saturn,,Jupiter,,Sun,Mercury Venus Ketu,
,Mars,,Moon Rahu,,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,
Mars,,Rahu,Moon,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,
,,Moon Rahu,Saturn,,Jupiter,,Sun,Mercury Venus Ketu,,,Mars
,Moon Rahu,,Saturn,,Jupiter,,Sun Mercury Venus Ketu,,,,Mars
Rahu,Moon,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,
Moon Rahu,Saturn,,Jupiter,,,Sun Mercury Venus Ketu,,,Mars,,
Moon,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu
Saturn,,Jupiter,,,Sun Mercury Venus Ketu,,,Mars,,,Moon Rahu
Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu,Moon
Saturn,,Jupiter,,Sun Mercury Venus Ketu,,,Mars,,,Moon Rahu,
,Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,Moon,Saturn
,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Moon Rahu,,Saturn
Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,Moon,Saturn,
Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu,Moon,Saturn,
,Sun,Mercury Venus Ketu,,,Mars,,,Moon Rahu,Saturn,,Jupiter
,Sun Mercury Ketu,Venus,,,Mars,,Rahu,Moon,Saturn,,Jupiter
,Sun Mercury Venus Ketu,,,Mars,,,Moon Rahu,Saturn,,Jupiter,
Sun Ketu,Mercury Venus,,,Mars,,Rahu,Moon,Saturn,,Jupiter,
Sun Mercury Venus Ketu,,,,Mars,,Moon Rahu,,Saturn,,Jupiter,
Mercury Venus,,,Mars,,Rahu,Moon,Saturn,,Jupiter,,Sun Ketu
Venus,,,Mars,,Rahu,Moon,Saturn,,Jupiter,,Sun Mercury Ketu
,,Mars,,Rahu,Moon,Saturn,,Jupiter,,Sun Ketu,Mercury Venus
,,Mars,,Rahu,Moon,Saturn,,Jupiter,,Sun Mercury Ketu,Venus
,Mars,,Rahu,Moon,Saturn,,Jupiter,,Sun Ketu,Mercury Venus,
,Mars,,Rahu,Moon,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,
Mars,,Rahu,Moon,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,
,Rahu,Moon,Saturn,,Jupiter,,Sun Ketu,Mercury Venus,,,Mars
,Rahu,Moon,Saturn,,Jupiter,,Sun Mercury Venus Ketu,,,,Mars
Rahu,Moon,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,
Moon Rahu,Saturn,,Jupiter,,,Sun Mercury Venus Ketu,,,Mars,,
Moon,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu
Saturn,,Jupiter,,,Sun Mercury Venus Ketu,,,Mars,,,Moon Rahu
Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu,Moon
,,Jupiter,,Sun Mercury Venus Ketu,,,Mars,,,Rahu,Moon Saturn
,Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,Moon,Saturn
,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu,Moon,Saturn
Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,Moon,Saturn,
Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu,Moon,Saturn,
,Sun,Mercury Venus Ketu,,,Mars,,,Rahu,Moon Saturn,,Jupiter
,Sun Mercury Ketu,Venus,,,Mars,,Rahu,Moon,Saturn,,Jupiter
,Sun Mercury Venus Ketu,,,Mars,,,Rahu,Moon Saturn,,Jupiter,
Sun Ketu,Mercury Venus,,,Mars,,Rahu,Moon,Saturn,,Jupiter,
Sun Mercury Venus Ketu,,,,Mars,,Rahu,Moon,Saturn,,Jupiter,
Mercury Venus,,,Mars,,Rahu,Moon,Saturn,,Jupiter,,Sun Ketu
Venus,,,Mars,,Rahu,Moon,Saturn,,Jupiter,,Sun Mercury Ketu
,,Mars,,Rahu,,Moon Saturn,,Jupiter,,Sun Ketu,Mercury Venus
,,Mars,,Rahu,Moon,Saturn,,Jupiter,,Sun Mercury Ketu,Venus
,Mars,,Rahu,,Moon Saturn,,Jupiter,,Sun Ketu,Mercury Venus,
,Mars,,Rahu,Moon,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,
Mars,,Rahu,Moon,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,
,Rahu,,Moon Saturn,,Jupiter,,Sun Ketu,Mercury Venus,,,Mars
,Rahu,Moon,Saturn,,Jupiter,,Sun Mercury Venus Ketu,,,Mars,
Rahu,Moon,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,
Rahu,Moon Saturn,,Jupiter,,,Sun Mercury Venus Ketu,,,Mars,,
Moon,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu
Moon Saturn,,Jupiter,,,Sun Mercury Venus Ketu,,,Mars,,,Rahu
Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu,Moon
,,Jupiter,,Sun Mercury Venus Ketu,,,Mars,,,Rahu,Moon Saturn
,Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Moon Saturn
,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu,Moon,Saturn
Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Moon Saturn,
Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu,Moon,Saturn,
,,Sun Mercury Venus Ketu,,,Mars,,,Rahu,Moon Saturn,,Jupiter
,Sun Mercury Ketu,Venus,,,Mars,,Rahu,Moon,Saturn,,Jupiter
,Sun Mercury Venus Ketu,,,Mars,,,Rahu,Moon Saturn,,Jupiter,
Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Moon Saturn,,Jupiter,
Sun Mercury Ketu,Venus,,,Mars,,Rahu,Moon,Saturn,,Jupiter,
Mercury Venus,,,Mars,,Rahu,,Moon Saturn,,Jupiter,,Sun Ketu
Venus,,,Mars,,Rahu,Moon,Saturn,,Jupiter,,Sun Mercury Ketu
,,Mars,,Rahu,,Moon Saturn,,Jupiter,,Sun Ketu,Mercury Venus
,,Mars,,Rahu,Moon,Saturn,,Jupiter,,Sun Mercury Ketu,Venus
,Mars,,Rahu,,Moon Saturn,,Jupiter,,Sun Ketu,Mercury Venus,
,Mars,,Rahu,Moon,Saturn,,Jupiter,,Sun Mercury Ketu,Venus,
Mars,,Rahu,,Moon Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,
,Rahu,,Moon Saturn,,Jupiter,,Sun Ketu,Mercury Venus,,,Mars
,Rahu,Moon Saturn,,,Jupiter,,Sun Mercury Venus Ketu,,,Mars,
Rahu,,Moon Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,
Rahu,Moon Saturn,,Jupiter,,,Sun Mercury Venus Ketu,,,Mars,,
,Moon Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu
Moon Saturn,,Jupiter,,,Sun Mercury Venus Ketu,,,Mars,,,Rahu
Moon Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu,
,Jupiter,,,Sun Mercury Venus Ketu,,,Mars,,,Rahu,Moon Saturn
,Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Moon Saturn
,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu,,Moon Saturn
Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Moon Saturn,
Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu,,Moon Saturn,
,Ketu,Sun Mercury Venus,,,Mars,,Rahu,,Moon Saturn,,Jupiter
,Sun Mercury Ketu,Venus,,,Mars,,Rahu,,Moon Saturn,,Jupiter
,Sun Mercury Venus Ketu,,,Mars,,,Rahu,Moon Saturn,,Jupiter,
Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Moon Saturn,,Jupiter,
Sun Mercury Ketu,Venus,,Mars,,,Rahu,Saturn,Moon,,Jupiter,
Mercury Venus,,,Mars,,Rahu,,Moon Saturn,,Jupiter,,Sun Ketu
Venus,,,Mars,,Rahu,,Moon Saturn,,Jupiter,,Sun Mercury Ketu
,,Mars,,Rahu,,Moon Saturn,,Jupiter,,Sun Ketu,Mercury Venus
,,Mars,,Rahu,,Moon Saturn,,Jupiter,,Sun Mercury Ketu,Venus
,Mars,,Rahu,,Moon Saturn,,Jupiter,,Sun Ketu,Mercury Venus,
Mars,,,Rahu,Saturn,Moon,,Jupiter,,Sun Mercury Ketu,Venus,
Mars,,Rahu,,Moon Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,
,Rahu,,Moon Saturn,,Jupiter,,Sun Ketu,Mercury Venus,,,Mars
,Rahu,Saturn,Moon,Jupiter,,,Sun Mercury Venus Ketu,,,Mars,
Rahu,,Moon Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,
,Saturn,Moon,Jupiter,,Ketu,Sun Mercury Venus,,,Mars,,Rahu
,Moon Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu
Saturn,Moon,Jupiter,,,Sun Mercury Venus Ketu,,,Mars,,,Rahu
Moon Saturn,,Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,
Moon,Jupiter,,,Sun Mercury Venus Ketu,,,Mars,,,Rahu,Saturn
,Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Moon Saturn
,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu,,Moon Saturn
Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Moon Saturn,
Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu,,Moon Saturn,
,Ketu,Sun Mercury Venus,,,Mars,,Rahu,,Saturn,Moon,Jupiter
,Sun Mercury Ketu,Venus,,,Mars,,Rahu,,Moon Saturn,,Jupiter
,Sun Mercury Venus Ketu,,,Mars,,,Rahu,Saturn,Moon,Jupiter,
Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Moon Saturn,,Jupiter,
Sun Mercury Ketu,Venus,,Mars,,,Rahu,Saturn,Moon,,Jupiter,
Mercury Venus,,,Mars,,Rahu,,Saturn,Moon,Jupiter,,Sun Ketu
Venus,,,Mars,,Rahu,,Moon Saturn,,Jupiter,,Sun Mercury Ketu
,,Mars,,Rahu,,Saturn,Moon,Jupiter,,Sun Ketu,Mercury Venus
,,Mars,,Rahu,,Moon Saturn,,Jupiter,,Sun Mercury Ketu,Venus
,Mars,,Rahu,,Saturn,Moon,Jupiter,,Sun Ketu,Mercury Venus,
Mars,,,Rahu,Saturn,Moon,,Jupiter,,Sun Mercury Ketu,Venus,
Mars,,Rahu,,Moon Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,
,Rahu,,Saturn,Moon,Jupiter,,Sun Ketu,Mercury Venus,,,Mars
,Rahu,Saturn,Moon,Jupiter,,,Sun Mercury Venus Ketu,,,Mars,
Rahu,,Moon Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,
,Saturn,Moon,Jupiter,,Ketu,Sun Mercury Venus,,,Mars,,Rahu
,Moon Saturn,,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu
Saturn,Moon,Jupiter,,Ketu,Sun Mercury Venus,,,Mars,,Rahu,
Saturn,Moon,Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,
Moon,Jupiter,,,Sun Mercury Venus Ketu,,,Mars,,,Rahu,Saturn
Moon,Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn
,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu,,Moon Saturn
Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn,Moon
Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu,,Moon Saturn,
,Ketu,Sun Mercury Venus,,,Mars,,Rahu,,Saturn,Moon,Jupiter
,Sun Mercury Ketu,Venus,,,Mars,,Rahu,,Saturn,Moon,Jupiter
,Sun Mercury Venus Ketu,,,Mars,,,Rahu,Saturn,Moon,Jupiter,
Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn,Moon,Jupiter,
Sun Mercury Ketu,Venus,,Mars,,,Rahu,Saturn,Moon,,Jupiter,
Mercury Venus,,,Mars,,Rahu,,Saturn,Moon,Jupiter,,Sun Ketu
Venus,,,Mars,,Rahu,,Saturn,Moon,Jupiter,,Sun Mercury Ketu
,,Mars,,Rahu,,Saturn,Moon,Jupiter,,Sun Ketu,Mercury Venus
,,Mars,,Rahu,,Saturn,Moon,Jupiter,,Sun Mercury Ketu,Venus
,Mars,,Rahu,,Saturn,Moon,Jupiter,,Sun Ketu,Mercury Venus,
Mars,,,Rahu,Saturn,Moon,Jupiter,,,Sun Mercury Ketu,Venus,
Mars,,Rahu,,Saturn,Moon,Jupiter,,Sun Mercury Ketu,Venus,,
,Rahu,,Saturn,Moon,Jupiter,,Sun Ketu,Mercury Venus,,,Mars
,Rahu,Saturn,Moon,Jupiter,,,Sun Mercury Venus Ketu,,,Mars,
Rahu,,Saturn,Moon,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,
,Saturn,Moon,Jupiter,,Ketu,Sun Mercury Venus,,,Mars,,Rahu
,Saturn,Moon,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu
Saturn,Moon,Jupiter,,Ketu,Sun Mercury Venus,,,Mars,,Rahu,
Saturn,Moon,Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,
,Moon Jupiter,,,Sun Mercury Venus Ketu,,,Mars,,,Rahu,Saturn
Moon,Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn
Moon,Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu,Saturn,
Jupiter,,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn,Moon
Jupiter,,Sun Mercury Ketu,Venus,,,Mars,,Rahu,,Saturn,Moon
,Ketu,Sun Mercury Venus,,,Mars,,Rahu,,Saturn,Moon,Jupiter
,Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn,Moon,Jupiter
,Sun Mercury Venus Ketu,,,Mars,,,Rahu,Saturn,,Moon Jupiter,
Sun Ketu,Mercury Venus,,,Mars,,Rahu,,Saturn,Moon,Jupiter,
Sun Mercury Ketu,Venus,,Mars,,,Rahu,Saturn,,Moon Jupiter,,
Mercury Venus,,,Mars,,Rahu,,Saturn,Moon,Jupiter,,Sun Ketu
Venus,,,Mars,,Rahu,,Saturn,Moon,Jupiter,,Sun Mercury Ketu
,,Mars,,Rahu,,Saturn,Moon,Jupiter,,Sun Ketu,Mercury Venus
,,Mars,,Rahu,,Saturn,Moon,Jupiter,,Sun Mercury Ketu,Venus
,Mars,,Rahu,,Saturn,Moon,Jupiter,,Sun Ketu,Mercury Venus,
Mars,,,Rahu,Saturn,,Moon Jupiter,,,Sun Mercury Ketu,Venus,
Mars,,Rahu,,Saturn,Moon,Jupiter,,Sun Mercury Ketu,Venus,,
,Rahu,,Saturn,Moon,Jupiter,,Sun Ketu,Mercury Venus,,,Mars
,Rahu,Saturn,,Moon Jupiter,,,Sun Mercury Venus Ketu,,,Mars,
Rahu,,Saturn,Moon,Jupiter,,Sun Ketu,Mercury Venus,,,Mars,
