House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury Venus Saturn,Mars Rahu,,,,,,Ketu,,,,Sun Moon Jupiter
Venus Mars Saturn,Rahu,,,,,,Ketu,,,Sun,Moon Mercury Jupiter
Mars,Rahu,,,,,,Ketu,,,Sun Moon Jupiter,Mercury Venus Saturn
Rahu,,,,,,Ketu,,,,Sun Moon Mercury Jupiter,Venus Mars Saturn
Rahu,,,,,,Ketu,,,Sun Moon Jupiter,Mercury Venus,Mars Saturn
,,,,,Ketu,,,,Sun Moon Mercury Jupiter,Venus Saturn,Mars Rahu
,,,,,Ketu,,,Sun Jupiter,Moon Mercury,Venus Mars Saturn,Rahu
,,,,Ketu,,,,Sun Moon Mercury Jupiter,Venus Saturn,Mars Rahu,
,,,,Ketu,,,Sun Jupiter,Moon Mercury,Venus Mars Saturn,Rahu,
,,,Ketu,,,,Sun Moon Jupiter,Mercury Venus Saturn,Mars Rahu,,
,,,Ketu,,,Sun,Moon Mercury Jupiter,Venus Mars Saturn,Rahu,,
,,,Ketu,,,Sun Moon Jupiter,Mercury Venus Saturn,Mars,Rahu,,
,,Ketu,,,Sun,Moon Mercury Jupiter,Venus Mars Saturn,Rahu,,,
,Ketu,,,,Sun Moon Jupiter,Mercury Venus Saturn,Mars Rahu,,,,
,Ketu,,,Sun Jupiter,Moon Mercury,Venus Mars Saturn,Rahu,,,,
Ketu,,,,Sun Moon Mercury Jupiter,Venus Saturn,Mars Rahu,,,,,
,,,Sun Moon Jupiter,Mercury Venus Saturn,Mars Rahu,,,,,,Ketu
,,Sun Jupiter,Moon Mercury,Venus Mars Saturn,Rahu,,,,,,Ketu
,,Sun Moon Mercury Jupiter,Venus Saturn,Mars Rahu,,,,,,Ketu,
,Sun Jupiter,Moon Mercury Venus,Mars Saturn,Rahu,,,,,,Ketu,
,Sun Moon Mercury Jupiter,Venus Saturn,Mars Rahu,,,,,,Ketu,,
Sun Jupiter,Moon Mercury Venus,Mars Saturn,Rahu,,,,,,Ketu,,
Sun Moon Mercury Jupiter,Venus Saturn,Mars Rahu,,,,,,Ketu,,,
Moon Mercury,Venus Mars Saturn,Rahu,,,,,,Ketu,,,Sun Jupiter
Mercury Venus Saturn,Mars Rahu,,,,,,Ketu,,,,Sun Moon Jupiter
Venus Mars Saturn,Rahu,,,,,,Ketu,,,Sun Jupiter,Moon Mercury
Mars Rahu,,,,,,Ketu,,,,Sun Jupiter,Moon Mercury Venus Saturn
Rahu,,,,,,Ketu,,,,Sun Moon Mercury Jupiter,Venus Mars Saturn
Rahu,,,,,,Ketu,,,Sun Jupiter,Moon Mercury Venus,Mars Saturn
,,,,,Ketu,,,,Sun Moon Mercury Jupiter,Venus Saturn,Mars Rahu
,,,,,Ketu,,,Sun Jupiter,Moon Mercury,Venus Mars Saturn,Rahu
,,,,Ketu,,,,Sun Moon Jupiter,Mercury Venus Saturn,Mars Rahu,
,,,,Ketu,,,Sun Jupiter,Moon Mercury,Venus Mars Saturn,Rahu,
,,,Ketu,,,,Sun Jupiter,Moon Mercury Venus Saturn,Mars Rahu,,
,,,Ketu,,,Sun,Moon Mercury Jupiter,Venus Mars Saturn,Rahu,,
,,,Ketu,,,Sun Jupiter,Moon Mercury Venus Saturn,Mars,Rahu,,
,,Ketu,,,Sun,Moon Mercury Jupiter,Venus Mars Saturn,Rahu,,,
,Ketu,,,,Sun Jupiter,Moon Mercury Venus Saturn,Mars Rahu,,,,
,Ketu,,,Sun Jupiter,Moon Mercury,Venus Mars Saturn,Rahu,,,,
Ketu,,,,Sun Moon Mercury Jupiter,Venus Mars Saturn,Rahu,,,,,
,,,Sun Jupiter,Moon Mercury Venus Saturn,Mars Rahu,,,,,,Ketu
,,Sun Jupiter,Moon Mercury,Venus Mars Saturn,Rahu,,,,,,Ketu
,,Sun Moon Mercury Jupiter,Venus Saturn,Mars Rahu,,,,,,Ketu,
,Sun Jupiter,Moon Mercury Venus Saturn,Mars,Rahu,,,,,,Ketu,
,Sun Moon Mercury Jupiter,Venus Saturn,Mars Rahu,,,,,,Ketu,,
Sun Jupiter,Moon Mercury Venus,Mars Saturn,Rahu,,,,,,Ketu,,
Sun Mercury Jupiter,Moon Venus Saturn,Mars Rahu,,,,,,Ketu,,,
Moon Mercury,Venus Mars Saturn,Rahu,,,,,,Ketu,,,Sun Jupiter
Moon Mercury Venus Saturn,Mars Rahu,,,,,,Ketu,,,,Sun Jupiter
Venus Mars Saturn,Rahu,,,,,,Ketu,,,Sun Jupiter,Moon Mercury
Mars Rahu,,,,,,Ketu,,,,Sun Jupiter,Moon Mercury Venus Saturn
Rahu,,,,,,Ketu,,,,Sun Mercury Jupiter,Moon Venus Mars Saturn
Rahu,,,,,,Ketu,,,Sun Jupiter,Moon Mercury Venus Saturn,Mars
,,,,,Ketu,,,,Sun Mercury Jupiter,Moon Venus Saturn,Mars Rahu
,,,,,Ketu,,,Sun Jupiter,Moon Mercury,Venus Mars Saturn,Rahu
,,,,Ketu,,,,Sun Jupiter,Moon Mercury Venus Saturn,Mars Rahu,
,,,,Ketu,,,Sun Jupiter,Moon Mercury,Venus Mars Saturn,Rahu,
,,,Ketu,,,,Sun Jupiter,Moon Mercury Venus Saturn,Mars Rahu,,
,,,Ketu,,,Sun,Mercury Jupiter,Moon Venus Mars Saturn,Rahu,,
,,Ketu,,,,Sun Jupiter,Moon Mercury Venus Saturn,Mars Rahu,,,
,,Ketu,,,Sun,Mercury Jupiter,Moon Venus Mars Saturn,Rahu,,,
,Ketu,,,,Sun Jupiter,Moon Mercury Venus Saturn,Mars Rahu,,,,
,Ketu,,,Sun Jupiter,Moon Mercury,Venus Mars Saturn,Rahu,,,,
Ketu,,,,Sun Mercury Jupiter,Moon Venus Mars Saturn,Rahu,,,,,
,,,Sun Jupiter,Moon Mercury Venus Saturn,Mars Rahu,,,,,,Ketu
,,Sun Jupiter,Moon Mercury,Venus Mars Saturn,Rahu,,,,,,Ketu
,,Sun Mercury Jupiter,Moon Venus Saturn,Mars Rahu,,,,,,Ketu,
,Sun Jupiter,Moon Mercury Venus Saturn,Mars,Rahu,,,,,,Ketu,
,Sun Mercury Jupiter,Moon Venus Saturn,Mars Rahu,,,,,,Ketu,,
Sun Jupiter,Moon Mercury Venus,Mars Saturn,Rahu,,,,,,Ketu,,
Sun Mercury Jupiter,Moon Venus Saturn,Mars Rahu,,,,,,Ketu,,,
Mercury,Moon Venus Mars Saturn,Rahu,,,,,,Ketu,,,Sun Jupiter
Moon Mercury Venus Saturn,Mars Rahu,,,,,,Ketu,,,,Sun Jupiter
Moon Venus Mars Saturn,Rahu,,,,,,Ketu,,,Sun Jupiter,Mercury
Mars Rahu,,,,,,Ketu,,,,Sun Jupiter,Moon Mercury Venus Saturn
Rahu,,,,,,Ketu,,,,Sun Mercury Jupiter,Moon Venus Mars Saturn
Rahu,,,,,,Ketu,,,Sun Jupiter,Moon Mercury Venus Saturn,Mars
,,,,,Ketu,,,,Sun Mercury Jupiter,Moon Venus Saturn,Mars Rahu
,,,,,Ketu,,,Sun Jupiter,Mercury,Moon Venus Mars Saturn,Rahu
,,,,Ketu,,,,Sun Jupiter,Moon Mercury Venus Saturn,Mars Rahu,
,,,,Ketu,,,Sun Jupiter,Mercury,Moon Venus Mars Saturn,Rahu,
,,,Ketu,,,,Sun Jupiter,Moon Mercury Venus Saturn,Mars Rahu,,
,,,Ketu,,,Sun Jupiter,Mercury,Moon Venus Mars Saturn,Rahu,,
,,Ketu,,,,Sun Jupiter,Moon Mercury Venus Saturn,Mars Rahu,,,
,,Ketu,,,Sun Jupiter,Mercury,Moon Venus Mars Saturn,Rahu,,,
,Ketu,,,,Sun Jupiter,Moon Mercury Venus Saturn,Mars Rahu,,,,
,Ketu,,,Sun Jupiter,Mercury,Moon Venus Mars Saturn,Rahu,,,,
Ketu,,,,Sun Mercury Jupiter,Moon Venus Mars Saturn,Rahu,,,,,
,,,Sun Jupiter,Moon Mercury Venus Saturn,Mars Rahu,,,,,,Ketu
,,Sun Jupiter,Mercury,Moon Venus Mars Saturn,Rahu,,,,,,Ketu
,,Sun Mercury Jupiter,Moon Venus Mars Saturn,Rahu,,,,,,Ketu,
,Sun Jupiter,Mercury Venus Saturn,Moon Mars,Rahu,,,,,,Ketu,
,Sun Mercury Jupiter,Moon Venus Mars Saturn,Rahu,,,,,,Ketu,,
Sun Jupiter,Mercury Venus Saturn,Moon Mars,Rahu,,,,,,Ketu,,
Sun Mercury Jupiter,Moon Venus Saturn,Mars Rahu,,,,,,Ketu,,,
Mercury,Moon Venus Mars Saturn,Rahu,,,,,,Ketu,,,Sun Jupiter
Mercury Venus Saturn,Moon Mars Rahu,,,,,,Ketu,,,,Sun Jupiter
Moon Venus Mars Saturn,Rahu,,,,,,Ketu,,,Sun Jupiter,Mercury
Moon Mars Rahu,,,,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn
Rahu,,,,,,Ketu,,,,Sun Mercury Jupiter,Moon Venus Mars Saturn
Rahu,,,,,,Ketu,,,Sun Jupiter,Mercury Venus Saturn,Moon Mars
,,,,,Ketu,,,,Sun Mercury Jupiter,Moon Venus Saturn,Mars Rahu
,,,,,Ketu,,,Sun Jupiter,Mercury,Moon Venus Mars Saturn,Rahu
,,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Moon Mars Rahu,
,,,,Ketu,,,Sun Jupiter,Mercury,Moon Venus Mars Saturn,Rahu,
,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Moon Mars Rahu,,
,,,Ketu,,,Sun Jupiter,Mercury,Moon Venus Mars Saturn,Rahu,,
,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Moon Mars Rahu,,,
,,Ketu,,,Sun Jupiter,Mercury,Moon Venus Mars Saturn,Rahu,,,
,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Moon Mars Rahu,,,,
,Ketu,,,Sun Jupiter,Mercury,Moon Venus Mars Saturn,Rahu,,,,
Ketu,,,Sun Jupiter,Mercury,Moon Venus Mars Saturn,Rahu,,,,,
,,,Sun Jupiter,Mercury Venus Saturn,Moon Mars Rahu,,,,,,Ketu
,,Sun Jupiter,Mercury Saturn,Moon Venus Mars,Rahu,,,,,,Ketu
,,Sun Mercury Jupiter,Venus Mars Saturn,Moon Rahu,,,,,,Ketu,
,Sun Jupiter,Mercury Venus Saturn,Moon Mars Rahu,,,,,,Ketu,,
,Sun Mercury Jupiter,Venus Mars Saturn,Moon Rahu,,,,,,Ketu,,
Sun Jupiter,Mercury Venus Saturn,Moon Mars,Rahu,,,,,,Ketu,,
Sun Jupiter,Mercury Venus Saturn,Moon Mars Rahu,,,,,,Ketu,,,
Mercury,Moon Venus Mars Saturn,Rahu,,,,,,Ketu,,,Sun Jupiter
Mercury Venus Saturn,Moon Mars Rahu,,,,,,Ketu,,,,Sun Jupiter
Venus Mars Saturn,Moon Rahu,,,,,,Ketu,,,Sun Jupiter,Mercury
Moon Mars Rahu,,,,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn
Moon Rahu,,,,,,Ketu,,,,Sun Mercury Jupiter,Venus Mars Saturn
,,,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Moon Mars Rahu
,,,,,Ketu,,,,Sun Mercury Jupiter,Venus Saturn,Moon Mars Rahu
,,,,,Ketu,,,Sun Jupiter,Mercury,Moon Venus Mars Saturn,Rahu
,,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Moon Mars Rahu,
,,,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Moon Rahu,
,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Moon Mars Rahu,,
,,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Moon Rahu,,
,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Moon Mars Rahu,,,
,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Moon Rahu,,,
,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Moon Mars Rahu,,,,
,Ketu,,,Sun Jupiter,Mercury Saturn,Moon Venus Mars,Rahu,,,,
Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Moon Rahu,,,,,
,,,Sun Jupiter,Mercury Venus Saturn,Moon Mars Rahu,,,,,,Ketu
,,Sun Jupiter,Mercury Venus Saturn,Mars,Moon Rahu,,,,,,Ketu
,,Sun Mercury Jupiter,Venus Mars Saturn,Moon Rahu,,,,,,Ketu,
,Sun Jupiter,Mercury Venus Saturn,Moon Mars Rahu,,,,,,Ketu,,
,Sun Mercury Jupiter,Venus Mars Saturn,Moon Rahu,,,,,,Ketu,,
Sun Jupiter,Mercury Venus Saturn,Mars,Moon Rahu,,,,,,Ketu,,
Sun Jupiter,Mercury Venus Saturn,Moon Mars Rahu,,,,,,Ketu,,,
Mercury,Venus Mars Saturn,Moon Rahu,,,,,,Ketu,,,Sun Jupiter
Mercury Venus Saturn,Moon Mars Rahu,,,,,,Ketu,,,,Sun Jupiter
Venus Mars Saturn,Moon Rahu,,,,,,Ketu,,,Sun Jupiter,Mercury
Moon Mars Rahu,,,,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn
Moon Rahu,,,,,,Ketu,,,Jupiter,Sun Mercury,Venus Mars Saturn
Moon,,,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu
,,,,,Ketu,,,,Sun Mercury Jupiter,Venus Saturn,Moon Mars Rahu
,,,,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Moon Rahu
,,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Moon Mars Rahu,
,,,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Moon Rahu,
,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,Moon,
,,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Moon Rahu,,
,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,Moon,,
,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Moon Rahu,,,
,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,Moon,,,
,Ketu,,,Sun Jupiter,Mercury Saturn,Venus Mars,Moon Rahu,,,,
Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Moon Rahu,,,,,
,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,Moon,,,,,Ketu
,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,Moon,,,,,Ketu,
,,Sun Mercury Jupiter,Venus Mars Saturn,Moon Rahu,,,,,,Ketu,
,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,Moon,,,,,Ketu,,
,Sun Mercury Jupiter,Venus Mars Saturn,Moon Rahu,,,,,,Ketu,,
Sun Jupiter,Mercury Saturn,Venus Mars Rahu,Moon,,,,,Ketu,,,
Sun Jupiter,Mercury Venus Saturn,Mars Rahu,Moon,,,,,Ketu,,,
Mercury,Venus Mars Saturn,Moon Rahu,,,,,,Ketu,,,Sun Jupiter
Mercury Venus Saturn,Mars Rahu,Moon,,,,,Ketu,,,,Sun Jupiter
Venus Mars Saturn,Moon Rahu,,,,,,Ketu,,,Sun Jupiter,Mercury
Mars Rahu,Moon,,,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn
Moon Rahu,,,,,,Ketu,,,Jupiter,Sun Mercury,Venus Mars Saturn
Moon,,,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu
Moon,,,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu
,,,,,Ketu,,,Sun Jupiter,Mercury Saturn,Venus Mars,Moon Rahu
,,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,Moon
,,,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Moon Rahu,
,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,Moon,
,,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Rahu,Moon,
,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,Moon,,
,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Moon Rahu,,,
,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,Moon,,,
Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,Moon,,,,
Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Rahu,Moon,,,,
,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,Moon,,,,,Ketu
,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,Moon,,,,,Ketu,
,Jupiter,Sun Mercury,Venus Mars Saturn,Rahu,Moon,,,,,Ketu,
,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,Moon,,,,,Ketu,,
,Sun Mercury Jupiter,Venus Mars Saturn,Rahu,Moon,,,,,Ketu,,
Sun Jupiter,Mercury Saturn,Venus Mars Rahu,Moon,,,,,Ketu,,,
Sun Jupiter,Mercury Venus Saturn,Mars Rahu,Moon,,,,,Ketu,,,
Mercury,Venus Mars Saturn,Rahu,Moon,,,,,Ketu,,,Sun Jupiter
Mercury Venus Saturn,Mars Rahu,Moon,,,,,Ketu,,,,Sun Jupiter
Venus Mars Saturn,Rahu,Moon,,,,,Ketu,,,Sun Jupiter,Mercury
Mars Rahu,Moon,,,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn
Rahu,Moon,,,,,Ketu,,,Jupiter,Sun Mercury,Venus Mars Saturn
Moon,,,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu
Moon,,,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu
Moon,,,,,Ketu,,,Sun Jupiter,Mercury Saturn,Venus Mars,Rahu
,,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,Moon
,,,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Rahu,Moon
,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,Moon,
,,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Rahu,Moon,
,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,Moon,,
,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Rahu,Moon,,
,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,Moon,,,
Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,Moon,,,
Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Rahu,Moon,,,,
,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,Moon,,,,,Ketu
,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,Moon,,,,Ketu,
,Jupiter,Sun Mercury,Venus Mars Saturn,Rahu,Moon,,,,,Ketu,
,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,Moon,,,,Ketu,,
Jupiter,Sun Mercury,Venus Mars Saturn,Rahu,Moon,,,,,Ketu,,
Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,Moon,,,,Ketu,,,
Sun Jupiter,Mercury Venus Saturn,Mars Rahu,Moon,,,,,Ketu,,,
Mercury,Venus Mars Saturn,Rahu,Moon,,,,,Ketu,,,Sun Jupiter
Mercury Venus Saturn,Mars Rahu,,Moon,,,,Ketu,,,,Sun Jupiter
Venus Mars Saturn,Rahu,Moon,,,,,Ketu,,,Sun Jupiter,Mercury
Mars Rahu,,Moon,,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn
Rahu,Moon,,,,,Ketu,,,Jupiter,Sun Mercury,Venus Mars Saturn
,Moon,,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu
Moon,,,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu
Moon,,,,Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,
Moon,,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,
,,,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Rahu,Moon
,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,Moon
,,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Rahu,Moon,
,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,Moon,
,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Rahu,Moon,,
,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,Moon,,
Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,Moon,,,
Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Rahu,Moon,,,,
,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,Moon,,,,Ketu
,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,Moon,,,,Ketu,
,Jupiter,Sun Mercury,Venus Mars Saturn,Rahu,,Moon,,,,Ketu,
,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,Moon,,,,Ketu,,
Jupiter,Sun Mercury,Venus Mars Saturn,Rahu,,Moon,,,,Ketu,,
Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,Moon,,,,Ketu,,,
Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,Moon,,,,Ketu,,,
Mercury Saturn,Venus Mars,Rahu,Moon,,,,,Ketu,,,Sun Jupiter
Mercury Venus Saturn,Mars Rahu,,Moon,,,,Ketu,,,,Sun Jupiter
Venus Mars Saturn,Rahu,,Moon,,,,Ketu,,,Sun Jupiter,Mercury
Mars Rahu,,Moon,,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn
Rahu,,Moon,,,,Ketu,,,Jupiter,Sun Mercury,Venus Mars Saturn
,Moon,,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu
,Moon,,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu
Moon,,,,Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,
Moon,,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,
Moon,,,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Rahu,
,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,Moon
,,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Rahu,,Moon
,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,Moon,
,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Rahu,,Moon,
,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,Moon,,
Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,Moon,,,
Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Rahu,,Moon,,,
,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,Moon,,,,Ketu
,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,Moon,,,Ketu,
,Jupiter,Sun Mercury,Venus Mars Saturn,Rahu,,Moon,,,,Ketu,
,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,Moon,,,Ketu,,
Jupiter,Sun Mercury,Venus Mars Saturn,Rahu,,Moon,,,,Ketu,,
Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,Moon,,,Ketu,,,
Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,Moon,,,,Ketu,,,
Mercury Saturn,Venus Mars,Rahu,,Moon,,,,Ketu,,,Sun Jupiter
Mercury Venus Saturn,Mars Rahu,,Moon,,,,Ketu,,,,Sun Jupiter
Venus Mars Saturn,Rahu,,Moon,,,,Ketu,,,Sun Jupiter,Mercury
Mars Rahu,,,Moon,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn
Rahu,,Moon,,,,Ketu,,,Jupiter,Sun Mercury,Venus Mars Saturn
,,Moon,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu
,Moon,,,,Ketu,,,,Sun Jupiter,Mercury Venus Mars Saturn,Rahu
,Moon,,,Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,
,Moon,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,
Moon,,,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Rahu,
Moon,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,
,,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Rahu,,Moon
,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,Moon
,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Rahu,,Moon,
,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,Moon,
Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,Moon,,
Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Rahu,,Moon,,,
,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,Moon,,,Ketu
,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,Moon,,,Ketu,
,Jupiter,Sun Mercury,Venus Mars Saturn,Rahu,,Moon,,,,Ketu,
,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,Moon,,,Ketu,,
Jupiter,Sun Mercury,Venus Mars Saturn,Rahu,,,Moon,,,Ketu,,
Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,Moon,,,Ketu,,,
Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,Moon,,,Ketu,,,
Mercury Saturn,Venus Mars Rahu,,,Moon,,,Ketu,,,,Sun Jupiter
Mercury Venus Saturn,Mars Rahu,,,Moon,,,Ketu,,,,Sun Jupiter
Venus Mars Saturn,Rahu,,Moon,,,,Ketu,,,Sun Jupiter,Mercury
Mars Rahu,,,Moon,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn
Rahu,,,Moon,,,Ketu,,,Jupiter,Sun Mercury,Venus Mars Saturn
,,Moon,,,Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu
,,Moon,,,Ketu,,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu
,Moon,,,Ketu,,,,Sun Jupiter,Mercury Saturn,Venus Mars Rahu,
,Moon,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,
,Moon,,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Rahu,
Moon,,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,
Moon,,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Rahu,,
,,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,Moon
,,Ketu,,,Sun Jupiter,Mercury,Venus Mars Saturn,Rahu,,,Moon
,Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,Moon,
Ketu,,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,Moon,,
Ketu,,,Sun Jupiter,Mercury Saturn,Venus Mars,Rahu,,,Moon,,
,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,Moon,,,Ketu
,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,Moon,,,Ketu,
,Jupiter,Sun Mercury,Venus Mars Saturn,Rahu,,,Moon,,,Ketu,
,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,Moon,,,Ketu,,
Jupiter,Sun Mercury,Venus Mars Saturn,Rahu,,,Moon,,,Ketu,,
Sun Jupiter,Mercury Saturn,Venus Mars Rahu,,,,Moon,,Ketu,,,
