House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,Moon,Jupiter,,,Ketu,Mars,,Mercury Venus,Sun Saturn
Rahu,,Moon,Jupiter,,,Ketu,,Mars,Mercury,Sun Venus Saturn,
Rahu,,Moon,Jupiter,,,Ketu,Mars,,Mercury Venus,Sun Saturn,
Rahu,Moon,Jupiter,,,,Ketu,Mars,,Sun Mercury Venus Saturn,,
,Moon,Jupiter,,,Ketu,Mars,,Mercury Venus,Sun Saturn,,Rahu
Moon,Jupiter,,,,Ketu,Mars,,Sun Mercury Venus Saturn,,,Rahu
Moon,Jupiter,,,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,
Jupiter,,,,Ketu,Mars,,Sun Mercury Venus,Saturn,,Rahu,Moon
Jupiter,,,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,Moon
,,,Ketu,Mars,,Mercury Venus,Sun Saturn,,Rahu,,Moon Jupiter
,,Ketu,,Mars,Mercury,Sun Venus Saturn,,Rahu,,Moon,Jupiter
,,Ketu,Mars,,Mercury Venus,Sun Saturn,,Rahu,,Moon,Jupiter
,,Ketu,Mars,,Sun Mercury Venus Saturn,,,Rahu,Moon,Jupiter,
,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,Moon,Jupiter,
,Ketu,Mars,,Sun Mercury Venus Saturn,,,Rahu,,Moon Jupiter,,
Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,Moon,Jupiter,,
Ketu,Mars,,Mercury Venus,Sun Saturn,,Rahu,,Moon Jupiter,,,
,Mars,Mercury,Sun Venus Saturn,,Rahu,,Moon,Jupiter,,,Ketu
Mars,,Mercury Venus,Sun Saturn,,Rahu,,Moon Jupiter,,,,Ketu
,Mercury,Sun Venus Saturn,,Rahu,,Moon,Jupiter,,,Ketu,Mars
,Sun Mercury Venus Saturn,,,Rahu,,Moon Jupiter,,,,Ketu,Mars
Mercury Venus,Sun Saturn,,Rahu,,Moon,Jupiter,,,Ketu,Mars,
Sun Venus Saturn,,Rahu,,Moon,Jupiter,,,Ketu,Mars,,Mercury
,,Rahu,,Moon Jupiter,,,,Ketu,Mars,,Sun Mercury Venus Saturn
,Rahu,,Moon,Jupiter,,,Ketu,Mars,,Mercury Venus,Sun Saturn
Rahu,,Moon,Jupiter,,,Ketu,,Mars,Mercury,Sun Venus Saturn,
Rahu,,Moon Jupiter,,,,Ketu,Mars,,Mercury Venus,Sun Saturn,
,Moon,Jupiter,,,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu
,Moon,Jupiter,,,Ketu,Mars,,Mercury Venus,Sun Saturn,,Rahu
,Moon Jupiter,,,,Ketu,Mars,,Sun Mercury Venus Saturn,,,Rahu
Moon,Jupiter,,,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,
Moon Jupiter,,,,Ketu,Mars,,Sun Mercury Venus,Saturn,,Rahu,
Jupiter,,,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,Moon
,,,Ketu,Mars,,Mercury Venus,Sun Saturn,,Rahu,,Moon Jupiter
,,Ketu,,Mars,Mercury,Sun Venus Saturn,,Rahu,,,Moon Jupiter
,,Ketu,Mars,,Mercury Venus,Sun Saturn,,Rahu,,Moon,Jupiter
,,Ketu,Mars,,Sun Mercury Venus Saturn,,,Rahu,,Moon Jupiter,
,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,Moon,Jupiter,
,Ketu,Mars,,Sun Mercury Venus Saturn,,,Rahu,,Moon Jupiter,,
Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,Moon,Jupiter,,
Ketu,Mars,,Mercury Venus,Sun Saturn,,Rahu,,Moon Jupiter,,,
Mars,,Mercury,Sun Venus Saturn,,Rahu,,,Moon Jupiter,,,Ketu
Mars,,Mercury Venus,Sun Saturn,,Rahu,,Moon Jupiter,,,,Ketu
,Mercury,Sun Venus Saturn,,Rahu,,,Moon Jupiter,,,Ketu,Mars
,Sun Mercury Venus Saturn,,,Rahu,,Moon Jupiter,,,,Ketu,Mars
Mercury Venus,Sun Saturn,,Rahu,,Moon Jupiter,,,,Ketu,Mars,
Sun Venus Saturn,,Rahu,,,Moon Jupiter,,,Ketu,Mars,,Mercury
,,Rahu,,Moon Jupiter,,,,Ketu,Mars,,Sun Mercury Venus Saturn
,Rahu,,Moon Jupiter,,,,Ketu,Mars,,Mercury Venus,Sun Saturn
Rahu,,,Moon Jupiter,,,Ketu,,Mars,,Sun Mercury Venus Saturn,
Rahu,,Moon Jupiter,,,,Ketu,Mars,,Mercury Venus,Sun Saturn,
,,Moon Jupiter,,,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu
,Moon,Jupiter,,,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu
,Moon Jupiter,,,,Ketu,Mars,,Sun Mercury Venus Saturn,,,Rahu
,Moon Jupiter,,,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,
Moon Jupiter,,,,Ketu,Mars,,Sun Mercury Venus Saturn,,,Rahu,
Moon Jupiter,,,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,
,,,Ketu,Mars,,Mercury Venus,Sun Saturn,,Rahu,,Moon Jupiter
,,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Moon Jupiter
,,Ketu,Mars,,Mercury Venus,Sun Saturn,,Rahu,,Moon Jupiter,
,,Ketu,Mars,,Sun Mercury Venus Saturn,,,Rahu,,Moon Jupiter,
,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,,Moon Jupiter,
,Ketu,Mars,,Sun Mercury Venus Saturn,,,Rahu,,Moon Jupiter,,
Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,,Moon Jupiter,,
Ketu,Mars,,Mercury Venus,Sun Saturn,,Rahu,,Moon Jupiter,,,
Mars,,Mercury,Sun Venus Saturn,,Rahu,,,Moon Jupiter,,,Ketu
Mars,,Mercury Venus,Sun Saturn,,Rahu,,Moon Jupiter,,,,Ketu
,Mercury,Sun Venus Saturn,,Rahu,,,Moon Jupiter,,,Ketu,Mars
,Sun Mercury Venus Saturn,,,Rahu,,Moon Jupiter,,,,Ketu,Mars
Mercury Venus,Sun Saturn,,Rahu,,Jupiter,Moon,,,Ketu,Mars,
Sun Venus Saturn,,Rahu,,,Moon Jupiter,,,Ketu,Mars,,Mercury
,,Rahu,,Moon Jupiter,,,,Ketu,Mars,,Sun Mercury Venus Saturn
,Rahu,,Jupiter,Moon,,,Ketu,Mars,,Mercury Venus,Sun Saturn
Rahu,,,Moon Jupiter,,,Ketu,,Mars,,Sun Mercury Venus Saturn,
Rahu,,Jupiter,Moon,,,Ketu,Mars,,Mercury Venus,Sun Saturn,
,,Moon Jupiter,,,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu
,,Moon Jupiter,,,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu
,Moon Jupiter,,,,Ketu,Mars,,Sun Mercury Venus Saturn,,,Rahu
,Moon Jupiter,,,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,
Jupiter,Moon,,,Ketu,Mars,,Sun Mercury Venus Saturn,,,Rahu,
Moon Jupiter,,,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,
Moon,,,Ketu,Mars,,Mercury Venus,Sun Saturn,,Rahu,,Jupiter
,,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Moon Jupiter
,,Ketu,Mars,,Mercury Venus,Sun Saturn,,Rahu,,Jupiter,Moon
,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Moon Jupiter,
,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,,Moon Jupiter,
,Ketu,Mars,,Sun Mercury Venus Saturn,,,Rahu,,Jupiter,Moon,
Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,,Moon Jupiter,,
Ketu,Mars,,Mercury Venus,Sun Saturn,,Rahu,,Jupiter,Moon,,
Mars,,Mercury,Sun Venus Saturn,,Rahu,,,Moon Jupiter,,,Ketu
Mars,,Mercury Venus,Sun Saturn,,Rahu,,Jupiter,Moon,,,Ketu
,Mercury,Sun Venus Saturn,,Rahu,,,Moon Jupiter,,,Ketu,Mars
,Sun Mercury Venus Saturn,,,Rahu,,Jupiter,Moon,,,Ketu,Mars
Mercury Venus,Sun Saturn,,Rahu,,Jupiter,Moon,,,Ketu,Mars,
Sun Venus Saturn,,Rahu,,,Moon Jupiter,,,Ketu,Mars,,Mercury
,Rahu,,,Jupiter,Moon,,Ketu,,Mars,,Sun Mercury Venus Saturn
,Rahu,,Jupiter,Moon,,,Ketu,Mars,,Mercury Venus,Sun Saturn
Rahu,,,Jupiter,Moon,,Ketu,,Mars,,Sun Mercury Venus Saturn,
Rahu,,Jupiter,Moon,,,Ketu,Mars,,Mercury Venus,Sun Saturn,
,,Jupiter,Moon,,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu
,Jupiter,Moon,,,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu
,Jupiter,Moon,,,Ketu,Mars,,Sun Mercury Venus Saturn,,,Rahu
,Moon Jupiter,,,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,
Jupiter,Moon,,,Ketu,Mars,,Sun Mercury Venus Saturn,,,Rahu,
Jupiter,Moon,,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,
Moon,,,Ketu,Mars,,Mercury Venus,Sun Saturn,,Rahu,,Jupiter
Moon,,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter
,,Ketu,Mars,,Mercury Venus,Sun Saturn,,Rahu,,Jupiter,Moon
,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,Moon
,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,,Moon Jupiter,
,Ketu,Mars,,Sun Mercury Venus Saturn,,,Rahu,,Jupiter,Moon,
Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,,Jupiter,Moon,
Ketu,Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter,Moon,,
Mars,,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,Moon,,Ketu
Mars,,Mercury Venus,Sun Saturn,,Rahu,,Jupiter,Moon,,,Ketu
,Mercury,Sun Venus Saturn,,Rahu,,,Jupiter,Moon,,Ketu,Mars
,Sun Mercury Venus Saturn,,,Rahu,,Jupiter,Moon,,,Ketu,Mars
Mercury Venus,Sun Saturn,,Rahu,,Jupiter,Moon,,,Ketu,Mars,
Sun Venus Saturn,,Rahu,,,Jupiter,Moon,,Ketu,Mars,,Mercury
,Rahu,,,Jupiter,Moon,,Ketu,,Mars,,Sun Mercury Venus Saturn
,Rahu,,Jupiter,Moon,,,Ketu,Mars,,Mercury Venus,Sun Saturn
Rahu,,,Jupiter,Moon,,Ketu,,Mars,,Sun Mercury Venus Saturn,
Rahu,,Jupiter,Moon,,,Ketu,Mars,,Mercury Venus,Sun Saturn,
,,Jupiter,Moon,,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu
,Jupiter,,Moon,,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu
,Jupiter,Moon,,,Ketu,Mars,,Sun Mercury Venus Saturn,,,Rahu
,Jupiter,Moon,,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,
Jupiter,Moon,,,Ketu,Mars,,Sun Mercury Venus Saturn,,,Rahu,
Jupiter,Moon,,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,
Moon,,,Ketu,Mars,,Mercury Venus,Sun Saturn,,Rahu,,Jupiter
Moon,,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter
Moon,,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,Jupiter,
,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,Moon
,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,,Jupiter,Moon
,Ketu,Mars,,Sun Mercury Venus Saturn,,,Rahu,,Jupiter,Moon,
Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,,Jupiter,Moon,
Ketu,Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter,Moon,,
Mars,,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,Moon,,Ketu
Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter,,Moon,,Ketu
,Mercury,Sun Venus Saturn,,Rahu,,,Jupiter,Moon,,Ketu,Mars
,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,Moon,,Ketu,,Mars
Mercury Venus,Sun Saturn,,Rahu,,Jupiter,,Moon,,Ketu,Mars,
Sun Venus Saturn,,Rahu,,,Jupiter,Moon,,Ketu,Mars,,Mercury
,Rahu,,,Jupiter,Moon,,Ketu,,Mars,,Sun Mercury Venus Saturn
,Rahu,,Jupiter,,Moon,,Ketu,Mars,,Mercury Venus,Sun Saturn
Rahu,,,Jupiter,Moon,,Ketu,,Mars,,Sun Mercury Venus Saturn,
Rahu,,Jupiter,,Moon,,Ketu,Mars,,Mercury Venus,Sun Saturn,
,,Jupiter,Moon,,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu
,Jupiter,,Moon,,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu
,Jupiter,Moon,,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,
,Jupiter,Moon,,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,
Jupiter,,Moon,,Ketu,Mars,,Sun Mercury Venus Saturn,,,Rahu,
Jupiter,Moon,,Ketu,Mars,,,Sun Mercury Venus Saturn,,Rahu,,
,Moon,,Ketu,Mars,,Mercury Venus,Sun Saturn,,Rahu,,Jupiter
Moon,,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter
Moon,,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,Jupiter,
Moon,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,
,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,Jupiter,,Moon
,Ketu,Mars,,Sun Mercury Venus Saturn,,,Rahu,,Jupiter,,Moon
Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,,Jupiter,Moon,
Ketu,Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter,,Moon,
Mars,,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,Moon,,Ketu
Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter,,Moon,,Ketu
,Mercury,Sun Venus Saturn,,Rahu,,,Jupiter,Moon,,Ketu,Mars
,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,Moon,Ketu,,Mars
Mercury Venus,Sun Saturn,,Rahu,,Jupiter,,Moon,,Ketu,Mars,
Sun Venus Saturn,,Rahu,,,Jupiter,Moon,,Ketu,Mars,,Mercury
,Rahu,,,Jupiter,,Moon,Ketu,,Mars,,Sun Mercury Venus Saturn
,Rahu,,Jupiter,,Moon,,Ketu,Mars,,Mercury Venus,Sun Saturn
Rahu,,,Jupiter,,Moon,Ketu,,Mars,,Sun Mercury Venus Saturn,
Rahu,,Jupiter,,Moon,,Ketu,Mars,,Mercury Venus,Sun Saturn,
,,Jupiter,,Moon,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu
,Jupiter,,Moon,,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu
,Jupiter,,Moon,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,
,Jupiter,Moon,,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,
Jupiter,,Moon,,Ketu,Mars,,Sun Mercury Venus Saturn,,,Rahu,
Jupiter,,Moon,Ketu,Mars,,,Sun Mercury Venus Saturn,,Rahu,,
,Moon,,Ketu,Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter
,Moon,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter
Moon,,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,Jupiter,
Moon,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,
Moon,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,Jupiter,,
,Ketu,Mars,,Sun Mercury Venus Saturn,,,Rahu,,Jupiter,,Moon
Ketu,Mars,,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,Moon
Ketu,Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter,,Moon,
Mars,,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,Moon,Ketu
Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter,,Moon,,Ketu
,Mercury,Sun Venus Saturn,,Rahu,,,Jupiter,,Moon,Ketu,Mars
,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,Moon,Ketu,,Mars
Mercury Venus Saturn,Sun,,Rahu,,Jupiter,,Moon,,Ketu,Mars,
Sun Venus Saturn,,Rahu,,Jupiter,,,Moon,Ketu,Mars,,Mercury
,Rahu,,,Jupiter,,Moon,Ketu,,Mars,,Sun Mercury Venus Saturn
,Rahu,,Jupiter,,Moon,,Ketu,Mars,,Mercury Venus,Sun Saturn
Rahu,,,Jupiter,,Moon,Ketu,,Mars,,Sun Mercury Venus Saturn,
Rahu,,Jupiter,,,Moon,Ketu,Mars,,Mercury Venus,Sun Saturn,
,,Jupiter,,Moon,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu
,Jupiter,,,Moon,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu
,Jupiter,,Moon,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,
Jupiter,,,Moon,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,
Jupiter,,Moon,,Ketu,Mars,,Sun Mercury Venus Saturn,,,Rahu,
Jupiter,,Moon,Ketu,Mars,,,Sun Mercury Venus Saturn,,Rahu,,
,,Moon,Ketu,Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter
,Moon,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter
,Moon,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,Jupiter,
Moon,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,
Moon,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,Jupiter,,
Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,Moon
Ketu,Mars,,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,Moon
Ketu,Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter,,,Moon
Mars,,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,Moon,Ketu
Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter,,,Moon,Ketu
,Mercury,Sun Venus Saturn,,Rahu,,,Jupiter,,Moon,Ketu,Mars
,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,Moon,Ketu,,Mars
Mercury Venus Saturn,Sun,,Rahu,,Jupiter,,,Moon,Ketu,Mars,
Sun Venus Saturn,,Rahu,,Jupiter,,,Moon,Ketu,Mars,,Mercury
,Rahu,,,Jupiter,,Moon,Ketu,,Mars,,Sun Mercury Venus Saturn
,Rahu,,Jupiter,,,Moon,Ketu,Mars,,Mercury Venus Saturn,Sun
Rahu,,,Jupiter,,Moon,Ketu,Mars,,,Sun Mercury Venus Saturn,
Rahu,,Jupiter,,,Moon,Ketu,Mars,,Mercury Venus Saturn,Sun,
,,Jupiter,,Moon,Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu
,Jupiter,,,Moon,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu
,Jupiter,,,Moon Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,
Jupiter,,,Moon,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,
Jupiter,,,Moon,Ketu,Mars,,Sun Mercury Venus Saturn,,,Rahu,
Jupiter,,Moon,Ketu,Mars,,,Sun Mercury Venus Saturn,,Rahu,,
,,Moon,Ketu,Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter
,,Moon Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter
,Moon,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,Jupiter,
,Moon Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,
Moon,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,Jupiter,,
Moon Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,
Ketu,Mars,,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,Moon
Ketu,Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter,,,Moon
Mars,,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,,Moon Ketu
Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter,,,Moon,Ketu
,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,Moon,Ketu,Mars
,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,,Moon Ketu,,Mars
Mercury Venus Saturn,Sun,,Rahu,,Jupiter,,,Moon,Ketu,Mars,
Sun Venus Saturn,,Rahu,,Jupiter,,,Moon,Ketu,Mars,,Mercury
,Rahu,,,Jupiter,,,Moon Ketu,,Mars,,Sun Mercury Venus Saturn
,Rahu,,Jupiter,,,Moon,Ketu,Mars,,Mercury Venus Saturn,Sun
Rahu,,,Jupiter,,,Moon Ketu,Mars,,,Sun Mercury Venus Saturn,
Rahu,,Jupiter,,,Moon,Ketu,Mars,,Mercury Venus Saturn,Sun,
,,Jupiter,,,Moon Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu
,Jupiter,,,Moon,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu
,Jupiter,,,Moon Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,
Jupiter,,,,Moon Ketu,Mars,,,Sun Mercury Venus Saturn,,Rahu,
Jupiter,,,Moon Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,,
Jupiter,,,Moon Ketu,Mars,,,Sun Mercury Venus Saturn,,Rahu,,
,,Moon,Ketu,Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter
,,Moon Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter
,Moon,Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,Jupiter,
,Moon Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,
,Moon Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu,,Jupiter,,
Moon Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,
Moon Ketu,Mars,,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,
Ketu,Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter,,,Moon
Mars,,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,,Moon Ketu
Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter,,,Moon,Ketu
,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,,Moon Ketu,Mars
,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,,Moon Ketu,,Mars
Mercury Venus Saturn,Sun,,Rahu,,Jupiter,,,Moon,Ketu,Mars,
Sun Venus Saturn,,Rahu,,Jupiter,,,,Moon Ketu,Mars,,Mercury
,Rahu,,,Jupiter,,,Moon Ketu,,Mars,,Sun Mercury Venus Saturn
,Rahu,,Jupiter,,,,Moon Ketu,Mars,,Mercury Venus Saturn,Sun
Rahu,,,Jupiter,,,Moon Ketu,Mars,,,Sun Mercury Venus Saturn,
Rahu,,Jupiter,,,,Moon Ketu,Mars,,Mercury Saturn,Sun Venus,
,,Jupiter,,,Moon Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu
,Jupiter,,,,Moon Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu
,Jupiter,,,Moon Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,
Jupiter,,,,Moon Ketu,Mars,,,Sun Mercury Venus Saturn,,Rahu,
Jupiter,,,Ketu,Moon,Mars,,Sun Mercury Venus Saturn,,Rahu,,
Jupiter,,,Moon Ketu,Mars,,,Sun Mercury Venus Saturn,,Rahu,,
,,,Moon Ketu,Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter
,,Moon Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter
,,Moon Ketu,Mars,,Mercury Saturn,Sun Venus,,Rahu,,Jupiter,
,Moon Ketu,,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,
,Moon Ketu,Mars,,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,
Ketu,Moon,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,
Moon Ketu,Mars,,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,
Moon,Mars,,Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu
Mars,,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,,Moon Ketu
Mars,,Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu,Moon
,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,,Moon Ketu,Mars
,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,,Ketu,Moon,Mars
Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu,Moon,Mars,
Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,,Moon Ketu,Mars,,
,Rahu,,,Jupiter,,,Ketu,Moon,Mars,,Sun Mercury Venus Saturn
,Rahu,,Jupiter,,,,Moon Ketu,Mars,,Mercury Saturn,Sun Venus
Rahu,,,Jupiter,,,Ketu,Moon Mars,,,Sun Mercury Venus Saturn,
Rahu,,Jupiter,,,,Moon Ketu,Mars,,Mercury Saturn,Sun Venus,
,,Jupiter,,,Ketu,Moon,Mars,,Sun Mercury Venus Saturn,,Rahu
,Jupiter,,,,Moon Ketu,Mars,,Mercury,Sun Venus Saturn,,Rahu
,Jupiter,,,Ketu,Moon,Mars,,Sun Mercury Venus Saturn,,Rahu,
Jupiter,,,,Moon Ketu,Mars,,,Sun Mercury Venus Saturn,,Rahu,
Jupiter,,,Ketu,Moon,Mars,,Sun Mercury Venus Saturn,,Rahu,,
,,,Ketu,Moon Mars,,,Sun Mercury Venus Saturn,,Rahu,,Jupiter
,,,Moon Ketu,Mars,,Mercury Venus Saturn,Sun,,Rahu,,Jupiter
,,Ketu,Moon Mars,,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter
,,Moon Ketu,Mars,,Mercury Saturn,Sun Venus,,Rahu,,Jupiter,
,Ketu,Moon,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,
,Moon Ketu,Mars,,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,
Ketu,Moon,Mars,,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,
Ketu,Moon Mars,,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,
Moon,Mars,,Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu
Moon Mars,,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,,Ketu
Mars,,Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu,Moon
,,Sun Mercury Venus Saturn,,Rahu,,Jupiter,,,,Ketu,Moon Mars
,Sun Mercury Venus Saturn,,Rahu,,,Jupiter,,,Ketu,Moon,Mars
Mercury Venus Saturn,Sun,Rahu,,,Jupiter,,,Ketu,Moon,Mars,
