House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Jupiter,,,,Venus Mars,Sun Moon Ketu,Mercury,Saturn,,
,Rahu,Jupiter,,,Mars,Moon Venus,Sun Mercury Ketu,,Saturn,,
,Jupiter Rahu,,,,Venus Mars,Sun Moon,Mercury Ketu,Saturn,,,
Rahu,Jupiter,,,Mars,Moon Venus,Sun Mercury Ketu,,Saturn,,,
Jupiter,,,,Venus Mars,Sun Moon Ketu,Mercury,Saturn,,,,Rahu
Jupiter,,,Venus Mars,Moon,Sun Mercury Ketu,Saturn,,,,,Rahu
,,Mars,Moon Venus,Sun Mercury Ketu,,Saturn,,,,Rahu,Jupiter
,,Venus Mars,Sun Moon Ketu,Mercury,Saturn,,,,Rahu,Jupiter,
,Venus Mars,Moon,Sun Mercury Ketu,Saturn,,,,,Rahu,Jupiter,
Mars,Moon Venus,Sun Mercury Ketu,,Saturn,,,,Rahu,Jupiter,,
Venus Mars,Moon,Sun Mercury Ketu,Saturn,,,,,Jupiter Rahu,,,
Moon Venus,Sun Mercury Ketu,,Saturn,,,,Rahu,Jupiter,,,Mars
Moon,Sun Mercury Ketu,Saturn,,,,,Rahu,Jupiter,,,Venus Mars
Sun Moon Mercury Ketu,,Saturn,,,,Rahu,Jupiter,,,Mars,Venus
Sun Mercury Ketu,Saturn,,,,,Rahu,Jupiter,,,Venus Mars,Moon
Mercury,Saturn,,,,Rahu,Jupiter,,,,Venus Mars,Sun Moon Ketu
,Saturn,,,,Rahu,Jupiter,,,Mars,Moon Venus,Sun Mercury Ketu
Saturn,,,,,Jupiter Rahu,,,,Venus Mars,Sun Moon,Mercury Ketu
Saturn,,,,Rahu,Jupiter,,,Mars,Venus,Sun Moon Mercury Ketu,
,,,,Jupiter Rahu,,,,Venus Mars,Moon,Sun Mercury Ketu,Saturn
,,,Rahu,Jupiter,,,Mars,Venus,Sun Moon Mercury Ketu,,Saturn
,,,Rahu,Jupiter,,,Venus Mars,Moon,Sun Mercury Ketu,Saturn,
,,Rahu,Jupiter,,,,Venus Mars,Sun Moon Ketu,Mercury,Saturn,
,,Rahu,Jupiter,,,Venus Mars,Moon,Sun Mercury Ketu,Saturn,,
,Rahu,Jupiter,,,,Venus Mars,Sun Moon Ketu,Mercury,Saturn,,
,Rahu,Jupiter,,,Mars,Venus,Sun Moon Mercury Ketu,,Saturn,,
,Jupiter Rahu,,,,Venus Mars,Sun Moon,Mercury Ketu,Saturn,,,
Rahu,Jupiter,,,Mars,Venus,Sun Moon Mercury Ketu,,Saturn,,,
Jupiter,,,,Venus Mars,Sun Moon Ketu,Mercury,Saturn,,,,Rahu
Jupiter,,,Venus Mars,,Sun Moon Mercury Ketu,Saturn,,,,,Rahu
,,Mars,Venus,Sun Moon Mercury Ketu,,Saturn,,,,Rahu,Jupiter
,,Venus Mars,Sun Moon Ketu,Mercury,Saturn,,,,Rahu,Jupiter,
,Venus Mars,,Sun Moon Mercury Ketu,Saturn,,,,,Rahu,Jupiter,
Mars,Venus,Sun Moon Mercury Ketu,,Saturn,,,,Rahu,Jupiter,,
Venus Mars,Moon,Sun Mercury Ketu,Saturn,,,,,Jupiter Rahu,,,
Venus,Sun Moon Mercury Ketu,,Saturn,,,,Rahu,Jupiter,,,Mars
,Sun Moon Mercury Ketu,Saturn,,,,,Jupiter Rahu,,,,Venus Mars
Sun Moon Mercury Ketu,,Saturn,,,,Rahu,Jupiter,,,Mars,Venus
Sun Moon Mercury Ketu,Saturn,,,,,Rahu,Jupiter,,,Venus Mars,
Mercury,Saturn,,,,Rahu,Jupiter,,,,Venus Mars,Sun Moon Ketu
,Saturn,,,,Rahu,Jupiter,,,Mars,Venus,Sun Moon Mercury Ketu
Saturn,,,,Rahu,Jupiter,,,,Venus Mars,Sun Moon Ketu,Mercury
Saturn,,,,Rahu,Jupiter,,,Mars,Venus,Sun Moon Mercury Ketu,
,,,,Jupiter Rahu,,,,Venus Mars,,Sun Moon Mercury Ketu,Saturn
,,,Rahu,Jupiter,,,Mars,Venus,Sun Moon Mercury Ketu,,Saturn
,,,Rahu,Jupiter,,,Venus Mars,,Sun Moon Mercury Ketu,Saturn,
,,Rahu,Jupiter,,,,Venus Mars,Sun Moon Ketu,Mercury,Saturn,
,,Rahu,Jupiter,,,Venus Mars,,Sun Moon Mercury Ketu,Saturn,,
,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Moon Mercury,Saturn,,
,Rahu,Jupiter,,,Mars,Venus,Sun Moon Mercury Ketu,,Saturn,,
Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Moon Mercury,Saturn,,,
Rahu,Jupiter,,,Mars,Venus,Sun Moon Mercury Ketu,,Saturn,,,
Jupiter,,,,Venus Mars,Sun Ketu,Moon Mercury,Saturn,,,,Rahu
Jupiter,,,Venus Mars,,Sun Moon Mercury Ketu,Saturn,,,,,Rahu
,,Mars,Venus,Sun Moon Mercury Ketu,,Saturn,,,,Rahu,Jupiter
,,Venus Mars,Sun Ketu,Moon Mercury,Saturn,,,,Rahu,Jupiter,
,Venus Mars,,Sun Moon Mercury Ketu,Saturn,,,,,Jupiter Rahu,,
Mars,Venus,Sun Moon Mercury Ketu,,Saturn,,,,Rahu,Jupiter,,
Venus Mars,,Sun Moon Mercury Ketu,Saturn,,,,,Jupiter Rahu,,,
Venus,Sun Moon Mercury Ketu,,Saturn,,,,Rahu,Jupiter,,,Mars
,Sun Moon Mercury Ketu,Saturn,,,,,Jupiter Rahu,,,,Venus Mars
Sun Ketu,Moon Mercury,Saturn,,,,Rahu,Jupiter,,,Mars,Venus
Sun Moon Mercury Ketu,Saturn,,,,,Rahu,Jupiter,,,Venus Mars,
Moon Mercury,Saturn,,,,Rahu,Jupiter,,,,Venus Mars,Sun Ketu
Saturn,,,,,Rahu,Jupiter,,,Mars,Venus,Sun Moon Mercury Ketu
Saturn,,,,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Moon Mercury
Saturn,,,,Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu,Moon
,,,,Jupiter Rahu,,,,Venus Mars,,Sun Moon Mercury Ketu,Saturn
,,,Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu,Moon,Saturn
,,,Rahu,Jupiter,,,Venus Mars,,Sun Moon Mercury Ketu,Saturn,
,,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Moon Mercury,Saturn,
,,Rahu,Jupiter,,,Venus Mars,,Sun Moon Mercury Ketu,Saturn,,
,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Moon Mercury,Saturn,,
,Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu,Moon,Saturn,,
Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Moon Mercury,Saturn,,,
Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu,Moon,Saturn,,,
Jupiter,,,,Venus Mars,Sun Ketu,Moon Mercury,Saturn,,,,Rahu
,,,Venus Mars,,Sun Moon Mercury Ketu,Saturn,,,,,Jupiter Rahu
,,Mars,Venus,Sun Mercury Ketu,Moon,Saturn,,,,Rahu,Jupiter
,,Venus Mars,Sun Ketu,Moon Mercury,Saturn,,,,Rahu,Jupiter,
,Venus Mars,,Sun Moon Mercury Ketu,Saturn,,,,,Jupiter Rahu,,
Mars,Venus,Sun Mercury Ketu,Moon,Saturn,,,,Rahu,Jupiter,,
Venus Mars,,Sun Moon Mercury Ketu,Saturn,,,,,Jupiter Rahu,,,
Venus,Sun Mercury Ketu,Moon,Saturn,,,,Rahu,Jupiter,,,Mars
,Sun Moon Mercury Ketu,Saturn,,,,,Jupiter Rahu,,,,Venus Mars
Sun Ketu,Moon Mercury,Saturn,,,,Rahu,Jupiter,,,Mars,Venus
Sun Mercury Ketu,Moon Saturn,,,,,Rahu,Jupiter,,,Venus Mars,
Moon Mercury,Saturn,,,,Rahu,Jupiter,,,,Venus Mars,Sun Ketu
Moon Saturn,,,,,Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu
Saturn,,,,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Moon Mercury
Saturn,,,,Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu,Moon
,,,,Jupiter Rahu,,,,Venus Mars,,Sun Mercury Ketu,Moon Saturn
,,,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Moon Mercury,Saturn
,,,Jupiter Rahu,,,,Venus Mars,,Sun Mercury Ketu,Moon Saturn,
,,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Moon Mercury,Saturn,
,,Rahu,Jupiter,,,Venus Mars,,Sun Mercury Ketu,Moon Saturn,,
,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Moon Mercury,Saturn,,
,Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu,Moon,Saturn,,
Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Moon Saturn,,,
Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu,Moon,Saturn,,,
Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Moon Saturn,,,,Rahu
,,,Venus Mars,,Sun Mercury Ketu,Moon Saturn,,,,,Jupiter Rahu
,,Mars,Venus,Sun Mercury Ketu,Moon,Saturn,,,,Rahu,Jupiter
,,Venus Mars,Sun Ketu,Mercury,Moon Saturn,,,,Rahu,Jupiter,
,Venus Mars,,Sun Mercury Ketu,Moon Saturn,,,,,Jupiter Rahu,,
Mars,Venus,Sun Mercury Ketu,Moon,Saturn,,,,Rahu,Jupiter,,
Venus Mars,Ketu,Sun Mercury,Moon Saturn,,,,Rahu,Jupiter,,,
Venus,Sun Mercury Ketu,Moon,Saturn,,,,Rahu,Jupiter,,,Mars
,Sun Mercury Ketu,Moon Saturn,,,,,Jupiter Rahu,,,,Venus Mars
Sun Ketu,Mercury,Moon Saturn,,,,Rahu,Jupiter,,,Mars,Venus
Sun Mercury Ketu,Moon Saturn,,,,,Rahu,Jupiter,,,Venus Mars,
Mercury,Moon Saturn,,,,Rahu,Jupiter,,,,Venus Mars,Sun Ketu
Moon Saturn,,,,,Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu
Moon Saturn,,,,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury
Saturn,,,,Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu,Moon
,,,Rahu,Jupiter,,,,Venus Mars,Ketu,Sun Mercury,Moon Saturn
,,,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Moon Saturn
,,,Jupiter Rahu,,,,Venus Mars,,Sun Mercury Ketu,Moon Saturn,
,,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Moon Saturn,
,,Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu,Moon Saturn,,
,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Moon Saturn,,
,Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu,Saturn,Moon,,
Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Moon Saturn,,,
Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu,Saturn,Moon,,,
Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Moon Saturn,,,,Rahu
,,,Venus Mars,,Sun Mercury Ketu,Moon Saturn,,,,,Jupiter Rahu
,,Mars,Venus,Sun Mercury Ketu,,Moon Saturn,,,,Rahu,Jupiter
,,Venus Mars,Sun Ketu,Mercury,Moon Saturn,,,,Rahu,Jupiter,
,Venus Mars,,Sun Mercury Ketu,Moon Saturn,,,,,Jupiter Rahu,,
Mars,Venus,Sun Mercury Ketu,,Moon Saturn,,,,Rahu,Jupiter,,
Venus Mars,Ketu,Sun Mercury,Moon Saturn,,,,Rahu,Jupiter,,,
Venus,Sun Mercury Ketu,,Moon Saturn,,,,Rahu,Jupiter,,,Mars
,Sun Mercury Ketu,Moon Saturn,,,,,Jupiter Rahu,,,,Venus Mars
Sun Ketu,Mercury,Moon Saturn,,,,Rahu,Jupiter,,,Mars,Venus
Sun Mercury Ketu,Saturn,Moon,,,,Jupiter Rahu,,,,Venus Mars,
Mercury,Moon Saturn,,,,Rahu,Jupiter,,,,Venus Mars,Sun Ketu
Saturn,Moon,,,,Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu
Moon Saturn,,,,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury
Moon Saturn,,,,Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu,
,,,Rahu,Jupiter,,,,Venus Mars,Ketu,Sun Mercury,Moon Saturn
,,,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Moon Saturn
,,,Jupiter Rahu,,,,Venus Mars,,Sun Mercury Ketu,Saturn,Moon
,,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Moon Saturn,
,,Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu,Saturn,Moon,
,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Moon Saturn,,
,Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu,Saturn,Moon,,
Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Moon Saturn,,,
Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu,Saturn,Moon,,,
Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Moon Saturn,,,,Rahu
,,,Venus Mars,,Sun Mercury Ketu,Saturn,Moon,,,,Jupiter Rahu
,,Mars,Venus,Sun Mercury Ketu,Saturn,Moon,,,,Rahu,Jupiter
,Mars,Venus,Sun Ketu,Mercury,Moon Saturn,,,,Rahu,Jupiter,
,Venus Mars,,Sun Mercury Ketu,Saturn,Moon,,,,Jupiter Rahu,,
Mars,Venus,Sun Ketu,Mercury,Moon Saturn,,,,Rahu,Jupiter,,
Venus Mars,Ketu,Sun Mercury,Saturn,Moon,,,Rahu,Jupiter,,,
Venus,Sun Ketu,Mercury,Moon Saturn,,,,Rahu,Jupiter,,,Mars
Ketu,Sun Mercury,Saturn,Moon,,,Rahu,Jupiter,,,,Venus Mars
Sun Ketu,Mercury,Moon Saturn,,,,Rahu,Jupiter,,,Mars,Venus
Sun Mercury Ketu,Saturn,Moon,,,,Jupiter Rahu,,,,Venus Mars,
Mercury,Saturn,Moon,,,Rahu,Jupiter,,,,Venus Mars,Sun Ketu
Saturn,Moon,,,,Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu
Saturn,Moon,,,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury
Moon Saturn,,,,Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu,
Moon,,,Rahu,Jupiter,,,,Venus Mars,Ketu,Sun Mercury,Saturn
,,,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Moon Saturn
,,,Jupiter Rahu,,,,Venus Mars,,Sun Mercury Ketu,Saturn,Moon
,,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Saturn,Moon
,,Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu,Saturn,Moon,
,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,Moon,
,Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu,Saturn,Moon,,
Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,Moon,,
Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu,Saturn,Moon,,,
Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,Moon,,,Rahu
,,,Venus Mars,Ketu,Sun Mercury,Saturn,Moon,,,Rahu,Jupiter
,,Mars,Venus,Sun Mercury Ketu,Saturn,Moon,,,,Rahu,Jupiter
,Mars,Venus,Sun Ketu,Mercury,Saturn,Moon,,,Rahu,Jupiter,
,Venus Mars,Ketu,Sun Mercury,Saturn,Moon,,,Rahu,Jupiter,,
Mars,Venus,Sun Ketu,Mercury,Saturn,Moon,,,Rahu,Jupiter,,
Venus Mars,Ketu,Sun Mercury,Saturn,Moon,,,Rahu,Jupiter,,,
Venus,Sun Ketu,Mercury,Saturn,Moon,,,Rahu,Jupiter,,,Mars
Ketu,Sun Mercury,Saturn,Moon,,,Rahu,Jupiter,,,,Venus Mars
Sun Ketu,Mercury,Saturn,Moon,,,Rahu,Jupiter,,,Mars,Venus
Sun Mercury Ketu,Saturn,Moon,,,,Jupiter Rahu,,,,Venus Mars,
Mercury,Saturn,Moon,,,Rahu,Jupiter,,,,Venus Mars,Sun Ketu
Saturn,,Moon,,,Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu
Saturn,Moon,,,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury
,Moon,,,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury Saturn
Moon,,,Rahu,Jupiter,,,,Venus Mars,Ketu,Sun Mercury,Saturn
Moon,,,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Saturn
,,,Jupiter Rahu,,,,Venus Mars,,Sun Mercury Ketu,Saturn,Moon
,,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Saturn,Moon
,,Jupiter Rahu,,,,Mars,Venus,Sun Mercury Ketu,Saturn,,Moon
,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,Moon,
,Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu,Saturn,,Moon,
Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,Moon,,
Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu,Saturn,,Moon,,
Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,Moon,,,Rahu
,,,Venus Mars,Ketu,Sun Mercury,Saturn,,Moon,,Rahu,Jupiter
,,Mars,Venus,Sun Mercury Ketu,Saturn,,Moon,,,Rahu,Jupiter
,Mars,Venus,Sun Ketu,Mercury,Saturn,Moon,,,Rahu,Jupiter,
,Venus Mars,Ketu,Sun Mercury,Saturn,,Moon,,Rahu,Jupiter,,
Mars,Venus,Sun Ketu,Mercury Saturn,,Moon,,,Rahu,Jupiter,,
Venus Mars,Ketu,Sun Mercury,Saturn,,Moon,,Rahu,Jupiter,,,
Venus,Sun Ketu,Mercury,Saturn,Moon,,,Rahu,Jupiter,,,Mars
Ketu,Sun Mercury,Saturn,,Moon,,Rahu,Jupiter,,,,Venus Mars
Sun Ketu,Mercury,Saturn,Moon,,,Rahu,Jupiter,,,Mars,Venus
Sun Mercury Ketu,Saturn,,Moon,,,Jupiter Rahu,,,,Venus Mars,
Mercury,Saturn,Moon,,,Rahu,Jupiter,,,,Venus Mars,Sun Ketu
Saturn,,Moon,,,Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu
Saturn,,Moon,,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury
,Moon,,,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury Saturn
,Moon,,Rahu,Jupiter,,,,Venus Mars,Ketu,Sun Mercury,Saturn
Moon,,,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Saturn
Moon,,,Jupiter Rahu,,,,Venus Mars,,Sun Mercury Ketu,Saturn,
,,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Saturn,Moon
,,Jupiter Rahu,,,,Mars,Venus,Sun Mercury Ketu,Saturn,,Moon
,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,,Moon
,Rahu,Jupiter,,,Mars,Venus,Sun Mercury Ketu,Saturn,,Moon,
Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,,Moon,
Jupiter Rahu,,,,Mars,Venus,Sun Mercury Ketu,Saturn,,Moon,,
Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Saturn,,Moon,,Rahu
,,,Venus Mars,Ketu,Sun Mercury,Saturn,,Moon,,Rahu,Jupiter
,,Mars,Venus,Sun Mercury Ketu,Saturn,,Moon,,,Jupiter Rahu,
,Mars,Venus,Sun Ketu,Mercury,Saturn,,Moon,,Rahu,Jupiter,
,Venus Mars,Ketu,Sun Mercury,Saturn,,Moon,,Rahu,Jupiter,,
Mars,Venus,Sun Ketu,Mercury Saturn,,Moon,,,Rahu,Jupiter,,
Venus Mars,Ketu,Sun Mercury,Saturn,,Moon,,Rahu,Jupiter,,,
Venus,Sun Ketu,Mercury Saturn,,Moon,,,Rahu,Jupiter,,,Mars
Ketu,Sun Mercury,Saturn,,Moon,,Rahu,Jupiter,,,,Venus Mars
Sun Ketu,Mercury,Saturn,,Moon,,Rahu,Jupiter,,,Mars,Venus
Sun Mercury Ketu,Saturn,,Moon,,,Jupiter Rahu,,,,Venus Mars,
Mercury,Saturn,,Moon,,Rahu,Jupiter,,,,Venus Mars,Sun Ketu
Saturn,,Moon,,,Jupiter Rahu,,,,Mars,Venus,Sun Mercury Ketu
Saturn,,Moon,,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury
,,Moon,,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury Saturn
,Moon,,Rahu,Jupiter,,,,Venus Mars,Ketu,Sun Mercury,Saturn
,Moon,,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Saturn
Moon,,Rahu,Jupiter,,,,Venus Mars,Ketu,Sun Mercury,Saturn,
Moon,,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Saturn,
,,Jupiter Rahu,,,,Mars,Venus,Sun Mercury Ketu,Saturn,,Moon
,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,,Moon
,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury Saturn,,,Moon
Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,,Moon,
Jupiter Rahu,,,,Mars,Venus,Sun Mercury Ketu,Saturn,,,Moon,
Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Saturn,,Moon,,Rahu
,,,Venus Mars,Ketu,Sun Mercury,Saturn,,Moon,,Rahu,Jupiter
,,Mars,Venus,Sun Mercury Ketu,Saturn,,,Moon,,Jupiter Rahu,
,Mars,Venus,Sun Ketu,Mercury,Saturn,,Moon,,Rahu,Jupiter,
,Venus Mars,Ketu,Sun Mercury,Saturn,,Moon,,Rahu,Jupiter,,
Mars,Venus,Sun Ketu,Mercury Saturn,,,Moon,,Rahu,Jupiter,,
Venus Mars,Ketu,Sun Mercury,Saturn,,Moon,,Rahu,Jupiter,,,
Venus,Sun Ketu,Mercury Saturn,,,Moon,,Rahu,Jupiter,,,Mars
Ketu,Sun Mercury,Saturn,,Moon,,Rahu,Jupiter,,,,Venus Mars
Sun Ketu,Mercury,Saturn,,Moon,,Rahu,Jupiter,,,Mars,Venus
Sun Mercury Ketu,Saturn,,,Moon,,Jupiter Rahu,,,,Venus Mars,
Mercury,Saturn,,Moon,,Rahu,Jupiter,,,,Venus Mars,Sun Ketu
Saturn,,,Moon,,Jupiter Rahu,,,,Mars,Venus,Sun Mercury Ketu
Saturn,,Moon,,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury
,,Moon,,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury Saturn
,Moon,,Rahu,Jupiter,,,,Venus Mars,Ketu,Sun Mercury,Saturn
,Moon,,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Saturn
,Moon,Rahu,Jupiter,,,,Venus Mars,Ketu,Sun Mercury,Saturn,
Moon,,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Saturn,
Moon,,Jupiter Rahu,,,,Mars,Venus,Sun Mercury Ketu,Saturn,,
,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,,Moon
,Jupiter Rahu,,,,Mars,Venus,Sun Ketu,Mercury Saturn,,,Moon
Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,,Moon,
Jupiter Rahu,,,,Mars,Venus,Sun Mercury Ketu,Saturn,,,Moon,
Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Saturn,,Moon,,Rahu
,,,Venus Mars,Ketu,Sun Mercury,Saturn,,,Moon,Rahu,Jupiter
,,Mars,Venus,Sun Mercury Ketu,Saturn,,,Moon,,Jupiter Rahu,
,Mars,Venus,Sun Ketu,Mercury,Saturn,,Moon,,Rahu,Jupiter,
,Venus Mars,Ketu,Sun Mercury,Saturn,,,Moon,Rahu,Jupiter,,
Mars,Venus,Sun Ketu,Mercury Saturn,,,Moon,,Rahu,Jupiter,,
Venus Mars,Ketu,Sun Mercury,Saturn,,,Moon,Rahu,Jupiter,,,
Venus,Sun Ketu,Mercury Saturn,,,Moon,,Rahu,Jupiter,,,Mars
Ketu,Sun Mercury,Saturn,,,Moon,Rahu,Jupiter,,,,Venus Mars
Sun Ketu,Mercury,Saturn,,Moon,,Rahu,Jupiter,,,Mars,Venus
Sun Mercury,Saturn,,,Moon,Rahu,Jupiter,,,,Venus Mars,Ketu
Mercury,Saturn,,,Moon,Rahu,Jupiter,,,,Venus Mars,Sun Ketu
Mercury Saturn,,,Moon,,Jupiter Rahu,,,,Mars,Venus,Sun Ketu
Saturn,,,Moon,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury
,,Moon,,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury Saturn
,,Moon,Rahu,Jupiter,,,,Venus Mars,Ketu,Sun Mercury,Saturn
,Moon,,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Saturn
,Moon,Rahu,Jupiter,,,,Venus Mars,Ketu,Sun Mercury,Saturn,
,Moon,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Saturn,
Moon,,Jupiter Rahu,,,,Mars,Venus,Sun Mercury Ketu,Saturn,,
Moon,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,,
,Jupiter Rahu,,,,Mars,Venus,Sun Ketu,Mercury Saturn,,,Moon
Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury,Saturn,,,Moon
Jupiter Rahu,,,,Mars,Venus,Sun Mercury Ketu,Saturn,,,Moon,
Jupiter,,,Mars,Venus,Sun Ketu,Mercury,Saturn,,,Moon,Rahu
,,,Venus Mars,Ketu,Sun Mercury,Saturn,,,Moon,Rahu,Jupiter
,,Mars,Venus,Sun Mercury Ketu,Saturn,,,Moon,,Jupiter Rahu,
,Mars,Venus,Sun Ketu,Mercury,Saturn,,,Moon,Rahu,Jupiter,
,Venus Mars,Ketu,Sun Mercury,Saturn,,,Moon,Rahu,Jupiter,,
Mars,Venus,Sun Ketu,Mercury Saturn,,,,Moon,Rahu,Jupiter,,
Venus Mars,Ketu,Sun Mercury,Saturn,,,Moon,Rahu,Jupiter,,,
Venus,Sun Ketu,Mercury Saturn,,,,Moon,Rahu,Jupiter,,,Mars
Ketu,Sun Mercury,Saturn,,,Moon,Rahu,Jupiter,,,,Venus Mars
Sun Ketu,Mercury,Saturn,,,Moon,Rahu,Jupiter,,,Mars,Venus
Sun Mercury,Saturn,,,Moon,Rahu,Jupiter,,,,Mars,Venus Ketu
Mercury,Saturn,,,Moon,Rahu,Jupiter,,,,Venus Mars,Sun Ketu
Mercury Saturn,,,Moon,,Jupiter Rahu,,,,Mars,Venus,Sun Ketu
Saturn,,,Moon,Rahu,Jupiter,,,,Venus Mars,Sun Ketu,Mercury
,,,Moon,Jupiter Rahu,,,,Mars,Venus,Sun Ketu,Mercury Saturn
,,Moon,Rahu,Jupiter,,,,Venus Mars,Ketu,Sun Mercury,Saturn
,,Moon,Rahu,Jupiter,,,Mars,Venus,Sun Ketu,Mercury Saturn,
,Moon,Rahu,Jupiter,,,,Venus Mars,Ketu,Sun Mercury,Saturn,
