House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Moon Mercury Venus,,,,Rahu,,,,Saturn,,Mars Jupiter Ketu,
,,,,Rahu,,,,Saturn,Jupiter,Mars Ketu,Sun Moon Mercury Venus
,,,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Moon Mercury Venus
,,,Rahu,,,,Saturn,Jupiter,Mars Ketu,Sun Moon Mercury,Venus
,,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Moon Mercury Venus,
,,Rahu,,,,Saturn,Jupiter,Mars Ketu,Sun Moon Mercury,Venus,
,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Moon Mercury Venus,,
,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun Moon Mercury Venus,,,
Rahu,,,,Saturn,Jupiter,Mars Ketu,,Sun Moon Mercury Venus,,,
,,,Saturn,,Mars Jupiter Ketu,,Sun Moon Mercury Venus,,,,Rahu
,,Saturn,,Jupiter,Mars Ketu,Sun Moon Mercury Venus,,,,,Rahu
,,Saturn,Jupiter,Mars Ketu,,Sun Moon Mercury Venus,,,,Rahu,
,Saturn,,Mars Jupiter Ketu,,Sun Moon Mercury Venus,,,,Rahu,,
,Saturn,Jupiter,Mars Ketu,,Sun Moon Mercury Venus,,,,Rahu,,
Saturn,,Mars Jupiter Ketu,,Sun Moon Mercury Venus,,,,Rahu,,,
Saturn,,Mars Jupiter Ketu,,Sun Moon Mercury Venus,,,,Rahu,,,
,Jupiter,Mars Ketu,Sun Moon Mercury Venus,,,,,Rahu,,,Saturn
,Mars Jupiter Ketu,,Sun Moon Mercury Venus,,,,Rahu,,,,Saturn
Jupiter,Mars Ketu,Sun Mercury,Moon Venus,,,,Rahu,,,,Saturn
Mars Jupiter Ketu,,Sun Moon Mercury Venus,,,,Rahu,,,,Saturn,
Mars Ketu,Sun,Moon Mercury Venus,,,,Rahu,,,,Saturn,Jupiter
,Sun Moon Mercury Venus,,,,Rahu,,,,Saturn,,Mars Jupiter Ketu
,Sun Moon Mercury Venus,,,,Rahu,,,,Saturn,Jupiter,Mars Ketu
Sun Moon Mercury Venus,,,,Rahu,,,,Saturn,,Jupiter Ketu,Mars
Sun Moon Mercury Venus,,,,Rahu,,,,Saturn,,Mars Jupiter Ketu,
Moon,,,,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun Mercury Venus
,,,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Moon Mercury Venus
,,,Rahu,,,,Saturn,Jupiter,Mars Ketu,Sun Mercury,Moon Venus
,,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Moon Mercury Venus,
,,Rahu,,,,Saturn,Jupiter,Mars Ketu,Sun,Moon Mercury Venus,
,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Moon Mercury Venus,,
,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun Mercury Venus,Moon,,
Rahu,,,,Saturn,Jupiter,Mars Ketu,,Sun Moon Mercury Venus,,,
,,,Saturn,,Mars Jupiter Ketu,,Sun Moon Mercury Venus,,,,Rahu
,,Saturn,,Jupiter Ketu,Mars,Sun Mercury Venus,Moon,,,Rahu,
,,Saturn,Jupiter,Mars Ketu,,Sun Moon Mercury Venus,,,,Rahu,
,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,Moon,,,Rahu,,
,Saturn,Jupiter,Mars Ketu,,Sun Moon Mercury Venus,,,,Rahu,,
Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,Moon,,,Rahu,,,
Saturn,Jupiter,Mars Ketu,,Sun Moon Mercury Venus,,,,Rahu,,,
,Jupiter,Mars Ketu,Sun Mercury Venus,Moon,,,,Rahu,,,Saturn
,Mars Jupiter Ketu,,Sun Moon Mercury Venus,,,,Rahu,,,,Saturn
Jupiter,Mars Ketu,Sun Mercury,Moon Venus,,,,Rahu,,,,Saturn
Mars Jupiter Ketu,,Sun Mercury Venus,Moon,,,Rahu,,,,Saturn,
Mars Ketu,Sun,Moon Mercury Venus,,,,Rahu,,,,Saturn,Jupiter
,Sun Mercury Venus,Moon,,,Rahu,,,,Saturn,,Mars Jupiter Ketu
,Sun Moon Mercury Venus,,,,Rahu,,,,Saturn,Jupiter,Mars Ketu
Sun Mercury Venus,Moon,,,Rahu,,,,Saturn,,Jupiter Ketu,Mars
Sun Moon Mercury Venus,,,,Rahu,,,,Saturn,,Mars Jupiter Ketu,
Moon,,,,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun Mercury Venus
Moon,,,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus
,,,Rahu,,,,Saturn,Jupiter,Mars Ketu,Sun,Moon Mercury Venus
,,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,Moon
,,Rahu,,,,Saturn,Jupiter,Mars Ketu,Sun,Moon Mercury Venus,
,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,Moon,
Rahu,,,,Saturn,,Jupiter Ketu,Mars,Sun Mercury Venus,Moon,,
Rahu,,,,Saturn,Jupiter,Mars Ketu,,Sun Moon Mercury Venus,,,
,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,Moon,,,Rahu
,,Saturn,,Jupiter Ketu,Mars,Sun Mercury Venus,Moon,,,Rahu,
,,Saturn,Jupiter,Mars Ketu,,Sun Moon Mercury Venus,,,,Rahu,
,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,Moon,,,Rahu,,
,Saturn,Jupiter,Mars Ketu,,Sun Moon Mercury Venus,,,,Rahu,,
Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,Moon,,,Rahu,,,
Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,Moon,,,Rahu,,,
,Jupiter Ketu,Mars,Sun Mercury Venus,Moon,,,Rahu,,,,Saturn
,Mars Jupiter Ketu,,Sun Mercury Venus,Moon,,,Rahu,,,,Saturn
Jupiter,Mars Ketu,Sun Mercury,Moon Venus,,,,Rahu,,,Saturn,
Mars Jupiter Ketu,,Sun Mercury Venus,Moon,,,Rahu,,,,Saturn,
Mars Ketu,Sun,Moon Mercury Venus,,,,Rahu,,,,Saturn,Jupiter
,Sun Mercury Venus,Moon,,,Rahu,,,,Saturn,,Mars Jupiter Ketu
,Sun Mercury Venus,Moon,,,Rahu,,,,Saturn,Jupiter,Mars Ketu
Sun Mercury Venus,Moon,,,Rahu,,,,Saturn,,Jupiter Ketu,Mars
Sun Mercury Venus,Moon,,,Rahu,,,,Saturn,,Mars Jupiter Ketu,
Moon,,,,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun Mercury Venus
Moon,,,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus
Moon,,,Rahu,,,,Saturn,Jupiter,Mars Ketu,Sun,Mercury Venus
,,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,Moon
,,Rahu,,,,Saturn,Jupiter,Mars Ketu,Sun,Mercury Venus,Moon
,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,Moon,
Rahu,,,,Saturn,,Jupiter Ketu,Mars,Sun Mercury Venus,Moon,,
Rahu,,,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,Moon,,
,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,Moon,,,Rahu
,,Saturn,,Jupiter Ketu,Mars,Sun Mercury Venus,Moon,,,Rahu,
,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,Moon,,,Rahu,
,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,Moon,,,Rahu,,
,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,Moon,,,Rahu,,
Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,Moon,,,Rahu,,,
Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,Moon,,,Rahu,,,
,Jupiter Ketu,Mars,Sun Mercury Venus,,Moon,,Rahu,,,,Saturn
,Mars Jupiter Ketu,,Sun Mercury Venus,Moon,,,Rahu,,,,Saturn
Jupiter,Mars Ketu,Sun Mercury,Venus,Moon,,,Rahu,,,Saturn,
Mars Jupiter Ketu,,Sun Mercury Venus,Moon,,,Rahu,,,,Saturn,
Mars Ketu,Sun,Mercury Venus,Moon,,,Rahu,,,,Saturn,Jupiter
,Sun Mercury Venus,Moon,,,Rahu,,,,Saturn,,Mars Jupiter Ketu
,Sun Mercury Venus,Moon,,,Rahu,,,,Saturn,Jupiter,Mars Ketu
Sun Mercury Venus,,Moon,,Rahu,,,,Saturn,,Jupiter Ketu,Mars
Sun Mercury Venus,Moon,,,Rahu,,,,Saturn,,Mars Jupiter Ketu,
Venus,Moon,,,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun Mercury
Moon,,,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus
Moon,,,Rahu,,,,Saturn,Jupiter,Mars Ketu,Sun,Mercury Venus
,,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,Moon
,,Rahu,,,,Saturn,Jupiter,Mars Ketu,Sun,Mercury Venus,Moon
,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,Moon,
Rahu,,,,Saturn,,Jupiter Ketu,Mars,Sun Mercury Venus,,Moon,
Rahu,,,,Saturn,Jupiter,Mars Ketu,Sun,Mercury Venus,Moon,,
,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,Moon,,,Rahu
,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,Moon,,Rahu,
,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,Moon,,,Rahu,
,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,Moon,,Rahu,,
,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,Moon,,,Rahu,,
Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,Moon,,Rahu,,,
Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,Moon,,,Rahu,,,
,Jupiter Ketu,Mars,Sun Mercury Venus,,Moon,,Rahu,,,,Saturn
,Mars Jupiter Ketu,,Sun Mercury Venus,,Moon,,Rahu,,,,Saturn
Jupiter,Mars Ketu,Sun,Mercury Venus,Moon,,,Rahu,,,Saturn,
Mars Jupiter Ketu,,Sun Mercury Venus,,Moon,,Rahu,,,,Saturn,
Mars Ketu,Sun,Mercury Venus,Moon,,,Rahu,,,,Saturn,Jupiter
,Sun Mercury Venus,,Moon,,Rahu,,,,Saturn,,Mars Jupiter Ketu
,Sun Mercury Venus,Moon,,,Rahu,,,,Saturn,Jupiter,Mars Ketu
Sun Mercury Venus,,Moon,,Rahu,,,,Saturn,,Jupiter Ketu,Mars
Sun Mercury Venus,,Moon,,Rahu,,,,Saturn,Jupiter,Mars Ketu,
Venus,Moon,,Rahu,,,,Saturn,,Jupiter Ketu,Mars,Sun Mercury
,Moon,,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus
Moon,,,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun,Mercury Venus
Moon,,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,
,,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun,Mercury Venus,Moon
,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,Moon
Rahu,,,,Saturn,,Jupiter Ketu,Mars,Sun Mercury Venus,,Moon,
Rahu,,,,Saturn,Jupiter,Mars Ketu,Sun,Mercury Venus,Moon,,
,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,Moon,,Rahu
,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,Moon,,Rahu,
,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,Moon,,Rahu,
,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,Moon,,Rahu,,
,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,Moon,,Rahu,,
Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,Moon,,Rahu,,,
Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,Moon,,Rahu,,,
,Jupiter Ketu,Mars,Sun Mercury Venus,,Moon,,Rahu,,,,Saturn
,Mars Jupiter Ketu,,Sun Mercury Venus,,Moon,,Rahu,,,,Saturn
Jupiter,Mars Ketu,Sun,Mercury Venus,Moon,,,Rahu,,,Saturn,
Mars Jupiter Ketu,,Sun Mercury Venus,,Moon,,Rahu,,,,Saturn,
Mars Ketu,Sun,Mercury Venus,,Moon,,Rahu,,,,Saturn,Jupiter
,Sun Mercury Venus,,Moon,,Rahu,,,,Saturn,,Mars Jupiter Ketu
,Sun Mercury Venus,,Moon,,Rahu,,,,Saturn,Jupiter,Mars Ketu
Sun Mercury Venus,,Moon,,Rahu,,,,Saturn,,Mars Jupiter Ketu,
Sun Mercury Venus,,Moon,,Rahu,,,,Saturn,Jupiter,Mars Ketu,
Venus,,Moon,Rahu,,,,Saturn,,Jupiter Ketu,Mars,Sun Mercury
,Moon,,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus
,Moon,,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun,Mercury Venus
Moon,,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,
Moon,,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun,Mercury Venus,
,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,Moon
Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,Moon,
Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun,Mercury Venus,,Moon,
,,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,Moon,,Rahu
,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,Moon,,Rahu,
,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,Moon,,Rahu,
,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,Moon,,Rahu,,
,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,Moon,,Rahu,,
Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,Moon,,Rahu,,,
Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,Moon,,Rahu,,,
,Jupiter Ketu,Mars,Sun Mercury Venus,,,Moon,Rahu,,,,Saturn
,Mars Jupiter Ketu,,Sun Mercury Venus,,Moon,,Rahu,,,,Saturn
Jupiter Ketu,Mars,Sun,Mercury Venus,,Moon,Rahu,,,,Saturn,
Mars Jupiter Ketu,,Sun Mercury Venus,,Moon,,Rahu,,,,Saturn,
Mars Ketu,Sun,Mercury Venus,,Moon,,Rahu,,,Saturn,,Jupiter
,Sun Mercury Venus,,,Moon,Rahu,,,,Saturn,,Mars Jupiter Ketu
,Sun Mercury Venus,,Moon,,Rahu,,,,Saturn,Jupiter,Mars Ketu
Sun Mercury Venus,,,Moon,Rahu,,,,Saturn,,Mars Jupiter Ketu,
Sun Mercury Venus,,Moon,,Rahu,,,,Saturn,Jupiter,Mars Ketu,
Mercury Venus,,Moon,Rahu,,,,Saturn,,Jupiter Ketu,Mars,Sun
,Moon,,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus
,Moon,,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun,Mercury Venus
,Moon,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,
Moon,,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun,Mercury Venus,
,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,Moon
Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,Moon
Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun,Mercury Venus,,Moon,
,,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,Moon,,Rahu
,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,Moon,Rahu,
,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,Moon,,Rahu,
,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,Moon,Rahu,,
,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,Moon,,Rahu,,
Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,Moon,Rahu,,,
Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,Moon,,Rahu,,,
,Jupiter Ketu,Mars,Sun Mercury Venus,,,Moon,Rahu,,,,Saturn
Jupiter,Mars Ketu,,Sun Mercury Venus,,,Moon,Rahu,,,,Saturn
Jupiter Ketu,Mars,Sun,Mercury Venus,,Moon,Rahu,,,,Saturn,
Mars Jupiter Ketu,,Sun Mercury Venus,,,Moon,Rahu,,,,Saturn,
Mars Ketu,Sun,Mercury Venus,,Moon,,Rahu,,,Saturn,,Jupiter
,Sun Mercury Venus,,,Moon,Rahu,,,,Saturn,,Mars Jupiter Ketu
,Sun Mercury Venus,,Moon,,Rahu,,,,Saturn,Jupiter,Mars Ketu
Sun Mercury Venus,,,Moon,Rahu,,,,Saturn,,Mars Jupiter Ketu,
Sun Mercury Venus,,,Moon,Rahu,,,,Saturn,Jupiter,Mars Ketu,
Mercury Venus,,Moon,Rahu,,,,Saturn,,Jupiter Ketu,Mars,Sun
,,Moon,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus
,Moon,,Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun,Mercury Venus
,Moon,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,
Moon,Rahu,,,,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus,
Moon,Rahu,,,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,
Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,Moon
Rahu,,,Saturn,,Jupiter,Mars Ketu,Sun,Mercury Venus,,Moon,
,,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,,Moon,Rahu
,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,Moon,Rahu,
,Saturn,,Jupiter,Mars Ketu,,Sun Mercury Venus,,,Moon,Rahu,
,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,Moon,Rahu,,
Saturn,,Jupiter,Mars Ketu,,Sun Mercury Venus,,,Moon,Rahu,,
Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,Moon,Rahu,,,
Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,,Moon,Rahu,,,
,Jupiter Ketu,Mars,Sun Mercury Venus,,,Moon,Rahu,,,,Saturn
Jupiter,Mars Ketu,,Sun Mercury Venus,,,Moon,Rahu,,,,Saturn
Jupiter Ketu,Mars,Sun,Mercury Venus,,,Moon Rahu,,,,Saturn,
Mars Jupiter Ketu,,Sun Mercury Venus,,,Moon,Rahu,,,,Saturn,
Mars Ketu,Sun,Mercury Venus,,,Moon,Rahu,,,Saturn,,Jupiter
,Sun Mercury Venus,,,Moon,Rahu,,,,Saturn,,Mars Jupiter Ketu
,Sun Mercury Venus,,,Moon,Rahu,,,,Saturn,Jupiter,Mars Ketu
Sun Mercury Venus,,,Moon,Rahu,,,,Saturn,,Mars Jupiter Ketu,
Sun Mercury Venus,,,Moon,Rahu,,,,Saturn,Jupiter,Mars Ketu,
Mercury Venus,,,Moon Rahu,,,,Saturn,,Jupiter Ketu,Mars,Sun
,,Moon,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus
,,Moon Rahu,,,,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus
,Moon,Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,
,Moon Rahu,,,,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus,
Moon,Rahu,,,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,
Moon Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,
,,,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus,,,Moon Rahu
,,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,,Moon,Rahu
,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Moon Rahu,
,Saturn,,Jupiter,Mars Ketu,,Sun Mercury Venus,,,Moon,Rahu,
,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,Moon,Rahu,,
Saturn,,Jupiter,Mars Ketu,,Sun Mercury Venus,,,Moon,Rahu,,
Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Moon Rahu,,,
Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,,Moon,Rahu,,,
,Jupiter Ketu,Mars,Sun Mercury,Venus,,,Moon Rahu,,,,Saturn
Jupiter,Mars Ketu,,Sun Mercury Venus,,,Moon,Rahu,,,,Saturn
Jupiter Ketu,Mars,Sun,Mercury Venus,,,Moon Rahu,,,,Saturn,
Mars Jupiter Ketu,,Sun Mercury Venus,,,,Moon Rahu,,,,Saturn,
Mars Ketu,Sun,Mercury Venus,,,Moon,Rahu,,,Saturn,,Jupiter
,Sun Mercury Venus,,,,Moon Rahu,,,,Saturn,,Mars Jupiter Ketu
,Sun Mercury Venus,,,Moon,Rahu,,,,Saturn,Jupiter,Mars Ketu
Sun Mercury Venus,,,,Moon Rahu,,,,Saturn,,Mars Jupiter Ketu,
Sun Mercury Venus,,,Moon,Rahu,,,,Saturn,Jupiter,Mars Ketu,
Mercury Venus,,,Moon Rahu,,,,Saturn,,Jupiter Ketu,Mars,Sun
,,,Moon Rahu,,,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus
,,Moon Rahu,,,,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus
,,Moon Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,
,Moon Rahu,,,,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus,
,Moon Rahu,,,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,
Moon Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,
,,,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus,,,Moon Rahu
,,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Moon Rahu
,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Moon Rahu,
,Saturn,,Jupiter,Mars Ketu,,Sun Mercury Venus,,,Moon,Rahu,
,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Moon Rahu,,
Saturn,,Jupiter,Mars Ketu,,Sun Mercury Venus,,,Moon,Rahu,,
Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Moon Rahu,,,
Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Moon Rahu,,,
,Jupiter Ketu,Mars,Sun,Mercury Venus,,,Moon Rahu,,,,Saturn
Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Moon Rahu,,,,Saturn
Jupiter Ketu,Mars,Sun,Mercury Venus,,,Moon Rahu,,,,Saturn,
Mars Jupiter Ketu,,Sun Mercury Venus,,,,Moon Rahu,,,,Saturn,
Mars,Sun,Mercury Venus,,,Moon Rahu,,,,Saturn,,Jupiter Ketu
,Sun Mercury Venus,,,,Moon Rahu,,,,Saturn,,Mars Jupiter Ketu
,Sun Mercury Venus,,,,Moon Rahu,,,Saturn,,Jupiter,Mars Ketu
Sun Mercury Venus,,,,Moon Rahu,,,,Saturn,,Mars Jupiter Ketu,
Sun Mercury Venus,,,,Moon Rahu,,,,Saturn,Jupiter,Mars Ketu,
Mercury Venus,,,Moon Rahu,,,,Saturn,,Jupiter Ketu,Mars,Sun
,,,Moon Rahu,,,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus
,,Rahu,Moon,,,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus
,,Moon Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,
,Moon Rahu,,,,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus,
,Moon Rahu,,,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,
Moon Rahu,,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,
Moon,,,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus,,,Rahu
,,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Moon Rahu
,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Moon Rahu,
,Saturn,,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,Moon,
,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Moon Rahu,,
Saturn,,Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Moon Rahu,,
Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Moon Rahu,,,
Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Moon Rahu,,,
,Jupiter Ketu,Mars,Sun,Mercury Venus,,,Rahu,Moon,,,Saturn
Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Moon Rahu,,,,Saturn
Jupiter Ketu,Mars,Sun,Mercury Venus,,,Rahu,Moon,,,Saturn,
Mars Jupiter Ketu,,Sun Mercury Venus,,,,Moon Rahu,,,,Saturn,
Mars,,Sun Mercury Venus,,,Rahu,Moon,,,Saturn,,Jupiter Ketu
,Sun Mercury Venus,,,,Moon Rahu,,,,Saturn,,Mars Jupiter Ketu
,Sun Mercury Venus,,,,Moon Rahu,,,Saturn,,Jupiter,Mars Ketu
Sun Mercury Venus,,,,Rahu,Moon,,,Saturn,,Mars Jupiter Ketu,
Sun Mercury Venus,,,,Moon Rahu,,,,Saturn,Jupiter,Mars Ketu,
Mercury Venus,,,Rahu,Moon,,,Saturn,,Jupiter Ketu,Mars,Sun
,,,Moon Rahu,,,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus
,,Rahu,Moon,,,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus
,,Moon Rahu,,,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,
,Rahu,Moon,,,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus,
,Moon Rahu,,,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,
Rahu,Moon,,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,
Moon,,,Saturn,,Jupiter Ketu,Mars,Sun,Mercury Venus,,,Rahu
,,,Saturn,Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Moon Rahu
,,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Rahu,Moon
,Saturn,,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,Moon,
,Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Rahu,Moon,
Saturn,,Jupiter Ketu,Mars,,Sun Mercury Venus,,,Rahu,Moon,,
Saturn,,Mars Jupiter Ketu,,Sun Mercury Venus,,,,Rahu,Moon,,
,Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Moon Rahu,,,Saturn
,Jupiter Ketu,Mars,Sun,Mercury Venus,,,Rahu,Moon,,,Saturn
Jupiter,Mars Ketu,,Sun Mercury Venus,,,,Rahu,Moon,,,Saturn
Jupiter Ketu,Mars,Sun,Mercury Venus,,,Rahu,Moon,,,Saturn,
Mars Ketu,,Sun Mercury Venus,,,,Rahu,Moon,,,Saturn,Jupiter
Mars,,Sun Mercury Venus,,,Rahu,Moon,,,Saturn,,Jupiter Ketu
,Sun Mercury Venus,,,,Rahu,Moon,,,Saturn,,Mars Jupiter Ketu
