House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Venus Mars Saturn Rahu,Sun Moon Mercury,,,,Jupiter,Ketu,
,,,Venus Mars Saturn,Moon Mercury Rahu,Sun,,,Jupiter,,Ketu,
,,,Venus Mars Saturn,Sun Moon Mercury Rahu,,,,Jupiter,,Ketu,
,,Venus Mars Saturn,Moon Mercury Rahu,Sun,,,,Jupiter,Ketu,,
,,Venus Mars Saturn,Sun Moon Mercury Rahu,,,,Jupiter,,Ketu,,
,Mars Saturn,Mercury Venus Rahu,Sun Moon,,,,Jupiter,Ketu,,,
,Venus Mars Saturn,Sun Moon Mercury Rahu,,,,Jupiter,,Ketu,,,
Mars,Mercury Venus Saturn Rahu,Sun Moon,,,,Jupiter,Ketu,,,,
Venus Mars Saturn,Moon Mercury Rahu,Sun,,,Jupiter,,Ketu,,,,
Mercury Venus Saturn Rahu,Sun Moon,,,,Jupiter,Ketu,,,,,Mars
Sun Moon Mercury Rahu,,,,Jupiter,,Ketu,,,,,Venus Mars Saturn
Sun Moon,,,,Jupiter,Ketu,,,,,Venus Mars Saturn,Mercury Rahu
,,,Jupiter,Ketu,,,,,Mars,Mercury Venus Saturn Rahu,Sun Moon
,,Jupiter,,Ketu,,,,,Venus Mars Saturn,Sun Moon Mercury Rahu,
,,Jupiter,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun Moon,
,Jupiter,Ketu,,,,,,Venus Mars Saturn Rahu,Sun Moon Mercury,,
Jupiter,,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun Moon,,
Jupiter,Ketu,,,,,,Venus Mars Saturn Rahu,Sun Moon Mercury,,,
Jupiter,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun Moon,,,
,Ketu,,,,,Venus Mars Saturn,Sun Moon Mercury Rahu,,,,Jupiter
Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun Moon,,,,Jupiter
Ketu,,,,,Venus Mars Saturn,Sun Moon Mercury Rahu,,,,Jupiter,
,,,,Mars Saturn,Mercury Venus Rahu,Sun Moon,,,,Jupiter,Ketu
,,,,Venus Mars Saturn,Mercury Rahu,Sun Moon,,,Jupiter,,Ketu
,,,,Venus Mars Saturn Rahu,Sun Moon Mercury,,,,Jupiter,Ketu,
,,,Venus Mars Saturn,Mercury Rahu,Sun Moon,,,Jupiter,,Ketu,
,,,Venus Mars Saturn,Sun Moon Mercury Rahu,,,,Jupiter,,Ketu,
,,Venus Mars Saturn,Mercury Rahu,Sun Moon,,,,Jupiter,Ketu,,
,,Venus Mars Saturn,Sun Mercury Rahu,Moon,,,Jupiter,,Ketu,,
,Mars Saturn,Mercury Venus Rahu,Sun Moon,,,,Jupiter,Ketu,,,
,Venus Mars Saturn,Sun Mercury Rahu,Moon,,,Jupiter,,Ketu,,,
Mars,Mercury Venus Saturn Rahu,Sun Moon,,,,Jupiter,Ketu,,,,
Venus Mars Saturn,Mercury Rahu,Sun Moon,,,Jupiter,,Ketu,,,,
Mercury Venus Rahu,Sun Moon,,,,Jupiter,Ketu,,,,,Mars Saturn
Sun Mercury Rahu,Moon,,,Jupiter,,Ketu,,,,,Venus Mars Saturn
Sun Moon,,,,Jupiter,Ketu,,,,,Venus Mars Saturn,Mercury Rahu
,,,Jupiter,Ketu,,,,,Mars,Mercury Venus Saturn Rahu,Sun Moon
,,Jupiter,,Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,Moon
,Jupiter,,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun Moon,
,Jupiter,Ketu,,,,,,Venus Mars Saturn Rahu,Sun Mercury,Moon,
Jupiter,,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun Moon,,
Jupiter,Ketu,,,,,,Venus Mars Saturn Rahu,Sun Mercury,Moon,,
,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun Moon,,,Jupiter
,Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,Moon,,,Jupiter
Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun Moon,,,,Jupiter
Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,Moon,,,Jupiter,
,,,,Mars Saturn,Mercury Venus Rahu,Sun Moon,,,,Jupiter,Ketu
,,,,Venus Mars Saturn,Mercury Rahu,Sun Moon,,,Jupiter,,Ketu
,,,,Venus Mars Saturn Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,
,,,Venus Mars Saturn,Mercury Rahu,Sun Moon,,,Jupiter,,Ketu,
,,,Venus Mars Saturn Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,,
,,Venus Mars Saturn,Mercury Rahu,Sun Moon,,,,Jupiter,Ketu,,
,,Venus Mars Saturn,Sun Mercury Rahu,Moon,,,Jupiter,,Ketu,,
,Mars Saturn,Mercury Venus Rahu,Sun,Moon,,,Jupiter,Ketu,,,
,Venus Mars Saturn,Sun Mercury Rahu,Moon,,,Jupiter,,Ketu,,,
Mars,Venus Saturn Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,,,,
Venus Mars Saturn,Mercury Rahu,Sun Moon,,,Jupiter,,Ketu,,,,
Mercury Venus Rahu,Sun,Moon,,,Jupiter,Ketu,,,,,Mars Saturn
Sun Mercury Rahu,Moon,,,Jupiter,,Ketu,,,,,Venus Mars Saturn
Sun Moon,,,Jupiter,,Ketu,,,,,Venus Mars Saturn,Mercury Rahu
Moon,,,Jupiter,Ketu,,,,,Mars Saturn,Mercury Venus Rahu,Sun
,,Jupiter,,Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,Moon
,Jupiter,,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun Moon,
,Jupiter,Ketu,,,,,,Venus Mars Saturn Rahu,Sun Mercury,Moon,
Jupiter,,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun Moon,,
Jupiter,Ketu,,,,,,Venus Mars Saturn Rahu,Sun Mercury,Moon,,
,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,Moon,,Jupiter
,Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,Moon,,,Jupiter
Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,Moon,,,Jupiter
Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,Moon,,,Jupiter,
,,,,Mars Saturn,Mercury Venus Rahu,Sun,Moon,,,Jupiter,Ketu
,,,,Venus Mars Saturn,Mercury Rahu,Sun,Moon,,Jupiter,,Ketu
,,,,Venus Mars Saturn Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,
,,,Venus Mars Saturn,Mercury Rahu,Sun,Moon,,Jupiter,,Ketu,
,,,Venus Mars Saturn Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,,
,,Venus Mars Saturn,Mercury Rahu,Sun,Moon,,,Jupiter,Ketu,,
,,Venus Mars Saturn,Sun Mercury Rahu,Moon,,,Jupiter,,Ketu,,
,Mars Saturn,Mercury Venus Rahu,Sun,Moon,,,Jupiter,Ketu,,,
,Venus Mars Saturn,Mercury Rahu,Sun,Moon,,Jupiter,,Ketu,,,
Mars Saturn,Venus Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,,,,
Venus Mars Saturn,Mercury Rahu,Sun,Moon,,Jupiter,,Ketu,,,,
Mercury Venus Rahu,Sun,Moon,,,Jupiter,Ketu,,,,,Mars Saturn
Sun Mercury Rahu,,Moon,,Jupiter,,Ketu,,,,,Venus Mars Saturn
Sun,Moon,,Jupiter,,Ketu,,,,,Venus Mars Saturn,Mercury Rahu
Moon,,,Jupiter,Ketu,,,,,Mars Saturn,Mercury Venus Rahu,Sun
Moon,,Jupiter,,Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,
,Jupiter,,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,Moon
,Jupiter,Ketu,,,,,,Venus Mars Saturn Rahu,Sun Mercury,Moon,
Jupiter,,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,Moon,
Jupiter,Ketu,,,,,,Venus Mars Saturn Rahu,Sun Mercury,Moon,,
,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,Moon,,Jupiter
Ketu,,,,,,Venus Mars Saturn Rahu,Sun Mercury,,Moon,,Jupiter
Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,Moon,,,Jupiter
Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,Moon,,Jupiter,
,,,,Mars Saturn,Mercury Venus Rahu,Sun,Moon,,,Jupiter,Ketu
,,,,Venus Mars Saturn,Mercury Rahu,Sun,Moon,,Jupiter,,Ketu
,,,,Venus Mars Saturn Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,
,,,Venus Mars Saturn,Mercury Rahu,Sun,Moon,,Jupiter,,Ketu,
,,,Venus Mars Saturn Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,,
,,Venus Mars Saturn,Mercury Rahu,Sun,Moon,,,Jupiter,Ketu,,
,,Venus Mars Saturn,Sun Mercury Rahu,,Moon,,Jupiter,,Ketu,,
,Mars Saturn,Mercury Venus Rahu,Sun,Moon,,,Jupiter,Ketu,,,
,Venus Mars Saturn,Mercury Rahu,Sun,Moon,,Jupiter,,Ketu,,,
Mars Saturn,Venus Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,,,,
Venus Mars Saturn,Mercury Rahu,Sun,Moon,,Jupiter,,Ketu,,,,
Mercury Venus Rahu,Sun,,Moon,,Jupiter,Ketu,,,,,Mars Saturn
Sun Mercury Rahu,,Moon,,Jupiter,,Ketu,,,,,Venus Mars Saturn
Sun,Moon,,Jupiter,,Ketu,,,,,Venus Mars Saturn,Mercury Rahu
,Moon,,Jupiter,Ketu,,,,,Mars Saturn,Mercury Venus Rahu,Sun
Moon,,Jupiter,Ketu,,,,,,Venus Mars Saturn Rahu,Sun Mercury,
,Jupiter,,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,Moon
,Jupiter,Ketu,,,,,,Venus Mars Saturn Rahu,Sun Mercury,,Moon
Jupiter,,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,Moon,
Jupiter,Ketu,,,,,,Venus Mars Saturn Rahu,Sun Mercury,,Moon,
,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,,Moon,Jupiter
Ketu,,,,,,Venus Mars Saturn Rahu,Sun Mercury,,Moon,,Jupiter
Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,,Moon,,Jupiter
Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,Moon,,Jupiter,
,,,,Mars Saturn,Venus Rahu,Sun Mercury,,Moon,,Jupiter,Ketu
,,,,Venus Mars Saturn,Mercury Rahu,Sun,Moon,,Jupiter,,Ketu
,,,Saturn,Venus Mars Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,
,,,Venus Mars Saturn,Mercury Rahu,Sun,,Moon,Jupiter,,Ketu,
,,,Venus Mars Saturn Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,,
,,Venus Mars Saturn,Mercury Rahu,Sun,,Moon,Jupiter,,Ketu,,
,,Venus Mars Saturn,Sun Mercury Rahu,,Moon,,Jupiter,,Ketu,,
,Mars Saturn,Mercury Venus Rahu,Sun,,Moon,,Jupiter,Ketu,,,
,Venus Mars Saturn,Mercury Rahu,Sun,,Moon,Jupiter,,Ketu,,,
Mars Saturn,Venus Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,,,,
Venus Mars Saturn,Mercury Rahu,Sun,,Moon,Jupiter,,Ketu,,,,
Venus Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,,,,,Mars Saturn
Sun Mercury,,Moon,,Jupiter,Ketu,,,,,,Venus Mars Saturn Rahu
Sun,,Moon,Jupiter,,Ketu,,,,,Venus Mars Saturn,Mercury Rahu
,Moon,,Jupiter,Ketu,,,,,Mars Saturn,Venus Rahu,Sun Mercury
Moon,,Jupiter,Ketu,,,,,,Venus Mars Saturn Rahu,Sun Mercury,
Moon,Jupiter,,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,
,Jupiter,Ketu,,,,,Saturn,Venus Mars Rahu,Sun Mercury,,Moon
Jupiter,,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,,Moon
Jupiter,Ketu,,,,,,Venus Mars Saturn Rahu,Sun Mercury,,Moon,
,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,,Moon,Jupiter
Ketu,,,,,,Venus Mars Saturn Rahu,Sun Mercury,,,Moon,Jupiter
Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,,Moon,,Jupiter
Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,,Moon,Jupiter,
,,,,Mars Saturn,Venus Rahu,Sun Mercury,,Moon,,Jupiter,Ketu
,,,,Venus Mars Saturn,Mercury Rahu,Sun,,Moon,Jupiter,,Ketu
,,,Saturn,Venus Mars Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,
,,,Venus Mars Saturn,Mercury Rahu,Sun,,Moon,Jupiter,,Ketu,
,,,Venus Mars Saturn Rahu,Sun Mercury,,,Moon,Jupiter,Ketu,,
,,Venus Mars Saturn,Mercury Rahu,Sun,,Moon,Jupiter,,Ketu,,
,,Venus Mars Saturn Rahu,Sun Mercury,,,Moon,Jupiter,Ketu,,,
,Mars Saturn,Venus Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,,,
,Venus Mars Saturn,Mercury Rahu,Sun,,Moon,Jupiter,,Ketu,,,
Mars Saturn,Venus Rahu,Sun Mercury,,,Moon,Jupiter,Ketu,,,,
Venus Mars Saturn,Mercury Rahu,Sun,,Moon,Jupiter,,Ketu,,,,
Venus Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,,,,,Mars Saturn
Sun Mercury,,,Moon,Jupiter,Ketu,,,,,,Venus Mars Saturn Rahu
Sun,,Moon,Jupiter,,Ketu,,,,,Venus Mars Saturn,Mercury Rahu
,,Moon,Jupiter,Ketu,,,,,Mars Saturn,Venus Rahu,Sun Mercury
,Moon,Jupiter,Ketu,,,,,,Venus Mars Saturn Rahu,Sun Mercury,
Moon,Jupiter,,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,
Moon,Jupiter,Ketu,,,,,Saturn,Venus Mars Rahu,Sun Mercury,,
Jupiter,,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,,Moon
Jupiter,Ketu,,,,,,Venus Mars Saturn Rahu,Sun Mercury,,,Moon
,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,,Moon,Jupiter
Ketu,,,,,,Venus Mars Saturn Rahu,Sun Mercury,,,Moon,Jupiter
Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,,,Moon Jupiter,
Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,,Moon,Jupiter,
,,,,Mars Saturn,Venus Rahu,Sun Mercury,,,Moon,Jupiter,Ketu
,,,,Venus Mars Saturn,Mercury Rahu,Sun,,Moon,Jupiter,,Ketu
,,,Saturn,Venus Mars Rahu,Sun Mercury,,,Moon,Jupiter,Ketu,
,,,Venus Mars Saturn,Mercury Rahu,Sun,,Moon,Jupiter,,Ketu,
,,,Venus Mars Saturn Rahu,Sun Mercury,,,Moon,Jupiter,Ketu,,
,,Venus Mars Saturn,Mercury Rahu,Sun,,,Moon Jupiter,,Ketu,,
,,Venus Mars Saturn Rahu,Sun Mercury,,,Moon,Jupiter,Ketu,,,
,Mars Saturn,Venus Rahu,Sun Mercury,,,Moon,Jupiter,Ketu,,,
,Venus Mars Saturn,Mercury Rahu,Sun,,Moon,Jupiter,,Ketu,,,
Mars Saturn,Venus Rahu,Sun Mercury,,,Moon,Jupiter,Ketu,,,,
Venus Mars Saturn,Mercury Rahu,Sun,,Moon,Jupiter,,Ketu,,,,
Venus Rahu,Sun Mercury,,,Moon,Jupiter,Ketu,,,,,Mars Saturn
Sun Mercury,,,Moon,Jupiter,Ketu,,,,,,Venus Mars Saturn Rahu
Sun,,,Moon Jupiter,,Ketu,,,,,Venus Mars Saturn,Mercury Rahu
,,Moon,Jupiter,Ketu,,,,,Mars Saturn,Venus Rahu,Sun Mercury
,Moon,Jupiter,Ketu,,,,,,Venus Mars Saturn Rahu,Sun Mercury,
,Moon Jupiter,,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,
Moon,Jupiter,Ketu,,,,,Mars Saturn,Venus Rahu,Sun Mercury,,
Moon Jupiter,,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,,
Jupiter,Ketu,,,,,Saturn,Venus Mars Rahu,Sun Mercury,,,Moon
,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,,,Moon Jupiter
Ketu,,,,,,Venus Mars Saturn Rahu,Sun Mercury,,,Moon,Jupiter
Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,,,Moon Jupiter,
Ketu,,,,,Venus Mars Saturn,Sun Mercury Rahu,,,,Moon Jupiter,
,,,,Mars Saturn,Venus Rahu,Sun Mercury,,,Moon,Jupiter,Ketu
,,,,Venus Mars Saturn,Mercury Rahu,Sun,,,Moon Jupiter,,Ketu
,,,Mars Saturn,Venus Rahu,Sun Mercury,,,Moon,Jupiter,Ketu,
,,,Venus Mars Saturn,Mercury Rahu,Sun,,,Moon Jupiter,,Ketu,
,,,Venus Mars Saturn Rahu,Sun Mercury,,,,Moon Jupiter,Ketu,,
,,Venus Mars Saturn,Mercury Rahu,Sun,,,Moon Jupiter,,Ketu,,
,,Venus Mars Saturn Rahu,Sun Mercury,,,,Moon Jupiter,Ketu,,,
,Mars Saturn,Venus Rahu,Sun Mercury,,,Moon,Jupiter,Ketu,,,
,Venus Mars Saturn,Mercury Rahu,Sun,,,Moon Jupiter,,Ketu,,,
Mars Saturn,Venus Rahu,Sun Mercury,,,Moon,Jupiter,Ketu,,,,
Venus Mars Saturn,Mercury Rahu,Sun,,,Moon Jupiter,,Ketu,,,,
Venus Rahu,Sun Mercury,,,Moon,Jupiter,Ketu,,,,,Mars Saturn
Sun Mercury,,,,Moon Jupiter,Ketu,,,,,,Venus Mars Saturn Rahu
Sun,,,Moon Jupiter,,Ketu,,,,,Venus Mars Saturn,Mercury Rahu
,,Moon Jupiter,,Ketu,,,,,Venus Mars Saturn,Rahu,Sun Mercury
,,Moon Jupiter,Ketu,,,,,,Venus Mars Saturn Rahu,Sun Mercury,
,Moon Jupiter,,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,
,Moon Jupiter,Ketu,,,,,Mars Saturn,Venus Rahu,Sun Mercury,,
Moon Jupiter,,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,,
Moon Jupiter,Ketu,,,,,Saturn,Venus Mars Rahu,Sun Mercury,,,
,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,,,Moon Jupiter
Ketu,,,,,,Venus Mars Saturn Rahu,Sun Mercury,,,,Moon Jupiter
Ketu,,,,,Venus Mars Saturn,Rahu,Sun Mercury,,,Moon Jupiter,
,,,,,Venus Mars Saturn Rahu,Sun Mercury,,,,Moon Jupiter,Ketu
,,,,Mars Saturn,Venus Rahu,Sun Mercury,,,,Moon Jupiter,Ketu
,,,,Venus Mars Saturn,Mercury Rahu,Sun,,,Moon Jupiter,,Ketu
,,,Mars Saturn,Venus Rahu,Sun Mercury,,,,Moon Jupiter,Ketu,
,,,Venus Mars Saturn,Mercury Rahu,Sun,,,Moon Jupiter,,Ketu,
,,,Venus Mars Saturn Rahu,Sun Mercury,,,,Moon Jupiter,Ketu,,
,,Venus Mars Saturn,Mercury Rahu,Sun,,,Jupiter,Moon,Ketu,,
,,Venus Mars Saturn Rahu,Sun Mercury,,,,Moon Jupiter,Ketu,,,
,Mars Saturn,Venus Rahu,Sun Mercury,,,,Moon Jupiter,Ketu,,,
,Venus Mars Saturn,Mercury Rahu,Sun,,,Moon Jupiter,,Ketu,,,
Mars Saturn,Venus Rahu,Sun Mercury,,,,Moon Jupiter,Ketu,,,,
Venus Mars Saturn,Mercury Rahu,Sun,,,Moon Jupiter,,Ketu,,,,
Venus Rahu,Sun Mercury,,,Jupiter,Moon,Ketu,,,,,Mars Saturn
Sun Mercury,,,,Moon Jupiter,Ketu,,,,,,Venus Mars Saturn Rahu
Sun,,,Moon Jupiter,,Ketu,,,,,Venus Mars Saturn,Mercury Rahu
,,Jupiter,Moon,Ketu,,,,,Venus Mars Saturn,Rahu,Sun Mercury
,,Moon Jupiter,Ketu,,,,,,Venus Mars Saturn Rahu,Sun Mercury,
,Jupiter,Moon,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,
,Moon Jupiter,Ketu,,,,,Mars Saturn,Venus Rahu,Sun Mercury,,
Jupiter,Moon,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,,
Moon Jupiter,Ketu,,,,,Saturn,Venus Mars Rahu,Sun Mercury,,,
Moon,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,,,Jupiter
Ketu,,,,,,Venus Mars Saturn Rahu,Sun Mercury,,,,Moon Jupiter
Ketu,,,,,Venus Mars Saturn,Rahu,Sun Mercury,,,Jupiter,Moon
,,,,,Venus Mars Saturn Rahu,Sun Mercury,,,,Moon Jupiter,Ketu
,,,,Mars Saturn,Venus Rahu,Sun Mercury,,,,Moon Jupiter,Ketu
,,,,Venus Mars Saturn,Mercury Rahu,Sun,,,Jupiter,Moon,Ketu
,,,Mars Saturn,Venus Rahu,Sun Mercury,,,,Moon Jupiter,Ketu,
,,,Venus Mars Saturn,Mercury Rahu,Sun,,,Jupiter,Moon,Ketu,
,,Saturn,Venus Mars Rahu,Sun Mercury,,,,Moon Jupiter,Ketu,,
,,Venus Mars Saturn,Mercury Rahu,Sun,,,Jupiter,Moon,Ketu,,
,,Venus Mars Saturn Rahu,Sun Mercury,,,,Jupiter,Moon Ketu,,,
,Mars Saturn,Venus Rahu,Sun Mercury,,,Jupiter,Moon,Ketu,,,
,Venus Mars Saturn Rahu,Mercury,Sun,,,Jupiter,Moon Ketu,,,,
Mars Saturn,Venus Rahu,Sun Mercury,,,,Moon Jupiter,Ketu,,,,
Venus Mars Saturn Rahu,Mercury,Sun,,,Jupiter,Moon Ketu,,,,,
Rahu,Sun Mercury,,,Jupiter,Moon,Ketu,,,,,Venus Mars Saturn
Sun Mercury,,,,Jupiter,Moon Ketu,,,,,,Venus Mars Saturn Rahu
Sun,,,Jupiter,Moon,Ketu,,,,,Venus Mars Saturn,Mercury Rahu
,,Jupiter,Moon,Ketu,,,,,Venus Mars Saturn,Rahu,Sun Mercury
,,Jupiter,Moon Ketu,,,,,Saturn,Venus Mars Rahu,Sun Mercury,
,Jupiter,Moon,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,
,Moon Jupiter,Ketu,,,,,Mars Saturn,Venus Rahu,Sun Mercury,,
Jupiter,Moon,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,,
Jupiter,Moon Ketu,,,,,Saturn,Venus Mars Rahu,Sun Mercury,,,
Moon,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,,,Jupiter
Moon Ketu,,,,,,Venus Mars Saturn Rahu,Sun Mercury,,,,Jupiter
Ketu,,,,,Venus Mars Saturn,Rahu,Sun Mercury,,,Jupiter,Moon
,,,,,Venus Mars Saturn Rahu,Sun Mercury,,,,Jupiter,Moon Ketu
,,,,Mars Saturn,Venus Rahu,Sun Mercury,,,,Moon Jupiter,Ketu
,,,,Venus Mars Saturn,Mercury Rahu,Sun,,,Jupiter,Moon,Ketu
,,,Mars Saturn,Venus Rahu,Sun Mercury,,,,Jupiter,Moon Ketu,
,,,Venus Mars Saturn,Mercury Rahu,Sun,,,Jupiter,Moon,Ketu,
,,Saturn,Venus Mars Rahu,Sun Mercury,,,,Jupiter,Moon Ketu,,
,,Venus Mars Saturn,Rahu,Sun Mercury,,,Jupiter,Moon,Ketu,,
,,Venus Mars Saturn Rahu,Sun Mercury,,,,Jupiter,Moon Ketu,,,
,Mars Saturn,Venus Rahu,Sun Mercury,,,Jupiter,,Moon Ketu,,,
,Venus Mars Saturn Rahu,Mercury,Sun,,,Jupiter,Moon Ketu,,,,
Mars Saturn,Venus Rahu,Sun Mercury,,,,Jupiter,Moon Ketu,,,,
Venus Mars Saturn Rahu,Mercury,Sun,,,Jupiter,Moon Ketu,,,,,
Rahu,Sun Mercury,,,Jupiter,,Moon Ketu,,,,,Venus Mars Saturn
Sun Mercury,,,,Jupiter,Moon Ketu,,,,,Saturn,Venus Mars Rahu
Sun,,,Jupiter,Moon,Ketu,,,,,Venus Mars Saturn,Mercury Rahu
,,Jupiter,,Moon Ketu,,,,,Venus Mars Saturn,Rahu,Sun Mercury
,,Jupiter,Moon Ketu,,,,,Saturn,Venus Mars Rahu,Sun Mercury,
,Jupiter,Moon,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,
,Jupiter,Moon Ketu,,,,,Mars Saturn,Venus Rahu,Sun Mercury,,
Jupiter,Moon,Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,,
Jupiter,Moon Ketu,,,,,Saturn,Venus Mars Rahu,Sun Mercury,,,
,Moon Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,,,Jupiter
Moon Ketu,,,,,,Venus Mars Saturn Rahu,Sun Mercury,,,,Jupiter
Moon Ketu,,,,,Venus Mars Saturn,Rahu,Sun Mercury,,,Jupiter,
,,,,,Venus Mars Saturn Rahu,Sun Mercury,,,,Jupiter,Moon Ketu
,,,,Mars Saturn,Venus Rahu,Sun Mercury,,,Jupiter,,Moon Ketu
,,,,Venus Mars Saturn Rahu,Mercury,Sun,,,Jupiter,Moon Ketu,
,,,Mars Saturn,Venus Rahu,Sun Mercury,,,,Jupiter,Moon Ketu,
,,,Venus Mars Saturn,Mercury Rahu,Sun,,,Jupiter,,Moon Ketu,
,,Saturn,Venus Mars Rahu,Sun Mercury,,,,Jupiter,Moon Ketu,,
,,Venus Mars Saturn,Rahu,Sun Mercury,,,Jupiter,,Moon Ketu,,
,,Venus Mars Saturn Rahu,Sun Mercury,,,,Jupiter,Moon Ketu,,,
,Mars Saturn,Venus Rahu,Sun Mercury,,,Jupiter,,Moon Ketu,,,
,Venus Mars Saturn Rahu,Mercury,Sun,,,Jupiter,Ketu,Moon,,,
Mars Saturn,Venus Rahu,Sun Mercury,,,Jupiter,,Moon Ketu,,,,
Venus Mars Saturn Rahu,Mercury,Sun,,,Jupiter,Ketu,Moon,,,,
Rahu,Sun Mercury,,,Jupiter,,Moon Ketu,,,,,Venus Mars Saturn
Sun Mercury,,,,Jupiter,Moon Ketu,,,,,Saturn,Venus Mars Rahu
Sun,,,Jupiter,Ketu,Moon,,,,,Venus Mars Saturn Rahu,Mercury
,,Jupiter,,Moon Ketu,,,,,Venus Mars Saturn,Rahu,Sun Mercury
,,Jupiter,Moon Ketu,,,,,Saturn,Venus Mars Rahu,Sun Mercury,
,Jupiter,,Moon Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,
,Jupiter,Moon Ketu,,,,,Mars Saturn,Venus Rahu,Sun Mercury,,
Jupiter,,Moon Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,,
Jupiter,Moon Ketu,,,,,Saturn,Venus Mars Rahu,Sun Mercury,,,
,Moon Ketu,,,,,Venus Mars Saturn,Mercury Rahu,Sun,,,Jupiter
Ketu,Moon,,,,Saturn,Venus Mars Rahu,Sun Mercury,,,,Jupiter
Moon Ketu,,,,,Venus Mars Saturn,Rahu,Sun Mercury,,,Jupiter,
Moon,,,,,Venus Mars Saturn Rahu,Sun Mercury,,,,Jupiter,Ketu
