House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,Saturn Ketu,Mercury Mars Jupiter,Sun Venus,,,,Rahu,,
Moon,,Saturn,Jupiter Ketu,Sun Mercury Mars,Venus,,,,Rahu,,
Moon,,Saturn Ketu,Mercury Mars Jupiter,Sun Venus,,,,Rahu,,,
Moon,,Jupiter Saturn Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,
,Saturn Ketu,Mercury Mars Jupiter,Sun,Venus,,,Rahu,,,,Moon
,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,,,Rahu,,,,Moon
Saturn Ketu,Mercury Mars Jupiter,Sun Venus,,,,Rahu,,,,Moon,
Jupiter Saturn Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,,Moon,
Mercury Mars Jupiter,Sun Venus,,,,Rahu,,,,Moon,,Saturn Ketu
Sun,Venus,,,Rahu,,,,Moon,,Saturn Ketu,Mercury Mars Jupiter
Venus,,,,Rahu,,,,Moon,Saturn,Jupiter Ketu,Sun Mercury Mars
,,,Rahu,,,,Moon,,Saturn Ketu,Mercury Mars Jupiter,Sun Venus
,,Rahu,,,,Moon,,Saturn Ketu,Mars Jupiter,Sun Mercury,Venus
,,Rahu,,,,Moon,,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,
,Rahu,,,,Moon,,Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,
,Rahu,,,,Moon,,Saturn Ketu,Mercury Mars Jupiter,Sun Venus,,
,Rahu,,,,Moon,Saturn,Mars Jupiter Ketu,Sun Mercury,Venus,,
Rahu,,,,Moon,,Saturn Ketu,Mercury Mars Jupiter,Sun Venus,,,
Rahu,,,,Moon,,Jupiter Saturn Ketu,Sun Mercury Mars,Venus,,,
,,,Moon,,Saturn Ketu,Mercury Mars Jupiter,Sun Venus,,,,Rahu
,,,Moon,,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,,,Rahu
,,Moon,,Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,,,Rahu,
,,Moon,,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,,,Rahu,
,,Moon,Saturn,Mars Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,
,Moon,,Saturn Ketu,Mercury Mars Jupiter,Sun Venus,,,,Rahu,,
,Moon,Saturn,Jupiter Ketu,Sun Mercury Mars,Venus,,,,Rahu,,
Moon,,Saturn Ketu,Mercury Mars Jupiter,Sun Venus,,,,Rahu,,,
Moon,,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,,,Rahu,,,
,Saturn Ketu,Mercury Mars Jupiter,Sun,Venus,,,Rahu,,,,Moon
,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,,,Rahu,,,,Moon
Saturn Ketu,Mercury Mars Jupiter,Sun Venus,,,,Rahu,,,,Moon,
Jupiter Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,,Moon,Saturn
Mercury Mars Jupiter,Sun Venus,,,,Rahu,,,,Moon,,Saturn Ketu
Sun,Venus,,,Rahu,,,,,Moon,Saturn Ketu,Mercury Mars Jupiter
Venus,,,,Rahu,,,,Moon,Saturn,Jupiter Ketu,Sun Mercury Mars
,,,Rahu,,,,Moon,,Jupiter Saturn Ketu,Mercury Mars,Sun Venus
,,Rahu,,,,,Moon,Saturn Ketu,Mars Jupiter,Sun Mercury,Venus
,,Rahu,,,,Moon,,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,
,Rahu,,,,,Moon,Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,
,Rahu,,,,Moon,,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,
,Rahu,,,,Moon,Saturn,Mars Jupiter Ketu,Sun Mercury,Venus,,
Rahu,,,,,Moon,Saturn Ketu,Mercury Mars Jupiter,Sun Venus,,,
Rahu,,,,Moon,Saturn,Jupiter Ketu,Sun Mercury Mars,Venus,,,
,,,,Moon,Saturn Ketu,Mercury Mars Jupiter,Sun Venus,,,,Rahu
,,,Moon,,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,,,Rahu
,,,Moon,Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,,,Rahu,
,,Moon,,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,,,Rahu,
,,Moon,Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,,,Rahu,,
,,Moon,Saturn Ketu,Mercury Mars Jupiter,Sun Venus,,,,Rahu,,
,Moon,Saturn,Jupiter Ketu,Sun Mercury Mars,Venus,,,,Rahu,,
,Moon,Saturn Ketu,Mercury Mars Jupiter,Sun Venus,,,,Rahu,,,
Moon,,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,,,Rahu,,,
Moon,Saturn Ketu,Mercury Mars Jupiter,Sun,Venus,,,Rahu,,,,
,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,,,Rahu,,,,Moon
Saturn Ketu,Mercury Mars Jupiter,Sun,Venus,,,Rahu,,,,,Moon
Jupiter Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,,Moon,Saturn
Mercury Mars,Sun Venus,,,,Rahu,,,,,Moon,Jupiter Saturn Ketu
Sun,Venus,,,Rahu,,,,,Moon,Saturn Ketu,Mercury Mars Jupiter
Venus,,,,Rahu,,,,Moon,Saturn,Jupiter Ketu,Sun Mercury Mars
,,,Rahu,,,,,Moon,Jupiter Saturn Ketu,Mercury Mars,Sun Venus
,,Rahu,,,,,Moon,Saturn Ketu,Mars Jupiter,Sun Mercury,Venus
,,Rahu,,,,,Moon,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,
,Rahu,,,,,Moon,Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,
,Rahu,,,,,Moon,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,
,Rahu,,,,Moon,Saturn,Mars Jupiter Ketu,Sun Mercury,Venus,,
Rahu,,,,,Moon,Saturn Ketu,Mercury Mars Jupiter,Sun Venus,,,
Rahu,,,,,Moon Saturn,Jupiter Ketu,Sun Mercury Mars,Venus,,,
,,,,Moon,Saturn Ketu,Mercury Mars Jupiter,Sun Venus,,,,Rahu
,,,,Moon,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,,,Rahu
,,,Moon,Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,,,Rahu,
,,,Moon,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,,,Rahu,
,,Moon,Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,,,Rahu,,
,,Moon,Saturn Ketu,Mercury Mars Jupiter,Sun Venus,,,,Rahu,,
,,Moon Saturn,Jupiter Ketu,Sun Mercury Mars,Venus,,,,Rahu,,
,Moon,Saturn Ketu,Mercury Mars Jupiter,Sun Venus,,,,Rahu,,,
,Moon,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,,,Rahu,,,
Moon,Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,,,Rahu,,,,
Moon,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,,,Rahu,,,,
Saturn Ketu,Mercury Mars Jupiter,Sun,Venus,,,Rahu,,,,,Moon
Jupiter Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,,,Moon Saturn
Mercury Mars,Sun Venus,,,,Rahu,,,,,Moon,Jupiter Saturn Ketu
Sun,Venus,,,Rahu,,,,,Moon,Saturn Ketu,Mercury Mars Jupiter
Venus,,,,Rahu,,,,,Moon Saturn,Mars Jupiter Ketu,Sun Mercury
,,,Rahu,,,,,Moon,Jupiter Saturn Ketu,Mercury Mars,Sun Venus
,,Rahu,,,,,,Moon Saturn Ketu,Mars Jupiter,Sun Mercury,Venus
,,Rahu,,,,,Moon,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,
,Rahu,,,,,,Moon Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,
,Rahu,,,,,Moon,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,
,Rahu,,,,,Moon Saturn,Mars Jupiter Ketu,Sun Mercury,Venus,,
Rahu,,,,,Moon,Saturn Ketu,Mercury Mars Jupiter,Sun Venus,,,
Rahu,,,,,Moon Saturn,Jupiter Ketu,Sun Mercury Mars,Venus,,,
,,,,,Moon Saturn Ketu,Mercury Mars Jupiter,Sun,Venus,,,Rahu
,,,,Moon,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,,,Rahu
,,,,Moon Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,,,Rahu,
,,,Moon,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,,,Rahu,
,,,Moon Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,,,Rahu,,
,,Moon,Saturn Ketu,Mercury Mars Jupiter,Sun Venus,,,,Rahu,,
,,Moon Saturn,Jupiter Ketu,Sun Mercury Mars,Venus,,,,Rahu,,
,,Moon Saturn Ketu,Mercury Mars Jupiter,Sun Venus,,,,Rahu,,,
,Moon,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,,,Rahu,,,
,Moon Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,,,Rahu,,,,
Moon,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,,,Rahu,,,,
Moon Saturn Ketu,Mercury Mars Jupiter,Sun,Venus,,,Rahu,,,,,
Jupiter Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,,,Moon Saturn
Mercury Mars,Sun Venus,,,,Rahu,,,,,Moon,Jupiter Saturn Ketu
Sun,Venus,,,Rahu,,,,,,Moon Saturn Ketu,Mercury Mars Jupiter
Venus,,,,Rahu,,,,,Moon Saturn,Mars Jupiter Ketu,Sun Mercury
,,,Rahu,,,,,,Moon Jupiter Saturn Ketu,Mercury Mars,Sun Venus
,,Rahu,,,,,,Moon Saturn Ketu,Mars Jupiter,Sun Mercury,Venus
,,Rahu,,,,,Moon,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,
,Rahu,,,,,,Moon Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,
,Rahu,,,,,,Moon Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,
Rahu,,,,,,Moon Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,,
Rahu,,,,,,Moon Saturn Ketu,Mercury Mars Jupiter,Sun Venus,,,
Rahu,,,,,Moon Saturn,Jupiter Ketu,Sun Mercury Mars,Venus,,,
,,,,,Moon Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,,,Rahu
,,,,,Moon Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,,,Rahu
,,,,Moon Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,,,Rahu,
,,,,Moon Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,,,Rahu,
,,,Moon Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,,,Rahu,,
,,,Moon Saturn Ketu,Mercury Mars Jupiter,Sun Venus,,,,Rahu,,
,,Moon Saturn,Jupiter Ketu,Sun Mercury Mars,Venus,,,,Rahu,,
,,Moon Saturn Ketu,Mercury Mars Jupiter,Sun Venus,,,,Rahu,,,
,Saturn,Moon Jupiter Ketu,Mercury Mars,Sun Venus,,,,Rahu,,,
,Moon Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,,,Rahu,,,,
,Moon Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,,,Rahu,,,,
Moon Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,,,Rahu,,,,,
Moon Jupiter Ketu,Sun Mercury Mars,Venus,,,,Rahu,,,,,Saturn
Mercury Mars,Sun Venus,,,,Rahu,,,,,,Moon Jupiter Saturn Ketu
Sun Mercury,Venus,,,Rahu,,,,,,Moon Saturn Ketu,Mars Jupiter
Venus,,,Rahu,,,,,,Saturn Ketu,Moon Mars Jupiter,Sun Mercury
,,,Rahu,,,,,,Moon Jupiter Saturn Ketu,Mercury Mars,Sun Venus
,,Rahu,,,,,,Moon Saturn Ketu,Mars Jupiter,Sun Mercury,Venus
,,Rahu,,,,,,Moon Jupiter Saturn Ketu,Mercury Mars,Sun Venus,
,Rahu,,,,,,Moon Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,
,Rahu,,,,,,Moon Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,
Rahu,,,,,,Saturn Ketu,Moon Mars Jupiter,Sun Mercury,Venus,,
Rahu,,,,,,Moon Saturn Ketu,Mercury Mars Jupiter,Sun Venus,,,
Rahu,,,,,Saturn,Moon Jupiter Ketu,Sun Mercury Mars,Venus,,,
,,,,,Moon Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,,,Rahu
,,,,,Moon Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,,,Rahu
,,,,Saturn Ketu,Moon Mars Jupiter,Sun Mercury,Venus,,,Rahu,
,,,,Moon Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,,,Rahu,
,,,Saturn Ketu,Moon Mars Jupiter,Sun Mercury,Venus,,,Rahu,,
,,,Moon Jupiter Saturn Ketu,Mercury Mars,Sun Venus,,,,Rahu,,
,,Saturn,Moon Jupiter Ketu,Sun Mercury Mars,Venus,,,,Rahu,,
,,Saturn Ketu,Moon Mercury Mars Jupiter,Sun Venus,,,,Rahu,,,
,Saturn,Moon Jupiter Ketu,Mercury Mars,Sun Venus,,,,Rahu,,,
,Saturn Ketu,Moon Mars Jupiter,Sun Mercury,Venus,,,Rahu,,,,
Saturn,Moon Jupiter Ketu,Mercury Mars,Sun Venus,,,,Rahu,,,,
Saturn Ketu,Moon Mars Jupiter,Sun Mercury,Venus,,,Rahu,,,,,
Moon Jupiter,Sun Mercury Mars,Venus,,,Rahu,,,,,,Saturn Ketu
Mercury Mars,Sun Venus,,,,Rahu,,,,,,Moon Jupiter Saturn Ketu
Sun Mercury,Venus,,,Rahu,,,,,,Saturn Ketu,Moon Mars Jupiter
Venus,,,Rahu,,,,,,Saturn Ketu,Moon Mars Jupiter,Sun Mercury
,,,Rahu,,,,,,Moon Jupiter Saturn Ketu,Mercury Mars,Sun Venus
,,Rahu,,,,,,Saturn Ketu,Moon Mars Jupiter,Sun Mercury,Venus
,,Rahu,,,,,,Moon Jupiter Saturn Ketu,Mercury Mars,Sun Venus,
,Rahu,,,,,,Saturn Ketu,Moon Mars Jupiter,Sun Mercury,Venus,
,Rahu,,,,,,Jupiter Saturn Ketu,Moon Mercury Mars,Sun Venus,,
Rahu,,,,,,Saturn Ketu,Moon Mars Jupiter,Sun Mercury,Venus,,
Rahu,,,,,,Saturn Ketu,Moon Mercury Mars Jupiter,Sun Venus,,,
Rahu,,,,,Saturn,Moon Jupiter Ketu,Sun Mercury Mars,Venus,,,
,,,,,Saturn Ketu,Moon Mars Jupiter,Sun Mercury,Venus,,,Rahu
,,,,Saturn,Moon Jupiter Ketu,Mercury Mars,Sun Venus,,,,Rahu
,,,,Saturn Ketu,Moon Mars Jupiter,Sun Mercury,Venus,,,Rahu,
,,,,Jupiter Saturn Ketu,Moon Mercury Mars,Sun Venus,,,,Rahu,
,,,Saturn Ketu,Moon Mars Jupiter,Sun Mercury,Venus,,,Rahu,,
,,,Jupiter Saturn Ketu,Moon Mercury Mars,Sun Venus,,,,Rahu,,
,,Saturn Ketu,Moon Jupiter,Sun Mercury Mars,Venus,,,Rahu,,,
,,Saturn Ketu,Moon Mars Jupiter,Sun Mercury Venus,,,,Rahu,,,
,Saturn,Jupiter Ketu,Moon Mercury Mars,Sun Venus,,,,Rahu,,,
,Saturn Ketu,Moon Mars Jupiter,Sun Mercury,Venus,,,Rahu,,,,
Saturn,Jupiter Ketu,Moon Mercury Mars,Sun Venus,,,,Rahu,,,,
Saturn Ketu,Moon Mars Jupiter,Sun Mercury,Venus,,,Rahu,,,,,
Moon Mars Jupiter,Sun Mercury,Venus,,,Rahu,,,,,,Saturn Ketu
Moon Mercury Mars,Sun Venus,,,,Rahu,,,,,,Jupiter Saturn Ketu
Sun Mercury Venus,,,,Rahu,,,,,,Saturn Ketu,Moon Mars Jupiter
Venus,,,Rahu,,,,,,Saturn Ketu,Moon Mars Jupiter,Sun Mercury
,,,Rahu,,,,,,Jupiter Saturn Ketu,Moon Mercury Mars,Sun Venus
,,Rahu,,,,,,Saturn Ketu,Moon Mars Jupiter,Sun Mercury,Venus
,,Rahu,,,,,,Jupiter Saturn Ketu,Moon Mercury Mars,Sun Venus,
,Rahu,,,,,,Saturn Ketu,Moon Mars Jupiter,Sun Mercury,Venus,
,Rahu,,,,,,Jupiter Saturn Ketu,Moon Mercury Mars,Sun Venus,,
Rahu,,,,,,Saturn Ketu,Mars Jupiter,Sun Moon Mercury,Venus,,
Rahu,,,,,,Saturn Ketu,Moon Mercury Mars Jupiter,Sun Venus,,,
Rahu,,,,,Saturn,Jupiter Ketu,Sun Moon Mercury Mars,Venus,,,
,,,,,Saturn Ketu,Moon Mars Jupiter,Sun Mercury,Venus,,,Rahu
,,,,Saturn,Jupiter Ketu,Moon Mercury Mars,Sun Venus,,,,Rahu
,,,,Saturn Ketu,Mars Jupiter,Sun Moon Mercury,Venus,,,Rahu,
,,,,Jupiter Saturn Ketu,Moon Mercury Mars,Sun Venus,,,,Rahu,
,,,Saturn Ketu,Mars Jupiter,Sun Moon Mercury,Venus,,,Rahu,,
,,,Jupiter Saturn Ketu,Moon Mercury Mars,Sun Venus,,,,Rahu,,
,,Saturn Ketu,Jupiter,Sun Moon Mercury Mars,Venus,,,Rahu,,,
,,Saturn Ketu,Moon Mars Jupiter,Sun Mercury,Venus,,,Rahu,,,
,Saturn,Jupiter Ketu,Moon Mercury Mars,Sun Venus,,,,Rahu,,,
,Saturn Ketu,Mars Jupiter,Sun Moon Mercury,Venus,,,Rahu,,,,
Saturn,Jupiter Ketu,Moon Mercury Mars,Sun Venus,,,,Rahu,,,,
Saturn Ketu,Mars Jupiter,Sun Moon Mercury,Venus,,,Rahu,,,,,
Mars Jupiter,Sun Moon Mercury,Venus,,,Rahu,,,,,,Saturn Ketu
Moon Mercury Mars,Sun Venus,,,,Rahu,,,,,,Jupiter Saturn Ketu
Sun Moon Mercury Venus,,,,Rahu,,,,,,Saturn Ketu,Mars Jupiter
Venus,,,Rahu,,,,,,Saturn Ketu,Mars Jupiter,Sun Moon Mercury
,,,Rahu,,,,,,Jupiter Saturn Ketu,Moon Mercury Mars,Sun Venus
,,Rahu,,,,,,Saturn Ketu,Mars Jupiter,Sun Moon Mercury,Venus
,,Rahu,,,,,Saturn,Jupiter Ketu,Moon Mercury Mars,Sun Venus,
,Rahu,,,,,,Saturn Ketu,Mars Jupiter,Sun Moon Mercury,Venus,
,Rahu,,,,,,Jupiter Saturn Ketu,Moon Mercury Mars,Sun Venus,,
Rahu,,,,,,Saturn Ketu,Mars Jupiter,Sun Moon Mercury,Venus,,
Rahu,,,,,,Jupiter Saturn Ketu,Mars,Sun Moon Mercury Venus,,,
,,,,,Saturn Ketu,Jupiter,Sun Moon Mercury Mars,Venus,,,Rahu
,,,,,Saturn Ketu,Mars Jupiter,Sun Moon Mercury,Venus,,,Rahu
,,,,Saturn,Jupiter Ketu,Moon Mercury Mars,Sun Venus,,,,Rahu
,,,,Saturn Ketu,Mars Jupiter,Sun Moon Mercury,Venus,,,Rahu,
,,,,Jupiter Saturn Ketu,Mercury Mars,Sun Moon Venus,,,,Rahu,
,,,Saturn Ketu,Mars Jupiter,Sun Moon Mercury,Venus,,,Rahu,,
,,,Jupiter Saturn Ketu,Mercury Mars,Sun Moon Venus,,,,Rahu,,
,,Saturn Ketu,Jupiter,Sun Moon Mercury Mars,Venus,,,Rahu,,,
,,Saturn Ketu,Mars Jupiter,Sun Moon Mercury,Venus,,,Rahu,,,
,Saturn,Jupiter Ketu,Moon Mercury Mars,Sun Venus,,,,Rahu,,,
,Saturn Ketu,Mars Jupiter,Sun Moon Mercury,Venus,,,Rahu,,,,
Saturn,Jupiter Ketu,Mercury Mars,Sun Moon Venus,,,,Rahu,,,,
Saturn Ketu,Mars Jupiter,Sun Moon Mercury,Venus,,,Rahu,,,,,
Mars Jupiter,Sun Moon Mercury,Venus,,,Rahu,,,,,,Saturn Ketu
Mercury Mars,Sun Moon Venus,,,,Rahu,,,,,Saturn,Jupiter Ketu
Sun Moon Mercury Venus,,,,Rahu,,,,,,Saturn Ketu,Mars Jupiter
Venus,,,Rahu,,,,,,Saturn Ketu,Mars Jupiter,Sun Moon Mercury
,,,Rahu,,,,,Saturn,Jupiter Ketu,Mercury Mars,Sun Moon Venus
,,Rahu,,,,,,Saturn Ketu,Mars Jupiter,Sun Moon Mercury,Venus
,,Rahu,,,,,Saturn,Jupiter Ketu,Mercury Mars,Sun Moon Venus,
,Rahu,,,,,,Saturn Ketu,Mars Jupiter,Sun Moon Mercury,Venus,
,Rahu,,,,,,Jupiter Saturn Ketu,Mercury Mars,Sun Moon Venus,,
Rahu,,,,,,Saturn Ketu,Mars Jupiter,Sun Mercury,Moon Venus,,
Rahu,,,,,,Jupiter Saturn Ketu,Mars,Sun Moon Mercury Venus,,,
,,,,,Saturn Ketu,Jupiter,Sun Mercury Mars,Moon Venus,,,Rahu
,,,,,Saturn Ketu,Mars Jupiter,Sun Moon Mercury,Venus,,,Rahu
,,,,Saturn,Jupiter Ketu,Mercury Mars,Sun Moon Venus,,,,Rahu
,,,,Saturn Ketu,Mars Jupiter,Sun Moon Mercury,Venus,,,Rahu,
,,,,Jupiter Saturn Ketu,Mercury Mars,Sun Moon Venus,,,,Rahu,
,,,Saturn Ketu,Mars Jupiter,Sun Mercury,Moon Venus,,,Rahu,,
,,,Jupiter Saturn Ketu,Mercury Mars,Sun Moon Venus,,,,Rahu,,
,,Saturn Ketu,Jupiter,Sun Mercury Mars,Moon Venus,,,Rahu,,,
,,Saturn Ketu,Mars Jupiter,Sun Moon Mercury,Venus,,,Rahu,,,
,Saturn,Jupiter Ketu,Mercury Mars,Sun Moon Venus,,,,Rahu,,,
,Saturn Ketu,Mars Jupiter,Sun Mercury,Moon Venus,,,Rahu,,,,
Saturn,Jupiter Ketu,Mercury Mars,Sun Moon Venus,,,,Rahu,,,,
Saturn Ketu,Mars Jupiter,Sun Moon Mercury,Venus,,,Rahu,,,,,
Mars Jupiter,Sun Mercury,Moon Venus,,,Rahu,,,,,,Saturn Ketu
Mercury Mars,Sun Moon Venus,,,,Rahu,,,,,Saturn,Jupiter Ketu
Sun Moon Mercury Venus,,,,Rahu,,,,,,Jupiter Saturn Ketu,Mars
Moon Venus,,,Rahu,,,,,,Saturn Ketu,Mars Jupiter,Sun Mercury
,,,Rahu,,,,,Saturn,Jupiter Ketu,Mercury Mars,Sun Moon Venus
,,Rahu,,,,,,Saturn Ketu,Mars Jupiter,Sun Mercury,Moon Venus
,,Rahu,,,,,Saturn,Jupiter Ketu,Mercury Mars,Sun Moon Venus,
,Rahu,,,,,,Saturn Ketu,Mars Jupiter,Sun Mercury,Moon Venus,
,Rahu,,,,,,Jupiter Saturn Ketu,Mercury Mars,Sun Moon Venus,,
Rahu,,,,,,Saturn Ketu,Mars Jupiter,Sun Mercury,Moon Venus,,
Rahu,,,,,,Jupiter Saturn Ketu,Mars,Sun Mercury Venus,Moon,,
,,,,,Saturn Ketu,Jupiter,Sun Mercury Mars,Moon Venus,,,Rahu
,,,,,Saturn Ketu,Mars Jupiter,Sun Mercury,Moon Venus,,,Rahu
,,,,Saturn,Jupiter Ketu,Mercury Mars,Sun Moon Venus,,,,Rahu
,,,,Saturn Ketu,Mars Jupiter,Sun Mercury,Moon Venus,,,Rahu,
,,,Saturn,Jupiter Ketu,Mercury Mars,Sun Venus,Moon,,,Rahu,
,,,Saturn Ketu,Mars Jupiter,Sun Mercury,Moon Venus,,,Rahu,,
,,,Jupiter Saturn Ketu,Mars,Sun Mercury Venus,Moon,,,Rahu,,
,,Saturn Ketu,Jupiter,Sun Mercury Mars,Moon Venus,,,Rahu,,,
,,Saturn Ketu,Mars Jupiter,Sun Mercury,Moon Venus,,,Rahu,,,
,Saturn Ketu,Jupiter,Mercury Mars,Sun Moon Venus,,,Rahu,,,,
,Saturn Ketu,Mars Jupiter,Sun Mercury,Moon Venus,,,Rahu,,,,
Saturn Ketu,Jupiter,Mercury Mars,Sun Moon Venus,,,Rahu,,,,,
Jupiter Saturn Ketu,Mars,Sun Mercury,Moon Venus,,,Rahu,,,,,
Mars Jupiter,Sun Mercury,Moon Venus,,,Rahu,,,,,,Saturn Ketu
Mercury Mars,Sun Venus,Moon,,,Rahu,,,,,Saturn,Jupiter Ketu
Sun Mercury Venus,Moon,,,Rahu,,,,,,Jupiter Saturn Ketu,Mars
Moon Venus,,,Rahu,,,,,,Saturn Ketu,Mars Jupiter,Sun Mercury
Moon,,,Rahu,,,,,Saturn,Jupiter Ketu,Mercury Mars,Sun Venus
,,Rahu,,,,,,Saturn Ketu,Mars Jupiter,Sun Mercury,Moon Venus
,,Rahu,,,,,Saturn,Jupiter Ketu,Mercury Mars,Sun Venus,Moon
,Rahu,,,,,,Saturn Ketu,Mars Jupiter,Sun Mercury,Moon Venus,
,Rahu,,,,,,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,Moon,
Rahu,,,,,,Saturn Ketu,Mars Jupiter,Sun Mercury,Moon Venus,,
Rahu,,,,,,Jupiter Saturn Ketu,Mars,Sun Mercury Venus,Moon,,
,,,,,Saturn Ketu,Jupiter,Sun Mercury Mars,Venus,Moon,,Rahu
,,,,,Saturn Ketu,Mars Jupiter,Sun Mercury,Moon Venus,,,Rahu
,,,,Saturn,Jupiter Ketu,Mercury Mars,Sun Venus,Moon,,,Rahu
,,,,Saturn Ketu,Mars Jupiter,Sun Mercury,Moon Venus,,,Rahu,
,,,Saturn,Jupiter Ketu,Mercury Mars,Sun Venus,Moon,,,Rahu,
,,,Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,Moon,,Rahu,,
,,,Jupiter Saturn Ketu,Mars,Sun Mercury Venus,Moon,,,Rahu,,
,,Saturn Ketu,Jupiter,Sun Mercury Mars,Venus,Moon,,Rahu,,,
,,Jupiter Saturn Ketu,Mars,Sun Mercury,Moon Venus,,,Rahu,,,
,Saturn Ketu,Jupiter,Mercury Mars,Sun Venus,Moon,,Rahu,,,,
,Saturn Ketu,Mars Jupiter,Sun Mercury,Moon Venus,,,Rahu,,,,
Saturn Ketu,Jupiter,Mercury Mars,Sun Venus,Moon,,Rahu,,,,,
Jupiter Saturn Ketu,Mars,Sun Mercury,Moon Venus,,,Rahu,,,,,
Mars Jupiter,Sun Mercury,Venus,Moon,,Rahu,,,,,,Saturn Ketu
Mercury Mars,Sun Venus,Moon,,,Rahu,,,,,Saturn,Jupiter Ketu
Sun Mercury Venus,Moon,,,Rahu,,,,,,Jupiter Saturn Ketu,Mars
Venus,Moon,,Rahu,,,,,,Saturn Ketu,Mars Jupiter,Sun Mercury
Moon,,,Rahu,,,,,Saturn,Jupiter Ketu,Mercury Mars,Sun Venus
Moon,,Rahu,,,,,,Saturn Ketu,Mars Jupiter,Sun Mercury,Venus
,,Rahu,,,,,Saturn,Jupiter Ketu,Mercury Mars,Sun Venus,Moon
,Rahu,,,,,,Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,Moon
,Rahu,,,,,,Jupiter Saturn Ketu,Mercury Mars,Sun Venus,Moon,
Rahu,,,,,,Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,Moon,
Rahu,,,,,,Jupiter Saturn Ketu,Mars,Sun Mercury Venus,,Moon,
,,,,,Saturn Ketu,Jupiter,Sun Mercury Mars,Venus,Moon,,Rahu
,,,,,Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,Moon,,Rahu
,,,,Saturn Ketu,Jupiter,Mercury Mars,Sun Venus,Moon,,Rahu,
,,,,Saturn Ketu,Mars Jupiter,Sun Mercury,Venus,Moon,,Rahu,
