House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,Mercury,Sun,Venus,,,Moon Ketu,Mars,Saturn,Jupiter
,,Rahu,Sun Mercury,,Venus,,Moon,Mars Ketu,,Saturn,Jupiter
,Rahu,,Sun Mercury,Venus,,,Moon Ketu,Mars,Saturn,Jupiter,
,Rahu,Sun Mercury,,Venus,,Moon,Ketu,Mars,Saturn,Jupiter,
Rahu,,Sun Mercury,Venus,,,Moon Ketu,Mars,,Jupiter Saturn,,
Rahu,Sun Mercury,,Venus,,,Moon Ketu,Mars,Saturn,Jupiter,,
,Sun Mercury,,Venus,,Moon Ketu,Mars,,Jupiter Saturn,,,Rahu
Mercury,Sun,Venus,,,Moon Ketu,Mars,Saturn,Jupiter,,,Rahu
Sun Mercury,,Venus,,Moon,Mars Ketu,,Saturn,Jupiter,,,Rahu
Sun,Venus,,,Moon Ketu,Mars,Saturn,Jupiter,,,Rahu,Mercury
,Venus,,Moon,Mars Ketu,,Saturn,Jupiter,,,Rahu,Sun Mercury
Venus,,,Moon Ketu,Mars,,Jupiter Saturn,,,Rahu,,Sun Mercury
Venus,,,Moon Ketu,Mars,Saturn,Jupiter,,,Rahu,Sun Mercury,
,,Moon Ketu,Mars,,Jupiter Saturn,,,Rahu,,Sun Mercury,Venus
,,Moon Ketu,Mars,Saturn,Jupiter,,,Rahu,Sun Mercury,,Venus
,Moon Ketu,Mars,,Jupiter Saturn,,,Rahu,,Sun Mercury,Venus,
,Moon Mars Ketu,,Saturn,Jupiter,,,Rahu,Sun Mercury,,Venus,
Moon Ketu,Mars,Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus,,
Mars,,Jupiter Saturn,,,Rahu,,Sun Mercury,Venus,,,Moon Ketu
,Saturn,Jupiter,,,Rahu,Sun Mercury,,Venus,,Moon,Mars Ketu
Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus,,,Moon Ketu,Mars
Jupiter Saturn,,,Rahu,,Sun Mercury,,Venus,,Moon Ketu,Mars,
Jupiter,,,Rahu,Mercury,Sun,Venus,,,Moon Ketu,Mars,Saturn
Jupiter,,Rahu,,Sun Mercury,,Venus,,Moon Ketu,Mars,,Saturn
,,Rahu,Mercury,Sun,Venus,,,Moon Ketu,Mars,Saturn,Jupiter
,,Rahu,Sun Mercury,,Venus,,,Moon Mars Ketu,,Saturn,Jupiter
,Rahu,Mercury,Sun,Venus,,,Moon Ketu,Mars,Saturn,Jupiter,
,Rahu,Sun Mercury,,Venus,,,Moon Mars Ketu,,Saturn,Jupiter,
Rahu,,Sun Mercury,Venus,,,Moon Ketu,Mars,,Jupiter Saturn,,
Rahu,Sun Mercury,,Venus,,,Moon Ketu,Mars,Saturn,Jupiter,,
,Sun Mercury,,Venus,,Moon Ketu,Mars,,Jupiter Saturn,,,Rahu
Mercury,Sun,Venus,,,Moon Ketu,Mars,Saturn,Jupiter,,,Rahu
Sun Mercury,,Venus,,,Moon Mars Ketu,,Saturn,Jupiter,,,Rahu
Sun,Venus,,,Moon Ketu,Mars,Saturn,Jupiter,,,Rahu,Mercury
,Venus,,,Moon Mars Ketu,,Saturn,Jupiter,,,Rahu,Sun Mercury
Venus,,,Moon Ketu,Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury
Venus,,,Moon Ketu,Mars,Saturn,Jupiter,,,Rahu,Sun Mercury,
,,Ketu,Moon Mars,,Jupiter Saturn,,,Rahu,,Sun Mercury,Venus
,,Moon Ketu,Mars,Saturn,Jupiter,,,Rahu,Sun Mercury,,Venus
,Moon Ketu,Mars,,Jupiter Saturn,,,Rahu,,Sun Mercury,Venus,
,Moon Mars Ketu,,Saturn,Jupiter,,,Rahu,Sun Mercury,,Venus,
Moon Ketu,Mars,Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus,,
Moon Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury,Venus,,,Ketu
,Saturn,Jupiter,,,Rahu,Sun Mercury,,Venus,,,Moon Mars Ketu
Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus,,,Moon Ketu,Mars
Jupiter Saturn,,,Rahu,,Sun Mercury,,Venus,,Ketu,Moon Mars,
Jupiter,,,Rahu,Mercury,Sun,Venus,,,Moon Ketu,Mars,Saturn
,,Rahu,,Sun Mercury,,Venus,,Ketu,Moon Mars,,Jupiter Saturn
,,Rahu,Mercury,Sun,Venus,,,Moon Ketu,Mars,Saturn,Jupiter
,,Rahu,Sun Mercury,,Venus,,,Moon Mars Ketu,,Saturn,Jupiter
,Rahu,Mercury,Sun,Venus,,,Ketu,Moon Mars,Saturn,Jupiter,
,Rahu,Sun Mercury,,Venus,,,Moon Mars Ketu,,Saturn,Jupiter,
Rahu,,Sun Mercury,Venus,,,Ketu,Moon Mars,,Jupiter Saturn,,
Rahu,Sun Mercury,,Venus,,,Moon Ketu,Mars,Saturn,Jupiter,,
,Sun Mercury,,Venus,,Ketu,Moon Mars,,Jupiter Saturn,,,Rahu
Mercury,Sun,Venus,,,Moon Ketu,Mars,Saturn,Jupiter,,,Rahu
Sun Mercury,,Venus,,,Moon Mars Ketu,,Saturn,Jupiter,,,Rahu
Sun,Venus,,,Ketu,Moon Mars,Saturn,Jupiter,,,Rahu,Mercury
,Venus,,,Moon Mars Ketu,,Saturn,Jupiter,,,Rahu,Sun Mercury
Venus,,,Ketu,Moon Mars,Saturn,Jupiter,,,Rahu,Mercury,Sun
Venus,,,Moon Ketu,Mars,Saturn,Jupiter,,,Rahu,Sun Mercury,
,,Ketu,Moon Mars,,Jupiter Saturn,,,Rahu,,Sun Mercury,Venus
,,Moon Ketu,Mars,Saturn,Jupiter,,,Rahu,Sun Mercury,,Venus
,Ketu,Moon Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury,Venus,
,Moon Mars Ketu,,Saturn,Jupiter,,,Rahu,Sun Mercury,,Venus,
Ketu,Moon Mars,Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus,,
Moon Mars,Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus,,,Ketu
,Saturn,Jupiter,,,Rahu,Sun Mercury,,Venus,,,Moon Mars Ketu
Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus,,,Ketu,Moon Mars
Jupiter Saturn,,,Rahu,,Sun Mercury,,Venus,,Ketu,Moon Mars,
Jupiter,,,Rahu,Mercury,Sun,Venus,,,Ketu,Moon Mars,Saturn
,,Rahu,,Sun Mercury,,Venus,,Ketu,Moon Mars,,Jupiter Saturn
,,Rahu,Mercury,Sun,Venus,,,Ketu,Moon Mars,Saturn,Jupiter
,,Rahu,Sun Mercury,,Venus,,,Moon Mars Ketu,,Saturn,Jupiter
,Rahu,Mercury,Sun,Venus,,,Ketu,Moon Mars,Saturn,Jupiter,
,Rahu,Sun Mercury,,Venus,,,Mars Ketu,Moon,Saturn,Jupiter,
Rahu,,Sun Mercury,Venus,,,Ketu,Moon Mars,Saturn,Jupiter,,
Rahu,Sun Mercury,,Venus,,,Ketu,Moon Mars,Saturn,Jupiter,,
,Sun Mercury,,Venus,,Ketu,Moon Mars,,Jupiter Saturn,,,Rahu
Mercury,Sun,Venus,,,Ketu,Moon Mars,Saturn,Jupiter,,,Rahu
Sun Mercury,,Venus,,Ketu,Moon Mars,,Saturn,Jupiter,,Rahu,
Sun,Venus,,,Ketu,Moon Mars,Saturn,Jupiter,,,Rahu,Mercury
,Venus,,,Mars Ketu,Moon,Saturn,Jupiter,,,Rahu,Sun Mercury
Venus,,,Ketu,Moon Mars,Saturn,Jupiter,,,Rahu,Mercury,Sun
Venus,,,Mars Ketu,Moon,Saturn,Jupiter,,,Rahu,Sun Mercury,
,,Ketu,Moon Mars,Saturn,Jupiter,,,Rahu,,Sun Mercury,Venus
,,Mars Ketu,Moon,Saturn,Jupiter,,,Rahu,Sun Mercury,,Venus
,Ketu,Moon Mars,Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus,
,Mars Ketu,Moon,Saturn,Jupiter,,,Rahu,Sun Mercury,,Venus,
Ketu,Moon Mars,Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus,,
Moon Mars,Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus,,,Ketu
Moon,Saturn,Jupiter,,,Rahu,Sun Mercury,,Venus,,,Mars Ketu
Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus,,,Ketu,Moon Mars
Jupiter Saturn,,,Rahu,,Sun Mercury,,Venus,,Ketu,Moon Mars,
Jupiter,,,Rahu,Mercury,Sun,Venus,,,Ketu,Moon Mars,Saturn
,,Rahu,,Sun Mercury,,Venus,,Ketu,Mars,Moon,Jupiter Saturn
,,Rahu,Mercury,Sun,Venus,,,Ketu,Moon Mars,Saturn,Jupiter
,,Rahu,Sun Mercury,,Venus,,,Mars Ketu,Moon,Saturn,Jupiter
,Rahu,Mercury,Sun,Venus,,,Ketu,Moon Mars,Saturn,Jupiter,
,Rahu,Sun Mercury,,Venus,,,Mars Ketu,Moon,Saturn,Jupiter,
Rahu,Mercury,Sun,Venus,,,Ketu,Moon Mars,Saturn,Jupiter,,
Rahu,Sun Mercury,,Venus,,,Ketu,Moon Mars,Saturn,Jupiter,,
,Sun Mercury,,Venus,,Ketu,Mars,Moon,Jupiter Saturn,,,Rahu
Mercury,Sun,Venus,,,Ketu,Moon Mars,Saturn,Jupiter,,,Rahu
Sun Mercury,,Venus,,Ketu,Mars,Moon,Jupiter Saturn,,,Rahu,
Sun,Venus,,,Ketu,Moon Mars,Saturn,Jupiter,,,Rahu,Mercury
,Venus,,,Mars Ketu,Moon,Saturn,Jupiter,,,Rahu,Sun Mercury
Venus,,,Ketu,Mars,Moon Saturn,Jupiter,,,Rahu,Mercury,Sun
Venus,,,Mars Ketu,Moon,Saturn,Jupiter,,,Rahu,Sun Mercury,
,,Ketu,Mars,Moon Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus
,,Mars Ketu,Moon,Saturn,Jupiter,,,Rahu,Sun Mercury,,Venus
,Ketu,Mars,Moon Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus,
,Mars Ketu,Moon,Saturn,Jupiter,,,Rahu,Sun Mercury,,Venus,
Ketu,Moon Mars,Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus,,
Mars,Moon Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus,,,Ketu
Moon,Jupiter Saturn,,,Rahu,,Sun Mercury,,Venus,,Ketu,Mars
Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus,,,Ketu,Moon Mars
Jupiter Saturn,,,Rahu,,Sun Mercury,,Venus,,Ketu,Mars,Moon
Jupiter,,,Rahu,Mercury,Sun,Venus,,,Ketu,Moon Mars,Saturn
,,Rahu,,Sun Mercury,,Venus,,Ketu,Mars,Moon,Jupiter Saturn
,,Rahu,Mercury,Sun,Venus,,,Ketu,Moon Mars,Saturn,Jupiter
,,Rahu,Sun Mercury,,Venus,,,Mars Ketu,Moon,Saturn,Jupiter
,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Moon Saturn,Jupiter,
,Rahu,Sun Mercury,,Venus,,,Mars Ketu,Moon,Saturn,Jupiter,
Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Moon Saturn,Jupiter,,
Rahu,Sun Mercury,,Venus,,,Mars Ketu,Moon,Saturn,Jupiter,,
,Sun Mercury,,Venus,,Ketu,Mars,Moon,Jupiter Saturn,,,Rahu
Mercury,Sun,Venus,,,Ketu,Mars,Moon Saturn,Jupiter,,,Rahu
Sun Mercury,,Venus,,Ketu,Mars,Moon,Jupiter Saturn,,,Rahu,
Sun,Venus,,,Ketu,Mars,Moon Saturn,Jupiter,,,Rahu,Mercury
,Venus,,,Mars Ketu,Moon,Saturn,Jupiter,,,Rahu,Sun Mercury
Venus,,,Ketu,Mars,Moon Saturn,Jupiter,,,Rahu,Mercury,Sun
Venus,,,Mars Ketu,Moon,Saturn,Jupiter,,,Rahu,Sun Mercury,
,,Ketu,Mars,Moon Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus
,,Mars Ketu,Moon,Saturn,Jupiter,,,Rahu,Sun Mercury,,Venus
,Ketu,Mars,Moon Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus,
Ketu,Mars,Moon,Saturn,Jupiter,,Rahu,,Sun Mercury,,Venus,
Ketu,Mars,Moon Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus,,
Mars,Moon Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus,,,Ketu
Moon,Jupiter Saturn,,,Rahu,,Sun Mercury,,Venus,,Ketu,Mars
Moon Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus,,,Ketu,Mars
Jupiter,,,Rahu,,Sun Mercury,,Venus,,Ketu,Mars,Moon Saturn
Jupiter,,,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Moon Saturn
,,Rahu,,Sun Mercury,,Venus,,Ketu,Mars,Moon,Jupiter Saturn
,,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Moon Saturn,Jupiter
,Rahu,,Sun Mercury,,Venus,,Ketu,Mars,Moon,Jupiter Saturn,
,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Moon Saturn,Jupiter,
,Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Moon Saturn,Jupiter,
Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Moon Saturn,Jupiter,,
Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Moon Saturn,Jupiter,,
Mercury,Sun,,Venus,,Ketu,Mars,Moon Saturn,Jupiter,,,Rahu
Mercury,Sun,Venus,,,Ketu,Mars,Moon Saturn,Jupiter,,,Rahu
Sun Mercury,,Venus,,Ketu,Mars,Moon,Jupiter Saturn,,,Rahu,
Sun,Venus,,,Ketu,Mars,Moon Saturn,Jupiter,,,Rahu,Mercury
,Venus,,,Mars Ketu,,Moon Saturn,Jupiter,,,Rahu,Sun Mercury
Venus,,,Ketu,Mars,Moon Saturn,Jupiter,,,Rahu,Mercury,Sun
Venus,,,Mars Ketu,,Moon Saturn,Jupiter,,,Rahu,Sun Mercury,
,,Ketu,Mars,Moon Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus
,,Mars Ketu,,Moon Saturn,Jupiter,,,Rahu,Sun Mercury,,Venus
,Ketu,Mars,Moon Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus,
Ketu,Mars,,Moon Jupiter Saturn,,,Rahu,,Sun Mercury,,Venus,
Mars Ketu,,Moon Saturn,Jupiter,,,Rahu,Sun Mercury,,Venus,,
Mars,Moon Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus,,,Ketu
,Moon Jupiter Saturn,,,Rahu,,Sun Mercury,,Venus,,Ketu,Mars
Moon Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus,,,Mars Ketu,
Moon Jupiter,,,Rahu,Mercury,Sun,,Venus,,Ketu,Mars,Saturn
Jupiter,,,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Moon Saturn
,,Rahu,,Sun Mercury,,Venus,,Ketu,Mars,,Moon Jupiter Saturn
,,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Moon Saturn,Jupiter
,Rahu,,Sun Mercury,,Venus,,Ketu,Mars,,Moon Jupiter Saturn,
,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Moon Saturn,Jupiter,
,Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Moon Saturn,Jupiter,
Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Saturn,Moon Jupiter,,
Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Moon Saturn,Jupiter,,
Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Moon Jupiter,,,Rahu
Mercury,Sun,Venus,,,Ketu,Mars,Moon Saturn,Jupiter,,,Rahu
Sun Mercury,,Venus,,Ketu,Mars,,Moon Jupiter Saturn,,,Rahu,
Sun,Venus,,,Ketu,Mars,Moon Saturn,Jupiter,,,Rahu,Mercury
,Venus,,,Mars Ketu,,Moon Saturn,Jupiter,,,Rahu,Sun Mercury
Venus,,,Ketu,Mars,Saturn,Moon Jupiter,,,Rahu,Mercury,Sun
Venus,,,Mars Ketu,,Moon Saturn,Jupiter,,,Rahu,Sun Mercury,
,,Ketu,Mars,Saturn,Moon Jupiter,,,Rahu,Mercury,Sun,Venus
,,Mars Ketu,,Moon Saturn,Jupiter,,,Rahu,Sun Mercury,,Venus
,Ketu,Mars,Saturn,Moon Jupiter,,,Rahu,Mercury,Sun,Venus,
Ketu,Mars,,Moon Jupiter Saturn,,,Rahu,,Sun Mercury,,Venus,
Mars Ketu,,Moon Saturn,Jupiter,,,Rahu,Sun Mercury,,Venus,,
Mars,Saturn,Moon Jupiter,,,Rahu,Mercury,Sun,Venus,,,Ketu
,Moon Jupiter Saturn,,,Rahu,,Sun Mercury,,Venus,,Ketu,Mars
Moon Saturn,Jupiter,,,Rahu,Mercury,Sun,Venus,,,Mars Ketu,
Moon Jupiter,,,Rahu,Mercury,Sun,,Venus,,Ketu,Mars,Saturn
Jupiter,,,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Moon Saturn
,,Rahu,,Sun Mercury,,Venus,,Ketu,Mars,Saturn,Moon Jupiter
,,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Saturn,Moon Jupiter
,Rahu,,Sun Mercury,,Venus,,Ketu,Mars,,Moon Jupiter Saturn,
,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Saturn,Moon Jupiter,
,Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Moon Saturn,Jupiter,
Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Saturn,Moon Jupiter,,
Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Moon Saturn,Jupiter,,
Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Moon Jupiter,,,Rahu
Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Moon Jupiter,,,Rahu
Sun Mercury,,Venus,,Ketu,Mars,,Moon Jupiter Saturn,,,Rahu,
Sun,Venus,,,Ketu,Mars,Saturn,Moon Jupiter,,,Rahu,Mercury
,Venus,,Ketu,Mars,,Moon Saturn,Jupiter,,Rahu,,Sun Mercury
Venus,,,Ketu,Mars,Saturn,Moon Jupiter,,,Rahu,Mercury,Sun
Venus,,,Mars Ketu,,Saturn,Moon Jupiter,,,Rahu,Sun Mercury,
,,Ketu,Mars,Saturn,Moon Jupiter,,,Rahu,Mercury,Sun,Venus
,,Mars Ketu,,Saturn,Moon Jupiter,,,Rahu,Sun Mercury,,Venus
,Ketu,Mars,Saturn,Moon Jupiter,,,Rahu,Mercury,Sun,Venus,
Ketu,Mars,,Moon Jupiter Saturn,,,Rahu,,Sun Mercury,,Venus,
Mars Ketu,,Saturn,Moon Jupiter,,,Rahu,Sun Mercury,,Venus,,
Mars,Saturn,Moon Jupiter,,,Rahu,Mercury,Sun,Venus,,,Ketu
Saturn,Moon Jupiter,,,Rahu,,Sun Mercury,,Venus,,Ketu,Mars
Saturn,Moon Jupiter,,,Rahu,Mercury,Sun,Venus,,,Mars Ketu,
Moon Jupiter,,,Rahu,Mercury,Sun,,Venus,,Ketu,Mars,Saturn
Moon Jupiter,,,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Saturn
,,Rahu,Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Moon Jupiter
,,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Saturn,Moon Jupiter
,Rahu,,Sun Mercury,,Venus,,Ketu,Mars,,Jupiter Saturn,Moon
,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Saturn,Moon Jupiter,
,Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Saturn,Moon Jupiter,
Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Saturn,Moon Jupiter,,
Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Saturn,Moon Jupiter,,
Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Moon Jupiter,,,Rahu
Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Moon Jupiter,,,Rahu
Sun Mercury,,Venus,,Ketu,Mars,,Jupiter Saturn,Moon,,Rahu,
Sun,Venus,,,Ketu,Mars,Saturn,Moon Jupiter,,,Rahu,Mercury
,Venus,,Ketu,Mars,,Jupiter Saturn,Moon,,Rahu,,Sun Mercury
Venus,,,Ketu,Mars,Saturn,Moon Jupiter,,,Rahu,Mercury,Sun
Venus,,,Mars Ketu,,Saturn,Moon Jupiter,,,Rahu,Sun Mercury,
,,Ketu,Mars,Saturn,Moon Jupiter,,,Rahu,Mercury,Sun,Venus
,,Mars Ketu,,Saturn,Moon Jupiter,,,Rahu,Sun Mercury,,Venus
,Ketu,Mars,Saturn,Moon Jupiter,,,Rahu,Mercury,Sun,Venus,
Ketu,Mars,,Jupiter Saturn,Moon,,Rahu,,Sun Mercury,,Venus,
Mars Ketu,,Saturn,Moon Jupiter,,,Rahu,Sun Mercury,,Venus,,
Mars,Saturn,Moon Jupiter,,,Rahu,Mercury,Sun,Venus,,,Ketu
Saturn,Jupiter,Moon,,Rahu,,Sun Mercury,,Venus,,Ketu,Mars
Saturn,Moon Jupiter,,,Rahu,Mercury,Sun,Venus,,,Mars Ketu,
Jupiter,Moon,,Rahu,Mercury,Sun,,Venus,,Ketu,Mars,Saturn
Moon Jupiter,,,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Saturn
Moon,,Rahu,Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Jupiter
,,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Moon Jupiter
,Rahu,,Sun Mercury,,Venus,,Ketu,Mars,,Jupiter Saturn,Moon
,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Saturn,Jupiter,Moon
Rahu,,Sun Mercury,,Venus,,Ketu,Mars,,Saturn,Moon Jupiter,
Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Saturn,Jupiter,Moon,
Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Saturn,Moon Jupiter,,
Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Jupiter,Moon,,Rahu
Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Moon Jupiter,,,Rahu
Sun Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter,Moon,,Rahu,
Sun,Venus,,,Ketu,Mars,Saturn,Jupiter,Moon,,Rahu,Mercury
,Venus,,Ketu,Mars,,Jupiter Saturn,Moon,,Rahu,,Sun Mercury
Venus,,,Ketu,Mars,Saturn,Jupiter,Moon,,Rahu,Mercury,Sun
Venus,,,Mars Ketu,,Saturn,Moon Jupiter,,,Rahu,Sun Mercury,
,,Ketu,Mars,Saturn,Jupiter,Moon,,Rahu,Mercury,Sun,Venus
,,Mars Ketu,,Saturn,Moon Jupiter,,,Rahu,Sun Mercury,,Venus
,Ketu,Mars,Saturn,Jupiter,Moon,,Rahu,Mercury,Sun,Venus,
Ketu,Mars,Saturn,Jupiter,Moon,,Rahu,,Sun Mercury,,Venus,
Mars Ketu,,Saturn,Moon Jupiter,,,Rahu,Sun Mercury,,Venus,,
Mars,Saturn,Jupiter,Moon,,Rahu,Mercury,Sun,Venus,,,Ketu
Saturn,Jupiter,Moon,,Rahu,Mercury,Sun,,Venus,,Ketu,Mars
Saturn,Jupiter,Moon,,Rahu,Mercury,Sun,Venus,,,Mars Ketu,
Jupiter,Moon,,Rahu,Mercury,Sun,,Venus,,Ketu,Mars,Saturn
Jupiter,Moon,,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Saturn
Moon,,Rahu,Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Jupiter
Moon,,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Jupiter
,Rahu,,Sun Mercury,,Venus,,Ketu,Mars,,Jupiter Saturn,Moon
,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Saturn,Jupiter,Moon
Rahu,,Sun Mercury,,Venus,,Ketu,Mars,,Jupiter Saturn,Moon,
Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Saturn,Jupiter,Moon,
Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Saturn,Jupiter,Moon,
Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Jupiter,Moon,,Rahu
Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Jupiter,Moon,,Rahu
Sun Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter,Moon,,Rahu,
Sun,Venus,,,Ketu,Mars,Saturn,Jupiter,Moon,,Rahu,Mercury
,Venus,,Ketu,Mars,,Jupiter Saturn,,Moon,Rahu,,Sun Mercury
Venus,,,Ketu,Mars,Saturn,Jupiter,Moon,,Rahu,Mercury,Sun
Venus,,,Mars Ketu,,Saturn,Jupiter,Moon,,Rahu,Sun Mercury,
,,Ketu,Mars,Saturn,Jupiter,Moon,,Rahu,Mercury,Sun,Venus
,Ketu,Mars,,Jupiter Saturn,,Moon,Rahu,,Sun Mercury,,Venus
,Ketu,Mars,Saturn,Jupiter,Moon,,Rahu,Mercury,Sun,Venus,
Ketu,Mars,Saturn,Jupiter,Moon,,Rahu,,Sun Mercury,,Venus,
Mars Ketu,,Saturn,Jupiter,Moon,,Rahu,Sun Mercury,,Venus,,
Mars,Saturn,Jupiter,Moon,,Rahu,Mercury,Sun,Venus,,,Ketu
Saturn,Jupiter,Moon,,Rahu,Mercury,Sun,,Venus,,Ketu,Mars
Saturn,Jupiter,Moon,,Rahu,Mercury,Sun,Venus,,,Mars Ketu,
Jupiter,Moon,,Rahu,Mercury,Sun,,Venus,,Ketu,Mars,Saturn
Jupiter,Moon,,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Saturn
Moon,,Rahu,Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Jupiter
Moon,,Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Jupiter
Moon,Rahu,,Sun Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter,
,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Saturn,Jupiter,Moon
Rahu,,Sun Mercury,,Venus,,Ketu,Mars,,Jupiter Saturn,,Moon
Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Saturn,Jupiter,Moon,
Rahu,Sun Mercury,,Venus,,,Mars Ketu,,Saturn,Jupiter,Moon,
Mercury,Sun,,Venus,,Ketu,Mars,Saturn,Jupiter,,Moon,Rahu
Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Jupiter,Moon,,Rahu
Sun Mercury,,Venus,,Ketu,Mars,Saturn,Jupiter,,Moon,Rahu,
Sun,Venus,,,Ketu,Mars,Saturn,Jupiter,Moon,,Rahu,Mercury
,Venus,,Ketu,Mars,,Jupiter Saturn,,Moon,Rahu,,Sun Mercury
Venus,,,Ketu,Mars,Saturn,Jupiter,Moon,,Rahu,Mercury,Sun
Venus,,Ketu,Mars,,Jupiter Saturn,,Moon,Rahu,,Sun Mercury,
Venus,,Ketu,Mars,Saturn,Jupiter,,Moon,Rahu,Mercury,Sun,
,Ketu,Mars,,Jupiter Saturn,,Moon,Rahu,,Sun Mercury,,Venus
,Ketu,Mars,Saturn,Jupiter,Moon,,Rahu,Mercury,Sun,Venus,
Ketu,Mars,Saturn,Jupiter,,Moon,Rahu,Mercury,Sun,,Venus,
Mars,,Jupiter Saturn,,Moon,Rahu,,Sun Mercury,,Venus,,Ketu
,Saturn,Jupiter,Moon,,Rahu,Mercury,Sun,Venus,,,Mars Ketu
Saturn,Jupiter,,Moon,Rahu,Mercury,Sun,,Venus,,Ketu,Mars
Saturn,Jupiter,Moon,,Rahu,Mercury,Sun,Venus,,,Mars Ketu,
Jupiter,,Moon,Rahu,Mercury,Sun,,Venus,,Ketu,Mars,Saturn
