House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun,Mars Rahu,,,,Moon,,Saturn Ketu,,Jupiter,,Mercury Venus
Sun Mars Rahu,,,,Moon,,Saturn Ketu,,,Jupiter,,Mercury Venus
Mars,,,Moon,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu
,,,Moon,,Saturn Ketu,,,Jupiter,Venus,Mercury,Sun Mars Rahu
,,Moon,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Mars
,,Moon,,Saturn Ketu,,,Jupiter,,Mercury Venus,Sun Mars Rahu,
,,Moon,,Saturn Ketu,,Jupiter,,Mercury Venus,Sun,Mars Rahu,
,Moon,,Saturn Ketu,,,Jupiter,,Mercury Venus,Sun Rahu,Mars,
,Moon,,Saturn Ketu,,,Jupiter,Venus,Sun Mercury,Mars Rahu,,
Moon,,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,
Moon,,Saturn Ketu,,,Jupiter,Venus,Mercury,Sun Mars Rahu,,,
Moon,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,
,Saturn Ketu,,,Jupiter,,Mercury Venus,Sun Mars Rahu,,,,Moon
Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,Moon
Saturn Ketu,,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,Moon,
Saturn Ketu,,,Jupiter,Mercury Venus,Sun,Mars Rahu,,,,Moon,
,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,Moon,,Saturn Ketu
,,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,Moon,,Saturn Ketu
,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,Moon,Ketu,Saturn
,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,Moon,,Saturn Ketu,
Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,Moon,Saturn Ketu,,
,Mercury Venus,Sun,Mars Rahu,,,,Moon,,Saturn Ketu,,Jupiter
,Mercury Venus,Sun Mars Rahu,,,,Moon,,Saturn Ketu,,,Jupiter
Mercury Venus,Sun Rahu,Mars,,,,Moon,Saturn Ketu,,,Jupiter,
Sun,Mars Rahu,,,,Moon,,Saturn Ketu,,Jupiter,,Mercury Venus
Sun Mars Rahu,,,,Moon,,Saturn Ketu,,,Jupiter,,Mercury Venus
Mars,,,,Moon,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu
,,,Moon,,Saturn Ketu,,,Jupiter,Venus,Mercury,Sun Mars Rahu
,,,Moon,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Mars
,,Moon,,Saturn Ketu,,,Jupiter,,Mercury Venus,Sun Mars Rahu,
,,Moon,,Saturn Ketu,,Jupiter,,Mercury Venus,Sun,Mars Rahu,
,,Moon,Saturn Ketu,,,Jupiter,,Mercury Venus,Sun Rahu,Mars,
,Moon,,Saturn Ketu,,,Jupiter,Venus,Sun Mercury,Mars Rahu,,
,Moon,Saturn Ketu,,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,
Moon,,Saturn Ketu,,,Jupiter,Venus,Mercury,Sun Mars Rahu,,,
Moon,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,
Moon,Saturn Ketu,,,Jupiter,,Mercury Venus,Sun Mars Rahu,,,,
Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,Moon
Saturn Ketu,,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,Moon
Saturn Ketu,,Jupiter,,Mercury Venus,Sun,Mars Rahu,,,,Moon,
,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,Moon,Saturn Ketu
,,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,Moon,,Saturn Ketu
,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,Moon,Saturn Ketu,
,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,,Moon,Saturn Ketu,
Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,Moon,Saturn Ketu,,
,Mercury Venus,Sun,Mars Rahu,,,,Moon,,Saturn Ketu,,Jupiter
Venus,Mercury,Sun Mars Rahu,,,,,Moon,Saturn Ketu,,,Jupiter
Mercury Venus,Sun Rahu,Mars,,,,Moon,Saturn Ketu,,,Jupiter,
Sun Rahu,Mars,,,,Moon,Ketu,Saturn,,Jupiter,,Mercury Venus
Sun Mars Rahu,,,,,Moon,Saturn Ketu,,,Jupiter,Venus,Mercury
Mars,,,,Moon,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu
,,,,Moon,Saturn Ketu,,,Jupiter,Venus,Mercury,Sun Mars Rahu
,,,Moon,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Mars
,,,Moon,Saturn Ketu,,,Jupiter,,Mercury Venus,Sun Mars Rahu,
,,,Moon,Saturn Ketu,,Jupiter,,Mercury Venus,Sun,Mars Rahu,
,,Moon,Saturn Ketu,,,Jupiter,,Mercury Venus,Sun Rahu,Mars,
,,Moon,Saturn Ketu,,,Jupiter,Venus,Sun Mercury,Mars Rahu,,
,Moon,Saturn Ketu,,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,
,Moon,Saturn Ketu,,,Jupiter,Venus,Mercury,Sun Mars Rahu,,,
Moon,Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,
Moon,Saturn Ketu,,,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,
Moon Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,
Saturn Ketu,,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,Moon
Saturn Ketu,,Jupiter,,Venus,Sun Mercury,Mars Rahu,,,,,Moon
,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,Moon,Saturn Ketu
,,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,,Moon,Saturn Ketu
,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Moon Saturn Ketu,
,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,,Moon,Saturn Ketu,
Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,Moon,Saturn Ketu,,
,Mercury Venus,Sun,Mars Rahu,,,,,Moon,Saturn Ketu,,Jupiter
Venus,Mercury,Sun Mars Rahu,,,,,Moon,Saturn Ketu,,,Jupiter
Mercury Venus,Sun Rahu,Mars,,,,,Moon Saturn Ketu,,,Jupiter,
Sun Rahu,Mars,,,,,Moon Ketu,Saturn,,Jupiter,,Mercury Venus
Sun Mars Rahu,,,,,Moon,Saturn Ketu,,,Jupiter,Venus,Mercury
Mars,,,,,Moon Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu
,,,,Moon,Saturn Ketu,,,Jupiter,Venus,Mercury,Sun Mars Rahu
,,,,Moon Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Mars
,,,Moon,Saturn Ketu,,,Jupiter,,Mercury Venus,Sun Mars Rahu,
,,,Moon Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Mars,
,,,Moon Saturn Ketu,,,Jupiter,,Mercury Venus,Sun Rahu,Mars,
,,Moon,Saturn Ketu,,,Jupiter,Venus,Sun Mercury,Mars Rahu,,
,,Moon Saturn Ketu,,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,
,Moon,Saturn Ketu,,,Jupiter,Venus,Mercury,Sun Mars Rahu,,,
,Moon Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,
,Moon Saturn Ketu,,,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,
Moon Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,
Moon Saturn Ketu,,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,
Saturn Ketu,,Jupiter,,Venus,Sun Mercury,Mars Rahu,,,,,Moon
,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Moon Saturn Ketu
,,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,,Moon,Saturn Ketu
,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Moon Saturn Ketu,
,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,,,Moon Saturn Ketu,
Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Moon Saturn Ketu,,
,Mercury Venus,Sun Rahu,Mars,,,,,Moon Ketu,Saturn,,Jupiter
Venus,Mercury,Sun Mars Rahu,,,,,,Moon Saturn Ketu,,,Jupiter
Mercury Venus,Sun Rahu,Mars,,,,,Moon Saturn Ketu,,,Jupiter,
Sun Rahu,Mars,,,,,Moon Ketu,Saturn,,Jupiter,,Mercury Venus
Sun Mars Rahu,,,,,,Moon Saturn Ketu,,,Jupiter,Venus,Mercury
Mars,,,,,Moon Saturn Ketu,,,Jupiter,,Mercury Venus,Sun Rahu
,,,,,Moon Saturn Ketu,,,Jupiter,Venus,Mercury,Sun Mars Rahu
,,,,Moon Ketu,Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Mars
,,,,Moon Saturn Ketu,,,Jupiter,,Mercury Venus,Sun Mars Rahu,
,,,Ketu,Moon Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Mars,
,,,Moon Saturn Ketu,,,Jupiter,,Mercury Venus,Sun Rahu,Mars,
,,,Moon Saturn Ketu,,Jupiter,,Venus,Sun Mercury,Mars Rahu,,
,,Moon Saturn Ketu,,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,
,,Moon Saturn Ketu,,,Jupiter,Venus,Mercury,Sun Mars Rahu,,,
,Moon Saturn Ketu,,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,
,Moon Saturn Ketu,,,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,
Ketu,Moon Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,
Moon Saturn Ketu,,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,
Moon Saturn Ketu,,Jupiter,,Venus,Sun Mercury,Mars Rahu,,,,,
,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Moon Saturn Ketu
,,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,,,Moon Saturn Ketu
,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Moon Saturn Ketu,
,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,,,Moon Saturn Ketu,
Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Moon Saturn Ketu,,
,Mercury Venus,Sun Rahu,Mars,,,,,Ketu,Moon Saturn,,Jupiter
Venus,Mercury,Sun Mars Rahu,,,,,,Moon Saturn Ketu,,,Jupiter
Mercury Venus,Sun Rahu,Mars,,,,,Moon Saturn Ketu,,,Jupiter,
Sun Rahu,Mars,,,,,Ketu,Moon Saturn,,Jupiter,,Mercury Venus
Sun Mars Rahu,,,,,,Moon Saturn Ketu,,,Jupiter,Venus,Mercury
Mars,,,,,Saturn Ketu,Moon,,Jupiter,,Mercury Venus,Sun Rahu
,,,,,Moon Saturn Ketu,,,Jupiter,Venus,Mercury,Sun Mars Rahu
,,,,Ketu,Moon Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Mars
,,,,Moon Saturn Ketu,,,Jupiter,,Mercury Venus,Sun Mars Rahu,
,,,Ketu,Moon Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Mars,
,,,Saturn Ketu,Moon,,Jupiter,,Mercury Venus,Sun Rahu,Mars,
,,,Moon Saturn Ketu,,Jupiter,,Venus,Sun Mercury,Mars Rahu,,
,,Saturn Ketu,Moon,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,
,,Moon Saturn Ketu,,,Jupiter,Venus,Mercury,Sun Mars Rahu,,,
,Saturn Ketu,Moon,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,
,Moon Saturn Ketu,,,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,
Ketu,Moon Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,
Saturn Ketu,Moon,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,
Moon Saturn,,Jupiter,,Venus,Sun Mercury Rahu,Mars,,,,,Ketu
Moon,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu
,,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,,,Moon Saturn Ketu
,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,Moon
,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,,,Moon Saturn Ketu,
Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,Moon,
,Mercury Venus,Sun Rahu,Mars,,,,,Ketu,Moon Saturn,,Jupiter
Venus,Mercury,Sun Mars Rahu,,,,,,Saturn Ketu,Moon,,Jupiter
Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,Moon,,Jupiter,
Sun Rahu,Mars,,,,,Ketu,Moon Saturn,,Jupiter,,Mercury Venus
Sun Mars Rahu,,,,,,Saturn Ketu,Moon,,Jupiter,Venus,Mercury
Mars,,,,,Saturn Ketu,Moon,,Jupiter,,Mercury Venus,Sun Rahu
,,,,,Saturn Ketu,Moon,,Jupiter,Venus,Mercury,Sun Mars Rahu
,,,,Saturn Ketu,Moon,,Jupiter,,Mercury Venus,Sun Rahu,Mars
,,,,Saturn Ketu,Moon,,Jupiter,Venus,Mercury,Sun Mars Rahu,
,,,Ketu,Moon Saturn,,Jupiter,,Mercury Venus,Sun Rahu,Mars,
,,,Saturn Ketu,Moon,,Jupiter,,Mercury Venus,Sun Rahu,Mars,
,,,Saturn Ketu,Moon,Jupiter,,Venus,Sun Mercury,Mars Rahu,,
,,Saturn Ketu,Moon,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,
,,Saturn Ketu,Moon,,Jupiter,Venus,Mercury,Sun Mars Rahu,,,
,Saturn Ketu,Moon,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,
,Saturn Ketu,Moon,,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,
Ketu,Saturn,Moon,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,
Saturn Ketu,Moon,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,
Saturn,Moon,Jupiter,,Venus,Sun Mercury Rahu,Mars,,,,,Ketu
Moon,,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu
Moon,Jupiter,,Venus,Mercury,Sun Mars Rahu,,,,,,Saturn Ketu
,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,Moon
Jupiter,,Venus,Mercury,Sun Mars Rahu,,,,,,Saturn Ketu,Moon
Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,Moon,
,Mercury Venus,Sun Rahu,Mars,,,,,Ketu,Saturn,Moon,Jupiter
Venus,Mercury,Sun Mars Rahu,,,,,,Saturn Ketu,Moon,,Jupiter
Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,Moon,,Jupiter,
Sun Rahu,Mars,,,,,Ketu,Saturn,Moon,Jupiter,,Mercury Venus
Sun Mars Rahu,,,,,,Saturn Ketu,Moon,,Jupiter,Venus,Mercury
Mars,,,,,Saturn Ketu,,Moon,Jupiter,,Mercury Venus,Sun Rahu
,,,,,Saturn Ketu,Moon,,Jupiter,Venus,Mercury,Sun Mars Rahu
,,,,Saturn Ketu,,Moon,Jupiter,,Mercury Venus,Sun Rahu,Mars
,,,,Saturn Ketu,Moon,,Jupiter,Venus,Mercury,Sun Mars Rahu,
,,,Ketu,Saturn,Moon,Jupiter,,Mercury Venus,Sun Rahu,Mars,
,,,Saturn Ketu,Moon,,Jupiter,,Mercury Venus,Sun Rahu,Mars,
,,Ketu,Saturn,Moon,Jupiter,,Venus,Sun Mercury Rahu,Mars,,
,,Saturn Ketu,,Moon,Jupiter,,Mercury Venus,Sun Rahu,Mars,,
,,Saturn Ketu,Moon,,Jupiter,Venus,Mercury,Sun Mars Rahu,,,
,Saturn Ketu,,Moon,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,
,Saturn Ketu,Moon,,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,
Ketu,Saturn,Moon,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,
Saturn Ketu,,Moon,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,
Saturn,Moon,Jupiter,,Venus,Sun Mercury Rahu,Mars,,,,,Ketu
,Moon,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu
Moon,Jupiter,,Venus,Mercury,Sun Mars Rahu,,,,,,Saturn Ketu
Moon,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,
Jupiter,,Venus,Mercury,Sun Mars Rahu,,,,,,Saturn Ketu,Moon
Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,,Moon
,Mercury Venus,Sun Rahu,Mars,,,,,Ketu,Saturn,Moon,Jupiter
Venus,Mercury,Sun Mars Rahu,,,,,,Saturn Ketu,Moon,Jupiter,
Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,,Moon,Jupiter,
Sun Rahu,Mars,,,,,Saturn Ketu,,Moon,Jupiter,,Mercury Venus
Sun Mars Rahu,,,,,,Saturn Ketu,,Moon,Jupiter,Venus,Mercury
Mars,,,,,Saturn Ketu,,Moon,Jupiter,,Mercury Venus,Sun Rahu
,,,,,Saturn Ketu,,Moon,Jupiter,Venus,Mercury,Sun Mars Rahu
,,,,Saturn Ketu,,Moon,Jupiter,,Mercury Venus,Sun Rahu,Mars
,,,,Saturn Ketu,,Moon,Jupiter,Venus,Mercury,Sun Mars Rahu,
,,,Ketu,Saturn,Moon,Jupiter,,Mercury Venus,Sun Rahu,Mars,
,,,Saturn Ketu,,Moon,Jupiter,,Mercury Venus,Sun Rahu,Mars,
,,Ketu,Saturn,Moon,Jupiter,,Venus,Sun Mercury Rahu,Mars,,
,,Saturn Ketu,,Moon,Jupiter,,Mercury Venus,Sun Rahu,Mars,,
,,Saturn Ketu,,Moon Jupiter,,Venus,Mercury,Sun Mars Rahu,,,
,Saturn Ketu,,Moon,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,
,Saturn Ketu,,Moon,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,
Saturn Ketu,,Moon,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,
Saturn Ketu,,Moon,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,
Saturn,,Moon Jupiter,,Venus,Sun Mercury Rahu,Mars,,,,,Ketu
,Moon,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu
,Moon Jupiter,,Venus,Mercury,Sun Mars Rahu,,,,,,Saturn Ketu
Moon,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,
Moon Jupiter,,Venus,Mercury Rahu,Sun Mars,,,,,Ketu,Saturn,
Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,,Moon
,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,,,Moon Jupiter
Venus,Mercury,Sun Mars Rahu,,,,,,Saturn Ketu,,Moon Jupiter,
Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,,Moon,Jupiter,
Sun Rahu,Mars,,,,,Saturn Ketu,,,Moon Jupiter,,Mercury Venus
Sun Mars Rahu,,,,,,Saturn Ketu,,Moon,Jupiter,Venus,Mercury
Mars,,,,,Saturn Ketu,,Moon,Jupiter,,Mercury Venus,Sun Rahu
,,,,,Saturn Ketu,,Moon,Jupiter,Venus,Mercury,Sun Mars Rahu
,,,,Saturn Ketu,,,Moon Jupiter,,Mercury Venus,Sun Rahu,Mars
,,,,Saturn Ketu,,Moon,Jupiter,Venus,Mercury,Sun Mars Rahu,
,,,Ketu,Saturn,,Moon Jupiter,,Venus,Sun Mercury Rahu,Mars,
,,,Saturn Ketu,,Moon,Jupiter,,Mercury Venus,Sun Rahu,Mars,
,,Ketu,Saturn,,Moon Jupiter,,Venus,Sun Mercury Rahu,Mars,,
,,Saturn Ketu,,Moon,Jupiter,,Mercury Venus,Sun Rahu,Mars,,
,,Saturn Ketu,,Moon Jupiter,,Venus,Mercury,Sun Mars Rahu,,,
,Saturn Ketu,,,Moon Jupiter,,Mercury Venus,Sun Rahu,Mars,,,
,Saturn Ketu,,Moon,Jupiter,Venus,Mercury,Sun Mars Rahu,,,,
Saturn Ketu,,,Moon Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,
Saturn Ketu,,Moon,Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,
Saturn,,Moon Jupiter,,Venus,Sun Mercury Rahu,Mars,,,,,Ketu
,,Moon Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu
,Moon Jupiter,,Venus,Mercury Rahu,Sun Mars,,,,,Ketu,Saturn
,Moon Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,
Moon Jupiter,,Venus,Mercury Rahu,Sun Mars,,,,,Ketu,Saturn,
Moon Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,,
,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,,,Moon Jupiter
Venus,Mercury Rahu,Sun Mars,,,,,Ketu,Saturn,,Moon Jupiter,
Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,,,Moon Jupiter,
Sun Rahu,Mars,,,,,Saturn Ketu,,,Moon Jupiter,,Mercury Venus
Sun Mars Rahu,,,,,,Saturn Ketu,,Moon Jupiter,,Venus,Mercury
Mars,,,,,Saturn Ketu,,,Moon Jupiter,,Mercury Venus,Sun Rahu
,,,,,Saturn Ketu,,Moon,Jupiter,Venus,Mercury,Sun Mars Rahu
,,,,Saturn Ketu,,,Moon Jupiter,,Mercury Venus,Sun Rahu,Mars
,,,,Saturn Ketu,,,Moon Jupiter,Venus,Mercury,Sun Mars Rahu,
,,,Saturn Ketu,,,Moon Jupiter,,Venus,Sun Mercury Rahu,Mars,
,,,Saturn Ketu,,,Moon Jupiter,,Mercury Venus,Sun Rahu,Mars,
,,Ketu,Saturn,,Moon Jupiter,,Venus,Sun Mercury Rahu,Mars,,
,,Saturn Ketu,,,Moon Jupiter,,Mercury Venus,Sun Rahu,Mars,,
,,Saturn Ketu,,Moon Jupiter,,Venus,Mercury,Sun Mars Rahu,,,
,Saturn Ketu,,,Moon Jupiter,,Mercury Venus,Sun Rahu,Mars,,,
,Saturn Ketu,,,Moon Jupiter,Venus,Mercury,Sun Mars Rahu,,,,
Saturn Ketu,,,Moon Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,
Saturn Ketu,,,Moon Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,
Saturn,,Moon Jupiter,,Venus,Sun Mercury Rahu,Mars,,,,,Ketu
,,Moon Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu
,Jupiter,Moon,Venus,Mercury Rahu,Sun Mars,,,,,Ketu,Saturn
,Moon Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,
Jupiter,Moon,Venus,Mercury Rahu,Sun Mars,,,,,Ketu,Saturn,
Moon Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,,
,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,,,Moon Jupiter
Venus,Mercury Rahu,Sun Mars,,,,,Ketu,Saturn,,Jupiter,Moon
Mercury,Sun Mars Rahu,,,,,,Saturn Ketu,,,Moon Jupiter,Venus
Sun Rahu,Mars,,,,,Saturn Ketu,,,Moon Jupiter,,Mercury Venus
Sun Mars Rahu,,,,,,Saturn Ketu,,Jupiter,Moon,Venus,Mercury
Mars,,,,,Saturn Ketu,,,Moon Jupiter,,Mercury Venus,Sun Rahu
,,,,,Saturn Ketu,,Jupiter,Moon,Venus,Mercury,Sun Mars Rahu
,,,,Saturn Ketu,,,Moon Jupiter,,Mercury Venus,Sun Rahu,Mars
,,,,Saturn Ketu,,,Moon Jupiter,Venus,Mercury,Sun Mars Rahu,
,,,Saturn Ketu,,,Jupiter,Moon,Venus,Sun Mercury Rahu,Mars,
,,,Saturn Ketu,,,Moon Jupiter,,Mercury Venus,Sun Rahu,Mars,
,,Ketu,Saturn,,Jupiter,Moon,Venus,Sun Mercury Rahu,Mars,,
,,Saturn Ketu,,,Moon Jupiter,,Mercury Venus,Sun Rahu,Mars,,
,Ketu,Saturn,,Jupiter,Moon,Venus,Mercury Rahu,Sun Mars,,,
,Saturn Ketu,,,Moon Jupiter,,Mercury Venus,Sun Rahu,Mars,,,
,Saturn Ketu,,,Moon Jupiter,Venus,Mercury,Sun Mars Rahu,,,,
Saturn Ketu,,,Jupiter,Moon,Mercury Venus,Sun Rahu,Mars,,,,
Saturn Ketu,,,Moon Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,
Saturn,,Jupiter,Moon,Venus,Sun Mercury Rahu,Mars,,,,,Ketu
,,Moon Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu
,Jupiter,Moon,Venus,Mercury Rahu,Sun Mars,,,,,Ketu,Saturn
,Moon Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,
Jupiter,Moon,Venus,Sun Mercury Rahu,Mars,,,,,Ketu,Saturn,
Moon Jupiter,,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,,
Moon,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,,,Jupiter
Venus,Mercury Rahu,Sun Mars,,,,,Ketu,Saturn,,Jupiter,Moon
Mercury,Sun Mars Rahu,,,,,,Saturn Ketu,,,Moon Jupiter,Venus
Sun Rahu,Mars,,,,,Saturn Ketu,,,Jupiter,Moon,Mercury Venus
Sun Mars,,,,,Ketu,Saturn,,Jupiter,Moon,Venus,Mercury Rahu
Mars,,,,,Saturn Ketu,,,Jupiter,Moon,Mercury Venus,Sun Rahu
,,,,,Saturn Ketu,,Jupiter,Moon,Venus,Mercury,Sun Mars Rahu
,,,,Saturn Ketu,,,Jupiter,Moon,Mercury Venus,Sun Rahu,Mars
,,,,Saturn Ketu,,,Moon Jupiter,Venus,Mercury,Sun Mars Rahu,
,,,Saturn Ketu,,,Jupiter,Moon,Venus,Sun Mercury Rahu,Mars,
,,,Saturn Ketu,,,Jupiter,Moon,Mercury Venus,Sun Rahu,Mars,
,,Ketu,Saturn,,Jupiter,Moon,Venus,Sun Mercury Rahu,Mars,,
,,Saturn Ketu,,,Jupiter,Moon,Mercury Venus,Sun Rahu,Mars,,
,Ketu,Saturn,,Jupiter,Moon,Venus,Mercury Rahu,Sun Mars,,,
,Saturn Ketu,,,Jupiter,Moon,Mercury Venus,Sun Rahu,Mars,,,
,Saturn Ketu,,,Moon Jupiter,Venus,Mercury,Sun Mars Rahu,,,,
Saturn Ketu,,,Jupiter,Moon,Venus,Sun Mercury Rahu,Mars,,,,
Saturn Ketu,,,Jupiter,Moon Venus,Mercury,Sun Mars Rahu,,,,,
Saturn,,Jupiter,Moon,Venus,Sun Mercury Rahu,Mars,,,,,Ketu
,,Jupiter,Moon,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu
,Jupiter,Moon,Venus,Mercury Rahu,Sun Mars,,,,,Ketu,Saturn
,Jupiter,Moon,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,
Jupiter,Moon,Venus,Sun Mercury Rahu,Mars,,,,,Ketu,Saturn,
Jupiter,Moon,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,,
Moon,Mercury Venus,Sun Rahu,Mars,,,,,Saturn Ketu,,,Jupiter
