House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Sun Moon Mercury,Venus Saturn Ketu,,,,,,Rahu,Jupiter,
Mars,Sun Moon,Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,
Mars,Sun Moon,Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,,
Sun Moon Mars,Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,,
Sun Moon,Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,,,Mars
Mercury Ketu,Venus Saturn,,,,,Rahu,,Jupiter,,,Sun Moon Mars
Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,,Mars,Sun Moon
Venus Saturn Ketu,,,,,,Rahu,Jupiter,,,Sun Mars,Moon Mercury
Saturn,,,,,Rahu,Jupiter,,,Mars,Sun Moon,Mercury Venus Ketu
,,,,,Rahu,Jupiter,,,Mars,Sun Moon,Mercury Venus Saturn Ketu
,,,,Rahu,Jupiter,,,Mars,Sun Moon,Mercury Venus Ketu,Saturn
,,,,Rahu,Jupiter,,,Mars,Sun Moon,Mercury Venus Saturn Ketu,
,,,Rahu,Jupiter,,,,Sun Moon Mars,Mercury Ketu,Venus Saturn,
,,,Rahu,Jupiter,,,Mars,Sun Moon,Mercury Venus Saturn Ketu,,
,,Rahu,,Jupiter,,,Sun Mars,Moon Mercury Ketu,Venus Saturn,,
,,Rahu,Jupiter,,,Mars,Sun Moon,Mercury Venus Ketu,Saturn,,
,Rahu,,Jupiter,,,Sun Mars,Moon Mercury Ketu,Venus Saturn,,,
,Rahu,Jupiter,,,Mars,Sun Moon,Mercury Venus Ketu,Saturn,,,
Rahu,Jupiter,,,,Sun Moon Mars,Mercury Venus Ketu,Saturn,,,,
Rahu,Jupiter,,,Mars,Sun Moon Mercury,Venus Saturn Ketu,,,,,
Jupiter,,,Mars,Sun Moon,Mercury Venus Saturn Ketu,,,,,,Rahu
,,,Sun Moon Mars,Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter
,,Mars,Sun Moon Mercury,Venus Saturn Ketu,,,,,,Rahu,Jupiter
,Mars,Sun Moon,Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,
,Mars,Sun Moon Mercury,Venus Saturn Ketu,,,,,,Rahu,Jupiter,
Mars,Sun Moon,Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,
Mars,Sun Moon,Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,,
Sun Mars,Moon Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,,
Sun Moon,Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,,,Mars
Moon Mercury Ketu,Venus Saturn,,,,,Rahu,Jupiter,,,,Sun Mars
Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,,Mars,Sun Moon
Venus Saturn,,,,,Rahu,,Jupiter,,,Sun Mars,Moon Mercury Ketu
Saturn,,,,,Rahu,Jupiter,,,Mars,Sun,Moon Mercury Venus Ketu
,,,,,Rahu,Jupiter,,,Mars,Sun Moon,Mercury Venus Saturn Ketu
,,,,Rahu,Jupiter,,,Mars,Sun,Moon Mercury Venus Ketu,Saturn
,,,,Rahu,Jupiter,,,Mars,Sun Moon,Mercury Venus Saturn Ketu,
,,,Rahu,Jupiter,,,,Sun Mars,Moon Mercury Venus Ketu,Saturn,
,,,Rahu,Jupiter,,,Mars,Sun Moon,Mercury Venus Saturn Ketu,,
,,Rahu,,Jupiter,,,Sun Mars,Moon Mercury Ketu,Venus Saturn,,
,,Rahu,Jupiter,,,Mars,Sun,Moon Mercury Venus Ketu,Saturn,,
,Rahu,,Jupiter,,,Sun Mars,Moon Mercury Ketu,Venus Saturn,,,
,Rahu,Jupiter,,,Mars,Sun Moon,Mercury Venus Saturn Ketu,,,,
Rahu,Jupiter,,,,Sun Mars,Moon Mercury Venus Ketu,Saturn,,,,
Rahu,Jupiter,,,Mars,Sun Moon Mercury,Venus Saturn Ketu,,,,,
Jupiter,,,Mars,Sun Moon,Mercury Venus Saturn Ketu,,,,,,Rahu
,,Mars,Sun,Moon Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter
,,Mars,Sun Moon Mercury,Venus Saturn Ketu,,,,,,Rahu,Jupiter
,Mars,Sun,Moon Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,
,Mars,Sun Moon Mercury,Venus Saturn Ketu,,,,,,Rahu,Jupiter,
Mars,Sun,Moon Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,
Mars,Sun Moon,Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,,
Sun Mars,Moon Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,,
Sun,Moon Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,,,Mars
Moon Mercury Ketu,Venus Saturn,,,,,Rahu,Jupiter,,,,Sun Mars
Moon Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,,Mars,Sun
Venus Saturn,,,,,Rahu,,Jupiter,,,Sun Mars,Moon Mercury Ketu
Saturn,,,,,Rahu,Jupiter,,,Mars,Sun,Moon Mercury Venus Ketu
,,,,,Rahu,Jupiter,,,Mars,Sun Moon,Mercury Venus Saturn Ketu
,,,,Rahu,Jupiter,,,Mars,Sun,Moon Mercury Venus Ketu,Saturn
,,,,Rahu,Jupiter,,,Mars,Sun,Moon Mercury Venus Saturn Ketu,
,,,Rahu,Jupiter,,,,Sun Mars,Moon Mercury Venus Ketu,Saturn,
,,,Rahu,Jupiter,,,Mars,Sun,Moon Mercury Venus Saturn Ketu,,
,,Rahu,,Jupiter,,,Sun Mars,Moon Mercury Ketu,Venus Saturn,,
,,Rahu,Jupiter,,,Mars,Sun,Moon Mercury Venus Ketu,Saturn,,
,Rahu,,Jupiter,,,Sun Mars,Moon Mercury Ketu,Venus Saturn,,,
,Rahu,Jupiter,,,Mars,Sun,Moon Mercury Venus Saturn Ketu,,,,
Rahu,Jupiter,,,,Sun Mars,Moon Mercury Venus Ketu,Saturn,,,,
,Jupiter,,,Mars,Sun Mercury Ketu,Moon Venus Saturn,,,,,Rahu
Jupiter,,,Mars,Sun,Moon Mercury Venus Saturn Ketu,,,,,,Rahu
,,Mars,Sun,Moon Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter
,,Mars,Sun Mercury,Moon Venus Saturn Ketu,,,,,,Rahu,Jupiter
,Mars,Sun,Moon Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,
,Mars,Sun Mercury,Moon Venus Saturn Ketu,,,,,,Rahu,Jupiter,
Mars,Sun,Moon Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,
Mars,Sun,Moon Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,,
Sun Mars,Moon Mercury Venus Ketu,Saturn,,,,,Rahu,Jupiter,,,
Sun,Moon Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,,,Mars
Mercury Ketu,Moon Venus Saturn,,,,,Rahu,Jupiter,,,,Sun Mars
Moon Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,,,Mars,Sun
Moon Venus Saturn,,,,,Rahu,,Jupiter,,,Sun Mars,Mercury Ketu
Saturn,,,,,Rahu,Jupiter,,,Mars,Sun,Moon Mercury Venus Ketu
,,,,,Rahu,Jupiter,,,Mars,Sun,Moon Mercury Venus Saturn Ketu
,,,,Rahu,Jupiter,,,Mars,Sun,Moon Mercury Venus Ketu,Saturn
,,,,Rahu,Jupiter,,,Mars,Sun,Moon Mercury Venus Saturn Ketu,
,,,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Moon Saturn,
,,,Rahu,Jupiter,,,Mars,Sun,Moon Mercury Venus Saturn Ketu,,
,,Rahu,Jupiter,,,,Sun Mars,Mercury Ketu,Moon Venus Saturn,,
,,Rahu,Jupiter,,,Mars,Sun,Moon Mercury Venus Saturn Ketu,,,
,Rahu,Jupiter,,,,Sun Mars,Mercury Ketu,Moon Venus Saturn,,,
,Rahu,Jupiter,,,Mars,Sun,Moon Mercury Venus Saturn Ketu,,,,
Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Moon Saturn,,,,
,Jupiter,,,Mars,Sun Mercury Ketu,Moon Venus Saturn,,,,,Rahu
Jupiter,,,Mars,Sun,Moon Mercury Venus Saturn Ketu,,,,,,Rahu
,,Mars,Sun,Mercury Venus Ketu,Moon Saturn,,,,,Rahu,Jupiter
,,Mars,Sun Mercury Ketu,Moon Venus Saturn,,,,,Rahu,,Jupiter
,Mars,Sun,Mercury Venus Ketu,Moon Saturn,,,,,Rahu,Jupiter,
,Mars,Sun Mercury Ketu,Moon Venus Saturn,,,,,Rahu,,Jupiter,
Mars,Sun,Mercury Venus Ketu,Moon Saturn,,,,,Rahu,Jupiter,,
Mars,Sun,Moon Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,,
Sun Mars,Mercury Venus Ketu,Moon Saturn,,,,,Rahu,Jupiter,,,
Sun,Moon Mercury Venus Saturn Ketu,,,,,,Rahu,Jupiter,,,Mars
Mercury Ketu,Moon Venus Saturn,,,,,Rahu,Jupiter,,,,Sun Mars
Mercury Venus Saturn Ketu,Moon,,,,,Rahu,Jupiter,,,Mars,Sun
Moon Venus Saturn,,,,,Rahu,,Jupiter,,,Sun Mars,Mercury Ketu
Moon Saturn,,,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Ketu
,,,,,Rahu,Jupiter,,,Mars,Sun,Moon Mercury Venus Saturn Ketu
,,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Ketu,Moon Saturn
,,,,Rahu,Jupiter,,,Mars,Sun,Moon Mercury Venus Saturn Ketu,
,,,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Moon Saturn,
,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,Moon,
,,Rahu,Jupiter,,,,Sun Mars,Mercury Ketu,Moon Venus Saturn,,
,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,Moon,,
,Rahu,Jupiter,,,,Sun Mars,Mercury Ketu,Moon Venus Saturn,,,
,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,Moon,,,
Rahu,Jupiter,,,Mars,Sun,Mercury Venus Ketu,Moon Saturn,,,,
Jupiter,,,,Mars,Sun Mercury Ketu,Moon Venus Saturn,,,,,Rahu
Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,Moon,,,,,Rahu
,,Mars,Sun,Mercury Venus Ketu,Moon Saturn,,,,,Rahu,Jupiter
,,Mars,Sun Mercury Ketu,Moon Venus Saturn,,,,,Rahu,,Jupiter
,Mars,Sun,Mercury Venus Ketu,Moon Saturn,,,,,Rahu,Jupiter,
,Mars,Sun Mercury Ketu,Moon Venus Saturn,,,,,Rahu,,Jupiter,
Mars,Sun,Mercury Venus Ketu,Moon Saturn,,,,,Rahu,Jupiter,,
Mars,Sun,Mercury Venus Saturn Ketu,Moon,,,,,Rahu,Jupiter,,
Sun Mars,Mercury Venus Ketu,Moon Saturn,,,,,Rahu,Jupiter,,,
Sun,Mercury Venus Saturn Ketu,Moon,,,,,Rahu,Jupiter,,,Mars
Mercury Venus Ketu,Moon Saturn,,,,,Rahu,Jupiter,,,,Sun Mars
Mercury Venus Saturn Ketu,Moon,,,,,Rahu,Jupiter,,,Mars,Sun
Venus Saturn,Moon,,,,Rahu,Jupiter,,,,Sun Mars,Mercury Ketu
Moon Saturn,,,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Ketu
Moon,,,,Rahu,,Jupiter,,,Mars,Sun Ketu,Mercury Venus Saturn
,,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Ketu,Moon Saturn
,,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,Moon
,,,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Moon Saturn,
,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,Moon,
,,Rahu,Jupiter,,,,Sun Mars,Mercury Ketu,Venus Saturn,Moon,
,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,Moon,,
,Rahu,Jupiter,,,,Sun Mars,Mercury Ketu,Venus Saturn,Moon,,
,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,Moon,,,
Rahu,Jupiter,,,Mars,Sun,Mercury Venus Ketu,Moon Saturn,,,,
Jupiter,,,,Sun Mars,Mercury Ketu,Venus Saturn,Moon,,,,Rahu
Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,Moon,,,,,Rahu
,,Mars,Sun,Mercury Venus Ketu,Moon Saturn,,,,,Rahu,Jupiter
,,Mars,Sun Mercury Ketu,Venus Saturn,Moon,,,,Rahu,,Jupiter
,Mars,Sun,Mercury Venus Ketu,Moon Saturn,,,,,Rahu,Jupiter,
,Mars,Sun Mercury Ketu,Venus Saturn,Moon,,,,Rahu,,Jupiter,
Mars,Sun,Mercury Venus Ketu,Moon Saturn,,,,,Rahu,Jupiter,,
Mars,Sun,Mercury Venus Saturn Ketu,Moon,,,,,Rahu,Jupiter,,
Sun Mars,Mercury Venus Ketu,Saturn,Moon,,,,Rahu,Jupiter,,,
Sun,Mercury Venus Saturn Ketu,Moon,,,,,Rahu,Jupiter,,,Mars
Mercury Venus Ketu,Saturn,Moon,,,,Rahu,Jupiter,,,,Sun Mars
Mercury Venus Saturn Ketu,Moon,,,,,Rahu,Jupiter,,,Mars,Sun
Venus Saturn,Moon,,,,Rahu,Jupiter,,,,Sun Mars,Mercury Ketu
Moon Saturn,,,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Ketu
Moon,,,,Rahu,,Jupiter,,,Mars,Sun Mercury Ketu,Venus Saturn
Moon,,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Ketu,Saturn
,,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,Moon
,,,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,Moon
,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,Moon,
,,Rahu,Jupiter,,,,Sun Mars,Mercury Ketu,Venus Saturn,Moon,
,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,Moon,
,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,Moon,,
,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,Moon,,,
Rahu,Jupiter,,,Mars,Sun,Mercury Venus Ketu,Saturn,Moon,,,
Jupiter,,,,Sun Mars,Mercury Ketu,Venus Saturn,Moon,,,,Rahu
Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,Moon,,,,,Rahu
,,Mars,Sun,Mercury Venus Ketu,Saturn,Moon,,,,Rahu,Jupiter
,,Mars,Sun Mercury Ketu,Venus Saturn,Moon,,,,Rahu,Jupiter,
,Mars,Sun,Mercury Venus Saturn Ketu,,Moon,,,,Rahu,Jupiter,
,Mars,Sun Mercury Ketu,Venus Saturn,Moon,,,,Rahu,Jupiter,,
Mars,Sun,Mercury Venus Ketu,Saturn,Moon,,,,Rahu,Jupiter,,
Mars,Sun Ketu,Mercury Venus Saturn,Moon,,,,Rahu,,Jupiter,,
Sun Mars,Mercury Venus Ketu,Saturn,Moon,,,,Rahu,Jupiter,,,
Sun,Mercury Venus Saturn Ketu,,Moon,,,,Rahu,Jupiter,,,Mars
Mercury Venus Ketu,Saturn,Moon,,,,Rahu,Jupiter,,,,Sun Mars
Mercury Venus Saturn Ketu,,Moon,,,,Rahu,Jupiter,,,Mars,Sun
Venus Saturn,Moon,,,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu
,Moon,,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu
Moon,,,,Rahu,,Jupiter,,,Mars,Sun Mercury Ketu,Venus Saturn
Moon,,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Ketu,Saturn
Moon,,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,
,,,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,Moon
,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,Moon
,,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,Moon,
,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,Moon,
,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,Moon,,
,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,Moon,,
Rahu,Jupiter,,,Mars,Sun,Mercury Venus Ketu,Saturn,Moon,,,
Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,Moon,,,Rahu
Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,Moon,,,,Rahu
,,Mars,Sun,Mercury Venus Ketu,Saturn,Moon,,,,Rahu,Jupiter
,,Mars,Sun Mercury Ketu,Venus Saturn,,Moon,,,Rahu,Jupiter,
,Mars,Sun,Mercury Venus Saturn Ketu,,Moon,,,,Rahu,Jupiter,
,Mars,Sun Mercury Ketu,Venus Saturn,,Moon,,,Rahu,Jupiter,,
Mars,Sun,Mercury Venus Ketu,Saturn,Moon,,,,Rahu,Jupiter,,
Mars,Sun Ketu,Mercury Venus Saturn,,Moon,,,Rahu,,Jupiter,,
Sun Mars,Mercury Venus Ketu,Saturn,Moon,,,,Rahu,Jupiter,,,
Sun,Mercury Venus Saturn Ketu,,Moon,,,,Rahu,Jupiter,,,Mars
Mercury Venus Ketu,Saturn,,Moon,,,Rahu,Jupiter,,,,Sun Mars
Mercury Venus Saturn Ketu,,Moon,,,,Rahu,Jupiter,,,Mars,Sun
Venus Saturn,,Moon,,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu
,Moon,,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu
,Moon,,,Rahu,,Jupiter,,,Mars,Sun Mercury Ketu,Venus Saturn
,Moon,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Ketu,Saturn
Moon,,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,
Moon,,,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,
,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,Moon
,,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,Moon
,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,Moon,
,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,Moon,
,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,Moon,,
Rahu,Jupiter,,,Mars,Sun,Mercury Venus Ketu,Saturn,,Moon,,
Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,Moon,,,Rahu
Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,Moon,,,,Rahu
,,Mars,Sun,Mercury Venus Ketu,Saturn,,Moon,,,Rahu,Jupiter
,,Mars,Sun Mercury Ketu,Venus Saturn,,Moon,,,Rahu,Jupiter,
,Mars,Sun,Mercury Venus Saturn Ketu,,,Moon,,,Rahu,Jupiter,
,Mars,Sun Mercury Ketu,Venus Saturn,,Moon,,,Rahu,Jupiter,,
Mars,Sun,Mercury Venus Saturn Ketu,,,Moon,,,Rahu,Jupiter,,
Mars,Sun Ketu,Mercury Venus Saturn,,Moon,,,Rahu,,Jupiter,,
Sun Mars,Mercury Venus Ketu,Saturn,,Moon,,,Rahu,Jupiter,,,
Sun,Mercury Venus Saturn Ketu,,Moon,,,,Rahu,Jupiter,,,Mars
Mercury Venus Ketu,Saturn,,Moon,,,Rahu,Jupiter,,,,Sun Mars
Mercury Venus Saturn Ketu,,,Moon,,,Rahu,Jupiter,,,Mars,Sun
Saturn,,Moon,,,Rahu,Jupiter,,,,Mars,Sun Mercury Venus Ketu
,,Moon,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu
,Moon,,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,Venus Saturn
,Moon,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Ketu,Saturn
,Moon,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,
Moon,,,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,
Moon,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,
,,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,Moon
,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,,Moon
,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,Moon,
,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,,Moon,
Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,,Moon,,
Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,Moon,,,Rahu
Jupiter,,,Mars,Sun Ketu,Mercury Venus Saturn,,,Moon,,Rahu,
,,Mars,Sun,Mercury Venus Saturn Ketu,,,Moon,,,Rahu,Jupiter
,,Mars,Sun Mercury Ketu,Venus Saturn,,,Moon,,Rahu,Jupiter,
,Mars,Sun,Mercury Venus Saturn Ketu,,,Moon,,,Rahu,Jupiter,
,Mars,Sun Mercury Ketu,Venus Saturn,,,Moon,,Rahu,Jupiter,,
Mars,Sun,Mercury Venus Saturn Ketu,,,Moon,,,Rahu,Jupiter,,
Mars,Sun Ketu,Mercury Venus Saturn,,,Moon,,Rahu,,Jupiter,,
Sun,Mercury Venus Ketu,Saturn,,Moon,,,Rahu,Jupiter,,,Mars
Sun,Mercury Venus Saturn Ketu,,,Moon,,,Rahu,Jupiter,,,Mars
Mercury Venus Ketu,Saturn,,,Moon,,Rahu,Jupiter,,,,Sun Mars
Mercury Venus Saturn Ketu,,,Moon,,,Rahu,Jupiter,,,Mars,Sun
Saturn,,,Moon,,Rahu,Jupiter,,,,Mars,Sun Mercury Venus Ketu
,,Moon,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu
,,Moon,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,Venus Saturn
,Moon,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Ketu,Saturn
,Moon,,Rahu,,Jupiter,,,Mars,Sun Ketu,Mercury Venus Saturn,
,Moon,,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,
Moon,,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,
Moon,,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,
,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,,Moon
,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,,Moon
Rahu,,Jupiter,,,Mars,Sun Ketu,Mercury Venus Saturn,,,Moon,
Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,,Moon,,
Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,,Moon,,Rahu
Jupiter,,,Mars,Sun Ketu,Mercury Venus Saturn,,,Moon,,Rahu,
,,Mars,Sun,Mercury Venus Saturn Ketu,,,,Moon,,Rahu,Jupiter
,,Mars,Sun Mercury Venus Ketu,Saturn,,,Moon,,Rahu,Jupiter,
,Mars,Sun,Mercury Venus Saturn Ketu,,,Moon,,,Rahu,Jupiter,
,Mars,Sun Mercury Venus Ketu,Saturn,,,Moon,,Rahu,Jupiter,,
Mars,Sun,Mercury Venus Saturn Ketu,,,,Moon,,Rahu,Jupiter,,
Mars,Sun Mercury Ketu,Venus Saturn,,,Moon,,Rahu,Jupiter,,,
Sun,Mercury Venus Ketu,Saturn,,,Moon,,Rahu,Jupiter,,,Mars
Sun,Mercury Venus Saturn Ketu,,,Moon,,,Rahu,Jupiter,,,Mars
Mercury Venus Ketu,Saturn,,,Moon,,Rahu,Jupiter,,,,Sun Mars
Mercury Venus Saturn Ketu,,,,Moon,,Rahu,Jupiter,,,Mars,Sun
Saturn,,,Moon,,Rahu,Jupiter,,,,Mars,Sun Mercury Venus Ketu
,,,Moon,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu
,,Moon,,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,Venus Saturn
,,Moon,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Ketu,Saturn
,Moon,,Rahu,,Jupiter,,,Mars,Sun Ketu,Mercury Venus Saturn,
,Moon,,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,
,Moon,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,
Moon,,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,
Moon,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,,
,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,,Moon
Rahu,,Jupiter,,,Mars,Sun Ketu,Mercury Venus Saturn,,,,Moon
Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,,,Moon,
Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,,Moon,,Rahu
,,,Mars,Sun Ketu,Mercury Venus Saturn,,,,Moon,Rahu,Jupiter
,,Mars,Sun,Mercury Venus Saturn Ketu,,,,Moon,,Rahu,Jupiter
,,Mars,Sun Mercury Venus Ketu,Saturn,,,Moon,,Rahu,Jupiter,
,Mars,Sun,Mercury Venus Saturn Ketu,,,,Moon,,Rahu,Jupiter,
,Mars,Sun Mercury Venus Ketu,Saturn,,,,Moon,Rahu,Jupiter,,
Mars,Sun,Mercury Venus Saturn Ketu,,,,Moon,,Rahu,Jupiter,,
Mars,Sun Mercury Ketu,Venus Saturn,,,,Moon,Rahu,Jupiter,,,
Sun,Mercury Venus Ketu,Saturn,,,Moon,,Rahu,Jupiter,,,Mars
Sun Ketu,Mercury Venus Saturn,,,,Moon,Rahu,,Jupiter,,,Mars
Mercury Venus Ketu,Saturn,,,Moon,,Rahu,Jupiter,,,,Sun Mars
Mercury Venus Saturn Ketu,,,,Moon,,Rahu,Jupiter,,,Mars,Sun
Saturn,,,,Moon,Rahu,Jupiter,,,,Mars,Sun Mercury Venus Ketu
,,,Moon,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu
,,,Moon,Rahu,Jupiter,,,,Mars,Sun Mercury Ketu,Venus Saturn
,,Moon,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,
,,Moon,Rahu,,Jupiter,,,Mars,Sun Ketu,Mercury Venus Saturn,
,,Moon,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,
,Moon,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,
,Moon,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,
Moon,,Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,,
Moon,Rahu,Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,,
Rahu,,Jupiter,,,Mars,Sun Ketu,Mercury Venus Saturn,,,,Moon
Rahu,Jupiter,,,Mars,Sun,Mercury Venus Saturn Ketu,,,,Moon,
Jupiter,,,,Sun Mars,Mercury Venus Ketu,Saturn,,,,Moon,Rahu
,,,Mars,Sun Mercury Ketu,Venus Saturn,,,,Moon,Rahu,Jupiter
,,Mars,Sun,Mercury Venus Saturn Ketu,,,,Moon,,Rahu,Jupiter
