House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Rahu,,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,,Moon
,Mars Rahu,,,Sun,Mercury Venus Jupiter Saturn,,Ketu,,,Moon,
,Mars Rahu,,,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,Moon,
Mars,Rahu,,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,,Moon,
Mars Rahu,,,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,Moon,,
Rahu,,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,,Moon,,Mars
,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,Moon,,,Mars Rahu
,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,,Moon,,Mars,Rahu
,Sun,Mercury Venus Jupiter Saturn,,Ketu,,,,Moon,,Mars Rahu,
,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,Moon,,,Mars Rahu,
,Sun Mercury Venus Jupiter Saturn,,Ketu,,,,Moon,,Mars Rahu,,
Sun Venus Saturn,Mercury Jupiter,,Ketu,,,Moon,,,Mars Rahu,,
Mercury Venus Jupiter Saturn,,Ketu,,,,Moon,,Mars Rahu,,,Sun
Jupiter,,Ketu,,,Moon,,Mars,Rahu,,,Sun Mercury Venus Saturn
,Ketu,,,Moon,,,Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter
Ketu,,,,Moon,,Mars Rahu,,,Sun,Mercury Venus Jupiter Saturn,
Ketu,,,Moon,,Mars,Rahu,,,Sun Mercury Venus Saturn,Jupiter,
,,Moon,,,Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu
,,Moon,,Mars,Rahu,,,Sun Mercury Venus Saturn,Jupiter,,Ketu
,Moon,,,Mars Rahu,,,Sun Venus Saturn,Mercury Jupiter,,Ketu,
,Moon,,Mars,Rahu,,,Sun Mercury Venus Saturn,Jupiter,,Ketu,
,Moon,,Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,
Moon,,Mars,Rahu,,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,
Moon,,Mars Rahu,,,Sun,Mercury Venus Jupiter Saturn,,Ketu,,,
,Mars,Rahu,,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,,Moon
,Mars Rahu,,,Sun,Mercury Venus Jupiter Saturn,,Ketu,,,,Moon
,Mars Rahu,,,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,Moon
Mars Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Ketu,,,,Moon,
Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,Moon,
Rahu,,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,,Moon,,Mars
,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,Moon,,Mars Rahu
,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,,Moon,,Mars,Rahu
,Sun,Mercury Venus Jupiter Saturn,,Ketu,,,,Moon,,Mars Rahu,
,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,Moon,,Mars Rahu,
,Sun Mercury Venus Jupiter Saturn,,Ketu,,,,Moon,,Mars Rahu,,
Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,Moon,,Mars Rahu,,
Mercury Venus Jupiter Saturn,,Ketu,,,,Moon,,Mars Rahu,,,Sun
Jupiter,,Ketu,,,,Moon,Mars,Rahu,,,Sun Mercury Venus Saturn
,Ketu,,,,Moon,,Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter
Ketu,,,,Moon,,Mars Rahu,,,Sun,Mercury Venus Jupiter Saturn,
Ketu,,,,Moon,Mars,Rahu,,,Sun Mercury Venus Saturn,Jupiter,
,,,Moon,,Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu
,,Moon,,Mars Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Ketu,
,,Moon,,Mars Rahu,,,Sun Venus Saturn,Mercury Jupiter,,Ketu,
,Moon,,Mars,Rahu,,,Sun Mercury Venus Saturn,Jupiter,,Ketu,
,Moon,,Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,
,Moon,Mars,Rahu,,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,
Moon,,Mars Rahu,,,Sun,Mercury Venus Jupiter Saturn,,Ketu,,,
Moon,Mars,Rahu,,,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,
,Mars Rahu,,,Sun,Mercury Venus Jupiter Saturn,,Ketu,,,,Moon
,Mars Rahu,,,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,Moon
Mars Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Ketu,,,,,Moon
Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,Moon,
Rahu,,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,,,Moon,Mars
,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,Moon,,Mars Rahu
,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,,,Moon,Mars,Rahu
,Sun,Mercury Venus Jupiter Saturn,,Ketu,,,,,Moon,Mars Rahu,
,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,Moon,Mars,Rahu,
,Sun Mercury Venus Jupiter Saturn,,Ketu,,,,,Moon,Mars Rahu,,
Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,Moon,,Mars Rahu,,
Mercury Venus Jupiter Saturn,,Ketu,,,,,Moon,Mars Rahu,,,Sun
Jupiter,,Ketu,,,,Moon,Mars,Rahu,,,Sun Mercury Venus Saturn
,Ketu,,,,Moon,,Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter
Ketu,,,,,Moon,Mars Rahu,,,Sun,Mercury Venus Jupiter Saturn,
Ketu,,,,Moon,Mars,Rahu,,,Sun Mercury Venus Saturn,Jupiter,
,,,Moon,,Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu
,,,Moon,Mars Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Ketu,
,,Moon,,Mars Rahu,,,Sun Venus Saturn,Mercury Jupiter,,Ketu,
,,Moon,Mars Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Ketu,,
,,Moon,Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,
,Moon,Mars,Rahu,,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,
,Moon,Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,
Moon,Mars,Rahu,,,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,
Moon,Mars Rahu,,,Sun,Mercury Venus Jupiter Saturn,,Ketu,,,,
,Mars Rahu,,,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,Moon
Mars Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Ketu,,,,,Moon
Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,Moon
Rahu,,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,,,Moon,Mars
,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,Moon,Mars Rahu
,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,,,Moon,Mars,Rahu
,Sun,Mercury Venus Jupiter Saturn,,Ketu,,,,,Moon,Mars Rahu,
,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,,Moon Mars,Rahu,
,Sun Mercury Venus Jupiter Saturn,,Ketu,,,,,Moon,Mars Rahu,,
Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,,Moon,Mars Rahu,,
Mercury Venus Jupiter Saturn,,Ketu,,,,,Moon,Mars Rahu,,,Sun
Jupiter,,Ketu,,,,Moon,Mars,Rahu,,,Sun Mercury Venus Saturn
,Ketu,,,,,Moon,Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter
Ketu,,,,,Moon,Mars Rahu,,,Sun,Mercury Venus Jupiter Saturn,
Ketu,,,,Moon,Mars,Rahu,,,Sun Mercury Venus Saturn,Jupiter,
,,,,Moon,Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu
,,,Moon,Mars Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Ketu,
,,,Moon,Mars Rahu,,,Sun Venus Saturn,Mercury Jupiter,,Ketu,
,,Moon,Mars Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Ketu,,
,,Moon,Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,
,,Moon Mars,Rahu,,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,
,Moon,Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,
,Moon Mars,Rahu,,,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,
Moon,Mars Rahu,,,Sun,Mercury Venus Jupiter Saturn,,Ketu,,,,
Moon,Mars Rahu,,,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,
Mars Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Ketu,,,,,Moon
Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,Moon
Rahu,,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,,,,Moon Mars
,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,Moon,Mars Rahu
,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,,,,Moon Mars,Rahu
,Sun,Mercury Venus Jupiter Saturn,,Ketu,,,,,Moon,Mars Rahu,
,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,,Moon Mars,Rahu,
,Sun Mercury Venus Jupiter Saturn,,Ketu,,,,,,Moon Mars Rahu,,
Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,,Moon Mars,Rahu,,
Mercury Venus Jupiter Saturn,,Ketu,,,,,Moon,Mars Rahu,,,Sun
Jupiter,,Ketu,,,,,Moon Mars,Rahu,,,Sun Mercury Venus Saturn
,Ketu,,,,,Moon,Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter
Ketu,,,,,Moon,Mars Rahu,,,Sun,Mercury Venus Jupiter Saturn,
Ketu,,,,,Moon Mars,Rahu,,,Sun Mercury Venus Saturn,Jupiter,
,,,,Moon,Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu
,,,,Moon Mars Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Ketu,
,,,Moon,Mars Rahu,,,Sun Venus Saturn,Mercury Jupiter,,Ketu,
,,,Moon Mars Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Ketu,,
,,Moon,Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,
,,Moon Mars,Rahu,,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,
,,Moon Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,
,Moon Mars,Rahu,,,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,
,Moon Mars Rahu,,,Sun,Mercury Venus Jupiter Saturn,,Ketu,,,,
Moon Mars,Rahu,,,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,
Moon Mars Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Ketu,,,,,
Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,Moon
,,,Sun Mercury Venus Saturn,Jupiter,Ketu,,,,,,Moon Mars Rahu
,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,,Moon Mars Rahu
,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,,,,Moon Mars,Rahu
,Sun,Mercury Venus Jupiter Saturn,,Ketu,,,,,,Moon Mars Rahu,
,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,,Moon Mars,Rahu,
,Sun Mercury Venus Jupiter Saturn,,Ketu,,,,,,Moon Mars Rahu,,
Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,,Moon Mars,Rahu,,
Mercury Venus Jupiter,,Ketu,,,,,,Moon Mars Rahu,,,Sun Saturn
Jupiter,,Ketu,,,,,Moon Mars,Rahu,,,Sun Mercury Venus Saturn
,Ketu,,,,,,Moon Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter
Ketu,,,,,,Moon Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,
,,,,,Moon Mars Rahu,,,,Sun Mercury Venus Saturn,Jupiter,Ketu
,,,,,Moon Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu
,,,,Moon Mars Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Ketu,
,,,,Moon Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu,
,,,Moon Mars Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Ketu,,
,,,Moon Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,
,,Moon Mars,Rahu,,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,
,,Moon Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,
,Mars,Moon Rahu,,,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,
,Moon Mars Rahu,,,Sun,Mercury Venus Jupiter Saturn,,Ketu,,,,
Mars,Moon Rahu,,,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,
Moon Mars Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Ketu,,,,,
Moon Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,
,,,Sun Mercury Venus Saturn,Jupiter,Ketu,,,,,,Moon Mars Rahu
,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,,Moon Mars Rahu
,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,,,,Mars,Moon Rahu
,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,,Moon Mars Rahu,
,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,,Mars,Moon Rahu,
,Sun Mercury Venus Jupiter Saturn,,Ketu,,,,,,Moon Mars Rahu,,
Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,,Mars,Moon Rahu,,
Mercury Venus Jupiter,,Ketu,,,,,,Moon Mars Rahu,,,Sun Saturn
Jupiter,Ketu,,,,,,Mars Rahu,Moon,,,Sun Mercury Venus Saturn
,Ketu,,,,,,Moon Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter
Ketu,,,,,,Moon Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,
,,,,,Mars Rahu,Moon,,,Sun Mercury Venus Saturn,Jupiter,Ketu
,,,,,Moon Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu
,,,,Mars Rahu,Moon,,,Sun Mercury Venus Jupiter Saturn,,Ketu,
,,,,Moon Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu,
,,,Mars Rahu,Moon,,,Sun Mercury Venus Jupiter Saturn,,Ketu,,
,,,Moon Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,
,,Mars Rahu,Moon,,,Sun Mercury Venus Saturn,Jupiter,Ketu,,,
,,Moon Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,
,Mars,Moon Rahu,,,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,
,Mars Rahu,Moon,,Sun,Mercury Venus Jupiter Saturn,,Ketu,,,,
Mars,Moon Rahu,,,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,
Mars Rahu,Moon,,,Sun Mercury Venus Jupiter Saturn,,Ketu,,,,,
Moon Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,
Moon,,,Sun Mercury Venus Jupiter Saturn,,Ketu,,,,,,Mars Rahu
,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,,Moon Mars Rahu
,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,,,,Mars,Moon Rahu
,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,,Mars Rahu,Moon
,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,,Mars,Moon Rahu,
,Sun Mercury Venus Jupiter Saturn,,Ketu,,,,,,Mars Rahu,Moon,
Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,,Mars,Moon Rahu,,
Mercury Venus Jupiter,,Ketu,,,,,,Mars Rahu,Moon,,Sun Saturn
Jupiter,Ketu,,,,,,Mars Rahu,Moon,,,Sun Mercury Venus Saturn
,Ketu,,,,,Mars,Moon Rahu,,,Sun Venus Saturn,Mercury Jupiter
Ketu,,,,,,Mars Rahu,Moon,,Sun Saturn,Mercury Venus Jupiter,
,,,,,Mars Rahu,Moon,,,Sun Mercury Venus Jupiter Saturn,,Ketu
,,,,,Moon Mars Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu
,,,,Mars Rahu,Moon,,,Sun Mercury Venus Jupiter Saturn,,Ketu,
,,,Mars,Moon Rahu,,,Sun Saturn,Mercury Venus Jupiter,,Ketu,
,,,Mars Rahu,Moon,,,Sun Mercury Venus Jupiter Saturn,,Ketu,,
,,,Mars Rahu,Moon,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,
,,Mars Rahu,Moon,,,Sun Mercury Venus Saturn,Jupiter,Ketu,,,
,,Mars Rahu,Moon,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,
,Mars,Moon Rahu,,,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,
,Mars Rahu,Moon,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,
Mars,Moon Rahu,,,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,
Mars Rahu,Moon,,,Sun Mercury Venus Jupiter Saturn,,Ketu,,,,,
Mars Rahu,Moon,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,
Moon,,,Sun Mercury Venus Jupiter Saturn,,Ketu,,,,,,Mars Rahu
Moon,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,,Mars Rahu
,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,,,,Mars,Moon Rahu
,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,,Mars Rahu,Moon
,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,,Mars,Rahu,Moon
Saturn,Sun Mercury Venus Jupiter,,Ketu,,,,,,Mars Rahu,Moon,
Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,,Mars,Rahu,Moon,
Mercury Venus Jupiter,,Ketu,,,,,,Mars Rahu,Moon,,Sun Saturn
,Ketu,,,,,,Mars Rahu,Moon,,,Sun Mercury Venus Jupiter Saturn
,Ketu,,,,,Mars,Rahu,Moon,,Sun Venus Saturn,Mercury Jupiter
Ketu,,,,,,Mars Rahu,Moon,,Sun Saturn,Mercury Venus Jupiter,
,,,,,Mars Rahu,Moon,,,Sun Mercury Venus Jupiter Saturn,,Ketu
,,,,Mars,Rahu,Moon,,Sun Saturn,Mercury Venus Jupiter,,Ketu
,,,,Mars Rahu,Moon,,,Sun Mercury Venus Jupiter Saturn,,Ketu,
,,,Mars,Rahu,Moon,,Sun Saturn,Mercury Venus Jupiter,,Ketu,
,,,Mars Rahu,Moon,,,Sun Mercury Venus Jupiter Saturn,,Ketu,,
,,,Mars Rahu,Moon,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,
,,Mars Rahu,,Moon,,Sun Mercury Venus Saturn,Jupiter,Ketu,,,
,,Mars Rahu,Moon,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,
,Mars,Rahu,Moon,,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,
,Mars Rahu,Moon,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,
Mars,Rahu,Moon,,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,
Mars Rahu,Moon,,,Sun Mercury Venus Jupiter Saturn,,Ketu,,,,,
Mars Rahu,Moon,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,
,Moon,,Sun Mercury Venus Jupiter Saturn,,Ketu,,,,,,Mars Rahu
Moon,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,,Mars Rahu
Moon,,Sun Mercury Venus Saturn,Jupiter,Ketu,,,,,,Mars Rahu,
,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,,Mars Rahu,Moon
,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,,Mars,Rahu,Moon
Saturn,Sun Mercury Venus Jupiter,,Ketu,,,,,,Mars Rahu,Moon,
Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,,Mars,Rahu,Moon,
Mercury Venus Jupiter,,Ketu,,,,,,Mars Rahu,Moon,,Sun Saturn
,Ketu,,,,,,Mars Rahu,,Moon,,Sun Mercury Venus Jupiter Saturn
,Ketu,,,,,Mars,Rahu,Moon,,Sun Venus Saturn,Mercury Jupiter
Ketu,,,,,,Mars Rahu,Moon,,Sun Saturn,Mercury Venus Jupiter,
,,,,,Mars Rahu,,Moon,,Sun Mercury Venus Jupiter Saturn,,Ketu
,,,,Mars,Rahu,Moon,,Sun Saturn,Mercury Venus Jupiter,,Ketu
,,,,Mars Rahu,,Moon,,Sun Mercury Venus Jupiter Saturn,,Ketu,
,,,Mars,Rahu,Moon,,Sun Saturn,Mercury Venus Jupiter,,Ketu,
,,,Mars Rahu,,Moon,,Sun Mercury Venus Jupiter Saturn,,Ketu,,
,,,Mars Rahu,Moon,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,
,,Mars Rahu,,Moon,,Sun Mercury Venus Saturn,Jupiter,Ketu,,,
,,Mars Rahu,,Moon,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,
,Mars,Rahu,Moon,,Sun Mercury Venus Saturn,Jupiter,,Ketu,,,
,Mars Rahu,,Moon,Saturn,Sun Mercury Venus Jupiter,,Ketu,,,,
Mars,Rahu,Moon,,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,
Mars Rahu,,Moon,,Sun Mercury Venus Jupiter Saturn,,Ketu,,,,,
Mars Rahu,Moon,,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,
,Moon,,Sun Mercury Venus Jupiter Saturn,,Ketu,,,,,,Mars Rahu
,Moon,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,,Mars Rahu
Moon,,Sun Mercury Venus Saturn,Jupiter,Ketu,,,,,,Mars Rahu,
Moon,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,,Mars Rahu,
,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,,Mars,Rahu,Moon
Saturn,Sun Mercury Venus Jupiter,,Ketu,,,,,,Mars Rahu,,Moon
Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,,Mars,Rahu,Moon,
Mercury Venus Jupiter,,Ketu,,,,,,Mars Rahu,,Moon,Sun Saturn
,Ketu,,,,,,Mars Rahu,,Moon,,Sun Mercury Venus Jupiter Saturn
,Ketu,,,,,Mars,Rahu,Moon,,Sun Venus Saturn,Mercury Jupiter
Ketu,,,,,,Mars Rahu,,Moon,Sun Saturn,Mercury Venus Jupiter,
,,,,,Mars Rahu,,Moon,,Sun Mercury Venus Jupiter Saturn,,Ketu
,,,,Mars,Rahu,,Moon,Sun Saturn,Mercury Venus Jupiter,,Ketu
,,,,Mars Rahu,,Moon,,Sun Mercury Venus Jupiter Saturn,,Ketu,
,,,Mars,Rahu,,Moon,Sun Saturn,Mercury Venus Jupiter,,Ketu,
,,,Mars Rahu,,Moon,,Sun Mercury Venus Jupiter Saturn,,Ketu,,
,,,Mars Rahu,,Moon,Sun Saturn,Mercury Venus Jupiter,,Ketu,,
,,Mars Rahu,,Moon,,Sun Mercury Venus Jupiter Saturn,,Ketu,,,
,,Mars Rahu,,Moon,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,
,Mars Rahu,,Moon,,Sun Mercury Venus Saturn,Jupiter,Ketu,,,,
,Mars Rahu,,Moon,Saturn,Sun Mercury Venus Jupiter,,Ketu,,,,
Mars,Rahu,,Moon,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,
Mars Rahu,,Moon,,Sun Mercury Venus Jupiter Saturn,,Ketu,,,,,
Rahu,,Moon,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,Mars
,Moon,,Sun Mercury Venus Jupiter Saturn,,Ketu,,,,,,Mars Rahu
,Moon,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,,Mars Rahu
,Moon,Sun Mercury Venus Saturn,Jupiter,Ketu,,,,,,Mars Rahu,
Moon,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,,Mars Rahu,
Moon,Sun Venus Saturn,Mercury Jupiter,,Ketu,,,,,Mars,Rahu,
Saturn,Sun Mercury Venus Jupiter,,Ketu,,,,,,Mars Rahu,,Moon
Sun Mercury Venus Saturn,Jupiter,,Ketu,,,,,Mars,Rahu,,Moon
Mercury Venus Jupiter,,Ketu,,,,,,Mars Rahu,,Moon,Sun Saturn
,Ketu,,,,,,Mars Rahu,,Moon,,Sun Mercury Venus Jupiter Saturn
,Ketu,,,,,Mars,Rahu,,Moon,Sun Venus Saturn,Mercury Jupiter
Ketu,,,,,,Mars Rahu,,Moon,Sun Saturn,Mercury Venus Jupiter,
,,,,,Mars Rahu,,Moon,,Sun Mercury Venus Jupiter Saturn,,Ketu
,,,,Mars,Rahu,,Moon,Sun Saturn,Mercury Venus Jupiter,,Ketu
,,,,Mars Rahu,,Moon,Saturn,Sun Mercury Venus Jupiter,,Ketu,
,,,Mars,Rahu,,Moon,Sun Saturn,Mercury Venus Jupiter,,Ketu,
,,,Mars Rahu,,Moon,,Sun Mercury Venus Jupiter Saturn,,Ketu,,
,,,Mars Rahu,,Moon,Sun Saturn,Mercury Venus Jupiter,,Ketu,,
,,Mars Rahu,,,Moon,Sun Mercury Venus Jupiter Saturn,,Ketu,,,
,,Mars Rahu,,Moon,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,
,Mars Rahu,,,Moon,Sun Mercury Venus Saturn,Jupiter,Ketu,,,,
,Mars Rahu,,Moon,Saturn,Sun Mercury Venus Jupiter,,Ketu,,,,
Mars,Rahu,,Moon,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,
Mars Rahu,,,Moon Saturn,Sun Mercury Venus Jupiter,,Ketu,,,,,
Rahu,,Moon,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,Mars
,,Moon,Sun Mercury Venus Jupiter Saturn,,Ketu,,,,,,Mars Rahu
,Moon,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,,Mars Rahu
,Moon,Sun Mercury Venus Saturn,Jupiter,Ketu,,,,,,Mars Rahu,
Moon,Sun Saturn,Mercury Venus Jupiter,,Ketu,,,,,,Mars Rahu,
Moon,Sun Mercury Venus Saturn,Jupiter,,Ketu,,,,,Mars,Rahu,
Moon Saturn,Sun Mercury Venus Jupiter,,Ketu,,,,,,Mars Rahu,,
Sun Mercury Venus Saturn,Jupiter,Ketu,,,,,,Mars Rahu,,,Moon
Mercury Venus Jupiter,,Ketu,,,,,,Mars Rahu,,Moon,Sun Saturn
,Ketu,,,,,,Mars Rahu,,,Moon,Sun Mercury Venus Jupiter Saturn
,Ketu,,,,,Mars,Rahu,,Moon,Sun Mercury Venus Saturn,Jupiter
Ketu,,,,,,Mars Rahu,,Moon,Sun Saturn,Mercury Venus Jupiter,
,,,,,Mars Rahu,,,Moon,Sun Mercury Venus Jupiter Saturn,,Ketu
,,,,Mars,Rahu,,Moon,Sun Saturn,Mercury Venus Jupiter,,Ketu
,,,,Mars Rahu,,,Moon Saturn,Sun Mercury Venus Jupiter,,Ketu,
,,,Mars,Rahu,,Moon,Sun Saturn,Mercury Venus Jupiter,,Ketu,
,,,Mars Rahu,,,Moon,Sun Mercury Venus Jupiter Saturn,,Ketu,,
,,,Mars Rahu,,Moon,Sun Saturn,Mercury Venus Jupiter,,Ketu,,
