House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Mars Saturn,,,,,Moon Ketu,,,Jupiter,Venus,Sun Mercury
Mars Saturn,,,,,Ketu,Moon,,,Jupiter,Sun Venus,Mercury Rahu
Mars Saturn,,,,,Ketu,Moon,,Jupiter,Venus,Sun,Mercury Rahu
Mars,,,,Ketu,Moon,,,Jupiter,Sun Venus,Mercury Rahu,Saturn
,,,,Ketu,Moon,,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn
,,,Ketu,Moon,,,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars
,,,Ketu,Moon,,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,
,,Ketu,Moon,,,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,
,,Ketu,Moon,,Jupiter,Venus,Sun,Mercury Rahu,Mars Saturn,,
,Ketu,Moon,,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,
Ketu,Moon,,,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,,,
Ketu,Moon,,Jupiter,Venus,Sun,Mercury Rahu,Mars Saturn,,,,
Moon,,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu
Moon,,Jupiter,Venus,Sun Mercury,Saturn Rahu,Mars,,,,,Ketu
,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,Moon
,Jupiter,Venus,Sun Mercury,Saturn Rahu,Mars,,,,,Ketu,Moon
,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,Moon,
Jupiter,Venus,Sun,Mercury Rahu,Mars Saturn,,,,,Ketu,Moon,
Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,,,,Ketu,Moon,,
Venus Jupiter,Sun,Mercury Rahu,Mars Saturn,,,,,Ketu,Moon,,
Sun Venus,Mercury Rahu,Saturn,Mars,,,,Ketu,,Moon,,Jupiter
Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,Moon,,,Jupiter
Mercury Rahu,Saturn,Mars,,,,Ketu,,Moon,,Jupiter,Sun Venus
Mercury Rahu,Mars Saturn,,,,,Ketu,Moon,,,Jupiter,Sun Venus
Rahu,Mars Saturn,,,,,Ketu,Moon,,Jupiter,Venus,Sun Mercury
Mars Saturn,,,,,Ketu,Moon,,,Jupiter,Sun Venus,Mercury Rahu
Mars Saturn,,,,,Ketu,Moon,,Jupiter,Venus,Sun,Mercury Rahu
Mars,,,,Ketu,,Moon,,Jupiter,Sun Venus,Mercury Rahu,Saturn
,,,,Ketu,Moon,,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn
,,,Ketu,,Moon,,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars
,,,Ketu,Moon,,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,
,,Ketu,,Moon,,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,
,,Ketu,Moon,,Jupiter,Venus,Sun,Mercury Rahu,Mars Saturn,,
,Ketu,Moon,,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,
Ketu,,Moon,,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,,,
Ketu,Moon,,Jupiter,Venus,Sun,Mercury Rahu,Mars Saturn,,,,
,Moon,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu
Moon,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,
,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,Moon
,Jupiter,Venus,Sun Mercury,Saturn Rahu,Mars,,,,,Ketu,Moon
,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,Moon
Jupiter,Venus,Sun,Mercury Rahu,Mars Saturn,,,,,Ketu,Moon,
Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,,,,Ketu,,Moon,
Venus Jupiter,Sun,Mercury Rahu,Mars Saturn,,,,,Ketu,Moon,,
Sun Venus,Mercury Rahu,Saturn,Mars,,,,Ketu,,Moon,,Jupiter
Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,Moon,,Jupiter
Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,Moon,,Jupiter,Venus
Mercury Rahu,Mars Saturn,,,,,Ketu,,Moon,,Jupiter,Sun Venus
Rahu,Mars Saturn,,,,,Ketu,Moon,,Jupiter,Venus,Sun Mercury
Mars Saturn,,,,,Ketu,,Moon,,Jupiter,Sun Venus,Mercury Rahu
Mars Saturn,,,,,Ketu,Moon,,Jupiter,Venus,Sun,Mercury Rahu
Mars,,,,Ketu,,Moon,,Jupiter,Sun Venus,Mercury Rahu,Saturn
,,,,Ketu,,Moon,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn
,,,Ketu,,Moon,,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars
,,,Ketu,,Moon,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,
,,Ketu,,Moon,,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,
,,Ketu,,Moon,Jupiter,Venus,Sun,Mercury Rahu,Mars Saturn,,
,Ketu,,Moon,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,
Ketu,,Moon,,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,,,
Ketu,Moon,,Jupiter,Venus,Sun,Mercury Rahu,Mars Saturn,,,,
,Moon,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu
Moon,,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,
Moon,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,
,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,Moon
,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,Moon
Jupiter,Venus,Sun,Mercury Rahu,Mars Saturn,,,,,Ketu,,Moon
Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,,,,Ketu,,Moon,
Venus,Sun,Mercury Rahu,Mars Saturn,,,,,Ketu,,Moon,Jupiter
Sun Venus,Mercury Rahu,Saturn,Mars,,,,Ketu,,Moon,,Jupiter
Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,Moon,,Jupiter
Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,Moon,,Jupiter,Venus
Mercury Rahu,Mars Saturn,,,,,Ketu,,Moon,,Jupiter,Sun Venus
Saturn Rahu,Mars,,,,,Ketu,,Moon,Jupiter,Venus,Sun Mercury
Mars Saturn,,,,,Ketu,,Moon,,Jupiter,Sun Venus,Mercury Rahu
Mars Saturn,,,,,Ketu,,Moon,Jupiter,Venus,Sun,Mercury Rahu
Mars,,,,Ketu,,Moon,,Jupiter,Sun Venus,Mercury Rahu,Saturn
,,,,Ketu,,Moon,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn
,,,Ketu,,,Moon,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars
,,,Ketu,,Moon,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,
,,Ketu,,Moon,,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,
,,Ketu,,Moon,Jupiter,Venus,Sun,Mercury Rahu,Mars Saturn,,
,Ketu,,Moon,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,
Ketu,,,Moon,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,,,
Ketu,,Moon,Jupiter,Venus,Sun,Mercury Rahu,Mars Saturn,,,,
,Moon,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu
,Moon,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,
Moon,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,
Moon,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,
,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,Moon
Jupiter,Venus,Sun,Mercury Rahu,Mars Saturn,,,,,Ketu,,Moon
Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,,,,Ketu,,,Moon
Venus,Sun,Mercury Rahu,Mars Saturn,,,,,Ketu,,Moon,Jupiter
Sun Venus,Mercury Rahu,Saturn,Mars,,,,Ketu,,,Moon,Jupiter
Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,Moon,,Jupiter
Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,,Moon,Jupiter,Venus
Mercury Rahu,Mars Saturn,,,,,Ketu,,Moon,,Jupiter,Sun Venus
Saturn Rahu,Mars,,,,,Ketu,,Moon,Jupiter,Venus,Sun Mercury
Mars Saturn,,,,,Ketu,,,Moon,Jupiter,Sun Venus,Mercury Rahu
Mars Saturn,,,,,Ketu,,Moon,Jupiter,Venus,Sun,Mercury Rahu
Mars,,,,Ketu,,,Moon,Jupiter,Sun Venus,Mercury Rahu,Saturn
,,,,Ketu,,Moon,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn
,,,Ketu,,,Moon,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars
,,,Ketu,,Moon,,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,
,,Ketu,,,Moon,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,
,,Ketu,,Moon,Jupiter,Venus,Sun,Mercury Rahu,Mars Saturn,,
,Ketu,,,Moon,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,
Ketu,,,Moon,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,,,
Ketu,,Moon,Jupiter,Venus,Sun,Mercury Saturn Rahu,Mars,,,,
,,Moon,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu
,Moon,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,
,Moon,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,
Moon,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,
Moon,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,
Jupiter,Venus,Sun,Mercury Rahu,Mars Saturn,,,,,Ketu,,Moon
Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,,,,Ketu,,,Moon
,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,,Moon Jupiter
Sun Venus,Mercury Rahu,Saturn,Mars,,,,Ketu,,,Moon,Jupiter
Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,,Moon,Jupiter
Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,,Moon,Jupiter,Venus
Mercury Rahu,Mars Saturn,,,,,Ketu,,,Moon,Jupiter,Sun Venus
Mercury Saturn,Mars,,,,Ketu,,,Moon,Jupiter,Venus,Sun Rahu
Mars Saturn,,,,,Ketu,,,Moon,Jupiter,Sun Venus,Mercury Rahu
Mars Saturn,,,,,Ketu,,,Moon Jupiter,Venus,Sun,Mercury Rahu
Mars,,,,Ketu,,,Moon,Jupiter,Sun Venus,Mercury Rahu,Saturn
,,,,Ketu,,,Moon,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn
,,,Ketu,,,Moon,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars
,,,Ketu,,,Moon,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,
,,Ketu,,,Moon,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,
,,Ketu,,,Moon Jupiter,Venus,Sun,Mercury Rahu,Mars Saturn,,
,Ketu,,,Moon,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,
Ketu,,,Moon,Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,,,
,,,Moon Jupiter,Venus,Sun Rahu,Mercury Saturn,Mars,,,,Ketu
,,Moon,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu
,Moon,Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,
,Moon,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,
,Moon Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,
Moon,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,
Moon Jupiter,Venus,Sun,Mercury Saturn Rahu,Mars,,,,,Ketu,,
Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,,,,Ketu,,,Moon
,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,,Moon Jupiter
Sun Venus,Mercury Rahu,Saturn,Mars,,,,Ketu,,,Moon,Jupiter
Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,,Moon,Jupiter
Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,,,Moon Jupiter,Venus
Mercury Rahu,Mars Saturn,,,,,Ketu,,,Moon,Jupiter,Sun Venus
Mercury Saturn,Mars,,,,Ketu,,,,Moon Jupiter,Venus,Sun Rahu
Mars Saturn,,,,,Ketu,,,Moon,Jupiter,Sun Venus,Mercury Rahu
Mars Saturn,,,,,Ketu,,,Moon Jupiter,Venus,Sun,Mercury Rahu
Mars,,,,Ketu,,,,Moon Jupiter,Sun Venus,Mercury Rahu,Saturn
,,,,Ketu,,,Moon Jupiter,,Sun Venus,Mercury Rahu,Mars Saturn
,,,Ketu,,,,Moon Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars
,,,Ketu,,,Moon Jupiter,,Sun Venus,Mercury Rahu,Mars Saturn,
,,Ketu,,,,Moon Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,
,Ketu,,,,Moon Jupiter,Venus,Sun Rahu,Mercury Saturn,Mars,,
,Ketu,,,Moon,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,
Ketu,,,,Moon Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,,,
,,,Moon Jupiter,Venus,Sun Rahu,Mercury Saturn,Mars,,,,Ketu
,,Moon,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu
,,Moon Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,
,Moon,Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,
,Moon Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,
,Moon Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,
Moon Jupiter,Venus,Sun Rahu,Mercury Saturn,Mars,,,,Ketu,,,
Moon Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,,,,Ketu,,,
,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,,Moon Jupiter
Sun Venus,Mercury Rahu,Saturn,Mars,,,,Ketu,,,,Moon Jupiter
Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,,Moon,Jupiter
Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,,,Moon Jupiter,Venus
Mercury Rahu,Mars Saturn,,,,,Ketu,,,,Moon Jupiter,Sun Venus
Mercury Saturn,Mars,,,,Ketu,,,,Moon Jupiter,Venus,Sun Rahu
Mars Saturn,,,,,Ketu,,,,Moon Jupiter,Sun Venus,Mercury Rahu
Mars Saturn,,,,,Ketu,,,Moon Jupiter,Venus,Sun,Mercury Rahu
Mars,,,,Ketu,,,,Moon Jupiter,Sun Venus,Mercury Rahu,Saturn
,,,,Ketu,,,Moon Jupiter,,Sun Venus,Mercury Rahu,Mars Saturn
,,,Ketu,,,,Moon Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars
,,,Ketu,,,Moon Jupiter,,Sun Venus,Mercury Rahu,Mars Saturn,
,,Ketu,,,,Moon Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,
,Ketu,,,,Moon Jupiter,Venus,Sun Rahu,Mercury Saturn,Mars,,
,Ketu,,,,Moon Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,
Ketu,,,,Moon Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,,,
,,,Moon Jupiter,Venus,Sun Rahu,Mercury Saturn,Mars,,,,Ketu
,,,Moon Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu
,,Moon Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,
,,Moon Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,
,Moon Jupiter,Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,
,Moon Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,
Moon Jupiter,Venus,Sun Rahu,Mercury Saturn,Mars,,,,Ketu,,,
Moon Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,,,,Ketu,,,
Moon,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,,Jupiter
Sun Venus,Mercury Rahu,Saturn,Mars,,,,Ketu,,,,Moon Jupiter
Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,,,Moon Jupiter
Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,,,Moon Jupiter,Venus
Mercury Rahu,Mars Saturn,,,,,Ketu,,,,Moon Jupiter,Sun Venus
Mercury Saturn,Mars,,,,Ketu,,,,Jupiter,Moon Venus,Sun Rahu
Mars Saturn,,,,,Ketu,,,,Moon Jupiter,Sun Venus,Mercury Rahu
Mars Saturn,,,,,Ketu,,,Jupiter,Moon Venus,Sun,Mercury Rahu
Mars,,,,Ketu,,,,Moon Jupiter,Sun Venus,Mercury Rahu,Saturn
,,,,Ketu,,,Jupiter,Moon,Sun Venus,Mercury Rahu,Mars Saturn
,,,Ketu,,,,Moon Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars
,,,Ketu,,,Jupiter,Moon,Sun Venus,Mercury Rahu,Mars Saturn,
,,Ketu,,,,Moon Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,
,Ketu,,,,Jupiter,Moon Venus,Sun Rahu,Mercury Saturn,Mars,,
,Ketu,,,,Moon Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,
Ketu,,,,Moon Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,,,
,,,Jupiter,Moon Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu
,,,Moon Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu
,,Jupiter,Moon Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,
,,Moon Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,
,Jupiter,Moon Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,
,Moon Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,
Jupiter,Moon Venus,Sun Rahu,Mercury Saturn,Mars,,,,Ketu,,,
Moon Jupiter,Sun Venus,Mercury Rahu,Saturn,Mars,,,,Ketu,,,
Moon,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,,Jupiter
Sun Moon Venus,Mercury Rahu,Saturn,Mars,,,,Ketu,,,,Jupiter
Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,,Jupiter,Moon
Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,,,Jupiter,Moon Venus
Mercury Rahu,Mars Saturn,,,,,Ketu,,,,Moon Jupiter,Sun Venus
Mercury Saturn,Mars,,,,Ketu,,,,Jupiter,Moon Venus,Sun Rahu
Mars Saturn,,,,,Ketu,,,,Moon Jupiter,Sun Venus,Mercury Rahu
Mars,,,,,Ketu,,,Jupiter,Moon,Sun Venus,Mercury Saturn Rahu
Mars,,,,Ketu,,,,Jupiter,Sun Moon Venus,Mercury Rahu,Saturn
,,,,Ketu,,,Jupiter,Moon,Sun Venus,Mercury Rahu,Mars Saturn
,,,Ketu,,,,Jupiter,Sun Moon Venus,Mercury Rahu,Saturn,Mars
,,,Ketu,,,Jupiter,Moon,Sun Venus,Mercury Rahu,Mars Saturn,
,,Ketu,,,,Jupiter,Sun Moon Venus,Mercury Rahu,Saturn,Mars,
,Ketu,,,,Jupiter,Moon Venus,Sun Rahu,Mercury Saturn,Mars,,
,Ketu,,,Jupiter,Moon,Sun Venus,Mercury Rahu,Mars Saturn,,,
Ketu,,,,Jupiter,Sun Moon Venus,Mercury Rahu,Mars Saturn,,,,
,,,Jupiter,Moon Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu
,,,Moon Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu
,,Jupiter,Moon Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,
,,Moon Jupiter,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,
,Jupiter,Moon Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,
,Jupiter,Sun Moon Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,
Jupiter,Moon Venus,Sun Rahu,Mercury Saturn,Mars,,,,Ketu,,,
Jupiter,Sun Moon Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,,
Moon,Sun Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,,Jupiter
Sun Moon Venus,Mercury Rahu,Saturn,Mars,,,,Ketu,,,,Jupiter
Sun Moon Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,,Jupiter,
Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,,,Jupiter,Moon Venus
Mercury Rahu,Mars Saturn,,,,,Ketu,,,,Jupiter,Sun Moon Venus
Mercury Saturn,Mars,,,,Ketu,,,,Jupiter,Moon Venus,Sun Rahu
Mars Saturn,,,,,Ketu,,,,Jupiter,Sun Moon Venus,Mercury Rahu
Mars,,,,Ketu,,,,Jupiter,Moon,Sun Venus Rahu,Mercury Saturn
Mars,,,,Ketu,,,,Jupiter,Sun Moon Venus,Mercury Rahu,Saturn
,,,,Ketu,,,Jupiter,,Sun Moon Venus,Mercury Rahu,Mars Saturn
,,,Ketu,,,,Jupiter,Sun Moon Venus,Mercury Rahu,Saturn,Mars
,,,Ketu,,,Jupiter,,Sun Moon Venus,Mercury Rahu,Mars Saturn,
,,Ketu,,,,Jupiter,Sun Moon Venus,Mercury Rahu,Saturn,Mars,
,Ketu,,,,Jupiter,Moon Venus,Sun Rahu,Mercury Saturn,Mars,,
,Ketu,,,Jupiter,,Sun Moon Venus,Mercury Rahu,Mars Saturn,,,
Ketu,,,,Jupiter,Sun Moon Venus,Mercury Rahu,Mars Saturn,,,,
,,,Jupiter,Moon Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu
,,Jupiter,,Sun Moon Venus,Mercury Rahu,Mars Saturn,,,,,Ketu
,,Jupiter,Moon Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,
,Jupiter,,Sun Moon Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,
,Jupiter,Moon Venus,Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,
,Jupiter,Sun Moon Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,
Jupiter,Venus,Sun Moon Rahu,Mercury Saturn,Mars,,,,Ketu,,,
Jupiter,Sun Moon Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,,
,Sun Moon Venus,Mercury Saturn Rahu,Mars,,,,,Ketu,,,Jupiter
Sun Moon Venus,Mercury Rahu,Saturn,Mars,,,,Ketu,,,,Jupiter
Sun Moon Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,,Jupiter,
Sun Mercury Rahu,Saturn,Mars,,,,Ketu,,,,Jupiter,Moon Venus
Mercury Rahu,Mars Saturn,,,,,Ketu,,,,Jupiter,Sun Moon Venus
Mercury Saturn,Mars,,,,Ketu,,,,Jupiter,Venus,Sun Moon Rahu
Mars Saturn,,,,,Ketu,,,,Jupiter,Sun Moon Venus,Mercury Rahu
Mars,,,,Ketu,,,,Jupiter,,Sun Moon Venus Rahu,Mercury Saturn
Mars,,,,Ketu,,,,Jupiter,Sun Moon Venus,Mercury Rahu,Saturn
,,,,Ketu,,,Jupiter,,Sun Moon Venus,Mercury Rahu,Mars Saturn
,,,Ketu,,,,Jupiter,Sun Moon Venus,Mercury Rahu,Saturn,Mars
,,,Ketu,,,Jupiter,,Sun Moon Venus,Mercury Rahu,Mars Saturn,
,,Ketu,,,,Jupiter,Sun Moon Venus,Mercury Rahu,Mars Saturn,,
,Ketu,,,,Jupiter,Venus,Sun Moon Rahu,Mercury Saturn,Mars,,
,Ketu,,,Jupiter,,Sun Moon Venus,Mercury Rahu,Mars Saturn,,,
Ketu,,,,Jupiter,Sun Moon Venus,Mercury Rahu,Mars Saturn,,,,
,,,Jupiter,Venus,Sun Moon Mercury Rahu,Saturn,Mars,,,,Ketu
,,Jupiter,,Sun Moon Venus,Mercury Rahu,Mars Saturn,,,,,Ketu
,,Jupiter,Venus,Sun Moon Mercury Rahu,Saturn,Mars,,,,Ketu,
,Jupiter,,Sun Moon Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,
,Jupiter,Venus,Sun Moon Mercury Rahu,Saturn,Mars,,,,Ketu,,
,Jupiter,Sun Moon Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,
Jupiter,Venus,Sun Moon Rahu,Mercury Saturn,Mars,,,,Ketu,,,
Jupiter,Sun Venus,Moon Mercury Rahu,Mars Saturn,,,,,Ketu,,,
,Sun Moon Venus Rahu,Mercury Saturn,Mars,,,,Ketu,,,,Jupiter
Sun Venus,Moon Mercury Rahu,Saturn,Mars,,,,Ketu,,,,Jupiter
Sun Moon Venus,Mercury Rahu,Mars Saturn,,,,,Ketu,,,Jupiter,
Sun Moon Mercury Rahu,Saturn,Mars,,,,Ketu,,,,Jupiter,Venus
Mercury Rahu,Mars Saturn,,,,,Ketu,,,,Jupiter,Sun Moon Venus
Mercury Saturn,Mars,,,,Ketu,,,,Jupiter,Venus,Sun Moon Rahu
Mars Saturn,,,,,Ketu,,,,Jupiter,Sun Venus,Moon Mercury Rahu
Mars,,,,Ketu,,,,Jupiter,,Sun Moon Venus Rahu,Mercury Saturn
Mars,,,,Ketu,,,,Jupiter,Sun Venus,Moon Mercury Rahu,Saturn
,,,,Ketu,,,Jupiter,,Sun Moon Venus,Mercury Rahu,Mars Saturn
,,,Ketu,,,,Jupiter,Sun Venus,Moon Mercury Rahu,Saturn,Mars
,,Ketu,,,,Jupiter,,Sun Moon Venus Rahu,Mercury Saturn,Mars,
,,Ketu,,,,Jupiter,Sun Venus,Moon Mercury Rahu,Mars Saturn,,
,Ketu,,,,Jupiter,Venus,Sun Moon Mercury Rahu,Saturn,Mars,,
,Ketu,,,Jupiter,,Sun Moon Venus,Mercury Rahu,Mars Saturn,,,
Ketu,,,,Jupiter,Sun Venus,Moon Mercury Rahu,Mars Saturn,,,,
,,,Jupiter,Venus,Sun Moon Mercury Rahu,Saturn,Mars,,,,Ketu
,,Jupiter,,Sun Venus,Moon Mercury Rahu,Mars Saturn,,,,,Ketu
,,Jupiter,Venus,Sun Moon Mercury Rahu,Saturn,Mars,,,,Ketu,
,Jupiter,,Sun Venus,Moon Mercury Rahu,Mars Saturn,,,,,Ketu,
,Jupiter,Venus,Sun Moon Mercury Rahu,Saturn,Mars,,,,Ketu,,
,Jupiter,Sun Venus,Moon Mercury Rahu,Mars Saturn,,,,,Ketu,,
Jupiter,Venus,Sun Moon Rahu,Mercury Saturn,Mars,,,,Ketu,,,
Jupiter,Sun Venus,Moon Mercury Rahu,Mars Saturn,,,,,Ketu,,,
,Sun Moon Venus Rahu,Mercury Saturn,Mars,,,,Ketu,,,,Jupiter
Sun Venus,Moon Mercury Rahu,Saturn,Mars,,,,Ketu,,,,Jupiter
Sun Venus,Moon Mercury Rahu,Mars Saturn,,,,,Ketu,,,Jupiter,
