House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Moon Ketu,Saturn,,Mars,,Sun Mercury,Jupiter Rahu,Venus,
,,Moon Ketu,Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Venus,,
,,Moon Ketu,Saturn,,Mars,,Sun Mercury,Venus Jupiter Rahu,,,
,Moon Ketu,Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Venus,,,
Moon Ketu,Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,
Moon Ketu,Saturn,,Mars,,Sun Mercury,Venus Jupiter Rahu,,,,,
Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Moon Ketu
Saturn,Mars,,Mercury,Sun,Venus Jupiter Rahu,,,,,Moon,Ketu
,Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Moon Ketu,Saturn
,Mars,Mercury,Sun,Venus Jupiter Rahu,,,,,,Moon Ketu,Saturn
Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Moon Ketu,Saturn,
Mars,,Sun Mercury,Venus Jupiter Rahu,,,,,,Moon Ketu,Saturn,
,Mercury,Sun Jupiter Rahu,Venus,,,,,Moon Ketu,Saturn,,Mars
,Sun Mercury,Jupiter Rahu,Venus,,,,,Moon Ketu,Saturn,,Mars
Mercury,Sun Jupiter,Venus Rahu,,,,,Moon,Saturn Ketu,,Mars,
Sun Mercury,Jupiter Rahu,Venus,,,,,Moon Ketu,Saturn,,Mars,
Sun,Venus Jupiter Rahu,,,,,,Moon Ketu,Saturn,Mars,,Mercury
Sun Jupiter Rahu,Venus,,,,,Moon Ketu,Saturn,,Mars,,Mercury
Venus Jupiter Rahu,,,,,,Moon Ketu,Saturn,,Mars,,Sun Mercury
Venus,,,,,Moon Ketu,Saturn,,Mars,,Mercury,Sun Jupiter Rahu
,,,,,Moon Ketu,Saturn,,Mars,,Sun Mercury,Venus Jupiter Rahu
,,,,Ketu,Moon Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Venus
,,,,Moon Ketu,Saturn,,Mars,,Sun Mercury,Jupiter Rahu,Venus
,,,,Moon Saturn Ketu,,Mars,,Mercury,Sun Jupiter,Venus Rahu,
,,,Moon Ketu,Saturn,,Mars,,Sun Mercury,Jupiter Rahu,Venus,
,,Ketu,Moon Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Venus,,
,,Moon Ketu,Saturn,,Mars,,Sun Mercury,Venus Jupiter Rahu,,,
,Moon Ketu,Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Venus,,,
Ketu,Moon Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,
Moon Ketu,Saturn,,Mars,,Sun Mercury,Venus Jupiter Rahu,,,,,
Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Moon Ketu
Saturn,Mars,,Mercury,Sun Jupiter,Venus Rahu,,,,,,Moon Ketu
,Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Moon Ketu,Saturn
,Mars,Mercury,Sun,Venus Jupiter Rahu,,,,,,Moon Ketu,Saturn
Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Moon Saturn,
Mars,,Sun Mercury,Venus Jupiter Rahu,,,,,,Moon Ketu,Saturn,
,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Moon Saturn,,Mars
,Sun Mercury,Jupiter Rahu,Venus,,,,,Moon Ketu,Saturn,,Mars
Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Moon Saturn,,Mars,
Sun Mercury,Jupiter Rahu,Venus,,,,,Moon Ketu,Saturn,,Mars,
Sun Jupiter,Venus Rahu,,,,,,Moon Ketu,Saturn,Mars,,Mercury
Sun Jupiter Rahu,Venus,,,,,Ketu,Moon Saturn,,Mars,,Mercury
Venus Jupiter Rahu,,,,,,Moon Ketu,Saturn,,Mars,,Sun Mercury
Venus,,,,,Ketu,Moon Saturn,,Mars,,Mercury,Sun Jupiter Rahu
,,,,,Moon Ketu,Saturn,,Mars,,Sun Mercury,Venus Jupiter Rahu
,,,,Ketu,Moon Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Venus
,,,,Ketu,Moon Saturn,,Mars,,Sun Mercury,Jupiter Rahu,Venus
,,,,Moon Saturn Ketu,,Mars,,Mercury,Sun Jupiter,Venus Rahu,
,,,Ketu,Moon Saturn,,Mars,,Sun Mercury,Jupiter Rahu,Venus,
,,Ketu,Moon Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Venus,,
,,Moon Ketu,Saturn,,Mars,,Sun Mercury,Venus Jupiter Rahu,,,
,Ketu,Moon Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Venus,,,
Ketu,Moon Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,
Moon Ketu,Saturn,,Mars,,Sun Mercury,Venus Jupiter Rahu,,,,,
Moon Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu
Saturn,Mars,,Mercury,Sun Jupiter,Venus Rahu,,,,,,Moon Ketu
,Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Moon Saturn
,Mars,Mercury,Sun,Venus Jupiter Rahu,,,,,,Moon Ketu,Saturn
Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Moon Saturn,
Mars,,Sun Mercury,Venus Jupiter Rahu,,,,,,Ketu,Moon Saturn,
,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Moon Saturn,,Mars
,Sun Mercury,Jupiter Rahu,Venus,,,,,Ketu,Moon Saturn,,Mars
Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Moon Saturn,,Mars,
Sun Mercury,Jupiter Rahu,Venus,,,,,Ketu,Moon Saturn,,Mars,
Sun Jupiter,Venus Rahu,,,,,,Moon Ketu,Saturn,Mars,,Mercury
Sun Jupiter Rahu,Venus,,,,,Ketu,Moon Saturn,,Mars,,Mercury
Venus Jupiter Rahu,,,,,,Ketu,Moon Saturn,,Mars,,Sun Mercury
Venus,,,,,Ketu,Moon Saturn,,Mars,,Mercury,Sun Jupiter Rahu
,,,,,Ketu,Moon Saturn,,Mars,,Sun Mercury,Venus Jupiter Rahu
,,,,Ketu,Moon Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Venus
,,,,Ketu,Moon Saturn,,Mars,,Sun Mercury,Jupiter Rahu,Venus
,,,Ketu,Saturn,Moon,Mars,,Mercury,Sun Jupiter Rahu,Venus,
,,,Ketu,Moon Saturn,,Mars,,Sun Mercury,Jupiter Rahu,Venus,
,,Ketu,Moon Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Venus,,
,,Ketu,Moon Saturn,,Mars,,Sun Mercury,Venus Jupiter Rahu,,,
,Ketu,Moon Saturn,,Mars,,Sun Mercury,Jupiter Rahu,Venus,,,
Ketu,Moon Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,
Ketu,Moon Saturn,,Mars,,Sun Mercury,Venus Jupiter Rahu,,,,,
Moon Saturn,,Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu
Moon,Mars,,Mercury,Sun Jupiter,Venus Rahu,,,,,,Saturn Ketu
,Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Moon Saturn
,Mars,Mercury,Sun,Venus Jupiter Rahu,,,,,,Ketu,Moon Saturn
Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Moon Saturn,
Mars,,Sun Mercury,Venus Jupiter Rahu,,,,,,Ketu,Moon Saturn,
,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,Moon,Mars
,Sun Mercury,Jupiter Rahu,Venus,,,,,Ketu,Moon Saturn,,Mars
Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,Moon,Mars,
Sun Mercury,Jupiter Rahu,Venus,,,,,Ketu,Moon Saturn,,Mars,
Sun Jupiter,Venus Rahu,,,,,,Saturn Ketu,Moon,Mars,,Mercury
Sun Jupiter Rahu,Venus,,,,,Ketu,Moon Saturn,,Mars,,Mercury
Venus Jupiter Rahu,,,,,,Ketu,Moon Saturn,,Mars,,Sun Mercury
Venus,,,,,Ketu,Saturn,Moon,Mars,,Mercury,Sun Jupiter Rahu
Venus,,,,,Ketu,Moon Saturn,,Mars,,Sun Mercury,Jupiter Rahu
,,,,Ketu,Saturn,Moon,Mars,,Mercury,Sun Jupiter Rahu,Venus
,,,,Ketu,Moon Saturn,,Mars,,Sun Mercury,Jupiter Rahu,Venus
,,,Ketu,Saturn,Moon,Mars,,Mercury,Sun Jupiter Rahu,Venus,
,,,Ketu,Moon Saturn,,Mars,,Sun Mercury,Jupiter Rahu,Venus,
,,Ketu,Saturn,Moon,Mars,,Mercury,Sun Jupiter Rahu,Venus,,
,,Ketu,Moon Saturn,,Mars,,Sun Mercury,Venus Jupiter Rahu,,,
,Ketu,Saturn,Moon,Mars,,Sun Mercury,Jupiter Rahu,Venus,,,
Ketu,Saturn,Moon,Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,
Ketu,Moon Saturn,,Mars,,Sun Mercury,Venus Jupiter Rahu,,,,,
Saturn,Moon,Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu
Moon,Mars,,Mercury,Sun Jupiter,Venus Rahu,,,,,,Saturn Ketu
Moon,Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn
Mars,,Mercury,Sun Jupiter,Venus Rahu,,,,,,Ketu,Moon Saturn
Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,Moon
Mars,,Sun Mercury,Venus Jupiter Rahu,,,,,,Ketu,Moon Saturn,
,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,Moon,Mars
,Sun Mercury,Jupiter Rahu,Venus,,,,,Ketu,Saturn,Moon,Mars
Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,Moon,Mars,
Sun Mercury,Jupiter Rahu,Venus,,,,,Ketu,Saturn,Moon,Mars,
Sun Jupiter,Venus Rahu,,,,,,Saturn Ketu,Moon,Mars,,Mercury
Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,Moon,Mars,,Mercury
Venus Jupiter Rahu,,,,,,Ketu,Saturn,Moon,Mars,,Sun Mercury
Venus,,,,,Ketu,Saturn,Moon,Mars,,Mercury,Sun Jupiter Rahu
Venus,,,,,Ketu,Saturn,Moon,Mars,,Sun Mercury,Jupiter Rahu
,,,,Ketu,Saturn,Moon,Mars,,Mercury,Sun Jupiter Rahu,Venus
,,,,Ketu,Saturn,Moon,Mars,,Sun Mercury,Jupiter Rahu,Venus
,,,Ketu,Saturn,Moon,Mars,,Mercury,Sun Jupiter Rahu,Venus,
,,,Ketu,Saturn,Moon,Mars,,Sun Mercury,Jupiter Rahu,Venus,
,,Ketu,Saturn,Moon,Mars,,Mercury,Sun Jupiter Rahu,Venus,,
,,Ketu,Saturn,Moon,Mars,,Sun Mercury,Venus Jupiter Rahu,,,
,Ketu,Saturn,Moon,Mars,,Sun Mercury,Jupiter Rahu,Venus,,,
Ketu,Saturn,Moon,Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,
Ketu,Saturn,Moon,Mars,,Sun Mercury,Venus Jupiter Rahu,,,,,
Saturn,Moon,Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu
,Moon Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn
Moon,Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn
Moon Mars,,Mercury,Sun Jupiter,Venus Rahu,,,,,,Saturn Ketu,
Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,Moon
Mars,,Sun Mercury,Venus Jupiter Rahu,,,,,,Ketu,Saturn,Moon
,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,Moon,Mars
,Sun Mercury,Jupiter Rahu,Venus,,,,,Ketu,Saturn,Moon,Mars
Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Moon Mars,
Sun Mercury,Jupiter Rahu,Venus,,,,,Ketu,Saturn,Moon,Mars,
Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Moon Mars,,Mercury
Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,Moon,Mars,,Mercury
Venus Jupiter Rahu,,,,,,Ketu,Saturn,Moon,Mars,,Sun Mercury
Venus,,,,,Ketu,Saturn,,Moon Mars,,Mercury,Sun Jupiter Rahu
Venus,,,,,Ketu,Saturn,Moon,Mars,,Sun Mercury,Jupiter Rahu
,,,,Ketu,Saturn,,Moon Mars,,Mercury,Sun Jupiter Rahu,Venus
,,,,Ketu,Saturn,Moon,Mars,,Sun Mercury,Jupiter Rahu,Venus
,,,Ketu,Saturn,,Moon Mars,,Mercury,Sun Jupiter Rahu,Venus,
,,,Ketu,Saturn,Moon,Mars,,Sun Mercury,Jupiter Rahu,Venus,
,,Ketu,Saturn,,Moon Mars,,Mercury,Sun Jupiter Rahu,Venus,,
,,Ketu,Saturn,Moon,Mars,,Sun Mercury,Venus Jupiter Rahu,,,
,Ketu,Saturn,Moon,Mars,,Sun Mercury,Jupiter Rahu,Venus,,,
Ketu,Saturn,,Moon Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,
Saturn Ketu,,Moon,Mars,,Sun Mercury Jupiter,Venus Rahu,,,,,
Saturn,,Moon Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu
,Moon Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn
,Moon Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn
Moon Mars,,,Sun Mercury Jupiter,Venus Rahu,,,,,,Saturn Ketu,
Moon Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,
Mars,,Sun Mercury,Venus Jupiter Rahu,,,,,,Ketu,Saturn,Moon
,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Moon Mars
,Sun Mercury,Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Moon Mars
Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Moon Mars,
Sun Mercury,Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Moon Mars,
Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Moon Mars,,Mercury
Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Moon Mars,,Mercury
Venus Jupiter Rahu,,,,,,Ketu,Saturn,Moon,Mars,,Sun Mercury
Venus,,,,,Ketu,Saturn,,Moon Mars,,Mercury,Sun Jupiter Rahu
Venus,,,,,Ketu,Saturn,,Moon Mars,,Sun Mercury,Jupiter Rahu
,,,,Ketu,Saturn,,Moon Mars,,Mercury,Sun Jupiter Rahu,Venus
,,,,Ketu,Saturn,,Moon Mars,,Sun Mercury,Jupiter Rahu,Venus
,,,Ketu,Saturn,,Moon Mars,,Mercury,Sun Jupiter Rahu,Venus,
,,,Ketu,Saturn,,Moon Mars,,Sun Mercury,Jupiter Rahu,Venus,
,,Ketu,Saturn,,Moon Mars,,Mercury,Sun Jupiter Rahu,Venus,,
,,Saturn Ketu,,,Moon Mars,,Sun Mercury Jupiter,Venus Rahu,,,
,Ketu,Saturn,,Moon Mars,,Sun Mercury,Jupiter Rahu,Venus,,,
Ketu,Saturn,,Moon Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,
Saturn,,Mars,Moon,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu
Saturn,,Moon Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu
,Moon Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn
,Moon Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn
Mars,Moon,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,
Moon Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,
Moon Mars,,Sun Mercury,Venus Jupiter Rahu,,,,,,Ketu,Saturn,
,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Moon Mars
,Sun Mercury,Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Moon Mars
Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,Moon
Sun Mercury,Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Moon Mars,
Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,Moon,Mercury
Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Moon Mars,,Mercury
Venus Rahu,,,,,,Saturn Ketu,,,Moon Mars,,Sun Mercury Jupiter
Venus,,,,,Ketu,Saturn,,Moon Mars,,Mercury,Sun Jupiter Rahu
Venus,,,,,Ketu,Saturn,,Moon Mars,,Sun Mercury,Jupiter Rahu
,,,,Ketu,Saturn,,Mars,Moon,Mercury,Sun Jupiter Rahu,Venus
,,,,Ketu,Saturn,,Moon Mars,,Sun Mercury,Jupiter Rahu,Venus
,,,Ketu,Saturn,,Mars,Moon,Mercury,Sun Jupiter Rahu,Venus,
,,,Ketu,Saturn,,Moon Mars,,Sun Mercury,Jupiter Rahu,Venus,
,,Ketu,Saturn,,Mars,Moon,Mercury,Sun Jupiter Rahu,Venus,,
,Ketu,Saturn,,Mars,Moon,,Sun Mercury Jupiter Rahu,Venus,,,
,Ketu,Saturn,,Moon Mars,,Sun Mercury,Jupiter Rahu,Venus,,,
Ketu,Saturn,,Mars,Moon,Mercury,Sun Jupiter Rahu,Venus,,,,
Saturn,,Mars,Moon,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu
Saturn,,Moon Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu
,Mars,Moon,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn
,Moon Mars,,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn
Mars,Moon,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,
Mars,Moon,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,
Moon Mars,,Sun Mercury,Venus Jupiter Rahu,,,,,,Ketu,Saturn,
Moon,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars
,Sun Mercury,Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Moon Mars
Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,Moon
Sun Mercury,Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,Moon
Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,Moon,Mercury
Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,Moon,Mercury
Venus Rahu,,,,,,Saturn Ketu,,,Moon Mars,,Sun Mercury Jupiter
Venus,,,,,Ketu,Saturn,,Mars,Moon,Mercury,Sun Jupiter Rahu
Venus,,,,,Ketu,Saturn,,Moon Mars,,Sun Mercury,Jupiter Rahu
,,,,Ketu,Saturn,,Mars,Moon,Mercury,Sun Jupiter Rahu,Venus
,,,,Ketu,Saturn,,Mars,Moon,Sun Mercury,Jupiter Rahu,Venus
,,,Ketu,Saturn,,Mars,Moon,Mercury,Sun Jupiter Rahu,Venus,
,,,Ketu,Saturn,,Mars,Moon,Sun Mercury,Jupiter Rahu,Venus,
,,Ketu,Saturn,,Mars,Moon,Mercury,Sun Jupiter Rahu,Venus,,
,Ketu,Saturn,,Mars,Moon,,Sun Mercury Jupiter Rahu,Venus,,,
,Ketu,Saturn,,Mars,Moon,Sun Mercury,Jupiter Rahu,Venus,,,
Ketu,Saturn,,Mars,Moon,Mercury,Sun Jupiter Rahu,Venus,,,,
Saturn,,Mars,Moon,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu
Saturn,,Mars,Moon,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu
,Mars,Moon,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn
,Mars,Moon,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn
Mars,Moon,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,
Mars,Moon,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,
Mars,Moon,Sun Mercury,Venus Jupiter Rahu,,,,,,Ketu,Saturn,
Moon,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars
Moon,Sun Mercury,Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars
Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,Moon
Sun Mercury,Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,Moon
Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,,Moon
Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,Moon,Mercury
Venus,,,,,Ketu,Saturn,,,Mars,Moon,Sun Mercury Jupiter Rahu
Venus,,,,,Ketu,Saturn,,Mars,Moon,Mercury,Sun Jupiter Rahu
Venus,,,,,Ketu,Saturn,,Mars,Moon,Sun Mercury,Jupiter Rahu
,,,,Ketu,Saturn,,Mars,Moon,Mercury,Sun Jupiter Rahu,Venus
,,,,Ketu,Saturn,,Mars,Moon,Sun Mercury,Jupiter Rahu,Venus
,,,Ketu,Saturn,,Mars,,Moon Mercury,Sun Jupiter Rahu,Venus,
,,,Ketu,Saturn,,Mars,Moon,Sun Mercury,Jupiter Rahu,Venus,
,,Ketu,Saturn,,Mars,Moon,Mercury,Sun Jupiter Rahu,Venus,,
,Ketu,Saturn,,Mars,,Moon,Sun Mercury Jupiter Rahu,Venus,,,
,Ketu,Saturn,,Mars,Moon,Sun Mercury,Jupiter Rahu,Venus,,,
Ketu,Saturn,,Mars,Moon,Mercury,Sun Jupiter Rahu,Venus,,,,
Saturn,,Mars,,Moon,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu
Saturn,,Mars,Moon,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu
,Mars,,Moon Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn
,Mars,Moon,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn
Mars,,Moon,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,
Mars,Moon,Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,
Mars,Moon,Sun Mercury Jupiter,Rahu,Venus,,,,,Saturn Ketu,,
,Moon Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars
Moon,Sun Mercury,Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars
Moon Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,
Sun Mercury,Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,Moon
Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,,Moon
Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,,Moon Mercury
Venus,,,,,Ketu,Saturn,,,Mars,Moon,Sun Mercury Jupiter Rahu
Venus,,,,,Ketu,Saturn,,Mars,,Moon Mercury,Sun Jupiter Rahu
Venus,,,,,Ketu,Saturn,,Mars,Moon,Sun Mercury,Jupiter Rahu
,,,,Ketu,Saturn,,Mars,,Moon Mercury,Sun Jupiter Rahu,Venus
,,,,Ketu,Saturn,,Mars,Moon,Sun Mercury,Jupiter Rahu,Venus
,,,Ketu,Saturn,,Mars,,Moon Mercury,Sun Jupiter Rahu,Venus,
,,,Ketu,Saturn,,Mars,Moon,Sun Mercury,Jupiter Rahu,Venus,
,,Ketu,Saturn,,Mars,,Moon Mercury,Sun Jupiter Rahu,Venus,,
,Ketu,Saturn,,Mars,,Moon,Sun Mercury Jupiter Rahu,Venus,,,
,Ketu,Saturn,,Mars,,Sun Moon Mercury,Jupiter Rahu,Venus,,,
Ketu,Saturn,,Mars,,Moon Mercury,Sun Jupiter Rahu,Venus,,,,
Saturn,,Mars,,Moon,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu
Saturn,,Mars,,Moon Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu
,Mars,,Moon,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn
,Mars,,Moon Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn
Mars,,Moon,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,
Mars,,Moon Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,
Mars,,Sun Moon Mercury Jupiter Rahu,,Venus,,,,Ketu,Saturn,,
,Moon Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars
,Sun Moon Mercury,Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars
Moon Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,
Sun Moon Mercury,Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,
Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,,Moon
Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,,Moon Mercury
Venus,,,,,Ketu,Saturn,,Mars,,,Sun Moon Mercury Jupiter Rahu
Venus,,,,,Ketu,Saturn,,Mars,,Moon Mercury,Sun Jupiter Rahu
Venus,,,,,Ketu,Saturn,,Mars,,Sun Moon Mercury,Jupiter Rahu
,,,,Ketu,Saturn,,Mars,,Moon Mercury,Sun Jupiter Rahu,Venus
,,,,Ketu,Saturn,,Mars,,Sun Moon Mercury,Jupiter Rahu,Venus
,,,Ketu,Saturn,,Mars,,Moon Mercury,Sun Jupiter Rahu,Venus,
,,,Ketu,Saturn,,Mars,,Sun Moon Mercury,Jupiter Rahu,Venus,
,,Ketu,Saturn,,Mars,,Moon Mercury,Sun Jupiter Rahu,Venus,,
,Ketu,Saturn,,Mars,,,Sun Moon Mercury Jupiter Rahu,Venus,,,
,Ketu,Saturn,,Mars,,Sun Moon Mercury,Jupiter Rahu,Venus,,,
Ketu,Saturn,,Mars,,Moon Mercury,Sun Jupiter Rahu,Venus,,,,
Saturn,,Mars,,,Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu
Saturn,,Mars,,Moon Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu
,Mars,,,Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn
,Mars,,Moon Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn
Mars,,,Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,
Mars,,Moon Mercury,Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,
Mars,,Sun Moon Mercury Jupiter Rahu,,Venus,,,,Ketu,Saturn,,
,Mercury,Sun Moon Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars
,Sun Moon Mercury,Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars
Mercury,Sun Moon Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,
Sun Moon Mercury,Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,
Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,,
Sun Jupiter Rahu,Venus,,,,,Ketu,Saturn,,Mars,,Moon Mercury
Venus,,,,,Ketu,Saturn,,Mars,,,Sun Moon Mercury Jupiter Rahu
Venus,,,,,Ketu,Saturn,,Mars,,Mercury,Sun Moon Jupiter Rahu
Venus,,,,,Saturn Ketu,,,Mars,,Sun Moon Mercury,Jupiter Rahu
,,,,Ketu,Saturn,,Mars,,Mercury,Sun Moon Jupiter Rahu,Venus
