House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,,Moon Venus,Saturn,Sun Mercury Mars Ketu,,,,,,Rahu
Jupiter,,,Moon Venus Saturn,Sun Ketu,Mercury Mars,,,,,Rahu,
Jupiter,,,Moon Venus Saturn,Sun Mercury Mars Ketu,,,,,,Rahu,
,,Moon Venus Saturn,,Sun Mercury Mars Ketu,,,,,,Rahu,Jupiter
,,Moon Venus Saturn,Sun Mercury Ketu,Mars,,,,,Rahu,,Jupiter
,Moon Venus Saturn,,Sun Mercury Mars Ketu,,,,,,Rahu,Jupiter,
,Moon Venus Saturn,Sun Ketu,Mercury Mars,,,,,Rahu,,Jupiter,
Moon Venus,Saturn,Sun Mercury Mars Ketu,,,,,,Rahu,,Jupiter,
Moon Venus Saturn,Sun Ketu,Mercury Mars,,,,,Rahu,,Jupiter,,
Moon Saturn,Sun Mercury Mars Ketu,,,,,,Rahu,,Jupiter,,Venus
Sun Ketu,Mercury Mars,,,,,Rahu,,Jupiter,,,Moon Venus Saturn
Sun Mercury Mars Ketu,,,,,,Rahu,,Jupiter,,Venus,Moon Saturn
Mercury Mars,,,,,Rahu,,Jupiter,,,Moon Venus Saturn,Sun Ketu
,,,,,Rahu,Jupiter,,,Venus,Moon Saturn,Sun Mercury Mars Ketu
,,,,Rahu,,Jupiter,,,Moon Venus Saturn,Sun Mercury Ketu,Mars
,,,Rahu,,Jupiter,,,Moon Venus Saturn,Sun Ketu,Mercury Mars,
,,,Rahu,Jupiter,,,Venus Saturn,Moon,Sun Mercury Mars Ketu,,
,,Rahu,,Jupiter,,,Moon Venus Saturn,Sun Mercury Ketu,Mars,,
,,Rahu,Jupiter,,,Moon Venus Saturn,,Sun Mercury Mars Ketu,,,
,Rahu,,Jupiter,,,Moon Venus Saturn,Sun Mercury Mars Ketu,,,,
,Rahu,Jupiter,,,Venus Saturn,Moon,Sun Mercury Mars Ketu,,,,
Rahu,,Jupiter,,,Moon Venus Saturn,Sun Mercury Ketu,Mars,,,,
Rahu,Jupiter,,,Venus Saturn,Moon,Sun Mercury Mars Ketu,,,,,
,Jupiter,,,Moon Venus Saturn,Sun Ketu,Mercury Mars,,,,,Rahu
,Jupiter,,Venus,Moon Saturn,Sun Mercury Mars Ketu,,,,,,Rahu
Jupiter,,,Moon Venus Saturn,Sun Ketu,Mercury Mars,,,,,Rahu,
Jupiter,,,Moon Venus Saturn,Sun Mercury Mars Ketu,,,,,,Rahu,
,,Venus Saturn,Moon,Sun Mercury Mars Ketu,,,,,,Rahu,Jupiter
,,Moon Venus Saturn,Sun Mercury Ketu,Mars,,,,,Rahu,,Jupiter
,Venus Saturn,Moon,Sun Mercury Mars Ketu,,,,,,Rahu,Jupiter,
,Moon Venus Saturn,Sun Mercury Ketu,Mars,,,,,Rahu,,Jupiter,
Venus Saturn,Moon,Sun Mercury Mars Ketu,,,,,,Rahu,Jupiter,,
Venus Saturn,Sun Moon Ketu,Mercury Mars,,,,,Rahu,,Jupiter,,
Moon Saturn,Sun Mercury Mars Ketu,,,,,,Rahu,,Jupiter,,Venus
Moon Ketu,Sun Mercury Mars,,,,,Rahu,,Jupiter,,,Venus Saturn
Sun Mercury Mars Ketu,,,,,,Rahu,,Jupiter,,Venus,Moon Saturn
Mercury Mars,,,,,Rahu,,Jupiter,,,Venus Saturn,Sun Moon Ketu
,,,,,Rahu,Jupiter,,,Venus Saturn,Moon,Sun Mercury Mars Ketu
,,,,Rahu,,Jupiter,,,Moon Venus Saturn,Sun Mercury Ketu,Mars
,,,Rahu,,Jupiter,,,Venus Saturn,Sun Moon Ketu,Mercury Mars,
,,,Rahu,Jupiter,,,Venus Saturn,Moon,Sun Mercury Mars Ketu,,
,,Rahu,,Jupiter,,,Moon Venus Saturn,Sun Mercury Ketu,Mars,,
,,Rahu,Jupiter,,,Venus Saturn,Moon,Sun Mercury Mars Ketu,,,
,Rahu,,Jupiter,,,Moon Venus Saturn,Sun Mercury Mars Ketu,,,,
,Rahu,Jupiter,,,Venus Saturn,Moon,Sun Mercury Mars Ketu,,,,
Rahu,,Jupiter,,,Venus Saturn,Sun Moon Mercury Ketu,Mars,,,,
Rahu,Jupiter,,,Venus Saturn,Moon,Sun Mercury Mars Ketu,,,,,
,Jupiter,,,Venus Saturn,Sun Moon Mercury Ketu,Mars,,,,,Rahu
,Jupiter,,Venus,Moon Saturn,Sun Mercury Mars Ketu,,,,,,Rahu
Jupiter,,,Venus Saturn,Sun Moon Ketu,Mercury Mars,,,,,Rahu,
Jupiter,,,Venus Saturn,Sun Moon Mercury Mars Ketu,,,,,,Rahu,
,,Venus Saturn,Moon,Sun Mercury Mars Ketu,,,,,,Rahu,Jupiter
,,Venus Saturn,Sun Moon Mercury Ketu,Mars,,,,,Rahu,,Jupiter
,Venus Saturn,Moon,Sun Mercury Mars Ketu,,,,,,Rahu,Jupiter,
,Venus Saturn,Sun Moon Mercury Ketu,Mars,,,,,Rahu,,Jupiter,
Venus Saturn,Moon,Sun Mercury Mars Ketu,,,,,,Rahu,Jupiter,,
Venus Saturn,Sun Moon Ketu,Mercury Mars,,,,,Rahu,,Jupiter,,
Saturn,Sun Moon Mercury Mars Ketu,,,,,,Rahu,,Jupiter,,Venus
Moon Ketu,Sun Mercury Mars,,,,,Rahu,,Jupiter,,,Venus Saturn
Sun Moon Mercury Mars Ketu,,,,,,Rahu,,Jupiter,,Venus,Saturn
Mercury Mars,,,,,Rahu,,Jupiter,,,Venus Saturn,Sun Moon Ketu
,,,,,Rahu,Jupiter,,,Venus Saturn,,Sun Moon Mercury Mars Ketu
,,,,Rahu,,Jupiter,,,Venus Saturn,Sun Moon Mercury Mars Ketu,
,,,Rahu,,Jupiter,,,Venus Saturn,Sun Moon Ketu,Mercury Mars,
,,,Rahu,Jupiter,,,Venus Saturn,,Sun Moon Mercury Mars Ketu,,
,,Rahu,,Jupiter,,,Venus Saturn,Sun Moon Mercury Ketu,Mars,,
,Rahu,,Jupiter,,,Venus Saturn,Moon Ketu,Sun Mercury Mars,,,
,Rahu,,Jupiter,,,Venus Saturn,Sun Moon Mercury Mars Ketu,,,,
,Rahu,Jupiter,,,Venus Saturn,Moon,Sun Mercury Mars Ketu,,,,
Rahu,,Jupiter,,,Venus Saturn,Sun Moon Mercury Ketu,Mars,,,,
Rahu,Jupiter,,,Venus Saturn,,Sun Moon Mercury Mars Ketu,,,,,
,Jupiter,,,Venus Saturn,Sun Moon Mercury Ketu,Mars,,,,,Rahu
Jupiter,,,Venus,Saturn,Sun Moon Mercury Mars Ketu,,,,,,Rahu
Jupiter,,,Venus Saturn,Sun Moon Ketu,Mercury Mars,,,,,Rahu,
Jupiter,,,Venus Saturn,Sun Moon Mercury Mars Ketu,,,,,,Rahu,
,,Venus Saturn,Ketu,Sun Moon Mercury Mars,,,,,Rahu,,Jupiter
,,Venus Saturn,Sun Moon Mercury Ketu,Mars,,,,,Rahu,,Jupiter
,Venus Saturn,,Sun Moon Mercury Mars Ketu,,,,,,Rahu,Jupiter,
,Venus Saturn,Sun Moon Mercury Ketu,Mars,,,,,Rahu,,Jupiter,
Venus Saturn,,Sun Moon Mercury Mars Ketu,,,,,,Rahu,Jupiter,,
Venus Saturn,Sun Moon Mercury Ketu,Mars,,,,,Rahu,,Jupiter,,
Saturn,Sun Moon Mercury Mars Ketu,,,,,,Rahu,,Jupiter,,Venus
Ketu,Sun Moon Mercury Mars,,,,,Rahu,,Jupiter,,,Venus Saturn
Sun Moon Mercury Mars Ketu,,,,,,Rahu,,Jupiter,,Venus,Saturn
Moon Mars,,,,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu
,,,,,Rahu,Jupiter,,,Venus Saturn,,Sun Moon Mercury Mars Ketu
,,,,Rahu,,Jupiter,,,Venus Saturn,Sun Moon Mercury Mars Ketu,
,,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Moon Mars,
,,,Rahu,Jupiter,,,Venus Saturn,,Sun Moon Mercury Mars Ketu,,
,,Rahu,,Jupiter,,,Venus Saturn,Sun Moon Mercury Ketu,Mars,,
,Rahu,,Jupiter,,,Venus Saturn,Ketu,Sun Moon Mercury Mars,,,
,Rahu,,Jupiter,,,Venus Saturn,Sun Moon Mercury Mars Ketu,,,,
,Rahu,Jupiter,,,Venus Saturn,,Sun Moon Mercury Mars Ketu,,,,
Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Moon Mars,,,,
Rahu,Jupiter,,,Venus Saturn,,Sun Moon Mercury Mars Ketu,,,,,
,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Moon Mars,,,,,Rahu
Jupiter,,,Venus Saturn,,Sun Moon Mercury Mars Ketu,,,,,,Rahu
Jupiter,,,Venus Saturn,Sun Mercury Ketu,Moon Mars,,,,,Rahu,
Jupiter,,,Venus Saturn,Sun Moon Mercury Mars Ketu,,,,,,Rahu,
,,Venus Saturn,Ketu,Sun Moon Mercury Mars,,,,,Rahu,,Jupiter
,,Venus Saturn,Sun Mercury Ketu,Moon Mars,,,,,Rahu,,Jupiter
,Venus Saturn,,Sun Moon Mercury Mars Ketu,,,,,,Rahu,Jupiter,
,Venus Saturn,Sun Mercury Ketu,Moon Mars,,,,,Rahu,,Jupiter,
Venus Saturn,,Sun Moon Mercury Mars Ketu,,,,,,Rahu,Jupiter,,
Venus Saturn,Sun Mercury Ketu,Moon Mars,,,,,Rahu,,Jupiter,,
Saturn,Sun Mercury Mars Ketu,Moon,,,,,Rahu,,Jupiter,,Venus
Mercury Ketu,Sun Moon Mars,,,,,Rahu,,Jupiter,,,Venus Saturn
Sun Mercury Mars Ketu,Moon,,,,,Rahu,,Jupiter,,,Venus Saturn
Moon Mars,,,,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu
,,,,,Rahu,Jupiter,,,Venus Saturn,,Sun Moon Mercury Mars Ketu
,,,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Mars Ketu,Moon
,,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Moon Mars,
,,,Rahu,Jupiter,,,Venus Saturn,,Sun Moon Mercury Mars Ketu,,
,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Mars Ketu,Moon,,
,Rahu,,Jupiter,,,Venus Saturn,Ketu,Sun Moon Mercury Mars,,,
,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Mars Ketu,Moon,,,
Rahu,,Jupiter,,,Venus Saturn,Ketu,Sun Moon Mercury Mars,,,,
Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Moon Mars,,,,
Rahu,Jupiter,,,Venus Saturn,,Sun Mercury Mars Ketu,Moon,,,,
,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Moon Mars,,,,,Rahu
Jupiter,,,Venus Saturn,,Sun Mercury Mars Ketu,Moon,,,,,Rahu
Jupiter,,,Venus Saturn,Sun Mercury Ketu,Moon Mars,,,,,Rahu,
Jupiter,,,Venus Saturn,Sun Mercury Mars Ketu,Moon,,,,,Rahu,
,,Venus Saturn,Ketu,Sun Moon Mercury Mars,,,,,Rahu,,Jupiter
,,Venus Saturn,Sun Mercury Ketu,Moon Mars,,,,,Rahu,,Jupiter
,Venus Saturn,,Sun Mercury Mars Ketu,Moon,,,,,Rahu,Jupiter,
,Venus Saturn,Sun Mercury Ketu,Moon Mars,,,,,Rahu,,Jupiter,
Venus Saturn,,Sun Mercury Mars Ketu,Moon,,,,,Rahu,Jupiter,,
Venus Saturn,Sun Mercury Ketu,Moon Mars,,,,,Rahu,,Jupiter,,
Saturn,Sun Mercury Mars Ketu,Moon,,,,,Rahu,Jupiter,,,Venus
Mercury Ketu,Sun Mars,Moon,,,,Rahu,,Jupiter,,,Venus Saturn
Sun Mercury Mars Ketu,Moon,,,,,Rahu,Jupiter,,,,Venus Saturn
Moon Mars,,,,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu
Moon,,,,,Rahu,Jupiter,,,Venus Saturn,,Sun Mercury Mars Ketu
,,,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Mars Ketu,Moon
,,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Moon Mars,
,,,Rahu,Jupiter,,,Venus Saturn,,Sun Mercury Mars Ketu,Moon,
,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Mars Ketu,Moon,,
,Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,Moon,,
,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Mars Ketu,Moon,,,
Rahu,,Jupiter,,,Venus Saturn,Ketu,Sun Mercury Mars,Moon,,,
Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Moon Mars,,,,
Rahu,Jupiter,,,Venus Saturn,,Sun Mercury Mars Ketu,Moon,,,,
,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Mars,Moon,,,,Rahu
Jupiter,,,Venus Saturn,,Sun Mercury Mars Ketu,Moon,,,,,Rahu
Jupiter,,,Venus Saturn,Sun Mercury Ketu,Mars,Moon,,,,Rahu,
Jupiter,,,Venus Saturn,Sun Mercury Mars Ketu,Moon,,,,,Rahu,
,,Venus Saturn,Mercury Ketu,Sun Mars,Moon,,,,Rahu,,Jupiter
,,Venus Saturn,Sun Mercury Ketu,Moon Mars,,,,,Rahu,,Jupiter
,Venus Saturn,,Sun Mercury Mars Ketu,Moon,,,,,Rahu,Jupiter,
,Venus Saturn,Sun Mercury Ketu,Mars,Moon,,,,Rahu,,Jupiter,
Venus Saturn,,Sun Mercury Mars Ketu,Moon,,,,,Rahu,Jupiter,,
Venus Saturn,Sun Mercury Ketu,Mars,Moon,,,,Rahu,,Jupiter,,
Venus,Sun Mercury Mars Ketu,Moon,,,,,Rahu,Jupiter,,,Saturn
Mercury Ketu,Sun Mars,Moon,,,,Rahu,,Jupiter,,,Venus Saturn
Sun Mercury Mars Ketu,Moon,,,,,Rahu,Jupiter,,,Saturn,Venus
Mars,Moon,,,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu
Moon,,,,,Rahu,Jupiter,,,Venus Saturn,,Sun Mercury Mars Ketu
Moon,,,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Mars Ketu,
,,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Mars,Moon
,,Rahu,,Jupiter,,,Venus Saturn,Ketu,Sun Mercury Mars,Moon,
,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Mars Ketu,,Moon,
,Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,Moon,,
,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Mars Ketu,,Moon,,
Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,Moon,,,
Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Mars,Moon,,,
Rahu,Jupiter,,,Venus Saturn,,Sun Mercury Mars Ketu,Moon,,,,
,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Mars,Moon,,,,Rahu
Jupiter,,,Venus Saturn,,Sun Mercury Mars Ketu,,Moon,,,,Rahu
Jupiter,,,Venus Saturn,Sun Mercury Ketu,Mars,Moon,,,,Rahu,
,,,Venus Saturn,Sun Mercury Mars Ketu,,Moon,,,,Rahu,Jupiter
,,Venus Saturn,Mercury Ketu,Sun Mars,Moon,,,,Rahu,,Jupiter
,,Venus Saturn,Sun Mercury Ketu,Mars,Moon,,,,Rahu,,Jupiter
,Venus Saturn,Mercury Ketu,Sun Mars,Moon,,,,Rahu,,Jupiter,
,Venus Saturn,Sun Mercury Ketu,Mars,Moon,,,,Rahu,,Jupiter,
Venus Saturn,,Sun Mercury Mars Ketu,,Moon,,,,Rahu,Jupiter,,
Venus Saturn,Sun Mercury Ketu,Mars,Moon,,,,Rahu,,Jupiter,,
Venus,Sun Mercury Mars Ketu,,Moon,,,,Rahu,Jupiter,,,Saturn
Mercury Ketu,Sun Mars,Moon,,,,Rahu,,Jupiter,,,Venus Saturn
Sun Mercury Mars Ketu,,Moon,,,,Rahu,Jupiter,,,Saturn,Venus
Mars,Moon,,,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu
,Moon,,,Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars
Moon,,,,Rahu,Jupiter,,,,Venus Saturn,Sun Mercury Mars Ketu,
,,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Mars,Moon
,,Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,,Moon
,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Mars Ketu,,Moon,
,Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,,Moon,
,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Mars Ketu,,Moon,,
Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,,Moon,,
Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Mars,Moon,,,
Rahu,Jupiter,,,Venus Saturn,Mercury,Sun Mars Ketu,,Moon,,,
,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Mars,Moon,,,,Rahu
Jupiter,,,Venus Saturn,,Sun Mercury Mars Ketu,,Moon,,,,Rahu
Jupiter,,,Venus Saturn,Sun Mercury Ketu,Mars,,Moon,,,Rahu,
,,,Venus Saturn,Sun Mercury Mars Ketu,,Moon,,,,Rahu,Jupiter
,,Venus Saturn,Mercury Ketu,Sun Mars,,Moon,,,Rahu,,Jupiter
,,Venus Saturn,Sun Mercury Ketu,Mars,Moon,,,,Rahu,,Jupiter
,Venus Saturn,Mercury Ketu,Sun Mars,,Moon,,,Rahu,,Jupiter,
,Venus Saturn,Sun Mercury Ketu,Mars,Moon,,,,Rahu,,Jupiter,
Venus Saturn,,Sun Mercury Mars Ketu,,Moon,,,,Rahu,Jupiter,,
Venus Saturn,Sun Mercury Ketu,Mars,,Moon,,,Rahu,,Jupiter,,
Venus,Sun Mercury Mars Ketu,,Moon,,,,Rahu,Jupiter,,,Saturn
Mercury Ketu,Sun Mars,,Moon,,,Rahu,,Jupiter,,,Venus Saturn
Sun Mercury Mars Ketu,,Moon,,,,Rahu,Jupiter,,,Saturn,Venus
Mars,,Moon,,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu
,Moon,,,Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars
Moon,,,,Rahu,Jupiter,,,Saturn,Venus,Sun Mercury Mars Ketu,
Moon,,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Mars,
,,Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,,Moon
,,Rahu,Jupiter,,,,Venus Saturn,Sun Mercury Mars Ketu,,Moon,
,Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,,Moon,
,Rahu,Jupiter,,,,Venus Saturn,Sun Mercury Mars Ketu,,,Moon,
Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,,Moon,,
Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Mars,,Moon,,
,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,,Moon,,,Rahu
,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Mars,,Moon,,,Rahu
Jupiter,,,Venus Saturn,,Sun Mercury Mars Ketu,,Moon,,,,Rahu
Jupiter,,,Venus Saturn,Sun Mercury Ketu,Mars,,Moon,,,Rahu,
,,Saturn,Venus,Sun Mercury Mars Ketu,,,Moon,,,Rahu,Jupiter
,,Venus Saturn,Mercury Ketu,Sun Mars,,Moon,,,Rahu,,Jupiter
,,Venus Saturn,Sun Mercury Ketu,Mars,,Moon,,,Rahu,,Jupiter
,Venus Saturn,Mercury Ketu,Sun Mars,,Moon,,,Rahu,,Jupiter,
,Venus Saturn,Sun Mercury Ketu,Mars,,Moon,,,Rahu,,Jupiter,
Venus Saturn,Mercury,Sun Mars Ketu,,Moon,,,,Rahu,Jupiter,,
Venus Saturn,Sun Mercury Ketu,Mars,,Moon,,,Rahu,,Jupiter,,
Venus,Sun Mercury Mars Ketu,,,Moon,,,Rahu,Jupiter,,,Saturn
Mercury Ketu,Sun Mars,,Moon,,,Rahu,,Jupiter,,,Venus Saturn
Sun Mercury Mars Ketu,,,Moon,,,Rahu,Jupiter,,,Saturn,Venus
Mars,,Moon,,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu
,Moon,,,Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars
,Moon,,,Rahu,Jupiter,,,Saturn,Venus,Sun Mercury Mars Ketu,
Moon,,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Mars,
,,Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,,Moon
,,Rahu,Jupiter,,,,Venus Saturn,Sun Mercury Mars Ketu,,,Moon
,Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,,Moon,
,Rahu,Jupiter,,,,Venus Saturn,Sun Mercury Mars Ketu,,,Moon,
Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,,Moon,,
Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Mars,,Moon,,
,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,,,Moon,,Rahu
,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Mars,,Moon,,,Rahu
Jupiter,,,Venus Saturn,,Sun Mercury Mars Ketu,,,Moon,,,Rahu
Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,,Moon,,,Rahu,
,,Saturn,Venus,Sun Mercury Mars Ketu,,,Moon,,,Rahu,Jupiter
,,Venus Saturn,Mercury Ketu,Sun Mars,,,Moon,,Rahu,,Jupiter
,,Venus Saturn,Sun Mercury Ketu,Mars,,Moon,,,Rahu,,Jupiter
,Venus Saturn,Mercury Ketu,Sun Mars,,,Moon,,Rahu,,Jupiter,
,Venus Saturn,Sun Mercury Ketu,Mars,,Moon,,,Rahu,,Jupiter,
Venus Saturn,Mercury,Sun Mars Ketu,,,Moon,,,Rahu,Jupiter,,
Venus Saturn,Sun Mercury Ketu,Mars,,Moon,,,Rahu,,Jupiter,,
Venus,Sun Mercury Mars Ketu,,,Moon,,,Rahu,Jupiter,,,Saturn
Mercury Ketu,Sun Mars,,,Moon,,Rahu,,Jupiter,,,Venus Saturn
Sun Mercury Mars Ketu,,,Moon,,,Rahu,Jupiter,,,Saturn,Venus
Mars,,Moon,,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu
,,Moon,,Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars
,Moon,,,Rahu,Jupiter,,,Saturn,Venus,Sun Mercury Mars Ketu,
Moon,,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Mars,
Moon,,Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,,
,,Rahu,Jupiter,,,Saturn,Venus,Sun Mercury Mars Ketu,,,Moon
,Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,,,Moon
,Rahu,Jupiter,,,Saturn,Venus,Sun Mercury Mars Ketu,,,Moon,
Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,,,Moon,
Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Mars,,Moon,,
,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,,,Moon,,Rahu
,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Mars,,,Moon,,Rahu
Jupiter,,,Venus Saturn,Mercury,Sun Mars Ketu,,,Moon,,,Rahu
Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,,,Moon,,Rahu,
,,Saturn,Venus,Sun Mercury Mars Ketu,,,Moon,,,Rahu,Jupiter
,,Venus Saturn,Mercury Ketu,Sun Mars,,,Moon,,Rahu,,Jupiter
,,Venus Saturn,Sun Mercury Ketu,Mars,,Moon,,,Rahu,Jupiter,
,Venus Saturn,Mercury Ketu,Sun Mars,,,Moon,,Rahu,,Jupiter,
,Venus Saturn,Sun Mercury Ketu,Mars,,,Moon,,Rahu,,Jupiter,
Venus Saturn,Mercury,Sun Mars Ketu,,,Moon,,,Rahu,Jupiter,,
Venus Saturn,Sun Mercury Ketu,Mars,,,Moon,,Rahu,,Jupiter,,
Mercury Venus,Sun Mars Ketu,,,Moon,,,Rahu,Jupiter,,,Saturn
Mercury Ketu,Sun Mars,,,Moon,,Rahu,,Jupiter,,,Venus Saturn
Sun Mars Ketu,,,Moon,,,Rahu,Jupiter,,,Saturn,Mercury Venus
Mars,,,Moon,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu
,,Moon,,Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars
,Moon,,,Rahu,Jupiter,,,Saturn,Mercury Venus,Sun Mars Ketu,
,Moon,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Mars,
Moon,,Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,,
Moon,,Rahu,Jupiter,,,Saturn,Venus,Sun Mercury Mars Ketu,,,
,Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,,,Moon
,Rahu,Jupiter,,,Saturn,Venus,Sun Mercury Mars Ketu,,,,Moon
Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,,,Moon,
Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Mars,,,Moon,
,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,,,Moon,,Rahu
,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Mars,,,Moon,,Rahu
Jupiter,,,Venus Saturn,Mercury,Sun Mars Ketu,,,,Moon,,Rahu
Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,,,Moon,,Rahu,
,,Saturn,Venus,Sun Mercury Mars Ketu,,,,Moon,,Rahu,Jupiter
,,Venus Saturn,Mercury Ketu,Sun Mars,,,Moon,,Rahu,,Jupiter
,,Venus Saturn,Sun Mercury Ketu,Mars,,,Moon,,Rahu,Jupiter,
,Venus Saturn,Mercury Ketu,Sun Mars,,,Moon,,Rahu,,Jupiter,
,Venus Saturn,Sun Mercury Ketu,Mars,,,Moon,,Rahu,,Jupiter,
Venus Saturn,Mercury Ketu,Sun Mars,,,,Moon,Rahu,,Jupiter,,
Venus Saturn,Sun Mercury Ketu,Mars,,,Moon,,Rahu,,Jupiter,,
Mercury Venus,Sun Mars Ketu,,,,Moon,,Rahu,Jupiter,,,Saturn
Mercury Ketu,Sun Mars,,,Moon,,Rahu,,Jupiter,,,Venus Saturn
Sun Mars Ketu,,,,Moon,,Rahu,Jupiter,,,Saturn,Mercury Venus
Mars,,,Moon,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu
,,Moon,,Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars
,,Moon,,Rahu,Jupiter,,,Saturn,Mercury Venus,Sun Mars Ketu,
,Moon,,Rahu,,Jupiter,,,Venus Saturn,Sun Mercury Ketu,Mars,
,Moon,Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,,
Moon,,Rahu,Jupiter,,,Saturn,Venus,Sun Mercury Mars Ketu,,,
,Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,,,Moon
,Rahu,Jupiter,,,Saturn,Venus,Sun Mercury Mars Ketu,,,,Moon
Rahu,,Jupiter,,,Venus Saturn,Mercury Ketu,Sun Mars,,,,Moon
Rahu,Jupiter,,,,Venus Saturn,Sun Mercury Ketu,Mars,,,Moon,
