House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Jupiter Ketu,Mars,Sun Mercury Venus,,,Saturn,Rahu,Moon,
,,Jupiter Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Moon,
,,Jupiter Ketu,Mars,Sun Mercury Venus,,,Saturn,Rahu,Moon,,
,Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,,Moon,,
,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Moon,,
Jupiter Ketu,,Mercury Mars,Sun Venus,,,Saturn Rahu,,Moon,,,
Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Moon,,,
Ketu,Mars,Sun Mercury Venus,,,Saturn,Rahu,Moon,,,,Jupiter
Mars,Sun Mercury,Venus,,,Saturn Rahu,,Moon,,,,Jupiter Ketu
Mars,Sun Mercury Venus,,,Saturn,Rahu,,Moon,,,,Jupiter Ketu
Mercury,Sun Venus,,,Saturn Rahu,,Moon,,,,Jupiter Ketu,Mars
Sun Mercury Venus,,,Saturn,Rahu,,Moon,,,,Jupiter Ketu,Mars
Venus,,,Saturn Rahu,,Moon,,,,Jupiter Ketu,Mars,Sun Mercury
,,Saturn,Rahu,Moon,,,,Jupiter,Ketu,Mars,Sun Mercury Venus
,Saturn,Rahu,,Moon,,,,Jupiter Ketu,Mars,Sun Mercury,Venus
,Saturn Rahu,,Moon,,,,Jupiter Ketu,Mars,Sun Mercury,Venus,
Saturn,Rahu,Moon,,,,Jupiter,Ketu,Mercury Mars,Sun Venus,,
Rahu,,Moon,,,,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn
,Moon,,,,Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu
,Moon,,,,Jupiter Ketu,Mars,Sun Mercury Venus,,,Saturn,Rahu
Moon,,,,Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,
Moon,,,,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,
Moon,,,Jupiter,Ketu,Mercury Mars,Sun Venus,,,Saturn,Rahu,
,,,Jupiter Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Moon
,,Jupiter,Ketu,Mars,Sun Mercury Venus,,,Saturn,Rahu,,Moon
,,Jupiter Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,Moon,
,,Jupiter Ketu,Mars,Sun Mercury Venus,,,Saturn,Rahu,,Moon,
,Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,,Moon,,
,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Moon,,
Jupiter Ketu,,Mercury Mars,Sun Venus,,,Saturn Rahu,,,Moon,,
Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,Moon,,,
Ketu,Mars,Sun Mercury Venus,,,Saturn,Rahu,,Moon,,,Jupiter
Mars,Sun Mercury,Venus,,,Saturn Rahu,,Moon,,,,Jupiter Ketu
Mars,Sun Mercury Venus,,,Saturn,Rahu,,Moon,,,,Jupiter Ketu
Mercury,Sun Venus,,,Saturn Rahu,,,Moon,,,Jupiter Ketu,Mars
Sun Mercury Venus,,,Saturn,Rahu,,Moon,,,,Jupiter Ketu,Mars
Venus,,,Saturn Rahu,,,Moon,,,Jupiter Ketu,Mars,Sun Mercury
,,Saturn,Rahu,,Moon,,,Jupiter,Ketu,Mercury Mars,Sun Venus
,Saturn,Rahu,,Moon,,,,Jupiter Ketu,Mars,Sun Mercury,Venus
,Saturn Rahu,,,Moon,,,Jupiter Ketu,Mars,Sun Mercury,Venus,
Saturn Rahu,,,Moon,,,Jupiter Ketu,,Mercury Mars,Sun Venus,,
Rahu,,Moon,,,,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn
,,Moon,,,Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu
,Moon,,,,Jupiter Ketu,Mars,Sun Mercury Venus,,,Saturn,Rahu
,Moon,,,Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,
Moon,,,,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,
Moon,,,Jupiter Ketu,,Mercury Mars,Sun Venus,,,Saturn Rahu,,
Moon,,,Jupiter Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,
,,Jupiter,Ketu,Mars,Sun Mercury Venus,,,Saturn,Rahu,,Moon
,,Jupiter Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,,Moon
,,Jupiter Ketu,Mars,Sun Mercury Venus,,,Saturn,Rahu,,Moon,
,Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,,,Moon,
,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,,Moon,
Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,,,Moon,,
Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,,Moon,,
Ketu,Mercury Mars,Sun Venus,,,Saturn,Rahu,,Moon,,,Jupiter
Mars,Sun Mercury,Venus,,,Saturn Rahu,,,Moon,,,Jupiter Ketu
Mars,Sun Mercury Venus,,,Saturn,Rahu,,Moon,,,,Jupiter Ketu
Mercury,Sun Venus,,,Saturn Rahu,,,Moon,,,Jupiter Ketu,Mars
Sun Mercury Venus,,,Saturn,Rahu,,,Moon,,,Jupiter Ketu,Mars
Venus,,,Saturn Rahu,,,Moon,,,Jupiter Ketu,Mars,Sun Mercury
,,Saturn,Rahu,,Moon,,,Jupiter,Ketu,Mercury Mars,Sun Venus
,Saturn,Rahu,,,Moon,,,Jupiter Ketu,Mars,Sun Mercury,Venus
,Saturn Rahu,,,Moon,,,Jupiter Ketu,Mars,Sun Mercury,Venus,
Saturn Rahu,,,Moon,,,Jupiter Ketu,,Mercury Mars,Sun Venus,,
Rahu,,,Moon,,,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn
,,Moon,,,Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu
,,Moon,,,Jupiter Ketu,Mars,Sun Mercury Venus,,,Saturn,Rahu
,Moon,,,Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,
,Moon,,,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,
Moon,,,Jupiter Ketu,,Mercury Mars,Sun Venus,,,Saturn Rahu,,
Moon,,,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,
Moon,,Jupiter,Ketu,Mercury Mars,Sun Venus,,,Saturn,Rahu,,
,,Jupiter Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,,Moon
,,Jupiter Ketu,Mars,Sun Mercury Venus,,,Saturn,Rahu,,,Moon
,Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,,,Moon,
,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,,Moon,
Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,,,,Moon,
Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,,Moon,,
Ketu,Mercury Mars,Sun Venus,,,Saturn,Rahu,,,Moon,,Jupiter
Mars,Sun Mercury,Venus,,,Saturn Rahu,,,Moon,,,Jupiter Ketu
Mars,Sun Mercury Venus,,,Saturn,Rahu,,,Moon,,,Jupiter Ketu
Mercury,Sun Venus,,,Saturn Rahu,,,Moon,,,Jupiter Ketu,Mars
Sun Mercury Venus,,,Saturn,Rahu,,,Moon,,,Jupiter Ketu,Mars
Venus,,,Saturn Rahu,,,Moon,,,Jupiter Ketu,Mars,Sun Mercury
,,Saturn Rahu,,,,Moon,,Jupiter Ketu,,Mercury Mars,Sun Venus
,Saturn,Rahu,,,Moon,,,Jupiter Ketu,Mars,Sun Mercury,Venus
,Saturn Rahu,,,Moon,,,Jupiter Ketu,Mars,Sun Mercury,Venus,
Saturn Rahu,,,,Moon,,Jupiter Ketu,,Mercury Mars,Sun Venus,,
Rahu,,,Moon,,,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn
,,,Moon,,Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu
,,Moon,,,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu
,,Moon,,Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,
,Moon,,,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,
,Moon,,Jupiter Ketu,,Mercury Mars,Sun Venus,,,Saturn Rahu,,
Moon,,,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,
Moon,,Jupiter,Ketu,Mercury Mars,Sun Venus,,,Saturn,Rahu,,
Moon,,Jupiter Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,,
,,Jupiter Ketu,Mars,Sun Mercury Venus,,,Saturn,Rahu,,,Moon
,Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,,,,Moon
,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,,Moon,
Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,,,,Moon,
Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,,,Moon,
,Mercury Mars,Sun Venus,,,Saturn Rahu,,,,Moon,,Jupiter Ketu
Mars,Sun Mercury,Venus,,,Saturn Rahu,,,,Moon,,Jupiter Ketu
Mercury Mars,Sun Venus,,,Saturn,Rahu,,,Moon,,Jupiter,Ketu
Mercury,Sun Venus,,,Saturn Rahu,,,,Moon,,Jupiter Ketu,Mars
Sun Venus,,,Saturn,Rahu,,,Moon,,,Jupiter Ketu,Mercury Mars
Venus,,,Saturn Rahu,,,,Moon,,Jupiter Ketu,Mars,Sun Mercury
,,Saturn Rahu,,,,Moon,,Jupiter Ketu,,Mercury Mars,Sun Venus
,Saturn,Rahu,,,,Moon,,Jupiter Ketu,Mars,Sun Mercury,Venus
,Saturn Rahu,,,,Moon,,Jupiter Ketu,Mars,Sun Mercury,Venus,
Saturn Rahu,,,,Moon,,Jupiter Ketu,,Mercury Mars,Sun Venus,,
Rahu,,,,Moon,,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn
,,,Moon,,Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu
,,,Moon,,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu
,,Moon,,Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,
,,Moon,,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,
,Moon,,Jupiter Ketu,,Mercury Mars,Sun Venus,,,Saturn Rahu,,
,Moon,,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,
,Moon,Jupiter,Ketu,Mercury Mars,Sun Venus,,,Saturn,Rahu,,
Moon,,Jupiter Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,,
Moon,,Jupiter Ketu,Mercury Mars,Sun Venus,,,Saturn,Rahu,,,
,Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,,,,Moon
,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,,,Moon
Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,,,,Moon,
Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,,,Moon,
,Mercury Mars,Sun Venus,,,Saturn Rahu,,,,,Moon,Jupiter Ketu
Mars,Sun Mercury,Venus,,,Saturn Rahu,,,,Moon,,Jupiter Ketu
Mercury Mars,Sun Venus,,,Saturn,Rahu,,,,Moon,Jupiter,Ketu
Mercury,Sun Venus,,,Saturn Rahu,,,,Moon,,Jupiter Ketu,Mars
Sun Venus,,,Saturn,Rahu,,,,Moon,Jupiter,Ketu,Mercury Mars
Venus,,Saturn,Rahu,,,,Moon,,Jupiter Ketu,Mars,Sun Mercury
,,Saturn Rahu,,,,,Moon,Jupiter Ketu,,Mercury Mars,Sun Venus
,Saturn,Rahu,,,,Moon,,Jupiter Ketu,Mars,Sun Mercury,Venus
Saturn,Rahu,,,,Moon,,Jupiter Ketu,Mars,Sun Mercury,Venus,
Saturn Rahu,,,,,Moon,Jupiter Ketu,Mars,Mercury,Sun Venus,,
Rahu,,,,Moon,,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn
,,,Moon,,Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu
,,,Moon,,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu
,,,Moon,Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,
,,Moon,,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,
,,Moon,Jupiter Ketu,,Mercury Mars,Sun Venus,,,Saturn Rahu,,
,Moon,,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,
,Moon,Jupiter Ketu,,Mercury Mars,Sun Venus,,,Saturn Rahu,,,
Moon,,Jupiter Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,,
Moon,Jupiter,Ketu,Mercury Mars,Sun Venus,,,Saturn,Rahu,,,
Moon,Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,,,,
,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,,,Moon
Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,,,,,Moon
Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,,,Moon,
,Mercury Mars,Sun Venus,,,Saturn Rahu,,,,,Moon,Jupiter Ketu
Mars,Sun Mercury,Venus,,Saturn,Rahu,,,,,Moon,Jupiter Ketu
Mercury Mars,Sun Venus,,,Saturn,Rahu,,,,Moon,Jupiter,Ketu
Mercury,Sun Venus,,,Saturn Rahu,,,,,Moon,Jupiter Ketu,Mars
Sun Venus,,,Saturn,Rahu,,,,Moon,Jupiter,Ketu,Mercury Mars
Venus,,Saturn,Rahu,,,,,Moon,Jupiter Ketu,Mars,Sun Mercury
,,Saturn Rahu,,,,,Moon,Jupiter Ketu,,Mercury Mars,Sun Venus
,Saturn,Rahu,,,,Moon,,Jupiter Ketu,Mercury Mars,Sun,Venus
Saturn,Rahu,,,,,Moon,Jupiter Ketu,Mars,Sun Mercury,Venus,
Saturn Rahu,,,,,Moon,Jupiter Ketu,Mars,Mercury,Sun Venus,,
Rahu,,,,Moon,,Jupiter Ketu,Mercury Mars,Sun,Venus,,Saturn
,,,,Moon,Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu
,,,Moon,,Jupiter Ketu,Mercury Mars,Sun,Venus,,Saturn,Rahu
,,,Moon,Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,
,,,Moon,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,
,,Moon,Jupiter Ketu,,Mercury Mars,Sun Venus,,,Saturn Rahu,,
,,Moon,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,
,Moon,Jupiter Ketu,,Mercury Mars,Sun Venus,,,Saturn Rahu,,,
,Moon,Jupiter Ketu,Mars,Sun Mercury,Venus,,,Saturn Rahu,,,
Moon,Jupiter,Ketu,Mercury Mars,Sun Venus,,,Saturn,Rahu,,,
Moon,Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,,,,
Moon,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,,,
Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,,,,,Moon
Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,,,,Moon
,Mercury Mars,Sun Venus,,,Saturn Rahu,,,,,Moon,Jupiter Ketu
Mars,Sun Mercury,Venus,,Saturn,Rahu,,,,,Moon,Jupiter Ketu
Mercury Mars,Sun Venus,,,Saturn,Rahu,,,,,Moon Jupiter,Ketu
Mercury,Sun Venus,,,Saturn Rahu,,,,,Moon,Jupiter Ketu,Mars
Sun Venus,,,Saturn,Rahu,,,,,Moon Jupiter,Ketu,Mercury Mars
Venus,,Saturn,Rahu,,,,,Moon,Jupiter Ketu,Mars,Sun Mercury
,,Saturn Rahu,,,,,Moon,Jupiter Ketu,,Mercury Mars,Sun Venus
,Saturn,Rahu,,,,,Moon Jupiter,Ketu,Mercury Mars,Sun,Venus
Saturn,Rahu,,,,,Moon,Jupiter Ketu,Mars,Sun Mercury,Venus,
Saturn Rahu,,,,,Moon,Jupiter Ketu,Mars,Mercury,Sun Venus,,
Rahu,,,,,Moon,Jupiter Ketu,Mercury Mars,Sun,Venus,,Saturn
,,,,Moon,Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu
,,,,Moon,Jupiter Ketu,Mercury Mars,Sun,Venus,,Saturn,Rahu
,,,Moon,Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,
,,,Moon,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,
,,,Moon Jupiter Ketu,,Mercury Mars,Sun Venus,,,Saturn Rahu,,
,,Moon,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,
,,Moon Jupiter Ketu,,Mercury Mars,Sun Venus,,,Saturn Rahu,,,
,Moon,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,,
,Moon Jupiter,Ketu,Mercury Mars,Sun Venus,,,Saturn,Rahu,,,
Moon,Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,,,,
Moon,Jupiter Ketu,Mercury Mars,Sun,Venus,,Saturn,Rahu,,,,
Moon Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,,,,,
Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,,,,Moon
,Mercury Mars,Sun Venus,,,Saturn Rahu,,,,,,Moon Jupiter Ketu
Mars,Sun Mercury,Venus,,Saturn,Rahu,,,,,Moon,Jupiter Ketu
Mercury Mars,Sun Venus,,,Saturn Rahu,,,,,,Moon Jupiter Ketu,
Mercury,Sun Venus,,Saturn,Rahu,,,,,Moon,Jupiter Ketu,Mars
Sun Venus,,,Saturn Rahu,,,,,,Moon Jupiter Ketu,,Mercury Mars
Venus,,Saturn,Rahu,,,,,Moon,Jupiter Ketu,Mars,Sun Mercury
,,Saturn Rahu,,,,,,Moon Jupiter Ketu,Mars,Mercury,Sun Venus
,Saturn,Rahu,,,,,Moon Jupiter,Ketu,Mercury Mars,Sun,Venus
Saturn,Rahu,,,,,Moon,Jupiter Ketu,Mars,Sun Mercury,Venus,
Saturn Rahu,,,,,,Moon Jupiter Ketu,Mars,Mercury,Sun Venus,,
Rahu,,,,,Moon Jupiter,Ketu,Mercury Mars,Sun,Venus,,Saturn
,,,,,Moon Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu
,,,,Moon Jupiter,Ketu,Mercury Mars,Sun,Venus,,Saturn,Rahu
,,,,Moon Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,
,,,Moon,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,
,,,Moon Jupiter Ketu,,Mercury Mars,Sun Venus,,,Saturn Rahu,,
,,Moon,Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,
,,Moon Jupiter Ketu,,Mercury Mars,Sun Venus,,,Saturn Rahu,,,
,,Moon Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,,
,Moon Jupiter,Ketu,Mercury Mars,Sun,Venus,,Saturn,Rahu,,,
,Moon Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,,,,
Moon,Jupiter Ketu,Mercury Mars,Sun,Venus,,Saturn,Rahu,,,,
Moon Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,,,,,
Moon Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,,,,
,Mercury Mars,Sun Venus,,,Saturn Rahu,,,,,,Moon Jupiter Ketu
Mars,Sun Mercury,Venus,,Saturn,Rahu,,,,,,Moon Jupiter Ketu
Mercury Mars,Sun Venus,,,Saturn Rahu,,,,,,Moon Jupiter Ketu,
Mercury,Sun Venus,,Saturn,Rahu,,,,,,Moon Jupiter Ketu,Mars
Sun Venus,,,Saturn Rahu,,,,,,Moon Jupiter Ketu,,Mercury Mars
Venus,,Saturn,Rahu,,,,,,Moon Jupiter Ketu,Mars,Sun Mercury
,,Saturn Rahu,,,,,,Moon Jupiter Ketu,Mars,Mercury,Sun Venus
,Saturn Rahu,,,,,,Moon Jupiter Ketu,,Mercury Mars,Sun,Venus
Saturn,Rahu,,,,,,Moon Jupiter Ketu,Mars,Sun Mercury,Venus,
Saturn Rahu,,,,,,Moon Jupiter Ketu,Mars,Mercury,Sun Venus,,
Rahu,,,,,Moon Jupiter,Ketu,Mercury Mars,Sun,Venus,,Saturn
,,,,,Moon Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu
,,,,Jupiter,Moon Ketu,Mercury Mars,Sun,Venus,,Saturn,Rahu
,,,,Moon Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,
,,,,Moon Jupiter Ketu,Mercury Mars,Sun,Venus,,Saturn,Rahu,
,,,Moon Jupiter Ketu,,Mercury Mars,Sun Venus,,,Saturn Rahu,,
,,,Moon Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,
,,Moon Jupiter Ketu,,Mercury Mars,Sun Venus,,,Saturn Rahu,,,
,,Moon Jupiter Ketu,Mars,Mercury,Sun Venus,,Saturn,Rahu,,,
,Jupiter Ketu,Moon,Mercury Mars,Sun,Venus,,Saturn Rahu,,,,
,Moon Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,,,,
,Moon Jupiter Ketu,Mercury Mars,Sun,Venus,,Saturn,Rahu,,,,
Moon Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,,,,,
Moon Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,,,,
,Mercury Mars,Sun Venus,,,Saturn Rahu,,,,,,Moon Jupiter Ketu
Mars,Sun Mercury,Venus,,Saturn,Rahu,,,,,,Moon Jupiter Ketu
Mercury Mars,Sun Venus,,,Saturn Rahu,,,,,,Jupiter Ketu,Moon
Mercury,Sun Venus,,Saturn,Rahu,,,,,,Moon Jupiter Ketu,Mars
Sun Venus,,,Saturn Rahu,,,,,,Jupiter Ketu,Moon,Mercury Mars
Venus,,Saturn,Rahu,,,,,,Moon Jupiter Ketu,Mars,Sun Mercury
,,Saturn Rahu,,,,,,Moon Jupiter Ketu,Mars,Mercury,Sun Venus
,Saturn Rahu,,,,,,Jupiter Ketu,Moon,Mercury Mars,Sun,Venus
Saturn,Rahu,,,,,,Moon Jupiter Ketu,Mars,Sun Mercury,Venus,
Saturn Rahu,,,,,,Moon Jupiter Ketu,Mars,Mercury,Sun Venus,,
Rahu,,,,,Jupiter,Moon Ketu,Mercury Mars,Sun,Venus,,Saturn
,,,,,Moon Jupiter Ketu,Mars,Mercury,Sun Venus,,Saturn,Rahu
,,,,Jupiter,Moon Ketu,Mercury Mars,Sun,Venus,,Saturn,Rahu
,,,,Moon Jupiter Ketu,Mars,Mercury,Sun Venus,,,Saturn Rahu,
,,,,Moon Jupiter Ketu,Mercury Mars,Sun,Venus,,Saturn,Rahu,
,,,Jupiter Ketu,Moon,Mercury Mars,Sun Venus,,,Saturn Rahu,,
,,,Moon Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,
,,Jupiter Ketu,Moon,Mercury Mars,Sun Venus,,,Saturn Rahu,,,
,,Moon Jupiter Ketu,Mars,Mercury,Sun Venus,,Saturn,Rahu,,,
,Jupiter Ketu,Moon,Mercury Mars,Sun,Venus,,Saturn Rahu,,,,
,Jupiter Ketu,Moon Mars,Mercury,Sun Venus,,,Saturn Rahu,,,,
Jupiter,Moon Ketu,Mercury Mars,Sun,Venus,,Saturn,Rahu,,,,
Jupiter Ketu,Moon Mars,Mercury,Sun Venus,,,Saturn Rahu,,,,,
Moon Jupiter Ketu,Mars,Sun Mercury,Venus,,Saturn,Rahu,,,,,
Moon,Mercury Mars,Sun Venus,,,Saturn Rahu,,,,,,Jupiter Ketu
Mars,Sun Mercury,Venus,,Saturn,Rahu,,,,,,Moon Jupiter Ketu
Mercury Mars,Sun Venus,,,Saturn Rahu,,,,,,Jupiter Ketu,Moon
Mercury,Sun Venus,,Saturn,Rahu,,,,,,Jupiter Ketu,Moon Mars
Sun Venus,,,Saturn Rahu,,,,,,Jupiter Ketu,Moon,Mercury Mars
Venus,,Saturn,Rahu,,,,,,Moon Jupiter Ketu,Mars,Sun Mercury
,,Saturn Rahu,,,,,,Jupiter Ketu,Moon Mars,Mercury,Sun Venus
,Saturn Rahu,,,,,,Jupiter Ketu,Moon,Mercury Mars,Sun Venus,
Saturn,Rahu,,,,,,Moon Jupiter Ketu,Mars,Sun Mercury,Venus,
Saturn Rahu,,,,,,Jupiter Ketu,Moon Mars,Mercury,Sun Venus,,
,,,,,Jupiter Ketu,Moon,Mercury Mars,Sun,Venus,,Saturn Rahu
,,,,,Jupiter Ketu,Moon Mars,Mercury,Sun Venus,,Saturn,Rahu
,,,,Jupiter Ketu,Moon,Mercury Mars,Sun,Venus,,Saturn Rahu,
,,,,Jupiter Ketu,Moon Mars,Mercury,Sun Venus,,,Saturn Rahu,
,,,,Moon Jupiter Ketu,Mercury Mars,Sun,Venus,,Saturn,Rahu,
,,,Jupiter Ketu,Moon,Mercury Mars,Sun Venus,,,Saturn Rahu,,
,,,Jupiter Ketu,Moon Mars,Sun Mercury,Venus,,Saturn,Rahu,,
,,Jupiter Ketu,Moon,Mercury Mars,Sun Venus,,,Saturn Rahu,,,
,,Jupiter Ketu,Moon Mars,Mercury,Sun Venus,,Saturn,Rahu,,,
,Jupiter Ketu,Moon,Mercury Mars,Sun,Venus,,Saturn Rahu,,,,
,Jupiter Ketu,Moon Mars,Mercury,Sun Venus,,Saturn,Rahu,,,,
Jupiter,Moon Ketu,Mercury Mars,Sun,Venus,,Saturn,Rahu,,,,
Jupiter Ketu,Moon Mars,Mercury,Sun Venus,,,Saturn Rahu,,,,,
Jupiter Ketu,Moon Mars,Sun Mercury,Venus,,Saturn,Rahu,,,,,
Moon,Mercury Mars,Sun Venus,,,Saturn Rahu,,,,,,Jupiter Ketu
Moon Mars,Sun Mercury,Venus,,Saturn,Rahu,,,,,,Jupiter Ketu
Mercury Mars,Sun Venus,,,Saturn Rahu,,,,,,Jupiter Ketu,Moon
Mercury,Sun Venus,,Saturn,Rahu,,,,,,Jupiter Ketu,Moon Mars
Sun Venus,,,Saturn Rahu,,,,,,Jupiter Ketu,Moon,Mercury Mars
Venus,,Saturn,Rahu,,,,,,Jupiter Ketu,Moon Mars,Sun Mercury
,,Saturn Rahu,,,,,,Jupiter Ketu,Moon Mars,Mercury,Sun Venus
,Saturn Rahu,,,,,,Jupiter Ketu,Moon,Mercury Mars,Sun Venus,
Saturn,Rahu,,,,,,Jupiter Ketu,Moon Mars,Sun Mercury,Venus,
Saturn Rahu,,,,,,Jupiter Ketu,Moon Mars,Mercury,Sun Venus,,
,,,,,Jupiter Ketu,,Moon Mercury Mars,Sun,Venus,,Saturn Rahu
,,,,,Jupiter Ketu,Moon Mars,Mercury,Sun Venus,,Saturn,Rahu
,,,,Jupiter Ketu,,Moon Mercury Mars,Sun,Venus,,Saturn Rahu,
,,,,Jupiter Ketu,Moon Mars,Mercury,Sun Venus,,,Saturn Rahu,
,,,Jupiter,Ketu,Moon Mercury Mars,Sun,Venus,,Saturn,Rahu,
