House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,,Moon Mars,Rahu,
,,,Saturn,Sun Mercury Ketu,Venus,Jupiter,,Mars,Moon,Rahu,
,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,,Moon Mars,Rahu,,
,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars,Moon,Rahu,,
,,Saturn,Sun Mercury Ketu,Venus Jupiter,,,Moon Mars,,Rahu,,
,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars,Moon,Rahu,,,
,Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,Moon,Rahu,,,
Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,Moon,Rahu,,,,
Saturn,Sun Mercury Ketu,Venus,Jupiter,,Mars,Moon,Rahu,,,,
Ketu,Sun Mercury Venus,Jupiter,,,Moon Mars,Rahu,,,,,Saturn
Mercury Ketu,Sun Venus,Jupiter,,Mars,Moon,Rahu,,,,,Saturn
Sun Mercury Venus,Jupiter,,,Moon Mars,Rahu,,,,,Saturn,Ketu
Venus,Jupiter,,Mars,Moon,Rahu,,,,,Saturn,Sun Mercury Ketu
Jupiter,,Mars,Moon,Rahu,,,,,Saturn,Ketu,Sun Mercury Venus
,,Mars,Moon,Rahu,,,,,Saturn,Sun Mercury Ketu,Venus Jupiter
,Mars,Moon,Rahu,,,,,Saturn,Sun Mercury Ketu,Venus,Jupiter
Mars,Moon,Rahu,,,,,Saturn,Mercury Ketu,Sun Venus,Jupiter,
Mars,Moon,Rahu,,,,,Saturn,Sun Mercury Ketu,Venus Jupiter,,
Moon,Rahu,,,,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars
Moon,Rahu,,,,Saturn,,Sun Mercury Ketu,Venus Jupiter,,,Mars
Rahu,,,,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars,Moon
Rahu,,,,,Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,Moon
,,,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars,Moon,Rahu
,,,,Saturn,Sun Mercury Ketu,Venus,Jupiter,,Mars,Moon,Rahu
,,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,,Mars,Moon Rahu,
,,,Saturn,Sun Mercury Ketu,Venus,Jupiter,,Mars,Moon,Rahu,
,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,,Mars,Moon Rahu,,
,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars,Moon,Rahu,,
,Saturn,,Sun Mercury Ketu,Venus Jupiter,,,Mars,Moon,Rahu,,
,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars,Moon,Rahu,,,
,Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,Moon,Rahu,,,
Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Moon Rahu,,,,
Saturn,Sun Mercury Ketu,Venus,Jupiter,,Mars,Moon,Rahu,,,,
Ketu,Sun Mercury Venus,Jupiter,,,Mars,Moon Rahu,,,,,Saturn
Mercury Ketu,Sun Venus,Jupiter,,Mars,Moon,Rahu,,,,,Saturn
Sun Mercury Venus,Jupiter,,,Mars,Moon Rahu,,,,,Saturn,Ketu
Venus,Jupiter,,Mars,Moon,Rahu,,,,,Saturn,Sun Mercury Ketu
Jupiter,,Mars,,Moon Rahu,,,,,Saturn,Ketu,Sun Mercury Venus
,,Mars,Moon,Rahu,,,,Saturn,,Sun Mercury Ketu,Venus Jupiter
,Mars,Moon,Rahu,,,,,Saturn,Sun Mercury Ketu,Venus,Jupiter
Mars,,Moon Rahu,,,,,Saturn,Mercury Ketu,Sun Venus,Jupiter,
Mars,Moon,Rahu,,,,Saturn,,Sun Mercury Ketu,Venus Jupiter,,
,Moon Rahu,,,,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars
Moon Rahu,,,,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars
Moon Rahu,,,,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars,
Rahu,,,,,Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,Moon
,,,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars,,Moon Rahu
,,,,Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,Moon,Rahu
,,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,,Mars,Moon Rahu,
,,,Saturn,Sun Mercury Ketu,Venus,Jupiter,,Mars,,Moon Rahu,
,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,,Mars,Moon Rahu,,
,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars,,Moon Rahu,,
,Saturn,,Sun Mercury Ketu,Venus Jupiter,,,Mars,Moon,Rahu,,
,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars,,Moon Rahu,,,
,Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,Moon,Rahu,,,
Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Moon Rahu,,,,
Saturn,Sun Mercury Ketu,Venus,Jupiter,,Mars,,Moon Rahu,,,,
Ketu,Sun Mercury Venus,Jupiter,,,Mars,Moon Rahu,,,,,Saturn
Mercury Ketu,Sun Venus,Jupiter,,Mars,,Moon Rahu,,,,,Saturn
Sun Mercury Venus,Jupiter,,,Mars,Moon Rahu,,,,,Saturn,Ketu
Venus,Jupiter,,Mars,,Moon Rahu,,,,,Saturn,Sun Mercury Ketu
Jupiter,,Mars,,Moon Rahu,,,,,Saturn,Ketu,Sun Mercury Venus
,,Mars,Moon,Rahu,,,,Saturn,,Sun Mercury Ketu,Venus Jupiter
,Mars,,Moon Rahu,,,,,Saturn,Sun Mercury Ketu,Venus,Jupiter
Mars,,Moon Rahu,,,,,Saturn,Mercury Ketu,Sun Venus,Jupiter,
Mars,Moon,Rahu,,,,Saturn,,Sun Mercury Ketu,Venus Jupiter,,
,Moon Rahu,,,,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars
Moon Rahu,,,,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars
Moon Rahu,,,,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars,
Moon Rahu,,,,,Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,
,,,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Moon Rahu
,,,,Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,,Moon Rahu
,,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Moon Rahu,
,,,Saturn,Sun Mercury Ketu,Venus,Jupiter,,Mars,,Moon Rahu,
,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,,Mars,Rahu,Moon,
,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars,,Moon Rahu,,
,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu,Moon,,
,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars,,Moon Rahu,,,
,Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,,Moon Rahu,,,
Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Moon Rahu,,,,
Saturn,Sun Mercury Ketu,Venus,Jupiter,,Mars,,Moon Rahu,,,,
Ketu,Sun Mercury Venus,Jupiter,,,Mars,Rahu,Moon,,,,Saturn
Mercury Ketu,Sun Venus,Jupiter,,Mars,,Moon Rahu,,,,,Saturn
Sun Mercury Venus,Jupiter,,,Mars,Rahu,Moon,,,,Saturn,Ketu
Venus,Jupiter,,Mars,,Moon Rahu,,,,,Saturn,Sun Mercury Ketu
Jupiter,,Mars,,Moon Rahu,,,,,Saturn,Ketu,Sun Mercury Venus
,,Mars,Rahu,Moon,,,,Saturn,Ketu,Sun Mercury,Venus Jupiter
,Mars,,Moon Rahu,,,,,Saturn,Sun Mercury Ketu,Venus,Jupiter
Mars,,Moon Rahu,,,,,Saturn,Ketu,Sun Mercury Venus,Jupiter,
Mars,Rahu,Moon,,,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,
,Moon Rahu,,,,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars
Rahu,Moon,,,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars
Moon Rahu,,,,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars,
Moon Rahu,,,,Saturn,,Sun Mercury Ketu,Venus Jupiter,,,Mars,
Moon,,,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu
,,,,Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,,Moon Rahu
,,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,Moon
,,,Saturn,Sun Mercury Ketu,Venus,Jupiter,,Mars,,Moon Rahu,
,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,,Mars,Rahu,Moon,
,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars,,Rahu,Moon,
,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu,Moon,,
,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars,,Rahu,Moon,,
,Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,,Moon Rahu,,,
Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,Moon,,,
Saturn,Sun Mercury Ketu,Venus,Jupiter,,Mars,,Moon Rahu,,,,
Ketu,Sun Mercury Venus,Jupiter,,,Mars,Rahu,Moon,,,,Saturn
Mercury Ketu,Sun Venus,Jupiter,,Mars,,Rahu,Moon,,,,Saturn
Sun Mercury Venus,Jupiter,,,Mars,Rahu,Moon,,,,Saturn,Ketu
Venus,Jupiter,,Mars,,Moon Rahu,,,,,Saturn,Sun Mercury Ketu
Jupiter,,Mars,,Rahu,Moon,,,,Saturn,Ketu,Sun Mercury Venus
,,Mars,Rahu,Moon,,,,Saturn,Ketu,Sun Mercury,Venus Jupiter
,Mars,,Rahu,Moon,,,,Saturn,Sun Mercury Ketu,Venus Jupiter,
Mars,,Rahu,Moon,,,,Saturn,Ketu,Sun Mercury Venus,Jupiter,
Mars,Rahu,Moon,,,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,
,Rahu,Moon,,,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars
Rahu,Moon,,,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars
Rahu,Moon,,,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars,
Moon,,,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu
Moon,,,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu
Moon,,,,Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,,Rahu
,,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,Moon
,,,Saturn,Sun Mercury Ketu,Venus,Jupiter,,Mars,,Rahu,Moon
,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,,Mars,Rahu,Moon,
,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars,,Rahu,Moon,
,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu,Moon,,
,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,Moon,,
,Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,,Rahu,Moon,,
Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,Moon,,,
Saturn,Sun Mercury Ketu,Venus,Jupiter,,Mars,,Rahu,Moon,,,
Ketu,Sun Mercury Venus,Jupiter,,,Mars,Rahu,Moon,,,,Saturn
Mercury Ketu,Sun Venus,Jupiter,,Mars,,Rahu,Moon,,,,Saturn
Sun Mercury Venus,Jupiter,,,Mars,Rahu,Moon,,,,Saturn,Ketu
Venus Jupiter,,,Mars,,Rahu,Moon,,,,Saturn,Sun Mercury Ketu
Jupiter,,Mars,,Rahu,Moon,,,,Saturn,Ketu,Sun Mercury Venus
,,Mars,Rahu,,Moon,,,Saturn,Ketu,Sun Mercury,Venus Jupiter
,Mars,,Rahu,Moon,,,,Saturn,Sun Mercury Ketu,Venus Jupiter,
Mars,,Rahu,Moon,,,,Saturn,Ketu,Sun Mercury Venus,Jupiter,
Mars,Rahu,,Moon,,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,
,Rahu,Moon,,,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars
Rahu,,Moon,,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars
Rahu,Moon,,,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars,
,Moon,,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu
Moon,,,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu
Moon,,,,Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,,Rahu
Moon,,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,
,,,Saturn,Sun Mercury Ketu,Venus,Jupiter,,Mars,,Rahu,Moon
,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu,,Moon
,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars,,Rahu,Moon,
,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu,,Moon,
,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,Moon,,
Saturn,,Sun Mercury Ketu,Venus Jupiter,,,Mars,,Rahu,Moon,,
Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,,Moon,,
Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,,Rahu,Moon,,,
Ketu,Sun Mercury Venus,Jupiter,,,Mars,Rahu,,Moon,,,Saturn
Mercury Ketu,Sun Venus,Jupiter,,Mars,,Rahu,Moon,,,,Saturn
Sun Mercury Venus,Jupiter,,,Mars,Rahu,,Moon,,,Saturn,Ketu
Venus Jupiter,,,Mars,,Rahu,Moon,,,,Saturn,Sun Mercury Ketu
Jupiter,,Mars,,Rahu,,Moon,,,Saturn,Ketu,Sun Mercury Venus
,,Mars,Rahu,,Moon,,,Saturn,Ketu,Sun Mercury,Venus Jupiter
,Mars,,Rahu,Moon,,,,Saturn,Sun Mercury Ketu,Venus Jupiter,
Mars,,Rahu,,Moon,,,Saturn,Ketu,Sun Mercury Venus,Jupiter,
Mars,Rahu,,Moon,,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,
,Rahu,Moon,,,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars
Rahu,,Moon,,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars
Rahu,,Moon,,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars,
,Moon,,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu
,Moon,,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu
Moon,,,,Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,,Rahu
Moon,,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,
Moon,,,Saturn,Sun Mercury Ketu,Venus,Jupiter,,Mars,,Rahu,
,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu,,Moon
,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars,,Rahu,,Moon
,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu,,Moon,
,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,,Moon,
Saturn,,Sun Mercury Ketu,Venus Jupiter,,,Mars,,Rahu,Moon,,
Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,,Moon,,
Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,,Rahu,,Moon,,
Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,,Moon,,,Saturn
Mercury Ketu,Sun Venus,Jupiter,,Mars,,Rahu,,Moon,,,Saturn
Sun Mercury Venus,Jupiter,,Mars,,Rahu,,Moon,,,Saturn,Ketu
Venus Jupiter,,,Mars,,Rahu,,Moon,,,Saturn,Sun Mercury Ketu
Jupiter,,Mars,,Rahu,,Moon,,,Saturn,Ketu,Sun Mercury Venus
,,Mars,Rahu,,Moon,,,Saturn,Ketu,Sun Mercury,Venus Jupiter
,Mars,,Rahu,,Moon,,,Saturn,Sun Mercury Ketu,Venus Jupiter,
Mars,,Rahu,,Moon,,,Saturn,Ketu,Sun Mercury Venus,Jupiter,
Mars,Rahu,,Moon,,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,
,Rahu,,Moon,,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars
Rahu,,Moon,,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars
Rahu,,Moon,,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars,
,,Moon,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu
,Moon,,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu
,Moon,,,Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,,Rahu
Moon,,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,
Moon,,,Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,,Rahu,
,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu,,Moon
,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars,,Rahu,,Moon
,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu,,,Moon
,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,,Moon,
Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu,,,Moon,
Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,,Moon,,
Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,,Rahu,,Moon,,
Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,,Moon,,,Saturn
Mercury Ketu,Sun Venus,Jupiter,,Mars,,Rahu,,Moon,,,Saturn
Sun Mercury Venus,Jupiter,,Mars,,Rahu,,,Moon,,Saturn,Ketu
Venus Jupiter,,,Mars,,Rahu,,Moon,,,Saturn,Sun Mercury Ketu
Jupiter,,Mars,,Rahu,,Moon,,,Saturn,Ketu,Sun Mercury Venus
,,Mars,Rahu,,,Moon,,Saturn,Ketu,Sun Mercury,Venus Jupiter
,Mars,,Rahu,,Moon,,Saturn,,Sun Mercury Ketu,Venus Jupiter,
Mars,,Rahu,,Moon,,,Saturn,Ketu,Sun Mercury Venus,Jupiter,
Mars,Rahu,,,Moon,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,
,Rahu,,Moon,,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars
Rahu,,,Moon,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars
Rahu,,Moon,,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,
,,Moon,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu
,Moon,,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu
,Moon,,Saturn,,Sun Mercury Ketu,Venus Jupiter,,,Mars,,Rahu
,Moon,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,
Moon,,,Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,,Rahu,
Moon,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu,,
,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars,,Rahu,,Moon
,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu,,,Moon
,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,,,Moon
Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu,,,Moon,
Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,,,Moon,
Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,,Rahu,,Moon,,
Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,,,Moon,,Saturn
Mercury Ketu,Sun Venus Jupiter,,,Mars,,Rahu,,Moon,,,Saturn
Sun Mercury Venus,Jupiter,,Mars,,Rahu,,,Moon,,Saturn,Ketu
Venus Jupiter,,,Mars,,Rahu,,Moon,,,Saturn,Sun Mercury Ketu
Jupiter,,Mars,,Rahu,,,Moon,,Saturn,Ketu,Sun Mercury Venus
,,Mars,Rahu,,,Moon,,Saturn,Ketu,Sun Mercury,Venus Jupiter
,Mars,Rahu,,,Moon,,Saturn,Ketu,Sun Mercury,Venus Jupiter,
Mars,,Rahu,,,Moon,,Saturn,Ketu,Sun Mercury Venus,Jupiter,
Mars,Rahu,,,Moon,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,
,Rahu,,,Moon,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars
Rahu,,,Moon,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars
Rahu,,,Moon,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,
,,Moon,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu
,,Moon,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu
,Moon,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu,
,Moon,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,
,Moon,,Saturn,Mercury Ketu,Sun Venus Jupiter,,,Mars,,Rahu,
Moon,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu,,
Moon,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,,
,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu,,,Moon
,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,,,Moon
Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu,,,Moon,
Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,,,Moon,
Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,,Rahu,,,Moon,
Ketu,Sun Mercury,Venus Jupiter,,Mars,,Rahu,,,Moon,,Saturn
Mercury Ketu,Sun Venus Jupiter,,,Mars,,Rahu,,,Moon,,Saturn
Sun Mercury Venus,Jupiter,,Mars,,Rahu,,,Moon,,Saturn,Ketu
Venus Jupiter,,,Mars,Rahu,,,,Moon,Saturn,Ketu,Sun Mercury
Jupiter,,Mars,,Rahu,,,Moon,,Saturn,Ketu,Sun Mercury Venus
,Mars,,Rahu,,,Moon,,Saturn,Ketu,Sun Mercury,Venus Jupiter
,Mars,Rahu,,,,Moon,Saturn,Ketu,Sun Mercury,Venus Jupiter,
Mars,,Rahu,,,Moon,,Saturn,Ketu,Sun Mercury Venus,Jupiter,
Mars,Rahu,,,Moon,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,
,Rahu,,,Moon,,Saturn,Mercury Ketu,Sun Venus,Jupiter,,Mars
Rahu,,,Moon,,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars
Rahu,,,Moon,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,
,,,Moon,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu
,,Moon,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu
,,Moon,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu,
,Moon,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,
,Moon,,Saturn,Mercury Ketu,Sun Venus Jupiter,,,Mars,,Rahu,
,Moon,Saturn,Ketu,Sun Mercury,Venus Jupiter,,Mars,,Rahu,,
Moon,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,,
Moon,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu,,,
,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,,,Moon
Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu,,,,Moon
Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,,,Moon,
Saturn,Sun Mercury Ketu,Venus Jupiter,,,Mars,,Rahu,,,Moon,
Ketu,Sun Mercury,Venus Jupiter,,Mars,,Rahu,,,,Moon,Saturn
Mercury Ketu,Sun Venus Jupiter,,,Mars,,Rahu,,,Moon,,Saturn
Sun Mercury Venus,Jupiter,,Mars,,Rahu,,,,Moon,Saturn,Ketu
Venus Jupiter,,,Mars,Rahu,,,,Moon,Saturn,Ketu,Sun Mercury
Jupiter,,Mars,,Rahu,,,Moon,,Saturn,Ketu,Sun Mercury Venus
,Mars,,Rahu,,,,Moon,Saturn,Ketu,Sun Mercury,Venus Jupiter
,Mars,Rahu,,,,Moon,Saturn,Ketu,Sun Mercury,Venus Jupiter,
Mars,,Rahu,,,Moon,,Saturn,Ketu,Sun Mercury Venus,Jupiter,
Mars,Rahu,,,,Moon,Saturn,Ketu,Sun Mercury,Venus Jupiter,,
,Rahu,,,Moon,,Saturn,Ketu,Sun Mercury Venus Jupiter,,,Mars
Rahu,,,,Moon,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars
Rahu,,,Moon,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,
,,,Moon,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu
,,,Moon,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu
,,Moon,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu,
,,Moon,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,
,Moon,,Saturn,Mercury Ketu,Sun Venus Jupiter,,,Mars,,Rahu,
,Moon,Saturn,Ketu,Sun Mercury,Venus Jupiter,,Mars,,Rahu,,
Moon,,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,,
Moon,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu,,,
Moon,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,,,
Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu,,,,Moon
Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,,Rahu,,,,Moon
Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu,,,,Moon,Saturn
Ketu,Sun Mercury,Venus Jupiter,,Mars,,Rahu,,,,Moon,Saturn
Mercury Ketu,Sun Venus Jupiter,,,Mars,,Rahu,,,Moon,,Saturn
Sun Mercury,Venus Jupiter,,Mars,,Rahu,,,,Moon,Saturn,Ketu
Venus Jupiter,,,Mars,Rahu,,,,Moon,Saturn,Ketu,Sun Mercury
Jupiter,,Mars,,Rahu,,,,Moon,Saturn,Ketu,Sun Mercury Venus
,Mars,,Rahu,,,,Moon,Saturn,Ketu,Sun Mercury,Venus Jupiter
,Mars,Rahu,,,,Moon,Saturn,Ketu,Sun Mercury,Venus Jupiter,
Mars,,Rahu,,,,Moon,Saturn,Ketu,Sun Mercury Venus,Jupiter,
Mars,Rahu,,,,Moon,Saturn,Ketu,Sun Mercury,Venus Jupiter,,
,Rahu,,,,Moon,Saturn,Ketu,Sun Mercury Venus Jupiter,,,Mars
Rahu,,,,Moon,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars
Rahu,,,,Moon,Saturn,Ketu,Sun Mercury Venus,Jupiter,,Mars,
,,,Moon,Saturn,Ketu,Sun Mercury,Venus Jupiter,,,Mars,Rahu
