House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Saturn,,,Moon Mercury,Sun Venus Rahu,Jupiter,,,,,Ketu
,Saturn,,,Sun Moon Mercury Venus Rahu,,Jupiter,,,,Ketu,Mars
Saturn,,,Moon Mercury,Sun Venus Rahu,Jupiter,,,,,Ketu,Mars
Saturn,,,Moon Mercury Rahu,Sun Venus,Jupiter,,,,Ketu,Mars,
Saturn,,,Sun Moon Mercury Venus Rahu,Jupiter,,,,,Ketu,Mars,
,,Moon Mercury,Sun Venus Rahu,Jupiter,,,,,Mars Ketu,,Saturn
,,Sun Moon Mercury Venus Rahu,Jupiter,,,,,Ketu,Mars,,Saturn
,Moon Mercury,Sun Venus Rahu,Jupiter,,,,,Ketu,Mars,Saturn,
,Sun Moon Mercury Venus Rahu,,Jupiter,,,,Ketu,Mars,,Saturn,
Moon Mercury,Sun Venus Rahu,Jupiter,,,,,Ketu,Mars,Saturn,,
Moon Mercury Rahu,Sun Venus,Jupiter,,,,Ketu,Mars,,Saturn,,
Sun Moon Venus Rahu,Jupiter,,,,,Ketu,Mars,Saturn,,,Mercury
,Jupiter,,,,Ketu,Mars,,Saturn,,,Sun Moon Mercury Venus Rahu
Jupiter,,,,,Ketu,Mars,Saturn,,,Moon Mercury,Sun Venus Rahu
,,,,Ketu,Mars,,Saturn,,,Sun Moon Mercury Venus Rahu,Jupiter
,,,Ketu,Mars,,Saturn,,,Sun Moon Mercury Venus Rahu,,Jupiter
,,,Mars Ketu,,Saturn,,,Moon Mercury,Sun Venus Rahu,Jupiter,
,,Ketu,Mars,Saturn,,,,Sun Moon Mercury Venus Rahu,Jupiter,,
,Ketu,Mars,,Saturn,,,Moon Mercury Rahu,Sun Venus,Jupiter,,
,Ketu,Mars,Saturn,,,Mercury,Sun Moon Venus Rahu,Jupiter,,,
,Mars Ketu,,Saturn,,,Moon Mercury,Sun Venus Rahu,Jupiter,,,
Ketu,Mars,,Saturn,,,Sun Moon Mercury Venus Rahu,Jupiter,,,,
Mars Ketu,,Saturn,,,Moon Mercury,Sun Venus Rahu,Jupiter,,,,
Mars,,Saturn,,,Sun Moon Mercury Venus Rahu,Jupiter,,,,,Ketu
Mars,Saturn,,,Mercury,Sun Moon Venus Rahu,Jupiter,,,,,Ketu
,Saturn,,,Sun Moon Mercury Venus Rahu,,Jupiter,,,,Ketu,Mars
Saturn,,,Mercury,Sun Moon Venus Rahu,Jupiter,,,,,Ketu,Mars
Saturn,,,Moon Mercury Rahu,Sun Venus,Jupiter,,,,Ketu,Mars,
,,,Sun Moon Mercury Venus Rahu,Jupiter,,,,,Ketu,Mars,Saturn
,,Mercury,Sun Moon Venus Rahu,Jupiter,,,,,Mars Ketu,,Saturn
,,Sun Moon Mercury Venus Rahu,Jupiter,,,,,Ketu,Mars,,Saturn
,Mercury,Sun Moon Venus Rahu,Jupiter,,,,,Ketu,Mars,Saturn,
,Sun Moon Mercury Venus Rahu,,Jupiter,,,,Ketu,Mars,,Saturn,
Mercury,Sun Moon Venus Rahu,Jupiter,,,,,Ketu,Mars,Saturn,,
Moon Mercury Rahu,Sun Venus,Jupiter,,,,Ketu,Mars,,Saturn,,
Sun Moon Venus Rahu,Jupiter,,,,,Ketu,Mars,Saturn,,,Mercury
,Jupiter,,,,Ketu,Mars,,Saturn,,,Sun Moon Mercury Venus Rahu
Jupiter,,,,,Mars Ketu,,Saturn,,,Mercury,Sun Moon Venus Rahu
,,,,Ketu,Mars,Saturn,,,Mercury,Sun Moon Venus Rahu,Jupiter
,,,Ketu,Mars,,Saturn,,,Sun Moon Mercury Venus Rahu,,Jupiter
,,,Mars Ketu,,Saturn,,,Mercury,Sun Moon Venus Rahu,Jupiter,
,,Ketu,Mars,Saturn,,,Mercury,Sun Moon Venus Rahu,Jupiter,,
,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Moon Venus,Jupiter,,
,Ketu,Mars,Saturn,,,Mercury,Sun Moon Venus Rahu,Jupiter,,,
Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Moon Venus,Jupiter,,,
Ketu,Mars,,Saturn,,,Sun Moon Mercury Venus Rahu,Jupiter,,,,
Mars Ketu,,Saturn,,,Mercury,Sun Moon Venus Rahu,Jupiter,,,,
Mars,,Saturn,,,Sun Moon Mercury Venus Rahu,Jupiter,,,,,Ketu
Mars,Saturn,,,Mercury,Sun Moon Venus Rahu,Jupiter,,,,,Ketu
,Saturn,,,Sun Mercury Venus Rahu,Moon,Jupiter,,,,Ketu,Mars
Saturn,,,Mercury,Sun Moon Venus Rahu,Jupiter,,,,,Ketu,Mars
Saturn,,,Mercury Rahu,Sun Moon Venus,Jupiter,,,,Ketu,Mars,
,,Mercury,Sun Moon Venus Rahu,Jupiter,,,,,Ketu,Mars,Saturn
,,Mercury,Sun Moon Venus Rahu,Jupiter,,,,,Mars Ketu,,Saturn
,,Sun Moon Mercury Venus Rahu,Jupiter,,,,,Ketu,Mars,,Saturn
,Mercury,Sun Moon Venus Rahu,Jupiter,,,,,Mars Ketu,,Saturn,
,Sun Mercury Venus Rahu,Moon,Jupiter,,,,Ketu,Mars,,Saturn,
Mercury,Sun Moon Venus Rahu,Jupiter,,,,,Ketu,Mars,Saturn,,
Mercury Rahu,Sun Moon Venus,Jupiter,,,,Ketu,Mars,,Saturn,,
Sun Moon Venus Rahu,Jupiter,,,,,Ketu,Mars,Saturn,,,Mercury
Moon,Jupiter,,,,Ketu,Mars,,Saturn,,,Sun Mercury Venus Rahu
Jupiter,,,,,Mars Ketu,,Saturn,,,Mercury,Sun Moon Venus Rahu
,,,,Ketu,Mars,Saturn,,,Mercury,Sun Moon Venus Rahu,Jupiter
,,,Ketu,Mars,,Saturn,,,Sun Mercury Venus Rahu,Moon,Jupiter
,,,Mars Ketu,,Saturn,,,Mercury,Sun Moon Venus Rahu,Jupiter,
,,Ketu,Mars,Saturn,,,Mercury,Sun Moon Venus Rahu,Jupiter,,
,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Moon Venus,Jupiter,,
,Ketu,Mars,Saturn,,,Mercury,Sun Moon Venus Rahu,Jupiter,,,
Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Moon Venus,Jupiter,,,
Ketu,Mars,Saturn,,,,Sun Mercury Venus Rahu,Moon Jupiter,,,,
Mars Ketu,,Saturn,,,Mercury,Sun Moon Venus Rahu,Jupiter,,,,
Mars,,Saturn,,,Sun Mercury Venus Rahu,Moon Jupiter,,,,,Ketu
Mars,Saturn,,,Mercury,Sun Moon Venus Rahu,Jupiter,,,,,Ketu
,Saturn,,,Sun Mercury Rahu,Moon Venus,Jupiter,,,,Ketu,Mars
Saturn,,,Mercury,Sun Venus Rahu,Moon Jupiter,,,,,Ketu,Mars
Saturn,,,Mercury Rahu,Sun Moon Venus,Jupiter,,,,Ketu,Mars,
,,Mercury,Sun Venus Rahu,Moon Jupiter,,,,,Ketu,Mars,Saturn
,,Mercury,Sun Moon Venus Rahu,Jupiter,,,,,Mars Ketu,,Saturn
,,Sun Mercury Venus Rahu,Moon Jupiter,,,,,Ketu,Mars,,Saturn
,Mercury,Sun Moon Venus Rahu,Jupiter,,,,,Mars Ketu,,Saturn,
,Sun Mercury Venus Rahu,Moon,Jupiter,,,,Ketu,Mars,,Saturn,
Mercury,Sun Venus Rahu,Moon Jupiter,,,,,Ketu,Mars,Saturn,,
Mercury Rahu,Sun Moon Venus,Jupiter,,,,Ketu,Mars,,Saturn,,
Sun Venus Rahu,Moon Jupiter,,,,,Ketu,Mars,Saturn,,,Mercury
Moon,Jupiter,,,,Ketu,Mars,,Saturn,,,Sun Mercury Venus Rahu
Jupiter,,,,,Mars Ketu,,Saturn,,,Mercury,Sun Moon Venus Rahu
,,,,Ketu,Mars,Saturn,,,Mercury,Sun Venus Rahu,Moon Jupiter
,,,Ketu,Mars,,Saturn,,,Sun Mercury Venus Rahu,Moon Jupiter,
,,,Mars Ketu,,Saturn,,,Mercury,Sun Moon Venus Rahu,Jupiter,
,,Ketu,Mars,Saturn,,,Mercury,Sun Venus Rahu,Moon Jupiter,,
,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Moon Venus,Jupiter,,
,Ketu,Mars,Saturn,,,Mercury,Sun Venus Rahu,Moon Jupiter,,,
Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Moon Venus,Jupiter,,,
Ketu,Mars,Saturn,,,Mercury,Sun Venus Rahu,Moon Jupiter,,,,
Mars Ketu,,Saturn,,,Mercury,Sun Venus Rahu,Moon Jupiter,,,,
Mars,,Saturn,,,Sun Mercury Venus Rahu,Moon Jupiter,,,,,Ketu
,Saturn,,,Mercury,Sun Venus Rahu,Moon Jupiter,,,,,Mars Ketu
,Saturn,,,Sun Mercury Rahu,Moon Venus,Jupiter,,,,Ketu,Mars
Saturn,,,Mercury,Sun Venus Rahu,Moon Jupiter,,,,,Ketu,Mars
Saturn,,,Mercury Rahu,Sun Moon Venus,Jupiter,,,,Ketu,Mars,
,,Mercury,Sun Venus Rahu,Moon Jupiter,,,,,Ketu,Mars,Saturn
,,Mercury Rahu,Sun Venus,Moon Jupiter,,,,Ketu,Mars,,Saturn
,,Sun Mercury Venus Rahu,Moon Jupiter,,,,,Ketu,Mars,,Saturn
,Mercury,Sun Venus Rahu,Moon Jupiter,,,,,Mars Ketu,,Saturn,
,Sun Mercury Venus Rahu,Moon,Jupiter,,,,Ketu,Mars,,Saturn,
Mercury,Sun Venus Rahu,Moon Jupiter,,,,,Ketu,Mars,Saturn,,
Mercury Rahu,Sun Moon Venus,Jupiter,,,,Ketu,Mars,,Saturn,,
Sun Venus Rahu,Moon Jupiter,,,,,Ketu,Mars,Saturn,,,Mercury
Moon Jupiter,,,,,Ketu,Mars,,Saturn,,,Sun Mercury Venus Rahu
Moon Jupiter,,,,,Mars Ketu,,Saturn,,,Mercury,Sun Venus Rahu
,,,,Ketu,Mars,Saturn,,,Mercury,Sun Venus Rahu,Moon Jupiter
,,,Ketu,Mars,,Saturn,,,Sun Mercury Venus Rahu,Moon Jupiter,
,,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus,Moon Jupiter,
,,Ketu,Mars,Saturn,,,Mercury,Sun Venus Rahu,Moon Jupiter,,
,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus,Moon Jupiter,,
,Ketu,Mars,Saturn,,,Mercury,Sun Venus Rahu,Moon Jupiter,,,
Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus,Moon Jupiter,,,
Ketu,Mars,Saturn,,,Mercury,Sun Venus Rahu,Moon Jupiter,,,,
Mars Ketu,,Saturn,,,Mercury,Sun Venus Rahu,Moon Jupiter,,,,
Mars,,Saturn,,,Sun Mercury Venus Rahu,Jupiter,Moon,,,,Ketu
,Saturn,,,Mercury,Sun Venus Rahu,Moon Jupiter,,,,,Mars Ketu
,Saturn,,,Sun Mercury Rahu,Venus,Moon Jupiter,,,,Ketu,Mars
Saturn,,,Mercury,Sun Venus Rahu,Moon Jupiter,,,,,Ketu,Mars
Saturn,,,Mercury Rahu,Sun Venus,Moon Jupiter,,,,Ketu,Mars,
,,Mercury,Sun Venus Rahu,Moon Jupiter,,,,,Ketu,Mars,Saturn
,,Mercury Rahu,Sun Venus,Moon Jupiter,,,,Ketu,Mars,,Saturn
,,Sun Mercury Venus Rahu,Jupiter,Moon,,,,Ketu,Mars,Saturn,
,Mercury,Sun Venus Rahu,Moon Jupiter,,,,,Mars Ketu,,Saturn,
,Sun Mercury Venus Rahu,Jupiter,Moon,,,,Ketu,Mars,,Saturn,
Mercury,Sun Venus Rahu,Moon Jupiter,,,,,Mars Ketu,,Saturn,,
Mercury Rahu,Sun Venus,Moon Jupiter,,,,Ketu,Mars,,Saturn,,
Sun Venus Rahu,Moon Jupiter,,,,,Mars Ketu,,Saturn,,,Mercury
Jupiter,Moon,,,,Ketu,Mars,,Saturn,,,Sun Mercury Venus Rahu
Moon Jupiter,,,,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus
,,,,Ketu,Mars,Saturn,,,Mercury,Sun Venus Rahu,Moon Jupiter
,,,Ketu,Mars,,Saturn,,,Sun Mercury Venus Rahu,Jupiter,Moon
,,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus,Moon Jupiter,
,,Ketu,Mars,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,Moon,
,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus,Moon Jupiter,,
,Ketu,Mars,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,Moon,,
Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus,Moon Jupiter,,,
Ketu,Mars,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,Moon,,,
Mars,,Saturn,,,Mercury Rahu,Sun Venus,Moon Jupiter,,,,Ketu
Mars,,Saturn,,,Sun Mercury Venus Rahu,Jupiter,Moon,,,,Ketu
,Saturn,,,Mercury,Sun Venus Rahu,Moon Jupiter,,,,,Mars Ketu
,Saturn,,,Sun Mercury Rahu,Venus,Moon Jupiter,,,,Ketu,Mars
Saturn,,,Mercury,Sun Venus Rahu,Jupiter,Moon,,,,Ketu,Mars
Saturn,,,Mercury Rahu,Sun Venus,Moon Jupiter,,,,Ketu,Mars,
,,Mercury,Sun Venus Rahu,Jupiter,Moon,,,,Ketu,Mars,Saturn
,,Mercury Rahu,Sun Venus,Moon Jupiter,,,,Ketu,Mars,,Saturn
,,Sun Mercury Venus Rahu,Jupiter,Moon,,,,Ketu,Mars,Saturn,
,Mercury,Sun Venus Rahu,Jupiter,Moon,,,,Mars Ketu,,Saturn,
,Sun Mercury Venus Rahu,Jupiter,Moon,,,,Ketu,Mars,,Saturn,
Mercury,Sun Venus Rahu,Jupiter,Moon,,,,Mars Ketu,,Saturn,,
Mercury Rahu,Sun Venus,Moon Jupiter,,,,Ketu,Mars,,Saturn,,
Sun Venus Rahu,Jupiter,Moon,,,,Mars Ketu,,Saturn,,,Mercury
Jupiter,Moon,,,,Ketu,Mars,,Saturn,,,Sun Mercury Venus Rahu
Jupiter,Moon,,,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus
Moon,,,,Ketu,Mars,Saturn,,,Mercury,Sun Venus Rahu,Jupiter
,,,Ketu,Mars,,Saturn,,,Sun Mercury Venus Rahu,Jupiter,Moon
,,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus,Jupiter,Moon
,,Ketu,Mars,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,Moon,
,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus,Moon Jupiter,,
,Ketu,Mars,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,Moon,,
Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus,Jupiter,Moon,,
Ketu,Mars,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,Moon,,,
Mars,,Saturn,,,Mercury Rahu,Sun Venus,Jupiter,Moon,,,Ketu
Mars,,Saturn,,,Sun Mercury Venus Rahu,Jupiter,Moon,,,,Ketu
,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,Moon,,,,Mars Ketu
,Saturn,,,Sun Mercury Rahu,Venus Jupiter,Moon,,,,Ketu,Mars
Saturn,,,Mercury,Sun Venus Rahu,Jupiter,Moon,,,,Mars Ketu,
Saturn,,,Mercury Rahu,Sun Venus,Jupiter,Moon,,,Ketu,Mars,
,,Mercury,Sun Venus Rahu,Jupiter,Moon,,,,Ketu,Mars,Saturn
,,Mercury Rahu,Sun Venus,Jupiter,Moon,,,Ketu,Mars,,Saturn
,,Sun Mercury Venus Rahu,Jupiter,Moon,,,,Ketu,Mars,Saturn,
,Mercury,Sun Venus Rahu,Jupiter,Moon,,,,Mars Ketu,,Saturn,
,Sun Mercury Rahu,Venus Jupiter,Moon,,,,Ketu,Mars,,Saturn,
Mercury,Sun Venus Rahu,Jupiter,Moon,,,,Mars Ketu,,Saturn,,
Mercury Rahu,Sun Venus,Jupiter,Moon,,,Ketu,Mars,,Saturn,,
Sun Venus Rahu,Jupiter,Moon,,,,Mars Ketu,,Saturn,,,Mercury
Jupiter,,Moon,,,Ketu,Mars,,Saturn,,,Sun Mercury Venus Rahu
Jupiter,Moon,,,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus
Moon,,,,Mars Ketu,,Saturn,,,Mercury,Sun Venus Rahu,Jupiter
Moon,,,Ketu,Mars,Saturn,,,,Sun Mercury Venus Rahu,Jupiter,
,,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus,Jupiter,Moon
,,Ketu,Mars,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,Moon,
,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus,Jupiter,Moon,
,Ketu,Mars,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,Moon,,
Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus,Jupiter,Moon,,
Ketu,Mars,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,Moon,,,
Mars,,Saturn,,,Mercury Rahu,Sun Venus,Jupiter,Moon,,,Ketu
Mars,Saturn,,,,Sun Mercury Venus Rahu,Jupiter,,Moon,,,Ketu
,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,Moon,,,,Mars Ketu
,Saturn,,,Sun Mercury Rahu,Venus Jupiter,,Moon,,,Ketu,Mars
Saturn,,,Mercury,Sun Venus Rahu,Jupiter,Moon,,,,Mars Ketu,
Saturn,,,Mercury Rahu,Sun Venus,Jupiter,Moon,,,Ketu,Mars,
,,Mercury,Sun Venus Rahu,Jupiter,,Moon,,,Ketu,Mars,Saturn
,,Mercury Rahu,Sun Venus,Jupiter,Moon,,,Ketu,Mars,,Saturn
,,Sun Mercury Venus Rahu,Jupiter,,Moon,,,Ketu,Mars,Saturn,
,Mercury,Sun Venus Rahu,Jupiter,Moon,,,,Mars Ketu,,Saturn,
,Sun Mercury Rahu,Venus Jupiter,,Moon,,,Ketu,Mars,,Saturn,
Mercury,Sun Venus Rahu,Jupiter,Moon,,,,Mars Ketu,,Saturn,,
Mercury Rahu,Sun Venus Jupiter,,Moon,,,Ketu,Mars,,Saturn,,
Sun Venus Rahu,Jupiter,Moon,,,,Mars Ketu,,Saturn,,,Mercury
Jupiter,,Moon,,,Ketu,Mars,Saturn,,,,Sun Mercury Venus Rahu
Jupiter,Moon,,,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus
,Moon,,,Mars Ketu,,Saturn,,,Mercury,Sun Venus Rahu,Jupiter
Moon,,,Ketu,Mars,Saturn,,,,Sun Mercury Venus Rahu,Jupiter,
,,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus,Jupiter,Moon
,,Mars Ketu,,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,,Moon
,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus,Jupiter,Moon,
,Mars Ketu,,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,,Moon,
Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus,Jupiter,Moon,,
Ketu,Mars,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,,Moon,,
Mars,,Saturn,,,Mercury Rahu,Sun Venus,Jupiter,Moon,,,Ketu
Mars,Saturn,,,,Sun Mercury Venus Rahu,Jupiter,,Moon,,,Ketu
,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,,Moon,,,Mars Ketu
,Saturn,,,Sun Mercury Rahu,Venus Jupiter,,Moon,,,Ketu,Mars
Saturn,,,Mercury,Sun Venus Rahu,Jupiter,,Moon,,,Mars Ketu,
Saturn,,,Mercury Rahu,Sun Venus,Jupiter,Moon,,,Ketu,Mars,
,,Mercury,Sun Venus Rahu,Jupiter,,Moon,,,Ketu,Mars,Saturn
,,Mercury Rahu,Sun Venus,Jupiter,Moon,,,Ketu,Mars,,Saturn
,,Sun Mercury Venus Rahu,Jupiter,,Moon,,,Ketu,Mars,Saturn,
,Mercury Rahu,Sun Venus,Jupiter,,Moon,,Ketu,Mars,,Saturn,
,Sun Mercury Rahu,Venus Jupiter,,Moon,,,Ketu,Mars,,Saturn,
Mercury,Sun Venus Rahu,Jupiter,,Moon,,,Mars Ketu,,Saturn,,
Mercury Rahu,Sun Venus Jupiter,,Moon,,,Ketu,Mars,,Saturn,,
Sun Venus Rahu,Jupiter,,Moon,,,Mars Ketu,,Saturn,,,Mercury
Jupiter,,Moon,,,Ketu,Mars,Saturn,,,,Sun Mercury Venus Rahu
Jupiter,,Moon,,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus
,Moon,,,Mars Ketu,,Saturn,,,Mercury,Sun Venus Rahu,Jupiter
Moon,,,Ketu,Mars,Saturn,,,,Sun Mercury Venus Rahu,Jupiter,
Moon,,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus,Jupiter,
,,Mars Ketu,,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,,Moon
,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus,Jupiter,,Moon
,Mars Ketu,,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,,Moon,
Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus,Jupiter,,Moon,
Ketu,Mars,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,,Moon,,
Mars,,Saturn,,,Mercury Rahu,Sun Venus,Jupiter,,Moon,,Ketu
Mars,Saturn,,,,Sun Mercury Venus Rahu,Jupiter,,Moon,,,Ketu
,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,,Moon,,,Mars Ketu
,Saturn,,,Mercury Rahu,Sun Venus Jupiter,,,Moon,,Ketu,Mars
Saturn,,,Mercury,Sun Venus Rahu,Jupiter,,Moon,,,Mars Ketu,
Saturn,,,Mercury Rahu,Sun Venus,Jupiter,,Moon,,Ketu,Mars,
,,Mercury,Sun Venus Rahu,Jupiter,,Moon,,,Mars Ketu,,Saturn
,,Mercury Rahu,Sun Venus,Jupiter,,Moon,,Ketu,Mars,,Saturn
,,Sun Mercury Venus Rahu,Jupiter,,Moon,,,Ketu,Mars,Saturn,
,Mercury Rahu,Sun Venus,Jupiter,,Moon,,Ketu,Mars,,Saturn,
,Sun Mercury Rahu,Venus Jupiter,,,Moon,,Ketu,Mars,Saturn,,
Mercury,Sun Venus Rahu,Jupiter,,Moon,,,Mars Ketu,,Saturn,,
Mercury Rahu,Sun Venus Jupiter,,,Moon,,Ketu,Mars,,Saturn,,
Sun Venus Rahu,Jupiter,,Moon,,,Mars Ketu,,Saturn,,,Mercury
Jupiter,,,Moon,,Ketu,Mars,Saturn,,,,Sun Mercury Venus Rahu
Jupiter,,Moon,,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus
,Moon,,,Mars Ketu,,Saturn,,,Mercury,Sun Venus Rahu,Jupiter
,Moon,,Ketu,Mars,Saturn,,,,Sun Mercury Venus Rahu,Jupiter,
Moon,,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus,Jupiter,
,,Mars Ketu,,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,,Moon
,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus Jupiter,,,Moon
,Mars Ketu,,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,,Moon,
Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus,Jupiter,,Moon,
Mars Ketu,,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,,,Moon,
Mars,,Saturn,,,Mercury Rahu,Sun Venus,Jupiter,,Moon,,Ketu
Mars,Saturn,,,,Sun Mercury Venus Rahu,Jupiter,,,Moon,,Ketu
,Saturn,,,Mercury Rahu,Sun Venus,Jupiter,,Moon,,Ketu,Mars
,Saturn,,,Mercury Rahu,Sun Venus Jupiter,,,Moon,,Ketu,Mars
Saturn,,,Mercury,Sun Venus Rahu,Jupiter,,,Moon,,Mars Ketu,
Saturn,,,Mercury Rahu,Sun Venus,Jupiter,,Moon,,Ketu,Mars,
,,Mercury,Sun Venus Rahu,Jupiter,,,Moon,,Mars Ketu,,Saturn
,,Mercury Rahu,Sun Venus,Jupiter,,Moon,,Ketu,Mars,,Saturn
,,Sun Mercury Venus Rahu,Jupiter,,,Moon,,Ketu,Mars,Saturn,
,Mercury Rahu,Sun Venus,Jupiter,,Moon,,Ketu,Mars,,Saturn,
,Sun Mercury Rahu,Venus Jupiter,,,Moon,,Ketu,Mars,Saturn,,
Mercury,Sun Venus Rahu,Jupiter,,,Moon,,Mars Ketu,,Saturn,,
Mercury Rahu,Sun Venus Jupiter,,,Moon,,Ketu,Mars,,Saturn,,
Sun Venus,Jupiter,,,Moon,Ketu,Mars,,Saturn,,,Mercury Rahu
Jupiter,,,Moon,,Ketu,Mars,Saturn,,,,Sun Mercury Venus Rahu
Jupiter,,Moon,,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus
,,Moon,,Mars Ketu,,Saturn,,,Mercury,Sun Venus Rahu,Jupiter
,Moon,,Ketu,Mars,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,
Moon,,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus,Jupiter,
Moon,,Mars Ketu,,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,,
,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus Jupiter,,,Moon
,Mars Ketu,,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,,,Moon
Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus,Jupiter,,Moon,
Mars Ketu,,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,,,Moon,
Mars,,Saturn,,,Mercury Rahu,Sun Venus,Jupiter,,,Moon,Ketu
Mars,Saturn,,,,Sun Mercury Venus Rahu,Jupiter,,,Moon,,Ketu
,Saturn,,,Mercury Rahu,Sun Venus,Jupiter,,,Moon,Ketu,Mars
Saturn,,,,Mercury Rahu,Sun Venus Jupiter,,,Moon,,Ketu,Mars
Saturn,,,Mercury,Sun Venus Rahu,Jupiter,,,Moon,,Mars Ketu,
Saturn,,,Mercury Rahu,Sun Venus Jupiter,,,,Moon,Ketu,Mars,
,,Mercury,Sun Venus Rahu,Jupiter,,,Moon,,Mars Ketu,,Saturn
,,Mercury Rahu,Sun Venus,Jupiter,,,Moon,Ketu,Mars,,Saturn
,,Sun Mercury Venus Rahu,Jupiter,,,Moon,,Ketu,Mars,Saturn,
,Mercury Rahu,Sun Venus,Jupiter,,,Moon,Ketu,Mars,,Saturn,
,Sun Mercury Rahu,Venus Jupiter,,,Moon,,Ketu,Mars,Saturn,,
Mercury Rahu,Sun Venus,Jupiter,,,Moon,Ketu,Mars,,Saturn,,
Mercury Rahu,Sun Venus Jupiter,,,,Moon,Ketu,Mars,Saturn,,,
Sun Venus,Jupiter,,,Moon,Ketu,Mars,,Saturn,,,Mercury Rahu
Jupiter,,,Moon,,Ketu,Mars,Saturn,,,,Sun Mercury Venus Rahu
Jupiter,,,Moon,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus
,,Moon,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus,Jupiter
,Moon,,Mars Ketu,,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,
,Moon,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus,Jupiter,
Moon,,Mars Ketu,,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,,
Moon,Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus Jupiter,,,
,Mars Ketu,,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,,,Moon
Ketu,Mars,,Saturn,,,Mercury Rahu,Sun Venus,Jupiter,,,Moon
Mars Ketu,,Saturn,,,Mercury,Sun Venus Rahu,Jupiter,,,,Moon
