House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Sun Moon Mercury Venus,,Jupiter Rahu,,,,,,Saturn Ketu,,
Sun Mercury Venus,Moon,Jupiter,Rahu,,,,,,Saturn Ketu,,Mars
Sun Moon Mercury Venus,,Jupiter Rahu,,,,,,Saturn Ketu,,,Mars
Sun Moon,Jupiter,Rahu,,,,,,Saturn Ketu,,Mars,Mercury Venus
,Jupiter Rahu,,,,,,Saturn Ketu,,,Mars,Sun Moon Mercury Venus
Jupiter,Rahu,,,,,,Saturn Ketu,,Mars,Mercury Venus,Sun Moon
Jupiter Rahu,,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Moon
Rahu,,,,,,Saturn Ketu,,,Mercury Mars,Sun Moon Venus,Jupiter
Rahu,,,,,,Saturn Ketu,,Mars,Sun Mercury Venus,Moon,Jupiter
,,,,,Saturn Ketu,,,Mars,Sun Moon Mercury Venus,,Jupiter Rahu
,,,,,Saturn Ketu,,Mars,Sun Mercury Venus,Moon,Jupiter,Rahu
,,,,Saturn Ketu,,,Mars,Sun Moon Mercury Venus,,Jupiter Rahu,
,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Moon,Jupiter Rahu,,
,,,Saturn Ketu,,Mars,Mercury Venus,Sun Moon,Jupiter,Rahu,,
,,Saturn Ketu,,,Mars,Sun Moon Mercury Venus,,Jupiter Rahu,,,
,Saturn Ketu,,,Mars,Sun Mercury Venus,Moon,Jupiter Rahu,,,,
,Saturn Ketu,,Mars,Mercury Venus,Sun Moon,Jupiter,Rahu,,,,
Saturn Ketu,,,Mars,Sun Mercury Venus,Moon,Jupiter Rahu,,,,,
Saturn Ketu,,Mars,Mercury Venus,Sun Moon,Jupiter,Rahu,,,,,
,,Mars,Sun Mercury Venus,Moon,Jupiter Rahu,,,,,,Saturn Ketu
,Mars,Mercury Venus,Sun Moon,Jupiter,Rahu,,,,,,Saturn Ketu
,Mars,Sun Mercury Venus,Moon,Jupiter Rahu,,,,,,Saturn Ketu,
Mars,Mercury,Sun Moon Venus,Jupiter,Rahu,,,,,,Saturn Ketu,
Mars,Sun Mercury Venus,Moon,Jupiter Rahu,,,,,,Saturn Ketu,,
Mars,Sun Mercury Venus,Moon,Jupiter Rahu,,,,,,Saturn Ketu,,
Sun Mercury Venus,Moon,Jupiter,Rahu,,,,,,Saturn Ketu,,Mars
Sun Mercury Venus,Moon,Jupiter Rahu,,,,,,Saturn Ketu,,,Mars
Sun Moon,Jupiter,Rahu,,,,,,Saturn Ketu,,Mars,Mercury Venus
Moon,Jupiter Rahu,,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus
Jupiter,Rahu,,,,,,Saturn Ketu,,Mars,Mercury Venus,Sun Moon
Jupiter Rahu,,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Moon
Rahu,,,,,,Saturn Ketu,,,Mercury Mars,Sun Venus,Moon Jupiter
Rahu,,,,,Saturn,Ketu,,Mars,Sun Mercury Venus,Moon,Jupiter
,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Moon,Jupiter Rahu
,,,,,Saturn Ketu,,Mars,Sun Mercury Venus,Moon,Jupiter,Rahu
,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Moon,Jupiter Rahu,
,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Moon,Jupiter Rahu,,
,,,Saturn Ketu,,Mars,Mercury Venus,Sun Moon,Jupiter,Rahu,,
,,Saturn Ketu,,,Mars,Sun Mercury Venus,Moon,Jupiter Rahu,,,
,Saturn Ketu,,,Mars,Sun Mercury Venus,Moon,Jupiter Rahu,,,,
,Saturn Ketu,,Mars,Mercury Venus,Sun,Moon Jupiter,Rahu,,,,
Saturn Ketu,,,Mars,Sun Mercury Venus,Moon,Jupiter Rahu,,,,,
Saturn Ketu,,Mars,Mercury Venus,Sun,Moon Jupiter,Rahu,,,,,
,,Mars,Sun Mercury Venus,Moon,Jupiter Rahu,,,,,,Saturn Ketu
,Mars,Mercury Venus,Sun,Moon Jupiter,Rahu,,,,,,Saturn Ketu
,Mars,Sun Mercury Venus,Moon,Jupiter Rahu,,,,,,Saturn Ketu,
Mars,Mercury,Sun Venus,Moon Jupiter,Rahu,,,,,,Saturn Ketu,
Mars,Sun Mercury Venus,Moon,Jupiter Rahu,,,,,,Saturn Ketu,,
Mars,Sun Mercury Venus,Moon,Jupiter Rahu,,,,,,Saturn Ketu,,
Sun Mercury Venus,,Moon Jupiter,Rahu,,,,,,Saturn Ketu,,Mars
Sun Mercury Venus,Moon,Jupiter Rahu,,,,,,Saturn Ketu,,,Mars
Sun,Moon Jupiter,Rahu,,,,,,Saturn Ketu,,Mars,Mercury Venus
Moon,Jupiter Rahu,,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus
Moon Jupiter,Rahu,,,,,,Saturn Ketu,,Mars,Mercury,Sun Venus
Jupiter Rahu,,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Moon
Rahu,,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Moon Jupiter
,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Moon Jupiter Rahu
,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Moon,Jupiter Rahu
,,,,Saturn,Ketu,,Mars,Sun Mercury Venus,,Moon Jupiter,Rahu
,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Moon Jupiter,Rahu,
,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Moon Jupiter Rahu,,
,,,Saturn Ketu,,Mars,Mercury Venus,Sun,Moon Jupiter,Rahu,,
,,Saturn Ketu,,,Mars,Sun Mercury Venus,Moon Jupiter,Rahu,,,
,Saturn Ketu,,,Mars,Sun Mercury Venus,,Moon Jupiter Rahu,,,,
,Saturn Ketu,,Mars,Mercury Venus,Sun,Moon Jupiter,Rahu,,,,
Saturn Ketu,,,Mars,Sun Mercury Venus,Moon,Jupiter Rahu,,,,,
Saturn Ketu,,Mars,Mercury Venus,Sun,Moon Jupiter,Rahu,,,,,
,,Mars,Sun Mercury Venus,,Moon Jupiter Rahu,,,,,,Saturn Ketu
,Mars,Mercury Venus,Sun,Moon Jupiter,Rahu,,,,,,Saturn Ketu
,Mars,Sun Mercury Venus,,Moon Jupiter Rahu,,,,,,Saturn Ketu,
Mars,Mercury,Sun Venus,Moon Jupiter,Rahu,,,,,,Saturn Ketu,
Mars,Sun Mercury Venus,,Moon Jupiter Rahu,,,,,,Saturn Ketu,,
Mars,Sun Mercury Venus,Moon Jupiter,Rahu,,,,,,Saturn Ketu,,
Sun Mercury Venus,,Moon Jupiter,Rahu,,,,,Saturn,Ketu,,Mars
Sun Mercury Venus,,Moon Jupiter Rahu,,,,,,Saturn Ketu,,,Mars
Sun,Moon Jupiter,Rahu,,,,,,Saturn Ketu,,Mars,Mercury Venus
,Moon Jupiter Rahu,,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus
Moon Jupiter,Rahu,,,,,,Saturn Ketu,,Mars,Mercury,Sun Venus
Moon Jupiter Rahu,,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,
Moon Rahu,,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter
,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Moon Jupiter Rahu
,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Moon Jupiter Rahu
,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Moon Jupiter Rahu,
,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Moon Rahu,
,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Moon Jupiter Rahu,,
,,,Saturn Ketu,,Mars,Mercury Venus,Sun,Moon Jupiter,Rahu,,
,,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Moon Rahu,,,
,Saturn Ketu,,,Mars,Sun Mercury Venus,,Moon Jupiter Rahu,,,,
,Saturn Ketu,,Mars,Mercury Venus,Sun,Moon Jupiter,Rahu,,,,
Saturn Ketu,,,Mars,Sun Mercury Venus,,Moon Jupiter Rahu,,,,,
Saturn Ketu,,Mars,Mercury Venus,Sun,Moon Jupiter,Rahu,,,,,
,,Mars,Sun Mercury Venus,,Moon Jupiter Rahu,,,,,,Saturn Ketu
,Mars,Mercury Venus,Sun,Jupiter,Moon Rahu,,,,,,Saturn Ketu
,Mars,Sun Mercury Venus,,Moon Jupiter Rahu,,,,,,Saturn Ketu,
Mars,Mercury,Sun Venus,Jupiter,Moon Rahu,,,,,,Saturn Ketu,
Mars,Sun Mercury Venus,,Moon Jupiter Rahu,,,,,,Saturn Ketu,,
Mars,Sun Mercury Venus,Jupiter,Moon Rahu,,,,,,Saturn Ketu,,
Sun Mercury Venus,,Moon Jupiter Rahu,,,,,,Saturn Ketu,,,Mars
Sun Mercury Venus,,Moon Jupiter Rahu,,,,,,Saturn Ketu,,,Mars
Sun,Jupiter,Moon Rahu,,,,,,Saturn Ketu,,Mars,Mercury Venus
,Moon Jupiter Rahu,,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus
Jupiter,Moon Rahu,,,,,,Saturn Ketu,,Mars,Mercury,Sun Venus
Moon Jupiter Rahu,,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,
Moon Rahu,,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter
Moon,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu
,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Moon Rahu
,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,Moon
,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Moon Rahu,
,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Moon Jupiter Rahu,,
,,,Saturn Ketu,,Mars,Mercury Venus,Sun,Jupiter,Moon Rahu,,
,,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Moon Rahu,,,
,Saturn Ketu,,,Mars,Sun Mercury Venus,,Moon Jupiter Rahu,,,,
,Saturn Ketu,,Mars,Mercury Venus,Sun,Jupiter,Moon Rahu,,,,
Saturn Ketu,,,Mars,Sun Mercury Venus,,Moon Jupiter Rahu,,,,,
Ketu,,Mars,Mercury Venus,Sun,Jupiter,Moon Rahu,,,,,Saturn
,,Mars,Sun Mercury Venus,,Moon Jupiter Rahu,,,,,,Saturn Ketu
,Mars,Mercury Venus,Sun,Jupiter,Moon Rahu,,,,,,Saturn Ketu
,Mars,Sun Mercury Venus,,Jupiter Rahu,Moon,,,,,Saturn Ketu,
Mars,,Sun Mercury Venus,Jupiter,Moon Rahu,,,,,,Saturn Ketu,
Mars,Sun Mercury Venus,,Jupiter Rahu,Moon,,,,,Saturn Ketu,,
Mars,Sun Mercury Venus,Jupiter,Moon Rahu,,,,,,Saturn Ketu,,
Sun Mercury Venus,,Jupiter Rahu,Moon,,,,,Saturn Ketu,,,Mars
Sun Mercury Venus,,Jupiter Rahu,Moon,,,,,Saturn Ketu,,,Mars
Sun,Jupiter,Moon Rahu,,,,,,Saturn Ketu,,Mars,Mercury Venus
,Jupiter Rahu,Moon,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus
Jupiter,Moon Rahu,,,,,,Saturn Ketu,,Mars,Mercury,Sun Venus
Jupiter Rahu,Moon,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,
Moon Rahu,,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter
Moon,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu
Moon,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu
,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,Moon
,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,Moon
,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,Moon,
,,Saturn,Ketu,,Mars,Mercury Venus,Sun,Jupiter,Moon Rahu,,
,,Saturn Ketu,,Mars,,Sun Mercury Venus,Jupiter,Rahu,Moon,,
,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,Moon,,,
Saturn,Ketu,,Mars,Mercury Venus,Sun,Jupiter,Moon Rahu,,,,
Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,Moon,,,,
Ketu,,Mars,Mercury Venus,Sun,Jupiter,Moon Rahu,,,,,Saturn
,,Mars,Sun Mercury Venus,,Jupiter Rahu,Moon,,,,,Saturn Ketu
,Mars,Mercury Venus,Sun,Jupiter,Moon Rahu,,,,,,Saturn Ketu
,Mars,Sun Mercury Venus,,Jupiter Rahu,Moon,,,,,Saturn Ketu,
Mars,,Sun Mercury Venus,Jupiter,Rahu,Moon,,,,,Saturn Ketu,
Mars,Sun Mercury Venus,,Jupiter Rahu,Moon,,,,,Saturn Ketu,,
Mars,Sun Mercury Venus,Jupiter,Rahu,Moon,,,,,Saturn Ketu,,
Sun Mercury Venus,,Jupiter Rahu,Moon,,,,,Saturn Ketu,,,Mars
Sun Mercury Venus,,Jupiter Rahu,Moon,,,,,Saturn Ketu,,,Mars
Sun,Jupiter,Rahu,Moon,,,,,Saturn Ketu,,Mars,Mercury Venus
,Jupiter Rahu,Moon,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus
Jupiter,Rahu,Moon,,,,,Saturn Ketu,,Mars,,Sun Mercury Venus
Jupiter Rahu,Moon,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,
Rahu,Moon,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter
Moon,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu
Moon,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu
,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,Moon
,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,Moon
,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,Moon,
,,Saturn Ketu,,,Mars,Mercury Venus,Sun,Jupiter Rahu,,Moon,
,,Saturn Ketu,,Mars,,Sun Mercury Venus,Jupiter,Rahu,Moon,,
,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,Moon,,,
Saturn Ketu,,,Mars,Mercury Venus,Sun,Jupiter Rahu,,Moon,,,
Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,Moon,,,,
,,Mars,Mercury Venus,Sun,Jupiter Rahu,,Moon,,,,Saturn Ketu
,,Mars,Sun Mercury Venus,,Jupiter Rahu,Moon,,,,,Saturn Ketu
,Mars,Mercury Venus,Sun,Jupiter,Rahu,Moon,,,,,Saturn Ketu
,Mars,Sun Mercury Venus,,Jupiter Rahu,Moon,,,,,Saturn Ketu,
Mars,,Sun Mercury Venus,Jupiter,Rahu,Moon,,,,,Saturn Ketu,
Mars,Sun Mercury Venus,,Jupiter Rahu,,Moon,,,,Saturn Ketu,,
Mars,Sun Mercury Venus,Jupiter,Rahu,Moon,,,,,Saturn Ketu,,
Sun Mercury Venus,,Jupiter Rahu,,Moon,,,,Saturn Ketu,,,Mars
Sun Mercury Venus,,Jupiter Rahu,Moon,,,,,Saturn Ketu,,,Mars
Sun,Jupiter,Rahu,Moon,,,,Saturn,Ketu,,Mars,Mercury Venus
,Jupiter Rahu,,Moon,,,,Saturn Ketu,,,Mars,Sun Mercury Venus
Jupiter,Rahu,Moon,,,,,Saturn Ketu,,Mars,,Sun Mercury Venus
Jupiter Rahu,,Moon,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,
Rahu,Moon,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter
,Moon,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu
Moon,,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu
Moon,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,
,,,,Saturn Ketu,,Mars,,Sun Mercury Venus,Jupiter,Rahu,Moon
,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,,Moon
,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,,Moon,
,,Saturn Ketu,,Mars,,Sun Mercury Venus,Jupiter,Rahu,Moon,,
,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,,Moon,,
Saturn Ketu,,,Mars,Mercury Venus,Sun,Jupiter Rahu,,Moon,,,
Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,Moon,,,
,,Mars,Mercury Venus,Sun,Jupiter Rahu,,Moon,,,,Saturn Ketu
,,Mars,Sun Mercury Venus,,Jupiter Rahu,,Moon,,,,Saturn Ketu
,Mars,Mercury,Sun Venus,Jupiter,Rahu,Moon,,,,,Saturn Ketu
,Mars,Sun Mercury Venus,,Jupiter Rahu,,Moon,,,,Saturn Ketu,
Mars,,Sun Mercury Venus,Jupiter,Rahu,Moon,,,,,Saturn Ketu,
Mars,Sun Mercury Venus,,Jupiter Rahu,,Moon,,,,Saturn Ketu,,
Mars,Sun Mercury Venus,Jupiter,Rahu,,Moon,,,,Saturn Ketu,,
Sun Mercury Venus,,Jupiter Rahu,,Moon,,,,Saturn Ketu,,,Mars
Sun Mercury Venus,Jupiter,Rahu,,Moon,,,,Saturn Ketu,,,Mars
Sun,Jupiter Rahu,,Moon,,,,Saturn Ketu,,,Mars,Mercury Venus
,Jupiter Rahu,,Moon,,,,Saturn Ketu,,,Mars,Sun Mercury Venus
Jupiter,Rahu,,Moon,,,,Saturn Ketu,,Mars,,Sun Mercury Venus
Jupiter Rahu,,Moon,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,
Rahu,,Moon,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter
,Moon,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu
,Moon,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu
Moon,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,
Moon,,,,Saturn Ketu,,Mars,,Sun Mercury Venus,Jupiter,Rahu,
,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,,Moon
,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,,Moon,
,,Saturn Ketu,,Mars,,Sun Mercury Venus,Jupiter,Rahu,,Moon,
,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,,Moon,,
Saturn Ketu,,,Mars,Mercury Venus,Sun,Jupiter Rahu,,,Moon,,
Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,Moon,,,
,,Mars,Mercury Venus,Sun,Jupiter Rahu,,,Moon,,,Saturn Ketu
,,Mars,Sun Mercury Venus,,Jupiter Rahu,,Moon,,,,Saturn Ketu
,Mars,,Sun Mercury Venus,Jupiter,Rahu,,Moon,,,Saturn,Ketu
,Mars,Sun Mercury Venus,,Jupiter Rahu,,Moon,,,,Saturn Ketu,
Mars,,Sun Mercury Venus,Jupiter,Rahu,,Moon,,,,Saturn Ketu,
Mars,Sun Mercury Venus,,Jupiter Rahu,,,Moon,,,Saturn Ketu,,
Mars,Sun Mercury Venus,Jupiter,Rahu,,Moon,,,,Saturn Ketu,,
Sun Mercury Venus,,Jupiter Rahu,,,Moon,,,Saturn Ketu,,,Mars
Sun Mercury Venus,Jupiter,Rahu,,Moon,,,,Saturn Ketu,,,Mars
Sun,Jupiter Rahu,,,Moon,,,Saturn Ketu,,,Mars,Mercury Venus
,Jupiter Rahu,,Moon,,,,Saturn Ketu,,,Mars,Sun Mercury Venus
Jupiter,Rahu,,Moon,,,,Saturn Ketu,,Mars,,Sun Mercury Venus
Jupiter Rahu,,,Moon,,,Saturn Ketu,,,Mars,Sun Mercury Venus,
Rahu,,Moon,,,,Saturn Ketu,,Mars,,Sun Mercury Venus,Jupiter
,,Moon,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu
,Moon,,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu
,Moon,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,
Moon,,,,Saturn Ketu,,Mars,,Sun Mercury Venus,Jupiter,Rahu,
Moon,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,,
,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,,,Moon
,,Saturn Ketu,,Mars,,Sun Mercury Venus,Jupiter,Rahu,,Moon,
,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,,,Moon,
Saturn Ketu,,,Mars,Mercury Venus,Sun,Jupiter Rahu,,,Moon,,
Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,Moon,,,
,,Mars,Mercury Venus,Sun,Jupiter Rahu,,,Moon,,,Saturn Ketu
,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,Moon,,,Saturn Ketu
,Mars,,Sun Mercury Venus,Jupiter Rahu,,,Moon,,,Saturn Ketu,
,Mars,Sun Mercury Venus,,Jupiter Rahu,,,Moon,,,Saturn Ketu,
Mars,,Sun Mercury Venus,Jupiter,Rahu,,Moon,,,,Saturn Ketu,
Mars,Sun Mercury Venus,,Jupiter Rahu,,,Moon,,,Saturn Ketu,,
Mars,Sun Mercury Venus,Jupiter,Rahu,,,Moon,,,Saturn Ketu,,
Sun Mercury Venus,,Jupiter Rahu,,,Moon,,,Saturn Ketu,,,Mars
Sun Mercury Venus,Jupiter,Rahu,,,Moon,,,Saturn Ketu,,,Mars
Sun,Jupiter Rahu,,,Moon,,,Saturn Ketu,,,Mars,Mercury Venus
,Jupiter Rahu,,,Moon,,,Saturn Ketu,,,Mars,Sun Mercury Venus
Jupiter,Rahu,,Moon,,,,Saturn Ketu,,Mars,,Sun Mercury Venus
Jupiter Rahu,,,Moon,,,Saturn Ketu,,,Mars,Sun Mercury Venus,
Rahu,,,Moon,,,Saturn Ketu,,Mars,,Sun Mercury Venus,Jupiter
,,Moon,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu
,,Moon,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu
,Moon,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,
,Moon,,,Saturn Ketu,,Mars,,Sun Mercury Venus,Jupiter,Rahu,
Moon,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,,
,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,,,Moon
,,Saturn Ketu,,Mars,,Sun Mercury Venus,Jupiter,Rahu,,,Moon
,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,,,Moon,
Saturn Ketu,,,Mars,Mercury Venus,Sun,Jupiter Rahu,,,Moon,,
Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,Moon,,
,,Mars,Mercury Venus,Sun,Jupiter Rahu,,,Moon,,,Saturn Ketu
,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,Moon,,,Saturn Ketu
,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,Moon,,Saturn Ketu,
,Mars,Sun Mercury Venus,,Jupiter Rahu,,,Moon,,,Saturn Ketu,
Mars,,Sun Mercury Venus,Jupiter,Rahu,,,Moon,,,Saturn Ketu,
Mars,Sun Mercury Venus,,Jupiter Rahu,,,Moon,,,Saturn Ketu,,
Mars,Sun Mercury Venus,Jupiter,Rahu,,,Moon,,,Saturn Ketu,,
Sun Mercury Venus,,Jupiter Rahu,,,Moon,,,Saturn Ketu,,,Mars
Sun Mercury Venus,Jupiter,Rahu,,,Moon,,,Saturn Ketu,,,Mars
Sun Mercury,Jupiter Rahu,,,,Moon,,Saturn Ketu,,,Mars,Venus
,Jupiter Rahu,,,Moon,,,Saturn Ketu,,,Mars,Sun Mercury Venus
Jupiter,Rahu,,,Moon,,Saturn,Ketu,,Mars,,Sun Mercury Venus
Jupiter Rahu,,,Moon,,,Saturn Ketu,,,Mars,Sun Mercury Venus,
Rahu,,,Moon,,,Saturn Ketu,,Mars,,Sun Mercury Venus,Jupiter
,,,Moon,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu
,,Moon,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu
,,Moon,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,
,Moon,,,Saturn Ketu,,Mars,,Sun Mercury Venus,Jupiter,Rahu,
Moon,,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,,
Moon,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,,,
,Saturn,Ketu,,Mars,,Sun Mercury Venus,Jupiter,Rahu,,,Moon
,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,Moon,
Saturn Ketu,,,Mars,Mercury Venus,Sun,Jupiter Rahu,,,,Moon,
Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,Moon,,
,,Mars,Mercury Venus,Sun,Jupiter Rahu,,,,Moon,,Saturn Ketu
,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,Moon,,,Saturn Ketu
,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,Moon,,Saturn Ketu,
,Mars,Sun Mercury Venus,,Jupiter Rahu,,,,Moon,,Saturn Ketu,
Mars,,Sun Mercury Venus,Jupiter,Rahu,,,Moon,,,Saturn Ketu,
Mars,Sun Mercury Venus,,Jupiter Rahu,,,,Moon,,Saturn Ketu,,
Mars,Sun Mercury Venus,Jupiter,Rahu,,,Moon,,,Saturn Ketu,,
Sun Mercury Venus,,Jupiter Rahu,,,,Moon,,Saturn Ketu,,,Mars
Sun Mercury Venus,Jupiter,Rahu,,,Moon,,,Saturn Ketu,,,Mars
Sun Mercury Venus,Jupiter Rahu,,,,Moon,,Saturn Ketu,,,Mars,
,Jupiter Rahu,,,,Moon,,Saturn Ketu,,,Mars,Sun Mercury Venus
Jupiter,Rahu,,,Moon,,Saturn,Ketu,,Mars,,Sun Mercury Venus
Jupiter Rahu,,,,Moon,,Saturn Ketu,,,Mars,Sun Mercury Venus,
Rahu,,,Moon,,,Saturn Ketu,,Mars,,Sun Mercury Venus,Jupiter
,,,Moon,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu
,,Moon,,,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu
,,Moon,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,
,Moon,,,Saturn Ketu,,Mars,,Sun Mercury Venus,Jupiter,Rahu,
,Moon,,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,
Moon,,Saturn Ketu,,,Mars,Sun Mercury Venus,,Jupiter Rahu,,,
,Saturn Ketu,,,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,Moon
,Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,Moon
Saturn Ketu,,,Mars,Mercury Venus,Sun,Jupiter Rahu,,,,Moon,
Saturn Ketu,,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,Moon,
,,Mars,Venus,Sun Mercury,Jupiter Rahu,,,,Moon,,Saturn Ketu
,,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,Moon,,Saturn Ketu
,Mars,,Sun Mercury Venus,Jupiter Rahu,,,,Moon,,Saturn Ketu,
,Mars,Sun Mercury Venus,,Jupiter Rahu,,,,Moon,,Saturn Ketu,
