House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Rahu,Moon,,,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter
,,,Rahu,Moon,,,Mars Saturn,,Mercury Venus Ketu,Sun,Jupiter
,,Rahu,Moon,,,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,
,,Rahu,Moon,,,Saturn,Mars,Venus Ketu,Sun Mercury,Jupiter,
,Rahu,Moon,,,,Mars Saturn,Venus Ketu,Sun Mercury,,Jupiter,
,Rahu,Moon,,,Saturn,Mars,Venus Ketu,Sun Mercury,Jupiter,,
,Moon Rahu,,,,Mars Saturn,Venus,Sun Mercury Ketu,,Jupiter,,
Rahu,Moon,,,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,
Rahu,Moon,,,Mars Saturn,,Sun Mercury Venus Ketu,,Jupiter,,,
Moon,,,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu
Moon,,,Mars Saturn,,Mercury Venus Ketu,Sun,Jupiter,,,,Rahu
,,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,Moon
,,Mars Saturn,Venus,Sun Mercury Ketu,,Jupiter,,,,Rahu,Moon
,Saturn,Mars,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,Moon,
,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,Moon,,
Mars Saturn,Venus Ketu,Sun Mercury,,Jupiter,,,Rahu,,Moon,,
Mars,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,Moon,,,Saturn
Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,Moon,,,,Mars Saturn
Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,Moon,,,Mars Saturn,
Sun Mercury,Jupiter,,,,Rahu,,Moon,,,Mars Saturn,Venus Ketu
Sun Mercury,Jupiter,,,,Rahu,Moon,,,Saturn,Mars,Venus Ketu
,Jupiter,,,Rahu,,Moon,,,Mars Saturn,Venus Ketu,Sun Mercury
Jupiter,,,,Rahu,Moon,,,,Mars Saturn,Venus Ketu,Sun Mercury
Jupiter,,,,Rahu,Moon,,,Mars Saturn,,Sun Mercury Venus Ketu,
,,,Rahu,Moon,,,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter
,,,Rahu,Moon,,,Mars Saturn,,Mercury Venus Ketu,Sun,Jupiter
,,Rahu,,Moon,,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,
,,Rahu,Moon,,,Saturn,Mars,Venus Ketu,Sun Mercury,Jupiter,
,Rahu,,Moon,,,Mars Saturn,Venus Ketu,Sun Mercury,,Jupiter,
,Rahu,Moon,,,Saturn,Mars,Venus Ketu,Sun Mercury,Jupiter,,
Rahu,,Moon,,,Mars Saturn,Venus Ketu,Sun Mercury,,Jupiter,,
Rahu,,Moon,,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,
Rahu,Moon,,,Mars Saturn,,Sun Mercury Venus Ketu,,Jupiter,,,
,Moon,,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu
Moon,,,Mars Saturn,,Sun Mercury Venus Ketu,,Jupiter,,,,Rahu
Moon,,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,
,,Mars Saturn,Venus Ketu,Sun Mercury,,Jupiter,,,Rahu,,Moon
,Saturn,Mars,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,Moon,
,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,Moon,
Mars Saturn,Venus Ketu,Sun Mercury,,Jupiter,,,Rahu,,Moon,,
Mars,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,Moon,,,Saturn
Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,Moon,,,Mars Saturn
Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,Moon,,,Mars Saturn,
Sun Mercury,Jupiter,,,,Rahu,,Moon,,,Mars Saturn,Venus Ketu
Sun Mercury,Jupiter,,,,Rahu,,Moon,,Saturn,Mars,Venus Ketu
,Jupiter,,,Rahu,,Moon,,,Mars Saturn,Venus Ketu,Sun Mercury
Jupiter,,,,Rahu,,Moon,,,Mars Saturn,Venus Ketu,Sun Mercury
Jupiter,,,,Rahu,Moon,,,Mars Saturn,,Sun Mercury Venus Ketu,
,,,Rahu,,Moon,,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter
,,,Rahu,Moon,,,Mars Saturn,,Mercury Venus Ketu,Sun,Jupiter
,,Rahu,,Moon,,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,
,,Rahu,,Moon,,Saturn,Mars,Venus Ketu,Sun Mercury,Jupiter,
,Rahu,,Moon,,,Mars Saturn,Venus Ketu,Sun Mercury,,Jupiter,
,Rahu,,Moon,,Saturn,Mars,Venus Ketu,Sun Mercury,Jupiter,,
Rahu,,Moon,,,Mars Saturn,Venus Ketu,Sun Mercury,,Jupiter,,
Rahu,,Moon,,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,
Rahu,,Moon,,Mars Saturn,,Sun Mercury Venus Ketu,,Jupiter,,,
,Moon,,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu
,Moon,,Mars Saturn,,Sun Mercury Venus Ketu,,Jupiter,,,,Rahu
Moon,,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,
,,Mars Saturn,Venus Ketu,Sun Mercury,,Jupiter,,,Rahu,,Moon
,Saturn,Mars,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,Moon
,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,Moon,
Mars Saturn,Venus Ketu,Sun Mercury,,Jupiter,,,Rahu,,Moon,,
Mars,Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,,Moon,,Saturn
Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,Moon,,,Mars Saturn
Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,,Moon,,Mars Saturn,
Sun Mercury,Jupiter,,,,Rahu,,Moon,,,Mars Saturn,Venus Ketu
Sun Mercury,Jupiter,,,,Rahu,,Moon,,Saturn,Mars,Venus Ketu
,Jupiter,,,Rahu,,,Moon,,Mars Saturn,Venus Ketu,Sun Mercury
Jupiter,,,,Rahu,,Moon,,Saturn,Mars,Venus Ketu,Sun Mercury
Jupiter,,,Rahu,,,Moon,,Mars Saturn,Ketu,Sun Mercury Venus,
,,,Rahu,,Moon,,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter
,,,Rahu,,Moon,,Mars Saturn,,Mercury Venus Ketu,Sun,Jupiter
,,Rahu,,Moon,,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,
,,Rahu,,Moon,,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,
,Rahu,,,Moon,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,
,Rahu,,Moon,,Saturn,Mars,Venus Ketu,Sun Mercury,Jupiter,,
Rahu,,,Moon,,Mars Saturn,Venus Ketu,Sun Mercury,,Jupiter,,
Rahu,,Moon,,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,
Rahu,,Moon,,Mars Saturn,,Sun Mercury Venus Ketu,,Jupiter,,,
,,Moon,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu
,Moon,,Mars Saturn,,Sun Mercury Venus Ketu,,Jupiter,,,,Rahu
,Moon,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,
Moon,,Mars Saturn,Venus Ketu,Sun Mercury,,Jupiter,,,Rahu,,
,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,,Moon
,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,,Moon
Mars Saturn,Venus Ketu,Sun Mercury,,Jupiter,,,Rahu,,,Moon,
Mars,Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,,Moon,,Saturn
Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,,Moon,,Mars Saturn
Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,,Moon,,Mars Saturn,
Sun Mercury,Jupiter,,,,Rahu,,,Moon,,Mars Saturn,Venus Ketu
Sun,Jupiter,,,,Rahu,,Moon,,Saturn,Mars,Mercury Venus Ketu
,Jupiter,,,Rahu,,,Moon,,Mars Saturn,Venus Ketu,Sun Mercury
Jupiter,,,,Rahu,,,Moon,Saturn,Mars,Venus Ketu,Sun Mercury
Jupiter,,,Rahu,,,Moon,,Mars Saturn,Ketu,Sun Mercury Venus,
,,,Rahu,,,Moon,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter
,,,Rahu,,Moon,,Mars Saturn,,Mercury Venus Ketu,Sun,Jupiter
,,Rahu,,,Moon,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,
,,Rahu,,Moon,,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,
,Rahu,,,Moon,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,
,Rahu,,,Moon,Saturn,Mars,Venus Ketu,Sun Mercury,Jupiter,,
Rahu,,,Moon,,Mars Saturn,Venus Ketu,Sun Mercury,,Jupiter,,
Rahu,,,Moon,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,
Rahu,,Moon,,Mars Saturn,,Sun Mercury Venus Ketu,,Jupiter,,,
,,Moon,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu
,Moon,,Mars Saturn,,Sun Mercury Venus Ketu,,Jupiter,,,,Rahu
,Moon,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,
Moon,,Mars Saturn,Venus Ketu,Sun Mercury,,Jupiter,,,Rahu,,
Moon,Mars Saturn,,Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,,
,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,,Moon
Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,,Moon,
Mars,Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,,,Moon,Saturn
Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,,Moon,,Mars Saturn
Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,,,Moon,Mars Saturn,
Sun Mercury,Jupiter,,,,Rahu,,,Moon,,Mars Saturn,Venus Ketu
Sun,Jupiter,,,,Rahu,,,Moon,Saturn,Mars,Mercury Venus Ketu
,Jupiter,,,Rahu,,,Moon,,Mars Saturn,Venus Ketu,Sun Mercury
Jupiter,,,,Rahu,,,Moon,Saturn,Mars,Venus Ketu,Sun Mercury
Jupiter,,,Rahu,,,,Moon,Mars Saturn,Ketu,Sun Mercury Venus,
,,,Rahu,,,Moon,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter
,,,Rahu,,,Moon,Mars Saturn,,Mercury Venus Ketu,Sun,Jupiter
,,Rahu,,,Moon,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,
,,Rahu,,,Moon,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,
,Rahu,,,,Moon,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,
,Rahu,,,Moon,Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,,
Rahu,,,,Moon,Mars Saturn,Ketu,Sun Mercury Venus,,Jupiter,,
Rahu,,,Moon,Saturn,Mars,Venus Ketu,Sun Mercury,Jupiter,,,
,,,Moon,Mars Saturn,Ketu,Sun Mercury Venus,,Jupiter,,,Rahu
,,Moon,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu
,,Moon,Mars Saturn,,Sun Mercury Venus Ketu,,Jupiter,,,,Rahu
,Moon,,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,
,Moon,Mars Saturn,Venus Ketu,Sun Mercury,,Jupiter,,,Rahu,,
Moon,Mars Saturn,,Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,,
Saturn,Mars,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,,Moon
Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,,,Moon
,Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,,,Moon,Mars Saturn
Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,,,Moon,Mars Saturn
Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,,,Moon,Mars Saturn,
Sun Mercury,Jupiter,,,,Rahu,,,,Moon,Mars Saturn,Venus Ketu
Sun,Jupiter,,,,Rahu,,,Moon,Saturn,Mars,Mercury Venus Ketu
Jupiter,,,,Rahu,,,,Moon,Mars Saturn,Venus Ketu,Sun Mercury
Jupiter,,,,Rahu,,,Moon,Saturn,Mars,Venus Ketu,Sun Mercury
Jupiter,,,Rahu,,,,Moon,Mars Saturn,Ketu,Sun Mercury Venus,
,,,Rahu,,,,Moon,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter
,,,Rahu,,,Moon,Mars Saturn,,Mercury Venus Ketu,Sun,Jupiter
,,Rahu,,,,Moon,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,
,,Rahu,,,Moon,Mars Saturn,,Mercury Venus Ketu,Sun,Jupiter,
,Rahu,,,,Moon,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,
,Rahu,,,,Moon Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,,
Rahu,,,,Moon,Mars Saturn,Ketu,Sun Mercury Venus,,Jupiter,,
Rahu,,,,Moon Saturn,Mars,Venus Ketu,Sun Mercury,Jupiter,,,
,,,Moon,Mars Saturn,Ketu,Sun Mercury Venus,,Jupiter,,,Rahu
,,,Moon,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu
,,Moon,Mars Saturn,Ketu,Sun Mercury Venus,,Jupiter,,,Rahu,
,,Moon Saturn,Mars,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,
,Moon,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,
,Moon Mars Saturn,,Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,,
Moon Saturn,Mars,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,,
Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,,,Moon
,Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,,,,Moon Mars Saturn
Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,,,Moon,Mars Saturn
Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,,,,Moon Mars Saturn,
Sun Mercury,Jupiter,,,,Rahu,,,,Moon,Mars Saturn,Venus Ketu
Sun,Jupiter,,,,Rahu,,,,Moon Saturn,Mars,Mercury Venus Ketu
Jupiter,,,,Rahu,,,,Moon,Mars Saturn,Venus Ketu,Sun Mercury
Jupiter,,,,Rahu,,,,Moon Saturn,Mars,Mercury Venus Ketu,Sun
Jupiter,,,Rahu,,,,,Moon Mars Saturn,Ketu,Sun Mercury Venus,
,,,Rahu,,,,Moon,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter
,,Rahu,,,,,Moon Mars Saturn,Ketu,Mercury Venus,Sun,Jupiter
,,Rahu,,,,Moon,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,
,,Rahu,,,,Moon Mars Saturn,,Mercury Venus Ketu,Sun,Jupiter,
,Rahu,,,,Moon,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,
,Rahu,,,,Moon Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,,
Rahu,,,,,Moon Mars Saturn,Ketu,Sun Mercury Venus,,Jupiter,,
Rahu,,,,Moon Saturn,Mars,Venus Ketu,Sun Mercury,Jupiter,,,
,,,,Moon Mars Saturn,Ketu,Sun Mercury Venus,,Jupiter,,,Rahu
,,,Moon,Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu
,,,Moon Mars Saturn,Ketu,Sun Mercury Venus,,Jupiter,,,Rahu,
,,Moon Saturn,Mars,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,
,,Moon Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,
,Moon Mars Saturn,,Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,,
Moon Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,,,
Moon Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,,,
,Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,,,,Moon Mars Saturn
Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,,,,Moon Mars Saturn
Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,,,,Moon Mars Saturn,
Sun Mercury,Jupiter,,,,Rahu,,,,,Moon Mars Saturn,Venus Ketu
Sun,Jupiter,,,,Rahu,,,,Moon Saturn,Mars,Mercury Venus Ketu
Jupiter,,,,Rahu,,,,,Moon Mars Saturn,Venus Ketu,Sun Mercury
Jupiter,,,,Rahu,,,,Moon Saturn,Mars,Mercury Venus Ketu,Sun
Jupiter,,,Rahu,,,,,Moon Mars Saturn,Ketu,Sun Mercury Venus,
,,,Rahu,,,,Saturn,Moon Mars,Venus Ketu,Sun Mercury,Jupiter
,,Rahu,,,,,Moon Mars Saturn,Ketu,Mercury Venus,Sun,Jupiter
,,Rahu,,,,,Moon Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,
,,Rahu,,,,Moon Mars Saturn,,Mercury Venus Ketu,Sun,Jupiter,
,Rahu,,,,,Moon Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,
,Rahu,,,,Moon Saturn,Mars,Mercury Venus Ketu,Sun,Jupiter,,
Rahu,,,,,Moon Mars Saturn,Ketu,Sun Mercury Venus,,Jupiter,,
Rahu,,,,Saturn,Moon Mars,Venus Ketu,Sun Mercury,Jupiter,,,
,,,,Moon Mars Saturn,Ketu,Sun Mercury Venus,,Jupiter,,,Rahu
,,,Saturn,Moon Mars,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu
,,,Moon Mars Saturn,Ketu,Sun Mercury Venus,,Jupiter,,,Rahu,
,,Saturn,Moon Mars,Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,
,,Moon Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,
,Moon Mars Saturn,Ketu,Mercury Venus,Sun,Jupiter,,,Rahu,,,
Saturn,Moon Mars,Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,,,
Moon Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,,,
,Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,,,,Moon Mars Saturn
Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,,,,Moon Mars Saturn
Mercury Venus,Sun,Jupiter,,,Rahu,,,,,Moon Mars Saturn,Ketu
Sun Mercury,Jupiter,,,,Rahu,,,,,Moon Mars Saturn,Venus Ketu
Sun,Jupiter,,,,Rahu,,,,Saturn,Moon Mars,Mercury Venus Ketu
Jupiter,,,,Rahu,,,,,Moon Mars Saturn,Venus Ketu,Sun Mercury
Jupiter,,,,Rahu,,,,Saturn,Moon Mars,Mercury Venus Ketu,Sun
Jupiter,,,Rahu,,,,,Moon Mars Saturn,Ketu,Sun Mercury Venus,
,,,Rahu,,,,Saturn,Moon Mars,Venus Ketu,Sun Mercury,Jupiter
,,Rahu,,,,,Mars Saturn,Moon Ketu,Mercury Venus,Sun,Jupiter
,,Rahu,,,,,Moon Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,
,,Rahu,,,,Mars Saturn,Moon,Mercury Venus Ketu,Sun,Jupiter,
,Rahu,,,,,Moon Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,
,Rahu,,,,Saturn,Moon Mars,Mercury Venus Ketu,Sun,Jupiter,,
Rahu,,,,,Moon Mars Saturn,Ketu,Sun Mercury Venus,Jupiter,,,
Rahu,,,,Saturn,Moon Mars,Mercury Venus Ketu,Sun,Jupiter,,,
,,,,Mars Saturn,Moon Ketu,Sun Mercury Venus,,Jupiter,,,Rahu
,,,Saturn,Moon Mars,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu
,,,Mars Saturn,Moon Ketu,Sun Mercury Venus,,Jupiter,,,Rahu,
,,Saturn,Moon Mars,Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,
,,Moon Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,
,Mars Saturn,Moon Ketu,Mercury Venus,Sun,Jupiter,,,Rahu,,,
Saturn,Moon Mars,Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,,,
Moon Mars Saturn,Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,,,
Moon Ketu,Mercury Venus,Sun,Jupiter,,,Rahu,,,,,Mars Saturn
Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,,,,Moon Mars Saturn
Mercury Venus,Sun,Jupiter,,,Rahu,,,,,Mars Saturn,Moon Ketu
Sun Mercury,Jupiter,,,,Rahu,,,,,Moon Mars Saturn,Venus Ketu
Sun,Jupiter,,,,Rahu,,,,Saturn,Moon Mars,Mercury Venus Ketu
Jupiter,,,,Rahu,,,,,Mars Saturn,Moon Venus Ketu,Sun Mercury
Jupiter,,,,Rahu,,,,Saturn,Moon Mars,Mercury Venus Ketu,Sun
Jupiter,,,Rahu,,,,,Mars Saturn,Moon Ketu,Sun Mercury Venus,
,,,Rahu,,,,Saturn,Moon Mars,Venus Ketu,Sun Mercury,Jupiter
,,Rahu,,,,,Mars Saturn,Moon Ketu,Mercury Venus,Sun,Jupiter
,,Rahu,,,,,Mars Saturn,Moon Venus Ketu,Sun Mercury,Jupiter,
,,Rahu,,,,Mars Saturn,Moon,Mercury Venus Ketu,Sun,Jupiter,
,Rahu,,,,,Mars Saturn,Moon Venus Ketu,Sun Mercury,Jupiter,,
,Rahu,,,,Saturn,Moon Mars,Mercury Venus Ketu,Sun,Jupiter,,
Rahu,,,,,Mars Saturn,Moon Ketu,Sun Mercury Venus,Jupiter,,,
Rahu,,,,Saturn,Moon Mars,Mercury Venus Ketu,Sun,Jupiter,,,
,,,,Mars Saturn,Moon Ketu,Sun Mercury Venus,,Jupiter,,,Rahu
,,,Saturn,Mars,Moon Venus Ketu,Sun Mercury,Jupiter,,,,Rahu
,,,Mars Saturn,Moon Ketu,Sun Mercury Venus,,Jupiter,,,Rahu,
,,Saturn,Mars,Moon Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,
,,Mars Saturn,Moon Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,
,Mars Saturn,Moon Ketu,Mercury Venus,Sun,Jupiter,,,Rahu,,,
Saturn,Mars,Moon Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,,,
Mars Saturn,Moon Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,,,
Moon Ketu,Mercury Venus,Sun,Jupiter,,,Rahu,,,,,Mars Saturn
Moon Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,,,Saturn,Mars
Mercury Venus,Sun,Jupiter,,,Rahu,,,,,Mars Saturn,Moon Ketu
Sun Mercury,Jupiter,,,,Rahu,,,,,Mars Saturn,Moon Venus Ketu
Sun,Jupiter,,,,Rahu,,,,Saturn,Mars,Moon Mercury Venus Ketu
Jupiter,,,,Rahu,,,,,Mars Saturn,Moon Venus Ketu,Sun Mercury
Jupiter,,,,Rahu,,,,Saturn,Mars,Moon Mercury Venus Ketu,Sun
Jupiter,,,Rahu,,,,,Mars Saturn,Moon Ketu,Sun Mercury Venus,
,,,Rahu,,,,Saturn,Mars,Moon Mercury Venus Ketu,Sun,Jupiter
,,Rahu,,,,,Mars Saturn,Moon Ketu,Mercury Venus,Sun,Jupiter
,,Rahu,,,,,Mars Saturn,Moon Venus Ketu,Sun Mercury,Jupiter,
,Rahu,,,,,Mars Saturn,Ketu,Moon Mercury Venus,Sun,Jupiter,
,Rahu,,,,,Mars Saturn,Moon Venus Ketu,Sun Mercury,Jupiter,,
,Rahu,,,,Saturn,Mars,Moon Mercury Venus Ketu,Sun,Jupiter,,
Rahu,,,,,Mars Saturn,Moon Ketu,Sun Mercury Venus,Jupiter,,,
Rahu,,,,Saturn,Mars,Moon Mercury Venus Ketu,Sun,Jupiter,,,
,,,,Mars Saturn,Moon Ketu,Sun Mercury Venus,,Jupiter,,,Rahu
,,,Saturn,Mars,Moon Mercury Venus Ketu,Sun,Jupiter,,,,Rahu
,,,Mars Saturn,Ketu,Sun Moon Mercury Venus,,Jupiter,,,Rahu,
,,Saturn,Mars,Moon Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,
,,Mars Saturn,Moon Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,
,Mars Saturn,Ketu,Moon Mercury Venus,Sun,Jupiter,,,Rahu,,,
Saturn,Mars,Moon Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,,,
Mars Saturn,Moon Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,,,
Ketu,Moon Mercury Venus,Sun,Jupiter,,,Rahu,,,,,Mars Saturn
Moon Venus Ketu,Sun Mercury,Jupiter,,,,Rahu,,,,Saturn,Mars
Moon Mercury Venus,Sun,Jupiter,,,Rahu,,,,,Mars Saturn,Ketu
Sun Mercury,Jupiter,,,,Rahu,,,,,Mars Saturn,Moon Venus Ketu
Sun,Jupiter,,,,Rahu,,,,Saturn,Mars,Moon Mercury Venus Ketu
Jupiter,,,,Rahu,,,,,Mars Saturn,Ketu,Sun Moon Mercury Venus
Jupiter,,,,Rahu,,,,Saturn,Mars,Moon Mercury Venus Ketu,Sun
,,,Rahu,,,,,Mars Saturn,Ketu,Sun Moon Mercury Venus,Jupiter
,,,Rahu,,,,Saturn,Mars,Moon Mercury Venus Ketu,Sun,Jupiter
,,Rahu,,,,,Mars Saturn,Ketu,Moon Mercury Venus,Sun,Jupiter
,,Rahu,,,,Saturn,Mars,Moon Venus Ketu,Sun Mercury,Jupiter,
,Rahu,,,,,Mars Saturn,Ketu,Moon Mercury Venus,Sun,Jupiter,
,Rahu,,,,,Mars Saturn,Venus Ketu,Sun Moon Mercury,Jupiter,,
,Rahu,,,,Saturn,Mars,Moon Mercury Venus Ketu,Sun,Jupiter,,
Rahu,,,,,Mars Saturn,Ketu,Sun Moon Mercury Venus,Jupiter,,,
Rahu,,,,Saturn,Mars,Moon Mercury Venus Ketu,Sun,Jupiter,,,
,,,,Mars Saturn,Ketu,Sun Moon Mercury Venus,,Jupiter,,,Rahu
,,,Saturn,Mars,Moon Mercury Venus Ketu,Sun,Jupiter,,,,Rahu
,,,Mars Saturn,Ketu,Sun Moon Mercury Venus,,Jupiter,,,Rahu,
,,Saturn,Mars,Moon Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,
,,Mars Saturn,Venus Ketu,Sun Moon Mercury,Jupiter,,,,Rahu,,
,Mars Saturn,Ketu,Sun Moon Mercury Venus,,Jupiter,,,Rahu,,,
Saturn,Mars,Moon Mercury Venus Ketu,Sun,Jupiter,,,,Rahu,,,
Mars Saturn,Venus Ketu,Sun Moon Mercury,Jupiter,,,,Rahu,,,,
Ketu,Moon Mercury Venus,Sun,Jupiter,,,Rahu,,,,,Mars Saturn
Venus Ketu,Sun Moon Mercury,Jupiter,,,,Rahu,,,,Saturn,Mars
Moon Mercury Venus,Sun,Jupiter,,,Rahu,,,,,Mars Saturn,Ketu
Sun Moon Mercury,Jupiter,,,,Rahu,,,,,Mars Saturn,Venus Ketu
Sun,Jupiter,,,Rahu,,,,,Saturn,Mars Ketu,Moon Mercury Venus
Jupiter,,,,Rahu,,,,,Mars Saturn,Ketu,Sun Moon Mercury Venus
