House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Saturn,,Sun Venus,Mercury Jupiter,,Rahu,Mars,,,,,Ketu
Moon Saturn,Venus,Sun Jupiter,Mercury,,Mars Rahu,,,,,,Ketu
,Sun Venus,Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Moon Saturn
Venus,Sun Jupiter,Mercury,,Mars Rahu,,,,,,Ketu,Moon Saturn
Venus,Sun Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn,Moon
Sun Venus,Mercury Jupiter,,Mars Rahu,,,,,,Ketu,Moon Saturn,
Sun Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn,Moon,Venus
Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Moon Saturn,,Sun Venus
Mercury,Rahu,Mars,,,,,Ketu,,Moon Saturn,Venus,Sun Jupiter
,Rahu,Mars,,,,,Ketu,Moon Saturn,,Sun Venus,Mercury Jupiter
,Mars Rahu,,,,,,Ketu,Moon Saturn,Venus,Sun Jupiter,Mercury
Rahu,Mars,,,,,Ketu,Saturn,Moon,Sun Venus,Mercury Jupiter,
Mars Rahu,,,,,,Ketu,Moon Saturn,Venus,Sun Jupiter,Mercury,
Mars,,,,,Ketu,Moon Saturn,,Sun Venus,Mercury Jupiter,,Rahu
,,,,Ketu,Saturn,Moon,Venus,Sun Mercury Jupiter,,Rahu,Mars
,,,,Ketu,Moon Saturn,Venus,Sun Jupiter,Mercury,,Mars Rahu,
,,,Ketu,Moon Saturn,,Sun Venus,Mercury Jupiter,,Rahu,Mars,
,,Ketu,Saturn,Moon,Venus,Sun Mercury Jupiter,,Rahu,Mars,,
,,Ketu,Moon Saturn,,Sun Venus Jupiter,Mercury,,Mars Rahu,,,
,Ketu,Saturn,Moon,Venus,Sun Mercury Jupiter,,Rahu,Mars,,,
,Ketu,Moon Saturn,,Sun Venus,Mercury Jupiter,,Mars Rahu,,,,
Ketu,Saturn,Moon,Venus,Sun Mercury Jupiter,,Rahu,Mars,,,,
Ketu,Moon Saturn,,Sun Venus,Mercury Jupiter,,Mars Rahu,,,,,
Saturn,Moon,Venus,Sun Jupiter,Mercury,Rahu,Mars,,,,,Ketu
Saturn,Moon,Sun Venus,Mercury Jupiter,,Rahu,Mars,,,,,Ketu
Moon Saturn,Venus,Sun Jupiter,Mercury,,Mars Rahu,,,,,,Ketu
Moon,Sun Venus,Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn
Venus,Sun Jupiter,Mercury,,Mars Rahu,,,,,,Ketu,Moon Saturn
Venus,Sun Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn,Moon
Sun Venus,Mercury Jupiter,,Mars Rahu,,,,,,Ketu,Saturn,Moon
Sun Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn,Moon,Venus
Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn,Moon,Sun Venus
Mercury,Rahu,Mars,,,,,Ketu,,Moon Saturn,Venus,Sun Jupiter
,Rahu,Mars,,,,,Ketu,Saturn,Moon,Sun Venus,Mercury Jupiter
,Mars Rahu,,,,,,Ketu,Moon Saturn,Venus,Sun Jupiter,Mercury
Rahu,Mars,,,,,Ketu,Saturn,Moon,Sun Venus,Mercury Jupiter,
Mars Rahu,,,,,,Ketu,Moon Saturn,Venus,Sun Jupiter,Mercury,
Mars,,,,,Ketu,Saturn,Moon,Sun Venus,Mercury Jupiter,,Rahu
,,,,Ketu,Saturn,Moon,Venus,Sun Mercury Jupiter,,Rahu,Mars
,,,,Ketu,Saturn,Moon Venus,Sun Jupiter,Mercury,,Mars Rahu,
,,,Ketu,Saturn,Moon,Sun Venus,Mercury Jupiter,,Rahu,Mars,
,,Ketu,Saturn,Moon,Venus,Sun Mercury Jupiter,,Rahu,Mars,,
,,Ketu,Saturn,Moon,Sun Venus Jupiter,Mercury,,Mars Rahu,,,
,Ketu,Saturn,Moon,Venus,Sun Mercury Jupiter,,Rahu,Mars,,,
,Ketu,Saturn,Moon,Sun Venus Jupiter,Mercury,,Mars Rahu,,,,
Ketu,Saturn,Moon,Venus,Sun Mercury Jupiter,,Rahu,Mars,,,,
Ketu,Saturn,Moon,Sun Venus,Mercury Jupiter,,Mars Rahu,,,,,
Saturn,Moon,Venus,Sun Jupiter,Mercury,Rahu,Mars,,,,,Ketu
Saturn,Moon,Sun Venus,Mercury Jupiter,,Rahu,Mars,,,,,Ketu
Saturn,Moon Venus,Sun Jupiter,Mercury,Rahu,Mars,,,,,Ketu,
Moon,Sun Venus,Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn
Moon,Sun Venus Jupiter,Mercury,,Mars Rahu,,,,,,Ketu,Saturn
Venus,Sun Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn,Moon
Sun Venus,Mercury Jupiter,,Mars Rahu,,,,,,Ketu,Saturn,Moon
Sun Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn,,Moon Venus
Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn,Moon,Sun Venus
Mercury,Rahu,Mars,,,,,Ketu,,Saturn,Moon Venus,Sun Jupiter
,Rahu,Mars,,,,,Ketu,Saturn,Moon,Sun Venus,Mercury Jupiter
,Mars Rahu,,,,,,Ketu,Saturn,Moon Venus,Sun Jupiter,Mercury
Rahu,Mars,,,,,Ketu,Saturn,Moon,Sun Venus,Mercury Jupiter,
Mars,,,,,Ketu,,Saturn,Moon Venus,Sun Jupiter,Mercury,Rahu
Mars,,,,,Ketu,Saturn,Moon,Sun Venus,Mercury Jupiter,,Rahu
,,,,Ketu,Saturn,,Moon Venus,Sun Mercury Jupiter,,Rahu,Mars
,,,Ketu,,Saturn,Moon Venus,Sun Jupiter,Mercury,Rahu,Mars,
,,,Ketu,Saturn,Moon,Sun Venus,Mercury Jupiter,,Mars Rahu,,
,,Ketu,Saturn,,Moon Venus,Sun Mercury Jupiter,,Rahu,Mars,,
,,Ketu,Saturn,Moon,Sun Venus Jupiter,Mercury,,Mars Rahu,,,
,Ketu,Saturn,,Moon Venus,Sun Mercury Jupiter,,Rahu,Mars,,,
,Ketu,Saturn,Moon,Sun Venus Jupiter,Mercury,,Mars Rahu,,,,
Ketu,Saturn,,Moon Venus,Sun Mercury Jupiter,,Rahu,Mars,,,,
Ketu,Saturn,Moon,Sun Venus,Mercury Jupiter,,Mars Rahu,,,,,
Saturn,,Moon Venus,Sun Jupiter,Mercury,Rahu,Mars,,,,,Ketu
Saturn,,Sun Moon Venus,Mercury Jupiter,,Rahu,Mars,,,,,Ketu
Saturn,Moon Venus,Sun Jupiter,Mercury,Rahu,Mars,,,,,Ketu,
,Sun Moon Venus,Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn
Moon,Sun Venus Jupiter,Mercury,,Mars Rahu,,,,,,Ketu,Saturn
Moon Venus,Sun Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn,
Sun Venus,Mercury Jupiter,,Mars Rahu,,,,,,Ketu,Saturn,Moon
Sun Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn,,Moon Venus
Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn,,Sun Moon Venus
Mercury,Rahu,Mars,,,,,Ketu,,Saturn,Moon Venus,Sun Jupiter
,Rahu,Mars,,,,,Ketu,Saturn,,Sun Moon Venus,Mercury Jupiter
Rahu,Mars,,,,,Ketu,,Saturn,Moon Venus,Sun Jupiter,Mercury
Rahu,Mars,,,,,Ketu,Saturn,,Sun Moon Venus,Mercury Jupiter,
Mars,,,,,Ketu,,Saturn,Moon Venus,Sun Jupiter,Mercury,Rahu
Mars,,,,,Ketu,Saturn,,Sun Moon Venus,Mercury Jupiter,,Rahu
,,,,Ketu,Saturn,,Moon Venus,Sun Mercury Jupiter,,Rahu,Mars
,,,Ketu,,Saturn,Moon Venus,Sun Jupiter,Mercury,Rahu,Mars,
,,,Ketu,Saturn,,Sun Moon Venus,Mercury Jupiter,,Mars Rahu,,
,,Ketu,Saturn,,Moon Venus,Sun Mercury Jupiter,,Rahu,Mars,,
,,Ketu,Saturn,,Sun Moon Venus Jupiter,Mercury,,Mars Rahu,,,
,Ketu,Saturn,,Moon Venus,Sun Mercury Jupiter,,Rahu,Mars,,,
,Ketu,Saturn,,Sun Moon Venus Jupiter,Mercury,,Mars Rahu,,,,
Ketu,Saturn,,Moon Venus,Sun Mercury Jupiter,,Rahu,Mars,,,,
Ketu,Saturn,,Sun Moon Venus,Mercury Jupiter,,Mars Rahu,,,,,
Saturn,,Moon Venus,Sun Mercury Jupiter,,Rahu,Mars,,,,,Ketu
Saturn,,Sun Moon Venus,Mercury Jupiter,,Rahu,Mars,,,,,Ketu
Saturn,Venus,Sun Moon Jupiter,Mercury,Rahu,Mars,,,,,Ketu,
,Sun Moon Venus,Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn
,Sun Moon Venus Jupiter,Mercury,,Mars Rahu,,,,,,Ketu,Saturn
Moon Venus,Sun Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn,
Sun Moon Venus Jupiter,Mercury,,Mars Rahu,,,,,,Ketu,Saturn,
Sun Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn,,Moon Venus
Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn,,Sun Moon Venus
Mercury,Rahu,Mars,,,,,Ketu,Saturn,,Venus,Sun Moon Jupiter
,Rahu,Mars,,,,,Ketu,Saturn,,Sun Moon Venus,Mercury Jupiter
Rahu,Mars,,,,,Ketu,,Saturn,Venus,Sun Moon Jupiter,Mercury
Rahu,Mars,,,,,Ketu,Saturn,,Sun Moon Venus,Mercury Jupiter,
Mars,,,,,Ketu,,Saturn,Venus,Sun Moon Jupiter,Mercury,Rahu
Mars,,,,,Ketu,Saturn,,Sun Moon Venus,Mercury Jupiter,,Rahu
,,,,Ketu,Saturn,,Venus,Sun Moon Mercury Jupiter,,Rahu,Mars
,,,Ketu,,Saturn,Venus,Sun Moon Jupiter,Mercury,Rahu,Mars,
,,,Ketu,Saturn,,Sun Moon Venus,Mercury Jupiter,,Mars Rahu,,
,,Ketu,Saturn,,Venus,Sun Moon Mercury Jupiter,,Rahu,Mars,,
,,Ketu,Saturn,,Sun Moon Venus Jupiter,Mercury,,Mars Rahu,,,
,Ketu,Saturn,,Venus,Sun Moon Mercury Jupiter,,Rahu,Mars,,,
,Ketu,Saturn,,Sun Moon Venus Jupiter,Mercury,,Mars Rahu,,,,
Ketu,Saturn,,Venus,Sun Moon Mercury Jupiter,,Rahu,Mars,,,,
Ketu,Saturn,,Sun Moon Venus,Mercury Jupiter,,Mars Rahu,,,,,
Saturn,,Venus,Sun Moon Mercury Jupiter,,Rahu,Mars,,,,,Ketu
Saturn,,Sun Moon Venus,Mercury Jupiter,,Rahu,Mars,,,,,Ketu
Saturn,Venus,Sun Moon Jupiter,Mercury,Rahu,Mars,,,,,Ketu,
,Sun Venus,Moon Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn
,Sun Moon Venus Jupiter,Mercury,Rahu,Mars,,,,,Ketu,,Saturn
Venus,Sun Moon Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn,
Sun Moon Venus Jupiter,Mercury,,Mars Rahu,,,,,,Ketu,Saturn,
Sun Moon Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn,,Venus
Moon Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn,,Sun Venus
Mercury,Rahu,Mars,,,,,Ketu,Saturn,,Venus,Sun Moon Jupiter
,Rahu,Mars,,,,,Ketu,Saturn,,Sun Venus,Moon Mercury Jupiter
Rahu,Mars,,,,,Ketu,,Saturn,Venus,Sun Moon Jupiter,Mercury
Rahu,Mars,,,,,Ketu,Saturn,,Sun Venus,Moon Mercury Jupiter,
Mars,,,,,Ketu,Saturn,,Venus,Sun Moon Jupiter,Mercury,Rahu
,,,,,Ketu,Saturn,,Sun Venus,Moon Mercury Jupiter,,Mars Rahu
,,,,Ketu,Saturn,,Venus,Sun Moon Mercury Jupiter,,Rahu,Mars
,,,Ketu,Saturn,,Venus,Sun Moon Jupiter,Mercury,Rahu,Mars,
,,,Ketu,Saturn,,Sun Venus,Moon Mercury Jupiter,,Mars Rahu,,
,,Ketu,Saturn,,Venus,Sun Moon Mercury Jupiter,,Rahu,Mars,,
,Ketu,,Saturn,,Sun Venus Jupiter,Moon Mercury,Rahu,Mars,,,
,Ketu,Saturn,,Venus,Sun Moon Mercury Jupiter,,Rahu,Mars,,,
,Ketu,Saturn,,Sun Venus Jupiter,Moon Mercury,,Mars Rahu,,,,
Ketu,Saturn,,Venus,Sun Moon Mercury Jupiter,,Rahu,Mars,,,,
Ketu,Saturn,,Sun Venus,Moon Mercury Jupiter,,Mars Rahu,,,,,
Saturn,,Venus,Sun Moon Mercury Jupiter,,Rahu,Mars,,,,,Ketu
Saturn,,Sun Venus,Moon Mercury Jupiter,,Rahu,Mars,,,,,Ketu
,Venus,Sun Jupiter,Moon Mercury,Rahu,Mars,,,,,Ketu,Saturn
,Sun Venus,Moon Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn
,Sun Venus Jupiter,Moon Mercury,Rahu,Mars,,,,,Ketu,,Saturn
Venus,Sun Moon Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn,
Sun Venus Jupiter,Moon Mercury,,Mars Rahu,,,,,,Ketu,Saturn,
Sun Moon Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn,,Venus
Moon Mercury Jupiter,,Rahu,Mars,,,,,Ketu,Saturn,,Sun Venus
Moon Mercury,Rahu,Mars,,,,,Ketu,Saturn,,Venus,Sun Jupiter
,Rahu,Mars,,,,,Ketu,Saturn,,Sun Venus,Moon Mercury Jupiter
Rahu,Mars,,,,,Ketu,,Saturn,Venus,Sun Jupiter,Moon Mercury
Rahu,Mars,,,,,Ketu,Saturn,,Sun Venus,Moon Mercury Jupiter,
Mars,,,,,Ketu,Saturn,,Venus,Sun Jupiter,Moon Mercury,Rahu
,,,,,Ketu,Saturn,,Sun Venus,Moon Mercury Jupiter,,Mars Rahu
,,,,Ketu,Saturn,,Venus,Sun Moon Mercury Jupiter,,Rahu,Mars
,,,Ketu,Saturn,,Venus,Sun Jupiter,Moon Mercury,Rahu,Mars,
,,,Ketu,Saturn,,Sun Venus Jupiter,Moon Mercury,,Mars Rahu,,
,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,Moon,Rahu,Mars,,
,Ketu,,Saturn,,Sun Venus Jupiter,Moon Mercury,Rahu,Mars,,,
,Ketu,Saturn,,Venus,Sun Mercury Jupiter,Moon,Rahu,Mars,,,
Ketu,,Saturn,,Sun Venus Jupiter,Moon Mercury,Rahu,Mars,,,,
Ketu,Saturn,,Venus,Sun Mercury Jupiter,Moon,Rahu,Mars,,,,
Ketu,Saturn,,Sun Venus,Moon Mercury Jupiter,,Mars Rahu,,,,,
Saturn,,Venus,Sun Mercury Jupiter,Moon,Rahu,Mars,,,,,Ketu
Saturn,,Sun Venus,Moon Mercury Jupiter,,Rahu,Mars,,,,,Ketu
,Venus,Sun Jupiter,Moon Mercury,Rahu,Mars,,,,,Ketu,Saturn
,Sun Venus,Mercury Jupiter,Moon,Rahu,Mars,,,,,Ketu,Saturn
,Sun Venus Jupiter,Moon Mercury,Rahu,Mars,,,,,Ketu,,Saturn
Venus,Sun Mercury Jupiter,Moon,Rahu,Mars,,,,,Ketu,Saturn,
Sun Venus Jupiter,Moon Mercury,,Mars Rahu,,,,,,Ketu,Saturn,
Sun Mercury Jupiter,Moon,Rahu,Mars,,,,,Ketu,Saturn,,Venus
Mercury Jupiter,Moon,Rahu,Mars,,,,,Ketu,Saturn,,Sun Venus
Moon,Rahu,Mars,,,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter
Moon,Rahu,Mars,,,,,Ketu,Saturn,,Sun Venus,Mercury Jupiter
Rahu,Mars,,,,,Ketu,Saturn,,Venus,Sun Jupiter,Moon Mercury
Rahu,Mars,,,,,Ketu,Saturn,,Sun Venus,Mercury Jupiter,Moon
Mars,,,,,Ketu,Saturn,,Venus,Sun Jupiter,Moon Mercury,Rahu
,,,,,Ketu,Saturn,,Sun Venus,Mercury Jupiter,Moon,Mars Rahu
,,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,Moon,Rahu,Mars
,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,Moon,Rahu,Mars,
,,,Ketu,Saturn,,Sun Venus Jupiter,Mercury,Moon,Mars Rahu,,
,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,Moon,Rahu,Mars,,
,Ketu,,Saturn,,Sun Venus Jupiter,Moon Mercury,Rahu,Mars,,,
,Ketu,Saturn,,Venus,Sun Mercury Jupiter,Moon,Rahu,Mars,,,
Ketu,,Saturn,,Sun Venus Jupiter,Mercury,Moon Rahu,Mars,,,,
Ketu,Saturn,,Venus,Sun Mercury Jupiter,Moon,Rahu,Mars,,,,
Ketu,Saturn,,Sun Venus Jupiter,Mercury,Moon,Mars Rahu,,,,,
Saturn,,Venus,Sun Mercury Jupiter,Moon,Rahu,Mars,,,,,Ketu
Saturn,,Sun Venus,Mercury Jupiter,Moon,Rahu,Mars,,,,,Ketu
,Venus,Sun Jupiter,Moon Mercury,Rahu,Mars,,,,,Ketu,Saturn
,Sun Venus,Mercury Jupiter,Moon,Rahu,Mars,,,,,Ketu,Saturn
,Sun Venus Jupiter,Mercury,Moon Rahu,Mars,,,,,Ketu,,Saturn
Venus,Sun Mercury Jupiter,Moon,Rahu,Mars,,,,,Ketu,Saturn,
Sun Venus Jupiter,Mercury,Moon,Mars Rahu,,,,,,Ketu,Saturn,
Sun Mercury Jupiter,Moon,Rahu,Mars,,,,,Ketu,Saturn,,Venus
Mercury Jupiter,Moon,Mars Rahu,,,,,,Ketu,Saturn,,Sun Venus
,Moon Rahu,Mars,,,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter
Moon,Rahu,Mars,,,,,Ketu,Saturn,,Sun Venus,Mercury Jupiter
Moon Rahu,Mars,,,,,Ketu,Saturn,,,Sun Venus Jupiter,Mercury
Rahu,Mars,,,,,Ketu,Saturn,,Sun Venus,Mercury Jupiter,Moon
Mars,,,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Moon Rahu
,,,,,Ketu,Saturn,,Sun Venus Jupiter,Mercury,Moon,Mars Rahu
,,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,Moon,Rahu,Mars
,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars,
,,,Ketu,Saturn,,Sun Venus Jupiter,Mercury,Moon,Mars Rahu,,
,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,Moon,Rahu,Mars,,
,Ketu,,Saturn,,Sun Venus Jupiter,Mercury,Moon Rahu,Mars,,,
,Ketu,Saturn,,Venus,Sun Mercury Jupiter,Moon,Rahu,Mars,,,
Ketu,,Saturn,,Sun Venus Jupiter,Mercury,Moon Rahu,Mars,,,,
Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars,,,,
Ketu,Saturn,,Sun Venus Jupiter,Mercury,Moon,Mars Rahu,,,,,
Saturn,,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars,,,,,Ketu
Saturn,,Sun Venus,Mercury Jupiter,Moon,Rahu,Mars,,,,,Ketu
,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars,,,,,Ketu,Saturn
,Sun Venus,Mercury Jupiter,,Moon Rahu,Mars,,,,,Ketu,Saturn
,Sun Venus Jupiter,Mercury,Moon Rahu,Mars,,,,,Ketu,,Saturn
Venus,Sun Mercury Jupiter,,Moon Rahu,Mars,,,,,Ketu,Saturn,
Sun Venus Jupiter,Mercury,Moon Rahu,Mars,,,,,Ketu,,Saturn,
Sun Mercury Jupiter,,Moon Rahu,Mars,,,,,Ketu,Saturn,,Venus
Mercury Jupiter,Moon,Mars Rahu,,,,,,Ketu,Saturn,,Sun Venus
,Moon Rahu,Mars,,,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter
,Moon Rahu,Mars,,,,,Ketu,Saturn,,Sun Venus,Mercury Jupiter
Moon Rahu,Mars,,,,,Ketu,Saturn,,,Sun Venus Jupiter,Mercury
Moon Rahu,Mars,,,,,Ketu,Saturn,,Sun Venus,Mercury Jupiter,
Mars,,,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Moon Rahu
,,,,,Ketu,Saturn,,Sun Venus Jupiter,Mercury,Moon,Mars Rahu
,,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars
,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars,
,,Ketu,,Saturn,,Sun Venus Jupiter,Mercury,Moon Rahu,Mars,,
,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars,,
,Ketu,,Saturn,,Sun Venus Jupiter,Mercury,Moon Rahu,Mars,,,
,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars,,,
Ketu,,Saturn,,Sun Venus Jupiter,Mercury,Moon Rahu,Mars,,,,
Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars,,,,
Ketu,Saturn,,Sun Venus Jupiter,Mercury,,Moon Mars Rahu,,,,,
Saturn,,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars,,,,,Ketu
Saturn,,Sun Venus,Mercury Jupiter,,Moon Rahu,Mars,,,,,Ketu
,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars,,,,,Ketu,Saturn
,Sun Venus,Mercury Jupiter,,Moon Rahu,Mars,,,,,Ketu,Saturn
,Sun Venus Jupiter,Mercury,Rahu,Moon Mars,,,,,Ketu,,Saturn
Venus,Sun Mercury Jupiter,,Moon Rahu,Mars,,,,,Ketu,Saturn,
Sun Venus Jupiter,Mercury,Rahu,Moon Mars,,,,,Ketu,,Saturn,
Sun Mercury Jupiter,,Moon Rahu,Mars,,,,,Ketu,Saturn,,Venus
Mercury Jupiter,,Moon Mars Rahu,,,,,,Ketu,Saturn,,Sun Venus
,Moon Rahu,Mars,,,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter
,Moon Rahu,Mars,,,,,Ketu,Saturn,,Sun Venus,Mercury Jupiter
Rahu,Moon Mars,,,,,Ketu,Saturn,,,Sun Mercury Venus Jupiter,
Moon Rahu,Mars,,,,,Ketu,Saturn,,Sun Venus,Mercury Jupiter,
Mars,,,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Moon Rahu
,,,,Ketu,,Saturn,,Sun Venus Jupiter,Mercury,Rahu,Moon Mars
,,,,Ketu,Saturn,,Sun Venus,Mercury Jupiter,,Moon Rahu,Mars
,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars,
,,Ketu,,Saturn,,Sun Venus Jupiter,Mercury,Rahu,Moon Mars,,
,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars,,
,Ketu,Saturn,,,Sun Venus Jupiter,Mercury,Rahu,Moon Mars,,,
,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars,,,
Ketu,,Saturn,,Sun Venus Jupiter,Mercury,Rahu,Moon Mars,,,,
Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Moon Rahu,Mars,,,,
Ketu,Saturn,,Sun Venus Jupiter,Mercury,,Moon Mars Rahu,,,,,
Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars,,,,,Ketu
Saturn,,Sun Venus,Mercury Jupiter,,Moon Rahu,Mars,,,,,Ketu
,,Sun Mercury Venus Jupiter,,Rahu,Moon Mars,,,,,Ketu,Saturn
,Sun Venus,Mercury Jupiter,,Moon Rahu,Mars,,,,,Ketu,Saturn
,Sun Venus Jupiter,Mercury,Rahu,Moon Mars,,,,,Ketu,Saturn,
Venus,Sun Mercury Jupiter,,Rahu,Moon Mars,,,,,Ketu,Saturn,
Sun Venus Jupiter,Mercury,Rahu,Moon Mars,,,,,Ketu,,Saturn,
Sun Mercury Jupiter,,Rahu,Moon Mars,,,,,Ketu,Saturn,,Venus
Mercury,,Moon Mars Rahu,,,,,,Ketu,Saturn,,Sun Venus Jupiter
,Rahu,Moon Mars,,,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter
,Moon Rahu,Mars,,,,,Ketu,Saturn,,Sun Venus,Mercury Jupiter
Rahu,Moon Mars,,,,,Ketu,Saturn,,,Sun Mercury Venus Jupiter,
Moon Rahu,Mars,,,,,Ketu,Saturn,,Sun Venus,Mercury Jupiter,
Moon Mars,,,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu
,,,,Ketu,,Saturn,,Sun Venus Jupiter,Mercury,Rahu,Moon Mars
,,,,Ketu,Saturn,,Sun Venus,Mercury Jupiter,,Rahu,Moon Mars
,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars,
,,Ketu,,Saturn,,Sun Venus Jupiter,Mercury,Rahu,Moon Mars,,
,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars,,
,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Moon Mars,,,
,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars,,,
Ketu,,Saturn,,Sun Venus Jupiter,Mercury,Rahu,Moon Mars,,,,
Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars,,,,
,Saturn,,Sun Venus Jupiter,Mercury,Rahu,Moon Mars,,,,,Ketu
Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars,,,,,Ketu
Saturn,,Sun Venus,Mercury Jupiter,,Rahu,Moon Mars,,,,,Ketu
,,Sun Mercury Venus Jupiter,,Rahu,Moon Mars,,,,,Ketu,Saturn
,Sun Venus,Mercury Jupiter,,Rahu,Moon Mars,,,,,Ketu,Saturn
,Sun Mercury Venus Jupiter,,Rahu,Moon Mars,,,,,Ketu,Saturn,
Venus,Sun Mercury Jupiter,,Rahu,Moon Mars,,,,,Ketu,Saturn,
Sun Venus Jupiter,Mercury,Rahu,Mars,Moon,,,,Ketu,,Saturn,
Sun Mercury Jupiter,,Rahu,Moon Mars,,,,,Ketu,Saturn,,Venus
Mercury,,Mars Rahu,Moon,,,,,Ketu,Saturn,,Sun Venus Jupiter
,Rahu,Moon Mars,,,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter
,Rahu,Moon Mars,,,,,Ketu,Saturn,,Sun Venus,Mercury Jupiter
Rahu,Moon Mars,,,,,Ketu,Saturn,,,Sun Mercury Venus Jupiter,
Rahu,Moon Mars,,,,,Ketu,Saturn,,Sun Venus,Mercury Jupiter,
Moon Mars,,,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu
Moon,,,,Ketu,,Saturn,,Sun Venus Jupiter,Mercury,Rahu,Mars
,,,,Ketu,Saturn,,Sun Venus,Mercury Jupiter,,Rahu,Moon Mars
,,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars,
,,Ketu,,Saturn,,Sun Venus Jupiter,Mercury,Rahu,Mars,Moon,
,,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars,,
,Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,Moon,,
,Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars,,,
Ketu,Saturn,,,Sun Mercury Venus Jupiter,,Rahu,Mars,Moon,,,
Ketu,Saturn,,Venus,Sun Mercury Jupiter,,Rahu,Moon Mars,,,,
