House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars,Mercury
,,Ketu,Jupiter,,,,,Rahu,Sun Mars Saturn,Mercury Venus,Moon
,,Jupiter Ketu,,,,,,Saturn Rahu,Sun Mercury Venus Mars,Moon,
,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars,Mercury,Moon,
Ketu,Jupiter,,,,,Rahu,Sun Mars Saturn,Mercury Venus,Moon,,
Jupiter Ketu,,,,,,Saturn Rahu,Sun Mercury Venus Mars,Moon,,,
,,,,,Saturn Rahu,Sun Venus Mars,Mercury,Moon,,,Jupiter Ketu
,,,,,Saturn Rahu,Sun Mercury Venus Mars,Moon,,,,Jupiter Ketu
,,,,Saturn Rahu,Sun Venus Mars,Mercury,Moon,,,Jupiter Ketu,
,,,,Saturn Rahu,Sun Mercury Venus Mars,Moon,,,,Jupiter Ketu,
,,,Saturn Rahu,Sun Venus Mars,Mercury,Moon,,,Jupiter Ketu,,
,,,Saturn Rahu,Sun Mercury Venus Mars,Moon,,,,Jupiter Ketu,,
,,Rahu,Sun Venus Mars Saturn,Mercury,Moon,,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Mercury Venus Mars,,Moon,,,Jupiter Ketu,,,
,Rahu,Sun Mars Saturn,Mercury Venus,Moon,,,Ketu,Jupiter,,,
,Saturn Rahu,Sun Venus Mars,Mercury,Moon,,,Jupiter Ketu,,,,
Rahu,Sun Saturn,Mercury Venus Mars,Moon,,,Ketu,Jupiter,,,,
Saturn Rahu,Sun Venus Mars,Mercury,Moon,,,Jupiter Ketu,,,,,
Saturn Rahu,Sun Mercury Venus Mars,Moon,,,,Jupiter Ketu,,,,,
Sun Venus Mars,Mercury,Moon,,,Jupiter Ketu,,,,,,Saturn Rahu
Sun Mercury Venus Mars,,Moon,,,Jupiter Ketu,,,,,,Saturn Rahu
Mercury Venus,Moon,,,Ketu,Jupiter,,,,,Rahu,Sun Mars Saturn
Mercury,Moon,,,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars
Moon,,,Ketu,Jupiter,,,,,Rahu,Sun Mars Saturn,Mercury Venus
Moon,,,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars,Mercury
,,Ketu,Jupiter,,,,,Rahu,Sun Mars Saturn,Mercury Venus,Moon
,,Jupiter Ketu,,,,,,Saturn Rahu,Sun Mercury Venus Mars,,Moon
,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars,Mercury,Moon,
Ketu,Jupiter,,,,,Rahu,Sun Mars Saturn,Mercury Venus,Moon,,
Jupiter Ketu,,,,,,Saturn Rahu,Sun Mercury Venus Mars,,Moon,,
,,,,,Saturn Rahu,Sun Venus Mars,Mercury,Moon,,,Jupiter Ketu
,,,,Rahu,Saturn,Sun Mercury Venus Mars,,Moon,,Ketu,Jupiter
,,,,Saturn Rahu,Sun Venus Mars,Mercury,Moon,,,Jupiter Ketu,
,,,Rahu,Saturn,Sun Mercury Venus Mars,,Moon,,Ketu,Jupiter,
,,,Saturn Rahu,Sun Venus Mars,Mercury,Moon,,,Jupiter Ketu,,
,,,Saturn Rahu,Sun Mercury Venus Mars,,Moon,,,Jupiter Ketu,,
,,Rahu,Sun Mars Saturn,Mercury Venus,Moon,,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Mercury Venus Mars,,Moon,,,Jupiter Ketu,,,
,Rahu,Sun Mars Saturn,Mercury Venus,,Moon,,Ketu,Jupiter,,,
,Saturn Rahu,Sun Venus Mars,Mercury,Moon,,,Jupiter Ketu,,,,
Rahu,Sun Saturn,Mercury Venus Mars,,Moon,,Ketu,Jupiter,,,,
Saturn Rahu,Sun Venus Mars,Mercury,Moon,,,Jupiter Ketu,,,,,
Saturn Rahu,Sun Mercury Venus Mars,,Moon,,,Jupiter Ketu,,,,,
Sun Venus Mars,Mercury,Moon,,,Jupiter Ketu,,,,,,Saturn Rahu
Sun Mercury Venus Mars,,Moon,,,Jupiter Ketu,,,,,,Saturn Rahu
Mercury Venus,,Moon,,Jupiter Ketu,,,,,,Rahu,Sun Mars Saturn
Mercury,Moon,,,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars
,Moon,,Ketu,Jupiter,,,,,Rahu,Sun Mars Saturn,Mercury Venus
Moon,,,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars,Mercury
Moon,,Ketu,Jupiter,,,,,Rahu,Sun Mars Saturn,Mercury Venus,
,,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars,Mercury,Moon
,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars,Mercury,Moon,
Ketu,Jupiter,,,,,Rahu,Sun Mars Saturn,Mercury Venus,,Moon,
Jupiter Ketu,,,,,,Saturn Rahu,Sun Mercury Venus Mars,,Moon,,
,,,,,Saturn Rahu,Sun Venus Mars,Mercury,Moon,,,Jupiter Ketu
,,,,Rahu,Saturn,Sun Mercury Venus Mars,,Moon,,Ketu,Jupiter
,,,,Saturn Rahu,Sun Venus Mars,Mercury,Moon,,,Jupiter Ketu,
,,,Rahu,Saturn,Sun Mercury Venus Mars,,Moon,,Ketu,Jupiter,
,,,Saturn Rahu,Sun Venus Mars,Mercury,,Moon,,Jupiter Ketu,,
,,,Saturn Rahu,Sun Mercury Venus Mars,,Moon,,,Jupiter Ketu,,
,,Rahu,Sun Mars Saturn,Mercury Venus,,Moon,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Venus Mars,Mercury,Moon,,,Jupiter Ketu,,,
,Rahu,Sun Mars Saturn,Mercury Venus,,Moon,,Ketu,Jupiter,,,
,Saturn Rahu,Sun Venus Mars,Mercury,Moon,,,Jupiter Ketu,,,,
Rahu,Sun Saturn,Mercury Venus Mars,,Moon,,Ketu,Jupiter,,,,
Saturn Rahu,Sun Venus Mars,Mercury,,Moon,,Jupiter Ketu,,,,,
Saturn,Sun Mercury Venus Mars,,Moon,,Ketu,Jupiter,,,,,Rahu
Sun Venus Mars,Mercury,,Moon,,Jupiter Ketu,,,,,,Saturn Rahu
Sun Mercury Venus Mars,,Moon,,,Jupiter Ketu,,,,,,Saturn Rahu
Mercury Venus,,Moon,,Jupiter Ketu,,,,,,Rahu,Sun Mars Saturn
Mercury,,Moon,,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars
,Moon,,Ketu,Jupiter,,,,,Rahu,Sun Mars Saturn,Mercury Venus
,Moon,,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars,Mercury
Moon,,Ketu,Jupiter,,,,,Rahu,Sun Mars Saturn,Mercury Venus,
,,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars,Mercury,Moon
,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars,Mercury,,Moon
Ketu,Jupiter,,,,,Rahu,Sun Mars Saturn,Mercury Venus,,Moon,
Jupiter Ketu,,,,,,Saturn Rahu,Sun Mercury Venus Mars,,Moon,,
,,,,,Saturn Rahu,Sun Venus Mars,Mercury,,Moon,,Jupiter Ketu
,,,,Rahu,Saturn,Sun Mercury Venus Mars,,Moon,,Ketu,Jupiter
,,,,Saturn Rahu,Sun Venus Mars,Mercury,,Moon,,Jupiter Ketu,
,,,Rahu,Saturn,Sun Mercury Venus Mars,,Moon,,Ketu,Jupiter,
,,,Saturn Rahu,Sun Venus Mars,Mercury,,Moon,,Jupiter Ketu,,
,,,Saturn Rahu,Sun Mercury Venus Mars,,Moon,,,Jupiter Ketu,,
,,Saturn Rahu,Sun Mars,Mercury Venus,,Moon,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Venus Mars,Mercury,,Moon,,Jupiter Ketu,,,
,Rahu,Sun Mars Saturn,Mercury Venus,,Moon,,Jupiter Ketu,,,,
,Saturn Rahu,Sun Venus Mars,Mercury,,Moon,,Jupiter Ketu,,,,
Rahu,Sun Mars Saturn,Mercury Venus,,Moon,,Ketu,Jupiter,,,,
Saturn Rahu,Sun Venus Mars,Mercury,,Moon,,Jupiter Ketu,,,,,
Saturn,Sun Mercury Venus Mars,,,Moon,Ketu,Jupiter,,,,,Rahu
Sun Venus Mars,Mercury,,Moon,,Jupiter Ketu,,,,,,Saturn Rahu
Sun Mercury Venus Mars,,,Moon,,Jupiter Ketu,,,,,,Saturn Rahu
Mercury Venus,,Moon,,Jupiter Ketu,,,,,,Rahu,Sun Mars Saturn
Mercury,,Moon,,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars
,Moon,,Ketu,Jupiter,,,,,Rahu,Sun Mars Saturn,Mercury Venus
,Moon,,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars,Mercury
Moon,,Jupiter Ketu,,,,,,Rahu,Sun Mars Saturn,Mercury Venus,
Moon,,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars,Mercury,
,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars,Mercury,,Moon
Jupiter Ketu,,,,,,Rahu,Sun Mars Saturn,Mercury Venus,,,Moon
Jupiter Ketu,,,,,,Saturn Rahu,Sun Mercury Venus Mars,,,Moon,
,,,,,Saturn Rahu,Sun Venus Mars,Mercury,,Moon,,Jupiter Ketu
,,,,Rahu,Saturn,Sun Mercury Venus Mars,,,Moon,Ketu,Jupiter
,,,,Saturn Rahu,Sun Venus Mars,Mercury,,Moon,,Jupiter Ketu,
,,,Rahu,Saturn,Sun Mercury Venus Mars,,,Moon,Ketu,Jupiter,
,,,Saturn Rahu,Sun Venus Mars,Mercury,,Moon,,Jupiter Ketu,,
,,,Saturn Rahu,Sun Mercury Venus Mars,,,Moon,,Jupiter Ketu,,
,,Saturn Rahu,Sun Mars,Mercury Venus,,Moon,,Jupiter Ketu,,,
,,Saturn Rahu,Sun Venus Mars,Mercury,,Moon,,Jupiter Ketu,,,
,Rahu,Sun Mars Saturn,Mercury Venus,,,Moon,Jupiter Ketu,,,,
,Saturn Rahu,Sun Venus Mars,Mercury,,Moon,,Jupiter Ketu,,,,
Rahu,Sun Mars Saturn,Mercury Venus,,,Moon,Ketu,Jupiter,,,,
Saturn Rahu,Sun Venus Mars,Mercury,,Moon,,Jupiter Ketu,,,,,
Saturn,Sun Mercury Venus Mars,,,Moon,Ketu,Jupiter,,,,,Rahu
Sun Venus Mars,Mercury,,,Moon,Jupiter Ketu,,,,,,Saturn Rahu
Sun Mercury Venus Mars,,,Moon,,Jupiter Ketu,,,,,,Saturn Rahu
Mercury Venus,,,Moon,Jupiter Ketu,,,,,,Rahu,Sun Mars Saturn
Mercury,,Moon,,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars
,,Moon,Jupiter Ketu,,,,,,Rahu,Sun Mars Saturn,Mercury Venus
,Moon,,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars,Mercury
,Moon,Jupiter Ketu,,,,,,Rahu,Sun Mars Saturn,Mercury Venus,
Moon,,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars,Mercury,
Moon,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars,Mercury,,
Jupiter Ketu,,,,,,Rahu,Sun Mars Saturn,Mercury Venus,,,Moon
Jupiter Ketu,,,,,,Saturn Rahu,Sun Mercury Venus Mars,,,Moon,
,,,,,Saturn Rahu,Sun Venus Mars,Mercury,,,Moon,Jupiter Ketu
,,,,Rahu,Saturn,Sun Mercury Venus Mars,,,Moon,Ketu,Jupiter
,,,,Saturn Rahu,Sun Venus Mars,Mercury,,,Moon,Jupiter Ketu,
,,,Rahu,Saturn,Sun Mercury Venus Mars,,,Moon,Ketu,Jupiter,
,,,Saturn Rahu,Sun Venus Mars,Mercury,,,Moon,Jupiter Ketu,,
,,Rahu,Saturn,Sun Mercury Venus Mars,,,Moon,Ketu,Jupiter,,
,,Saturn Rahu,Sun Mars,Mercury Venus,,,Moon,Jupiter Ketu,,,
,,Saturn Rahu,Sun Venus Mars,Mercury,,Moon,,Jupiter Ketu,,,
,Rahu,Sun Mars Saturn,Mercury Venus,,,Moon,Jupiter Ketu,,,,
,Saturn Rahu,Sun Venus Mars,Mercury,,,Moon,Jupiter Ketu,,,,
Rahu,Mars Saturn,Sun Mercury Venus,,,Moon,Ketu,Jupiter,,,,
Saturn Rahu,Sun Venus Mars,Mercury,,,Moon,Jupiter Ketu,,,,,
Saturn,Sun Mercury Venus Mars,,,Moon,Ketu,Jupiter,,,,,Rahu
Sun Venus Mars,Mercury,,,Moon,Jupiter Ketu,,,,,,Saturn Rahu
Sun Mercury Venus Mars,,,,Moon,Jupiter Ketu,,,,,,Saturn Rahu
Mercury Venus,,,Moon,Jupiter Ketu,,,,,,Saturn Rahu,Sun Mars
Mercury,,,Moon,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars
,,Moon,Jupiter Ketu,,,,,,Rahu,Sun Mars Saturn,Mercury Venus
,,Moon,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars,Mercury
,Moon,Jupiter Ketu,,,,,,Rahu,Sun Mars Saturn,Mercury Venus,
,Moon,Jupiter Ketu,,,,,,Saturn Rahu,Sun Mercury Venus Mars,,
Moon,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars,Mercury,,
Jupiter Ketu,,,,,,Rahu,Sun Mars Saturn,Mercury Venus,,,Moon
Jupiter,,,,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Moon Ketu
,,,,,Saturn Rahu,Sun Venus Mars,Mercury,,,Moon,Jupiter Ketu
,,,,Rahu,Mars Saturn,Sun Mercury Venus,,,Moon,Ketu,Jupiter
,,,,Saturn Rahu,Sun Venus Mars,Mercury,,,Moon,Jupiter Ketu,
,,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Moon Ketu,Jupiter,
,,,Saturn Rahu,Sun Venus Mars,Mercury,,,Moon,Jupiter Ketu,,
,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Moon Ketu,Jupiter,,
,,Saturn Rahu,Sun Mars,Mercury Venus,,,Moon,Jupiter Ketu,,,
,,Saturn Rahu,Sun Venus Mars,Mercury,,,Moon,Jupiter Ketu,,,
,Rahu,Sun Mars Saturn,Mercury Venus,,,Moon,Jupiter Ketu,,,,
,Saturn Rahu,Sun Venus Mars,Mercury,,,Moon,Jupiter Ketu,,,,
Rahu,Mars Saturn,Sun Mercury Venus,,,,Moon Jupiter Ketu,,,,,
Saturn Rahu,Sun Venus Mars,Mercury,,,Moon,Jupiter Ketu,,,,,
Saturn,Sun Mercury Venus Mars,,,,Moon Ketu,Jupiter,,,,,Rahu
Sun Mars,Mercury Venus,,,Moon,Jupiter Ketu,,,,,,Saturn Rahu
Sun Venus Mars,Mercury,,,Moon,Jupiter Ketu,,,,,,Saturn Rahu
Mercury Venus,,,,Moon Jupiter Ketu,,,,,,Saturn Rahu,Sun Mars
Mercury,,,Moon,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars
,,,Moon Jupiter Ketu,,,,,,Rahu,Sun Mars Saturn,Mercury Venus
,,Moon,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars,Mercury
,,Moon Jupiter Ketu,,,,,,Rahu,Sun Mars Saturn,Mercury Venus,
,Moon Ketu,Jupiter,,,,,Rahu,Saturn,Sun Mercury Venus Mars,,
Moon,Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars,Mercury,,
Moon Jupiter Ketu,,,,,,Saturn Rahu,Sun Mars,Mercury Venus,,,
Jupiter,,,,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Moon Ketu
,,,,,Saturn Rahu,Sun Venus Mars,Mercury,,,Moon,Jupiter Ketu
,,,,Rahu,Mars Saturn,Sun Mercury Venus,,,,Moon Jupiter Ketu,
,,,,Saturn Rahu,Sun Venus Mars,Mercury,,,Moon,Jupiter Ketu,
,,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Moon Ketu,Jupiter,
,,,Saturn Rahu,Sun Venus Mars,Mercury,,,,Moon Jupiter Ketu,,
,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Moon Ketu,Jupiter,,
,,Saturn Rahu,Sun Mars,Mercury Venus,,,,Moon Jupiter Ketu,,,
,,Saturn Rahu,Sun Venus Mars,Mercury,,,Moon,Jupiter Ketu,,,
,Rahu,Sun Mars Saturn,Mercury Venus,,,,Moon Jupiter Ketu,,,,
,Saturn Rahu,Sun Venus Mars,Mercury,,,Moon,Jupiter Ketu,,,,
Rahu,Mars Saturn,Sun Mercury Venus,,,,Moon Jupiter Ketu,,,,,
Saturn Rahu,Sun Venus Mars,Mercury,,,,Moon Jupiter Ketu,,,,,
Saturn,Sun Mercury Venus Mars,,,,Moon Ketu,Jupiter,,,,,Rahu
Sun Mars,Mercury Venus,,,,Moon Jupiter Ketu,,,,,,Saturn Rahu
Sun Venus Mars,Mercury,,,Moon Ketu,Jupiter,,,,,Rahu,Saturn
Mercury Venus,,,,Moon Jupiter Ketu,,,,,,Saturn Rahu,Sun Mars
Mercury,,,,Moon Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars
,,,Moon Jupiter Ketu,,,,,,Rahu,Sun Mars Saturn,Mercury Venus
,,,Moon Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars,Mercury
,,Moon Jupiter Ketu,,,,,,Saturn Rahu,Sun Mars,Mercury Venus,
,Moon Ketu,Jupiter,,,,,Rahu,Saturn,Sun Mercury Venus Mars,,
,Moon Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars,Mercury,,
Moon Jupiter Ketu,,,,,,Saturn Rahu,Sun Mars,Mercury Venus,,,
Jupiter,,,,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Moon Ketu
,,,,,Saturn Rahu,Sun Venus Mars,Mercury,,,,Moon Jupiter Ketu
,,,,Rahu,Mars Saturn,Sun Mercury Venus,,,,Moon Jupiter Ketu,
,,,,Saturn Rahu,Sun Venus Mars,Mercury,,,,Moon Jupiter Ketu,
,,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Moon Jupiter Ketu,,
,,,Saturn Rahu,Sun Venus Mars,Mercury,,,,Moon Jupiter Ketu,,
,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Ketu,Moon Jupiter,,
,,Saturn Rahu,Sun Mars,Mercury Venus,,,,Moon Jupiter Ketu,,,
,,Saturn Rahu,Sun Venus Mars,Mercury,,,,Moon Jupiter Ketu,,,
,Saturn Rahu,Sun Mars,Mercury Venus,,,,Moon Jupiter Ketu,,,,
,Saturn Rahu,Sun Venus Mars,Mercury,,,,Moon Jupiter Ketu,,,,
Rahu,Mars Saturn,Sun Mercury Venus,,,,Moon Jupiter Ketu,,,,,
Saturn Rahu,Sun Venus Mars,Mercury,,,,Moon Jupiter Ketu,,,,,
Saturn,Sun Mercury Venus Mars,,,,Ketu,Moon Jupiter,,,,,Rahu
Sun Mars,Mercury Venus,,,,Moon Jupiter Ketu,,,,,,Saturn Rahu
Sun Venus Mars,Mercury,,,Ketu,Moon Jupiter,,,,,Rahu,Saturn
Mercury Venus,,,,Moon Jupiter Ketu,,,,,,Saturn Rahu,Sun Mars
Mercury,,,,Moon Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars
,,,Jupiter Ketu,Moon,,,,,Rahu,Sun Mars Saturn,Mercury Venus
,,,Moon Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars,Mercury
,,Moon Jupiter Ketu,,,,,,Saturn Rahu,Sun Mars,Mercury Venus,
,Ketu,Moon Jupiter,,,,,Rahu,Saturn,Sun Mercury Venus Mars,,
,Moon Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars,Mercury,,
Moon Jupiter Ketu,,,,,,Saturn Rahu,Sun Mars,Mercury Venus,,,
Moon Jupiter,,,,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Ketu
,,,,,Saturn Rahu,Sun Venus Mars,Mercury,,,,Moon Jupiter Ketu
,,,,Rahu,Mars Saturn,Sun Mercury Venus,,,,Jupiter Ketu,Moon
,,,,Saturn Rahu,Sun Venus Mars,Mercury,,,,Moon Jupiter Ketu,
,,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,Moon,
,,,Saturn Rahu,Sun Venus Mars,Mercury,,,,Moon Jupiter Ketu,,
,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Ketu,Moon Jupiter,,
,,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,Moon,,
,Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Moon Jupiter,,,
,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,Moon,,,
,Saturn Rahu,Sun Venus Mars,Mercury,,,,Moon Jupiter Ketu,,,,
Rahu,Mars Saturn,Sun Mercury Venus,,,,Jupiter Ketu,Moon,,,,
Saturn Rahu,Sun Venus Mars,Mercury,,,,Moon Jupiter Ketu,,,,,
Saturn,Sun Mercury Venus Mars,,,,Ketu,Moon Jupiter,,,,,Rahu
Sun Mars,Mercury Venus,,,,Jupiter Ketu,Moon,,,,,Saturn Rahu
Sun Venus Mars,Mercury,,,Ketu,Moon Jupiter,,,,,Rahu,Saturn
Mercury Venus,,,,Jupiter Ketu,Moon,,,,,Saturn Rahu,Sun Mars
Mercury,,,,Moon Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars
,,,Jupiter Ketu,Moon,,,,,Saturn Rahu,Sun Mars,Mercury Venus
,,,Moon Jupiter Ketu,,,,,,Saturn Rahu,Sun Venus Mars,Mercury
,,Jupiter Ketu,Moon,,,,,Saturn Rahu,Sun Mars,Mercury Venus,
,Ketu,Moon Jupiter,,,,,Rahu,Saturn,Sun Mercury Venus Mars,,
,Jupiter Ketu,Moon,,,,,Saturn Rahu,Sun Venus Mars,Mercury,,
Jupiter Ketu,Moon,,,,,Saturn Rahu,Sun Mars,Mercury Venus,,,
Moon Jupiter,,,,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Ketu
Moon,,,,,Saturn Rahu,Sun Venus Mars,Mercury,,,,Jupiter Ketu
,,,,Rahu,Mars Saturn,Sun Mercury Venus,,,,Jupiter Ketu,Moon
,,,,Saturn Rahu,Sun Venus Mars,Mercury,,,,Jupiter Ketu,Moon
,,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,Moon,
,,,Saturn Rahu,Sun Venus Mars,Mercury,,,,Jupiter Ketu,Moon,
,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Ketu,Moon Jupiter,,
,,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,Moon,,
,Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,Moon,,
,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,Moon,,,
,Saturn Rahu,Sun Venus Mars,Mercury,,,,Jupiter Ketu,Moon,,,
Rahu,Mars Saturn,Sun Mercury Venus,,,,Jupiter Ketu,Moon,,,,
Saturn Rahu,Sun Venus Mars,Mercury,,,,Jupiter Ketu,Moon,,,,
Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,Moon,,,,Rahu
Sun Mars,Mercury Venus,,,,Jupiter Ketu,Moon,,,,,Saturn Rahu
Sun Venus Mars,Mercury,,,Ketu,Jupiter,Moon,,,,Rahu,Saturn
Mercury Venus,,,,Jupiter Ketu,Moon,,,,,Saturn Rahu,Sun Mars
Mercury,,,,Jupiter Ketu,Moon,,,,,Saturn Rahu,Sun Venus Mars
,,,Jupiter Ketu,Moon,,,,,Saturn Rahu,Sun Mars,Mercury Venus
,,,Jupiter Ketu,Moon,,,,,Saturn Rahu,Sun Venus Mars,Mercury
,,Jupiter Ketu,Moon,,,,,Saturn Rahu,Sun Mars,Mercury Venus,
,Ketu,Jupiter,Moon,,,,Rahu,Saturn,Sun Mercury Venus Mars,,
,Jupiter Ketu,Moon,,,,,Saturn Rahu,Sun Venus Mars,Mercury,,
Jupiter Ketu,Moon,,,,,Saturn Rahu,Sun Mars,Mercury Venus,,,
,Moon,,,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu
Moon,,,,,Saturn Rahu,Sun Venus Mars,Mercury,,,,Jupiter Ketu
Moon,,,,Rahu,Mars Saturn,Sun Mercury Venus,,,,Jupiter Ketu,
,,,,Saturn Rahu,Sun Venus Mars,Mercury,,,,Jupiter Ketu,Moon
,,,Rahu,Mars Saturn,Sun Mercury Venus,,,,Jupiter Ketu,,Moon
,,,Saturn Rahu,Sun Venus Mars,Mercury,,,,Jupiter Ketu,Moon,
,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Ketu,Jupiter,Moon,
,,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,Moon,
,Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,Moon,,
,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,Moon,,
,Saturn Rahu,Sun Venus Mars,Mercury,,,,Jupiter Ketu,Moon,,,
Rahu,Mars Saturn,Sun Mercury Venus,,,,Jupiter Ketu,,Moon,,,
Saturn Rahu,Sun Venus Mars,Mercury,,,,Jupiter Ketu,Moon,,,,
Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,Moon,,,,Rahu
Sun Mars,Mercury Venus,,,,Jupiter Ketu,,Moon,,,,Saturn Rahu
Sun Venus Mars,Mercury,,,Ketu,Jupiter,Moon,,,,Rahu,Saturn
Mercury Venus,,,,Jupiter Ketu,,Moon,,,,Saturn Rahu,Sun Mars
Mercury,,,Ketu,Jupiter,Moon,,,,Rahu,Saturn,Sun Venus Mars
,,,Jupiter Ketu,,Moon,,,,Saturn Rahu,Sun Mars,Mercury Venus
,,Ketu,Jupiter,Moon,,,,Rahu,Saturn,Sun Venus Mars,Mercury
,,Jupiter Ketu,,Moon,,,,Saturn Rahu,Sun Mars,Mercury Venus,
,Jupiter Ketu,,Moon,,,,Rahu,Saturn,Sun Mercury Venus Mars,,
,Jupiter Ketu,,Moon,,,,Saturn Rahu,Sun Venus Mars,Mercury,,
Jupiter Ketu,,Moon,,,,Saturn Rahu,Sun Mars,Mercury Venus,,,
,Moon,,,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu
,Moon,,,,Saturn Rahu,Sun Venus Mars,Mercury,,,,Jupiter Ketu
Moon,,,,Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,
Moon,,,,Saturn Rahu,Sun Venus Mars,Mercury,,,,Jupiter Ketu,
,,,Rahu,Mars Saturn,Sun Mercury Venus,,,,Jupiter Ketu,,Moon
,,,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,Moon
,,Rahu,Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,Moon,
,,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,Moon,
,Rahu,Saturn,Sun Venus Mars,Mercury,,,Ketu,Jupiter,,Moon,
,Saturn Rahu,Sun Mars,Mercury Venus,,,,Jupiter Ketu,,Moon,,
,Saturn Rahu,Sun Venus Mars,Mercury,,,,Jupiter Ketu,,Moon,,
Saturn Rahu,Mars,Sun Mercury Venus,,,,Jupiter Ketu,,Moon,,,
Saturn Rahu,Sun Venus Mars,Mercury,,,,Jupiter Ketu,,Moon,,,
Saturn,Sun Mercury Venus Mars,,,,Jupiter Ketu,,Moon,,,,Rahu
Sun Mars,Mercury Venus,,,,Jupiter Ketu,,Moon,,,,Saturn Rahu
Sun Venus Mars,Mercury,,,Ketu,Jupiter,,Moon,,,Rahu,Saturn
Mercury Venus,,,,Jupiter Ketu,,Moon,,,,Saturn Rahu,Sun Mars
